start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1982-12-01,1982-12-04,1982-12-03,270.1174292012,4,NERC,84.0909090909091
1982-12-01,1982-12-02,1982-12-02,273.993433324715,2,NERC,51.8518518518519
1982-12-07,1982-12-11,1982-12-08,261.428376894556,5,NERC,69.7777777777778
1982-12-11,1982-12-12,1982-12-11,256.121074995795,2,NERC,54.0084388185654
1982-12-11,1982-12-13,1982-12-12,265.095542304503,3,NERC,74.375
1982-12-11,1982-12-12,1982-12-12,273.385302428522,2,NERC,56.8181818181818
1982-12-11,1982-12-13,1982-12-12,261.085090112665,3,NERC,99.3288590604027
1982-12-12,1982-12-14,1982-12-12,268.249590865688,3,NERC,95.0617283950617
1982-12-12,1982-12-14,1982-12-13,263.86231349238,3,NERC,100.0
1982-12-12,1982-12-13,1982-12-13,261.256758986501,2,NERC,69.6428571428571
1982-12-12,1982-12-13,1982-12-13,256.419790228014,2,NERC,67.2131147540984
1982-12-12,1982-12-13,1982-12-12,271.985432346765,2,NERC,93.6170212765957
1982-12-12,1982-12-14,1982-12-13,254.276207016886,3,NERC,80.5970149253731
1982-12-12,1982-12-14,1982-12-13,263.512664800955,3,NERC,95.7081545064378
1982-12-13,1982-12-14,1982-12-13,270.266721656336,2,NERC,92.5619834710744
1982-12-14,1982-12-15,1982-12-15,272.506662607238,2,NERC,56.8181818181818
1982-12-17,1982-12-18,1982-12-18,272.515717795789,2,NERC,86.7768595041322
1982-12-17,1982-12-22,1982-12-18,274.77794641576,6,NERC,98.2456140350877
1982-12-18,1982-12-22,1982-12-18,269.021445708507,5,NERC,79.8283261802575
1982-12-23,1982-12-31,1982-12-24,272.057109467043,9,NERC,88.8888888888889
1982-12-24,1982-12-31,1982-12-29,266.618048329532,8,NERC,86.3636363636364
1982-12-24,1982-12-31,1982-12-28,259.157719874427,8,NERC,83.1111111111111
1982-12-25,1982-12-31,1982-12-29,254.222449197674,7,NERC,100.0
1982-12-26,1982-12-31,1982-12-29,272.871200190614,6,NERC,87.7659574468085
1982-12-28,1982-12-31,1982-12-29,263.45254589622,4,NERC,85.625
1982-12-29,1982-12-30,1982-12-29,265.433973001351,2,NERC,63.758389261745
1982-12-29,1982-12-30,1982-12-29,251.810459543765,2,NERC,75.5274261603376
1982-12-29,1982-12-31,1982-12-30,272.038287643973,3,NERC,77.1604938271605
1982-12-30,1982-12-31,1982-12-30,268.618885854978,2,NERC,49.1735537190083
1983-01-01,1983-01-03,1983-01-02,261.7384628721,3,NERC,77.9069767441861
1983-01-01,1983-01-05,1983-01-01,268.632784198989,5,NERC,86.3636363636364
1983-01-01,1983-01-02,1983-01-01,273.487574463629,2,NERC,74.0740740740741
1983-01-01,1983-01-02,1983-01-01,262.741211194943,2,NERC,74.2222222222222
1983-01-01,1983-01-05,1983-01-03,271.352293905232,5,NERC,96.8085106382979
1983-01-01,1983-01-04,1983-01-03,265.46839238532,4,NERC,73.75
1983-01-02,1983-01-03,1983-01-03,256.042782843493,2,NERC,45.5696202531646
1983-01-03,1983-01-04,1983-01-04,268.405205175289,2,NERC,64.0495867768595
1983-01-03,1983-01-05,1983-01-04,271.770980484001,3,NERC,77.7777777777778
1983-01-04,1983-01-05,1983-01-04,273.619652231595,2,NERC,47.9338842975207
1983-01-12,1983-01-13,1983-01-12,270.903477585936,2,NERC,49.3827160493827
1983-01-12,1983-01-13,1983-01-12,265.976618301841,2,NERC,79.7520661157025
1983-01-12,1983-01-20,1983-01-16,273.224814908394,9,NERC,98.2456140350877
1983-01-12,1983-01-13,1983-01-12,270.108905705075,2,NERC,95.4545454545454
1983-01-12,1983-01-14,1983-01-13,268.920050117928,3,NERC,62.2317596566524
1983-01-13,1983-01-14,1983-01-14,261.41632653072,2,NERC,41.7910447761194
1983-01-15,1983-01-24,1983-01-19,270.750598771331,10,NERC,92.5925925925926
1983-01-15,1983-01-21,1983-01-19,261.723075015535,7,NERC,100.0
1983-01-15,1983-01-21,1983-01-18,260.151747208129,7,NERC,100.0
1983-01-15,1983-01-19,1983-01-18,252.178649277308,5,NERC,81.0126582278481
1983-01-15,1983-01-16,1983-01-16,274.468368784124,2,NERC,65.9574468085106
1983-01-15,1983-01-26,1983-01-19,268.833181694476,12,NERC,98.7603305785124
1983-01-15,1983-01-27,1983-01-22,265.656035147175,13,NERC,88.125
1983-01-16,1983-01-21,1983-01-19,263.762745180589,6,NERC,100.0
1983-01-16,1983-01-21,1983-01-19,257.232918958513,6,NERC,99.8015873015873
1983-01-17,1983-01-22,1983-01-19,250.084039752033,6,NERC,100.0
1983-01-17,1983-01-22,1983-01-19,247.989171801319,6,NERC,98.5074626865672
1983-01-19,1983-01-27,1983-01-22,271.302171177303,9,NERC,91.4893617021277
1983-01-20,1983-01-24,1983-01-22,269.986419228623,5,NERC,86.3636363636364
1983-01-20,1983-01-21,1983-01-20,272.023574035804,2,NERC,83.3333333333333
1983-01-25,1983-01-27,1983-01-27,250.859475924487,3,NERC,74.2616033755274
1983-01-27,1983-01-28,1983-01-28,274.288258302616,2,NERC,52.4691358024691
1983-01-30,1983-02-06,1983-02-04,274.072724439879,8,NERC,50.0
1983-01-31,1983-02-01,1983-02-01,256.899518908439,2,NERC,48.3122362869198
1983-01-31,1983-02-07,1983-02-02,270.472348729688,8,NERC,84.0909090909091
1983-02-01,1983-02-09,1983-02-07,260.083936201726,9,NERC,85.9375
1983-02-01,1983-02-07,1983-02-03,259.0168561603,7,NERC,97.6744186046512
1983-02-02,1983-02-06,1983-02-05,263.275687063758,5,NERC,65.7777777777778
1983-02-02,1983-02-07,1983-02-02,273.575584199186,6,NERC,78.1914893617021
1983-02-03,1983-02-07,1983-02-04,247.528037309071,5,NERC,86.0759493670886
1983-02-03,1983-02-05,1983-02-04,257.479922445882,3,NERC,96.6442953020134
1983-02-03,1983-02-08,1983-02-07,269.832318125587,6,NERC,78.3950617283951
1983-02-03,1983-02-09,1983-02-08,270.711309965215,7,NERC,88.4297520661157
1983-02-03,1983-02-08,1983-02-04,265.116416740237,6,NERC,97.5206611570248
1983-02-04,1983-02-05,1983-02-05,261.430257439014,2,NERC,75.0
1983-02-04,1983-02-06,1983-02-05,268.881670942406,3,NERC,84.549356223176
1983-02-05,1983-02-06,1983-02-05,257.148847824777,2,NERC,77.6119402985075
1983-02-05,1983-02-06,1983-02-05,257.577497045038,2,NERC,72.1311475409836
1983-02-07,1983-02-08,1983-02-07,257.925163867181,2,NERC,78.5234899328859
1983-02-08,1983-02-14,1983-02-12,266.476216118369,7,NERC,81.9742489270386
1983-02-09,1983-02-13,1983-02-10,250.25068268304,5,NERC,95.5223880597015
1983-02-09,1983-02-13,1983-02-10,251.729663350002,5,NERC,98.3606557377049
1983-02-10,1983-02-13,1983-02-13,262.205613587034,4,NERC,64.0873015873016
1983-02-26,1983-02-27,1983-02-26,272.215145024914,2,NERC,70.2479338842975
1983-02-26,1983-02-27,1983-02-26,269.486951788233,2,NERC,78.1115879828326
1983-03-10,1983-03-12,1983-03-11,271.365079099761,3,NERC,66.0493827160494
1983-03-11,1983-03-12,1983-03-11,272.27085839206,2,NERC,47.1074380165289
1983-03-19,1983-03-21,1983-03-21,260.305992192967,3,NERC,72.093023255814
1983-03-24,1983-03-25,1983-03-25,259.909382756384,2,NERC,52.2388059701493
1983-03-24,1983-03-25,1983-03-25,272.470665089595,2,NERC,39.6694214876033
1983-03-24,1983-03-25,1983-03-24,259.959915065891,2,NERC,70.4918032786885
1983-04-04,1983-04-07,1983-04-06,260.543772633833,4,NERC,58.1395348837209
1983-04-05,1983-04-08,1983-04-05,270.183051223688,4,NERC,77.2727272727273
1983-04-11,1983-04-13,1983-04-12,273.66718116192,3,NERC,42.5925925925926
1983-11-21,1983-11-23,1983-11-22,272.803684626275,3,NERC,72.2222222222222
1983-11-22,1983-11-24,1983-11-23,269.559707402738,3,NERC,86.3636363636364
1983-11-22,1983-11-24,1983-11-23,260.441209866683,3,NERC,68.6046511627907
1983-11-22,1983-11-23,1983-11-22,265.005561196757,2,NERC,49.7777777777778
1983-11-25,1983-11-27,1983-11-26,273.874414979848,3,NERC,57.4074074074074
1983-11-26,1983-12-01,1983-11-27,257.42048777441,6,NERC,95.3488372093023
1983-11-26,1983-11-30,1983-11-27,267.797659703315,5,NERC,86.3636363636364
1983-11-28,1983-12-01,1983-11-28,267.134575929366,4,NERC,61.5625
1983-11-29,1983-12-02,1983-11-30,261.598657280805,4,NERC,70.2222222222222
1983-11-30,1983-12-01,1983-12-01,253.211293559316,2,NERC,82.7004219409283
1983-12-04,1983-12-06,1983-12-05,261.880672306112,3,NERC,70.6666666666667
1983-12-04,1983-12-06,1983-12-05,272.382441727963,3,NERC,64.8148148148148
1983-12-05,1983-12-07,1983-12-06,256.542190867136,3,NERC,86.046511627907
1983-12-05,1983-12-06,1983-12-06,269.725162689063,2,NERC,63.6363636363636
1983-12-06,1983-12-10,1983-12-09,253.034484189962,5,NERC,81.6455696202532
1983-12-07,1983-12-08,1983-12-07,272.342440297991,2,NERC,50.4132231404959
1983-12-13,1983-12-30,1983-12-22,249.20068032794,18,NERC,100.0
1983-12-14,1983-12-31,1983-12-25,248.192619526994,18,NERC,100.0
1983-12-15,1983-12-31,1983-12-25,258.829361712186,17,NERC,100.0
1983-12-15,1983-12-31,1983-12-25,240.958177633695,17,NERC,100.0
1983-12-15,1983-12-31,1983-12-25,253.601438835746,17,NERC,100.0
1983-12-15,1983-12-31,1983-12-24,235.932537921482,17,NERC,99.789029535865
1983-12-16,1983-12-20,1983-12-19,263.938088590105,5,NERC,91.7355371900827
1983-12-16,1983-12-29,1983-12-23,249.969829505037,14,NERC,94.6666666666667
1983-12-17,1983-12-21,1983-12-19,258.693365252508,5,NERC,93.0555555555556
1983-12-19,1983-12-21,1983-12-20,254.864596591158,3,NERC,98.3606557377049
1983-12-20,1983-12-22,1983-12-20,253.035032852637,3,NERC,95.5223880597015
1983-12-20,1983-12-27,1983-12-25,254.834411980665,8,NERC,100.0
1983-12-20,1983-12-23,1983-12-21,272.777797808205,4,NERC,81.4814814814815
1983-12-20,1983-12-21,1983-12-20,268.657665790107,2,NERC,78.5407725321888
1983-12-21,1983-12-22,1983-12-22,272.659417933253,2,NERC,59.0909090909091
1983-12-23,1983-12-27,1983-12-25,246.850841147402,5,NERC,100.0
1983-12-23,1983-12-31,1983-12-25,247.131962094734,9,NERC,100.0
1983-12-23,1983-12-28,1983-12-25,250.020991736545,6,NERC,100.0
1983-12-23,1983-12-28,1983-12-25,254.023124681446,6,NERC,100.0
1983-12-24,1983-12-28,1983-12-25,247.90184163634,5,NERC,97.0149253731343
1983-12-24,1983-12-27,1983-12-25,265.337284171091,4,NERC,100.0
1983-12-28,1983-12-30,1983-12-29,267.626901339903,3,NERC,75.0
1983-12-29,1983-12-31,1983-12-31,263.893350819452,3,NERC,100.0
1983-12-29,1983-12-31,1983-12-30,253.643105326535,3,NERC,100.0
1983-12-30,1983-12-31,1983-12-31,262.281398815464,2,NERC,99.1416309012876
1983-12-30,1983-12-31,1983-12-30,257.960065956171,2,NERC,70.1492537313433
1983-12-30,1983-12-31,1983-12-30,256.418446657991,2,NERC,90.1639344262295
1983-12-30,1983-12-31,1983-12-30,273.862211362175,2,NERC,85.9649122807018
1984-01-01,1984-01-04,1984-01-01,265.044445189806,4,NERC,76.0330578512397
1984-01-01,1984-01-04,1984-01-01,267.163769942563,4,NERC,77.1604938271605
1984-01-01,1984-01-03,1984-01-03,265.776497890853,3,NERC,70.9375
1984-01-01,1984-01-04,1984-01-01,266.041368693621,4,NERC,91.4163090128755
1984-01-01,1984-01-06,1984-01-01,273.370584679251,6,NERC,85.9649122807018
1984-01-01,1984-01-02,1984-01-02,258.312729606284,2,NERC,70.1492537313433
1984-01-01,1984-01-04,1984-01-01,268.174094802023,4,NERC,100.0
1984-01-01,1984-01-03,1984-01-01,273.075336421648,3,NERC,61.1702127659575
1984-01-07,1984-01-23,1984-01-21,243.831200858401,17,NERC,100.0
1984-01-07,1984-01-08,1984-01-08,269.611551510606,2,NERC,54.5064377682404
1984-01-07,1984-01-09,1984-01-08,254.432648683717,3,NERC,88.5245901639344
1984-01-08,1984-01-09,1984-01-08,257.219527384637,2,NERC,67.1641791044776
1984-01-10,1984-01-23,1984-01-21,267.911678542388,14,NERC,100.0
1984-01-10,1984-01-25,1984-01-19,253.65308348007,16,NERC,100.0
1984-01-10,1984-01-23,1984-01-20,247.782084750607,14,NERC,100.0
1984-01-10,1984-01-22,1984-01-20,236.787875840478,13,NERC,100.0
1984-01-11,1984-01-23,1984-01-21,249.952885350004,13,NERC,100.0
1984-01-11,1984-01-23,1984-01-21,260.728761943697,13,NERC,99.3827160493827
1984-01-11,1984-01-17,1984-01-12,270.560795034931,7,NERC,98.7603305785124
1984-01-11,1984-01-23,1984-01-22,260.859396476487,13,NERC,100.0
1984-01-11,1984-01-13,1984-01-12,250.93583791976,3,NERC,96.7213114754098
1984-01-11,1984-01-18,1984-01-12,251.599033198418,8,NERC,89.5522388059702
1984-01-12,1984-01-24,1984-01-18,246.929513161691,13,NERC,100.0
1984-01-12,1984-01-22,1984-01-18,253.9973637157,11,NERC,84.8888888888889
1984-01-12,1984-01-24,1984-01-18,267.669051420933,13,NERC,72.7272727272727
1984-01-13,1984-01-20,1984-01-14,271.952449866794,8,NERC,85.1851851851852
1984-01-15,1984-01-23,1984-01-21,247.122219873398,9,NERC,100.0
1984-01-19,1984-01-23,1984-01-22,266.608285830175,5,NERC,100.0
1984-01-20,1984-01-23,1984-01-22,248.559472147274,4,NERC,97.0149253731343
1984-01-27,1984-01-28,1984-01-28,262.770179760919,2,NERC,55.7046979865772
1984-01-28,1984-01-29,1984-01-28,257.33601090704,2,NERC,72.1311475409836
1984-01-30,1984-02-01,1984-01-31,263.928953208884,3,NERC,71.4876033057851
1984-01-30,1984-01-31,1984-01-31,260.850956715839,2,NERC,53.0201342281879
1984-01-30,1984-02-01,1984-02-01,258.062420836206,3,NERC,78.7698412698413
1984-01-31,1984-02-01,1984-02-01,268.195585865137,2,NERC,72.9613733905579
1984-01-31,1984-02-01,1984-01-31,270.14380308943,2,NERC,90.9090909090909
1984-02-01,1984-02-02,1984-02-01,251.251932297553,2,NERC,91.8032786885246
1984-02-01,1984-02-02,1984-02-01,252.960818938637,2,NERC,92.5373134328358
1984-02-05,1984-02-08,1984-02-06,258.267386199144,4,NERC,100.0
1984-02-05,1984-02-07,1984-02-06,247.450943390066,3,NERC,81.4345991561182
1984-02-05,1984-02-09,1984-02-07,255.661143813122,5,NERC,98.4126984126984
1984-02-05,1984-02-06,1984-02-06,262.900436283565,2,NERC,51.5625
1984-02-05,1984-02-09,1984-02-06,265.201755099794,5,NERC,100.0
1984-02-05,1984-02-08,1984-02-06,264.200861423088,4,NERC,85.8024691358025
1984-02-05,1984-02-08,1984-02-06,251.926862868801,4,NERC,100.0
1984-02-05,1984-02-09,1984-02-07,272.903525338312,5,NERC,98.2456140350877
1984-02-06,1984-02-09,1984-02-08,264.362319803515,4,NERC,99.5708154506438
1984-02-07,1984-02-09,1984-02-08,253.143845006706,3,NERC,95.0819672131148
1984-02-08,1984-02-10,1984-02-08,254.095540866958,3,NERC,85.0746268656716
1984-02-10,1984-02-11,1984-02-11,273.905467731678,2,NERC,48.1481481481482
1984-02-17,1984-02-18,1984-02-17,272.416024078301,2,NERC,50.0
1984-02-18,1984-02-20,1984-02-20,270.370364331093,3,NERC,59.0909090909091
1984-02-18,1984-02-20,1984-02-19,259.740517766792,3,NERC,79.0697674418605
1984-02-18,1984-02-19,1984-02-18,264.710824465532,2,NERC,48.4444444444445
1984-02-20,1984-02-21,1984-02-21,274.190515429207,2,NERC,58.5106382978723
1984-02-22,1984-02-23,1984-02-22,273.009805961273,2,NERC,44.4444444444444
1984-02-26,1984-02-27,1984-02-27,270.960916917773,2,NERC,54.5454545454545
1984-02-27,1984-02-29,1984-02-29,272.079524747809,3,NERC,86.1702127659575
1984-02-27,1984-02-28,1984-02-28,260.703125813229,2,NERC,59.3023255813954
1984-02-28,1984-02-29,1984-02-29,265.372098798698,2,NERC,74.375
1984-02-28,1984-03-01,1984-03-01,262.998337316436,3,NERC,99.1735537190083
1984-02-28,1984-03-01,1984-03-01,269.825015270084,3,NERC,99.1735537190083
1984-02-28,1984-03-01,1984-02-29,260.574931207421,3,NERC,90.6040268456376
1984-02-28,1984-03-01,1984-02-29,269.308879036401,3,NERC,94.4444444444444
1984-02-29,1984-03-02,1984-03-01,273.756116448371,3,NERC,98.2456140350877
1984-02-29,1984-03-04,1984-03-01,258.577007243417,5,NERC,90.6746031746032
1984-02-29,1984-03-02,1984-03-01,267.189235993021,3,NERC,91.8454935622318
1984-03-01,1984-03-04,1984-03-04,256.821473544186,4,NERC,71.6417910447761
1984-03-01,1984-03-04,1984-03-03,255.546924585351,4,NERC,86.8852459016394
1984-03-05,1984-03-06,1984-03-06,269.062640180258,2,NERC,59.0909090909091
1984-03-05,1984-03-06,1984-03-05,259.962476938357,2,NERC,61.6279069767442
1984-03-06,1984-03-12,1984-03-11,251.367105912877,7,NERC,71.0970464135021
1984-03-06,1984-03-12,1984-03-09,261.271379970109,7,NERC,77.1812080536913
1984-03-07,1984-03-13,1984-03-12,246.603427376697,7,NERC,93.4426229508197
1984-03-07,1984-03-12,1984-03-12,256.190505558734,6,NERC,87.1031746031746
1984-03-08,1984-03-13,1984-03-12,248.638729297483,6,NERC,80.5970149253731
1984-03-09,1984-03-11,1984-03-09,264.338415302082,3,NERC,78.5123966942149
1984-03-09,1984-03-10,1984-03-09,272.294446315651,2,NERC,50.0
1984-03-09,1984-03-10,1984-03-10,267.727559388472,2,NERC,73.8197424892704
1984-11-12,1984-11-14,1984-11-13,274.983538066366,3,NERC,71.9298245614035
1984-11-12,1984-11-13,1984-11-13,272.619127194946,2,NERC,47.1074380165289
1984-11-20,1984-11-23,1984-11-22,273.271401210077,4,NERC,85.6382978723404
1984-11-20,1984-11-22,1984-11-22,267.780852905911,3,NERC,81.4049586776859
1984-11-21,1984-11-22,1984-11-21,270.089450186125,2,NERC,77.6824034334764
1984-11-21,1984-11-23,1984-11-22,272.036570149552,3,NERC,83.8842975206612
1984-11-21,1984-11-23,1984-11-22,271.447164527909,3,NERC,74.0740740740741
1984-11-25,1984-11-26,1984-11-26,272.366475760843,2,NERC,61.1111111111111
1984-11-26,1984-11-28,1984-11-27,268.643868515252,3,NERC,79.5454545454546
1984-11-26,1984-11-27,1984-11-27,263.944472319564,2,NERC,54.2222222222222
1984-11-29,1984-11-30,1984-11-29,274.495472558383,2,NERC,44.4444444444444
1984-12-01,1984-12-06,1984-12-04,261.794614193248,6,NERC,73.3333333333333
1984-12-02,1984-12-05,1984-12-03,261.774688817343,4,NERC,61.6279069767442
1984-12-04,1984-12-06,1984-12-05,271.866084389624,3,NERC,61.3636363636364
1984-12-04,1984-12-08,1984-12-07,267.573039866441,5,NERC,90.7407407407407
1984-12-04,1984-12-08,1984-12-07,258.679751921778,5,NERC,97.9338842975207
1984-12-04,1984-12-07,1984-12-06,272.647662705507,4,NERC,92.5531914893617
1984-12-04,1984-12-07,1984-12-06,261.764394355005,4,NERC,80.625
1984-12-05,1984-12-08,1984-12-07,266.680321469324,4,NERC,94.2148760330578
1984-12-06,1984-12-07,1984-12-06,256.91045197357,2,NERC,100.0
1984-12-07,1984-12-09,1984-12-07,272.341779791797,3,NERC,96.4912280701754
1984-12-07,1984-12-08,1984-12-08,256.054170614945,2,NERC,52.2388059701493
1984-12-07,1984-12-08,1984-12-07,264.613942471055,2,NERC,88.8412017167382
1984-12-12,1984-12-22,1984-12-18,257.851484099586,11,NERC,94.6666666666667
1984-12-13,1984-12-18,1984-12-16,268.855115914411,6,NERC,81.8181818181818
1984-12-13,1984-12-31,1984-12-17,270.484095954114,19,NERC,94.4444444444444
1984-12-13,1984-12-14,1984-12-14,259.848371139113,2,NERC,51.1627906976744
1984-12-16,1984-12-18,1984-12-17,261.827508182262,3,NERC,58.1395348837209
1984-12-21,1984-12-24,1984-12-22,271.048400147987,4,NERC,65.9090909090909
1984-12-22,1984-12-26,1984-12-24,250.031469953869,5,NERC,75.7383966244726
1984-12-24,1984-12-25,1984-12-24,261.194784539311,2,NERC,46.5116279069768
1984-12-24,1984-12-26,1984-12-24,262.203179010934,3,NERC,68.4444444444445
1984-12-25,1984-12-26,1984-12-25,263.189256112736,2,NERC,43.0555555555556
1984-12-26,1984-12-27,1984-12-27,254.082073460054,2,NERC,59.7014925373134
1984-12-26,1984-12-27,1984-12-27,260.803117094629,2,NERC,55.7377049180328
1984-12-28,1984-12-31,1984-12-31,262.542198068951,4,NERC,57.7777777777778
1984-12-30,1984-12-31,1984-12-30,255.403774617655,2,NERC,52.3206751054852
1985-01-01,1985-01-03,1985-01-02,257.755930913421,3,NERC,86.046511627907
1985-01-01,1985-01-05,1985-01-02,261.904610819317,5,NERC,92.5
1985-01-01,1985-01-04,1985-01-01,259.397128255428,4,NERC,80.4444444444444
1985-01-01,1985-01-03,1985-01-02,248.96870902616,3,NERC,87.1308016877637
1985-01-01,1985-01-05,1985-01-02,268.114962673728,5,NERC,86.3636363636364
1985-01-02,1985-01-08,1985-01-03,268.556785773348,7,NERC,95.7446808510638
1985-01-02,1985-01-09,1985-01-04,266.80153768753,8,NERC,96.2962962962963
1985-01-02,1985-01-05,1985-01-02,259.421871440988,4,NERC,100.0
1985-01-03,1985-01-30,1985-01-21,243.225075365254,28,NERC,100.0
1985-01-04,1985-01-06,1985-01-06,270.327929184104,3,NERC,67.381974248927
1985-01-04,1985-01-10,1985-01-05,269.342672650892,7,NERC,99.1735537190083
1985-01-06,1985-01-13,1985-01-09,251.128977671794,8,NERC,97.0149253731343
1985-01-08,1985-01-12,1985-01-11,248.798480022463,5,NERC,97.6793248945148
1985-01-08,1985-01-14,1985-01-12,260.557644311442,7,NERC,81.3333333333333
1985-01-08,1985-02-10,1985-01-21,244.339981885638,34,NERC,100.0
1985-01-08,1985-02-09,1985-01-20,238.479637928362,33,NERC,100.0
1985-01-08,1985-01-14,1985-01-10,274.197446225325,7,NERC,75.9259259259259
1985-01-08,1985-01-13,1985-01-09,253.954843540701,6,NERC,98.3606557377049
1985-01-08,1985-01-30,1985-01-21,249.087968246735,23,NERC,100.0
1985-01-09,1985-01-17,1985-01-13,268.799119462806,9,NERC,86.3636363636364
1985-01-09,1985-01-14,1985-01-12,257.109265581081,6,NERC,98.8372093023256
1985-01-09,1985-01-17,1985-01-12,255.429685198259,9,NERC,98.75
1985-01-11,1985-01-18,1985-01-13,268.64073138675,8,NERC,100.0
1985-01-11,1985-01-29,1985-01-20,254.959158655298,19,NERC,100.0
1985-01-12,1985-01-16,1985-01-15,267.474077862473,5,NERC,100.0
1985-01-12,1985-01-16,1985-01-13,273.824072634353,5,NERC,84.2105263157895
1985-01-14,1985-01-15,1985-01-15,251.342658650402,2,NERC,55.2742616033755
1985-01-15,1985-01-18,1985-01-16,250.688787513652,4,NERC,95.0819672131148
1985-01-16,1985-01-18,1985-01-16,249.460290042584,3,NERC,92.5373134328358
1985-01-18,1985-01-30,1985-01-21,251.36079629378,13,NERC,100.0
1985-01-18,1985-01-23,1985-01-20,237.32567143781,6,NERC,100.0
1985-01-19,1985-02-15,1985-01-20,248.940687111477,28,NERC,100.0
1985-01-19,1985-01-24,1985-01-21,262.892074805002,6,NERC,100.0
1985-01-20,1985-01-24,1985-01-20,264.572251495148,5,NERC,100.0
1985-01-20,1985-01-24,1985-01-21,250.259914033092,5,NERC,100.0
1985-01-20,1985-01-24,1985-01-21,250.930827380595,5,NERC,97.0149253731343
1985-01-20,1985-01-24,1985-01-20,257.692351797982,5,NERC,88.3720930232558
