start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2000-01-25,2000-01-28,2000-01-27,266.049676870989,4,NERC,90.495867768595
2000-01-26,2000-01-29,2000-01-28,258.374466600708,4,NERC,96.5665236051502
2000-01-27,2000-01-28,2000-01-28,248.363152198919,2,NERC,47.7611940298507
2000-01-27,2000-01-28,2000-01-27,255.38824387174,2,NERC,65.0793650793651
2000-01-27,2000-01-28,2000-01-28,250.375691905623,2,NERC,81.9672131147541
2000-01-28,2000-01-30,2000-01-30,269.769697245378,3,NERC,73.936170212766
2000-01-30,2000-01-31,2000-01-30,266.074416225699,2,NERC,59.2592592592593
2000-02-01,2000-02-02,2000-02-01,263.581027476206,2,NERC,71.2446351931331
2000-12-11,2000-12-12,2000-12-11,257.212847435703,2,NERC,45.3488372093023
2000-12-11,2000-12-13,2000-12-12,243.031701014116,3,NERC,66.0337552742616
2000-12-12,2000-12-14,2000-12-12,256.967131476137,3,NERC,51.25
2000-12-12,2000-12-13,2000-12-12,268.019846403996,2,NERC,73.4042553191489
2000-12-17,2000-12-20,2000-12-17,256.602756816932,4,NERC,61.9834710743802
2000-12-17,2000-12-26,2000-12-22,245.973912276853,10,NERC,100.0
2000-12-17,2000-12-20,2000-12-17,262.093196490342,4,NERC,72.2222222222222
2000-12-18,2000-12-23,2000-12-20,263.786948940904,6,NERC,76.8595041322314
2000-12-20,2000-12-21,2000-12-20,268.480982971668,2,NERC,85.9649122807018
2000-12-21,2000-12-22,2000-12-22,243.58824390245,2,NERC,67.9324894514768
2000-12-21,2000-12-22,2000-12-22,258.346000235314,2,NERC,50.9375
2000-12-22,2000-12-23,2000-12-22,262.738303985656,2,NERC,59.2592592592593
2000-12-22,2000-12-23,2000-12-22,253.842223732352,2,NERC,79.7520661157025
2000-12-22,2000-12-23,2000-12-22,252.915492830634,2,NERC,58.3333333333333
2000-12-24,2000-12-25,2000-12-24,242.588253178142,2,NERC,72.3628691983122
2000-12-24,2000-12-26,2000-12-25,259.772138816748,3,NERC,66.25
2000-12-25,2000-12-26,2000-12-26,263.653617153672,2,NERC,52.7896995708155
2000-12-25,2000-12-26,2000-12-25,255.254454234147,2,NERC,58.9285714285714
2000-12-26,2000-12-31,2000-12-30,269.528375460147,6,NERC,71.8085106382979
2000-12-29,2000-12-31,2000-12-31,262.583014283287,3,NERC,75.9259259259259
2000-12-29,2000-12-31,2000-12-30,258.991219967073,3,NERC,85.9504132231405
2000-12-29,2000-12-31,2000-12-31,264.425506321988,3,NERC,46.7811158798283
2000-12-30,2000-12-31,2000-12-30,265.456537550368,2,NERC,97.9338842975207
2000-12-30,2000-12-31,2000-12-31,258.504210736964,2,NERC,64.375
2000-12-30,2000-12-31,2000-12-31,252.764004083488,2,NERC,60.4026845637584
2000-12-30,2000-12-31,2000-12-31,270.625251597319,2,NERC,64.9122807017544
2001-01-01,2001-01-03,2001-01-03,257.98548142247,3,NERC,82.6446280991736
2001-01-01,2001-01-04,2001-01-03,266.495047626107,4,NERC,91.3223140495868
2001-01-01,2001-01-04,2001-01-02,260.992259588722,4,NERC,85.8024691358025
2001-01-01,2001-01-02,2001-01-02,257.808369780736,2,NERC,58.125
2001-01-01,2001-01-05,2001-01-01,271.70939334778,5,NERC,73.6842105263158
2001-01-01,2001-01-03,2001-01-03,264.227217277208,3,NERC,48.068669527897
2001-01-01,2001-01-03,2001-01-02,250.473307041301,3,NERC,100.0
2001-01-01,2001-01-03,2001-01-03,269.304562199839,3,NERC,74.468085106383
2001-01-02,2001-01-03,2001-01-02,256.613999400725,2,NERC,45.4365079365079
2001-01-15,2001-01-17,2001-01-16,271.245791498764,3,NERC,40.7407407407407
2001-01-17,2001-01-19,2001-01-18,266.948507888269,3,NERC,79.5454545454546
2001-01-21,2001-01-22,2001-01-21,272.671453190277,2,NERC,64.9122807017544
2001-01-28,2001-02-01,2001-01-31,267.772186046786,5,NERC,59.0909090909091
2001-02-07,2001-02-08,2001-02-08,271.848925994339,2,NERC,33.3333333333333
2001-02-08,2001-02-09,2001-02-08,258.880033634952,2,NERC,50.2222222222222
2001-02-11,2001-02-12,2001-02-12,251.826786160604,2,NERC,65.6716417910448
2001-02-11,2001-02-13,2001-02-13,273.193365365684,3,NERC,44.4444444444444
2001-11-27,2001-11-28,2001-11-28,256.177663414248,2,NERC,56.9767441860465
2001-11-28,2001-11-29,2001-11-29,268.815519690861,2,NERC,63.2978723404255
2001-11-28,2001-11-29,2001-11-28,267.125989251956,2,NERC,61.3636363636364
2002-01-01,2002-01-04,2002-01-03,267.491536858379,4,NERC,61.1111111111111
2002-01-01,2002-01-03,2002-01-03,268.66389627968,3,NERC,76.5957446808511
2002-01-02,2002-01-03,2002-01-03,260.681355732689,2,NERC,54.0625
2002-01-02,2002-01-05,2002-01-04,266.397020215955,4,NERC,86.3636363636364
2002-01-04,2002-01-05,2002-01-04,272.71010729433,2,NERC,61.4035087719298
2002-01-08,2002-01-09,2002-01-08,272.780627090969,2,NERC,71.9298245614035
2002-01-28,2002-02-01,2002-01-30,269.247336986787,5,NERC,81.4814814814815
2002-01-29,2002-01-30,2002-01-30,258.469678891693,2,NERC,59.5555555555556
2002-01-31,2002-02-01,2002-01-31,266.070294676839,2,NERC,65.9090909090909
2002-02-27,2002-02-28,2002-02-28,267.816203050774,2,NERC,58.2644628099174
2002-03-02,2002-03-03,2002-03-02,252.102223844055,2,NERC,87.2093023255814
2002-03-02,2002-03-03,2002-03-03,265.671002451972,2,NERC,50.0
2002-03-03,2002-03-04,2002-03-04,266.608989213657,2,NERC,45.0617283950617
2002-12-23,2002-12-24,2002-12-24,272.298224062782,2,NERC,40.7407407407407
2002-12-24,2002-12-26,2002-12-26,267.91400503679,3,NERC,72.7272727272727
2003-01-15,2003-01-16,2003-01-15,253.705590009838,2,NERC,59.7014925373134
2003-01-17,2003-01-18,2003-01-18,266.707129356461,2,NERC,51.2345679012346
2003-01-18,2003-01-19,2003-01-18,266.985341844821,2,NERC,61.5702479338843
2003-01-18,2003-01-19,2003-01-18,255.558945305613,2,NERC,56.7460317460318
2003-01-18,2003-01-19,2003-01-18,272.397140425359,2,NERC,80.7017543859649
2003-01-18,2003-01-19,2003-01-18,248.532950952807,2,NERC,67.2131147540984
2003-01-18,2003-01-19,2003-01-18,263.104562076495,2,NERC,65.6652360515021
2003-01-21,2003-01-25,2003-01-22,246.505030061636,5,NERC,92.5373134328358
2003-01-21,2003-01-24,2003-01-23,248.327956046761,4,NERC,93.4426229508197
2003-01-22,2003-01-24,2003-01-23,253.20617229185,3,NERC,88.0952380952381
2003-01-23,2003-01-25,2003-01-24,262.367300751957,3,NERC,71.6049382716049
2003-01-23,2003-01-25,2003-01-24,253.987806876902,3,NERC,95.8677685950413
2003-01-23,2003-01-24,2003-01-23,258.653283522346,2,NERC,55.3125
2003-01-23,2003-01-25,2003-01-24,259.51603044302,3,NERC,81.1158798283262
2003-01-23,2003-01-24,2003-01-23,252.39531648265,2,NERC,96.6442953020134
2003-01-23,2003-01-25,2003-01-24,260.912436063003,3,NERC,86.7768595041322
2003-01-23,2003-01-24,2003-01-24,269.283631260016,2,NERC,67.0212765957447
2003-01-24,2003-01-25,2003-01-24,268.645451940858,2,NERC,82.4561403508772
2003-01-27,2003-01-28,2003-01-27,263.076014010525,2,NERC,60.5150214592275
2003-01-27,2003-01-28,2003-01-28,248.830142145221,2,NERC,75.4098360655738
2003-02-06,2003-02-07,2003-02-07,254.470229961964,2,NERC,44.1860465116279
2003-02-13,2003-02-16,2003-02-16,248.154734804039,4,NERC,90.1639344262295
2003-02-13,2003-02-16,2003-02-14,246.08001892537,4,NERC,83.5820895522388
2003-02-24,2003-02-25,2003-02-25,259.12329502209,2,NERC,65.9375
2003-02-25,2003-02-26,2003-02-25,268.791937867547,2,NERC,68.0851063829787
2003-12-20,2003-12-21,2003-12-21,273.94633240093,2,NERC,61.4035087719298
2003-12-27,2003-12-28,2003-12-27,271.225268953653,2,NERC,51.8518518518519
2003-12-28,2003-12-29,2003-12-28,265.244573793057,2,NERC,81.8181818181818
2004-01-03,2004-01-05,2004-01-04,270.85334261041,3,NERC,68.5185185185185
2004-01-03,2004-01-06,2004-01-05,252.916806215758,4,NERC,81.7777777777778
2004-01-05,2004-01-06,2004-01-06,257.660732477967,2,NERC,50.9375
2004-01-05,2004-01-06,2004-01-06,253.106734470359,2,NERC,70.9302325581395
2004-01-06,2004-01-07,2004-01-07,267.244106630803,2,NERC,53.0864197530864
2004-01-06,2004-01-07,2004-01-06,268.426993567902,2,NERC,68.6170212765958
2004-01-08,2004-01-11,2004-01-10,247.196509935883,4,NERC,89.5522388059702
2004-01-09,2004-01-11,2004-01-10,248.172707710239,3,NERC,90.1639344262295
2004-01-10,2004-01-11,2004-01-11,263.096553559572,2,NERC,65.2360515021459
2004-01-14,2004-01-16,2004-01-14,243.485480706969,3,NERC,88.0597014925373
2004-01-14,2004-01-16,2004-01-14,246.074058018354,3,NERC,90.1639344262295
2004-01-19,2004-01-20,2004-01-20,262.343707158245,2,NERC,50.8264462809917
2004-01-20,2004-01-21,2004-01-21,252.813987244591,2,NERC,70.4918032786885
2004-01-23,2004-01-27,2004-01-25,246.009423203855,5,NERC,88.0597014925373
2004-01-23,2004-01-26,2004-01-25,248.206848018247,4,NERC,85.2459016393443
2004-01-28,2004-01-30,2004-01-30,244.009817531842,3,NERC,76.5822784810127
2004-01-28,2004-01-31,2004-01-30,251.062318772758,4,NERC,86.5771812080537
2004-01-29,2004-02-01,2004-01-31,252.437434825077,4,NERC,75.1984126984127
2004-01-30,2004-01-31,2004-01-31,254.30667596779,2,NERC,52.2388059701493
2004-01-31,2004-02-01,2004-01-31,262.393835791893,2,NERC,56.6523605150215
2004-02-12,2004-02-13,2004-02-12,253.597435623514,2,NERC,41.8604651162791
2004-02-15,2004-02-16,2004-02-16,252.698344807593,2,NERC,52.2388059701493
2004-02-15,2004-02-16,2004-02-16,251.495912257141,2,NERC,73.7704918032787
2004-11-30,2004-12-01,2004-11-30,266.880149846701,2,NERC,50.0
2004-12-20,2004-12-21,2004-12-21,248.909328286487,2,NERC,44.7761194029851
2004-12-20,2004-12-21,2004-12-20,272.265783066876,2,NERC,52.6315789473684
2004-12-23,2004-12-26,2004-12-24,260.502460800276,4,NERC,84.5679012345679
2004-12-23,2004-12-24,2004-12-24,258.158939531315,2,NERC,80.0
2004-12-23,2004-12-24,2004-12-24,254.305549630348,2,NERC,94.6308724832215
2004-12-23,2004-12-24,2004-12-24,253.001069437851,2,NERC,54.6511627906977
2004-12-23,2004-12-25,2004-12-24,264.508215428513,3,NERC,70.4545454545455
2004-12-23,2004-12-25,2004-12-24,266.222701645858,3,NERC,94.6808510638298
2004-12-24,2004-12-25,2004-12-24,256.046855859307,2,NERC,67.3553719008265
2005-01-05,2005-01-06,2005-01-06,257.35310929754,2,NERC,38.3720930232558
2005-01-14,2005-01-17,2005-01-16,260.198390588557,4,NERC,60.0
2005-01-14,2005-01-17,2005-01-14,241.981264284525,4,NERC,83.9662447257384
2005-01-14,2005-01-15,2005-01-14,256.082630011193,2,NERC,50.3355704697987
2005-01-14,2005-01-15,2005-01-15,260.262809969816,2,NERC,44.0
2005-01-17,2005-01-18,2005-01-17,267.085322926565,2,NERC,58.0246913580247
2005-01-17,2005-01-18,2005-01-18,260.726876355643,2,NERC,69.4214876033058
2005-01-17,2005-01-18,2005-01-18,255.164136120446,2,NERC,56.1507936507937
2005-01-17,2005-01-18,2005-01-18,268.675631165161,2,NERC,50.0
2005-01-17,2005-01-19,2005-01-18,263.124360520098,3,NERC,82.4034334763949
2005-01-18,2005-01-19,2005-01-18,249.281638713221,2,NERC,67.2131147540984
2005-01-18,2005-01-19,2005-01-19,248.554585671414,2,NERC,79.1044776119403
2005-01-21,2005-01-22,2005-01-22,247.551683387601,2,NERC,91.044776119403
2005-01-21,2005-01-22,2005-01-22,248.916937248169,2,NERC,88.5245901639344
2005-01-23,2005-01-24,2005-01-24,254.388675226348,2,NERC,46.4285714285714
2005-01-23,2005-01-24,2005-01-24,260.492725402707,2,NERC,67.381974248927
2005-01-23,2005-01-24,2005-01-24,266.271835463219,2,NERC,64.0495867768595
2005-01-27,2005-01-28,2005-01-28,249.692033103514,2,NERC,68.6567164179105
2005-01-27,2005-01-28,2005-01-27,249.397027182567,2,NERC,83.6065573770492
2005-01-27,2005-01-28,2005-01-28,254.915326893751,2,NERC,50.9920634920635
2005-01-28,2005-01-29,2005-01-28,262.553712533863,2,NERC,64.8068669527897
2005-12-07,2005-12-08,2005-12-07,257.883522190944,2,NERC,60.0
2005-12-07,2005-12-09,2005-12-08,258.017711901572,3,NERC,69.6875
2005-12-07,2005-12-08,2005-12-08,251.259317510785,2,NERC,89.5348837209303
2005-12-08,2005-12-09,2005-12-08,266.181929329282,2,NERC,81.3829787234043
2005-12-16,2005-12-18,2005-12-18,259.503904935747,3,NERC,66.6666666666667
2005-12-17,2005-12-18,2005-12-17,257.532631430886,2,NERC,40.6976744186047
2006-02-13,2006-02-14,2006-02-13,274.003353511561,2,NERC,82.4561403508772
2006-02-16,2006-02-19,2006-02-17,254.751727029867,4,NERC,67.1111111111111
2006-02-16,2006-02-20,2006-02-16,271.045008810276,5,NERC,50.0
2006-02-17,2006-02-18,2006-02-18,254.202489967031,2,NERC,51.1627906976744
2006-02-17,2006-02-18,2006-02-18,242.284302194027,2,NERC,50.8438818565401
2006-02-18,2006-02-19,2006-02-18,255.041360686506,2,NERC,49.6644295302014
2006-02-18,2006-02-19,2006-02-19,269.450839172574,2,NERC,66.4893617021277
2006-02-18,2006-02-19,2006-02-18,258.522305926686,2,NERC,64.0625
2006-03-10,2006-03-13,2006-03-12,271.413865337419,4,NERC,51.8518518518519
2006-12-08,2006-12-09,2006-12-08,266.953272233685,2,NERC,52.0661157024794
2006-12-17,2006-12-19,2006-12-18,271.596173830795,3,NERC,42.5925925925926
2006-12-20,2006-12-21,2006-12-21,268.328048048818,2,NERC,54.5454545454545
2007-01-12,2007-01-16,2007-01-12,255.110061775071,5,NERC,82.6666666666667
2007-01-12,2007-01-17,2007-01-13,267.777296480418,6,NERC,87.037037037037
2007-01-12,2007-01-17,2007-01-15,251.989078627657,6,NERC,96.5116279069768
2007-01-14,2007-01-17,2007-01-15,264.848321058992,4,NERC,84.0909090909091
2007-01-15,2007-01-18,2007-01-16,267.688443203571,4,NERC,93.6170212765957
2007-01-15,2007-01-17,2007-01-16,256.385933772106,3,NERC,78.75
2007-01-16,2007-01-17,2007-01-16,268.693708729746,2,NERC,50.0
2007-01-21,2007-01-23,2007-01-22,268.174437710312,3,NERC,65.9090909090909
2007-01-26,2007-01-27,2007-01-26,249.751583567223,2,NERC,62.6865671641791
2007-01-29,2007-01-30,2007-01-29,274.119887374534,2,NERC,52.6315789473684
2007-02-01,2007-02-03,2007-02-02,250.968316225377,3,NERC,77.9069767441861
2007-02-02,2007-02-03,2007-02-02,259.922303271798,2,NERC,53.75
2007-02-03,2007-02-05,2007-02-05,257.577269626068,3,NERC,52.8925619834711
2007-02-03,2007-02-10,2007-02-05,252.104043924741,8,NERC,90.4761904761905
2007-02-03,2007-02-05,2007-02-04,245.049423692607,3,NERC,68.7763713080169
2007-02-03,2007-02-05,2007-02-05,253.934954800595,3,NERC,67.1140939597316
2007-02-05,2007-02-06,2007-02-06,262.306731156163,2,NERC,58.7982832618026
2007-02-05,2007-02-07,2007-02-05,252.079716005016,3,NERC,59.7014925373134
2007-02-14,2007-02-16,2007-02-15,258.877548849415,3,NERC,66.5625
2007-02-14,2007-02-16,2007-02-15,269.299676532375,3,NERC,73.936170212766
2007-02-14,2007-02-15,2007-02-15,245.199677531651,2,NERC,51.2658227848101
2007-02-15,2007-02-16,2007-02-16,252.916418310928,2,NERC,70.2380952380952
2007-02-15,2007-02-16,2007-02-16,265.215297964902,2,NERC,50.2145922746781
2007-02-15,2007-02-16,2007-02-16,267.314085355496,2,NERC,59.2592592592593
2007-02-15,2007-02-16,2007-02-16,260.181054016098,2,NERC,50.8264462809917
2007-02-15,2007-02-16,2007-02-16,252.003653172568,2,NERC,67.7852348993289
2007-02-17,2007-02-19,2007-02-19,273.758802834766,3,NERC,52.6315789473684
2007-02-28,2007-03-01,2007-03-01,271.679928463774,2,NERC,42.5925925925926
2007-03-06,2007-03-09,2007-03-06,247.241020802998,4,NERC,82.089552238806
2007-03-06,2007-03-07,2007-03-06,244.552216728621,2,NERC,85.2459016393443
2007-12-15,2007-12-16,2007-12-15,268.082342280327,2,NERC,59.0909090909091
2007-12-26,2007-12-29,2007-12-28,265.617827063069,4,NERC,68.1818181818182
2007-12-27,2007-12-28,2007-12-27,271.009435516158,2,NERC,50.0
2007-12-27,2007-12-29,2007-12-28,254.305176536953,3,NERC,59.3023255813954
2008-01-02,2008-01-04,2008-01-03,269.967133437947,3,NERC,66.6666666666667
2008-01-02,2008-01-03,2008-01-02,259.492228521386,2,NERC,92.5619834710744
2008-01-02,2008-01-03,2008-01-03,265.224849394525,2,NERC,66.6666666666667
2008-01-02,2008-01-04,2008-01-03,264.941994643257,3,NERC,86.7768595041322
2008-01-16,2008-01-17,2008-01-16,258.075175217772,2,NERC,50.6666666666667
2008-01-16,2008-01-19,2008-01-17,252.996170590111,4,NERC,55.8139534883721
2008-01-17,2008-01-19,2008-01-17,265.033377488177,3,NERC,63.6363636363636
2008-01-19,2008-01-20,2008-01-19,242.912102973546,2,NERC,60.337552742616
2008-01-19,2008-01-20,2008-01-19,254.099192116503,2,NERC,60.4026845637584
2008-01-20,2008-01-21,2008-01-20,255.758409498222,2,NERC,56.1507936507937
2008-01-20,2008-01-21,2008-01-21,261.426256939386,2,NERC,58.7982832618026
2008-01-20,2008-01-21,2008-01-20,257.218081922382,2,NERC,54.9586776859504
2008-01-20,2008-01-21,2008-01-20,266.446386355164,2,NERC,69.0082644628099
2008-01-21,2008-01-24,2008-01-22,256.715056910379,4,NERC,72.4444444444444
2008-01-21,2008-01-22,2008-01-22,255.496232825891,2,NERC,41.8604651162791
2008-01-22,2008-01-24,2008-01-24,272.95464068001,3,NERC,48.1481481481482
2008-01-29,2008-01-31,2008-01-29,271.654814130929,3,NERC,55.5555555555556
2008-02-04,2008-02-05,2008-02-04,271.725492693164,2,NERC,42.5925925925926
2008-02-05,2008-02-06,2008-02-06,267.227988799023,2,NERC,52.2727272727273
2008-02-10,2008-02-11,2008-02-10,243.486089662524,2,NERC,64.7679324894515
2008-02-10,2008-02-11,2008-02-11,254.305069857971,2,NERC,54.3624161073826
2008-02-19,2008-02-20,2008-02-20,241.921899878783,2,NERC,62.0253164556962
2008-12-14,2008-12-17,2008-12-15,256.743690690629,4,NERC,63.5555555555556
2008-12-15,2008-12-16,2008-12-15,251.783547540607,2,NERC,54.6511627906977
2008-12-15,2008-12-16,2008-12-16,245.393822368193,2,NERC,48.5232067510549
2008-12-15,2008-12-16,2008-12-15,259.755615771239,2,NERC,63.75
2008-12-16,2008-12-18,2008-12-17,270.45335160691,3,NERC,72.2222222222222
2008-12-20,2008-12-21,2008-12-20,256.609474050623,2,NERC,60.4444444444444
2008-12-21,2008-12-22,2008-12-22,241.837958824113,2,NERC,74.2616033755274
2008-12-21,2008-12-22,2008-12-22,250.355699304492,2,NERC,68.4563758389262
2008-12-21,2008-12-22,2008-12-22,258.480247829994,2,NERC,60.9375
2008-12-22,2008-12-23,2008-12-22,265.837584886001,2,NERC,45.8677685950413
2008-12-22,2008-12-23,2008-12-22,262.572126155269,2,NERC,63.0901287553648
2008-12-22,2008-12-23,2008-12-22,252.319520937863,2,NERC,46.4285714285714
2008-12-23,2008-12-24,2008-12-24,259.324488387666,2,NERC,52.0
2008-12-26,2008-12-27,2008-12-26,270.584700791362,2,NERC,46.2962962962963
2008-12-27,2008-12-28,2008-12-27,266.344122051059,2,NERC,63.6363636363636
2009-01-13,2009-01-16,2009-01-15,237.92692460589,4,NERC,75.9493670886076
2009-01-14,2009-01-17,2009-01-16,248.229223365802,4,NERC,90.2777777777778
2009-01-15,2009-01-16,2009-01-15,258.600690443626,2,NERC,51.875
2009-01-15,2009-01-17,2009-01-17,248.640052451176,3,NERC,91.8032786885246
2009-01-15,2009-01-16,2009-01-16,263.7799688285,2,NERC,50.0
2009-01-15,2009-01-16,2009-01-15,249.366135698589,2,NERC,94.6308724832215
2009-01-15,2009-01-17,2009-01-16,247.909790347686,3,NERC,91.044776119403
2009-01-15,2009-01-17,2009-01-16,254.100639565228,3,NERC,83.4710743801653
2009-01-16,2009-01-17,2009-01-16,265.136600646027,2,NERC,73.5537190082645
2009-01-16,2009-01-17,2009-01-17,274.869035377249,2,NERC,54.3859649122807
2009-01-16,2009-01-17,2009-01-17,259.967603044463,2,NERC,89.2703862660944
2009-01-20,2009-01-21,2009-01-21,267.715222088475,2,NERC,47.5206611570248
2009-01-20,2009-01-21,2009-01-21,254.854491997311,2,NERC,59.3253968253968
2009-01-21,2009-01-22,2009-01-21,271.581235929461,2,NERC,91.2280701754386
2009-01-24,2009-01-27,2009-01-24,242.638745958251,4,NERC,69.4092827004219
2009-01-25,2009-01-26,2009-01-25,254.866301625929,2,NERC,45.4365079365079
2009-01-25,2009-01-26,2009-01-25,250.829688723956,2,NERC,70.4918032786885
2009-01-25,2009-01-26,2009-01-25,248.419439282532,2,NERC,62.6865671641791
2009-01-26,2009-01-27,2009-01-27,257.664701219989,2,NERC,49.7777777777778
2009-02-04,2009-02-05,2009-02-05,262.923037647726,2,NERC,39.9141630901288
2009-02-04,2009-02-05,2009-02-04,265.191319087863,2,NERC,83.0578512396694
2009-02-04,2009-02-05,2009-02-05,248.040294311481,2,NERC,78.6885245901639
2009-02-04,2009-02-05,2009-02-05,250.430177499505,2,NERC,75.3968253968254
2009-02-04,2009-02-05,2009-02-04,255.431888311831,2,NERC,78.9256198347108
2009-02-04,2009-02-06,2009-02-05,270.459569789116,3,NERC,80.7017543859649
2009-02-05,2009-02-06,2009-02-05,249.958243201995,2,NERC,70.1492537313433
2009-03-02,2009-03-03,2009-03-03,274.213365208725,2,NERC,49.1228070175439
2009-03-02,2009-03-03,2009-03-03,255.186450925593,2,NERC,35.515873015873
2009-03-02,2009-03-03,2009-03-03,267.133756789656,2,NERC,57.4380165289256
2009-03-02,2009-03-03,2009-03-03,260.676646281538,2,NERC,43.801652892562
2009-03-02,2009-03-04,2009-03-03,258.733590942379,3,NERC,70.8154506437768
2009-12-03,2009-12-04,2009-12-04,257.060728614342,2,NERC,38.3720930232558
2009-12-04,2009-12-05,2009-12-05,270.39851952026,2,NERC,67.0212765957447
2009-12-06,2009-12-11,2009-12-09,254.233574257842,6,NERC,84.8888888888889
2009-12-06,2009-12-10,2009-12-08,268.329806570897,5,NERC,85.1851851851852
2009-12-07,2009-12-10,2009-12-09,250.906377399614,4,NERC,91.8604651162791
2009-12-09,2009-12-10,2009-12-09,267.982516962339,2,NERC,54.5454545454545
2009-12-17,2009-12-18,2009-12-17,253.542327463714,2,NERC,61.1940298507463
2009-12-24,2009-12-27,2009-12-26,267.549386518758,4,NERC,59.0909090909091
2009-12-24,2009-12-26,2009-12-25,256.145783834043,3,NERC,61.6279069767442
2010-01-01,2010-01-05,2010-01-02,258.434031453767,5,NERC,57.8125
2010-01-01,2010-01-04,2010-01-02,240.924634975429,4,NERC,76.3713080168776
2010-01-02,2010-01-13,2010-01-11,270.507871187177,12,NERC,98.2456140350877
2010-01-02,2010-01-13,2010-01-09,264.561025364967,12,NERC,100.0
2010-01-02,2010-01-06,2010-01-03,258.734827215028,5,NERC,95.0413223140496
2010-01-02,2010-01-06,2010-01-03,262.741405542665,5,NERC,88.8412017167382
2010-01-02,2010-01-03,2010-01-03,255.585420699184,2,NERC,51.984126984127
2010-01-02,2010-01-06,2010-01-02,252.690143333299,5,NERC,85.2348993288591
2010-01-03,2010-01-06,2010-01-05,264.841379394648,4,NERC,68.5185185185185
2010-01-07,2010-01-10,2010-01-08,253.028589117217,4,NERC,88.4375
2010-01-07,2010-01-08,2010-01-08,254.262903404826,2,NERC,62.7906976744186
2010-01-08,2010-01-10,2010-01-10,257.691030542115,3,NERC,100.0
2010-01-08,2010-01-11,2010-01-08,259.434773407663,4,NERC,96.2962962962963
2010-01-08,2010-01-10,2010-01-09,249.879076001268,3,NERC,99.3288590604027
2010-01-08,2010-01-11,2010-01-08,264.666511823043,4,NERC,97.8723404255319
2010-01-08,2010-01-09,2010-01-08,244.280515648717,2,NERC,65.6118143459916
2010-01-09,2010-01-10,2010-01-10,254.176873173208,2,NERC,62.2950819672131
2010-01-09,2010-01-10,2010-01-10,254.985694605452,2,NERC,59.1269841269841
2010-01-09,2010-01-11,2010-01-10,263.715509174134,3,NERC,78.1115879828326
2010-01-24,2010-01-25,2010-01-24,269.019193308902,2,NERC,52.2727272727273
2010-01-29,2010-01-30,2010-01-30,252.804295127047,2,NERC,70.4918032786885
2010-01-30,2010-02-01,2010-01-31,262.043580343081,3,NERC,70.8154506437768
2010-01-30,2010-01-31,2010-01-31,265.886014941597,2,NERC,42.5925925925926
2010-01-30,2010-01-31,2010-01-30,269.519075436599,2,NERC,62.7659574468085
2010-02-10,2010-02-11,2010-02-11,261.636906186432,2,NERC,51.2396694214876
2010-02-10,2010-02-11,2010-02-10,267.998365710843,2,NERC,43.801652892562
2010-02-13,2010-02-14,2010-02-14,274.698311048122,2,NERC,49.1228070175439
2010-02-15,2010-02-16,2010-02-16,267.082457270179,2,NERC,41.9753086419753
2010-02-16,2010-02-17,2010-02-16,268.265729022383,2,NERC,50.0
2010-02-17,2010-02-18,2010-02-17,274.257025055046,2,NERC,56.140350877193
2010-11-23,2010-11-25,2010-11-24,253.770546685971,3,NERC,72.0
2010-11-24,2010-11-25,2010-11-24,270.576323259027,2,NERC,44.4444444444444
2010-12-06,2010-12-09,2010-12-07,268.538441016428,4,NERC,64.8760330578512
2010-12-06,2010-12-09,2010-12-07,271.031383149183,4,NERC,89.4736842105263
2010-12-07,2010-12-08,2010-12-08,264.90878655122,2,NERC,69.5278969957082
2010-12-13,2010-12-14,2010-12-14,258.610624439874,2,NERC,94.6280991735537
2010-12-13,2010-12-15,2010-12-14,268.346813437421,3,NERC,98.2456140350877
2010-12-13,2010-12-14,2010-12-13,265.158356673017,2,NERC,53.7037037037037
2010-12-13,2010-12-15,2010-12-14,264.042646630115,3,NERC,97.5206611570248
2010-12-14,2010-12-15,2010-12-15,262.884361970409,2,NERC,89.6995708154507
2010-12-26,2010-12-28,2010-12-27,268.289301163378,3,NERC,72.3140495867769
2010-12-27,2010-12-29,2010-12-28,271.618543885865,3,NERC,89.4736842105263
2010-12-27,2010-12-28,2010-12-27,264.33666317869,2,NERC,63.9484978540773
2010-12-30,2010-12-31,2010-12-30,270.809463622537,2,NERC,46.2962962962963
2010-12-30,2010-12-31,2010-12-31,254.911368463109,2,NERC,60.8888888888889
2011-01-01,2011-01-04,2011-01-01,255.028465931544,4,NERC,71.5555555555556
2011-01-01,2011-01-02,2011-01-01,251.047259768673,2,NERC,65.1162790697675
2011-01-01,2011-01-02,2011-01-01,262.544869780678,2,NERC,84.0909090909091
2011-01-09,2011-01-14,2011-01-13,263.944843522591,6,NERC,92.1487603305785
2011-01-09,2011-01-10,2011-01-09,264.373149828969,2,NERC,62.6609442060086
2011-01-10,2011-01-12,2011-01-11,251.612486597065,3,NERC,74.4186046511628
2011-01-10,2011-01-11,2011-01-11,256.493716845005,2,NERC,64.0
2011-01-11,2011-01-13,2011-01-12,269.293420971347,3,NERC,79.7872340425532
2011-01-11,2011-01-13,2011-01-12,257.892880760247,3,NERC,66.5625
2011-01-12,2011-01-14,2011-01-13,264.46865995481,3,NERC,72.8395061728395
2011-01-12,2011-01-14,2011-01-13,271.342661757,3,NERC,63.1578947368421
