start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2008-02-23,2008-03-03,2008-02-28,253.176005015116,10,NERC,59.016393442623
2008-02-27,2008-03-03,2008-02-28,274.124915517648,6,NERC,47.3684210526316
2008-03-03,2008-03-11,2008-03-08,259.734057648459,9,NERC,30.8724832214765
2008-03-03,2008-03-10,2008-03-08,264.384945914608,8,NERC,45.0
2008-03-03,2008-03-11,2008-03-07,248.917765924737,9,NERC,51.8987341772152
2008-03-05,2008-03-08,2008-03-06,261.13956530439,4,NERC,37.2093023255814
2008-03-08,2008-03-13,2008-03-09,258.010378347441,6,NERC,36.7063492063492
2008-03-09,2008-03-11,2008-03-10,258.532872824421,3,NERC,67.2131147540984
2008-03-14,2008-03-17,2008-03-16,273.917859105869,4,NERC,33.3333333333333
2008-03-21,2008-03-25,2008-03-22,259.140234865428,5,NERC,59.7014925373134
2008-03-21,2008-03-25,2008-03-21,258.954410947738,5,NERC,73.7704918032787
2008-11-16,2008-11-29,2008-11-19,274.672702396242,14,NERC,45.6140350877193
2008-11-16,2008-11-27,2008-11-22,269.468698496981,12,NERC,46.2809917355372
2008-11-17,2008-11-24,2008-11-22,268.189262047622,8,NERC,57.0815450643777
2008-11-30,2008-12-08,2008-12-05,270.689674198411,9,NERC,56.1728395061729
2008-12-01,2008-12-08,2008-12-07,263.564502615658,8,NERC,83.8842975206612
2008-12-01,2008-12-31,2008-12-22,241.837958824113,31,NERC,33.9662447257384
2008-12-01,2008-12-08,2008-12-07,259.953096935471,8,NERC,53.6912751677852
2008-12-04,2008-12-09,2008-12-07,261.726486522021,6,NERC,34.1269841269841
2008-12-04,2008-12-07,2008-12-05,271.156633567799,4,NERC,78.1914893617021
2008-12-05,2008-12-09,2008-12-07,271.604901657655,5,NERC,45.8677685950413
2008-12-05,2008-12-09,2008-12-08,268.424806277139,5,NERC,53.2188841201717
2008-12-09,2008-12-25,2008-12-22,258.480247829994,17,NERC,41.25
2008-12-10,2008-12-13,2008-12-10,270.606024096518,4,NERC,65.9574468085106
2008-12-10,2008-12-13,2008-12-12,270.954455401497,4,NERC,77.7777777777778
2008-12-11,2008-12-26,2008-12-22,252.319520937863,16,NERC,18.452380952381
2008-12-12,2008-12-31,2008-12-20,256.609474050623,20,NERC,33.7777777777778
2008-12-13,2008-12-31,2008-12-27,266.344122051059,19,NERC,36.3636363636364
2008-12-13,2008-12-31,2008-12-17,270.45335160691,19,NERC,48.1481481481482
2008-12-14,2008-12-29,2008-12-15,251.783547540607,16,NERC,36.046511627907
2008-12-15,2008-12-26,2008-12-22,250.355699304492,12,NERC,63.758389261745
2008-12-15,2008-12-17,2008-12-16,269.439146131911,3,NERC,67.0212765957447
2008-12-18,2008-12-26,2008-12-22,254.129360134085,9,NERC,62.2950819672131
2008-12-18,2008-12-27,2008-12-23,251.192287370171,10,NERC,56.7164179104478
2008-12-21,2008-12-25,2008-12-22,269.343814001787,5,NERC,64.8936170212766
2008-12-21,2008-12-23,2008-12-22,263.67574512726,3,NERC,62.962962962963
2008-12-21,2008-12-23,2008-12-22,255.490549697164,3,NERC,97.5206611570248
2009-01-01,2009-02-06,2009-01-15,249.366135698589,37,NERC,57.0469798657718
2009-01-01,2009-02-09,2009-01-16,248.229223365802,40,NERC,29.9603174603175
2009-01-01,2009-02-10,2009-02-05,248.040294311481,41,NERC,65.5737704918033
2009-01-01,2009-02-10,2009-01-16,247.909790347686,41,NERC,68.6567164179105
2009-01-01,2009-01-06,2009-01-04,257.423564704038,6,NERC,45.7777777777778
2009-01-01,2009-02-06,2009-01-15,237.92692460589,37,NERC,58.6497890295359
2009-01-03,2009-01-07,2009-01-04,258.770690235771,5,NERC,48.8372093023256
2009-01-03,2009-01-08,2009-01-06,270.531004718373,6,NERC,43.1818181818182
2009-01-03,2009-01-10,2009-01-04,271.40129639268,8,NERC,38.8888888888889
2009-01-04,2009-02-05,2009-01-20,258.600690443626,33,NERC,33.125
2009-01-04,2009-01-08,2009-01-05,272.443351919954,5,NERC,55.3191489361702
2009-01-07,2009-02-06,2009-01-16,254.100639565228,31,NERC,42.5619834710744
2009-01-08,2009-01-26,2009-01-21,271.581235929461,19,NERC,47.3684210526316
2009-01-08,2009-01-23,2009-01-16,265.136600646027,16,NERC,37.603305785124
2009-01-10,2009-01-22,2009-01-16,271.863011148051,13,NERC,60.1063829787234
2009-01-11,2009-01-22,2009-01-16,263.7799688285,12,NERC,59.8765432098766
2009-01-12,2009-02-07,2009-01-17,259.967603044463,27,NERC,42.9184549356223
2009-01-22,2009-02-03,2009-01-27,257.664701219989,13,NERC,24.8888888888889
2009-01-23,2009-02-02,2009-01-27,255.907878767745,11,NERC,12.7906976744186
2009-01-24,2009-02-05,2009-01-28,270.024372286425,13,NERC,56.3829787234043
2009-01-24,2009-02-06,2009-02-04,267.812023941177,14,NERC,43.8271604938272
2009-01-25,2009-01-29,2009-01-27,271.575930051233,5,NERC,31.4814814814815
2009-01-26,2009-01-31,2009-01-28,270.413396961546,6,NERC,47.7272727272727
2009-01-29,2009-02-08,2009-02-04,265.191319087863,11,NERC,44.2148760330579
2009-01-30,2009-02-11,2009-02-05,270.459569789116,13,NERC,59.6491228070175
2009-02-07,2009-02-21,2009-02-10,271.151526197941,15,NERC,35.1851851851852
2009-02-09,2009-02-21,2009-02-11,269.006668006017,13,NERC,50.0
2009-02-10,2009-02-20,2009-02-13,263.993204890295,11,NERC,44.8888888888889
2009-02-13,2009-02-25,2009-02-20,259.036648609717,13,NERC,31.3492063492064
2009-02-13,2009-02-26,2009-02-24,253.860594395819,14,NERC,37.7049180327869
2009-02-14,2009-02-26,2009-02-20,267.04735447391,13,NERC,46.7811158798283
2009-02-19,2009-02-24,2009-02-22,271.408644240348,6,NERC,60.4938271604938
2009-02-19,2009-02-25,2009-02-23,264.853888345335,7,NERC,69.4214876033058
2009-02-26,2009-03-04,2009-03-01,249.46427548616,7,NERC,51.2658227848101
2009-02-27,2009-03-03,2009-03-01,264.738522711136,5,NERC,50.9375
2009-02-27,2009-03-05,2009-03-03,255.186450925593,7,NERC,38.2936507936508
2009-02-27,2009-03-04,2009-03-02,259.629362356738,6,NERC,67.1140939597316
2009-02-28,2009-03-05,2009-03-03,251.68721876284,6,NERC,93.4426229508197
2009-02-28,2009-03-06,2009-03-04,253.510951148346,7,NERC,61.1940298507463
2009-02-28,2009-03-05,2009-03-03,260.676646281538,6,NERC,59.0909090909091
2009-02-28,2009-03-04,2009-03-02,268.375005089288,5,NERC,63.5802469135803
2009-03-01,2009-03-06,2009-03-03,267.133756789656,6,NERC,56.198347107438
2009-03-01,2009-03-06,2009-03-03,258.733590942379,6,NERC,69.9570815450644
2009-03-01,2009-03-09,2009-03-03,274.213365208725,9,NERC,49.1228070175439
2009-03-04,2009-03-15,2009-03-10,272.409156698819,12,NERC,33.3333333333333
2009-03-05,2009-03-14,2009-03-11,260.582442794151,10,NERC,32.8888888888889
2009-11-29,2009-12-31,2009-12-04,266.830540026342,33,NERC,43.1818181818182
2009-11-30,2009-12-22,2009-12-10,258.835982705122,23,NERC,35.0
2009-11-30,2009-12-13,2009-12-05,270.39851952026,14,NERC,57.9787234042553
2009-12-01,2009-12-15,2009-12-09,254.233574257842,15,NERC,50.6666666666667
2009-12-02,2009-12-11,2009-12-08,268.329806570897,10,NERC,55.5555555555556
2009-12-02,2009-12-16,2009-12-09,250.906377399614,15,NERC,46.5116279069768
2009-12-03,2009-12-07,2009-12-05,270.271572929524,5,NERC,54.9382716049383
2009-12-04,2009-12-12,2009-12-10,257.413921700376,9,NERC,55.0335570469799
2009-12-08,2009-12-21,2009-12-15,248.582369996085,14,NERC,37.3417721518987
2009-12-09,2009-12-13,2009-12-10,265.393683873076,5,NERC,47.5206611570248
2009-12-10,2009-12-13,2009-12-11,260.753955165502,4,NERC,45.4365079365079
2009-12-10,2009-12-13,2009-12-11,271.987058401593,4,NERC,37.1900826446281
2009-12-16,2009-12-26,2009-12-17,253.542327463714,11,NERC,61.1940298507463
2009-12-16,2009-12-31,2009-12-21,266.670971876313,16,NERC,34.3347639484979
2009-12-22,2009-12-31,2009-12-24,260.999534373595,10,NERC,66.2222222222222
2009-12-22,2009-12-31,2009-12-23,272.511031340391,10,NERC,33.3333333333333
2009-12-23,2009-12-31,2009-12-25,256.145783834043,9,NERC,73.2558139534884
2009-12-24,2009-12-31,2009-12-25,269.768821629436,8,NERC,79.7872340425532
2009-12-24,2009-12-31,2009-12-25,262.051950322049,8,NERC,74.375
2009-12-24,2009-12-31,2009-12-29,249.800296846915,8,NERC,30.5907172995781
2009-12-25,2009-12-31,2009-12-29,271.074980571245,7,NERC,34.297520661157
2009-12-25,2009-12-31,2009-12-28,269.105203196185,7,NERC,54.320987654321
2009-12-25,2009-12-31,2009-12-29,265.408679663748,7,NERC,32.2314049586777
2009-12-25,2009-12-31,2009-12-29,259.239886253616,7,NERC,73.8255033557047
2010-01-01,2010-01-15,2010-01-09,264.561025364967,15,NERC,80.1652892561984
2010-01-01,2010-01-15,2010-01-11,270.507871187177,15,NERC,70.1754385964912
2010-01-01,2010-01-13,2010-01-08,264.666511823043,13,NERC,83.5106382978723
2010-01-01,2010-01-12,2010-01-08,254.262903404826,12,NERC,53.4883720930233
2010-01-01,2010-01-15,2010-01-10,257.691030542115,15,NERC,96.6942148760331
2010-01-01,2010-01-20,2010-01-02,240.924634975429,20,NERC,30.8016877637131
2010-01-01,2010-01-14,2010-01-09,249.879076001268,14,NERC,93.2885906040269
2010-01-01,2010-01-16,2010-01-08,269.482596504894,16,NERC,54.5454545454545
2010-01-01,2010-01-15,2010-01-08,259.434773407663,15,NERC,80.2469135802469
2010-01-01,2010-01-16,2010-01-10,254.985694605452,16,NERC,39.0873015873016
2010-01-01,2010-01-18,2010-01-08,253.028589117217,18,NERC,47.1875
2010-01-01,2010-01-16,2010-01-03,262.741405542665,16,NERC,49.7854077253219
2010-01-02,2010-01-17,2010-01-10,254.176873173208,16,NERC,49.1803278688525
2010-01-06,2010-01-11,2010-01-07,260.934062700154,6,NERC,43.1111111111111
2010-01-07,2010-01-17,2010-01-10,253.928798378032,11,NERC,49.2537313432836
2010-01-21,2010-01-25,2010-01-23,273.849496239332,5,NERC,37.037037037037
2010-01-23,2010-02-19,2010-01-24,269.019193308902,28,NERC,52.2727272727273
2010-01-24,2010-01-27,2010-01-25,261.544149286048,4,NERC,46.5116279069768
2010-01-25,2010-02-21,2010-01-31,259.344907233223,28,NERC,35.9504132231405
2010-01-25,2010-02-04,2010-01-28,247.855212387038,11,NERC,68.7763713080169
2010-01-25,2010-03-04,2010-02-09,260.707033401733,39,NERC,39.0625
2010-01-25,2010-02-21,2010-01-31,265.886014941597,28,NERC,48.1481481481482
2010-01-25,2010-02-20,2010-02-15,257.4266086692,27,NERC,28.1879194630873
2010-01-26,2010-02-21,2010-02-08,267.998365710843,27,NERC,55.7851239669422
2010-01-26,2010-02-22,2010-01-30,252.804295127047,28,NERC,65.5737704918033
2010-01-26,2010-02-22,2010-01-31,262.043580343081,28,NERC,53.6480686695279
2010-01-26,2010-03-08,2010-02-12,256.183253170223,42,NERC,27.5793650793651
2010-01-29,2010-02-19,2010-01-30,269.519075436599,22,NERC,62.2340425531915
2010-01-29,2010-02-17,2010-01-30,251.39110134666,20,NERC,47.7611940298507
2010-01-31,2010-02-27,2010-02-09,258.141754546981,28,NERC,36.046511627907
2010-02-06,2010-02-21,2010-02-11,273.785543003383,16,NERC,52.6315789473684
2010-02-07,2010-03-05,2010-02-24,248.713635660473,27,NERC,30.379746835443
2010-02-08,2010-02-11,2010-02-09,264.230318592432,4,NERC,43.5555555555556
2010-02-19,2010-02-24,2010-02-22,263.687526645146,6,NERC,44.4444444444444
2010-02-22,2010-03-04,2010-02-24,271.21784562002,11,NERC,62.2340425531915
2010-02-22,2010-03-06,2010-02-24,256.514068103938,13,NERC,46.3087248322148
2010-02-23,2010-03-07,2010-02-25,263.363796335538,13,NERC,68.5950413223141
2010-02-23,2010-03-08,2010-02-25,268.728108250983,14,NERC,51.2396694214876
2010-02-24,2010-03-08,2010-02-26,268.376031826567,13,NERC,54.9356223175966
2010-02-24,2010-03-06,2010-02-25,269.957062552395,11,NERC,46.9135802469136
2010-02-24,2010-03-10,2010-02-26,274.347605545697,15,NERC,61.4035087719298
2010-03-07,2010-03-15,2010-03-09,273.049069583551,9,NERC,35.1851851851852
2010-03-31,2010-04-07,2010-04-06,273.923025931567,8,NERC,35.1851851851852
2010-11-20,2010-12-02,2010-11-24,270.576323259027,13,NERC,33.3333333333333
2010-11-20,2010-12-02,2010-11-24,253.770546685971,13,NERC,26.6666666666667
2010-11-22,2010-12-01,2010-11-25,256.118164536963,10,NERC,30.2325581395349
2010-11-22,2010-12-01,2010-11-30,267.489392246939,10,NERC,61.3636363636364
2010-11-30,2010-12-20,2010-12-13,254.144769968749,21,NERC,61.744966442953
2010-12-01,2010-12-29,2010-12-14,258.610624439874,29,NERC,52.8925619834711
2010-12-01,2010-12-21,2010-12-14,264.042646630115,21,NERC,46.2809917355372
2010-12-01,2010-12-30,2010-12-15,257.901644444069,30,NERC,29.7619047619048
2010-12-01,2010-12-31,2010-12-14,268.346813437421,31,NERC,15.7894736842105
2010-12-02,2010-12-31,2010-12-15,262.884361970409,30,NERC,48.9270386266094
2010-12-05,2010-12-10,2010-12-06,272.218653377105,6,NERC,63.2978723404255
2010-12-05,2010-12-10,2010-12-06,269.983627231262,6,NERC,67.9012345679012
2010-12-11,2010-12-24,2010-12-13,248.801246006754,14,NERC,46.4135021097046
2010-12-12,2010-12-20,2010-12-13,262.757370044446,9,NERC,46.25
2010-12-12,2010-12-15,2010-12-13,265.158356673017,4,NERC,72.2222222222222
2010-12-14,2010-12-20,2010-12-15,258.962784958946,7,NERC,60.655737704918
2010-12-16,2010-12-21,2010-12-17,263.520909485202,6,NERC,43.1111111111111
2010-12-22,2010-12-29,2010-12-26,265.269415009593,8,NERC,44.0625
2010-12-22,2010-12-29,2010-12-27,261.48062640612,8,NERC,61.0738255033557
2010-12-23,2010-12-30,2010-12-27,268.289301163378,8,NERC,84.297520661157
2010-12-23,2010-12-29,2010-12-27,268.005966850531,7,NERC,75.3086419753087
2010-12-25,2010-12-28,2010-12-26,270.590390109609,4,NERC,67.5531914893617
2011-01-01,2011-01-29,2011-01-15,269.293420971347,29,NERC,47.8723404255319
2011-01-01,2011-02-16,2011-02-10,251.489118094398,47,NERC,27.7777777777778
2011-01-01,2011-01-16,2011-01-01,262.544869780678,16,NERC,63.6363636363636
2011-01-01,2011-02-12,2011-02-08,241.906557614988,43,NERC,46.4135021097046
2011-01-01,2011-02-15,2011-02-10,247.59428253117,46,NERC,50.3355704697987
2011-01-01,2011-01-13,2011-01-01,255.028465931544,13,NERC,42.6666666666667
2011-01-01,2011-01-12,2011-01-10,271.884148242791,12,NERC,61.1111111111111
2011-01-01,2011-02-15,2011-02-03,252.004915147118,46,NERC,42.1875
2011-01-01,2011-01-06,2011-01-01,251.047259768673,6,NERC,75.5813953488372
2011-01-02,2011-02-13,2011-01-24,245.810873033511,43,NERC,67.2131147540984
2011-01-02,2011-01-30,2011-01-13,263.944843522591,29,NERC,26.8595041322314
2011-01-02,2011-01-17,2011-01-09,260.670442319176,16,NERC,85.5371900826446
2011-01-03,2011-01-17,2011-01-13,271.342661757,15,NERC,47.3684210526316
2011-01-03,2011-01-18,2011-01-13,264.36959996074,16,NERC,69.9570815450644
2011-01-06,2011-01-17,2011-01-13,264.46865995481,12,NERC,55.5555555555556
2011-01-08,2011-01-13,2011-01-11,251.612486597065,6,NERC,70.9302325581395
2011-01-19,2011-01-31,2011-01-22,260.743026510883,13,NERC,48.3471074380165
2011-01-19,2011-01-29,2011-01-21,267.954212211451,11,NERC,49.3827160493827
2011-01-20,2011-02-13,2011-01-24,243.672205610645,25,NERC,59.7014925373134
2011-01-20,2011-02-13,2011-02-01,257.044372800526,25,NERC,52.2727272727273
2011-01-20,2011-02-01,2011-01-23,265.93616301096,13,NERC,42.4892703862661
2011-01-30,2011-02-12,2011-02-02,246.839563635275,14,NERC,31.3953488372093
2011-01-30,2011-02-04,2011-02-02,256.974576507135,6,NERC,39.5555555555556
2011-01-31,2011-02-14,2011-02-03,259.213463911145,15,NERC,52.6595744680851
2011-02-01,2011-02-15,2011-02-10,264.553024837055,15,NERC,37.037037037037
2011-02-02,2011-02-16,2011-02-12,271.13177451301,15,NERC,48.3471074380165
2011-02-02,2011-02-15,2011-02-10,260.472758605385,14,NERC,58.2644628099174
2011-02-06,2011-02-16,2011-02-09,268.024479439496,11,NERC,45.0643776824034
2011-02-06,2011-02-11,2011-02-09,260.464117853037,6,NERC,49.7777777777778
2011-02-16,2011-03-02,2011-02-27,269.962315582418,15,NERC,44.4444444444444
2011-02-17,2011-03-02,2011-02-26,257.785226472823,14,NERC,49.3333333333333
2011-02-19,2011-02-24,2011-02-22,254.418462572724,6,NERC,67.1641791044776
2011-02-19,2011-02-24,2011-02-22,253.239142950258,6,NERC,88.5245901639344
2011-02-24,2011-03-09,2011-02-26,249.120164246701,14,NERC,44.5147679324895
2011-02-26,2011-03-04,2011-03-03,253.517613985855,7,NERC,42.6229508196721
2011-03-25,2011-03-29,2011-03-26,259.394971226983,5,NERC,67.2131147540984
2011-04-07,2011-04-14,2011-04-08,272.881848966801,8,NERC,37.037037037037
2011-11-28,2011-12-02,2011-11-30,271.339326223664,5,NERC,66.0493827160494
2011-12-01,2011-12-29,2011-12-06,263.786940874507,29,NERC,47.7272727272727
2011-12-01,2011-12-17,2011-12-06,254.221355227235,17,NERC,32.5581395348837
2011-12-01,2011-12-16,2011-12-05,261.583045696959,16,NERC,43.5555555555556
2011-12-04,2011-12-11,2011-12-07,264.154328557606,8,NERC,52.8125
2011-12-04,2011-12-12,2011-12-07,268.984252533615,9,NERC,59.5744680851064
2011-12-06,2011-12-13,2011-12-08,271.855765793909,8,NERC,53.7037037037037
2011-12-21,2011-12-27,2011-12-23,258.284376231597,7,NERC,39.5348837209302
2011-12-23,2011-12-30,2011-12-27,273.566279868741,8,NERC,53.1914893617021
2012-01-01,2012-01-09,2012-01-04,271.391395664526,9,NERC,56.140350877193
2012-01-02,2012-01-06,2012-01-03,267.822551392547,5,NERC,80.5785123966942
2012-01-02,2012-01-05,2012-01-03,270.119727705893,4,NERC,62.962962962963
2012-01-02,2012-01-06,2012-01-03,261.939019052525,5,NERC,61.1570247933884
2012-01-02,2012-01-06,2012-01-04,264.810097751787,5,NERC,78.5407725321888
2012-01-08,2012-01-23,2012-01-15,252.302443924487,16,NERC,47.7611940298507
2012-01-09,2012-01-15,2012-01-13,272.501008065225,7,NERC,57.4468085106383
2012-01-12,2012-01-16,2012-01-13,263.400187400441,5,NERC,76.4462809917355
2012-01-12,2012-01-15,2012-01-13,259.263308251463,4,NERC,85.9060402684564
2012-01-12,2012-01-16,2012-01-13,270.211365576022,5,NERC,43.3884297520661
2012-01-13,2012-01-16,2012-01-15,254.540503494045,4,NERC,78.6885245901639
2012-01-13,2012-01-16,2012-01-15,260.498935176981,4,NERC,73.015873015873
2012-01-13,2012-01-16,2012-01-14,268.96004392164,4,NERC,69.0987124463519
2012-01-15,2012-01-19,2012-01-17,270.811139452273,5,NERC,53.7037037037037
2012-01-15,2012-01-20,2012-01-17,261.103328534973,6,NERC,34.6666666666667
2012-01-17,2012-01-22,2012-01-20,262.161126151693,6,NERC,51.6778523489933
2012-01-17,2012-01-24,2012-01-19,249.568222211,8,NERC,39.2405063291139
2012-01-18,2012-01-22,2012-01-20,261.333322924822,5,NERC,49.8015873015873
2012-01-18,2012-01-23,2012-01-19,258.834150210265,6,NERC,57.3770491803279
2012-02-03,2012-02-08,2012-02-05,272.057984908077,6,NERC,59.0909090909091
2012-02-04,2012-02-18,2012-02-08,260.604041511096,15,NERC,40.6976744186047
2012-02-05,2012-02-14,2012-02-12,270.547202214001,10,NERC,44.6808510638298
2012-02-07,2012-02-15,2012-02-12,260.66878919589,9,NERC,44.2148760330579
2012-02-07,2012-02-14,2012-02-12,264.745976461299,8,NERC,48.9270386266094
2012-02-08,2012-02-15,2012-02-12,266.33030598758,8,NERC,45.4545454545455
2012-02-09,2012-02-15,2012-02-12,266.703380076695,7,NERC,59.8765432098766
2012-02-10,2012-02-14,2012-02-11,250.968764651316,5,NERC,41.9831223628692
2012-02-11,2012-02-15,2012-02-12,259.442599287828,5,NERC,41.6666666666667
2012-02-11,2012-02-14,2012-02-12,272.364151049932,4,NERC,38.5964912280702
2012-02-13,2012-02-21,2012-02-14,273.667177299463,9,NERC,33.3333333333333
2012-02-25,2012-03-03,2012-02-28,272.285813533243,8,NERC,40.7407407407407
2012-02-25,2012-03-03,2012-02-27,263.823614343628,8,NERC,42.6666666666667
2012-12-08,2012-12-12,2012-12-10,257.425220048845,5,NERC,34.8837209302326
2012-12-09,2012-12-31,2012-12-20,267.09189395752,23,NERC,47.7272727272727
2012-12-10,2012-12-13,2012-12-11,270.838476867004,4,NERC,84.0425531914894
2012-12-10,2012-12-14,2012-12-11,271.320821981508,5,NERC,50.6172839506173
2012-12-10,2012-12-14,2012-12-10,264.20552407666,5,NERC,38.75
2012-12-12,2012-12-16,2012-12-15,273.079002811596,5,NERC,48.1481481481482
2012-12-13,2012-12-31,2012-12-31,260.53119077108,19,NERC,38.2222222222222
2012-12-15,2012-12-31,2012-12-20,257.66780244197,17,NERC,36.046511627907
2012-12-18,2012-12-31,2012-12-19,271.012874241572,14,NERC,44.4444444444444
2012-12-19,2012-12-31,2012-12-25,250.78642510566,13,NERC,38.8185654008439
2012-12-20,2012-12-31,2012-12-26,260.297504388262,12,NERC,63.4375
2012-12-20,2012-12-25,2012-12-22,273.484864233397,6,NERC,33.3333333333333
2012-12-25,2012-12-31,2012-12-27,268.156406968904,7,NERC,51.2345679012346
2013-01-01,2013-01-08,2013-01-02,261.142437442647,8,NERC,71.1409395973154
2013-01-01,2013-01-11,2013-01-03,251.329620887885,11,NERC,49.2537313432836
2013-01-01,2013-01-09,2013-01-03,254.177673678831,9,NERC,60.655737704918
2013-01-01,2013-01-09,2013-01-02,264.291802411813,9,NERC,54.375
2013-01-01,2013-01-08,2013-01-03,272.078550995115,8,NERC,56.9148936170213
2013-01-01,2013-01-08,2013-01-01,271.972541225824,8,NERC,48.1481481481482
2013-01-01,2013-01-22,2013-01-15,262.614934645942,22,NERC,61.3636363636364
2013-01-01,2013-01-06,2013-01-01,251.981819422058,6,NERC,44.9367088607595
2013-01-01,2013-01-08,2013-01-07,267.344275448022,8,NERC,45.0413223140496
2013-01-01,2013-01-09,2013-01-03,256.83796071511,9,NERC,51.1627906976744
2013-01-01,2013-01-10,2013-01-02,259.794528560199,10,NERC,56.9444444444445
2013-01-01,2013-01-24,2013-01-14,255.28126714238,24,NERC,29.3333333333333
2013-01-02,2013-01-08,2013-01-03,271.434143456316,7,NERC,53.0864197530864
2013-01-10,2013-01-22,2013-01-13,268.92298417648,13,NERC,51.8518518518519
2013-01-11,2013-01-22,2013-01-15,252.574674225699,12,NERC,39.5348837209302
