start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1999-01-01,1999-01-21,1999-01-05,250.134896677996,21,NERC,51.5873015873016
1999-01-01,1999-01-16,1999-01-05,264.420162182164,16,NERC,38.4297520661157
1999-01-03,1999-01-13,1999-01-06,271.564985842223,11,NERC,52.6315789473684
1999-01-22,1999-02-22,1999-02-10,270.156661725339,32,NERC,40.7407407407407
1999-01-22,1999-02-03,1999-01-24,262.622336587986,13,NERC,50.6666666666667
1999-01-26,1999-02-02,1999-01-31,252.881855318239,8,NERC,55.2238805970149
1999-01-27,1999-01-31,1999-01-28,271.16571413047,5,NERC,56.8181818181818
1999-01-29,1999-02-01,1999-01-31,257.266941414516,4,NERC,44.2622950819672
1999-01-29,1999-02-01,1999-01-31,273.166218030755,4,NERC,61.5625
1999-02-13,1999-02-16,1999-02-14,274.290822258404,4,NERC,31.5789473684211
1999-02-18,1999-02-26,1999-02-22,254.568972267158,9,NERC,77.0491803278689
1999-02-19,1999-02-25,1999-02-22,260.889194000661,7,NERC,42.2619047619048
1999-02-19,1999-02-26,1999-02-23,266.549415496248,8,NERC,69.0987124463519
1999-02-20,1999-02-27,1999-02-22,253.228003623152,8,NERC,53.7313432835821
1999-02-21,1999-02-25,1999-02-22,270.786436263126,5,NERC,34.7107438016529
1999-03-04,1999-03-12,1999-03-10,272.815047727713,9,NERC,40.7407407407407
1999-03-05,1999-03-16,1999-03-08,255.327018605731,12,NERC,70.4918032786885
1999-03-06,1999-03-13,1999-03-08,255.239727902169,8,NERC,50.7462686567164
1999-03-07,1999-03-13,1999-03-08,261.142687625871,7,NERC,45.2380952380953
1999-03-08,1999-03-16,1999-03-08,267.435737693512,9,NERC,46.7811158798283
1999-03-10,1999-03-15,1999-03-11,267.960248231378,6,NERC,46.6942148760331
1999-03-12,1999-03-15,1999-03-14,267.655900748307,4,NERC,54.0625
1999-03-30,1999-04-11,1999-04-09,271.155950829981,13,NERC,37.037037037037
1999-12-08,1999-12-11,1999-12-10,273.279037691215,4,NERC,38.8888888888889
1999-12-15,1999-12-29,1999-12-25,262.539166630942,15,NERC,30.9917355371901
1999-12-15,1999-12-30,1999-12-25,269.974986730196,16,NERC,33.4710743801653
1999-12-17,1999-12-24,1999-12-21,251.400096785981,8,NERC,49.789029535865
1999-12-18,1999-12-23,1999-12-22,260.23084803171,6,NERC,45.3488372093023
1999-12-18,1999-12-31,1999-12-25,260.19173228563,14,NERC,35.1190476190476
1999-12-18,1999-12-28,1999-12-22,271.576933498601,11,NERC,53.7234042553192
1999-12-19,1999-12-28,1999-12-21,260.517328272824,10,NERC,48.3221476510067
1999-12-19,1999-12-29,1999-12-25,266.881196279804,11,NERC,43.3476394849785
1999-12-20,1999-12-25,1999-12-21,265.368626147857,6,NERC,34.0625
1999-12-20,1999-12-29,1999-12-22,269.990197071152,10,NERC,37.6543209876543
1999-12-20,1999-12-28,1999-12-22,269.694604938524,9,NERC,59.0909090909091
1999-12-22,1999-12-31,1999-12-28,257.502123047894,10,NERC,77.0491803278689
1999-12-22,1999-12-31,1999-12-28,256.632313211041,10,NERC,49.2537313432836
1999-12-22,1999-12-31,1999-12-26,274.267125380198,10,NERC,64.9122807017544
2000-01-01,2000-01-10,2000-01-04,267.639921700729,10,NERC,50.0
2000-01-02,2000-01-10,2000-01-04,258.821397949471,9,NERC,46.5116279069768
2000-01-11,2000-02-09,2000-01-27,255.38824387174,30,NERC,44.8412698412698
2000-01-12,2000-02-22,2000-01-17,248.535105248231,42,NERC,77.0491803278689
2000-01-12,2000-02-13,2000-01-15,248.220362669052,33,NERC,59.7014925373134
2000-01-14,2000-02-12,2000-01-27,271.770401871606,30,NERC,33.3333333333333
2000-01-14,2000-02-08,2000-01-27,258.744690473792,26,NERC,58.2644628099174
2000-01-14,2000-02-09,2000-01-27,266.049676870989,27,NERC,33.8842975206612
2000-01-14,2000-02-10,2000-01-28,258.374466600708,28,NERC,53.6480686695279
2000-01-16,2000-02-01,2000-01-20,251.0102112727,17,NERC,54.4303797468355
2000-01-16,2000-02-08,2000-01-26,256.79600134027,24,NERC,53.0201342281879
2000-01-19,2000-02-08,2000-01-30,266.074416225699,21,NERC,38.2716049382716
2000-01-20,2000-02-06,2000-01-30,263.684920393525,18,NERC,40.3125
2000-01-24,2000-02-07,2000-01-30,269.769697245378,15,NERC,29.2553191489362
2000-01-25,2000-02-01,2000-01-29,260.086879006714,8,NERC,46.5116279069768
2000-01-25,2000-02-01,2000-01-29,262.977423208108,8,NERC,55.5555555555556
2000-02-21,2000-03-03,2000-02-24,272.997357109952,12,NERC,38.8888888888889
2000-03-04,2000-03-10,2000-03-06,274.124095561885,7,NERC,40.7407407407407
2000-11-05,2000-11-26,2000-11-13,270.047750065367,22,NERC,56.8181818181818
2000-11-06,2000-11-20,2000-11-13,257.89009426778,15,NERC,62.7906976744186
2000-11-09,2000-11-18,2000-11-11,272.397698412626,10,NERC,42.5925925925926
2000-11-09,2000-11-25,2000-11-11,261.845647625353,17,NERC,48.0
2000-11-17,2000-11-26,2000-11-21,274.554467328309,10,NERC,57.4468085106383
2000-11-18,2000-11-25,2000-11-22,266.643340818824,8,NERC,55.793991416309
2000-11-18,2000-11-24,2000-11-22,272.725417532421,7,NERC,31.5789473684211
2000-11-28,2000-12-31,2000-12-22,252.915492830634,34,NERC,33.1349206349206
2000-11-29,2000-12-09,2000-12-07,273.816958948183,11,NERC,68.6170212765958
2000-11-29,2000-12-31,2000-12-24,242.588253178142,33,NERC,47.2573839662447
2000-11-29,2000-12-31,2000-12-22,245.973912276853,33,NERC,41.6107382550336
2000-11-29,2000-12-09,2000-12-03,271.115815107026,11,NERC,41.9753086419753
2000-11-29,2000-12-31,2000-12-12,256.967131476137,33,NERC,38.125
2000-11-30,2000-12-31,2000-12-15,263.786948940904,32,NERC,18.5950413223141
2000-12-02,2000-12-10,2000-12-06,265.729051793891,9,NERC,45.4545454545455
2000-12-03,2000-12-31,2000-12-16,260.805759302172,29,NERC,49.3333333333333
2000-12-06,2000-12-11,2000-12-08,258.582082615881,6,NERC,47.7611940298507
2000-12-06,2000-12-11,2000-12-08,260.837624731644,6,NERC,67.2131147540984
2000-12-08,2000-12-31,2000-12-11,257.212847435703,24,NERC,41.8604651162791
2000-12-11,2000-12-31,2000-12-12,268.019846403996,21,NERC,50.531914893617
2000-12-12,2000-12-31,2000-12-17,262.093196490342,20,NERC,48.7654320987654
2000-12-12,2000-12-31,2000-12-22,253.842223732352,20,NERC,42.5619834710744
2000-12-12,2000-12-16,2000-12-13,272.577655518297,5,NERC,50.0
2000-12-17,2000-12-31,2000-12-20,268.480982971668,15,NERC,54.3859649122807
2000-12-18,2000-12-31,2000-12-26,255.630583635754,14,NERC,62.2950819672131
2000-12-18,2000-12-31,2000-12-23,262.925179272681,14,NERC,98.7124463519313
2000-12-19,2000-12-31,2000-12-26,252.495079706316,13,NERC,71.6417910447761
2001-01-01,2001-01-18,2001-01-03,266.495047626107,18,NERC,34.297520661157
2001-01-01,2001-03-09,2001-02-10,257.196574393693,68,NERC,20.3125
2001-01-01,2001-01-17,2001-01-01,271.70939334778,17,NERC,42.1052631578947
2001-01-01,2001-02-05,2001-01-03,257.98548142247,36,NERC,40.0826446280992
2001-01-01,2001-02-05,2001-01-02,260.992259588722,36,NERC,41.9753086419753
2001-01-01,2001-02-04,2001-01-18,266.948507888269,35,NERC,50.0
2001-01-01,2001-02-07,2001-01-02,256.613999400725,38,NERC,55.3571428571429
2001-01-01,2001-01-14,2001-01-03,264.227217277208,14,NERC,59.2274678111588
2001-01-01,2001-02-07,2001-01-02,250.473307041301,38,NERC,53.6912751677852
2001-01-01,2001-02-05,2001-01-03,269.304562199839,36,NERC,48.4042553191489
2001-01-01,2001-02-05,2001-01-10,255.650961025756,36,NERC,56.7164179104478
2001-01-01,2001-01-30,2001-01-02,256.92867972545,30,NERC,62.2950819672131
2001-01-08,2001-02-02,2001-01-16,271.245791498764,26,NERC,35.1851851851852
2001-01-08,2001-03-04,2001-02-08,258.880033634952,56,NERC,43.5555555555556
2001-01-13,2001-02-04,2001-01-17,258.627705297801,23,NERC,48.8372093023256
2001-01-15,2001-03-12,2001-02-12,244.415319759667,57,NERC,39.873417721519
2001-01-20,2001-01-28,2001-01-21,269.755199364306,9,NERC,41.7355371900826
2001-01-20,2001-01-29,2001-01-26,267.401192085463,10,NERC,50.6437768240343
2001-01-20,2001-02-07,2001-01-21,272.671453190277,19,NERC,43.859649122807
2001-02-07,2001-03-05,2001-02-08,271.848925994339,27,NERC,42.5925925925926
2001-02-07,2001-02-18,2001-02-09,255.231390125049,12,NERC,45.3488372093023
2001-02-14,2001-02-17,2001-02-15,271.09109066888,4,NERC,52.2727272727273
2001-02-15,2001-02-18,2001-02-17,257.840218923111,4,NERC,46.3087248322148
2001-02-16,2001-02-18,2001-02-17,270.882381544462,3,NERC,59.0425531914894
2001-02-27,2001-03-09,2001-03-02,256.461356844562,11,NERC,58.2089552238806
2001-02-28,2001-03-04,2001-03-01,274.170463315168,5,NERC,48.936170212766
2001-03-05,2001-03-07,2001-03-07,271.886750503193,3,NERC,38.8429752066116
2001-04-07,2001-04-11,2001-04-08,272.528425975547,5,NERC,35.1851851851852
2001-11-23,2001-12-06,2001-12-04,272.742644832351,14,NERC,44.4444444444444
2001-11-24,2001-12-02,2001-11-28,267.125989251956,9,NERC,43.1818181818182
2001-11-24,2001-12-02,2001-11-28,256.177663414248,9,NERC,53.4883720930233
2001-11-24,2001-12-31,2001-12-25,262.848403532365,38,NERC,49.7777777777778
2001-11-27,2001-12-03,2001-11-29,268.815519690861,7,NERC,60.1063829787234
2001-12-04,2001-12-31,2001-12-13,267.495724079272,28,NERC,43.1818181818182
2001-12-08,2001-12-31,2001-12-19,270.920319902638,24,NERC,47.8723404255319
2001-12-09,2001-12-31,2001-12-15,272.127855110702,23,NERC,48.1481481481482
2001-12-18,2001-12-31,2001-12-27,269.6679727454,14,NERC,51.8518518518519
2001-12-18,2001-12-31,2001-12-31,260.990215416345,14,NERC,50.0
2001-12-19,2001-12-31,2001-12-31,252.024094780704,13,NERC,41.9831223628692
2001-12-19,2001-12-31,2001-12-27,269.631250186832,13,NERC,51.6528925619835
2001-12-20,2001-12-31,2001-12-31,260.47260068531,12,NERC,40.0793650793651
2001-12-22,2001-12-31,2001-12-31,263.114450019938,10,NERC,44.0625
2001-12-22,2001-12-31,2001-12-30,259.803064839595,10,NERC,66.4429530201342
2001-12-23,2001-12-31,2001-12-30,262.832654141968,9,NERC,92.1487603305785
2001-12-24,2001-12-31,2001-12-31,267.9950401107,8,NERC,48.9270386266094
2002-01-01,2002-01-08,2002-01-01,260.433314918726,8,NERC,64.6825396825397
2002-01-01,2002-01-08,2002-01-01,259.554274561161,8,NERC,67.1140939597316
2002-01-01,2002-01-08,2002-01-03,268.66389627968,8,NERC,80.3191489361702
2002-01-01,2002-01-07,2002-01-05,270.741166417509,7,NERC,54.5454545454545
2002-01-01,2002-01-18,2002-01-04,266.397020215955,18,NERC,42.9752066115703
2002-01-01,2002-01-07,2002-01-03,260.681355732689,7,NERC,80.9375
2002-01-01,2002-01-18,2002-01-04,272.71010729433,18,NERC,56.140350877193
2002-01-01,2002-01-23,2002-01-05,264.460219799967,23,NERC,40.343347639485
2002-01-01,2002-01-16,2002-01-01,262.611881154689,16,NERC,46.2809917355372
2002-01-01,2002-01-09,2002-01-03,267.491536858379,9,NERC,42.5925925925926
2002-01-09,2002-02-16,2002-01-30,258.469678891693,39,NERC,45.3333333333333
2002-01-11,2002-01-24,2002-01-19,257.842299284903,14,NERC,47.6744186046512
2002-01-13,2002-02-08,2002-01-30,269.247336986787,27,NERC,40.7407407407407
2002-01-17,2002-01-21,2002-01-20,265.970124872276,5,NERC,43.3884297520661
2002-01-17,2002-01-25,2002-01-24,268.524194620101,9,NERC,47.7272727272727
2002-01-28,2002-02-06,2002-01-31,257.599910691477,10,NERC,43.0232558139535
2002-01-30,2002-02-13,2002-02-01,263.013426150807,15,NERC,42.5
2002-01-30,2002-02-13,2002-01-31,266.070294676839,15,NERC,50.0
2002-01-31,2002-02-17,2002-02-11,271.819705070025,18,NERC,45.7446808510638
2002-02-02,2002-02-09,2002-02-05,270.97158543655,8,NERC,55.7851239669422
2002-02-02,2002-02-15,2002-02-11,272.118827273884,14,NERC,37.6543209876543
2002-02-03,2002-02-07,2002-02-05,265.764604609604,5,NERC,34.7639484978541
2002-02-04,2002-02-08,2002-02-05,266.741690060722,5,NERC,44.6280991735537
2002-02-22,2002-03-01,2002-02-28,272.553811147143,8,NERC,36.8421052631579
2002-02-24,2002-03-04,2002-03-02,259.920771279381,9,NERC,44.8888888888889
2002-02-25,2002-03-04,2002-03-02,252.102223844055,8,NERC,40.6976744186047
2002-02-25,2002-03-07,2002-03-03,248.392503074589,11,NERC,44.5147679324895
2002-02-26,2002-03-05,2002-03-04,266.608989213657,8,NERC,38.2716049382716
2002-02-26,2002-03-06,2002-02-28,267.816203050774,9,NERC,42.1487603305785
2002-03-13,2002-03-18,2002-03-18,271.459260494212,6,NERC,33.3333333333333
2002-03-14,2002-03-19,2002-03-18,261.626532845947,6,NERC,47.1111111111111
2002-10-31,2002-11-03,2002-11-01,272.082171096618,4,NERC,40.9375
2002-11-25,2002-12-16,2002-12-06,262.629293407672,22,NERC,42.1487603305785
2002-11-25,2002-11-27,2002-11-27,266.240672217068,3,NERC,46.25
2002-11-25,2002-12-01,2002-11-27,273.634268927586,7,NERC,58.5106382978723
2002-11-26,2002-12-19,2002-12-07,265.530048270125,24,NERC,39.0557939914163
2002-11-26,2002-11-29,2002-11-28,272.284261850578,4,NERC,41.9753086419753
2002-11-27,2002-12-18,2002-12-01,271.226845022846,22,NERC,43.801652892562
2002-11-30,2002-12-15,2002-12-06,269.323183348775,16,NERC,41.358024691358
2002-12-01,2002-12-11,2002-12-09,254.966703490464,11,NERC,70.4918032786885
2002-12-02,2002-12-10,2002-12-09,252.783217974067,9,NERC,53.7313432835821
2002-12-03,2002-12-15,2002-12-06,272.684358122985,13,NERC,64.8936170212766
2002-12-03,2002-12-14,2002-12-09,260.693048775232,12,NERC,47.4206349206349
2002-12-04,2002-12-13,2002-12-05,265.449810879462,10,NERC,46.875
2002-12-09,2002-12-31,2002-12-24,272.298224062782,23,NERC,46.2962962962963
2002-12-16,2002-12-31,2002-12-26,267.91400503679,16,NERC,59.0909090909091
2002-12-17,2002-12-31,2002-12-24,262.600831065732,15,NERC,40.8888888888889
2002-12-17,2002-12-27,2002-12-26,259.596517576549,11,NERC,48.8372093023256
2002-12-21,2002-12-31,2002-12-25,271.815525429009,11,NERC,50.531914893617
2002-12-22,2002-12-30,2002-12-25,262.750609723226,9,NERC,40.625
2002-12-22,2002-12-28,2002-12-26,261.408586198514,7,NERC,45.6375838926175
2002-12-22,2002-12-29,2002-12-25,269.499259836156,8,NERC,38.8888888888889
2002-12-23,2002-12-29,2002-12-26,265.825728671394,7,NERC,49.5867768595041
2002-12-24,2002-12-30,2002-12-30,257.600448692193,7,NERC,53.7313432835821
2002-12-24,2002-12-29,2002-12-28,270.354566919226,6,NERC,55.793991416309
2002-12-25,2002-12-30,2002-12-26,274.656341869414,6,NERC,78.9473684210526
2002-12-25,2002-12-29,2002-12-26,271.088964556225,5,NERC,44.2148760330579
2003-01-01,2003-03-15,2003-03-03,244.430056371968,74,NERC,75.4098360655738
2003-01-01,2003-02-01,2003-01-24,253.987806876902,32,NERC,50.4132231404959
2003-01-01,2003-03-15,2003-02-14,246.08001892537,74,NERC,56.7164179104478
2003-01-01,2003-02-03,2003-01-17,251.909951560565,34,NERC,49.0079365079365
2003-01-01,2003-02-14,2003-01-24,268.645451940858,45,NERC,47.3684210526316
2003-01-01,2003-01-08,2003-01-03,271.264753553086,8,NERC,35.1851851851852
2003-01-09,2003-02-01,2003-01-23,252.39531648265,24,NERC,49.6644295302014
2003-01-09,2003-01-19,2003-01-17,262.659916237385,11,NERC,35.0
2003-01-10,2003-01-20,2003-01-18,266.985341844821,11,NERC,71.4876033057851
2003-01-10,2003-02-02,2003-01-24,259.51603044302,24,NERC,64.3776824034335
2003-01-10,2003-01-31,2003-01-23,245.93730590467,22,NERC,42.8270042194093
2003-01-10,2003-01-19,2003-01-18,266.707129356461,10,NERC,65.4320987654321
2003-01-10,2003-01-19,2003-01-17,271.316397385563,10,NERC,76.5957446808511
2003-01-21,2003-01-27,2003-01-23,258.653283522346,7,NERC,52.8125
2003-01-21,2003-02-01,2003-01-24,262.367300751957,12,NERC,32.7160493827161
2003-01-22,2003-01-31,2003-01-24,269.283631260016,10,NERC,41.4893617021277
2003-01-22,2003-02-01,2003-01-24,260.912436063003,11,NERC,51.2396694214876
2003-02-03,2003-02-10,2003-02-07,262.550371359476,8,NERC,48.8888888888889
2003-02-03,2003-02-11,2003-02-07,254.470229961964,9,NERC,63.953488372093
2003-02-04,2003-02-14,2003-02-08,270.969906468349,11,NERC,28.099173553719
2003-02-04,2003-02-12,2003-02-07,261.208124851757,9,NERC,51.875
2003-02-04,2003-02-11,2003-02-07,268.821514278378,8,NERC,47.7272727272727
2003-02-04,2003-02-13,2003-02-08,269.304590295887,10,NERC,42.5925925925926
2003-02-04,2003-02-18,2003-02-07,248.510880495872,15,NERC,47.0464135021097
2003-02-04,2003-02-12,2003-02-07,258.024404235679,9,NERC,41.6107382550336
2003-02-04,2003-02-12,2003-02-07,272.430883521904,9,NERC,40.4255319148936
2003-02-05,2003-02-21,2003-02-08,260.984919866901,17,NERC,34.7107438016529
2003-02-05,2003-02-22,2003-02-08,266.644920313638,18,NERC,44.206008583691
2003-02-05,2003-03-07,2003-03-03,253.400305214012,31,NERC,63.2936507936508
2003-02-19,2003-03-06,2003-02-25,259.12329502209,16,NERC,15.9375
2003-02-21,2003-03-07,2003-02-25,256.35675711947,15,NERC,54.3624161073826
2003-02-21,2003-03-06,2003-02-25,270.33684214595,14,NERC,39.5061728395062
2003-02-21,2003-03-10,2003-02-24,247.557674991784,18,NERC,38.6075949367089
2003-02-22,2003-03-06,2003-02-24,256.213101916021,13,NERC,47.6744186046512
2003-02-23,2003-02-26,2003-02-24,259.665329727928,4,NERC,46.2222222222222
2003-02-23,2003-03-06,2003-02-25,268.791937867547,12,NERC,14.3617021276596
2003-02-23,2003-03-03,2003-02-25,264.247052298336,9,NERC,42.9752066115703
2003-02-26,2003-03-06,2003-03-03,271.966059194303,9,NERC,50.0
2003-11-21,2003-11-28,2003-11-23,260.851726349135,8,NERC,49.7777777777778
2003-11-29,2003-12-28,2003-12-20,269.921841242749,30,NERC,35.1239669421488
2003-11-29,2003-12-22,2003-12-21,266.79702091715,24,NERC,30.9012875536481
2003-12-02,2003-12-10,2003-12-03,259.335370976535,9,NERC,64.1791044776119
2003-12-04,2003-12-07,2003-12-06,271.519269452146,4,NERC,44.4444444444444
2003-12-05,2003-12-31,2003-12-21,273.94633240093,27,NERC,31.5789473684211
2003-12-05,2003-12-09,2003-12-08,262.448688432036,5,NERC,60.655737704918
2003-12-08,2003-12-13,2003-12-10,261.32890669653,6,NERC,47.6744186046512
2003-12-08,2003-12-17,2003-12-15,273.071348849623,10,NERC,38.8888888888889
2003-12-08,2003-12-12,2003-12-09,266.205702277328,5,NERC,47.1111111111111
2003-12-09,2003-12-20,2003-12-11,263.230933961222,12,NERC,39.6875
2003-12-10,2003-12-15,2003-12-11,253.517269582966,6,NERC,52.5316455696203
2003-12-10,2003-12-21,2003-12-17,269.821685764361,12,NERC,41.9753086419753
2003-12-11,2003-12-21,2003-12-12,262.036234298713,11,NERC,56.3758389261745
2003-12-11,2003-12-26,2003-12-20,264.381789934282,16,NERC,41.3223140495868
2003-12-17,2003-12-22,2003-12-20,263.054665097995,6,NERC,54.7619047619048
2003-12-19,2003-12-21,2003-12-21,257.385826010569,3,NERC,47.7611940298507
2003-12-20,2003-12-31,2003-12-27,271.225268953653,12,NERC,51.8518518518519
2003-12-21,2003-12-31,2003-12-30,262.220397569737,11,NERC,54.2222222222222
2003-12-22,2003-12-31,2003-12-28,265.244573793057,10,NERC,59.0909090909091
2003-12-26,2003-12-31,2003-12-29,259.027638964956,6,NERC,52.3255813953488
2004-01-01,2004-01-09,2004-01-04,270.85334261041,9,NERC,53.7037037037037
2004-01-01,2004-01-09,2004-01-06,253.106734470359,9,NERC,53.4883720930233
2004-01-01,2004-02-16,2004-01-05,252.916806215758,47,NERC,56.4444444444445
2004-01-02,2004-01-07,2004-01-05,268.837855692179,6,NERC,45.4545454545455
2004-01-03,2004-01-10,2004-01-05,247.817558586565,8,NERC,54.0084388185654
2004-01-04,2004-02-18,2004-01-26,251.062318772758,46,NERC,52.3489932885906
2004-01-04,2004-01-10,2004-01-06,257.660732477967,7,NERC,46.875
2004-01-05,2004-02-27,2004-01-31,252.437434825077,54,NERC,47.0238095238095
2004-01-05,2004-02-28,2004-01-14,246.074058018354,55,NERC,81.9672131147541
2004-01-05,2004-02-28,2004-01-14,243.485480706969,55,NERC,53.7313432835821
2004-01-05,2004-01-12,2004-01-06,268.426993567902,8,NERC,50.531914893617
2004-01-05,2004-01-13,2004-01-07,267.244106630803,9,NERC,25.3086419753086
2004-01-06,2004-02-19,2004-01-28,268.39397299105,45,NERC,33.0578512396694
2004-01-06,2004-01-25,2004-01-11,274.928038584087,20,NERC,38.5964912280702
2004-01-06,2004-02-18,2004-01-31,259.170804628962,44,NERC,52.8925619834711
2004-01-07,2004-02-19,2004-01-31,262.393835791893,44,NERC,48.068669527897
2004-01-12,2004-02-17,2004-01-30,244.009817531842,37,NERC,54.4303797468355
2004-01-14,2004-02-17,2004-01-31,271.384621823013,35,NERC,31.3829787234043
2004-01-14,2004-02-16,2004-02-13,266.382205363791,34,NERC,54.5454545454545
2004-01-16,2004-01-24,2004-01-20,267.156578267577,9,NERC,48.1481481481482
2004-01-16,2004-01-22,2004-01-19,263.62480193338,7,NERC,38.75
2004-01-24,2004-02-10,2004-01-31,273.511571160468,18,NERC,40.7407407407407
2004-01-24,2004-02-17,2004-02-07,260.00764720012,25,NERC,45.625
2004-01-27,2004-02-19,2004-02-08,268.141274663626,24,NERC,43.8271604938272
2004-01-31,2004-02-16,2004-02-12,253.597435623514,17,NERC,59.3023255813954
2004-02-19,2004-03-03,2004-02-28,274.087332823008,14,NERC,40.7407407407407
2004-02-23,2004-02-29,2004-02-28,272.916672704,7,NERC,40.9090909090909
2004-11-20,2004-12-10,2004-11-30,266.880149846701,21,NERC,54.5454545454545
2004-11-26,2004-12-08,2004-11-29,272.18194713109,13,NERC,40.7407407407407
2004-11-26,2004-12-09,2004-11-30,257.253804843179,14,NERC,44.1860465116279
2004-11-28,2004-12-09,2004-11-29,262.63402273383,12,NERC,45.3333333333333
2004-11-30,2004-12-04,2004-12-01,273.55203139529,5,NERC,50.531914893617
2004-12-10,2004-12-20,2004-12-20,268.35071163036,11,NERC,41.358024691358
2004-12-10,2004-12-29,2004-12-24,254.305549630348,20,NERC,19.4630872483221
2004-12-11,2004-12-30,2004-12-20,266.221971977207,20,NERC,34.297520661157
2004-12-11,2004-12-29,2004-12-24,256.046855859307,19,NERC,69.8347107438017
2004-12-11,2004-12-31,2004-12-20,272.265783066876,21,NERC,54.3859649122807
2004-12-12,2004-12-22,2004-12-20,261.11292951929,11,NERC,43.7768240343348
2004-12-12,2004-12-29,2004-12-20,255.035958395581,18,NERC,41.8650793650794
2004-12-13,2004-12-29,2004-12-24,266.222701645858,17,NERC,52.1276595744681
2004-12-13,2004-12-31,2004-12-24,264.508215428513,19,NERC,50.0
2004-12-17,2004-12-28,2004-12-24,248.75165777853,12,NERC,39.662447257384
2004-12-19,2004-12-28,2004-12-24,258.158939531315,10,NERC,39.0625
2004-12-21,2004-12-27,2004-12-23,260.956010471954,7,NERC,45.3333333333333
2004-12-21,2004-12-27,2004-12-24,253.001069437851,7,NERC,41.8604651162791
2004-12-22,2004-12-29,2004-12-24,260.502460800276,8,NERC,46.2962962962963
2004-12-24,2004-12-31,2004-12-28,264.792665572134,8,NERC,15.0214592274678
2004-12-25,2004-12-30,2004-12-28,254.000299555231,6,NERC,73.134328358209
2004-12-25,2004-12-30,2004-12-28,257.352890688279,6,NERC,67.2131147540984
2005-01-01,2005-01-15,2005-01-12,273.127662102357,15,NERC,50.0
2005-01-01,2005-01-24,2005-01-14,241.981264284525,24,NERC,37.3417721518987
2005-01-01,2005-01-17,2005-01-05,260.256790299094,17,NERC,70.2222222222222
2005-01-01,2005-01-17,2005-01-06,257.35310929754,17,NERC,48.8372093023256
2005-01-01,2005-01-09,2005-01-06,269.980254050897,9,NERC,56.8181818181818
2005-01-03,2005-01-19,2005-01-06,256.667248484894,17,NERC,41.25
2005-01-05,2005-01-08,2005-01-07,263.199413788531,4,NERC,55.0335570469799
2005-01-13,2005-01-19,2005-01-17,271.154369721392,7,NERC,61.1702127659575
2005-01-14,2005-02-08,2005-01-24,271.340531841301,26,NERC,35.0877192982456
2005-01-14,2005-01-24,2005-01-14,256.082630011193,11,NERC,65.7718120805369
2005-01-14,2005-01-19,2005-01-17,267.085322926565,6,NERC,77.1604938271605
2005-01-14,2005-02-05,2005-01-23,260.505091422197,23,NERC,35.5371900826446
2005-01-15,2005-01-20,2005-01-18,268.675631165161,6,NERC,84.7107438016529
2005-01-15,2005-02-05,2005-01-24,254.388675226348,22,NERC,53.1746031746032
2005-01-15,2005-02-06,2005-01-22,247.551683387601,23,NERC,49.2537313432836
2005-01-15,2005-02-07,2005-01-24,260.492725402707,24,NERC,47.2103004291846
2005-01-15,2005-02-05,2005-01-22,248.916937248169,22,NERC,86.8852459016394
2005-01-26,2005-02-06,2005-01-27,273.939135074868,12,NERC,38.8888888888889
2005-01-27,2005-02-04,2005-01-27,270.475801557563,9,NERC,58.125
2005-01-27,2005-02-13,2005-02-02,271.239677000037,18,NERC,52.2727272727273
2005-01-27,2005-02-07,2005-01-29,271.217366081641,12,NERC,46.2809917355372
2005-01-27,2005-02-12,2005-02-03,273.464181841044,17,NERC,69.6808510638298
2005-02-06,2005-02-08,2005-02-08,265.328022968184,3,NERC,44.4444444444444
2005-02-06,2005-02-09,2005-02-09,262.917938502691,4,NERC,38.3720930232558
2005-02-17,2005-03-06,2005-02-19,256.115042305888,18,NERC,75.4098360655738
2005-02-17,2005-02-20,2005-02-19,261.847008810018,4,NERC,37.1031746031746
2005-02-17,2005-03-07,2005-02-19,254.505395418356,19,NERC,44.7761194029851
2005-02-24,2005-03-06,2005-03-03,267.815155153478,11,NERC,55.3648068669528
2005-02-27,2005-03-04,2005-03-02,271.270557542833,6,NERC,40.0826446280992
2005-02-28,2005-03-05,2005-03-03,260.667579308911,6,NERC,42.2619047619048
2005-11-26,2005-12-20,2005-12-07,257.883522190944,25,NERC,47.5555555555556
2005-11-27,2005-12-20,2005-12-08,251.259317510785,24,NERC,37.2093023255814
2005-11-28,2005-12-22,2005-12-08,258.017711901572,25,NERC,18.4375
2005-11-29,2005-12-22,2005-12-09,258.464640736309,24,NERC,57.7181208053691
2005-11-29,2005-12-21,2005-12-18,249.179979011448,23,NERC,25.7383966244726
2005-11-30,2005-12-26,2005-12-20,263.855429453236,27,NERC,59.0909090909091
2005-11-30,2005-12-31,2005-12-20,258.410033313585,32,NERC,38.6904761904762
2005-12-02,2005-12-23,2005-12-12,256.004248069622,22,NERC,75.4098360655738
2005-12-04,2005-12-12,2005-12-08,266.804213433026,9,NERC,50.0
2005-12-05,2005-12-27,2005-12-22,271.290874664523,23,NERC,42.9752066115703
2005-12-05,2005-12-26,2005-12-09,267.599733521337,22,NERC,43.8271604938272
2005-12-05,2005-12-31,2005-12-14,267.913726050004,27,NERC,43.3476394849785
