start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1993-12-22,1993-12-27,1993-12-26,273.735056821055,6,NERC,73.6842105263158
1993-12-22,1993-12-24,1993-12-24,257.681199740754,3,NERC,56.9767441860465
1993-12-22,1993-12-26,1993-12-26,267.961970139277,5,NERC,76.0330578512397
1993-12-23,1993-12-26,1993-12-26,261.58625186315,4,NERC,78.099173553719
1993-12-23,1993-12-25,1993-12-23,269.089630605172,3,NERC,77.7777777777778
1993-12-23,1993-12-25,1993-12-23,270.909213497129,3,NERC,77.1276595744681
1993-12-24,1993-12-26,1993-12-26,265.81652870272,3,NERC,51.0729613733906
1993-12-26,1993-12-29,1993-12-27,250.64487243902,4,NERC,88.5245901639344
1993-12-26,1993-12-31,1993-12-26,256.84472932398,6,NERC,81.7460317460318
1993-12-27,1993-12-28,1993-12-28,248.917160135504,2,NERC,61.1814345991561
1993-12-27,1993-12-29,1993-12-27,248.642986537713,3,NERC,73.134328358209
1993-12-28,1993-12-30,1993-12-30,256.837969452597,3,NERC,63.0872483221477
1993-12-29,1993-12-31,1993-12-31,263.831525365579,3,NERC,83.6909871244635
1993-12-29,1993-12-30,1993-12-29,273.943836921978,2,NERC,54.7872340425532
1993-12-30,1993-12-31,1993-12-30,258.675767531986,2,NERC,78.5123966942149
1993-12-30,1993-12-31,1993-12-30,269.369758448283,2,NERC,68.1818181818182
1993-12-30,1993-12-31,1993-12-30,268.379080845906,2,NERC,49.3827160493827
1994-01-05,1994-01-07,1994-01-06,250.019604458284,3,NERC,78.6885245901639
1994-01-05,1994-01-07,1994-01-06,247.479268199586,3,NERC,70.1492537313433
1994-01-07,1994-01-09,1994-01-08,254.347622749404,3,NERC,83.2214765100671
1994-01-07,1994-01-09,1994-01-07,244.600037444957,3,NERC,78.4810126582278
1994-01-07,1994-01-08,1994-01-07,259.848595815014,2,NERC,59.375
1994-01-08,1994-01-10,1994-01-08,258.93816239102,3,NERC,90.0826446280992
1994-01-08,1994-01-10,1994-01-09,254.991528027674,3,NERC,94.2460317460318
1994-01-08,1994-01-10,1994-01-09,269.422320686383,3,NERC,80.5785123966942
1994-01-08,1994-01-09,1994-01-08,266.815254619234,2,NERC,53.0864197530864
1994-01-09,1994-01-10,1994-01-09,265.419230743416,2,NERC,86.2660944206009
1994-01-09,1994-01-11,1994-01-10,249.723369861245,3,NERC,91.044776119403
1994-01-09,1994-01-10,1994-01-10,250.768344733744,2,NERC,95.0819672131148
1994-01-13,1994-01-20,1994-01-18,237.136545514165,8,NERC,95.1476793248945
1994-01-14,1994-01-22,1994-01-19,246.597187150053,9,NERC,100.0
1994-01-14,1994-01-21,1994-01-18,244.202003175036,8,NERC,100.0
1994-01-14,1994-01-22,1994-01-19,240.480213494789,9,NERC,99.6031746031746
1994-01-15,1994-01-22,1994-01-19,254.382878350269,8,NERC,100.0
1994-01-15,1994-01-22,1994-01-19,260.821229805643,8,NERC,99.1735537190083
1994-01-15,1994-01-16,1994-01-16,266.634483578278,2,NERC,64.8148148148148
1994-01-15,1994-01-17,1994-01-16,240.918332451457,3,NERC,91.044776119403
1994-01-15,1994-01-21,1994-01-18,256.865404083957,7,NERC,82.5
1994-01-15,1994-01-23,1994-01-16,243.770596144318,9,NERC,100.0
1994-01-18,1994-01-22,1994-01-19,261.720466606104,5,NERC,96.9135802469136
1994-01-18,1994-01-19,1994-01-18,269.478557553901,2,NERC,77.1276595744681
1994-01-19,1994-01-20,1994-01-19,274.056677650962,2,NERC,57.8947368421053
1994-01-19,1994-01-23,1994-01-19,244.469773164722,5,NERC,97.0149253731343
1994-01-26,1994-01-27,1994-01-27,246.427297991224,2,NERC,88.5245901639344
1994-01-26,1994-01-27,1994-01-27,245.051829201908,2,NERC,86.5671641791045
1994-01-27,1994-02-02,1994-02-01,265.540503341587,7,NERC,81.8181818181818
1994-01-29,1994-02-02,1994-02-01,269.717416939633,5,NERC,89.8936170212766
1994-01-29,1994-02-05,1994-01-31,242.141893532923,8,NERC,90.9282700421941
1994-01-30,1994-02-02,1994-01-31,258.924830222807,4,NERC,80.0
1994-01-30,1994-02-03,1994-01-31,252.85617400261,5,NERC,98.8372093023256
1994-01-30,1994-02-04,1994-02-01,256.001057022327,6,NERC,77.3809523809524
1994-01-30,1994-02-04,1994-02-02,252.202102157763,6,NERC,88.5245901639344
1994-01-30,1994-02-04,1994-01-31,253.439807500848,6,NERC,70.1492537313433
1994-01-31,1994-02-01,1994-01-31,261.879444613962,2,NERC,52.8888888888889
1994-01-31,1994-02-02,1994-02-01,262.665796176114,3,NERC,90.495867768595
1994-01-31,1994-02-02,1994-02-01,268.604053520095,3,NERC,67.9012345679012
1994-01-31,1994-02-02,1994-02-01,257.565660888037,3,NERC,84.5637583892618
1994-02-01,1994-02-03,1994-02-02,265.85186482318,3,NERC,66.0944206008584
1994-02-01,1994-02-03,1994-02-02,269.715055998097,3,NERC,71.900826446281
1994-02-07,1994-02-09,1994-02-09,256.886996298585,3,NERC,36.046511627907
1994-02-07,1994-02-11,1994-02-10,246.084938329981,5,NERC,95.0819672131148
1994-02-07,1994-02-09,1994-02-08,260.373730548436,3,NERC,36.4444444444444
1994-02-07,1994-02-10,1994-02-09,240.056814564921,4,NERC,98.3122362869198
1994-02-08,1994-02-11,1994-02-10,252.228103866162,4,NERC,68.0555555555556
1994-02-08,1994-02-11,1994-02-10,249.619261620366,4,NERC,91.044776119403
1994-02-08,1994-02-10,1994-02-09,256.91848932238,3,NERC,77.5
1994-02-09,1994-02-10,1994-02-10,256.004050536308,2,NERC,67.7852348993289
1994-02-10,1994-02-11,1994-02-11,269.761751572094,2,NERC,67.283950617284
1994-02-10,1994-02-11,1994-02-10,268.094800145072,2,NERC,72.8723404255319
1994-02-11,1994-02-12,1994-02-11,272.656352809461,2,NERC,40.7407407407407
1994-02-14,1994-02-15,1994-02-15,252.857829147205,2,NERC,50.7462686567164
1994-02-14,1994-02-15,1994-02-15,252.302644979964,2,NERC,70.4918032786885
1994-02-18,1994-02-19,1994-02-19,272.373838763456,2,NERC,44.4444444444444
1994-02-21,1994-02-22,1994-02-22,273.250398542822,2,NERC,38.8888888888889
1994-02-25,1994-03-01,1994-02-27,247.716705730755,5,NERC,98.3606557377049
1994-02-26,1994-03-01,1994-02-27,249.58113678737,4,NERC,95.5223880597015
1994-02-26,1994-02-27,1994-02-26,256.200678206516,2,NERC,61.744966442953
1994-02-26,1994-02-27,1994-02-26,263.599050731972,2,NERC,57.8512396694215
1994-02-26,1994-02-28,1994-02-27,254.264717484033,3,NERC,70.6349206349206
1994-02-26,1994-02-27,1994-02-26,269.351736907212,2,NERC,48.7654320987654
1994-02-26,1994-02-27,1994-02-26,260.742317153506,2,NERC,45.0
1994-02-27,1994-02-28,1994-02-27,266.330102113188,2,NERC,57.0815450643777
1994-11-18,1994-11-19,1994-11-19,271.138336330329,2,NERC,55.5555555555556
1994-11-18,1994-11-19,1994-11-19,262.720166505157,2,NERC,52.8888888888889
1994-11-21,1994-11-22,1994-11-22,261.369514800483,2,NERC,52.4444444444445
1994-11-26,1994-11-27,1994-11-27,272.293082769187,2,NERC,48.1481481481482
1994-11-27,1994-11-29,1994-11-28,269.726485333174,3,NERC,63.6363636363636
1994-11-28,1994-11-29,1994-11-29,259.676661153595,2,NERC,45.3488372093023
1994-12-07,1994-12-11,1994-12-08,272.148595418652,5,NERC,72.2222222222222
1994-12-08,1994-12-10,1994-12-08,262.31825145691,3,NERC,61.3333333333333
1994-12-09,1994-12-10,1994-12-10,270.304886625506,2,NERC,47.7272727272727
1994-12-09,1994-12-10,1994-12-09,259.334029078908,2,NERC,46.5116279069768
1994-12-11,1994-12-12,1994-12-11,270.053026425576,2,NERC,64.8148148148148
1994-12-29,1994-12-31,1994-12-30,272.936975137315,3,NERC,59.2592592592593
1994-12-30,1994-12-31,1994-12-31,260.282515738037,2,NERC,54.6666666666667
1995-01-01,1995-01-05,1995-01-04,261.244663045612,5,NERC,75.625
1995-01-01,1995-01-05,1995-01-05,271.226992135263,5,NERC,82.4468085106383
1995-01-01,1995-01-04,1995-01-01,260.039023930847,4,NERC,73.7777777777778
1995-01-03,1995-01-04,1995-01-03,258.195768529074,2,NERC,70.9302325581395
1995-01-03,1995-01-06,1995-01-05,268.153501123394,4,NERC,61.1570247933884
1995-01-03,1995-01-05,1995-01-04,255.968136280446,3,NERC,95.3020134228188
1995-01-03,1995-01-05,1995-01-04,245.655488814966,3,NERC,76.5822784810127
1995-01-04,1995-01-05,1995-01-05,256.511885720505,2,NERC,66.6666666666667
1995-01-04,1995-01-05,1995-01-05,267.378240979393,2,NERC,66.6666666666667
1995-01-04,1995-01-06,1995-01-05,258.701795454322,3,NERC,83.0578512396694
1995-01-05,1995-01-06,1995-01-05,263.925198263741,2,NERC,81.5450643776824
1995-01-07,1995-01-08,1995-01-07,259.948941029459,2,NERC,38.9261744966443
1995-01-10,1995-01-11,1995-01-11,253.676945075334,2,NERC,59.7014925373134
1995-01-16,1995-01-18,1995-01-17,272.133231078379,3,NERC,53.7037037037037
1995-01-17,1995-01-19,1995-01-18,269.143201884491,3,NERC,68.1818181818182
1995-01-21,1995-01-24,1995-01-24,264.206025864282,4,NERC,72.7272727272727
1995-01-21,1995-01-24,1995-01-22,259.190470008848,4,NERC,72.4832214765101
1995-01-24,1995-01-26,1995-01-25,274.826027101481,3,NERC,66.6666666666667
1995-02-05,1995-02-09,1995-02-09,264.956002008318,5,NERC,94.2148760330578
1995-02-05,1995-02-08,1995-02-08,253.577022365444,4,NERC,68.4563758389262
1995-02-05,1995-02-09,1995-02-06,253.171140137879,5,NERC,96.4285714285714
1995-02-05,1995-02-09,1995-02-06,247.024667753622,5,NERC,98.3606557377049
1995-02-05,1995-02-10,1995-02-06,260.371750738249,6,NERC,94.4206008583691
1995-02-05,1995-02-10,1995-02-09,270.181073019159,6,NERC,64.9122807017544
1995-02-05,1995-02-09,1995-02-08,257.953736621934,5,NERC,95.8677685950413
1995-02-06,1995-02-09,1995-02-06,244.437055466325,4,NERC,97.0149253731343
1995-02-08,1995-02-09,1995-02-08,267.761165726838,2,NERC,69.7530864197531
1995-02-11,1995-02-14,1995-02-12,251.816774677219,4,NERC,94.6428571428571
1995-02-11,1995-02-13,1995-02-13,259.744823710063,3,NERC,68.6046511627907
1995-02-11,1995-02-13,1995-02-12,254.35811305986,3,NERC,85.9060402684564
1995-02-11,1995-02-13,1995-02-12,248.491031448641,3,NERC,70.8860759493671
1995-02-12,1995-02-13,1995-02-13,265.052960836484,2,NERC,70.3862660944206
1995-02-12,1995-02-13,1995-02-12,257.523021706229,2,NERC,91.3223140495868
1995-02-12,1995-02-14,1995-02-12,253.059849039821,3,NERC,83.6065573770492
1995-02-12,1995-02-14,1995-02-13,252.731100871785,3,NERC,74.6268656716418
1995-02-12,1995-02-13,1995-02-12,266.484170694609,2,NERC,58.641975308642
1995-02-12,1995-02-13,1995-02-12,269.964811617102,2,NERC,54.1322314049587
1995-02-12,1995-02-15,1995-02-13,260.403666664962,4,NERC,65.7777777777778
1995-02-12,1995-02-13,1995-02-12,263.990868656549,2,NERC,56.875
1995-03-01,1995-03-03,1995-03-02,265.121728315419,3,NERC,60.9375
1995-03-02,1995-03-03,1995-03-03,273.848030892582,2,NERC,67.5531914893617
1995-03-24,1995-03-25,1995-03-25,272.505569805726,2,NERC,42.5925925925926
1995-12-09,1995-12-11,1995-12-10,263.995608163669,3,NERC,79.6296296296296
1995-12-09,1995-12-12,1995-12-09,248.196068921299,4,NERC,64.3459915611814
1995-12-09,1995-12-10,1995-12-09,258.649939827555,2,NERC,81.5625
1995-12-09,1995-12-10,1995-12-10,268.51070482116,2,NERC,70.2127659574468
1995-12-09,1995-12-11,1995-12-10,256.729324753658,3,NERC,95.0413223140496
1995-12-09,1995-12-11,1995-12-09,253.383266122245,3,NERC,100.0
1995-12-10,1995-12-12,1995-12-10,266.403031284776,3,NERC,92.9752066115702
1995-12-10,1995-12-12,1995-12-10,255.577423334446,3,NERC,95.6349206349206
1995-12-10,1995-12-12,1995-12-10,263.713176209023,3,NERC,83.2618025751073
1995-12-11,1995-12-13,1995-12-12,256.993063794843,3,NERC,81.9672131147541
1995-12-11,1995-12-12,1995-12-11,274.018398069374,2,NERC,54.3859649122807
1995-12-11,1995-12-13,1995-12-12,255.071200405845,3,NERC,73.134328358209
1995-12-18,1995-12-25,1995-12-23,268.995456257341,8,NERC,68.1818181818182
1995-12-19,1995-12-25,1995-12-23,271.552746275332,7,NERC,82.4468085106383
1995-12-20,1995-12-21,1995-12-21,258.241272158007,2,NERC,70.4918032786885
1995-12-20,1995-12-29,1995-12-29,268.517688290685,10,NERC,76.5432098765432
1995-12-20,1995-12-22,1995-12-21,260.804833904626,3,NERC,60.515873015873
1995-12-20,1995-12-29,1995-12-28,263.695857806977,10,NERC,89.2561983471074
1995-12-21,1995-12-29,1995-12-26,268.913715086814,9,NERC,97.5206611570248
1995-12-21,1995-12-29,1995-12-28,266.740434394572,9,NERC,88.8412017167382
1995-12-21,1995-12-29,1995-12-25,272.69553400818,9,NERC,98.2456140350877
1995-12-21,1995-12-22,1995-12-21,273.555889290872,2,NERC,37.037037037037
1995-12-22,1995-12-23,1995-12-23,259.24665551264,2,NERC,48.8372093023256
1995-12-22,1995-12-25,1995-12-23,262.774736672183,4,NERC,67.1875
1995-12-24,1995-12-26,1995-12-26,260.799799429957,3,NERC,59.7315436241611
1995-12-26,1995-12-28,1995-12-26,259.099518150562,3,NERC,61.9047619047619
1995-12-28,1995-12-29,1995-12-28,260.028121540293,2,NERC,57.0469798657718
1995-12-28,1995-12-29,1995-12-28,264.508482991427,2,NERC,52.8125
1996-01-02,1996-01-03,1996-01-03,269.604758430619,2,NERC,71.8085106382979
1996-01-02,1996-01-03,1996-01-03,268.692691489443,2,NERC,68.1818181818182
1996-01-03,1996-01-09,1996-01-06,246.232947111986,7,NERC,95.5223880597015
1996-01-03,1996-01-04,1996-01-03,258.593290603629,2,NERC,59.7315436241611
1996-01-03,1996-01-04,1996-01-03,270.15818109703,2,NERC,44.4444444444444
1996-01-03,1996-01-09,1996-01-06,247.229131493846,7,NERC,98.3606557377049
1996-01-04,1996-01-11,1996-01-11,255.60700788708,8,NERC,94.4444444444444
1996-01-05,1996-01-06,1996-01-06,257.289465146674,2,NERC,61.6279069767442
1996-01-05,1996-01-07,1996-01-06,245.942162549625,3,NERC,85.2320675105485
1996-01-05,1996-01-08,1996-01-07,256.554123920948,4,NERC,94.375
1996-01-06,1996-01-08,1996-01-07,266.813548284074,3,NERC,96.8085106382979
1996-01-06,1996-01-08,1996-01-08,250.010165618854,3,NERC,100.0
1996-01-06,1996-01-13,1996-01-09,260.614886485611,8,NERC,98.2832618025751
1996-01-07,1996-01-11,1996-01-08,264.443322953524,5,NERC,98.7603305785124
1996-01-07,1996-01-09,1996-01-08,255.871415130686,3,NERC,100.0
1996-01-07,1996-01-09,1996-01-08,262.558706920645,3,NERC,97.5308641975309
1996-01-08,1996-01-11,1996-01-09,270.504409357812,4,NERC,98.2456140350877
1996-01-11,1996-01-12,1996-01-11,255.809275839559,2,NERC,61.1940298507463
1996-01-13,1996-01-14,1996-01-13,274.173566586473,2,NERC,49.1228070175439
1996-01-18,1996-01-20,1996-01-19,239.615796452021,3,NERC,90.084388185654
1996-01-18,1996-01-19,1996-01-18,259.498599884495,2,NERC,45.3333333333333
1996-01-18,1996-01-20,1996-01-19,254.297958624692,3,NERC,78.125
1996-01-18,1996-01-19,1996-01-18,252.805295653023,2,NERC,69.7674418604651
1996-01-19,1996-01-20,1996-01-19,258.13281117003,2,NERC,84.297520661157
1996-01-19,1996-01-21,1996-01-20,266.810537376613,3,NERC,82.6446280991736
1996-01-19,1996-01-20,1996-01-19,248.726821520151,2,NERC,99.3288590604027
1996-01-19,1996-01-20,1996-01-19,261.256902154739,2,NERC,83.3333333333333
1996-01-20,1996-01-21,1996-01-20,265.305785186204,2,NERC,78.9699570815451
1996-01-22,1996-01-23,1996-01-23,262.323262792058,2,NERC,53.7777777777778
1996-01-22,1996-01-23,1996-01-23,272.034087907032,2,NERC,50.0
1996-01-23,1996-01-24,1996-01-23,258.48668605498,2,NERC,54.6511627906977
1996-01-23,1996-01-24,1996-01-24,269.161648419138,2,NERC,59.0909090909091
1996-01-23,1996-02-05,1996-02-02,231.232255865859,14,NERC,100.0
1996-01-25,1996-02-04,1996-02-02,253.521643616331,11,NERC,84.4444444444445
1996-01-26,1996-01-27,1996-01-27,261.276312366273,2,NERC,47.5
1996-01-26,1996-01-27,1996-01-26,254.60549196852,2,NERC,86.046511627907
1996-01-29,1996-02-04,1996-02-03,250.719642162819,7,NERC,91.8604651162791
1996-01-30,1996-02-05,1996-02-03,251.195134782505,7,NERC,100.0
1996-01-30,1996-02-05,1996-02-03,246.314601102015,7,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,249.303376698798,7,NERC,99.8015873015873
1996-01-31,1996-02-05,1996-02-03,263.414419518599,6,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,251.421290196911,7,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,249.787878056053,7,NERC,98.3606557377049
1996-01-31,1996-02-06,1996-02-04,257.226959794253,7,NERC,98.7654320987654
1996-02-01,1996-02-07,1996-02-05,253.387520769563,7,NERC,100.0
1996-02-03,1996-02-06,1996-02-05,250.385071736698,4,NERC,95.5223880597015
1996-02-03,1996-02-07,1996-02-05,259.996716360885,5,NERC,100.0
1996-02-04,1996-02-07,1996-02-05,268.218066866577,4,NERC,91.2280701754386
1996-02-12,1996-02-13,1996-02-13,271.306124984222,2,NERC,38.0165289256198
1996-02-12,1996-02-13,1996-02-13,266.741044116299,2,NERC,51.0729613733906
1996-02-12,1996-02-13,1996-02-13,252.749415856319,2,NERC,81.9672131147541
1996-02-13,1996-02-14,1996-02-13,251.562184718036,2,NERC,62.6865671641791
1996-02-16,1996-02-17,1996-02-16,268.723855836183,2,NERC,50.0
1996-02-17,1996-02-19,1996-02-18,255.132640911772,3,NERC,83.6065573770492
1996-02-17,1996-02-18,1996-02-18,260.180630738195,2,NERC,39.0873015873016
1996-02-17,1996-02-18,1996-02-17,272.538489709709,2,NERC,92.9824561403509
1996-02-17,1996-02-18,1996-02-17,265.150116281581,2,NERC,66.0944206008584
1996-02-18,1996-02-19,1996-02-19,253.34157624889,2,NERC,49.2537313432836
1996-02-22,1996-02-23,1996-02-23,272.614510501113,2,NERC,42.5925925925926
1996-02-25,1996-02-29,1996-02-28,257.966459849146,5,NERC,75.5555555555556
1996-02-25,1996-02-28,1996-02-26,270.75949199484,4,NERC,77.7777777777778
1996-02-27,1996-02-29,1996-02-27,269.363140090223,3,NERC,61.3636363636364
1996-02-27,1996-02-29,1996-02-28,256.031801310253,3,NERC,79.0697674418605
1996-02-28,1996-02-29,1996-02-29,249.04635931399,2,NERC,48.7341772151899
1996-02-28,1996-02-29,1996-02-29,263.13594532429,2,NERC,55.0
1996-02-29,1996-03-01,1996-02-29,272.969784644999,2,NERC,46.2765957446809
1996-03-07,1996-03-09,1996-03-08,268.32403732763,3,NERC,89.3617021276596
1996-03-07,1996-03-09,1996-03-08,259.239043783345,3,NERC,83.4375
1996-03-07,1996-03-09,1996-03-08,255.729686821622,3,NERC,90.6040268456376
1996-03-07,1996-03-08,1996-03-07,246.912530028519,2,NERC,75.7383966244726
1996-03-08,1996-03-10,1996-03-09,266.053450004713,3,NERC,93.8271604938272
1996-03-08,1996-03-10,1996-03-09,255.425045569607,3,NERC,92.4603174603175
1996-03-08,1996-03-11,1996-03-09,265.56363034055,4,NERC,97.5206611570248
1996-03-08,1996-03-10,1996-03-09,259.683218249447,3,NERC,100.0
1996-03-08,1996-03-10,1996-03-09,251.630570095269,3,NERC,95.0819672131148
1996-03-08,1996-03-11,1996-03-09,263.561647174185,4,NERC,87.9828326180258
1996-03-09,1996-03-12,1996-03-09,272.225647671466,4,NERC,75.4385964912281
1996-03-09,1996-03-10,1996-03-10,253.121311023043,2,NERC,65.6716417910448
1996-11-25,1996-11-27,1996-11-26,270.463761825034,3,NERC,75.531914893617
1996-11-25,1996-11-26,1996-11-26,265.099009122386,2,NERC,51.25
1996-11-30,1996-12-01,1996-12-01,269.960858057932,2,NERC,56.8181818181818
1996-12-16,1996-12-20,1996-12-19,266.387118008991,5,NERC,98.4042553191489
1996-12-16,1996-12-20,1996-12-18,263.983531266881,5,NERC,77.2727272727273
1996-12-17,1996-12-19,1996-12-18,251.125253729556,3,NERC,98.8372093023256
1996-12-17,1996-12-21,1996-12-19,264.086888470964,5,NERC,95.679012345679
1996-12-17,1996-12-20,1996-12-19,257.225585380236,4,NERC,94.0625
1996-12-17,1996-12-19,1996-12-18,259.077390570265,3,NERC,66.2222222222222
1996-12-18,1996-12-20,1996-12-19,246.071051086835,3,NERC,84.1772151898734
1996-12-18,1996-12-21,1996-12-20,259.662042921459,4,NERC,100.0
1996-12-18,1996-12-20,1996-12-19,254.504408762747,3,NERC,100.0
1996-12-19,1996-12-22,1996-12-20,267.08201949814,4,NERC,99.1735537190083
1996-12-20,1996-12-21,1996-12-20,273.062221361908,2,NERC,85.9649122807018
1996-12-20,1996-12-22,1996-12-20,266.083121321152,3,NERC,83.6909871244635
1996-12-20,1996-12-21,1996-12-20,258.719779865381,2,NERC,62.8968253968254
1996-12-22,1996-12-23,1996-12-23,262.539871927302,2,NERC,36.0
1996-12-23,1996-12-24,1996-12-24,259.207777128559,2,NERC,37.2093023255814
1996-12-24,1996-12-25,1996-12-25,257.820531234369,2,NERC,54.3624161073826
1996-12-24,1996-12-26,1996-12-24,260.998819437061,3,NERC,58.125
1996-12-24,1996-12-27,1996-12-25,243.002030091167,4,NERC,88.3966244725738
1997-01-05,1997-01-06,1997-01-06,261.819226769486,2,NERC,53.3333333333333
1997-01-06,1997-01-07,1997-01-07,258.978575292077,2,NERC,46.5116279069768
1997-01-06,1997-01-18,1997-01-07,265.741083067261,13,NERC,86.3636363636364
1997-01-06,1997-01-07,1997-01-07,261.095475243869,2,NERC,55.7046979865772
1997-01-06,1997-01-07,1997-01-07,251.052368625666,2,NERC,50.8438818565401
1997-01-07,1997-01-18,1997-01-13,264.078973863699,12,NERC,100.0
1997-01-07,1997-01-19,1997-01-17,261.086967757857,13,NERC,95.0617283950617
1997-01-10,1997-01-14,1997-01-11,254.522501223095,5,NERC,100.0
1997-01-10,1997-01-17,1997-01-12,251.46597691441,8,NERC,100.0
1997-01-10,1997-01-14,1997-01-12,241.862050821301,5,NERC,96.4135021097047
1997-01-10,1997-01-18,1997-01-12,254.363211426327,9,NERC,99.0625
1997-01-10,1997-01-14,1997-01-12,247.59484301037,5,NERC,100.0
1997-01-10,1997-01-14,1997-01-11,265.953257169953,5,NERC,87.603305785124
1997-01-11,1997-01-15,1997-01-11,264.634499368688,5,NERC,85.4077253218884
1997-01-11,1997-01-14,1997-01-12,254.948950627108,4,NERC,93.8492063492064
1997-01-12,1997-01-16,1997-01-13,255.233280282645,5,NERC,82.6666666666667
1997-01-13,1997-01-15,1997-01-14,269.37770706476,3,NERC,81.4814814814815
1997-01-16,1997-01-19,1997-01-17,253.844485148937,4,NERC,100.0
1997-01-16,1997-01-18,1997-01-17,241.455294598048,3,NERC,89.2405063291139
1997-01-16,1997-01-18,1997-01-17,246.656479583457,3,NERC,100.0
1997-01-17,1997-01-20,1997-01-18,260.379874798326,4,NERC,99.1416309012876
1997-01-17,1997-01-19,1997-01-19,248.900262434601,3,NERC,92.5373134328358
