start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2011-02-10,2011-02-11,2011-02-11,271.754084684316,2,NERC,57.4380165289256
2011-02-17,2011-02-28,2011-02-27,269.962315582418,12,NERC,72.2222222222222
2011-02-20,2011-02-22,2011-02-22,254.418462572724,3,NERC,62.6865671641791
2011-02-20,2011-02-22,2011-02-22,253.239142950258,3,NERC,75.4098360655738
2011-02-23,2011-02-26,2011-02-26,257.785226472823,4,NERC,65.7777777777778
2011-02-25,2011-02-26,2011-02-26,249.120164246701,2,NERC,54.2194092827004
2011-11-29,2011-11-30,2011-11-30,273.20236372323,2,NERC,41.3223140495868
2011-12-02,2011-12-07,2011-12-06,263.786940874507,6,NERC,86.3636363636364
2011-12-03,2011-12-06,2011-12-06,254.221355227235,4,NERC,91.8604651162791
2011-12-05,2011-12-07,2011-12-07,268.984252533615,3,NERC,85.1063829787234
2011-12-05,2011-12-06,2011-12-06,264.212046185645,2,NERC,71.875
2011-12-06,2011-12-07,2011-12-07,272.391468272112,2,NERC,53.0864197530864
2011-12-10,2011-12-11,2011-12-10,274.869021787316,2,NERC,55.3191489361702
2011-12-13,2011-12-16,2011-12-16,270.629643503913,4,NERC,68.1818181818182
2011-12-19,2011-12-26,2011-12-23,267.750224868578,8,NERC,84.0909090909091
2011-12-23,2011-12-26,2011-12-23,273.958919718488,4,NERC,79.7872340425532
2012-01-03,2012-01-04,2012-01-03,267.822551392547,2,NERC,65.2892561983471
2012-01-03,2012-01-04,2012-01-04,255.415004988567,2,NERC,44.2622950819672
2012-01-03,2012-01-04,2012-01-04,264.810097751787,2,NERC,62.6609442060086
2012-01-03,2012-01-04,2012-01-04,271.391395664526,2,NERC,92.9824561403509
2012-01-14,2012-01-15,2012-01-14,268.96004392164,2,NERC,56.6523605150215
2012-01-14,2012-01-15,2012-01-15,260.498935176981,2,NERC,50.1984126984127
2012-01-14,2012-01-15,2012-01-15,254.540503494045,2,NERC,77.0491803278689
2012-01-15,2012-01-16,2012-01-15,252.302443924487,2,NERC,68.6567164179105
2012-01-16,2012-01-17,2012-01-17,261.103328534973,2,NERC,47.5555555555556
2012-01-19,2012-01-20,2012-01-19,249.568222211,2,NERC,46.8354430379747
2012-01-20,2012-01-21,2012-01-20,262.161126151693,2,NERC,51.6778523489933
2012-02-11,2012-02-13,2012-02-12,266.703380076695,3,NERC,64.8148148148148
2012-02-11,2012-02-12,2012-02-11,261.160179092428,2,NERC,58.75
2012-02-12,2012-02-13,2012-02-12,272.364151049932,2,NERC,59.6491228070175
2012-03-18,2012-03-19,2012-03-19,271.117807608801,2,NERC,42.5925925925926
2012-12-13,2012-12-16,2012-12-15,273.079002811596,4,NERC,57.4074074074074
2012-12-15,2012-12-16,2012-12-16,272.416935622718,2,NERC,59.0909090909091
2012-12-19,2012-12-20,2012-12-20,267.09189395752,2,NERC,52.2727272727273
2012-12-19,2012-12-21,2012-12-19,271.012874241572,3,NERC,50.0
2012-12-24,2012-12-26,2012-12-25,250.78642510566,3,NERC,69.620253164557
2012-12-25,2012-12-31,2012-12-31,260.53119077108,7,NERC,81.7777777777778
2012-12-25,2012-12-31,2012-12-31,271.145822405844,7,NERC,61.1111111111111
2012-12-25,2012-12-28,2012-12-26,260.297504388262,4,NERC,78.75
2012-12-25,2012-12-31,2012-12-29,267.992484769639,7,NERC,68.1818181818182
2012-12-25,2012-12-28,2012-12-28,257.877354062035,4,NERC,73.2558139534884
2012-12-26,2012-12-27,2012-12-27,268.156406968904,2,NERC,48.1481481481482
2012-12-26,2012-12-30,2012-12-26,267.208957449541,5,NERC,76.5957446808511
2012-12-29,2012-12-30,2012-12-30,265.730125877272,2,NERC,50.4132231404959
2012-12-29,2012-12-30,2012-12-30,269.2465539571,2,NERC,57.4074074074074
2013-01-01,2013-01-06,2013-01-04,266.998812441554,6,NERC,84.0909090909091
2013-01-01,2013-01-03,2013-01-02,264.291802411813,3,NERC,67.1875
2013-01-01,2013-01-05,2013-01-01,260.175610290781,5,NERC,74.2222222222222
2013-01-01,2013-01-03,2013-01-03,256.83796071511,3,NERC,58.1395348837209
2013-01-02,2013-01-03,2013-01-03,251.329620887885,2,NERC,62.6865671641791
2013-01-02,2013-01-05,2013-01-03,272.078550995115,4,NERC,98.4042553191489
2013-01-02,2013-01-03,2013-01-03,254.177673678831,2,NERC,70.4918032786885
2013-01-02,2013-01-03,2013-01-03,271.434143456316,2,NERC,55.5555555555556
2013-01-11,2013-01-15,2013-01-13,268.92298417648,5,NERC,94.4444444444444
2013-01-11,2013-01-15,2013-01-14,255.28126714238,5,NERC,84.8888888888889
2013-01-11,2013-01-16,2013-01-15,262.614934645942,6,NERC,90.9090909090909
2013-01-12,2013-01-15,2013-01-15,252.574674225699,4,NERC,96.5116279069768
2013-01-13,2013-01-14,2013-01-14,252.207333177297,2,NERC,52.3206751054852
2013-01-13,2013-01-15,2013-01-14,263.700603682874,3,NERC,84.375
2013-01-14,2013-01-17,2013-01-15,270.362376278761,4,NERC,94.4444444444444
2013-01-14,2013-01-16,2013-01-16,270.71298372588,3,NERC,93.6170212765957
2013-01-14,2013-01-15,2013-01-15,260.88916187325,2,NERC,83.8926174496644
2013-01-21,2013-01-27,2013-01-23,252.803873788505,7,NERC,100.0
2013-01-21,2013-01-22,2013-01-22,260.449950165971,2,NERC,64.4628099173554
2013-01-21,2013-01-27,2013-01-24,250.070120374893,7,NERC,98.5074626865672
2013-01-21,2013-01-22,2013-01-22,257.129219823436,2,NERC,93.9597315436242
2013-01-21,2013-01-26,2013-01-22,255.064223122644,6,NERC,96.8253968253968
2013-01-21,2013-01-24,2013-01-21,247.24172981851,4,NERC,74.6835443037975
2013-01-22,2013-01-25,2013-01-25,264.040723083509,4,NERC,73.8197424892704
2013-01-24,2013-01-25,2013-01-24,265.077344444554,2,NERC,64.0495867768595
2013-01-29,2013-01-30,2013-01-30,268.790095009131,2,NERC,38.6363636363636
2013-01-31,2013-02-01,2013-02-01,254.237187127922,2,NERC,68.4563758389262
2013-01-31,2013-02-01,2013-02-01,244.927681960671,2,NERC,65.6118143459916
2013-02-01,2013-02-02,2013-02-02,266.42406118195,2,NERC,61.8025751072961
2013-02-01,2013-02-02,2013-02-02,258.667324864195,2,NERC,73.7704918032787
2013-02-01,2013-02-03,2013-02-01,257.507364531263,3,NERC,57.5396825396825
2013-02-01,2013-02-02,2013-02-02,257.684393177752,2,NERC,44.7761194029851
2013-02-04,2013-02-05,2013-02-05,258.357771930525,2,NERC,46.2686567164179
2013-02-08,2013-02-09,2013-02-09,272.114407112714,2,NERC,31.4814814814815
2013-02-10,2013-02-12,2013-02-12,268.769543726889,3,NERC,59.0909090909091
2013-02-16,2013-02-17,2013-02-17,258.574562247501,2,NERC,35.515873015873
2013-02-17,2013-02-18,2013-02-18,255.731587420701,2,NERC,56.7164179104478
2013-02-17,2013-02-18,2013-02-17,273.974058061181,2,NERC,54.3859649122807
2013-02-19,2013-02-20,2013-02-20,248.448689128057,2,NERC,52.7426160337553
2013-02-20,2013-02-21,2013-02-21,257.536192285792,2,NERC,48.6111111111111
2013-02-20,2013-02-21,2013-02-20,257.855358627649,2,NERC,76.510067114094
2013-02-21,2013-02-22,2013-02-22,261.933970088206,2,NERC,74.0625
2013-02-21,2013-02-22,2013-02-21,270.127247599759,2,NERC,56.8181818181818
2013-03-01,2013-03-02,2013-03-02,258.853148828173,2,NERC,62.4161073825503
2013-03-01,2013-03-02,2013-03-02,271.528685213929,2,NERC,43.8271604938272
2013-03-02,2013-03-03,2013-03-03,266.02132087763,2,NERC,45.4545454545455
2013-03-02,2013-03-04,2013-03-04,274.461819313741,3,NERC,77.1929824561403
2013-03-02,2013-03-03,2013-03-03,270.983861826251,2,NERC,63.6363636363636
2013-11-23,2013-11-25,2013-11-24,266.431574935162,3,NERC,84.6875
2013-11-23,2013-11-28,2013-11-27,270.907012784457,6,NERC,100.0
2013-11-23,2013-11-25,2013-11-25,270.653356749294,3,NERC,77.2727272727273
2013-11-24,2013-11-28,2013-11-27,268.133554248815,5,NERC,90.1234567901235
2013-11-26,2013-11-28,2013-11-28,269.265006543865,3,NERC,64.8760330578512
2013-11-27,2013-11-28,2013-11-28,263.361544265951,2,NERC,42.5619834710744
2013-12-04,2013-12-11,2013-12-06,251.997741705258,8,NERC,100.0
2013-12-04,2013-12-11,2013-12-08,253.707523089905,8,NERC,91.5555555555556
2013-12-04,2013-12-10,2013-12-08,267.745956914302,7,NERC,90.7407407407407
2013-12-05,2013-12-10,2013-12-10,266.590545151665,6,NERC,70.4545454545455
2013-12-05,2013-12-11,2013-12-07,257.755073852842,7,NERC,97.5
2013-12-06,2013-12-12,2013-12-07,264.782301747835,7,NERC,97.8723404255319
2013-12-06,2013-12-11,2013-12-07,256.717677863096,6,NERC,100.0
2013-12-06,2013-12-12,2013-12-12,264.980938504288,7,NERC,88.8888888888889
2013-12-06,2013-12-11,2013-12-11,246.3519622413,6,NERC,97.4683544303798
2013-12-10,2013-12-12,2013-12-12,257.426041624722,3,NERC,54.5634920634921
2013-12-12,2013-12-14,2013-12-14,259.476395313143,3,NERC,63.9344262295082
2013-12-12,2013-12-14,2013-12-14,256.580173222393,3,NERC,58.2089552238806
2013-12-16,2013-12-17,2013-12-17,252.058976802097,2,NERC,71.6417910447761
2013-12-21,2013-12-22,2013-12-22,260.788072235773,2,NERC,50.0
2013-12-21,2013-12-24,2013-12-23,261.269898984451,4,NERC,75.0
2013-12-21,2013-12-22,2013-12-22,271.473770715349,2,NERC,54.5454545454545
2013-12-22,2013-12-23,2013-12-23,272.57847868714,2,NERC,54.2553191489362
2013-12-22,2013-12-24,2013-12-23,246.305841252984,3,NERC,76.1603375527426
2013-12-23,2013-12-24,2013-12-24,253.853822935704,2,NERC,67.1140939597316
2013-12-24,2013-12-25,2013-12-24,261.06042156405,2,NERC,39.6825396825397
2013-12-24,2013-12-25,2013-12-25,270.514119390132,2,NERC,61.9834710743802
2013-12-30,2013-12-31,2013-12-30,271.138647115875,2,NERC,32.7160493827161
2013-12-30,2013-12-31,2013-12-30,247.09660335787,2,NERC,63.0801687763713
2014-01-01,2014-01-04,2014-01-04,248.832323851358,4,NERC,90.1639344262295
2014-01-01,2014-01-04,2014-01-04,246.133485888118,4,NERC,83.5820895522388
2014-01-01,2014-01-02,2014-01-02,246.119990233699,2,NERC,81.4345991561182
2014-01-02,2014-01-03,2014-01-03,254.744639148467,2,NERC,51.6778523489933
2014-01-02,2014-01-03,2014-01-03,254.320985602304,2,NERC,48.6111111111111
2014-01-03,2014-01-04,2014-01-03,267.143409863969,2,NERC,59.504132231405
2014-01-05,2014-01-06,2014-01-06,252.45988244921,2,NERC,62.8125
2014-01-05,2014-01-08,2014-01-06,239.025252792868,4,NERC,95.7805907172996
2014-01-05,2014-01-06,2014-01-06,251.896283049117,2,NERC,82.5581395348837
2014-01-06,2014-01-07,2014-01-06,264.322857308888,2,NERC,96.8085106382979
2014-01-06,2014-01-08,2014-01-07,250.680245127994,3,NERC,89.2561983471074
2014-01-06,2014-01-09,2014-01-06,242.400584759085,4,NERC,94.6308724832215
2014-01-06,2014-01-08,2014-01-06,259.771991708536,3,NERC,93.2098765432099
2014-01-07,2014-01-09,2014-01-07,245.860651690034,3,NERC,79.1666666666667
2014-01-07,2014-01-09,2014-01-07,251.917057075518,3,NERC,85.2459016393443
2014-01-07,2014-01-08,2014-01-07,257.067314537474,2,NERC,94.8497854077253
2014-01-07,2014-01-08,2014-01-07,258.136045917043,2,NERC,100.0
2014-01-07,2014-01-09,2014-01-07,270.101318053864,3,NERC,89.4736842105263
2014-01-08,2014-01-09,2014-01-08,253.761612581821,2,NERC,67.1641791044776
2014-01-17,2014-01-19,2014-01-18,260.97093611546,3,NERC,54.5454545454545
2014-01-21,2014-01-26,2014-01-22,251.659538287033,6,NERC,100.0
2014-01-21,2014-01-23,2014-01-23,243.078586348536,3,NERC,66.2447257383966
2014-01-21,2014-01-26,2014-01-24,250.575187176567,6,NERC,98.2142857142857
2014-01-21,2014-01-24,2014-01-22,251.994701165173,4,NERC,95.5223880597015
2014-01-22,2014-01-24,2014-01-23,251.068149954075,3,NERC,98.6577181208054
2014-01-22,2014-01-24,2014-01-24,262.909295679967,3,NERC,69.1358024691358
2014-01-22,2014-01-25,2014-01-24,253.660298872916,4,NERC,100.0
2014-01-22,2014-01-24,2014-01-22,273.378322752113,3,NERC,73.6842105263158
2014-01-22,2014-01-25,2014-01-24,263.298104424034,4,NERC,92.1487603305785
2014-01-22,2014-01-25,2014-01-24,258.93702304063,4,NERC,85.4077253218884
2014-01-27,2014-01-28,2014-01-28,242.416599762508,2,NERC,73.4177215189874
2014-01-28,2014-01-29,2014-01-28,266.216154360396,2,NERC,96.2765957446809
2014-01-28,2014-01-30,2014-01-28,262.628414299022,3,NERC,99.3827160493827
2014-01-28,2014-01-29,2014-01-28,251.294212819912,2,NERC,81.8791946308725
2014-01-28,2014-01-30,2014-01-28,254.638454090485,3,NERC,85.0746268656716
2014-01-28,2014-01-30,2014-01-28,255.049850730181,3,NERC,100.0
2014-01-28,2014-01-30,2014-01-28,247.887622033732,3,NERC,99.6031746031746
2014-01-28,2014-01-29,2014-01-28,252.897090136538,2,NERC,90.1639344262295
2014-01-28,2014-01-30,2014-01-30,263.934104770074,3,NERC,100.0
2014-01-28,2014-01-30,2014-01-30,259.333114164226,3,NERC,98.7124463519313
2014-01-31,2014-02-02,2014-02-02,248.016643435096,3,NERC,48.5232067510549
2014-02-01,2014-02-08,2014-02-06,254.258261813585,8,NERC,76.8888888888889
2014-02-01,2014-02-07,2014-02-05,250.43800317841,7,NERC,97.6744186046512
2014-02-02,2014-02-07,2014-02-06,254.563557758106,6,NERC,92.8125
2014-02-02,2014-02-12,2014-02-06,249.270574408278,11,NERC,100.0
2014-02-03,2014-02-04,2014-02-04,272.969804256755,2,NERC,38.8888888888889
2014-02-03,2014-02-07,2014-02-06,265.212082787837,5,NERC,95.2127659574468
2014-02-03,2014-02-08,2014-02-07,265.132494529358,6,NERC,80.2469135802469
2014-02-04,2014-02-10,2014-02-10,243.131852452275,7,NERC,100.0
2014-02-05,2014-02-06,2014-02-06,268.734978819737,2,NERC,56.8181818181818
2014-02-06,2014-02-12,2014-02-12,252.11702697808,7,NERC,90.1639344262295
2014-02-06,2014-02-12,2014-02-11,250.920245368637,7,NERC,86.7063492063492
2014-02-06,2014-02-08,2014-02-08,255.160896755529,3,NERC,56.7164179104478
2014-02-06,2014-02-08,2014-02-07,258.93248573523,3,NERC,87.1900826446281
2014-02-09,2014-02-11,2014-02-11,259.637145079753,3,NERC,84.375
2014-02-10,2014-02-12,2014-02-12,252.086204082067,3,NERC,74.6268656716418
2014-02-10,2014-02-12,2014-02-11,260.174815343263,3,NERC,79.3388429752066
2014-02-10,2014-02-12,2014-02-12,268.13701197568,3,NERC,81.4814814814815
2014-02-11,2014-02-13,2014-02-12,267.315521669952,3,NERC,93.1330472103004
2014-02-11,2014-02-12,2014-02-12,269.579439103167,2,NERC,58.5106382978723
2014-02-11,2014-02-13,2014-02-13,271.583731656082,3,NERC,70.2479338842975
2014-02-15,2014-02-17,2014-02-17,254.872655338641,3,NERC,57.1428571428571
2014-02-16,2014-02-17,2014-02-17,250.787848124304,2,NERC,63.9344262295082
2014-02-23,2014-02-25,2014-02-25,247.248517497571,3,NERC,65.4008438818566
2014-02-24,2014-02-28,2014-02-28,251.498962946498,5,NERC,78.5714285714286
2014-02-24,2014-02-27,2014-02-26,255.158136232659,4,NERC,88.5906040268456
2014-02-25,2014-02-28,2014-02-28,250.817653370306,4,NERC,81.9672131147541
2014-02-25,2014-02-28,2014-02-28,253.44709610492,4,NERC,58.2089552238806
2014-02-26,2014-02-27,2014-02-27,263.012656960011,2,NERC,60.3305785123967
2014-03-01,2014-03-03,2014-03-02,243.110556670866,3,NERC,84.5991561181435
2014-03-02,2014-03-03,2014-03-03,255.502878943945,2,NERC,54.375
2014-03-02,2014-03-03,2014-03-03,252.193727893209,2,NERC,69.1275167785235
2014-03-03,2014-03-04,2014-03-03,264.495840877652,2,NERC,58.5106382978723
2014-03-03,2014-03-04,2014-03-04,253.440782606237,2,NERC,53.5714285714286
2014-03-03,2014-03-04,2014-03-04,257.648352623961,2,NERC,60.7438016528926
2014-03-03,2014-03-04,2014-03-04,263.695962416907,2,NERC,53.0864197530864
2014-03-03,2014-03-04,2014-03-04,252.124566068797,2,NERC,62.6865671641791
2014-03-03,2014-03-04,2014-03-04,252.652923006711,2,NERC,83.6065573770492
2014-11-12,2014-11-13,2014-11-13,256.813954549569,2,NERC,72.093023255814
2014-11-12,2014-11-14,2014-11-13,264.035977665673,3,NERC,82.1875
2014-11-12,2014-11-13,2014-11-12,261.056740947448,2,NERC,51.5555555555556
2014-11-12,2014-11-14,2014-11-14,270.409181779701,3,NERC,94.1489361702128
2014-11-13,2014-11-14,2014-11-14,269.368921984095,2,NERC,64.8148148148148
2014-11-16,2014-11-17,2014-11-17,262.785635512005,2,NERC,52.1875
2014-11-16,2014-11-17,2014-11-16,257.41909888217,2,NERC,43.0232558139535
2014-11-17,2014-11-18,2014-11-18,258.83279295315,2,NERC,45.6375838926175
2014-11-17,2014-11-18,2014-11-18,268.196608534908,2,NERC,49.3827160493827
2014-11-18,2014-11-19,2014-11-18,269.27100385133,2,NERC,66.1157024793389
2014-12-26,2014-12-31,2014-12-31,267.230424136227,6,NERC,81.8181818181818
2014-12-26,2014-12-27,2014-12-27,273.721562402639,2,NERC,40.7407407407407
2014-12-26,2014-12-27,2014-12-27,262.71411221305,2,NERC,54.6666666666667
2014-12-26,2014-12-31,2014-12-31,250.196659766008,6,NERC,98.8372093023256
2014-12-29,2014-12-31,2014-12-31,255.612822723468,3,NERC,78.2222222222222
2014-12-29,2014-12-31,2014-12-30,248.235817320021,3,NERC,74.2616033755274
2014-12-30,2014-12-31,2014-12-31,259.455160129112,2,NERC,59.7014925373134
2014-12-30,2014-12-31,2014-12-31,270.97224724516,2,NERC,46.2962962962963
2014-12-30,2014-12-31,2014-12-31,258.948121929653,2,NERC,71.1409395973154
2014-12-30,2014-12-31,2014-12-31,259.472627089951,2,NERC,70.625
2014-12-30,2014-12-31,2014-12-31,269.848687755877,2,NERC,58.5106382978723
2015-01-01,2015-01-05,2015-01-05,269.649817183955,5,NERC,100.0
2015-01-01,2015-01-04,2015-01-02,267.436301077463,4,NERC,90.9090909090909
2015-01-01,2015-01-02,2015-01-01,265.045083869129,2,NERC,58.4375
2015-01-01,2015-01-02,2015-01-01,273.24783593935,2,NERC,44.4444444444444
2015-01-01,2015-01-04,2015-01-04,255.460345838919,4,NERC,62.7906976744186
2015-01-01,2015-01-02,2015-01-01,259.805842236724,2,NERC,57.3333333333333
2015-01-04,2015-01-07,2015-01-07,245.53233256458,4,NERC,82.4894514767933
2015-01-04,2015-01-10,2015-01-08,257.280110169147,7,NERC,91.25
2015-01-05,2015-01-10,2015-01-08,253.851459400129,6,NERC,99.1735537190083
2015-01-05,2015-01-10,2015-01-08,251.249839472705,6,NERC,100.0
2015-01-06,2015-01-10,2015-01-08,252.068200175263,5,NERC,97.6190476190476
2015-01-06,2015-01-10,2015-01-08,248.942759194664,5,NERC,95.0819672131148
2015-01-06,2015-01-08,2015-01-08,245.70476706364,3,NERC,82.089552238806
2015-01-07,2015-01-15,2015-01-08,266.290591391194,9,NERC,100.0
2015-01-07,2015-01-11,2015-01-08,260.232114015516,5,NERC,96.9135802469136
2015-01-07,2015-01-10,2015-01-08,262.199641248991,4,NERC,97.9338842975207
2015-01-07,2015-01-10,2015-01-08,259.252728525618,4,NERC,77.6824034334764
2015-01-08,2015-01-10,2015-01-08,272.132323083711,3,NERC,59.6491228070175
2015-01-11,2015-01-13,2015-01-13,246.313500793528,3,NERC,72.7848101265823
2015-01-12,2015-01-14,2015-01-13,260.560680542909,3,NERC,82.1875
2015-01-13,2015-01-14,2015-01-13,256.429706673735,2,NERC,73.8255033557047
2015-01-13,2015-01-15,2015-01-14,270.261091293025,3,NERC,74.6913580246914
2015-01-13,2015-01-14,2015-01-14,267.78591165028,2,NERC,55.3719008264463
2015-01-13,2015-01-14,2015-01-14,256.74484637148,2,NERC,48.015873015873
2015-01-14,2015-01-15,2015-01-14,274.272030221682,2,NERC,63.2231404958678
2015-01-26,2015-01-28,2015-01-26,253.754254231075,3,NERC,71.6417910447761
2015-01-26,2015-01-28,2015-01-28,256.611109067061,3,NERC,86.8852459016394
2015-01-27,2015-01-28,2015-01-28,267.140965015433,2,NERC,60.0858369098713
2015-01-27,2015-01-28,2015-01-28,259.439990372895,2,NERC,49.8015873015873
2015-01-31,2015-02-03,2015-02-03,250.534072610312,4,NERC,67.1641791044776
2015-01-31,2015-02-03,2015-01-31,250.668371561487,4,NERC,80.327868852459
2015-02-05,2015-02-06,2015-02-05,255.609287133472,2,NERC,32.9365079365079
2015-02-06,2015-02-09,2015-02-06,247.494107774984,4,NERC,62.6865671641791
2015-02-13,2015-02-20,2015-02-16,243.969844348682,8,NERC,98.3606557377049
2015-02-13,2015-02-20,2015-02-20,247.101701550652,8,NERC,99.6031746031746
2015-02-13,2015-02-17,2015-02-14,245.717443661661,5,NERC,83.5820895522388
2015-02-15,2015-02-20,2015-02-20,255.261233138322,6,NERC,96.5665236051502
2015-02-15,2015-02-20,2015-02-19,250.051121372403,6,NERC,100.0
2015-02-15,2015-02-20,2015-02-19,248.905488801933,6,NERC,97.9338842975207
2015-02-16,2015-02-19,2015-02-19,263.706712697794,4,NERC,62.962962962963
2015-02-17,2015-02-19,2015-02-18,246.598528003742,3,NERC,72.9957805907173
2015-02-18,2015-02-20,2015-02-20,271.340528655792,3,NERC,92.9824561403509
2015-02-18,2015-02-20,2015-02-20,264.676987762377,3,NERC,94.2148760330578
2015-02-19,2015-02-20,2015-02-20,250.047034859263,2,NERC,61.1940298507463
2015-02-22,2015-02-23,2015-02-23,257.890187741155,2,NERC,38.3720930232558
2015-02-22,2015-02-23,2015-02-23,244.99610304321,2,NERC,46.4135021097046
2015-02-23,2015-02-24,2015-02-24,245.307569811757,2,NERC,73.134328358209
2015-02-23,2015-02-28,2015-02-23,250.340683412021,6,NERC,89.484126984127
2015-02-23,2015-02-24,2015-02-24,268.388936469417,2,NERC,77.6595744680851
2015-02-23,2015-02-27,2015-02-27,265.040548670635,5,NERC,88.8888888888889
2015-02-23,2015-02-28,2015-02-24,258.247964269689,6,NERC,95.8677685950413
2015-02-23,2015-02-28,2015-02-24,245.762873292191,6,NERC,90.1639344262295
2015-02-24,2015-03-01,2015-02-24,263.44796970438,6,NERC,86.2660944206009
2015-02-24,2015-02-27,2015-02-27,270.866958686437,4,NERC,65.2892561983471
2015-02-26,2015-02-27,2015-02-26,245.664832754208,2,NERC,65.4008438818566
2015-02-26,2015-02-28,2015-02-27,257.576874030288,3,NERC,80.2325581395349
2015-02-26,2015-02-28,2015-02-26,252.573829592273,3,NERC,74.6268656716418
2015-02-27,2015-03-02,2015-02-27,267.929215250634,4,NERC,86.1702127659575
2015-02-27,2015-02-28,2015-02-27,251.790080746822,2,NERC,77.8523489932886
2015-02-27,2015-03-02,2015-02-27,259.133639922056,4,NERC,93.125
2015-03-05,2015-03-06,2015-03-06,253.004258971764,2,NERC,73.5537190082645
2015-03-05,2015-03-06,2015-03-06,259.237471342905,2,NERC,52.4691358024691
2015-03-05,2015-03-06,2015-03-05,269.068318855322,2,NERC,68.6170212765958
2015-03-05,2015-03-06,2015-03-06,251.375346096166,2,NERC,55.1587301587302
2015-11-25,2015-11-28,2015-11-26,271.881721203367,4,NERC,42.5925925925926
2015-11-27,2015-11-30,2015-11-30,262.487183672516,4,NERC,67.1111111111111
2015-11-27,2015-11-30,2015-11-30,261.388737543176,4,NERC,77.9069767441861
2015-11-28,2015-11-29,2015-11-28,270.347952625786,2,NERC,64.6875
2015-12-13,2015-12-17,2015-12-16,267.824043791495,5,NERC,75.0
2015-12-14,2015-12-16,2015-12-15,271.965790009344,3,NERC,46.2962962962963
2015-12-15,2015-12-17,2015-12-17,262.774899780737,3,NERC,59.5555555555556
2015-12-15,2015-12-17,2015-12-17,259.315525330001,3,NERC,67.4418604651163
2015-12-23,2015-12-31,2015-12-31,258.608064670358,9,NERC,81.7777777777778
2015-12-24,2015-12-31,2015-12-26,271.447768898555,8,NERC,75.9259259259259
2015-12-26,2015-12-31,2015-12-27,266.996374048775,6,NERC,84.0909090909091
2015-12-26,2015-12-31,2015-12-27,257.644767309649,6,NERC,87.2093023255814
2015-12-28,2015-12-31,2015-12-29,268.721579216169,4,NERC,75.0
2015-12-28,2015-12-31,2015-12-29,262.614008837944,4,NERC,79.0625
2016-01-01,2016-01-02,2016-01-01,270.797890910336,2,NERC,59.2592592592593
2016-01-01,2016-01-02,2016-01-01,269.197078928706,2,NERC,70.4545454545455
2016-01-01,2016-01-06,2016-01-04,271.494325802665,6,NERC,89.8936170212766
2016-01-01,2016-01-02,2016-01-01,258.281042253128,2,NERC,70.6666666666667
2016-01-03,2016-01-04,2016-01-04,261.247632604743,2,NERC,57.7181208053691
2016-01-03,2016-01-06,2016-01-04,265.584179060358,4,NERC,67.1875
2016-01-04,2016-01-12,2016-01-11,268.460321159996,9,NERC,86.3636363636364
2016-01-04,2016-01-06,2016-01-06,270.574152144884,3,NERC,77.6859504132231
2016-01-04,2016-01-05,2016-01-05,270.586250616011,2,NERC,41.9753086419753
2016-01-06,2016-01-09,2016-01-08,273.528040451687,4,NERC,46.2962962962963
2016-01-08,2016-01-10,2016-01-10,259.852813487601,3,NERC,60.4651162790698
2016-01-09,2016-01-11,2016-01-11,263.60027439296,3,NERC,56.0
2016-01-09,2016-01-10,2016-01-10,261.318498728708,2,NERC,68.75
2016-01-10,2016-01-11,2016-01-10,271.519325641122,2,NERC,76.5957446808511
2016-01-10,2016-01-12,2016-01-10,246.681594783645,3,NERC,56.9620253164557
2016-01-10,2016-01-11,2016-01-11,268.540981958898,2,NERC,38.8888888888889
2016-01-15,2016-01-16,2016-01-16,271.003538757125,2,NERC,56.8181818181818
2016-01-16,2016-01-22,2016-01-18,253.14339413792,7,NERC,100.0
2016-01-16,2016-01-17,2016-01-16,261.625936330521,2,NERC,40.6976744186047
2016-01-16,2016-01-19,2016-01-18,263.214284804223,4,NERC,67.1875
2016-01-16,2016-01-19,2016-01-17,243.531949215483,4,NERC,83.7552742616034
2016-01-17,2016-01-23,2016-01-19,256.056341203248,7,NERC,89.0873015873016
2016-01-17,2016-01-24,2016-01-18,259.10421472824,8,NERC,96.2809917355372
2016-01-18,2016-01-19,2016-01-18,268.86230201744,2,NERC,43.2098765432099
2016-01-18,2016-01-19,2016-01-19,268.414713962302,2,NERC,71.4876033057851
2016-01-18,2016-01-24,2016-01-19,262.484888570764,7,NERC,90.1287553648069
2016-01-18,2016-01-20,2016-01-19,274.760292535357,3,NERC,85.9649122807018
2016-01-19,2016-01-22,2016-01-19,256.49201946361,4,NERC,62.6865671641791
2016-01-21,2016-01-22,2016-01-22,267.326424706705,2,NERC,60.9375
2016-01-22,2016-01-23,2016-01-23,268.365682853295,2,NERC,50.0
2016-01-23,2016-01-24,2016-01-24,272.776268552087,2,NERC,70.1754385964912
2016-01-23,2016-01-24,2016-01-24,268.627796181668,2,NERC,66.5289256198347
2016-02-01,2016-02-03,2016-02-03,262.037367703795,3,NERC,61.3333333333333
2016-02-01,2016-02-03,2016-02-03,272.476032773797,3,NERC,48.1481481481482
2016-02-02,2016-02-05,2016-02-03,266.350580837478,4,NERC,86.3636363636364
2016-02-02,2016-02-05,2016-02-04,256.046144780269,4,NERC,69.7674418604651
2016-02-09,2016-02-11,2016-02-10,260.157113783023,3,NERC,96.2809917355372
