start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1991-01-21,1991-01-22,1991-01-21,263.549170119926,2,NERC,62.1875
1991-01-21,1991-01-23,1991-01-22,269.055265669454,3,NERC,84.5679012345679
1991-01-21,1991-01-22,1991-01-22,274.957963724665,2,NERC,38.8888888888889
1991-01-21,1991-01-23,1991-01-21,273.279863638868,3,NERC,79.2553191489362
1991-01-21,1991-01-31,1991-01-30,268.418916215481,11,NERC,75.0
1991-01-21,1991-01-27,1991-01-22,256.539426729746,7,NERC,95.2380952380952
1991-01-21,1991-01-23,1991-01-22,252.209929569572,3,NERC,98.3606557377049
1991-01-21,1991-01-23,1991-01-22,261.735815139804,3,NERC,100.0
1991-01-21,1991-01-23,1991-01-22,252.159145330098,3,NERC,92.5373134328358
1991-01-22,1991-01-23,1991-01-22,269.208088163223,2,NERC,73.5537190082645
1991-01-22,1991-01-27,1991-01-23,267.906103852471,6,NERC,84.9785407725322
1991-01-24,1991-01-28,1991-01-25,260.936229843322,5,NERC,66.4429530201342
1991-01-24,1991-01-30,1991-01-28,274.282060620276,7,NERC,64.8148148148148
1991-01-25,1991-01-26,1991-01-26,273.381803498305,2,NERC,42.5619834710744
1991-01-25,1991-01-26,1991-01-25,265.777930349038,2,NERC,69.0082644628099
1991-01-25,1991-01-26,1991-01-25,254.530599137096,2,NERC,98.3606557377049
1991-01-25,1991-01-26,1991-01-25,254.978764060859,2,NERC,79.1044776119403
1991-01-29,1991-01-31,1991-01-30,262.565528283424,3,NERC,66.875
1991-01-30,1991-01-31,1991-01-31,259.923992008494,2,NERC,65.1006711409396
1991-01-30,1991-02-01,1991-01-31,273.046809206914,3,NERC,79.7872340425532
1991-01-31,1991-02-01,1991-02-01,261.776696172955,2,NERC,55.952380952381
1991-01-31,1991-02-01,1991-01-31,272.572290671321,2,NERC,68.5185185185185
1991-02-01,1991-02-02,1991-02-02,257.251957679156,2,NERC,64.1791044776119
1991-02-01,1991-02-02,1991-02-01,259.695304576332,2,NERC,59.016393442623
1991-02-12,1991-02-13,1991-02-12,255.911866070835,2,NERC,62.6865671641791
1991-02-15,1991-02-17,1991-02-16,263.743098902248,3,NERC,99.1735537190083
1991-02-15,1991-02-16,1991-02-15,265.507293601598,2,NERC,43.75
1991-02-15,1991-02-17,1991-02-16,269.988628214223,3,NERC,98.2456140350877
1991-02-15,1991-02-16,1991-02-16,267.651348951638,2,NERC,75.9259259259259
1991-02-15,1991-02-17,1991-02-16,257.64172071399,3,NERC,100.0
1991-02-15,1991-02-16,1991-02-15,249.334255188057,2,NERC,58.6497890295359
1991-02-15,1991-02-17,1991-02-16,256.351271595057,3,NERC,94.8412698412698
1991-02-15,1991-02-16,1991-02-15,254.836483752506,2,NERC,100.0
1991-02-15,1991-02-17,1991-02-16,262.384030977042,3,NERC,97.4248927038627
1991-02-16,1991-02-17,1991-02-16,254.061832698307,2,NERC,75.4098360655738
1991-02-16,1991-02-17,1991-02-16,255.112566388132,2,NERC,74.6268656716418
1991-02-23,1991-02-24,1991-02-23,255.143509528094,2,NERC,59.7014925373134
1991-02-26,1991-02-27,1991-02-27,269.185367909055,2,NERC,30.1652892561983
1991-03-06,1991-03-07,1991-03-06,273.058780844662,2,NERC,68.5185185185185
1991-03-08,1991-03-09,1991-03-08,259.503768338265,2,NERC,53.7313432835821
1991-03-11,1991-03-12,1991-03-11,273.360506272159,2,NERC,48.1481481481482
1991-03-14,1991-03-16,1991-03-15,272.962351560881,3,NERC,75.9259259259259
1991-03-15,1991-03-17,1991-03-17,271.746754100853,3,NERC,52.2727272727273
1991-03-21,1991-03-23,1991-03-22,273.711045756688,3,NERC,46.2962962962963
1991-03-26,1991-03-28,1991-03-27,273.01489759621,3,NERC,57.4074074074074
1991-03-27,1991-03-28,1991-03-27,272.57532807462,2,NERC,50.0
1991-10-28,1991-10-31,1991-10-30,261.451210329837,4,NERC,58.2222222222222
1991-10-29,1991-11-04,1991-11-03,254.497792855647,7,NERC,90.6976744186047
1991-10-31,1991-11-01,1991-10-31,269.888306198474,2,NERC,50.0
1991-11-01,1991-11-05,1991-11-04,271.758384820037,5,NERC,82.4468085106383
1991-11-01,1991-11-05,1991-11-03,259.427334308438,5,NERC,82.1875
1991-11-02,1991-11-05,1991-11-04,269.923527280301,4,NERC,93.2098765432099
1991-11-02,1991-11-03,1991-11-02,262.36676955616,2,NERC,50.2222222222222
1991-11-03,1991-11-04,1991-11-04,251.562237248515,2,NERC,75.3164556962025
1991-11-03,1991-11-05,1991-11-04,261.969129159395,3,NERC,91.2751677852349
1991-11-04,1991-11-06,1991-11-05,270.586774593388,3,NERC,96.6942148760331
1991-11-04,1991-11-05,1991-11-04,265.407862528205,2,NERC,92.1487603305785
1991-11-06,1991-11-08,1991-11-07,250.901126079806,3,NERC,76.5822784810127
1991-11-07,1991-11-08,1991-11-08,266.614366411006,2,NERC,45.3125
1991-11-08,1991-11-10,1991-11-09,269.268046932428,3,NERC,83.3333333333333
1991-11-08,1991-11-09,1991-11-08,260.281228005888,2,NERC,96.6442953020134
1991-11-08,1991-11-10,1991-11-09,267.152819360288,3,NERC,59.0909090909091
1991-11-23,1991-11-24,1991-11-23,271.574916861413,2,NERC,59.0909090909091
1991-11-23,1991-11-24,1991-11-23,260.962353110643,2,NERC,53.4883720930233
1991-11-24,1991-11-25,1991-11-25,262.991656555208,2,NERC,51.006711409396
1991-11-24,1991-11-25,1991-11-24,271.970224607727,2,NERC,63.5802469135803
1991-11-24,1991-11-25,1991-11-24,272.814654663915,2,NERC,79.7872340425532
1991-11-25,1991-11-27,1991-11-26,270.23290194198,3,NERC,67.381974248927
1991-11-25,1991-11-27,1991-11-25,272.11626200904,3,NERC,85.5371900826446
1991-11-25,1991-11-26,1991-11-25,266.826067358225,2,NERC,80.1652892561984
1991-11-28,1991-12-01,1991-11-30,273.378578485242,4,NERC,61.1111111111111
1991-11-29,1991-12-04,1991-12-02,266.548556706709,6,NERC,88.6363636363637
1991-11-29,1991-12-01,1991-11-30,260.839608759726,3,NERC,69.3333333333333
1991-11-30,1991-12-03,1991-12-01,258.358205059639,4,NERC,95.3488372093023
1991-12-01,1991-12-05,1991-12-04,248.623547165036,5,NERC,83.3333333333333
1991-12-02,1991-12-05,1991-12-04,273.710028448525,4,NERC,77.6595744680851
1991-12-03,1991-12-05,1991-12-04,256.960487712416,3,NERC,80.5369127516778
1991-12-03,1991-12-04,1991-12-04,266.576839820661,2,NERC,40.9375
1991-12-04,1991-12-05,1991-12-05,271.145087611021,2,NERC,69.4214876033058
1991-12-04,1991-12-05,1991-12-04,263.46369564083,2,NERC,88.0165289256198
1991-12-04,1991-12-05,1991-12-05,261.087877835473,2,NERC,75.3968253968254
1991-12-04,1991-12-05,1991-12-05,268.714613552841,2,NERC,65.2360515021459
1991-12-04,1991-12-05,1991-12-04,271.273054514219,2,NERC,66.6666666666667
1991-12-04,1991-12-05,1991-12-05,274.997945817224,2,NERC,47.3684210526316
1991-12-05,1991-12-07,1991-12-05,254.440529027557,3,NERC,61.1940298507463
1991-12-15,1991-12-16,1991-12-16,268.20566444412,2,NERC,53.305785123967
1991-12-15,1991-12-16,1991-12-16,272.859031522367,2,NERC,62.396694214876
1991-12-16,1991-12-17,1991-12-16,269.996456917981,2,NERC,56.2231759656653
1991-12-17,1991-12-20,1991-12-19,256.130904248389,4,NERC,78.6885245901639
1991-12-18,1991-12-20,1991-12-19,264.935760492442,3,NERC,68.1818181818182
1991-12-18,1991-12-20,1991-12-19,261.42100004793,3,NERC,74.8015873015873
1991-12-18,1991-12-19,1991-12-19,262.898143128996,2,NERC,53.6912751677852
1991-12-19,1991-12-20,1991-12-20,267.063848142144,2,NERC,93.9914163090129
1991-12-19,1991-12-20,1991-12-19,270.515276140557,2,NERC,92.1487603305785
1991-12-19,1991-12-20,1991-12-19,274.007253629387,2,NERC,48.1481481481482
1991-12-19,1991-12-20,1991-12-19,256.260357246341,2,NERC,68.6567164179105
1991-12-24,1991-12-26,1991-12-25,257.934517711915,3,NERC,70.1492537313433
1991-12-27,1991-12-28,1991-12-27,272.560675511499,2,NERC,59.0909090909091
1992-01-01,1992-01-02,1992-01-02,271.388388044839,2,NERC,54.5454545454545
1992-01-07,1992-01-09,1992-01-08,273.65868762877,3,NERC,70.3703703703704
1992-01-07,1992-01-10,1992-01-08,270.543709651705,4,NERC,70.4545454545455
1992-01-08,1992-01-09,1992-01-08,264.78893918806,2,NERC,52.4444444444445
1992-01-08,1992-01-09,1992-01-08,261.257606971789,2,NERC,47.6744186046512
1992-01-11,1992-01-12,1992-01-12,256.961744197074,2,NERC,62.6865671641791
1992-01-11,1992-01-14,1992-01-12,273.882370521933,4,NERC,68.5185185185185
1992-01-12,1992-01-20,1992-01-16,267.647869442167,9,NERC,84.0909090909091
1992-01-12,1992-01-13,1992-01-13,264.357614537589,2,NERC,48.8888888888889
1992-01-13,1992-01-19,1992-01-15,254.616052266276,7,NERC,90.6976744186047
1992-01-14,1992-01-19,1992-01-16,262.022023391098,6,NERC,86.25
1992-01-14,1992-01-19,1992-01-15,244.572929255881,6,NERC,82.2784810126582
1992-01-14,1992-01-21,1992-01-16,270.04728852346,8,NERC,90.4255319148936
1992-01-14,1992-01-21,1992-01-16,265.554023745636,8,NERC,91.358024691358
1992-01-14,1992-01-19,1992-01-16,253.658497860278,6,NERC,98.6577181208054
1992-01-14,1992-01-20,1992-01-16,256.976688542895,7,NERC,100.0
1992-01-15,1992-01-23,1992-01-17,250.168217312186,9,NERC,92.5373134328358
1992-01-15,1992-01-18,1992-01-17,273.517605433982,4,NERC,98.2456140350877
1992-01-15,1992-01-22,1992-01-19,253.313760973574,8,NERC,100.0
1992-01-15,1992-01-21,1992-01-19,254.560181765032,7,NERC,98.015873015873
1992-01-15,1992-01-21,1992-01-16,266.641355490074,7,NERC,98.7603305785124
1992-01-15,1992-01-21,1992-01-17,265.103626757459,7,NERC,97.4248927038627
1992-01-22,1992-01-23,1992-01-23,271.791872508387,2,NERC,61.3636363636364
1992-01-23,1992-01-24,1992-01-24,274.950743679982,2,NERC,56.9148936170213
1992-01-24,1992-01-26,1992-01-24,267.408306489806,3,NERC,61.1570247933884
1992-01-24,1992-01-26,1992-01-24,272.731478304009,3,NERC,54.5454545454545
1992-01-24,1992-01-27,1992-01-25,261.322945020357,4,NERC,74.8015873015873
1992-01-25,1992-01-27,1992-01-25,251.547988184977,3,NERC,79.1044776119403
1992-01-25,1992-01-27,1992-01-25,253.053959576144,3,NERC,78.6885245901639
1992-02-01,1992-02-03,1992-02-02,259.573542930014,3,NERC,77.0491803278689
1992-02-02,1992-02-03,1992-02-02,258.800486292061,2,NERC,53.7313432835821
1992-02-08,1992-02-09,1992-02-08,254.744311122135,2,NERC,51.4767932489452
1992-02-08,1992-02-10,1992-02-09,271.167137579386,3,NERC,88.4297520661157
1992-02-08,1992-02-10,1992-02-09,265.481535759611,3,NERC,85.5371900826446
1992-02-08,1992-02-10,1992-02-09,271.36500040954,3,NERC,64.1975308641975
1992-02-08,1992-02-09,1992-02-09,262.493310596839,2,NERC,77.8523489932886
1992-02-09,1992-02-10,1992-02-10,251.096809978984,2,NERC,71.6417910447761
1992-02-09,1992-02-10,1992-02-09,261.335395912836,2,NERC,69.2460317460318
1992-02-09,1992-02-10,1992-02-10,268.808981828183,2,NERC,75.5364806866953
1992-02-09,1992-02-10,1992-02-10,254.342860605989,2,NERC,90.1639344262295
1992-02-11,1992-02-12,1992-02-11,254.347194812208,2,NERC,46.2025316455696
1992-02-12,1992-02-13,1992-02-12,252.021944296838,2,NERC,92.5373134328358
1992-02-12,1992-02-13,1992-02-12,253.173820126939,2,NERC,95.0819672131148
1992-02-29,1992-03-01,1992-02-29,257.527883427467,2,NERC,77.0491803278689
1992-02-29,1992-03-02,1992-03-01,252.857652978805,3,NERC,79.1044776119403
1992-03-10,1992-03-11,1992-03-11,274.693923075193,2,NERC,66.4893617021277
1992-03-11,1992-03-12,1992-03-11,270.812155046221,2,NERC,68.1818181818182
1992-03-11,1992-03-16,1992-03-13,261.715473187241,6,NERC,65.8730158730159
1992-03-12,1992-03-16,1992-03-16,256.476372240983,5,NERC,81.9672131147541
1992-03-13,1992-03-16,1992-03-16,257.231848946266,4,NERC,65.6716417910448
1992-11-05,1992-11-06,1992-11-05,273.399675447196,2,NERC,76.0638297872341
1992-11-06,1992-11-07,1992-11-06,272.997670723581,2,NERC,64.1975308641975
1992-11-21,1992-11-22,1992-11-21,271.581045681554,2,NERC,59.0909090909091
1992-11-24,1992-11-30,1992-11-25,268.266790106735,7,NERC,86.3636363636364
1992-11-24,1992-11-26,1992-11-25,263.146029077584,3,NERC,71.5555555555556
1992-11-24,1992-11-30,1992-11-25,258.96994872778,7,NERC,96.5116279069768
1992-11-25,1992-11-29,1992-11-27,271.44943322622,5,NERC,91.4893617021277
1992-11-26,1992-12-02,1992-11-27,265.530935563107,7,NERC,60.0
1992-11-28,1992-11-30,1992-11-30,273.457320827409,3,NERC,80.9917355371901
1992-11-28,1992-11-29,1992-11-29,272.984101315158,2,NERC,64.1975308641975
1992-12-03,1992-12-07,1992-12-04,260.699048630185,5,NERC,78.2222222222222
1992-12-04,1992-12-07,1992-12-05,258.927205171799,4,NERC,90.6976744186047
1992-12-05,1992-12-08,1992-12-05,266.363727754974,4,NERC,58.4375
1992-12-05,1992-12-09,1992-12-07,270.195732256943,5,NERC,68.1818181818182
1992-12-05,1992-12-06,1992-12-06,272.617550789548,2,NERC,69.6808510638298
1992-12-05,1992-12-06,1992-12-05,266.835753520274,2,NERC,85.1239669421488
1992-12-05,1992-12-06,1992-12-05,263.284018958806,2,NERC,61.0738255033557
1992-12-08,1992-12-09,1992-12-08,272.854430537872,2,NERC,50.8264462809917
1992-12-08,1992-12-09,1992-12-09,270.520857377339,2,NERC,52.7896995708155
1992-12-09,1992-12-10,1992-12-09,260.072140407617,2,NERC,63.9344262295082
1992-12-09,1992-12-10,1992-12-09,258.492333990391,2,NERC,70.1492537313433
1992-12-12,1992-12-14,1992-12-12,274.789141896324,3,NERC,91.2280701754386
1992-12-12,1992-12-13,1992-12-12,272.2503715687,2,NERC,85.1239669421488
1992-12-12,1992-12-22,1992-12-19,270.814744555338,11,NERC,94.4444444444444
1992-12-13,1992-12-24,1992-12-17,267.335323313715,12,NERC,86.3636363636364
1992-12-13,1992-12-21,1992-12-19,258.098864181528,9,NERC,88.0
1992-12-13,1992-12-26,1992-12-17,257.299021542476,14,NERC,97.6744186046512
1992-12-15,1992-12-17,1992-12-17,274.496286861406,3,NERC,60.6382978723404
1992-12-19,1992-12-20,1992-12-20,252.561390325152,2,NERC,42.8270042194093
1992-12-23,1992-12-26,1992-12-24,246.884418657941,4,NERC,77.8481012658228
1992-12-24,1992-12-27,1992-12-24,260.052448445805,4,NERC,77.1812080536913
1992-12-24,1992-12-27,1992-12-26,263.968698229808,4,NERC,82.6446280991736
1992-12-24,1992-12-27,1992-12-26,260.516218485912,4,NERC,83.7301587301587
1992-12-24,1992-12-25,1992-12-25,268.781363972991,2,NERC,57.0815450643777
1992-12-24,1992-12-25,1992-12-24,256.5293656334,2,NERC,85.2459016393443
1992-12-24,1992-12-28,1992-12-25,253.269379245589,5,NERC,91.044776119403
1992-12-25,1992-12-31,1992-12-31,259.850913701355,7,NERC,80.0
1992-12-25,1992-12-26,1992-12-26,273.258736752428,2,NERC,46.2962962962963
1992-12-30,1992-12-31,1992-12-30,273.767713291023,2,NERC,55.5555555555556
1993-01-01,1993-01-02,1993-01-01,245.516056878028,2,NERC,59.915611814346
1993-01-01,1993-01-02,1993-01-01,262.788202380931,2,NERC,47.1875
1993-01-01,1993-01-14,1993-01-12,256.929809041467,14,NERC,96.0
1993-01-01,1993-01-03,1993-01-03,256.921860314973,3,NERC,67.1641791044776
1993-01-01,1993-01-02,1993-01-01,257.903857083314,2,NERC,79.1946308724832
1993-01-02,1993-01-06,1993-01-03,269.775438672313,5,NERC,90.7407407407407
1993-01-03,1993-01-06,1993-01-04,257.377455108977,4,NERC,73.2558139534884
1993-01-04,1993-01-05,1993-01-04,268.734100298377,2,NERC,54.5454545454545
1993-01-04,1993-01-11,1993-01-06,250.127853208333,8,NERC,84.8101265822785
1993-01-05,1993-01-06,1993-01-05,266.921245756287,2,NERC,43.75
1993-01-09,1993-01-11,1993-01-10,263.903249513296,3,NERC,62.5
1993-01-09,1993-01-12,1993-01-11,270.885756521498,4,NERC,83.3333333333333
1993-01-09,1993-01-14,1993-01-13,254.779458805679,6,NERC,97.6744186046512
1993-01-10,1993-01-11,1993-01-10,272.503121425955,2,NERC,62.2340425531915
1993-01-13,1993-01-19,1993-01-13,260.409571829134,7,NERC,67.1875
1993-01-13,1993-01-14,1993-01-14,259.707239315942,2,NERC,57.7181208053691
1993-01-13,1993-01-14,1993-01-13,274.423825175295,2,NERC,62.7659574468085
1993-01-13,1993-01-20,1993-01-17,249.186797253299,8,NERC,96.8354430379747
1993-01-16,1993-01-19,1993-01-18,264.572606019665,4,NERC,63.1111111111111
1993-01-17,1993-01-19,1993-01-18,261.078287340413,3,NERC,82.5503355704698
1993-01-18,1993-01-20,1993-01-18,259.262539794874,3,NERC,77.0491803278689
1993-01-18,1993-01-20,1993-01-19,255.888978410031,3,NERC,86.5671641791045
1993-01-18,1993-01-20,1993-01-18,261.933778351472,3,NERC,66.2698412698413
1993-01-21,1993-01-22,1993-01-21,268.709100198272,2,NERC,34.6875
1993-01-23,1993-01-24,1993-01-23,260.955154410702,2,NERC,66.2222222222222
1993-01-24,1993-01-26,1993-01-24,264.173708350384,3,NERC,54.375
1993-01-24,1993-01-26,1993-01-25,273.426763510374,3,NERC,88.8297872340426
1993-01-24,1993-01-25,1993-01-24,258.804370917307,2,NERC,61.6279069767442
1993-01-24,1993-01-25,1993-01-25,251.078876812291,2,NERC,73.8396624472574
1993-01-24,1993-01-25,1993-01-24,271.765029263941,2,NERC,54.5454545454545
1993-01-25,1993-01-27,1993-01-27,272.559298963785,3,NERC,59.504132231405
1993-01-25,1993-01-27,1993-01-26,271.733261491095,3,NERC,90.1234567901235
1993-01-25,1993-01-26,1993-01-26,268.463251332797,2,NERC,50.0
1993-01-28,1993-01-30,1993-01-29,244.956595368057,3,NERC,86.7088607594937
1993-01-28,1993-02-09,1993-02-07,247.474056237025,13,NERC,95.5223880597015
1993-01-28,1993-02-04,1993-02-02,249.971454240859,8,NERC,98.3606557377049
1993-01-29,1993-01-30,1993-01-29,259.165058792187,2,NERC,96.6442953020134
1993-01-29,1993-01-30,1993-01-29,262.026721600872,2,NERC,65.3125
1993-01-29,1993-01-30,1993-01-30,262.580382482459,2,NERC,53.3730158730159
1993-01-29,1993-01-31,1993-01-30,272.806774565214,3,NERC,73.4042553191489
1993-01-30,1993-01-31,1993-01-30,271.14934539751,2,NERC,44.4444444444444
1993-02-01,1993-02-02,1993-02-02,259.546475189181,2,NERC,63.4920634920635
1993-02-02,1993-02-03,1993-02-02,264.845948738408,2,NERC,91.8454935622318
1993-02-02,1993-02-03,1993-02-02,272.073538883047,2,NERC,86.3636363636364
1993-02-06,1993-02-09,1993-02-07,249.734234295058,4,NERC,100.0
1993-02-06,1993-02-07,1993-02-07,262.696462380518,2,NERC,40.8730158730159
1993-02-11,1993-02-12,1993-02-12,258.557748575647,2,NERC,58.2089552238806
1993-02-11,1993-02-12,1993-02-11,262.342940927509,2,NERC,50.0
1993-02-12,1993-02-16,1993-02-16,274.149090422998,5,NERC,55.5555555555556
1993-02-14,1993-02-18,1993-02-16,254.303664067465,5,NERC,86.046511627907
1993-02-14,1993-02-18,1993-02-16,256.36095190882,5,NERC,83.5555555555556
1993-02-14,1993-02-20,1993-02-17,241.910337109916,7,NERC,99.1561181434599
1993-02-16,1993-02-19,1993-02-18,257.183920499003,4,NERC,82.8125
1993-02-17,1993-02-20,1993-02-19,254.515760811824,4,NERC,95.4365079365079
1993-02-17,1993-02-19,1993-02-18,250.965778309498,3,NERC,100.0
1993-02-17,1993-02-19,1993-02-19,260.622390806711,3,NERC,100.0
1993-02-17,1993-02-20,1993-02-19,268.431856667937,4,NERC,90.0826446280992
1993-02-17,1993-02-19,1993-02-18,269.339877684953,3,NERC,90.1234567901235
1993-02-17,1993-02-19,1993-02-18,272.144880593046,3,NERC,77.6595744680851
1993-02-18,1993-02-20,1993-02-19,273.679277870609,3,NERC,82.4561403508772
1993-02-18,1993-02-20,1993-02-19,264.439317833351,3,NERC,79.8283261802575
1993-02-18,1993-02-21,1993-02-21,252.848966695101,4,NERC,91.044776119403
1993-02-18,1993-02-21,1993-02-19,252.059270450515,4,NERC,98.3606557377049
1993-02-21,1993-03-01,1993-02-26,260.056674254993,9,NERC,82.6666666666667
1993-02-21,1993-02-22,1993-02-22,274.506701578192,2,NERC,55.5555555555556
1993-02-21,1993-02-27,1993-02-26,259.962354857573,7,NERC,70.9302325581395
1993-02-22,1993-02-28,1993-02-27,255.903144410134,7,NERC,98.6577181208054
1993-02-22,1993-02-28,1993-02-24,245.195711392789,7,NERC,97.8902953586498
1993-02-22,1993-02-24,1993-02-24,265.796370493251,3,NERC,56.5625
1993-02-23,1993-02-25,1993-02-24,263.675665617977,3,NERC,85.1239669421488
1993-02-23,1993-03-01,1993-02-25,250.890295733842,7,NERC,96.7213114754098
1993-02-23,1993-02-24,1993-02-24,273.166956415146,2,NERC,46.9135802469136
1993-02-23,1993-02-24,1993-02-24,272.76957688921,2,NERC,47.9338842975207
1993-02-23,1993-03-01,1993-02-25,255.493032982304,7,NERC,95.4365079365079
1993-02-24,1993-03-01,1993-02-25,250.856696516702,6,NERC,95.5223880597015
1993-02-24,1993-03-01,1993-02-25,267.351340454957,6,NERC,79.3991416309013
1993-02-24,1993-03-01,1993-02-25,272.762557657962,6,NERC,72.2222222222222
1993-02-26,1993-02-27,1993-02-26,263.087441124362,2,NERC,59.375
1993-02-27,1993-02-28,1993-02-27,272.850555356015,2,NERC,59.0909090909091
1993-02-27,1993-02-28,1993-02-27,265.90353555719,2,NERC,62.8099173553719
1993-03-11,1993-03-14,1993-03-13,249.89342209509,4,NERC,78.9029535864979
1993-03-12,1993-03-16,1993-03-15,248.220983433722,5,NERC,85.0746268656716
1993-03-12,1993-03-13,1993-03-13,258.655371205593,2,NERC,59.3023255813954
1993-03-12,1993-03-16,1993-03-15,250.280822735604,5,NERC,93.4426229508197
1993-03-13,1993-03-16,1993-03-14,262.881432243466,4,NERC,99.1735537190083
1993-03-13,1993-03-14,1993-03-13,264.213089110302,2,NERC,68.125
1993-03-13,1993-03-15,1993-03-14,259.954788595768,3,NERC,100.0
1993-03-13,1993-03-14,1993-03-13,270.871300311765,2,NERC,88.8297872340426
1993-03-13,1993-03-15,1993-03-14,266.890996000762,3,NERC,93.8271604938272
1993-03-13,1993-03-16,1993-03-14,272.911117452122,4,NERC,96.4912280701754
1993-03-13,1993-03-14,1993-03-14,259.489926302292,2,NERC,95.3020134228188
1993-03-14,1993-03-16,1993-03-15,260.33483723148,3,NERC,98.2832618025751
1993-03-14,1993-03-15,1993-03-15,254.987045099188,2,NERC,96.2301587301587
1993-03-17,1993-03-18,1993-03-17,250.263942176289,2,NERC,59.493670886076
1993-03-18,1993-03-20,1993-03-18,251.400525422586,3,NERC,98.3606557377049
1993-03-18,1993-03-19,1993-03-18,265.310988347017,2,NERC,65.2892561983471
1993-03-18,1993-03-19,1993-03-19,271.79843633789,2,NERC,43.801652892562
1993-03-18,1993-03-20,1993-03-19,253.301014422494,3,NERC,91.044776119403
