start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2009-05-06,2009-05-12,2009-05-07,304.379115440844,7,NERC,61.3636363636364,-5.0,16269.806575096914,313.483993020754,12,0.5120607912829769,4.0
2009-05-07,2009-05-11,2009-05-11,306.686985658922,5,NERC,57.8947368421053,5.0,17803.241503391524,313.483993020754,12,0.5120607912829769,4.0
2009-05-07,2009-05-09,2009-05-08,309.770352405223,3,NERC,40.4255319148936,-2.0,18732.552560607193,313.483993020754,12,0.5120607912829769,4.0
2009-05-16,2009-05-18,2009-05-17,304.996233081066,3,NERC,68.5185185185185,-1.0,19647.541259850394,313.483993020754,12,0.5120607912829769,4.0
2009-05-17,2009-05-19,2009-05-18,298.955112543452,3,NERC,51.5555555555556,-1.0,20544.40659748075,313.483993020754,12,0.5120607912829769,4.0
2009-05-18,2009-05-20,2009-05-19,300.10430898086,3,NERC,58.1395348837209,28.0,21444.71952442333,313.483993020754,12,0.5120607912829769,4.0
2009-06-17,2009-06-28,2009-06-27,310.662421791749,12,NERC,79.6296296296296,-10.0,25172.668585924315,313.483993020754,12,0.5120607912829769,4.0
2009-06-18,2009-06-22,2009-06-21,308.660847518052,5,NERC,75.6198347107438,0.0,26715.972823514578,313.483993020754,12,0.5120607912829769,4.0
2009-06-22,2009-06-27,2009-06-23,307.80060214973,6,NERC,59.7315436241611,-2.0,28562.776436412958,313.483993020754,12,0.5120607912829769,4.0
2009-06-25,2009-06-28,2009-06-26,311.853208924815,4,NERC,69.6808510638298,-1.0,29810.189272112217,313.483993020754,12,0.5120607912829769,4.0
2009-06-27,2009-06-29,2009-06-28,307.377047201577,3,NERC,53.7037037037037,9.0,30732.32041371695,313.483993020754,12,0.5120607912829769,4.0
2009-07-08,2009-07-10,2009-07-09,313.483993020754,3,NERC,76.0638297872341,3.0,31672.77239277921,313.483993020754,12,0.5120607912829769,4.0
2009-07-13,2009-07-16,2009-07-14,312.136870837476,4,NERC,69.6808510638298,1.0,32921.31987612911,313.483993020754,12,0.5120607912829769,4.0
2009-07-17,2009-07-19,2009-07-19,308.880310918718,3,NERC,38.6363636363636,14.0,33847.96080888527,313.483993020754,12,0.5120607912829769,4.0
2009-08-02,2009-08-05,2009-08-04,308.593004207332,4,NERC,54.5454545454545,10.0,35082.3328257146,313.483993020754,12,0.5120607912829769,4.0
2009-08-15,2009-08-18,2009-08-17,302.980400528592,4,NERC,68.8524590163934,-2.0,36294.254427828964,313.483993020754,12,0.5120607912829769,4.0
2009-08-16,2009-08-19,2009-08-18,302.837939782418,4,NERC,73.134328358209,9.0,37505.606186958634,313.483993020754,12,0.5120607912829769,4.0
2009-08-28,2009-08-30,2009-08-28,307.488608510687,3,NERC,53.7037037037037,22.0,38428.072012490695,313.483993020754,12,0.5120607912829769,4.0
2009-09-21,2009-09-27,2009-09-26,306.566903553027,7,NERC,62.962962962963,-4.0,40574.04033736188,313.483993020754,12,0.5120607912829769,4.0
2009-09-23,2009-09-26,2009-09-23,299.072683235956,4,NERC,50.6666666666667,11.0,41770.33107030571,313.483993020754,12,0.5120607912829769,4.0
2009-10-07,2009-10-12,2009-10-09,306.237636568388,6,NERC,78.9473684210526,16.0,43607.75688971604,313.483993020754,12,0.5120607912829769,4.0
2009-10-28,2009-10-31,2009-10-29,304.065494557076,4,NERC,71.9298245614035,150.0,44824.01886794434,313.483993020754,12,0.5120607912829769,4.0
2010-03-30,2010-04-01,2010-03-31,299.54260523608,3,NERC,25.0,3.0,898.6278157082401,312.626388318205,9,-0.857604702548997,-3.0
2010-04-04,2010-04-06,2010-04-05,301.80747590001,3,NERC,59.0909090909091,-2.0,1804.05024340827,312.626388318205,9,-0.857604702548997,-3.0
2010-04-04,2010-04-08,2010-04-06,303.447460492355,5,NERC,82.4034334763949,4.0,3321.287545870045,312.626388318205,9,-0.857604702548997,-3.0
2010-04-04,2010-04-06,2010-04-05,298.7730051668,3,NERC,38.9261744966443,-2.0,4217.606561370445,312.626388318205,9,-0.857604702548997,-3.0
2010-04-12,2010-04-15,2010-04-14,300.276773509654,4,NERC,94.6308724832215,-2.0,5418.713655409061,312.626388318205,9,-0.857604702548997,-3.0
2010-04-13,2010-04-16,2010-04-15,300.1601000145,4,NERC,77.2727272727273,15.0,6619.354055467061,312.626388318205,9,-0.857604702548997,-3.0
2010-05-01,2010-05-03,2010-05-02,299.588001773264,3,NERC,63.9344262295082,-2.0,7518.118060786853,312.626388318205,9,-0.857604702548997,-3.0
2010-05-01,2010-05-03,2010-05-02,304.02147687215,3,NERC,48.4978540772532,-2.0,8430.182491403302,312.626388318205,9,-0.857604702548997,-3.0
2010-05-01,2010-05-03,2010-05-02,305.768970447819,3,NERC,47.3684210526316,19.0,9347.48940274676,312.626388318205,9,-0.857604702548997,-3.0
2010-05-22,2010-05-24,2010-05-24,306.618514071277,3,NERC,66.0493827160494,-1.0,10267.34494496059,312.626388318205,9,-0.857604702548997,-3.0
2010-05-23,2010-05-25,2010-05-24,304.973355361692,3,NERC,73.8255033557047,-1.0,11182.265011045667,312.626388318205,9,-0.857604702548997,-3.0
2010-05-24,2010-05-26,2010-05-26,302.357001716164,3,NERC,65.6716417910448,1.0,12089.336016194158,312.626388318205,9,-0.857604702548997,-3.0
2010-05-27,2010-05-29,2010-05-28,300.67019377173,3,NERC,54.6511627906977,7.0,12991.34659750935,312.626388318205,9,-0.857604702548997,-3.0
2010-06-05,2010-06-09,2010-06-06,308.775846299005,5,NERC,65.9090909090909,3.0,14535.225829004374,312.626388318205,9,-0.857604702548997,-3.0
2010-06-12,2010-06-14,2010-06-14,308.112056877155,3,NERC,38.5964912280702,-2.0,15459.561999635838,312.626388318205,9,-0.857604702548997,-3.0
2010-06-12,2010-06-15,2010-06-13,306.192341783775,4,NERC,61.8025751072961,-2.0,16684.331366770937,312.626388318205,9,-0.857604702548997,-3.0
2010-06-13,2010-06-15,2010-06-14,306.34511948676,3,NERC,71.4876033057851,2.0,17603.36672523122,312.626388318205,9,-0.857604702548997,-3.0
2010-06-17,2010-06-21,2010-06-21,309.840572689308,5,NERC,73.4567901234568,-3.0,19152.569588677758,312.626388318205,9,-0.857604702548997,-3.0
2010-06-18,2010-06-23,2010-06-21,307.161140551431,6,NERC,88.0165289256198,-4.0,20995.536431986344,312.626388318205,9,-0.857604702548997,-3.0
2010-06-19,2010-06-23,2010-06-23,307.592551702098,5,NERC,57.7181208053691,-2.0,22533.499190496834,312.626388318205,9,-0.857604702548997,-3.0
2010-06-21,2010-06-24,2010-06-24,308.929027798872,4,NERC,80.2575107296137,-1.0,23769.215301692322,312.626388318205,9,-0.857604702548997,-3.0
2010-06-23,2010-06-27,2010-06-25,308.71603591015,5,NERC,54.3859649122807,7.0,25312.795481243073,312.626388318205,9,-0.857604702548997,-3.0
2010-07-04,2010-07-07,2010-07-06,304.802629405696,4,NERC,77.6119402985075,-3.0,26532.005998865858,312.626388318205,9,-0.857604702548997,-3.0
2010-07-04,2010-07-08,2010-07-07,304.927672801921,5,NERC,84.1269841269841,-3.0,28056.64436287546,312.626388318205,9,-0.857604702548997,-3.0
2010-07-05,2010-07-08,2010-07-07,304.694994667999,4,NERC,85.2459016393443,-2.0,29275.42434154746,312.626388318205,9,-0.857604702548997,-3.0
2010-07-06,2010-07-08,2010-07-07,308.666707257099,3,NERC,39.0557939914163,12.0,30201.424463318755,312.626388318205,9,-0.857604702548997,-3.0
2010-07-20,2010-07-25,2010-07-25,310.128440265948,6,NERC,75.5364806866953,-5.0,32062.19510491444,312.626388318205,9,-0.857604702548997,-3.0
2010-07-20,2010-07-22,2010-07-20,307.617854477062,3,NERC,43.859649122807,-2.0,32985.048668345626,312.626388318205,9,-0.857604702548997,-3.0
2010-07-20,2010-07-25,2010-07-24,309.56112055776,6,NERC,83.0578512396694,-2.0,34842.415391692186,312.626388318205,9,-0.857604702548997,-3.0
2010-07-23,2010-07-25,2010-07-25,307.404938336128,3,NERC,58.2644628099174,1.0,35764.630206700574,312.626388318205,9,-0.857604702548997,-3.0
2010-07-26,2010-07-31,2010-07-28,308.868799071237,6,NERC,56.140350877193,-2.0,37617.84300112799,312.626388318205,9,-0.857604702548997,-3.0
2010-07-29,2010-08-01,2010-07-30,309.412854406831,4,NERC,59.504132231405,-2.0,38855.49441875532,312.626388318205,9,-0.857604702548997,-3.0
2010-07-30,2010-08-04,2010-08-03,312.35072180127,6,NERC,79.6296296296296,-1.0,40729.59874956294,312.626388318205,9,-0.857604702548997,-3.0
2010-08-03,2010-08-05,2010-08-04,308.805284190427,3,NERC,46.2809917355372,-2.0,41656.01460213422,312.626388318205,9,-0.857604702548997,-3.0
2010-08-03,2010-08-05,2010-08-04,308.170928664959,3,NERC,35.1239669421488,4.0,42580.5273881291,312.626388318205,9,-0.857604702548997,-3.0
2010-08-09,2010-08-15,2010-08-13,308.303208399133,7,NERC,76.0330578512397,-5.0,44738.64984692303,312.626388318205,9,-0.857604702548997,-3.0
2010-08-09,2010-08-14,2010-08-12,310.476397102923,6,NERC,75.8389261744967,-5.0,46601.50822954057,312.626388318205,9,-0.857604702548997,-3.0
2010-08-09,2010-08-12,2010-08-11,308.145670437476,4,NERC,64.4628099173554,-3.0,47834.09091129047,312.626388318205,9,-0.857604702548997,-3.0
2010-08-09,2010-08-11,2010-08-10,303.75176811053,3,NERC,70.0396825396825,-2.0,48745.34621562206,312.626388318205,9,-0.857604702548997,-3.0
2010-08-10,2010-08-12,2010-08-11,308.30954654992,3,NERC,58.7982832618026,-1.0,49670.27485527182,312.626388318205,9,-0.857604702548997,-3.0
2010-08-11,2010-08-15,2010-08-14,311.599677323166,5,NERC,53.7037037037037,-3.0,51228.27324188765,312.626388318205,9,-0.857604702548997,-3.0
2010-08-11,2010-08-13,2010-08-13,312.352375626212,3,NERC,53.75,-2.0,52165.330368766285,312.626388318205,9,-0.857604702548997,-3.0
2010-08-12,2010-08-14,2010-08-13,307.878554435477,3,NERC,47.3684210526316,2.0,53088.96603207272,312.626388318205,9,-0.857604702548997,-3.0
2010-08-16,2010-08-20,2010-08-18,308.091991757893,5,NERC,50.8771929824562,2.0,54629.42599086218,312.626388318205,9,-0.857604702548997,-3.0
2010-08-22,2010-08-24,2010-08-23,312.626388318205,3,NERC,60.1063829787234,0.0,55567.30515581679,312.626388318205,9,-0.857604702548997,-3.0
2010-08-24,2010-08-26,2010-08-24,308.617520059239,3,NERC,55.5555555555556,3.0,56493.157715994515,312.626388318205,9,-0.857604702548997,-3.0
2010-08-29,2010-09-03,2010-09-01,303.584543588049,6,NERC,94.0298507462687,-5.0,58314.66497752281,312.626388318205,9,-0.857604702548997,-3.0
2010-08-29,2010-09-02,2010-08-31,303.479047828244,5,NERC,82.7380952380952,-4.0,59832.060216664024,312.626388318205,9,-0.857604702548997,-3.0
2010-08-29,2010-09-03,2010-08-31,303.088505256806,6,NERC,85.2459016393443,-4.0,61650.591248204866,312.626388318205,9,-0.857604702548997,-3.0
2010-08-30,2010-09-01,2010-09-01,306.100165677283,3,NERC,52.3605150214592,8.0,62568.89174523671,312.626388318205,9,-0.857604702548997,-3.0
2010-09-09,2010-09-13,2010-09-12,306.624942372964,5,NERC,43.859649122807,3.0,64102.016457101534,312.626388318205,9,-0.857604702548997,-3.0
2010-09-16,2010-09-23,2010-09-18,308.826098629621,8,NERC,76.5432098765432,-6.0,66572.6252461385,312.626388318205,9,-0.857604702548997,-3.0
2010-09-17,2010-09-25,2010-09-21,307.446246294515,9,NERC,91.7355371900827,-6.0,69339.64146278914,312.626388318205,9,-0.857604702548997,-3.0
2010-09-19,2010-09-24,2010-09-21,306.524704464594,6,NERC,83.0578512396694,-3.0,71178.7896895767,312.626388318205,9,-0.857604702548997,-3.0
2010-09-21,2010-09-24,2010-09-23,302.060563022126,4,NERC,68.452380952381,-2.0,72387.0319416652,312.626388318205,9,-0.857604702548997,-3.0
2010-09-22,2010-09-25,2010-09-23,306.175065665115,4,NERC,86.2660944206009,0.0,73611.73220432566,312.626388318205,9,-0.857604702548997,-3.0
2010-09-25,2010-09-29,2010-09-28,307.485342257713,5,NERC,74.0740740740741,-3.0,75149.15891561423,312.626388318205,9,-0.857604702548997,-3.0
2010-09-26,2010-10-03,2010-09-28,299.322173875697,8,NERC,61.7777777777778,-6.0,77543.7363066198,312.626388318205,9,-0.857604702548997,-3.0
2010-09-26,2010-09-29,2010-09-28,299.917670387932,4,NERC,66.2790697674419,-3.0,78743.40698817153,312.626388318205,9,-0.857604702548997,-3.0
2010-09-27,2010-10-01,2010-09-29,304.590534988583,5,NERC,47.7272727272727,8.0,80266.35966311445,312.626388318205,9,-0.857604702548997,-3.0
2010-10-09,2010-10-11,2010-10-09,302.203738565676,3,NERC,65.7718120805369,-2.0,81172.97087881148,312.626388318205,9,-0.857604702548997,-3.0
2010-10-09,2010-10-11,2010-10-10,303.12678130406,3,NERC,39.6694214876033,-2.0,82082.35122272365,312.626388318205,9,-0.857604702548997,-3.0
2010-10-09,2010-10-12,2010-10-11,302.280884722006,4,NERC,83.4710743801653,10.0,83291.47476161168,312.626388318205,9,-0.857604702548997,-3.0
2010-10-22,2010-10-27,2010-10-25,303.785385882306,6,NERC,62.962962962963,-3.0,85114.18707690551,312.626388318205,9,-0.857604702548997,-3.0
2010-10-24,2010-10-28,2010-10-27,304.693192057334,5,NERC,84.2105263157895,-2.0,86637.65303719218,312.626388318205,9,-0.857604702548997,-3.0
2010-10-26,2010-10-28,2010-10-27,300.713046414423,3,NERC,69.5278969957082,6.0,87539.79217643545,312.626388318205,9,-0.857604702548997,-3.0
2010-11-03,2010-11-05,2010-11-04,298.095596290551,3,NERC,59.2592592592593,16.0,88434.07896530711,312.626388318205,9,-0.857604702548997,-3.0
2010-11-21,2010-11-23,2010-11-22,298.524801805035,3,NERC,63.5802469135803,115.0,89329.65337072221,312.626388318205,9,-0.857604702548997,-3.0
2011-03-18,2011-03-23,2011-03-20,300.295726664161,6,NERC,72.8395061728395,-3.0,1801.774359984966,316.161466134831,24,3.5350778166260284,15.0
2011-03-20,2011-03-22,2011-03-21,299.88313843973,3,NERC,81.5625,9.0,2701.423775304156,316.161466134831,24,3.5350778166260284,15.0
2011-03-31,2011-04-03,2011-04-02,300.970882226296,4,NERC,63.6363636363636,-2.0,3905.30730420934,316.161466134831,24,3.5350778166260284,15.0
2011-04-01,2011-04-04,2011-04-03,305.572312400606,4,NERC,62.7659574468085,-2.0,5127.596553811763,316.161466134831,24,3.5350778166260284,15.0
2011-04-02,2011-04-04,2011-04-03,304.170365688812,3,NERC,49.0625,2.0,6040.1076508782,316.161466134831,24,3.5350778166260284,15.0
2011-04-06,2011-04-10,2011-04-09,306.816982769888,5,NERC,89.8936170212766,-2.0,7574.19256472764,316.161466134831,24,3.5350778166260284,15.0
2011-04-08,2011-04-11,2011-04-09,304.085538839606,4,NERC,88.8888888888889,-3.0,8790.534720086063,316.161466134831,24,3.5350778166260284,15.0
2011-04-08,2011-04-11,2011-04-11,304.332445112734,4,NERC,66.6666666666667,-3.0,10007.864500537,316.161466134831,24,3.5350778166260284,15.0
2011-04-08,2011-04-11,2011-04-10,301.3371620288,4,NERC,69.0082644628099,-3.0,11213.2131486522,316.161466134831,24,3.5350778166260284,15.0
2011-04-08,2011-04-11,2011-04-09,303.672196666895,4,NERC,79.7520661157025,-2.0,12427.90193531978,316.161466134831,24,3.5350778166260284,15.0
2011-04-08,2011-04-10,2011-04-09,305.222507426687,3,NERC,75.0,-2.0,13343.56945759984,316.161466134831,24,3.5350778166260284,15.0
2011-04-09,2011-04-11,2011-04-09,301.760892076285,3,NERC,51.6778523489933,7.0,14248.852133828696,316.161466134831,24,3.5350778166260284,15.0
2011-04-18,2011-04-20,2011-04-18,307.864539935168,3,NERC,78.7234042553192,-2.0,15172.4457536342,316.161466134831,24,3.5350778166260284,15.0
2011-04-18,2011-04-20,2011-04-19,305.114133019892,3,NERC,70.3703703703704,-1.0,16087.788152693876,316.161466134831,24,3.5350778166260284,15.0
2011-04-19,2011-04-21,2011-04-19,304.032312267228,3,NERC,52.6315789473684,1.0,16999.88508949556,316.161466134831,24,3.5350778166260284,15.0
2011-04-22,2011-04-24,2011-04-22,303.745822222216,3,NERC,71.6049382716049,-1.0,17911.12255616221,316.161466134831,24,3.5350778166260284,15.0
2011-04-23,2011-04-25,2011-04-24,302.769312390821,3,NERC,59.9173553719008,12.0,18819.430493334672,316.161466134831,24,3.5350778166260284,15.0
2011-05-07,2011-05-10,2011-05-08,309.82764653716,4,NERC,72.3404255319149,-3.0,20058.741079483312,316.161466134831,24,3.5350778166260284,15.0
2011-05-07,2011-05-10,2011-05-09,307.283034319811,4,NERC,78.4375,-2.0,21287.873216762553,316.161466134831,24,3.5350778166260284,15.0
2011-05-08,2011-05-12,2011-05-10,305.716422490486,5,NERC,70.3703703703704,-3.0,22816.455329214983,316.161466134831,24,3.5350778166260284,15.0
2011-05-09,2011-05-13,2011-05-10,305.919708806675,5,NERC,85.5371900826446,8.0,24346.05387324836,316.161466134831,24,3.5350778166260284,15.0
2011-05-09,2011-05-11,2011-05-11,303.880467237478,3,NERC,53.6912751677852,-2.0,25257.69527496079,316.161466134831,24,3.5350778166260284,15.0
2011-05-09,2011-05-12,2011-05-11,303.034988414088,4,NERC,71.900826446281,-3.0,26469.835228617147,316.161466134831,24,3.5350778166260284,15.0
2011-05-21,2011-05-24,2011-05-22,307.534055213912,4,NERC,50.8771929824562,-3.0,27699.971449472792,316.161466134831,24,3.5350778166260284,15.0
2011-05-21,2011-05-25,2011-05-25,306.641673846361,5,NERC,68.1818181818182,-2.0,29233.179818704597,316.161466134831,24,3.5350778166260284,15.0
2011-05-23,2011-05-26,2011-05-26,304.904179550835,4,NERC,42.9184549356223,1.0,30452.79653690794,316.161466134831,24,3.5350778166260284,15.0
2011-05-27,2011-05-29,2011-05-28,312.270140292853,3,NERC,71.2765957446809,-1.0,31389.6069577865,316.161466134831,24,3.5350778166260284,15.0
2011-05-28,2011-06-20,2011-06-19,311.047530434427,24,NERC,91.358024691358,-22.0,38854.747688212745,316.161466134831,24,3.5350778166260284,15.0
2011-05-29,2011-06-02,2011-05-31,307.456338801102,5,NERC,83.2618025751073,-4.0,40392.02938221826,316.161466134831,24,3.5350778166260284,15.0
2011-05-29,2011-06-01,2011-05-31,303.680723671207,4,NERC,82.9365079365079,-3.0,41606.752276903084,316.161466134831,24,3.5350778166260284,15.0
