start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1984-07-08,1984-07-16,1984-07-08,310.1258125,9,NERC,42.8125,-7.0,46337.915821031755,312.91503125,30,1.496656250000001,-32.0
1984-07-09,1984-07-15,1984-07-11,306.909504132231,7,NERC,42.5619834710744,-6.0,48486.28234995737,312.91503125,30,1.496656250000001,-32.0
1984-07-09,1984-07-17,1984-07-14,303.009424603175,9,NERC,29.3650793650794,-7.0,51213.367171385944,312.91503125,30,1.496656250000001,-32.0
1984-07-09,1984-07-16,1984-07-09,307.277785234899,8,NERC,50.3355704697987,-7.0,53671.58945326514,312.91503125,30,1.496656250000001,-32.0
1984-07-10,1984-07-26,1984-07-15,301.669253731343,17,NERC,41.7910447761194,-15.0,58799.966766697966,312.91503125,30,1.496656250000001,-32.0
1984-07-10,1984-07-16,1984-07-11,308.035364806867,7,NERC,40.7725321888412,-6.0,60956.21432034604,312.91503125,30,1.496656250000001,-32.0
1984-07-11,1984-07-20,1984-07-15,302.448360655738,10,NERC,47.5409836065574,-8.0,63980.69792690342,312.91503125,30,1.496656250000001,-32.0
1984-07-12,1984-07-15,1984-07-13,304.601033755274,4,NERC,50.42194092827,-1.0,65199.10206192452,312.91503125,30,1.496656250000001,-32.0
1984-07-14,1984-07-22,1984-07-17,303.003377777778,9,NERC,42.2222222222222,-4.0,67926.13246192451,312.91503125,30,1.496656250000001,-32.0
1984-07-18,1984-07-25,1984-07-19,302.683604651163,8,NERC,51.1627906976744,-6.0,70347.60129913382,312.91503125,30,1.496656250000001,-32.0
1984-07-19,1984-07-25,1984-07-22,305.723185654008,7,NERC,45.5696202531646,-4.0,72487.66359871188,312.91503125,30,1.496656250000001,-32.0
1984-07-21,1984-07-25,1984-07-22,305.92389261745,5,NERC,51.006711409396,-1.0,74017.28306179913,312.91503125,30,1.496656250000001,-32.0
1984-07-24,1984-07-30,1984-07-25,302.747288888889,7,NERC,47.1111111111111,-1.0,76136.51408402134,312.91503125,30,1.496656250000001,-32.0
1984-07-29,1984-08-17,1984-08-06,301.501791044776,20,NERC,35.8208955223881,-17.0,82166.54990491687,312.91503125,30,1.496656250000001,-32.0
1984-07-29,1984-08-16,1984-08-06,301.189344262295,19,NERC,59.016393442623,-18.0,87889.14744590047,312.91503125,30,1.496656250000001,-32.0
1984-07-31,1984-08-22,1984-08-06,306.57835443038,23,NERC,43.8818565400844,-20.0,94940.44959779922,312.91503125,30,1.496656250000001,-32.0
1984-08-02,1984-08-11,1984-08-04,304.951759656652,10,NERC,45.4935622317597,-8.0,97989.96719436573,312.91503125,30,1.496656250000001,-32.0
1984-08-03,1984-08-23,1984-08-08,308.400555555556,21,NERC,51.8518518518519,-18.0,104466.37886103241,312.91503125,30,1.496656250000001,-32.0
1984-08-05,1984-08-19,1984-08-16,307.06350877193,15,NERC,35.0877192982456,-13.0,109072.33149261135,312.91503125,30,1.496656250000001,-32.0
1984-08-05,1984-08-18,1984-08-07,302.63375,14,NERC,55.5555555555556,-13.0,113309.20399261136,312.91503125,30,1.496656250000001,-32.0
1984-08-06,1984-08-12,1984-08-07,307.470402684564,7,NERC,40.9395973154362,-4.0,115461.49681140331,312.91503125,30,1.496656250000001,-32.0
1984-08-08,1984-08-20,1984-08-10,303.624711111111,13,NERC,45.3333333333333,-8.0,119408.61805584775,312.91503125,30,1.496656250000001,-32.0
1984-08-12,1984-09-02,1984-08-29,312.91503125,22,NERC,44.0625,-16.0,126292.74874334775,312.91503125,30,1.496656250000001,-32.0
1984-08-17,1984-09-01,1984-08-19,311.932765957447,16,NERC,35.1063829787234,-8.0,131283.6729986669,312.91503125,30,1.496656250000001,-32.0
1984-08-24,1984-09-01,1984-08-28,309.844599156118,9,NERC,27.8481012658228,-6.0,134072.27439107196,312.91503125,30,1.496656250000001,-32.0
1984-08-26,1984-09-02,1984-09-01,308.364444444444,8,NERC,44.4444444444444,-7.0,136539.1899466275,312.91503125,30,1.496656250000001,-32.0
1984-08-26,1984-09-02,1984-08-29,310.737852348993,8,NERC,68.4563758389262,-1.0,139025.09276541945,312.91503125,30,1.496656250000001,-32.0
1984-09-01,1984-09-11,1984-09-08,307.197222222222,11,NERC,44.4444444444444,-2.0,142404.2622098639,312.91503125,30,1.496656250000001,-32.0
1984-09-09,1984-09-13,1984-09-10,309.7700625,5,NERC,53.125,-3.0,143953.1125223639,312.91503125,30,1.496656250000001,-32.0
1984-09-10,1984-09-15,1984-09-14,308.324382716049,6,NERC,50.0,-4.0,145803.0588186602,312.91503125,30,1.496656250000001,-32.0
1984-09-11,1984-09-15,1984-09-12,306.57298245614,5,NERC,56.140350877193,-3.0,147335.9237309409,312.91503125,30,1.496656250000001,-32.0
1984-09-12,1984-09-15,1984-09-14,306.716859504132,4,NERC,52.4793388429752,-2.0,148562.79116895742,312.91503125,30,1.496656250000001,-32.0
1984-09-13,1984-09-20,1984-09-18,307.006851851852,8,NERC,48.1481481481482,250.0,151018.84598377225,312.91503125,30,1.496656250000001,-32.0
1985-05-28,1985-06-02,1985-05-30,311.409946808511,6,NERC,56.9148936170213,-4.0,1868.459680851066,312.0320625,43,-0.8829687500000318,13.0
1985-05-29,1985-06-11,1985-06-04,308.889649122807,14,NERC,43.859649122807,-13.0,6192.914768570364,312.0320625,43,-0.8829687500000318,13.0
1985-05-29,1985-06-11,1985-06-06,309.538760330578,14,NERC,30.5785123966942,-11.0,10526.457413198455,312.0320625,43,-0.8829687500000318,13.0
1985-05-31,1985-06-07,1985-06-04,307.830432098765,8,NERC,52.4691358024691,-1.0,12989.100869988575,312.0320625,43,-0.8829687500000318,13.0
1985-06-06,1985-06-24,1985-06-16,308.306818181818,19,NERC,43.1818181818182,-18.0,18846.930415443116,312.0320625,43,-0.8829687500000318,13.0
1985-06-06,1985-06-24,1985-06-16,307.366666666667,19,NERC,44.4444444444444,-17.0,24686.89708210979,312.0320625,43,-0.8829687500000318,13.0
1985-06-07,1985-06-10,1985-06-08,303.624069767442,4,NERC,45.3488372093023,-2.0,25901.39336117956,312.0320625,43,-0.8829687500000318,13.0
1985-06-08,1985-06-12,1985-06-10,305.882660944206,5,NERC,47.2103004291846,6.0,27430.80666590059,312.0320625,43,-0.8829687500000318,13.0
1985-06-18,1985-06-22,1985-06-19,302.919955555556,5,NERC,39.5555555555556,4.0,28945.40644367837,312.0320625,43,-0.8829687500000318,13.0
1985-06-26,1985-07-19,1985-07-05,308.655681818182,24,NERC,29.5454545454546,-23.0,36353.14280731474,312.0320625,43,-0.8829687500000318,13.0
1985-06-26,1985-07-29,1985-07-09,308.86037037037,34,NERC,42.5925925925926,-32.0,46854.39539990731,312.0320625,43,-0.8829687500000318,13.0
1985-06-27,1985-08-08,1985-07-09,305.032488888889,43,NERC,20.0,-40.0,59970.79242212954,312.0320625,43,-0.8829687500000318,13.0
1985-06-29,1985-07-18,1985-07-07,304.626162790698,20,NERC,52.3255813953488,-16.0,66063.31567794351,312.0320625,43,-0.8829687500000318,13.0
1985-07-02,1985-07-22,1985-07-12,300.418358208955,21,NERC,49.2537313432836,-19.0,72372.10120033156,312.0320625,43,-0.8829687500000318,13.0
1985-07-03,1985-07-22,1985-07-09,306.090858369099,20,NERC,47.2103004291846,-16.0,78493.91836771354,312.0320625,43,-0.8829687500000318,13.0
1985-07-06,1985-07-14,1985-07-09,306.900526315789,9,NERC,40.3508771929825,-8.0,81256.02310455564,312.0320625,43,-0.8829687500000318,13.0
1985-07-06,1985-07-24,1985-07-07,307.451434599156,19,NERC,45.5696202531646,-17.0,87097.6003619396,312.0320625,43,-0.8829687500000318,13.0
1985-07-07,1985-07-22,1985-07-12,310.81371875,16,NERC,49.375,-15.0,92070.6198619396,312.0320625,43,-0.8829687500000318,13.0
1985-07-07,1985-07-22,1985-07-19,306.161239669421,16,NERC,38.4297520661157,-14.0,96969.19969665034,312.0320625,43,-0.8829687500000318,13.0
1985-07-08,1985-07-21,1985-07-10,308.629197530864,14,NERC,37.6543209876543,-12.0,101290.00846208243,312.0320625,43,-0.8829687500000318,13.0
1985-07-09,1985-07-16,1985-07-10,307.37347107438,8,NERC,38.8429752066116,-5.0,103748.99623067747,312.0320625,43,-0.8829687500000318,13.0
1985-07-11,1985-07-16,1985-07-13,307.127516778523,6,NERC,44.9664429530201,-4.0,105591.7613313486,312.0320625,43,-0.8829687500000318,13.0
1985-07-12,1985-07-16,1985-07-14,302.894087301587,5,NERC,58.7301587301587,2.0,107106.23176785655,312.0320625,43,-0.8829687500000318,13.0
1985-07-18,1985-07-22,1985-07-21,306.521198347107,5,NERC,57.0247933884298,-3.0,108638.83775959209,312.0320625,43,-0.8829687500000318,13.0
1985-07-19,1985-07-22,1985-07-19,299.961967213115,4,NERC,45.9016393442623,1.0,109838.68562844454,312.0320625,43,-0.8829687500000318,13.0
1985-07-23,1985-08-14,1985-08-08,311.85085106383,23,NERC,43.6170212765958,-21.0,117011.25520291264,312.0320625,43,-0.8829687500000318,13.0
1985-07-24,1985-08-05,1985-07-31,309.72,13,NERC,44.4444444444444,-3.0,121037.61520291264,312.0320625,43,-0.8829687500000318,13.0
1985-08-02,1985-08-14,1985-08-09,311.52396875,13,NERC,30.0,-10.0,125087.42679666264,312.0320625,43,-0.8829687500000318,13.0
1985-08-04,1985-08-11,1985-08-08,303.421162790698,8,NERC,55.8139534883721,-6.0,127514.79609898821,312.0320625,43,-0.8829687500000318,13.0
1985-08-05,1985-08-10,1985-08-08,305.047784810127,6,NERC,39.4514767932489,-3.0,129345.08280784899,312.0320625,43,-0.8829687500000318,13.0
1985-08-07,1985-08-15,1985-08-12,305.903181818182,9,NERC,47.1074380165289,-6.0,132098.21144421262,312.0320625,43,-0.8829687500000318,13.0
1985-08-07,1985-08-14,1985-08-10,310.240679012346,8,NERC,61.1111111111111,-7.0,134580.1368763114,312.0320625,43,-0.8829687500000318,13.0
1985-08-09,1985-08-16,1985-08-14,305.338755364807,8,NERC,56.2231759656653,-3.0,137022.84691922984,312.0320625,43,-0.8829687500000318,13.0
1985-08-13,1985-08-18,1985-08-14,301.874098360656,6,NERC,50.8196721311476,-5.0,138834.09150939377,312.0320625,43,-0.8829687500000318,13.0
1985-08-13,1985-08-18,1985-08-14,301.332388059701,6,NERC,41.7910447761194,-2.0,140642.08583775198,312.0320625,43,-0.8829687500000318,13.0
1985-08-16,1985-08-28,1985-08-22,310.937765957447,13,NERC,43.6170212765958,-11.0,144684.2767951988,312.0320625,43,-0.8829687500000318,13.0
1985-08-17,1985-08-23,1985-08-18,308.945740740741,7,NERC,43.2098765432099,-3.0,146846.896980384,312.0320625,43,-0.8829687500000318,13.0
1985-08-20,1985-08-22,1985-08-22,301.58488372093,3,NERC,51.1627906976744,1.0,147751.65163154676,312.0320625,43,-0.8829687500000318,13.0
1985-08-23,1985-08-31,1985-08-25,303.5516,9,NERC,41.3333333333333,-8.0,150483.6160315468,312.0320625,43,-0.8829687500000318,13.0
1985-08-23,1985-08-31,1985-08-24,306.042592592593,9,NERC,53.7037037037037,-6.0,153237.99936488012,312.0320625,43,-0.8829687500000318,13.0
1985-08-25,1985-09-01,1985-08-30,303.838139534884,8,NERC,52.3255813953488,-5.0,155668.7044811592,312.0320625,43,-0.8829687500000318,13.0
1985-08-27,1985-09-09,1985-08-31,312.0320625,14,NERC,48.4375,-11.0,160037.1533561592,312.0320625,43,-0.8829687500000318,13.0
1985-08-29,1985-09-09,1985-09-06,307.91744966443,12,NERC,36.241610738255,-10.0,163732.16275213234,312.0320625,43,-0.8829687500000318,13.0
1985-08-30,1985-09-04,1985-08-31,310.086049382716,6,NERC,27.7777777777778,-5.0,165592.67904842863,312.0320625,43,-0.8829687500000318,13.0
1985-08-30,1985-09-09,1985-09-01,311.522074468085,11,NERC,46.2765957446809,-8.0,169019.42186757756,312.0320625,43,-0.8829687500000318,13.0
1985-09-01,1985-09-10,1985-09-07,303.620734126984,10,NERC,54.5634920634921,-8.0,172055.62920884741,312.0320625,43,-0.8829687500000318,13.0
1985-09-02,1985-09-10,1985-09-09,305.385236051502,9,NERC,79.8283261802575,261.0,174804.09633331094,312.0320625,43,-0.8829687500000318,13.0
1986-05-29,1986-06-04,1986-05-31,301.989066666667,7,NERC,43.5555555555556,3.0,2113.923466666669,313.006010638298,51,0.9739481382979989,8.0
1986-06-07,1986-06-28,1986-06-24,307.827561983471,22,NERC,16.9421487603306,-16.0,8886.12983030303,313.006010638298,51,0.9739481382979989,8.0
1986-06-12,1986-06-18,1986-06-16,306.646363636364,7,NERC,45.4545454545455,1.0,11032.654375757578,313.006010638298,51,0.9739481382979989,8.0
1986-06-19,1986-06-24,1986-06-22,305.860619834711,6,NERC,54.1322314049587,-2.0,12867.818094765844,313.006010638298,51,0.9739481382979989,8.0
1986-06-19,1986-06-23,1986-06-20,305.99711409396,5,NERC,50.3355704697987,-4.0,14397.803665235644,313.006010638298,51,0.9739481382979989,8.0
1986-06-22,1986-07-03,1986-06-27,302.359733333333,12,NERC,44.4444444444444,-11.0,18026.12046523564,313.006010638298,51,0.9739481382979989,8.0
1986-06-22,1986-08-11,1986-07-17,309.042618025751,51,NERC,23.6051502145923,-46.0,33787.293984548945,313.006010638298,51,0.9739481382979989,8.0
1986-06-22,1986-06-27,1986-06-23,305.110185185185,6,NERC,48.1481481481482,-5.0,35617.95509566005,313.006010638298,51,0.9739481382979989,8.0
1986-06-26,1986-08-01,1986-07-19,308.945167785235,37,NERC,46.3087248322148,-32.0,47048.92630371375,313.006010638298,51,0.9739481382979989,8.0
1986-06-30,1986-08-11,1986-07-31,310.143553719008,43,NERC,1.2396694214876,-38.0,60385.09911363109,313.006010638298,51,0.9739481382979989,8.0
1986-06-30,1986-08-10,1986-07-31,312.761111111111,42,NERC,16.6666666666667,-41.0,73521.06578029775,313.006010638298,51,0.9739481382979989,8.0
1986-07-04,1986-08-10,1986-07-20,308.301198347107,38,NERC,31.8181818181818,-37.0,85236.51131748782,313.006010638298,51,0.9739481382979989,8.0
1986-07-04,1986-08-10,1986-07-18,304.787678571429,38,NERC,37.8968253968254,-36.0,96818.44310320212,313.006010638298,51,0.9739481382979989,8.0
1986-07-05,1986-07-09,1986-07-06,303.098524590164,5,NERC,67.2131147540984,-4.0,98333.93572615294,313.006010638298,51,0.9739481382979989,8.0
1986-07-05,1986-07-09,1986-07-07,302.024776119403,5,NERC,58.2089552238806,-1.0,99844.05960674996,313.006010638298,51,0.9739481382979989,8.0
1986-07-08,1986-07-24,1986-07-19,307.962807017544,17,NERC,12.280701754386,-16.0,105079.4273260482,313.006010638298,51,0.9739481382979989,8.0
1986-07-08,1986-08-22,1986-07-30,313.006010638298,46,NERC,21.8085106382979,-40.0,119477.70381540991,313.006010638298,51,0.9739481382979989,8.0
1986-07-13,1986-08-01,1986-07-17,305.696793248945,20,NERC,40.295358649789,-17.0,125591.63968038882,313.006010638298,51,0.9739481382979989,8.0
1986-07-15,1986-07-30,1986-07-22,301.83393442623,16,NERC,45.9016393442623,-12.0,130420.98263120849,313.006010638298,51,0.9739481382979989,8.0
1986-07-18,1986-08-30,1986-08-18,303.360044444444,44,NERC,31.1111111111111,-39.0,143768.82458676404,313.006010638298,51,0.9739481382979989,8.0
1986-07-22,1986-07-29,1986-07-24,300.334328358209,8,NERC,58.2089552238806,-7.0,146171.4992136297,313.006010638298,51,0.9739481382979989,8.0
1986-07-22,1986-08-02,1986-07-29,312.9258125,12,NERC,39.0625,-8.0,149926.6089636297,313.006010638298,51,0.9739481382979989,8.0
1986-07-25,1986-08-07,1986-07-30,307.700909090909,14,NERC,45.4545454545455,-10.0,154234.42169090244,313.006010638298,51,0.9739481382979989,8.0
1986-07-28,1986-08-03,1986-08-01,308.169298245614,7,NERC,49.1228070175439,-5.0,156391.60677862173,313.006010638298,51,0.9739481382979989,8.0
1986-07-29,1986-08-27,1986-08-04,305.905740740741,30,NERC,50.0,-23.0,165568.77900084396,313.006010638298,51,0.9739481382979989,8.0
1986-08-04,1986-08-11,1986-08-10,299.100298507463,8,NERC,46.2686567164179,-4.0,167961.58138890367,313.006010638298,51,0.9739481382979989,8.0
1986-08-07,1986-08-11,1986-08-08,306.858771929825,5,NERC,40.3508771929825,1.0,169495.8752485528,313.006010638298,51,0.9739481382979989,8.0
1986-08-12,1986-08-27,1986-08-18,308.814012345679,16,NERC,33.9506172839506,-12.0,174436.89944608364,313.006010638298,51,0.9739481382979989,8.0
1986-08-15,1986-08-22,1986-08-20,306.6275,8,NERC,43.1818181818182,-7.0,176889.91944608366,313.006010638298,51,0.9739481382979989,8.0
1986-08-15,1986-08-22,1986-08-19,303.976860465116,8,NERC,46.5116279069768,-5.0,179321.73432980457,313.006010638298,51,0.9739481382979989,8.0
1986-08-17,1986-08-20,1986-08-18,308.79690625,4,NERC,51.25,14.0,180556.92195480457,313.006010638298,51,0.9739481382979989,8.0
1986-09-03,1986-09-07,1986-09-05,304.856481481481,5,NERC,53.7037037037037,16.0,182081.20436221198,313.006010638298,51,0.9739481382979989,8.0
1986-09-23,1986-09-27,1986-09-25,305.288583690987,5,NERC,62.6609442060086,0.0,183607.64728066692,313.006010638298,51,0.9739481382979989,8.0
1986-09-27,1986-10-01,1986-09-29,305.101115702479,5,NERC,47.9338842975207,239.0,185133.1528591793,313.006010638298,51,0.9739481382979989,8.0
1987-05-28,1987-06-02,1987-05-31,301.255671641791,6,NERC,67.1641791044776,-5.0,1807.5340298507463,312.00371875,40,-1.0022918882979752,-11.0
1987-05-28,1987-06-03,1987-05-30,302.356721311475,7,NERC,44.2622950819672,-6.0,3924.0310790310714,312.00371875,40,-1.0022918882979752,-11.0
1987-05-28,1987-06-03,1987-05-29,303.055376984127,7,NERC,54.3650793650794,8.0,6045.41871791996,312.00371875,40,-1.0022918882979752,-11.0
1987-06-11,1987-06-25,1987-06-14,305.95746835443,15,NERC,52.1097046413502,-13.0,10634.78074323641,312.00371875,40,-1.0022918882979752,-11.0
1987-06-12,1987-06-15,1987-06-14,302.128222222222,4,NERC,52.0,-3.0,11843.293632125298,312.00371875,40,-1.0022918882979752,-11.0
1987-06-12,1987-06-25,1987-06-14,308.475369127517,14,NERC,57.0469798657718,-13.0,16161.948799910537,312.00371875,40,-1.0022918882979752,-11.0
1987-06-12,1987-06-26,1987-06-15,303.892797619048,15,NERC,53.968253968254,-14.0,20720.340764196255,312.00371875,40,-1.0022918882979752,-11.0
1987-06-12,1987-07-15,1987-06-28,307.106136363636,34,NERC,29.5454545454546,-32.0,31161.949400559883,312.00371875,40,-1.0022918882979752,-11.0
1987-06-13,1987-06-16,1987-06-15,299.559672131148,4,NERC,40.9836065573771,2.0,32360.188089084473,312.00371875,40,-1.0022918882979752,-11.0
1987-06-18,1987-06-21,1987-06-19,301.466721311475,4,NERC,50.8196721311476,2.0,33566.05497433037,312.00371875,40,-1.0022918882979752,-11.0
1987-06-23,1987-06-30,1987-06-25,306.57,8,NERC,46.2962962962963,-5.0,36018.614974330376,312.00371875,40,-1.0022918882979752,-11.0
1987-06-25,1987-07-04,1987-06-26,302.267377777778,10,NERC,49.7777777777778,-6.0,39041.28875210815,312.00371875,40,-1.0022918882979752,-11.0
1987-06-28,1987-07-13,1987-07-11,303.62876984127,16,NERC,34.9206349206349,-14.0,43899.349069568474,312.00371875,40,-1.0022918882979752,-11.0
1987-06-29,1987-07-14,1987-07-11,302.686885245902,16,NERC,21.3114754098361,-15.0,48742.339233502906,312.00371875,40,-1.0022918882979752,-11.0
1987-06-29,1987-07-14,1987-07-09,307.526652360515,16,NERC,71.2446351931331,-12.0,53662.76567127115,312.00371875,40,-1.0022918882979752,-11.0
1987-07-02,1987-07-17,1987-07-14,307.480350877193,16,NERC,21.0526315789474,-13.0,58582.45128530623,312.00371875,40,-1.0022918882979752,-11.0
1987-07-02,1987-07-06,1987-07-04,310.680425531915,5,NERC,44.6808510638298,-4.0,60135.85341296581,312.00371875,40,-1.0022918882979752,-11.0
1987-07-04,1987-07-12,1987-07-10,305.472257383966,9,NERC,58.4388185654009,-7.0,62885.1037294215,312.00371875,40,-1.0022918882979752,-11.0
1987-07-05,1987-08-13,1987-07-23,309.02652892562,40,NERC,22.7272727272727,-37.0,75246.1648864463,312.00371875,40,-1.0022918882979752,-11.0
1987-07-07,1987-07-13,1987-07-12,304.912479338843,7,NERC,65.2892561983471,-4.0,77380.55224181821,312.00371875,40,-1.0022918882979752,-11.0
1987-07-09,1987-07-16,1987-07-14,307.044814814815,8,NERC,46.2962962962963,-7.0,79836.91076033673,312.00371875,40,-1.0022918882979752,-11.0
1987-07-09,1987-08-09,1987-07-24,303.373731343284,32,NERC,35.8208955223881,-28.0,89544.87016332182,312.00371875,40,-1.0022918882979752,-11.0
1987-07-12,1987-07-16,1987-07-15,303.467288888889,5,NERC,44.4444444444444,-2.0,91062.20660776626,312.00371875,40,-1.0022918882979752,-11.0
1987-07-14,1987-08-07,1987-07-26,303.628953488372,25,NERC,50.0,-23.0,98652.93044497556,312.00371875,40,-1.0022918882979752,-11.0
1987-07-15,1987-08-23,1987-08-21,312.00371875,40,NERC,20.625,-38.0,111133.07919497555,312.00371875,40,-1.0022918882979752,-11.0
1987-07-15,1987-08-22,1987-07-31,309.455506329114,39,NERC,35.2320675105485,-38.0,123201.843941811,312.00371875,40,-1.0022918882979752,-11.0
1987-07-16,1987-08-23,1987-08-03,306.849752066116,39,NERC,59.504132231405,-37.0,135168.98427238953,312.00371875,40,-1.0022918882979752,-11.0
1987-07-16,1987-08-22,1987-08-02,310.046577181208,38,NERC,71.8120805369128,-37.0,146950.75420527544,312.00371875,40,-1.0022918882979752,-11.0
1987-07-16,1987-08-14,1987-07-21,308.097553648069,30,NERC,25.3218884120172,-29.0,156193.6808147175,312.00371875,40,-1.0022918882979752,-11.0
1987-07-17,1987-07-27,1987-07-24,303.392131147541,11,NERC,78.6885245901639,-10.0,159530.99425734044,312.00371875,40,-1.0022918882979752,-11.0
1987-07-17,1987-08-22,1987-07-24,304.825257936508,37,NERC,53.1746031746032,-32.0,170809.52880099125,312.00371875,40,-1.0022918882979752,-11.0
