start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2021-05-31,2021-06-02,2021-06-01,305.401111111111,3,NERC,46.2962962962963,-1.0,10817.649579240682,311.19171875,10,-3.1140791223400015,-1.0
2021-06-01,2021-06-05,2021-06-03,302.469288888889,5,NERC,80.4444444444444,-1.0,12329.996023685128,311.19171875,10,-3.1140791223400015,-1.0
2021-06-04,2021-06-09,2021-06-07,303.02223880597,6,NERC,94.0298507462687,-5.0,14148.129456520946,311.19171875,10,-3.1140791223400015,-1.0
2021-06-04,2021-06-11,2021-06-10,306.464957805907,8,NERC,93.2489451476793,-6.0,16599.849118968203,311.19171875,10,-3.1140791223400015,-1.0
2021-06-05,2021-06-10,2021-06-10,303.986395348837,6,NERC,61.6279069767442,-4.0,18423.767491061226,311.19171875,10,-3.1140791223400015,-1.0
2021-06-06,2021-06-09,2021-06-06,302.412131147541,4,NERC,98.3606557377049,-2.0,19633.41601565139,311.19171875,10,-3.1140791223400015,-1.0
2021-06-07,2021-06-10,2021-06-08,300.705535714286,4,NERC,85.9126984126984,-3.0,20836.23815850853,311.19171875,10,-3.1140791223400015,-1.0
2021-06-07,2021-06-10,2021-06-08,302.933776824034,4,NERC,64.8068669527897,3.0,22047.973265804667,311.19171875,10,-3.1140791223400015,-1.0
2021-06-13,2021-06-19,2021-06-15,306.892093023256,7,NERC,79.0697674418605,-6.0,24196.21791696746,311.19171875,10,-3.1140791223400015,-1.0
2021-06-13,2021-06-15,2021-06-14,302.093644444444,3,NERC,37.7777777777778,-2.0,25102.49885030079,311.19171875,10,-3.1140791223400015,-1.0
2021-06-13,2021-06-21,2021-06-14,310.293636363636,9,NERC,68.1818181818182,-4.0,27895.141577573515,311.19171875,10,-3.1140791223400015,-1.0
2021-06-17,2021-06-20,2021-06-17,309.467777777778,4,NERC,64.8148148148148,-2.0,29133.012688684626,311.19171875,10,-3.1140791223400015,-1.0
2021-06-18,2021-06-20,2021-06-20,300.857511111111,3,NERC,32.0,-1.0,30035.585222017962,311.19171875,10,-3.1140791223400015,-1.0
2021-06-19,2021-06-21,2021-06-19,305.586140350877,3,NERC,24.5614035087719,5.0,30952.34364307059,311.19171875,10,-3.1140791223400015,-1.0
2021-06-26,2021-07-05,2021-06-29,306.084977777778,10,NERC,87.1111111111111,-8.0,34013.19342084837,311.19171875,10,-3.1140791223400015,-1.0
2021-06-27,2021-06-30,2021-06-29,304.003055555556,4,NERC,72.6190476190476,-3.0,35229.20564307059,311.19171875,10,-3.1140791223400015,-1.0
2021-06-27,2021-07-01,2021-06-29,303.770819672131,5,NERC,100.0,-4.0,36748.05974143125,311.19171875,10,-3.1140791223400015,-1.0
2021-06-27,2021-07-01,2021-06-29,303.112985074627,5,NERC,98.5074626865672,8.0,38263.62466680438,311.19171875,10,-3.1140791223400015,-1.0
2021-07-09,2021-07-11,2021-07-10,309.054090909091,3,NERC,47.7272727272727,-2.0,39190.78693953166,311.19171875,10,-3.1140791223400015,-1.0
2021-07-09,2021-07-11,2021-07-10,309.807037037037,3,NERC,62.962962962963,-1.0,40120.20805064277,311.19171875,10,-3.1140791223400015,-1.0
2021-07-10,2021-07-13,2021-07-11,304.917022222222,4,NERC,47.1111111111111,13.0,41339.876139531654,311.19171875,10,-3.1140791223400015,-1.0
2021-07-26,2021-08-02,2021-07-26,304.875155555556,8,NERC,63.5555555555556,-6.0,43778.877383976105,311.19171875,10,-3.1140791223400015,-1.0
2021-07-26,2021-08-01,2021-07-31,308.474197530864,7,NERC,72.8395061728395,-6.0,45938.196766692156,311.19171875,10,-3.1140791223400015,-1.0
2021-07-27,2021-07-29,2021-07-28,304.047558139535,3,NERC,55.8139534883721,1.0,46850.33944111076,311.19171875,10,-3.1140791223400015,-1.0
2021-07-30,2021-08-01,2021-07-31,309.269893617021,3,NERC,40.4255319148936,-2.0,47778.14912196182,311.19171875,10,-3.1140791223400015,-1.0
2021-07-30,2021-08-01,2021-07-30,307.982685950413,3,NERC,50.0,9.0,48702.09717981306,311.19171875,10,-3.1140791223400015,-1.0
2021-08-10,2021-08-13,2021-08-10,308.321812080537,4,NERC,47.6510067114094,-3.0,49935.38442813521,311.19171875,10,-3.1140791223400015,-1.0
2021-08-10,2021-08-13,2021-08-12,305.045773809524,4,NERC,88.8888888888889,-3.0,51155.567523373305,311.19171875,10,-3.1140791223400015,-1.0
2021-08-10,2021-08-12,2021-08-10,310.40403125,3,NERC,52.8125,-2.0,52086.779617123306,311.19171875,10,-3.1140791223400015,-1.0
2021-08-10,2021-08-14,2021-08-12,303.870983606557,5,NERC,98.3606557377049,-3.0,53606.13453515609,311.19171875,10,-3.1140791223400015,-1.0
2021-08-11,2021-08-14,2021-08-12,303.592686567164,4,NERC,88.0597014925373,-3.0,54820.50528142475,311.19171875,10,-3.1140791223400015,-1.0
2021-08-11,2021-08-14,2021-08-13,306.345536480687,4,NERC,67.8111587982833,-2.0,56045.887427347494,311.19171875,10,-3.1140791223400015,-1.0
2021-08-12,2021-08-16,2021-08-14,305.8,5,NERC,73.7777777777778,2.0,57574.887427347494,311.19171875,10,-3.1140791223400015,-1.0
2021-08-18,2021-08-20,2021-08-19,304.532188841202,3,NERC,51.931330472103,-1.0,58488.4839938711,311.19171875,10,-3.1140791223400015,-1.0
2021-08-19,2021-08-27,2021-08-26,303.12447761194,9,NERC,83.5820895522388,-6.0,61216.60429237856,311.19171875,10,-3.1140791223400015,-1.0
2021-08-21,2021-08-27,2021-08-26,303.437049180328,7,NERC,85.2459016393443,-4.0,63340.66363664086,311.19171875,10,-3.1140791223400015,-1.0
2021-08-23,2021-08-25,2021-08-24,311.19171875,3,NERC,42.8125,-1.0,64274.23879289086,311.19171875,10,-3.1140791223400015,-1.0
2021-08-24,2021-08-28,2021-08-24,307.841140939597,5,NERC,79.1946308724832,-4.0,65813.44449758885,311.19171875,10,-3.1140791223400015,-1.0
2021-08-24,2021-08-30,2021-08-25,304.6975,7,NERC,88.2936507936508,-5.0,67946.32699758884,311.19171875,10,-3.1140791223400015,-1.0
2021-08-24,2021-08-26,2021-08-24,305.544334763948,3,NERC,55.793991416309,-2.0,68862.96000188068,311.19171875,10,-3.1140791223400015,-1.0
2021-08-24,2021-08-26,2021-08-24,307.888333333333,3,NERC,69.7530864197531,-2.0,69786.62500188069,311.19171875,10,-3.1140791223400015,-1.0
2021-08-25,2021-08-27,2021-08-25,306.114628099174,3,NERC,39.2561983471074,-2.0,70704.9688861782,311.19171875,10,-3.1140791223400015,-1.0
2021-08-25,2021-08-29,2021-08-25,306.575454545455,5,NERC,40.9090909090909,2.0,72237.84615890548,311.19171875,10,-3.1140791223400015,-1.0
2021-08-31,2021-09-03,2021-09-01,309.794893617021,4,NERC,63.8297872340426,4.0,73477.02573337356,311.19171875,10,-3.1140791223400015,-1.0
2021-09-07,2021-09-09,2021-09-08,307.858518518519,3,NERC,61.1111111111111,-1.0,74400.60128892912,311.19171875,10,-3.1140791223400015,-1.0
2021-09-08,2021-09-14,2021-09-09,306.487954545455,7,NERC,47.7272727272727,-4.0,76546.01697074731,311.19171875,10,-3.1140791223400015,-1.0
2021-09-08,2021-09-10,2021-09-09,302.657333333333,3,NERC,36.8888888888889,-2.0,77453.9889707473,311.19171875,10,-3.1140791223400015,-1.0
2021-09-10,2021-09-13,2021-09-10,304.494302325581,4,NERC,69.7674418604651,4.0,78671.96618004963,311.19171875,10,-3.1140791223400015,-1.0
2021-09-17,2021-09-19,2021-09-17,304.424318181818,3,NERC,47.7272727272727,-1.0,79585.23913459509,311.19171875,10,-3.1140791223400015,-1.0
2021-09-18,2021-09-21,2021-09-21,300.767190082645,4,NERC,61.1570247933884,5.0,80788.30789492566,311.19171875,10,-3.1140791223400015,-1.0
2021-09-26,2021-09-28,2021-09-26,299.378255813954,3,NERC,55.8139534883721,1.0,81686.44266236752,311.19171875,10,-3.1140791223400015,-1.0
2021-09-29,2021-10-02,2021-09-29,301.59746835443,4,NERC,58.6497890295359,4.0,82892.83253578524,311.19171875,10,-3.1140791223400015,-1.0
2021-10-06,2021-10-09,2021-10-06,299.051888412017,4,NERC,46.7811158798283,-3.0,84089.04008943331,311.19171875,10,-3.1140791223400015,-1.0
2021-10-06,2021-10-10,2021-10-08,298.077890295359,5,NERC,86.2869198312236,2.0,85579.4295409101,311.19171875,10,-3.1140791223400015,-1.0
2021-10-12,2021-10-14,2021-10-12,305.298670212766,3,NERC,43.6170212765958,-1.0,86495.3255515484,311.19171875,10,-3.1140791223400015,-1.0
2021-10-13,2021-10-15,2021-10-15,302.227160493827,3,NERC,83.3333333333333,49.0,87402.00703302989,311.19171875,10,-3.1140791223400015,-1.0
2021-12-03,2021-12-05,2021-12-03,300.037180851064,3,NERC,48.936170212766,9.0,88302.11857558308,311.19171875,10,-3.1140791223400015,-1.0
2021-12-14,2021-12-17,2021-12-15,299.073829787234,4,NERC,72.8723404255319,-1.0,89498.41389473202,311.19171875,10,-3.1140791223400015,-1.0
2021-12-16,2021-12-19,2021-12-18,300.174561403509,4,NERC,38.5964912280702,5.0,90699.11214034606,311.19171875,10,-3.1140791223400015,-1.0
2021-12-24,2021-12-31,2021-12-26,300.304787234043,8,NERC,81.3829787234043,67.0,93101.5504382184,311.19171875,10,-3.1140791223400015,-1.0
2022-03-08,2022-03-11,2022-03-08,301.829824561403,4,NERC,70.1754385964912,15.0,1207.319298245612,314.291914893617,11,3.1001961436169836,1.0
2022-03-26,2022-03-28,2022-03-27,298.803863636364,3,NERC,52.2727272727273,14.0,2103.7308891547036,314.291914893617,11,3.1001961436169836,1.0
2022-04-11,2022-04-13,2022-04-12,305.734468085106,3,NERC,55.3191489361702,25.0,3020.934293410022,314.291914893617,11,3.1001961436169836,1.0
2022-05-08,2022-05-12,2022-05-08,310.822819148936,5,NERC,78.7234042553192,-3.0,4575.048389154702,314.291914893617,11,3.1001961436169836,1.0
2022-05-09,2022-05-12,2022-05-10,307.2149375,4,NERC,72.8125,-2.0,5803.908139154702,314.291914893617,11,3.1001961436169836,1.0
2022-05-10,2022-05-14,2022-05-12,305.602214765101,5,NERC,82.5503355704698,-3.0,7331.919212980207,314.291914893617,11,3.1001961436169836,1.0
2022-05-11,2022-05-13,2022-05-12,301.92947257384,3,NERC,42.6160337552743,0.0,8237.707630701727,314.291914893617,11,3.1001961436169836,1.0
2022-05-13,2022-05-16,2022-05-14,298.751044776119,4,NERC,88.0597014925373,3.0,9432.711809806202,314.291914893617,11,3.1001961436169836,1.0
2022-05-19,2022-05-23,2022-05-19,306.04041322314,5,NERC,38.4297520661157,-3.0,10962.913875921902,314.291914893617,11,3.1001961436169836,1.0
2022-05-20,2022-05-22,2022-05-20,305.702832618026,3,NERC,70.3862660944206,-1.0,11880.02237377598,314.291914893617,11,3.1001961436169836,1.0
2022-05-21,2022-05-24,2022-05-23,305.200350877193,4,NERC,52.6315789473684,15.0,13100.823777284753,314.291914893617,11,3.1001961436169836,1.0
2022-06-08,2022-06-13,2022-06-11,309.587954545455,6,NERC,70.4545454545455,-3.0,14958.351504557482,314.291914893617,11,3.1001961436169836,1.0
2022-06-10,2022-06-15,2022-06-12,313.994893617021,6,NERC,61.1702127659575,-4.0,16842.320866259608,314.291914893617,11,3.1001961436169836,1.0
2022-06-11,2022-06-13,2022-06-11,304.571744186046,3,NERC,62.7906976744186,-1.0,17756.036098817745,314.291914893617,11,3.1001961436169836,1.0
2022-06-12,2022-06-15,2022-06-12,311.90528125,4,NERC,85.3125,-2.0,19003.657223817747,314.291914893617,11,3.1001961436169836,1.0
2022-06-13,2022-06-15,2022-06-13,306.427124463519,3,NERC,48.4978540772532,-2.0,19922.938597208304,314.291914893617,11,3.1001961436169836,1.0
2022-06-13,2022-06-17,2022-06-14,307.203223140496,5,NERC,95.4545454545454,-4.0,21458.95471291078,314.291914893617,11,3.1001961436169836,1.0
2022-06-13,2022-06-18,2022-06-15,307.899917355372,6,NERC,99.1735537190083,-4.0,23306.354217043016,314.291914893617,11,3.1001961436169836,1.0
2022-06-13,2022-06-17,2022-06-13,308.56033557047,5,NERC,53.0201342281879,-4.0,24849.155894895364,314.291914893617,11,3.1001961436169836,1.0
2022-06-14,2022-06-17,2022-06-15,304.303015873016,4,NERC,61.3095238095238,-1.0,26066.36795838743,314.291914893617,11,3.1001961436169836,1.0
2022-06-14,2022-06-16,2022-06-16,307.765614035088,3,NERC,31.5789473684211,-2.0,26989.664800492694,314.291914893617,11,3.1001961436169836,1.0
2022-06-16,2022-06-18,2022-06-18,309.40462962963,3,NERC,45.679012345679,-1.0,27917.87868938158,314.291914893617,11,3.1001961436169836,1.0
2022-06-17,2022-06-19,2022-06-17,304.181511627907,3,NERC,50.0,3.0,28830.423224265305,314.291914893617,11,3.1001961436169836,1.0
2022-06-22,2022-06-26,2022-06-24,309.474938271605,5,NERC,47.5308641975309,8.0,30377.79791562333,314.291914893617,11,3.1001961436169836,1.0
2022-07-04,2022-07-08,2022-07-05,310.91296875,5,NERC,67.1875,-3.0,31932.36275937333,314.291914893617,11,3.1001961436169836,1.0
2022-07-05,2022-07-08,2022-07-05,309.332080536913,4,NERC,71.8120805369128,-3.0,33169.69108152098,314.291914893617,11,3.1001961436169836,1.0
2022-07-05,2022-07-09,2022-07-05,307.004297520661,5,NERC,80.9917355371901,-4.0,34704.71256912428,314.291914893617,11,3.1001961436169836,1.0
2022-07-05,2022-07-10,2022-07-07,307.473181818182,6,NERC,76.0330578512397,-4.0,36549.55166003338,314.291914893617,11,3.1001961436169836,1.0
2022-07-06,2022-07-09,2022-07-06,306.876394849785,4,NERC,61.3733905579399,-3.0,37777.05723943252,314.291914893617,11,3.1001961436169836,1.0
2022-07-06,2022-07-10,2022-07-07,306.347368421053,5,NERC,49.1228070175439,-3.0,39308.79408153778,314.291914893617,11,3.1001961436169836,1.0
2022-07-07,2022-07-10,2022-07-09,310.706728395062,4,NERC,74.0740740740741,-2.0,40551.62099511803,314.291914893617,11,3.1001961436169836,1.0
2022-07-08,2022-07-11,2022-07-11,313.656755319149,4,NERC,48.936170212766,-2.0,41806.248016394624,314.291914893617,11,3.1001961436169836,1.0
2022-07-09,2022-07-11,2022-07-11,307.106136363636,3,NERC,45.4545454545455,3.0,42727.56642548554,314.291914893617,11,3.1001961436169836,1.0
2022-07-14,2022-07-16,2022-07-14,304.134534883721,3,NERC,58.1395348837209,-2.0,43639.9700301367,314.291914893617,11,3.1001961436169836,1.0
2022-07-14,2022-07-24,2022-07-16,308.746818181818,11,NERC,63.6363636363636,-5.0,47036.185030136694,314.291914893617,11,3.1001961436169836,1.0
2022-07-19,2022-07-22,2022-07-19,314.291914893617,4,NERC,47.8723404255319,4.0,48293.352689711166,314.291914893617,11,3.1001961436169836,1.0
2022-07-26,2022-08-02,2022-07-31,305.544666666667,8,NERC,69.7777777777778,-1.0,50737.7100230445,314.291914893617,11,3.1001961436169836,1.0
2022-08-01,2022-08-06,2022-08-05,303.741976744186,6,NERC,60.4651162790698,-4.0,52560.161883509616,314.291914893617,11,3.1001961436169836,1.0
2022-08-02,2022-08-04,2022-08-02,305.877272727273,3,NERC,45.4545454545455,0.0,53477.79370169144,314.291914893617,11,3.1001961436169836,1.0
2022-08-04,2022-08-08,2022-08-07,303.356964285714,5,NERC,71.0317460317461,-3.0,54994.578523120006,314.291914893617,11,3.1001961436169836,1.0
2022-08-05,2022-08-09,2022-08-07,304.479672131148,5,NERC,88.5245901639344,-4.0,56516.976883775744,314.291914893617,11,3.1001961436169836,1.0
2022-08-05,2022-08-09,2022-08-07,303.572089552239,5,NERC,56.7164179104478,1.0,58034.83733153694,314.291914893617,11,3.1001961436169836,1.0
2022-08-10,2022-08-14,2022-08-11,303.227093023256,5,NERC,62.7906976744186,3.0,59550.97279665322,314.291914893617,11,3.1001961436169836,1.0
2022-08-17,2022-08-19,2022-08-17,304.839377777778,3,NERC,58.6666666666667,2.0,60465.490929986554,314.291914893617,11,3.1001961436169836,1.0
2022-08-21,2022-08-25,2022-08-22,301.953466666667,5,NERC,54.2222222222222,5.0,61975.25826331989,314.291914893617,11,3.1001961436169836,1.0
2022-08-30,2022-09-08,2022-08-31,304.987511111111,10,NERC,72.4444444444444,-7.0,65025.133374430996,314.291914893617,11,3.1001961436169836,1.0
2022-09-01,2022-09-10,2022-09-06,312.572037037037,10,NERC,90.7407407407407,-5.0,68150.85374480137,314.291914893617,11,3.1001961436169836,1.0
2022-09-05,2022-09-08,2022-09-07,305.036860465116,4,NERC,72.093023255814,10.0,69371.00118666183,314.291914893617,11,3.1001961436169836,1.0
2022-09-18,2022-09-21,2022-09-20,309.9995,4,NERC,47.5,-2.0,70610.99918666184,314.291914893617,11,3.1001961436169836,1.0
2022-09-19,2022-09-21,2022-09-19,300.084186046512,3,NERC,44.1860465116279,5.0,71511.25174480137,314.291914893617,11,3.1001961436169836,1.0
2022-09-26,2022-09-29,2022-09-27,298.855377777778,4,NERC,54.6666666666667,37.0,72706.67325591248,314.291914893617,11,3.1001961436169836,1.0
2022-11-05,2022-11-07,2022-11-07,299.247081545064,3,NERC,75.9656652360515,-1.0,73604.41450054767,314.291914893617,11,3.1001961436169836,1.0
2022-11-06,2022-11-08,2022-11-07,301.911818181818,3,NERC,74.3801652892562,0.0,74510.14995509313,314.291914893617,11,3.1001961436169836,1.0
2022-11-08,2022-11-10,2022-11-08,300.47829787234,3,NERC,70.2127659574468,15.0,75411.58484871015,314.291914893617,11,3.1001961436169836,1.0
2022-11-25,2022-11-27,2022-11-25,300.722280701754,3,NERC,63.1578947368421,10.0,76313.7516908154,314.291914893617,11,3.1001961436169836,1.0
2022-12-07,2022-12-11,2022-12-08,298.493388429752,5,NERC,87.1900826446281,21.0,77806.21863296417,314.291914893617,11,3.1001961436169836,1.0
2023-01-01,2023-01-04,2023-01-04,299.468421052632,4,NERC,43.859649122807,26.0,1197.873684210528,315.63525,14,1.3433351063829946,3.0
2023-01-30,2023-02-01,2023-01-30,299.901929824561,3,NERC,73.6842105263158,20.0,2097.579473684211,315.63525,14,1.3433351063829946,3.0
2023-02-21,2023-02-23,2023-02-22,298.068209876543,3,NERC,72.8395061728395,-2.0,2991.78410331384,315.63525,14,1.3433351063829946,3.0
2023-02-21,2023-03-03,2023-02-23,300.089834710744,11,NERC,95.8677685950413,-2.0,6292.772285132024,315.63525,14,1.3433351063829946,3.0
2023-03-01,2023-03-03,2023-03-01,299.76475308642,3,NERC,53.7037037037037,3.0,7192.066544391284,315.63525,14,1.3433351063829946,3.0
2023-03-06,2023-03-08,2023-03-07,302.589824561404,3,NERC,42.1052631578947,14.0,8099.836018075496,315.63525,14,1.3433351063829946,3.0
2023-03-22,2023-03-24,2023-03-22,302.83914893617,3,NERC,58.5106382978723,-1.0,9008.353464884007,315.63525,14,1.3433351063829946,3.0
2023-03-23,2023-03-25,2023-03-23,300.076851851852,3,NERC,18.5185185185185,-1.0,9908.584020439563,315.63525,14,1.3433351063829946,3.0
2023-03-24,2023-03-27,2023-03-24,298.579613733906,4,NERC,38.6266094420601,-2.0,11102.902475375186,315.63525,14,1.3433351063829946,3.0
2023-03-25,2023-03-27,2023-03-25,301.320826446281,3,NERC,85.9504132231405,8.0,12006.864954714028,315.63525,14,1.3433351063829946,3.0
2023-04-04,2023-04-06,2023-04-05,303.452933884298,3,NERC,68.5950413223141,-2.0,12917.223756366922,315.63525,14,1.3433351063829946,3.0
2023-04-04,2023-04-06,2023-04-05,301.702446351931,3,NERC,61.8025751072961,-2.0,13822.331095422716,315.63525,14,1.3433351063829946,3.0
2023-04-04,2023-04-07,2023-04-05,304.494385964912,4,NERC,61.4035087719298,4.0,15040.308639282364,315.63525,14,1.3433351063829946,3.0
2023-04-11,2023-04-13,2023-04-11,299.985227272727,3,NERC,50.0,-1.0,15940.264321100545,315.63525,14,1.3433351063829946,3.0
2023-04-12,2023-04-16,2023-04-14,299.170819672131,5,NERC,96.7213114754098,-3.0,17436.1184194612,315.63525,14,1.3433351063829946,3.0
2023-04-13,2023-04-15,2023-04-13,298.139067460317,3,NERC,55.3571428571429,12.0,18330.53562184215,315.63525,14,1.3433351063829946,3.0
2023-04-27,2023-04-29,2023-04-28,298.093148148148,3,NERC,42.5925925925926,8.0,19224.815066286596,315.63525,14,1.3433351063829946,3.0
2023-05-07,2023-05-09,2023-05-08,303.432901234568,3,NERC,45.679012345679,3.0,20135.113769990297,315.63525,14,1.3433351063829946,3.0
2023-05-12,2023-05-14,2023-05-13,302.031140939597,3,NERC,67.1140939597316,-2.0,21041.20719280909,315.63525,14,1.3433351063829946,3.0
2023-05-12,2023-05-16,2023-05-15,304.140679012346,5,NERC,72.2222222222222,-2.0,22561.91058787082,315.63525,14,1.3433351063829946,3.0
2023-05-12,2023-05-14,2023-05-14,300.968801652893,3,NERC,41.3223140495868,-2.0,23464.8169928295,315.63525,14,1.3433351063829946,3.0
2023-05-14,2023-05-17,2023-05-14,304.61805785124,4,NERC,53.305785123967,14.0,24683.28922423446,315.63525,14,1.3433351063829946,3.0
2023-05-31,2023-06-06,2023-06-03,302.265042194093,7,NERC,79.957805907173,9.0,26799.14451959311,315.63525,14,1.3433351063829946,3.0
2023-06-15,2023-06-19,2023-06-16,306.375789473684,5,NERC,52.6315789473684,-3.0,28331.02346696153,315.63525,14,1.3433351063829946,3.0
2023-06-16,2023-06-27,2023-06-20,315.398723404255,12,NERC,90.4255319148936,1.0,32115.80814781259,315.63525,14,1.3433351063829946,3.0
2023-06-28,2023-06-30,2023-06-28,312.84175,3,NERC,39.6875,0.0,33054.33339781259,315.63525,14,1.3433351063829946,3.0
2023-06-30,2023-07-06,2023-06-30,310.850802469136,7,NERC,66.0493827160494,-3.0,35230.28901509654,315.63525,14,1.3433351063829946,3.0
2023-07-03,2023-07-05,2023-07-04,305.595041322314,3,NERC,44.6280991735537,1.0,36147.07413906349,315.63525,14,1.3433351063829946,3.0
2023-07-06,2023-07-08,2023-07-06,302.681641791045,3,NERC,55.2238805970149,-2.0,37055.11906443662,315.63525,14,1.3433351063829946,3.0
2023-07-06,2023-07-11,2023-07-06,306.72350877193,6,NERC,49.1228070175439,-1.0,38895.4601170682,315.63525,14,1.3433351063829946,3.0
