start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2023-07-18,2023-07-21,2023-07-18,311.492962962963,4,NERC,67.9012345679012,-1.0,50169.32639022581,316.604625,20,2.3127101063830082,4.0
2023-07-20,2023-07-22,2023-07-21,307.911228070175,3,NERC,47.3684210526316,-1.0,51093.06007443633,316.604625,20,2.3127101063830082,4.0
2023-07-21,2023-07-23,2023-07-22,308.434074074074,3,NERC,53.7037037037037,-1.0,52018.36229665856,316.604625,20,2.3127101063830082,4.0
2023-07-22,2023-07-24,2023-07-23,304.664222222222,3,NERC,56.0,-1.0,52932.354963325226,316.604625,20,2.3127101063830082,4.0
2023-07-23,2023-07-25,2023-07-24,306.261627906977,3,NERC,56.9767441860465,-2.0,53851.13984704616,316.604625,20,2.3127101063830082,4.0
2023-07-23,2023-07-27,2023-07-24,312.564787234043,5,NERC,63.8297872340426,-3.0,55413.96378321637,316.604625,20,2.3127101063830082,4.0
2023-07-24,2023-08-05,2023-07-25,314.29228125,13,NERC,85.9375,-11.0,59499.76343946637,316.604625,20,2.3127101063830082,4.0
2023-07-25,2023-07-27,2023-07-27,309.146772151899,3,NERC,34.8101265822785,-2.0,60427.20375592206,316.604625,20,2.3127101063830082,4.0
2023-07-25,2023-07-28,2023-07-26,311.215838926175,4,NERC,61.744966442953,-2.0,61672.06711162677,316.604625,20,2.3127101063830082,4.0
2023-07-26,2023-07-31,2023-07-31,311.206666666667,6,NERC,70.3703703703704,-4.0,63539.30711162677,316.604625,20,2.3127101063830082,4.0
2023-07-27,2023-07-29,2023-07-27,307.610867768595,3,NERC,43.801652892562,1.0,64462.13971493256,316.604625,20,2.3127101063830082,4.0
2023-07-30,2023-08-14,2023-08-10,314.323563829787,16,NERC,90.9574468085106,-10.0,69491.31673620915,316.604625,20,2.3127101063830082,4.0
2023-08-04,2023-08-07,2023-08-05,310.141590909091,4,NERC,72.7272727272727,-2.0,70731.88309984551,316.604625,20,2.3127101063830082,4.0
2023-08-05,2023-08-07,2023-08-05,312.037716049383,3,NERC,57.4074074074074,0.0,71667.99624799367,316.604625,20,2.3127101063830082,4.0
2023-08-07,2023-08-14,2023-08-08,308.688596491228,8,NERC,85.9649122807018,-4.0,74137.50501992348,316.604625,20,2.3127101063830082,4.0
2023-08-10,2023-08-14,2023-08-13,311.896913580247,5,NERC,58.641975308642,-3.0,75696.98958782472,316.604625,20,2.3127101063830082,4.0
2023-08-11,2023-08-14,2023-08-13,308.522644628099,4,NERC,55.3719008264463,-2.0,76931.08016633711,316.604625,20,2.3127101063830082,4.0
2023-08-12,2023-08-15,2023-08-13,306.950772532189,4,NERC,51.0729613733906,-1.0,78158.88325646587,316.604625,20,2.3127101063830082,4.0
2023-08-14,2023-08-18,2023-08-15,305.8944,5,NERC,71.1111111111111,-2.0,79688.35525646587,316.604625,20,2.3127101063830082,4.0
2023-08-16,2023-08-18,2023-08-17,307.448636363636,3,NERC,50.0,-2.0,80610.70116555678,316.604625,20,2.3127101063830082,4.0
2023-08-16,2023-08-23,2023-08-21,304.835465116279,8,NERC,62.7906976744186,-6.0,83049.38488648701,316.604625,20,2.3127101063830082,4.0
2023-08-17,2023-08-25,2023-08-19,316.604625,9,NERC,94.0625,-7.0,85898.82651148702,316.604625,20,2.3127101063830082,4.0
2023-08-17,2023-08-22,2023-08-17,314.530159574468,6,NERC,82.4468085106383,-5.0,87786.00746893382,316.604625,20,2.3127101063830082,4.0
2023-08-18,2023-08-27,2023-08-24,313.234444444444,10,NERC,91.9753086419753,-7.0,90918.35191337825,316.604625,20,2.3127101063830082,4.0
2023-08-20,2023-08-25,2023-08-20,312.490469798658,6,NERC,83.2214765100671,-4.0,92793.29473217021,316.604625,20,2.3127101063830082,4.0
2023-08-21,2023-08-27,2023-08-26,309.642107438017,7,NERC,79.3388429752066,-5.0,94960.78948423633,316.604625,20,2.3127101063830082,4.0
2023-08-21,2023-08-23,2023-08-23,307.47,3,NERC,56.140350877193,-2.0,95883.19948423632,316.604625,20,2.3127101063830082,4.0
2023-08-21,2023-08-26,2023-08-25,308.348553719008,6,NERC,64.8760330578512,-5.0,97733.29080655037,316.604625,20,2.3127101063830082,4.0
2023-08-22,2023-08-24,2023-08-23,310.966898734177,3,NERC,69.620253164557,0.0,98666.1915027529,316.604625,20,2.3127101063830082,4.0
2023-08-24,2023-08-27,2023-08-25,312.473617021277,4,NERC,54.7872340425532,-2.0,99916.08597083802,316.604625,20,2.3127101063830082,4.0
2023-08-25,2023-08-27,2023-08-26,307.623684210526,3,NERC,54.3859649122807,3.0,100838.95702346959,316.604625,20,2.3127101063830082,4.0
2023-08-30,2023-09-01,2023-08-31,307.211136363636,3,NERC,34.0909090909091,-2.0,101760.5904325605,316.604625,20,2.3127101063830082,4.0
2023-08-30,2023-09-02,2023-09-01,303.569418604651,4,NERC,52.3255813953488,-1.0,102974.8681069791,316.604625,20,2.3127101063830082,4.0
2023-09-01,2023-09-05,2023-09-03,310.677658227848,5,NERC,92.8270042194093,-3.0,104528.25639811835,316.604625,20,2.3127101063830082,4.0
2023-09-02,2023-09-05,2023-09-05,311.5968125,4,NERC,73.75,-3.0,105774.64364811835,316.604625,20,2.3127101063830082,4.0
2023-09-02,2023-09-10,2023-09-08,313.82664893617,9,NERC,92.0212765957447,-7.0,108599.08348854387,316.604625,20,2.3127101063830082,4.0
2023-09-03,2023-09-05,2023-09-04,309.276308724832,3,NERC,45.6375838926175,-2.0,109526.91241471838,316.604625,20,2.3127101063830082,4.0
2023-09-03,2023-09-06,2023-09-04,304.133492063492,4,NERC,71.8253968253968,-2.0,110743.44638297234,316.604625,20,2.3127101063830082,4.0
2023-09-04,2023-09-07,2023-09-06,302.879836065574,4,NERC,80.327868852459,-3.0,111954.96572723464,316.604625,20,2.3127101063830082,4.0
2023-09-04,2023-09-08,2023-09-06,301.965820895522,5,NERC,89.5522388059702,-3.0,113464.79483171224,316.604625,20,2.3127101063830082,4.0
2023-09-04,2023-09-07,2023-09-06,307.060128755365,4,NERC,81.1158798283262,-3.0,114693.0353467337,316.604625,20,2.3127101063830082,4.0
2023-09-05,2023-09-08,2023-09-06,310.284506172839,4,NERC,67.283950617284,-2.0,115934.17337142506,316.604625,20,2.3127101063830082,4.0
2023-09-06,2023-09-10,2023-09-08,307.0325,5,NERC,65.9090909090909,2.0,117469.33587142506,316.604625,20,2.3127101063830082,4.0
2023-09-12,2023-09-14,2023-09-14,306.074385964912,3,NERC,56.140350877193,6.0,118387.55902931979,316.604625,20,2.3127101063830082,4.0
2023-09-20,2023-09-25,2023-09-23,311.249734042553,6,NERC,87.2340425531915,1.0,120255.05743357512,316.604625,20,2.3127101063830082,4.0
2023-09-26,2023-10-03,2023-09-30,307.882716049383,8,NERC,88.2716049382716,-6.0,122718.11916197017,316.604625,20,2.3127101063830082,4.0
2023-09-27,2023-09-29,2023-09-27,303.593181818182,3,NERC,47.7272727272727,-2.0,123628.89870742473,316.604625,20,2.3127101063830082,4.0
2023-09-27,2023-09-30,2023-09-28,308.238829787234,4,NERC,61.7021276595745,-2.0,124861.85402657365,316.604625,20,2.3127101063830082,4.0
2023-09-28,2023-10-02,2023-09-29,307.7985,5,NERC,86.5625,-3.0,126400.84652657366,316.604625,20,2.3127101063830082,4.0
2023-09-29,2023-10-03,2023-09-30,305.286644295302,5,NERC,86.5771812080537,-4.0,127927.27974805018,316.604625,20,2.3127101063830082,4.0
2023-09-29,2023-10-03,2023-10-01,304.288438818565,5,NERC,82.7004219409283,-3.0,129448.72194214299,316.604625,20,2.3127101063830082,4.0
2023-09-30,2023-10-04,2023-10-03,303.274173553719,5,NERC,59.0909090909091,-3.0,130965.09280991158,316.604625,20,2.3127101063830082,4.0
2023-10-01,2023-10-05,2023-10-04,299.468524590164,5,NERC,96.7213114754098,-2.0,132462.4354328624,316.604625,20,2.3127101063830082,4.0
2023-10-01,2023-10-04,2023-10-03,300.734325396825,4,NERC,80.3571428571429,-3.0,133665.37273444972,316.604625,20,2.3127101063830082,4.0
2023-10-03,2023-10-05,2023-10-04,298.058507462687,3,NERC,70.1492537313433,12.0,134559.54825683776,316.604625,20,2.3127101063830082,4.0
2023-10-17,2023-10-22,2023-10-20,302.153409090909,6,NERC,68.1818181818182,-4.0,136372.46871138323,316.604625,20,2.3127101063830082,4.0
2023-10-18,2023-10-20,2023-10-19,303.122222222222,3,NERC,64.8148148148148,0.0,137281.8353780499,316.604625,20,2.3127101063830082,4.0
2023-10-20,2023-10-23,2023-10-21,302.9606875,4,NERC,58.125,-3.0,138493.67812804988,316.604625,20,2.3127101063830082,4.0
2023-10-20,2023-10-22,2023-10-21,306.45335106383,3,NERC,57.9787234042553,-2.0,139413.03818124137,316.604625,20,2.3127101063830082,4.0
2023-10-20,2023-10-28,2023-10-21,304.748395061728,9,NERC,85.1851851851852,-5.0,142155.77373679692,316.604625,20,2.3127101063830082,4.0
2023-10-23,2023-10-25,2023-10-24,300.026241610738,3,NERC,33.5570469798658,-1.0,143055.85246162914,316.604625,20,2.3127101063830082,4.0
2023-10-24,2023-10-28,2023-10-26,299.628925619835,5,NERC,84.7107438016529,-2.0,144553.9970897283,316.604625,20,2.3127101063830082,4.0
2023-10-26,2023-10-30,2023-10-30,299.99,5,NERC,88.412017167382,-2.0,146053.94708972832,316.604625,20,2.3127101063830082,4.0
2023-10-28,2023-10-30,2023-10-29,301.320289256198,3,NERC,29.7520661157025,7.0,146957.9079574969,316.604625,20,2.3127101063830082,4.0
2023-11-06,2023-11-08,2023-11-08,298.900909090909,3,NERC,57.8512396694215,-2.0,147854.61068476964,316.604625,20,2.3127101063830082,4.0
2023-11-06,2023-11-08,2023-11-08,301.291358024691,3,NERC,71.6049382716049,-2.0,148758.48475884373,316.604625,20,2.3127101063830082,4.0
2023-11-06,2023-11-08,2023-11-07,303.884840425532,3,NERC,75.531914893617,-2.0,149670.13928012032,316.604625,20,2.3127101063830082,4.0
2023-11-06,2023-11-08,2023-11-08,298.389731543624,3,NERC,61.744966442953,-2.0,150565.3084747512,316.604625,20,2.3127101063830082,4.0
2023-11-06,2023-11-08,2023-11-07,299.25253125,3,NERC,51.25,-1.0,151463.06606850118,316.604625,20,2.3127101063830082,4.0
2023-11-07,2023-11-09,2023-11-08,299.753966942149,3,NERC,69.0082644628099,76.0,152362.32796932763,316.604625,20,2.3127101063830082,4.0
2024-01-24,2024-01-27,2024-01-25,299.802456140351,4,NERC,64.9122807017544,24.0,1199.209824561404,313.717446808511,20,-2.8871781914889993,0.0
2024-02-20,2024-02-22,2024-02-21,300.045372340426,3,NERC,51.0638297872341,3.0,2099.345941582682,313.717446808511,20,-2.8871781914889993,0.0
2024-02-25,2024-02-27,2024-02-26,298.54628125,3,NERC,89.6875,-2.0,2994.984785332682,313.717446808511,20,-2.8871781914889993,0.0
2024-02-25,2024-02-27,2024-02-26,304.407446808511,3,NERC,76.0638297872341,-2.0,3908.207125758215,313.717446808511,20,-2.8871781914889993,0.0
2024-02-25,2024-02-28,2024-02-27,299.291790123457,4,NERC,58.641975308642,3.0,5105.374286252043,313.717446808511,20,-2.8871781914889993,0.0
2024-03-02,2024-03-05,2024-03-05,300.271595744681,4,NERC,44.6808510638298,10.0,6306.460669230767,313.717446808511,20,-2.8871781914889993,0.0
2024-03-15,2024-03-17,2024-03-15,302.207192982456,3,NERC,64.9122807017544,27.0,7213.082248178135,313.717446808511,20,-2.8871781914889993,0.0
2024-04-13,2024-04-15,2024-04-14,303.1908125,3,NERC,61.875,-1.0,8122.654685678135,313.717446808511,20,-2.8871781914889993,0.0
2024-04-14,2024-04-16,2024-04-15,301.099865771812,3,NERC,41.6107382550336,21.0,9025.95428299357,313.717446808511,20,-2.8871781914889993,0.0
2024-05-07,2024-05-09,2024-05-08,304.88,3,NERC,55.5555555555556,-1.0,9940.59428299357,313.717446808511,20,-2.8871781914889993,0.0
2024-05-08,2024-05-10,2024-05-09,306.46649122807,3,NERC,56.140350877193,9.0,10859.99375667778,313.717446808511,20,-2.8871781914889993,0.0
2024-05-19,2024-05-21,2024-05-21,304.402214765101,3,NERC,69.7986577181208,-1.0,11773.200400973084,313.717446808511,20,-2.8871781914889993,0.0
2024-05-20,2024-05-22,2024-05-22,299.850491803279,3,NERC,68.8524590163934,-1.0,12672.751876382921,313.717446808511,20,-2.8871781914889993,0.0
2024-05-21,2024-05-23,2024-05-22,299.504626865672,3,NERC,55.2238805970149,1.0,13571.265756979938,313.717446808511,20,-2.8871781914889993,0.0
2024-05-24,2024-05-30,2024-05-27,307.423859649123,7,NERC,64.9122807017544,-5.0,15723.232774523798,313.717446808511,20,-2.8871781914889993,0.0
2024-05-25,2024-05-27,2024-05-27,310.496755319149,3,NERC,52.6595744680851,8.0,16654.723040481244,313.717446808511,20,-2.8871781914889993,0.0
2024-06-04,2024-06-08,2024-06-04,310.993936170213,5,NERC,57.9787234042553,-3.0,18209.69272133231,313.717446808511,20,-2.8871781914889993,0.0
2024-06-05,2024-06-07,2024-06-06,309.289090909091,3,NERC,59.0909090909091,-1.0,19137.559994059582,313.717446808511,20,-2.8871781914889993,0.0
2024-06-06,2024-06-09,2024-06-07,299.2508,4,NERC,47.1111111111111,3.0,20334.56319405958,313.717446808511,20,-2.8871781914889993,0.0
2024-06-12,2024-06-14,2024-06-13,309.335681818182,3,NERC,52.2727272727273,3.0,21262.570239514127,313.717446808511,20,-2.8871781914889993,0.0
2024-06-17,2024-06-23,2024-06-22,304.200952380952,7,NERC,80.7539682539683,-6.0,23391.976906180793,313.717446808511,20,-2.8871781914889993,0.0
2024-06-17,2024-06-23,2024-06-19,304.004590163934,7,NERC,81.9672131147541,-5.0,25520.00903732833,313.717446808511,20,-2.8871781914889993,0.0
2024-06-18,2024-06-20,2024-06-19,303.505074626866,3,NERC,83.5820895522388,3.0,26430.524261208928,313.717446808511,20,-2.8871781914889993,0.0
2024-06-23,2024-06-25,2024-06-25,304.87988372093,3,NERC,53.4883720930233,3.0,27345.163912371718,313.717446808511,20,-2.8871781914889993,0.0
2024-06-28,2024-06-30,2024-06-28,306.253388429752,3,NERC,42.1487603305785,2.0,28263.924077660973,313.717446808511,20,-2.8871781914889993,0.0
2024-07-02,2024-07-08,2024-07-06,311.066111111111,7,NERC,68.5185185185185,-4.0,30441.38685543875,313.717446808511,20,-2.8871781914889993,0.0
2024-07-04,2024-07-08,2024-07-08,307.528070175439,5,NERC,56.140350877193,-1.0,31979.027206315946,313.717446808511,20,-2.8871781914889993,0.0
2024-07-07,2024-07-09,2024-07-08,302.239552238806,3,NERC,47.7611940298507,-1.0,32885.74586303237,313.717446808511,20,-2.8871781914889993,0.0
2024-07-08,2024-07-14,2024-07-10,306.712355555556,7,NERC,78.2222222222222,-4.0,35032.73235192126,313.717446808511,20,-2.8871781914889993,0.0
2024-07-10,2024-07-13,2024-07-11,310.046481481481,4,NERC,59.2592592592593,-1.0,36272.91827784718,313.717446808511,20,-2.8871781914889993,0.0
2024-07-12,2024-07-14,2024-07-14,306.102558139535,3,NERC,60.4651162790698,-1.0,37191.225952265784,313.717446808511,20,-2.8871781914889993,0.0
2024-07-13,2024-07-16,2024-07-15,307.309256198347,4,NERC,62.8099173553719,-2.0,38420.46297705917,313.717446808511,20,-2.8871781914889993,0.0
2024-07-14,2024-07-17,2024-07-15,302.679402985075,4,NERC,56.7164179104478,-3.0,39631.18058899947,313.717446808511,20,-2.8871781914889993,0.0
2024-07-14,2024-07-17,2024-07-16,308.027467811159,4,NERC,58.3690987124464,0.0,40863.29046024411,313.717446808511,20,-2.8871781914889993,0.0
2024-07-17,2024-07-24,2024-07-21,304.706488888889,8,NERC,59.5555555555556,-2.0,43300.942371355224,313.717446808511,20,-2.8871781914889993,0.0
2024-07-22,2024-07-25,2024-07-23,308.630925925926,4,NERC,55.5555555555556,4.0,44535.466075058925,313.717446808511,20,-2.8871781914889993,0.0
2024-07-29,2024-08-04,2024-07-30,305.001395348837,7,NERC,60.4651162790698,-3.0,46670.47584250078,313.717446808511,20,-2.8871781914889993,0.0
2024-08-01,2024-08-04,2024-08-02,306.92,4,NERC,65.7777777777778,0.0,47898.15584250078,313.717446808511,20,-2.8871781914889993,0.0
2024-08-04,2024-08-07,2024-08-05,307.811818181818,4,NERC,45.4545454545455,0.0,49129.40311522806,313.717446808511,20,-2.8871781914889993,0.0
2024-08-07,2024-08-10,2024-08-08,308.101929824561,4,NERC,59.6491228070175,5.0,50361.8108345263,313.717446808511,20,-2.8871781914889993,0.0
2024-08-15,2024-08-21,2024-08-20,308.3725,7,NERC,68.1818181818182,-5.0,52520.4183345263,313.717446808511,20,-2.8871781914889993,0.0
2024-08-16,2024-08-18,2024-08-18,312.094875,3,NERC,40.3125,0.0,53456.7029595263,313.717446808511,20,-2.8871781914889993,0.0
2024-08-18,2024-08-24,2024-08-22,313.717446808511,7,NERC,81.3829787234043,0.0,55652.72508718588,313.717446808511,20,-2.8871781914889993,0.0
2024-08-24,2024-08-26,2024-08-25,312.826,3,NERC,45.3125,-1.0,56591.20308718588,313.717446808511,20,-2.8871781914889993,0.0
2024-08-25,2024-08-27,2024-08-27,310.552818791946,3,NERC,56.3758389261745,-2.0,57522.86154356172,313.717446808511,20,-2.8871781914889993,0.0
2024-08-25,2024-08-28,2024-08-27,305.248571428571,4,NERC,71.8253968253968,3.0,58743.855829276,313.717446808511,20,-2.8871781914889993,0.0
2024-08-25,2024-08-27,2024-08-26,307.121363636364,3,NERC,55.7851239669422,-2.0,59665.21992018509,313.717446808511,20,-2.8871781914889993,0.0
2024-08-31,2024-09-02,2024-09-01,303.473555555556,3,NERC,43.1111111111111,2.0,60575.64058685176,313.717446808511,20,-2.8871781914889993,0.0
2024-09-04,2024-09-07,2024-09-05,308.017037037037,4,NERC,66.6666666666667,-2.0,61807.708734999906,313.717446808511,20,-2.8871781914889993,0.0
2024-09-05,2024-09-09,2024-09-07,302.993066666667,5,NERC,67.5555555555556,6.0,63322.67406833325,313.717446808511,20,-2.8871781914889993,0.0
2024-09-15,2024-09-18,2024-09-15,303.916497890295,4,NERC,57.3839662447257,-2.0,64538.34005989442,313.717446808511,20,-2.8871781914889993,0.0
2024-09-16,2024-09-19,2024-09-17,298.750447761194,4,NERC,77.6119402985075,-1.0,65733.34185093919,313.717446808511,20,-2.8871781914889993,0.0
2024-09-18,2024-09-20,2024-09-19,309.377287234043,3,NERC,45.7446808510638,-1.0,66661.47371264132,313.717446808511,20,-2.8871781914889993,0.0
2024-09-19,2024-09-21,2024-09-20,309.90578125,3,NERC,55.0,-2.0,67591.19105639133,313.717446808511,20,-2.8871781914889993,0.0
2024-09-19,2024-09-21,2024-09-20,307.180872483221,3,NERC,59.0604026845638,-2.0,68512.733673841,313.717446808511,20,-2.8871781914889993,0.0
2024-09-19,2024-09-22,2024-09-21,301.907242063492,4,NERC,59.9206349206349,-2.0,69720.36264209496,313.717446808511,20,-2.8871781914889993,0.0
2024-09-20,2024-09-22,2024-09-21,305.64867768595,3,NERC,66.5289256198347,3.0,70637.3086751528,313.717446808511,20,-2.8871781914889993,0.0
2024-09-25,2024-10-14,2024-09-27,306.019318181818,20,NERC,72.7272727272727,-18.0,76757.69503878917,313.717446808511,20,-2.8871781914889993,0.0
2024-09-25,2024-09-30,2024-09-26,301.172906976744,6,NERC,67.4418604651163,-5.0,78564.73248064963,313.717446808511,20,-2.8871781914889993,0.0
2024-09-26,2024-09-30,2024-09-29,302.223037974684,5,NERC,71.0970464135021,-1.0,80075.84767052306,313.717446808511,20,-2.8871781914889993,0.0
2024-09-29,2024-10-01,2024-09-30,305.455438596491,3,NERC,49.1228070175439,-1.0,80992.21398631252,313.717446808511,20,-2.8871781914889993,0.0
2024-09-30,2024-10-09,2024-10-02,307.82537037037,10,NERC,74.0740740740741,-7.0,84070.46769001623,313.717446808511,20,-2.8871781914889993,0.0
2024-10-02,2024-10-05,2024-10-02,299.061511627907,4,NERC,50.0,4.0,85266.71373652786,313.717446808511,20,-2.8871781914889993,0.0
2024-10-09,2024-10-11,2024-10-10,299.749240506329,3,NERC,46.4135021097046,-2.0,86165.96145804685,313.717446808511,20,-2.8871781914889993,0.0
2024-10-09,2024-10-13,2024-10-12,306.449,5,NERC,86.875,-4.0,87698.20645804684,313.717446808511,20,-2.8871781914889993,0.0
2024-10-09,2024-10-15,2024-10-13,308.200159574468,7,NERC,92.0212765957447,5.0,89855.60757506812,313.717446808511,20,-2.8871781914889993,0.0
2024-10-20,2024-10-22,2024-10-21,298.162890295359,3,NERC,74.0506329113924,-1.0,90750.09624595419,313.717446808511,20,-2.8871781914889993,0.0
2024-10-21,2024-10-24,2024-10-24,303.437375,4,NERC,53.125,-2.0,91963.8457459542,313.717446808511,20,-2.8871781914889993,0.0
2024-10-22,2024-10-25,2024-10-23,305.233617021277,4,NERC,85.1063829787234,-2.0,93184.7802140393,313.717446808511,20,-2.8871781914889993,0.0
2024-10-23,2024-10-26,2024-10-25,302.905493827161,4,NERC,67.283950617284,-3.0,94396.40218934795,313.717446808511,20,-2.8871781914889993,0.0
2024-10-23,2024-10-28,2024-10-27,300.274545454545,6,NERC,52.2727272727273,-4.0,96198.04946207521,313.717446808511,20,-2.8871781914889993,0.0
2024-10-24,2024-10-26,2024-10-26,301.999421487603,3,NERC,72.3140495867769,1.0,97104.04772653803,313.717446808511,20,-2.8871781914889993,0.0
2024-10-27,2024-10-30,2024-10-27,304.443510638298,4,NERC,74.468085106383,-3.0,98321.82176909121,313.717446808511,20,-2.8871781914889993,0.0
2024-10-27,2024-10-30,2024-10-28,303.96109375,4,NERC,89.6875,-2.0,99537.66614409121,313.717446808511,20,-2.8871781914889993,0.0
2024-10-28,2024-10-31,2024-10-29,300.664093959732,4,NERC,73.1543624161074,-2.0,100740.32251993015,313.717446808511,20,-2.8871781914889993,0.0
2024-10-28,2024-10-30,2024-10-28,302.961790123457,3,NERC,79.6296296296296,-2.0,101649.20789030052,313.717446808511,20,-2.8871781914889993,0.0
2024-10-29,2024-10-31,2024-10-30,298.221239669421,3,NERC,63.2231404958678,-1.0,102543.87160930879,313.717446808511,20,-2.8871781914889993,0.0
2024-10-30,2024-11-01,2024-10-31,298.138927038627,3,NERC,59.2274678111588,1.0,103438.28839042466,313.717446808511,20,-2.8871781914889993,0.0
