start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2017-06-18,2017-06-25,2017-06-19,307.707777777778,8,NERC,48.1481481481482,-5.0,12075.216849087894,312.2474375,28,0.14462499999996226,15.0
2017-06-20,2017-06-22,2017-06-21,304.457906976744,3,NERC,53.4883720930233,11.0,12988.590570018127,312.2474375,28,0.14462499999996226,15.0
2017-07-03,2017-07-10,2017-07-06,304.205822222222,8,NERC,53.7777777777778,-4.0,15422.237147795902,312.2474375,28,0.14462499999996226,15.0
2017-07-06,2017-07-10,2017-07-08,308.235555555556,5,NERC,57.4074074074074,9.0,16963.414925573685,312.2474375,28,0.14462499999996226,15.0
2017-07-19,2017-07-21,2017-07-20,301.430597014925,3,NERC,49.2537313432836,-1.0,17867.706716618457,312.2474375,28,0.14462499999996226,15.0
2017-07-20,2017-07-24,2017-07-21,312.2474375,5,NERC,53.75,-4.0,19428.94390411846,312.2474375,28,0.14462499999996226,15.0
2017-07-20,2017-07-24,2017-07-22,306.723305785124,5,NERC,54.1322314049587,-4.0,20962.560433044076,312.2474375,28,0.14462499999996226,15.0
2017-07-20,2017-07-24,2017-07-22,308.739530201342,5,NERC,49.6644295302014,6.0,22506.258084050787,312.2474375,28,0.14462499999996226,15.0
2017-07-30,2017-08-06,2017-08-02,304.56,8,NERC,48.0,16.0,24942.738084050787,312.2474375,28,0.14462499999996226,15.0
2017-07-30,2017-08-05,2017-08-01,308.327222222222,7,NERC,51.8518518518519,-6.0,27101.028639606342,312.2474375,28,0.14462499999996226,15.0
2017-08-22,2017-09-06,2017-09-02,311.805925925926,16,NERC,48.1481481481482,-10.0,32089.923454421158,312.2474375,28,0.14462499999996226,15.0
2017-08-27,2017-09-09,2017-09-03,305.301288888889,14,NERC,34.6666666666667,284.0,36364.1414988656,312.2474375,28,0.14462499999996226,15.0
2018-06-20,2018-06-30,2018-06-27,309.398636363636,11,NERC,47.7272727272727,-4.0,3403.384999999996,315.430625,20,3.183187500000031,-8.0
2018-06-26,2018-07-03,2018-06-28,306.310465116279,8,NERC,50.0,-6.0,5853.868720930228,315.430625,20,3.183187500000031,-8.0
2018-06-27,2018-07-04,2018-06-28,312.806875,8,NERC,50.625,-6.0,8356.323720930228,315.430625,20,3.183187500000031,-8.0
2018-06-28,2018-07-06,2018-07-01,305.404918032787,9,NERC,63.9344262295082,-8.0,11104.967983225311,315.430625,20,3.183187500000031,-8.0
2018-06-28,2018-07-06,2018-07-01,304.98253968254,9,NERC,62.1031746031746,-7.0,13849.81084036817,315.430625,20,3.183187500000031,-8.0
2018-06-28,2018-07-01,2018-06-29,308.821409395973,4,NERC,46.9798657718121,-3.0,15085.096477952062,315.430625,20,3.183187500000031,-8.0
2018-06-29,2018-07-06,2018-07-01,303.966567164179,8,NERC,77.6119402985075,7.0,17516.829015265495,315.430625,20,3.183187500000031,-8.0
2018-07-13,2018-07-16,2018-07-16,303.016721311475,4,NERC,59.016393442623,0.0,18728.895900511394,315.430625,20,3.183187500000031,-8.0
2018-07-16,2018-08-04,2018-07-23,314.84,20,NERC,44.6808510638298,-17.0,25025.695900511393,315.430625,20,3.183187500000031,-8.0
2018-07-18,2018-07-28,2018-07-20,315.430625,11,NERC,51.5625,-8.0,28495.432775511395,315.430625,20,3.183187500000031,-8.0
2018-07-18,2018-07-22,2018-07-19,304.885930232558,5,NERC,55.8139534883721,-4.0,30019.862426674183,315.430625,20,3.183187500000031,-8.0
2018-07-20,2018-07-24,2018-07-20,311.884259259259,5,NERC,38.8888888888889,-1.0,31579.28372297048,315.430625,20,3.183187500000031,-8.0
2018-07-23,2018-08-03,2018-07-26,308.31962962963,12,NERC,50.0,-5.0,35279.119278526035,315.430625,20,3.183187500000031,-8.0
2018-07-29,2018-08-02,2018-07-31,304.351022222222,5,NERC,51.1111111111111,3.0,36800.87438963715,315.430625,20,3.183187500000031,-8.0
2018-08-05,2018-08-10,2018-08-06,303.361194029851,6,NERC,41.7910447761194,-3.0,38621.041553816256,315.430625,20,3.183187500000031,-8.0
2018-08-07,2018-08-19,2018-08-10,306.874,13,NERC,44.0,6.0,42610.40355381626,315.430625,20,3.183187500000031,-8.0
2018-08-25,2018-08-28,2018-08-27,309.106174496644,4,NERC,65.7718120805369,-1.0,43846.82825180283,315.430625,20,3.183187500000031,-8.0
2018-08-27,2018-08-29,2018-08-28,303.488524590164,3,NERC,59.016393442623,269.0,44757.293825573324,315.430625,20,3.183187500000031,-8.0
2019-05-25,2019-06-05,2019-05-28,308.098070175439,12,NERC,43.859649122807,-8.0,3697.1768421052675,312.693776595745,18,-2.7368484042549994,-2.0
2019-05-28,2019-05-30,2019-05-29,306.974206008584,3,NERC,51.5021459227468,21.0,4618.099460131019,312.693776595745,18,-2.7368484042549994,-2.0
2019-06-20,2019-06-28,2019-06-25,308.565789473684,9,NERC,45.6140350877193,3.0,7395.191565394176,312.693776595745,18,-2.7368484042549994,-2.0
2019-07-01,2019-07-05,2019-07-03,308.684035087719,5,NERC,54.3859649122807,-2.0,8938.61174083277,312.693776595745,18,-2.7368484042549994,-2.0
2019-07-03,2019-07-06,2019-07-04,301.538507462687,4,NERC,50.7462686567164,10.0,10144.765770683518,312.693776595745,18,-2.7368484042549994,-2.0
2019-07-16,2019-07-21,2019-07-18,308.245681818182,6,NERC,45.4545454545455,-5.0,11994.23986159261,312.693776595745,18,-2.7368484042549994,-2.0
2019-07-16,2019-07-21,2019-07-19,305.651162790698,6,NERC,53.4883720930233,-3.0,13828.146838336797,312.693776595745,18,-2.7368484042549994,-2.0
2019-07-18,2019-07-22,2019-07-20,304.989836065574,5,NERC,36.0655737704918,-4.0,15353.096018664668,312.693776595745,18,-2.7368484042549994,-2.0
2019-07-18,2019-07-22,2019-07-20,305.027222222222,5,NERC,51.984126984127,-3.0,16878.232129775777,312.693776595745,18,-2.7368484042549994,-2.0
2019-07-19,2019-07-22,2019-07-20,304.358507462687,4,NERC,55.2238805970149,11.0,18095.666159626526,312.693776595745,18,-2.7368484042549994,-2.0
2019-08-02,2019-08-07,2019-08-06,303.716,6,NERC,51.5555555555556,-1.0,19917.962159626528,312.693776595745,18,-2.7368484042549994,-2.0
2019-08-06,2019-08-23,2019-08-13,312.693776595745,18,NERC,57.9787234042553,-9.0,25546.450138349937,312.693776595745,18,-2.7368484042549994,-2.0
2019-08-14,2019-08-16,2019-08-15,307.758703703704,3,NERC,50.0,314.0,26469.726249461048,312.693776595745,18,-2.7368484042549994,-2.0
2020-06-25,2020-07-01,2020-06-26,307.73298245614,7,NERC,50.8771929824562,1.0,2154.13087719298,314.30579787234,19,1.6120212765949873,1.0
2020-07-02,2020-07-12,2020-07-09,304.045081967213,11,NERC,60.655737704918,-8.0,5498.626778832322,314.30579787234,19,1.6120212765949873,1.0
2020-07-04,2020-07-22,2020-07-11,310.809090909091,19,NERC,40.9090909090909,-17.0,11403.999506105052,314.30579787234,19,1.6120212765949873,1.0
2020-07-05,2020-07-14,2020-07-10,305.218720930233,10,NERC,51.1627906976744,-6.0,14456.186715407383,314.30579787234,19,1.6120212765949873,1.0
2020-07-08,2020-07-20,2020-07-13,314.30579787234,13,NERC,54.7872340425532,-2.0,18542.1620877478,314.30579787234,19,1.6120212765949873,1.0
2020-07-18,2020-07-20,2020-07-18,306.215082644628,3,NERC,42.5619834710744,-2.0,19460.807335681686,314.30579787234,19,1.6120212765949873,1.0
2020-07-18,2020-07-23,2020-07-19,303.047164179104,6,NERC,49.2537313432836,-5.0,21279.09032075631,314.30579787234,19,1.6120212765949873,1.0
2020-07-18,2020-07-23,2020-07-19,304.800819672131,6,NERC,44.2622950819672,2.0,23107.895238789097,314.30579787234,19,1.6120212765949873,1.0
2020-07-25,2020-08-05,2020-07-27,304.280298507463,12,NERC,49.2537313432836,-10.0,26759.258820878655,314.30579787234,19,1.6120212765949873,1.0
2020-07-26,2020-08-06,2020-07-31,305.513422222222,12,NERC,51.5555555555556,-8.0,30425.419887545315,314.30579787234,19,1.6120212765949873,1.0
2020-07-29,2020-08-06,2020-07-30,309.682954545455,9,NERC,45.4545454545455,1.0,33212.56647845441,314.30579787234,19,1.6120212765949873,1.0
2020-08-07,2020-08-09,2020-08-07,304.123372093023,3,NERC,46.5116279069768,-1.0,34124.93659473348,314.30579787234,19,1.6120212765949873,1.0
2020-08-08,2020-08-14,2020-08-11,303.146865671642,7,NERC,50.7462686567164,-5.0,36246.964654434974,314.30579787234,19,1.6120212765949873,1.0
2020-08-09,2020-08-21,2020-08-20,308.544545454545,13,NERC,47.7272727272727,-10.0,40258.04374534406,314.30579787234,19,1.6120212765949873,1.0
2020-08-11,2020-08-28,2020-08-18,305.287558139535,18,NERC,53.4883720930233,-15.0,45753.21979185569,314.30579787234,19,1.6120212765949873,1.0
2020-08-11,2020-08-19,2020-08-15,313.213085106383,9,NERC,61.1702127659575,-8.0,48572.13755781314,314.30579787234,19,1.6120212765949873,1.0
2020-08-13,2020-08-28,2020-08-16,309.989814814815,16,NERC,48.1481481481482,-13.0,53531.97459485018,314.30579787234,19,1.6120212765949873,1.0
2020-08-15,2020-08-27,2020-08-17,306.398311111111,13,NERC,52.8888888888889,-6.0,57515.15263929462,314.30579787234,19,1.6120212765949873,1.0
2020-08-21,2020-08-27,2020-08-26,307.029852320675,7,NERC,54.6413502109705,1.0,59664.36160553934,314.30579787234,19,1.6120212765949873,1.0
2020-08-28,2020-09-01,2020-08-29,312.555212765957,5,NERC,56.9148936170213,1.0,61227.13766936913,314.30579787234,19,1.6120212765949873,1.0
2020-09-02,2020-09-06,2020-09-04,307.704912280702,5,NERC,40.3508771929825,-2.0,62765.66223077264,314.30579787234,19,1.6120212765949873,1.0
2020-09-04,2020-09-07,2020-09-05,304.638266666667,4,NERC,40.4444444444444,-2.0,63984.21529743931,314.30579787234,19,1.6120212765949873,1.0
2020-09-05,2020-09-13,2020-09-06,312.517592592593,9,NERC,46.2962962962963,269.0,66796.87363077265,314.30579787234,19,1.6120212765949873,1.0
2021-06-09,2021-06-27,2021-06-14,310.293636363636,19,NERC,38.6363636363636,-15.0,5895.579090909084,310.293636363636,62,-4.012161508704025,43.0
2021-06-12,2021-06-24,2021-06-15,306.892093023256,13,NERC,38.3720930232558,-8.0,9885.176300211411,310.293636363636,62,-4.012161508704025,43.0
2021-06-16,2021-06-21,2021-06-17,309.467777777778,6,NERC,50.0,-4.0,11741.98296687808,310.293636363636,62,-4.012161508704025,43.0
2021-06-17,2021-08-17,2021-06-29,306.084977777778,62,NERC,32.0,-52.0,30719.251589100317,310.293636363636,62,-4.012161508704025,43.0
2021-06-26,2021-07-01,2021-06-29,303.112985074627,6,NERC,61.1940298507463,-5.0,32537.929499548078,310.293636363636,62,-4.012161508704025,43.0
2021-06-26,2021-07-01,2021-06-29,303.770819672131,6,NERC,50.8196721311476,7.0,34360.55441758086,310.293636363636,62,-4.012161508704025,43.0
2021-07-08,2021-07-15,2021-07-10,309.807037037037,8,NERC,48.1481481481482,7.0,36839.010713877164,310.293636363636,62,-4.012161508704025,43.0
2021-07-08,2021-07-12,2021-07-09,305.903837209302,5,NERC,48.8372093023256,-4.0,38368.52989992367,310.293636363636,62,-4.012161508704025,43.0
2021-07-22,2021-07-30,2021-07-28,309.104493670886,9,NERC,50.210970464135,7.0,41150.47034296164,310.293636363636,62,-4.012161508704025,43.0
2021-08-06,2021-08-14,2021-08-12,303.870983606557,9,NERC,52.4590163934426,-6.0,43885.309195420654,310.293636363636,62,-4.012161508704025,43.0
2021-08-08,2021-08-13,2021-08-12,305.045773809524,6,NERC,59.1269841269841,-4.0,45715.5838382778,310.293636363636,62,-4.012161508704025,43.0
2021-08-09,2021-08-17,2021-08-16,308.599444444444,9,NERC,51.8518518518519,7.0,48492.9788382778,310.293636363636,62,-4.012161508704025,43.0
2021-08-09,2021-08-14,2021-08-12,303.592686567164,6,NERC,62.6865671641791,-5.0,50314.53495768078,310.293636363636,62,-4.012161508704025,43.0
2021-08-24,2021-08-30,2021-08-25,304.6975,7,NERC,56.3492063492064,7.0,52447.41745768078,310.293636363636,62,-4.012161508704025,43.0
2021-08-24,2021-08-27,2021-08-26,303.12447761194,4,NERC,65.6716417910448,-3.0,53659.91536812854,310.293636363636,62,-4.012161508704025,43.0
2021-09-06,2021-09-10,2021-09-08,307.858518518519,5,NERC,48.1481481481482,270.0,55199.207960721134,310.293636363636,62,-4.012161508704025,43.0
2022-06-07,2022-06-17,2022-06-11,309.587954545455,11,NERC,45.4545454545455,-7.0,3405.4675000000047,314.291914893617,44,3.9982785299810075,-18.0
2022-06-10,2022-06-18,2022-06-12,313.994893617021,9,NERC,60.6382978723404,-5.0,6231.421542553193,314.291914893617,44,3.9982785299810075,-18.0
2022-06-13,2022-06-18,2022-06-14,307.203223140496,6,NERC,59.504132231405,3.0,8074.64088139617,314.291914893617,44,3.9982785299810075,-18.0
2022-06-21,2022-06-26,2022-06-22,309.235826446281,6,NERC,56.6115702479339,8.0,9930.055840073856,314.291914893617,44,3.9982785299810075,-18.0
2022-07-04,2022-07-06,2022-07-05,307.004297520661,3,NERC,48.7603305785124,-1.0,10851.068732635838,314.291914893617,44,3.9982785299810075,-18.0
2022-07-05,2022-07-13,2022-07-09,310.706728395062,9,NERC,48.1481481481482,-8.0,13647.429288191397,314.291914893617,44,3.9982785299810075,-18.0
2022-07-05,2022-08-17,2022-07-19,314.291914893617,44,NERC,37.7659574468085,-35.0,27476.273543510542,314.291914893617,44,3.9982785299810075,-18.0
2022-07-13,2022-07-26,2022-07-18,305.915930232558,14,NERC,53.4883720930233,-13.0,31759.096566766355,314.291914893617,44,3.9982785299810075,-18.0
2022-07-13,2022-07-24,2022-07-16,308.746818181818,12,NERC,47.7272727272727,-11.0,35464.05838494817,314.291914893617,44,3.9982785299810075,-18.0
2022-07-13,2022-07-28,2022-07-19,314.04790625,16,NERC,46.875,-10.0,40488.82488494817,314.291914893617,44,3.9982785299810075,-18.0
2022-07-18,2022-07-25,2022-07-23,305.064107142857,8,NERC,56.1507936507937,-6.0,42929.337742091026,314.291914893617,44,3.9982785299810075,-18.0
2022-07-19,2022-08-11,2022-08-07,303.572089552239,24,NERC,44.7761194029851,-20.0,50215.06789134476,314.291914893617,44,3.9982785299810075,-18.0
2022-07-19,2022-07-29,2022-07-20,304.692786885246,11,NERC,44.2622950819672,-10.0,53566.68854708247,314.291914893617,44,3.9982785299810075,-18.0
2022-07-19,2022-07-24,2022-07-23,309.402684563758,6,NERC,53.6912751677852,-5.0,55423.104654465016,314.291914893617,44,3.9982785299810075,-18.0
2022-07-19,2022-07-25,2022-07-22,307.700289256198,7,NERC,47.5206611570248,-6.0,57577.006679258404,314.291914893617,44,3.9982785299810075,-18.0
2022-07-22,2022-07-25,2022-07-24,306.56678111588,4,NERC,54.0772532188841,0.0,58803.273803721924,314.291914893617,44,3.9982785299810075,-18.0
2022-07-25,2022-08-13,2022-07-31,305.544666666667,20,NERC,40.4444444444444,-16.0,64914.167137055265,314.291914893617,44,3.9982785299810075,-18.0
2022-07-28,2022-08-03,2022-07-31,307.406666666667,7,NERC,49.1228070175439,-2.0,67066.01380372193,314.291914893617,44,3.9982785299810075,-18.0
2022-08-01,2022-08-03,2022-08-03,307.899865771812,3,NERC,42.2818791946309,2.0,67989.71340103737,314.291914893617,44,3.9982785299810075,-18.0
2022-08-05,2022-08-08,2022-08-06,312.10609375,4,NERC,44.375,-2.0,69238.13777603737,314.291914893617,44,3.9982785299810075,-18.0
2022-08-06,2022-08-11,2022-08-07,304.479672131148,6,NERC,40.9836065573771,9.0,71065.01580882426,314.291914893617,44,3.9982785299810075,-18.0
2022-08-20,2022-09-11,2022-09-06,312.572037037037,23,NERC,46.2962962962963,-13.0,78254.17266067611,314.291914893617,44,3.9982785299810075,-18.0
2022-08-29,2022-09-08,2022-08-31,304.987511111111,11,NERC,59.1111111111111,-7.0,81609.03528289833,314.291914893617,44,3.9982785299810075,-18.0
2022-09-01,2022-09-08,2022-09-07,305.036860465116,8,NERC,56.9767441860465,9.0,84049.33016661926,314.291914893617,44,3.9982785299810075,-18.0
2022-09-17,2022-09-21,2022-09-20,309.836711409396,5,NERC,47.6510067114094,261.0,85598.51372366624,314.291914893617,44,3.9982785299810075,-18.0
2023-06-09,2023-09-10,2023-06-20,315.398723404255,94,NERC,6.91489361702128,-80.0,29647.47999999997,316.604625,94,2.3127101063830082,50.0
2023-06-22,2023-08-23,2023-07-18,311.483636363636,63,NERC,29.5454545454546,-60.0,49270.94909090904,316.604625,94,2.3127101063830082,50.0
2023-06-24,2023-07-02,2023-06-30,310.850802469136,9,NERC,49.3827160493827,-4.0,52068.60631313126,316.604625,94,2.3127101063830082,50.0
2023-06-28,2023-07-02,2023-07-01,308.635991735537,5,NERC,56.198347107438,8.0,53611.786271808945,316.604625,94,2.3127101063830082,50.0
2023-07-10,2023-08-14,2023-07-27,314.29228125,36,NERC,26.25,-34.0,64926.30839680895,316.604625,94,2.3127101063830082,50.0
2023-07-11,2023-09-09,2023-08-10,313.234444444444,61,NERC,27.1604938271605,-57.0,84033.60950792003,316.604625,94,2.3127101063830082,50.0
2023-07-14,2023-07-27,2023-07-16,309.367037037037,14,NERC,51.8518518518519,-8.0,88364.74802643855,316.604625,94,2.3127101063830082,50.0
2023-07-19,2023-07-23,2023-07-21,307.911228070175,5,NERC,42.1052631578947,-3.0,89904.30416678943,316.604625,94,2.3127101063830082,50.0
2023-07-20,2023-07-26,2023-07-23,304.664222222222,7,NERC,52.4444444444445,-4.0,92036.95372234497,316.604625,94,2.3127101063830082,50.0
2023-07-22,2023-08-01,2023-07-24,306.261627906977,11,NERC,52.3255813953488,-9.0,95405.83162932172,316.604625,94,2.3127101063830082,50.0
2023-07-23,2023-08-01,2023-07-26,311.215838926175,10,NERC,37.5838926174497,-8.0,98517.99001858347,316.604625,94,2.3127101063830082,50.0
2023-07-24,2023-07-30,2023-07-27,309.146772151899,7,NERC,45.1476793248945,-5.0,100682.01742364677,316.604625,94,2.3127101063830082,50.0
2023-07-25,2023-07-29,2023-07-27,307.30356223176,5,NERC,70.3862660944206,-3.0,102218.53523480557,316.604625,94,2.3127101063830082,50.0
2023-07-26,2023-07-31,2023-07-27,307.610867768595,6,NERC,45.0413223140496,-2.0,104064.20044141714,316.604625,94,2.3127101063830082,50.0
2023-07-26,2023-07-30,2023-07-28,305.325079365079,5,NERC,52.1825396825397,-4.0,105590.82583824254,316.604625,94,2.3127101063830082,50.0
2023-07-29,2023-08-16,2023-08-08,308.688596491228,19,NERC,33.3333333333333,-6.0,111455.90917157587,316.604625,94,2.3127101063830082,50.0
2023-08-10,2023-08-15,2023-08-13,308.522644628099,6,NERC,40.0826446280992,-4.0,113307.04503934446,316.604625,94,2.3127101063830082,50.0
2023-08-11,2023-08-15,2023-08-13,306.950772532189,5,NERC,51.5021459227468,-2.0,114841.79890200541,316.604625,94,2.3127101063830082,50.0
2023-08-13,2023-08-20,2023-08-15,305.8944,8,NERC,42.6666666666667,-4.0,117288.9541020054,316.604625,94,2.3127101063830082,50.0
2023-08-16,2023-08-24,2023-08-21,304.835465116279,9,NERC,50.0,-8.0,120032.47328805192,316.604625,94,2.3127101063830082,50.0
2023-08-16,2023-08-27,2023-08-23,310.966898734177,12,NERC,35.6540084388186,-10.0,123764.07607286204,316.604625,94,2.3127101063830082,50.0
2023-08-17,2023-09-08,2023-08-19,316.604625,23,NERC,42.1875,-20.0,131045.98244786204,316.604625,94,2.3127101063830082,50.0
2023-08-19,2023-08-26,2023-08-20,312.490469798658,8,NERC,84.5637583892618,-7.0,133545.9062062513,316.604625,94,2.3127101063830082,50.0
2023-08-19,2023-08-29,2023-08-26,309.642107438017,11,NERC,44.2148760330579,-1.0,136951.9693880695,316.604625,94,2.3127101063830082,50.0
2023-08-19,2023-08-27,2023-08-25,308.348553719008,9,NERC,37.1900826446281,-8.0,139727.10637154058,316.604625,94,2.3127101063830082,50.0
2023-08-28,2023-09-05,2023-09-03,310.677658227848,9,NERC,51.6877637130802,-3.0,142523.2052955912,316.604625,94,2.3127101063830082,50.0
2023-09-02,2023-09-06,2023-09-04,304.133492063492,5,NERC,57.1428571428571,-3.0,144043.87275590864,316.604625,94,2.3127101063830082,50.0
2023-09-03,2023-09-08,2023-09-06,301.965820895522,6,NERC,46.2686567164179,277.0,145855.66768128178,316.604625,94,2.3127101063830082,50.0
2024-06-11,2024-06-17,2024-06-13,309.335681818182,7,NERC,43.1818181818182,-1.0,2165.3497727272743,313.717446808511,38,-2.8871781914889993,-56.0
2024-06-16,2024-06-23,2024-06-22,304.200952380952,8,NERC,60.7142857142857,-6.0,4598.95739177489,313.717446808511,38,-2.8871781914889993,-56.0
2024-06-17,2024-06-25,2024-06-19,304.004590163934,9,NERC,34.4262295081967,-7.0,7334.998703250296,313.717446808511,38,-2.8871781914889993,-56.0
2024-06-18,2024-06-22,2024-06-19,303.505074626866,5,NERC,37.3134328358209,1.0,8852.524076384627,313.717446808511,38,-2.8871781914889993,-56.0
2024-06-23,2024-06-26,2024-06-25,304.87988372093,4,NERC,52.3255813953488,2.0,10072.043611268346,313.717446808511,38,-2.8871781914889993,-56.0
2024-06-28,2024-07-27,2024-07-06,311.066111111111,30,NERC,46.2962962962963,-24.0,19404.026944601675,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-03,2024-07-19,2024-07-07,309.108409090909,17,NERC,45.4545454545455,-13.0,24658.86989914713,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-03,2024-07-10,2024-07-08,307.528070175439,8,NERC,54.3859649122807,-7.0,27119.09446055064,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-06,2024-07-20,2024-07-15,302.679402985075,15,NERC,50.7462686567164,-13.0,31659.285505326763,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-07,2024-08-13,2024-08-02,306.92,38,NERC,35.1111111111111,-33.0,43322.24550532676,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-11,2024-07-17,2024-07-14,306.102558139535,7,NERC,54.6511627906977,-5.0,45464.963412303514,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-12,2024-07-17,2024-07-15,307.309256198347,6,NERC,58.2644628099174,-5.0,47308.818949493594,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-12,2024-07-17,2024-07-14,304.625833333333,6,NERC,50.5952380952381,-4.0,49136.57394949359,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-13,2024-07-18,2024-07-16,308.027467811159,6,NERC,62.6609442060086,5.0,50984.738756360544,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-13,2024-07-17,2024-07-14,303.125081967213,5,NERC,37.7049180327869,-4.0,52500.36416619661,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-23,2024-08-07,2024-07-25,305.096395348837,16,NERC,52.3255813953488,-9.0,57381.906491778005,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-29,2024-08-03,2024-08-01,311.9005,6,NERC,52.1875,-4.0,59253.309491778,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-30,2024-08-05,2024-08-02,303.593432835821,7,NERC,44.7761194029851,-5.0,61378.46352162875,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-30,2024-08-02,2024-07-31,309.131744966443,4,NERC,46.9798657718121,-3.0,62614.99050149452,313.717446808511,38,-2.8871781914889993,-56.0
2024-07-31,2024-08-02,2024-08-01,306.81965665236,3,NERC,49.3562231759657,3.0,63535.449471451604,313.717446808511,38,-2.8871781914889993,-56.0
2024-08-05,2024-08-08,2024-08-05,306.907479338843,4,NERC,39.2561983471074,-2.0,64763.079388806975,313.717446808511,38,-2.8871781914889993,-56.0
2024-08-06,2024-08-10,2024-08-08,308.101929824561,5,NERC,57.8947368421053,3.0,66303.58903792978,313.717446808511,38,-2.8871781914889993,-56.0
2024-08-13,2024-08-26,2024-08-22,313.717446808511,14,NERC,45.7446808510638,-12.0,70695.63329324893,313.717446808511,38,-2.8871781914889993,-56.0
2024-08-14,2024-08-19,2024-08-18,312.094875,6,NERC,48.125,5.0,72568.20254324893,313.717446808511,38,-2.8871781914889993,-56.0
2024-08-24,2024-08-30,2024-08-27,305.248571428571,7,NERC,51.3888888888889,-5.0,74704.94254324892,313.717446808511,38,-2.8871781914889993,-56.0
2024-08-24,2024-08-28,2024-08-26,307.121363636364,5,NERC,56.6115702479339,-4.0,76240.54936143075,313.717446808511,38,-2.8871781914889993,-56.0
2024-08-24,2024-08-28,2024-08-25,312.826,5,NERC,51.875,-4.0,77804.67936143075,313.717446808511,38,-2.8871781914889993,-56.0
2024-08-25,2024-08-31,2024-08-27,310.552818791946,7,NERC,44.9664429530201,3.0,79978.54909297437,313.717446808511,38,-2.8871781914889993,-56.0
2024-09-03,2024-09-08,2024-09-05,308.017037037037,6,NERC,55.5555555555556,23.0,81826.65131519659,313.717446808511,38,-2.8871781914889993,-56.0
2024-10-01,2024-10-06,2024-10-02,307.82537037037,6,NERC,50.0,,83673.6035374188,313.717446808511,38,-2.8871781914889993,-56.0
