start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2004-06-19,2004-06-20,2004-06-19,307.839473684211,2,NERC,47.3684210526316,22.0,615.678947368422,307.839473684211,2,-6.304249720044027,-8.0
2004-07-12,2004-07-13,2004-07-12,304.207093023256,2,NERC,56.9767441860465,1.0,1224.093133414934,307.839473684211,2,-6.304249720044027,-8.0
2004-07-14,2004-07-15,2004-07-14,303.663822222222,2,NERC,53.3333333333333,2.0,1831.420777859378,307.839473684211,2,-6.304249720044027,-8.0
2004-07-17,2004-07-18,2004-07-17,303.415111111111,2,NERC,49.3333333333333,2.0,2438.2510000816,307.839473684211,2,-6.304249720044027,-8.0
2004-07-20,2004-07-21,2004-07-20,306.005189873418,2,NERC,43.6708860759494,325.0,3050.261379828436,307.839473684211,2,-6.304249720044027,-8.0
2005-06-11,2005-06-13,2005-06-13,302.072459016393,3,NERC,80.327868852459,13.0,906.217377049179,312.4206875,10,4.581213815788999,8.0
2005-06-26,2005-06-28,2005-06-27,302.297704918033,3,NERC,80.327868852459,1.0,1813.110491803278,312.4206875,10,4.581213815788999,8.0
2005-06-29,2005-06-30,2005-06-29,307.950604026846,2,NERC,48.993288590604,8.0,2429.01169985697,312.4206875,10,4.581213815788999,8.0
2005-07-08,2005-07-09,2005-07-08,304.12488372093,2,NERC,55.8139534883721,3.0,3037.26146729883,312.4206875,10,4.581213815788999,8.0
2005-07-12,2005-07-21,2005-07-17,308.939545454545,10,NERC,50.0,-7.0,6126.65692184428,312.4206875,10,4.581213815788999,8.0
2005-07-12,2005-07-17,2005-07-14,305.61988372093,6,NERC,63.953488372093,-5.0,7960.3762241698605,312.4206875,10,4.581213815788999,8.0
2005-07-14,2005-07-18,2005-07-17,307.376111111111,5,NERC,59.2592592592593,-3.0,9497.256779725416,312.4206875,10,4.581213815788999,8.0
2005-07-15,2005-07-16,2005-07-15,304.001733333333,2,NERC,45.7777777777778,0.0,10105.260246392081,312.4206875,10,4.581213815788999,8.0
2005-07-16,2005-07-17,2005-07-16,307.591075949367,2,NERC,68.9873417721519,1.0,10720.442398290816,312.4206875,10,4.581213815788999,8.0
2005-07-18,2005-07-19,2005-07-19,301.771967213115,2,NERC,83.6065573770492,0.0,11323.986332717044,312.4206875,10,4.581213815788999,8.0
2005-07-19,2005-07-23,2005-07-20,307.049186046512,5,NERC,70.9302325581395,-2.0,12859.232262949605,312.4206875,10,4.581213815788999,8.0
2005-07-19,2005-07-20,2005-07-19,302.552835820895,2,NERC,50.7462686567164,-1.0,13464.337934591395,312.4206875,10,4.581213815788999,8.0
2005-07-21,2005-07-25,2005-07-23,312.4206875,5,NERC,83.4375,-4.0,15026.441372091394,312.4206875,10,4.581213815788999,8.0
2005-07-21,2005-07-26,2005-07-24,311.737315436242,6,NERC,97.3154362416108,-4.0,16896.865264708846,312.4206875,10,4.581213815788999,8.0
2005-07-21,2005-07-22,2005-07-21,304.832311111111,2,NERC,60.0,-1.0,17506.529886931068,312.4206875,10,4.581213815788999,8.0
2005-07-22,2005-07-26,2005-07-25,308.025454545455,5,NERC,89.6694214876033,-3.0,19046.657159658345,312.4206875,10,4.581213815788999,8.0
2005-07-22,2005-07-23,2005-07-22,307.166842105263,2,NERC,33.3333333333333,-1.0,19660.99084386887,312.4206875,10,4.581213815788999,8.0
2005-07-23,2005-07-24,2005-07-24,309.334008438819,2,NERC,59.0717299578059,0.0,20279.65886074651,312.4206875,10,4.581213815788999,8.0
2005-07-24,2005-07-26,2005-07-25,309.472469135802,3,NERC,54.9382716049383,-1.0,21208.076268153913,312.4206875,10,4.581213815788999,8.0
2005-07-25,2005-07-26,2005-07-25,305.496349206349,2,NERC,66.6666666666667,0.0,21819.06896656661,312.4206875,10,4.581213815788999,8.0
2005-07-26,2005-07-27,2005-07-27,307.164256198347,2,NERC,45.8677685950413,-1.0,22433.397478963307,312.4206875,10,4.581213815788999,8.0
2005-07-26,2005-07-27,2005-07-26,308.854463519313,2,NERC,80.68669527897,-1.0,23051.10640600193,312.4206875,10,4.581213815788999,8.0
2005-07-26,2005-07-27,2005-07-26,302.53,2,NERC,53.7313432835821,6.0,23656.166406001932,312.4206875,10,4.581213815788999,8.0
2005-08-02,2005-08-04,2005-08-03,304.933293650794,3,NERC,73.8095238095238,-1.0,24570.966286954314,312.4206875,10,4.581213815788999,8.0
2005-08-02,2005-08-03,2005-08-02,308.99305907173,2,NERC,61.8143459915612,-1.0,25188.952405097774,312.4206875,10,4.581213815788999,8.0
2005-08-03,2005-08-04,2005-08-04,309.009865771812,2,NERC,58.3892617449665,-1.0,25806.972136641398,312.4206875,10,4.581213815788999,8.0
2005-08-03,2005-08-05,2005-08-04,303.911639344262,3,NERC,67.2131147540984,1.0,26718.707054674185,312.4206875,10,4.581213815788999,8.0
2005-08-06,2005-08-07,2005-08-06,303.3552,2,NERC,58.6666666666667,1.0,27325.417454674185,312.4206875,10,4.581213815788999,8.0
2005-08-08,2005-08-09,2005-08-08,308.799345991561,2,NERC,48.3122362869198,1.0,27943.016146657304,312.4206875,10,4.581213815788999,8.0
2005-08-10,2005-08-12,2005-08-11,309.967785234899,3,NERC,81.2080536912752,0.0,28872.919502362,312.4206875,10,4.581213815788999,8.0
2005-08-12,2005-08-13,2005-08-12,304.592718253968,2,NERC,58.531746031746,3.0,29482.10493886994,312.4206875,10,4.581213815788999,8.0
2005-08-16,2005-08-18,2005-08-18,307.814912280702,3,NERC,73.6842105263158,1.0,30405.549675712045,312.4206875,10,4.581213815788999,8.0
2005-08-19,2005-08-20,2005-08-19,308.935100671141,2,NERC,48.993288590604,0.0,31023.419877054326,312.4206875,10,4.581213815788999,8.0
2005-08-20,2005-08-23,2005-08-21,310.985555555556,4,NERC,70.3703703703704,18.0,32267.36209927655,312.4206875,10,4.581213815788999,8.0
2005-09-10,2005-09-11,2005-09-10,307.332552742616,2,NERC,55.9071729957806,287.0,32882.027204761784,312.4206875,10,4.581213815788999,8.0
2006-06-25,2006-06-26,2006-06-25,306.300555555556,2,NERC,59.2592592592593,17.0,612.601111111112,314.992,11,2.571312500000033,1.0
2006-07-13,2006-07-20,2006-07-19,314.992,8,NERC,94.375,-7.0,3132.537111111112,314.992,11,2.571312500000033,1.0
2006-07-13,2006-07-20,2006-07-16,306.711511627907,8,NERC,69.7674418604651,-5.0,5586.229204134368,314.992,11,2.571312500000033,1.0
2006-07-13,2006-07-15,2006-07-14,309.308409090909,3,NERC,61.3636363636364,-2.0,6514.154431407095,314.992,11,2.571312500000033,1.0
2006-07-13,2006-07-17,2006-07-16,311.420084388186,5,NERC,89.662447257384,-4.0,8071.254853348025,314.992,11,2.571312500000033,1.0
2006-07-15,2006-07-18,2006-07-17,302.71,4,NERC,65.6716417910448,-3.0,9282.094853348026,314.992,11,2.571312500000033,1.0
2006-07-15,2006-07-20,2006-07-19,310.207986577181,6,NERC,69.1275167785235,-4.0,11143.342772811111,314.992,11,2.571312500000033,1.0
2006-07-15,2006-07-17,2006-07-16,303.129644444444,3,NERC,52.0,-2.0,12052.731706144443,314.992,11,2.571312500000033,1.0
2006-07-16,2006-07-18,2006-07-17,305.101904761905,3,NERC,84.1269841269841,-2.0,12968.037420430159,314.992,11,2.571312500000033,1.0
2006-07-16,2006-07-21,2006-07-19,308.319421487603,6,NERC,89.2561983471074,-5.0,14817.953949355777,314.992,11,2.571312500000033,1.0
2006-07-16,2006-07-26,2006-07-23,310.815555555556,11,NERC,88.8888888888889,-9.0,18236.925060466892,314.992,11,2.571312500000033,1.0
2006-07-16,2006-07-21,2006-07-19,311.323148148148,6,NERC,69.1358024691358,-5.0,20104.86394935578,314.992,11,2.571312500000033,1.0
2006-07-17,2006-07-19,2006-07-18,312.757127659574,3,NERC,56.9148936170213,-1.0,21043.135332334503,314.992,11,2.571312500000033,1.0
2006-07-17,2006-07-18,2006-07-17,303.43,2,NERC,65.5737704918033,-1.0,21649.995332334503,314.992,11,2.571312500000033,1.0
2006-07-18,2006-07-21,2006-07-21,308.217045454545,4,NERC,50.0,0.0,22882.863514152683,314.992,11,2.571312500000033,1.0
2006-07-21,2006-07-28,2006-07-22,306.575466666667,8,NERC,89.3333333333333,-5.0,25335.46724748602,314.992,11,2.571312500000033,1.0
2006-07-23,2006-07-25,2006-07-24,307.785681818182,3,NERC,40.9090909090909,-1.0,26258.824292940564,314.992,11,2.571312500000033,1.0
2006-07-24,2006-08-01,2006-07-31,312.883565400844,9,NERC,88.6075949367089,-4.0,29074.77638154816,314.992,11,2.571312500000033,1.0
2006-07-28,2006-07-31,2006-07-30,305.004069767442,4,NERC,61.6279069767442,-1.0,30294.792660617928,314.992,11,2.571312500000033,1.0
2006-07-30,2006-08-03,2006-08-02,311.96322147651,5,NERC,98.6577181208054,-3.0,31854.60876800048,314.992,11,2.571312500000033,1.0
2006-07-30,2006-08-02,2006-07-31,311.77884375,4,NERC,77.8125,-3.0,33101.72414300048,314.992,11,2.571312500000033,1.0
2006-07-31,2006-08-04,2006-08-03,308.756239669421,5,NERC,83.8842975206612,-3.0,34645.50534134758,314.992,11,2.571312500000033,1.0
2006-07-31,2006-08-03,2006-08-01,306.314226190476,4,NERC,93.2539682539683,-3.0,35870.76224610949,314.992,11,2.571312500000033,1.0
2006-08-01,2006-08-03,2006-08-02,304.467164179104,3,NERC,73.134328358209,-2.0,36784.1637386468,314.992,11,2.571312500000033,1.0
2006-08-01,2006-08-04,2006-08-02,307.475407725322,4,NERC,88.8412017167382,-2.0,38014.06536954809,314.992,11,2.571312500000033,1.0
2006-08-01,2006-08-03,2006-08-01,304.578196721311,3,NERC,91.8032786885246,-2.0,38927.79995971202,314.992,11,2.571312500000033,1.0
2006-08-02,2006-08-04,2006-08-03,308.219214876033,3,NERC,53.7190082644628,-2.0,39852.45760434012,314.992,11,2.571312500000033,1.0
2006-08-02,2006-08-04,2006-08-03,310.94037037037,3,NERC,59.8765432098766,1.0,40785.278715451226,314.992,11,2.571312500000033,1.0
2006-08-05,2006-08-07,2006-08-06,312.591375,3,NERC,61.25,0.0,41723.05284045123,314.992,11,2.571312500000033,1.0
2006-08-07,2006-08-08,2006-08-08,309.02173553719,2,NERC,64.8760330578512,-1.0,42341.09631152561,314.992,11,2.571312500000033,1.0
2006-08-07,2006-08-08,2006-08-07,307.857644628099,2,NERC,47.5206611570248,0.0,42956.81160078181,314.992,11,2.571312500000033,1.0
2006-08-08,2006-08-10,2006-08-09,311.702901234568,3,NERC,63.5802469135803,-1.0,43891.92030448551,314.992,11,2.571312500000033,1.0
2006-08-09,2006-08-10,2006-08-09,312.797625,2,NERC,70.625,1.0,44517.51555448551,314.992,11,2.571312500000033,1.0
2006-08-11,2006-08-12,2006-08-11,307.588771929825,2,NERC,54.3859649122807,2.0,45132.69309834516,314.992,11,2.571312500000033,1.0
2006-08-14,2006-08-20,2006-08-15,311.926049382716,7,NERC,80.8641975308642,310.0,47316.17544402417,314.992,11,2.571312500000033,1.0
2007-06-26,2007-06-27,2007-06-26,302.854754098361,2,NERC,63.9344262295082,0.0,605.709508196722,312.730493827161,16,-2.261506172839006,5.0
2007-06-27,2007-06-28,2007-06-27,302.625970149254,2,NERC,52.2388059701493,4.0,1210.96144849523,312.730493827161,16,-2.261506172839006,5.0
2007-07-02,2007-07-04,2007-07-03,309.161363636364,3,NERC,47.7272727272727,0.0,2138.445539404322,312.730493827161,16,-2.261506172839006,5.0
2007-07-04,2007-07-07,2007-07-06,305.729377777778,4,NERC,72.8888888888889,0.0,3361.3630505154338,312.730493827161,16,-2.261506172839006,5.0
2007-07-04,2007-07-06,2007-07-05,308.927777777778,3,NERC,66.6666666666667,-2.0,4288.146383848768,312.730493827161,16,-2.261506172839006,5.0
2007-07-07,2007-07-08,2007-07-07,308.161793248945,2,NERC,38.1856540084388,1.0,4904.469970346658,312.730493827161,16,-2.261506172839006,5.0
2007-07-09,2007-07-10,2007-07-10,303.615245901639,2,NERC,65.5737704918033,0.0,5511.700462149935,312.730493827161,16,-2.261506172839006,5.0
2007-07-10,2007-07-11,2007-07-11,307.332280701754,2,NERC,54.3859649122807,0.0,6126.365023553444,312.730493827161,16,-2.261506172839006,5.0
2007-07-11,2007-07-17,2007-07-15,304.762711111111,7,NERC,72.0,-1.0,8259.704001331222,312.730493827161,16,-2.261506172839006,5.0
2007-07-16,2007-07-18,2007-07-16,304.40511627907,3,NERC,62.7906976744186,1.0,9172.919350168431,312.730493827161,16,-2.261506172839006,5.0
2007-07-19,2007-07-20,2007-07-19,307.359824561404,2,NERC,56.140350877193,2.0,9787.638999291239,312.730493827161,16,-2.261506172839006,5.0
2007-07-22,2007-07-23,2007-07-23,303.924711111111,2,NERC,60.4444444444444,1.0,10395.48842151346,312.730493827161,16,-2.261506172839006,5.0
2007-07-24,2007-07-26,2007-07-25,307.114915611814,3,NERC,69.1983122362869,7.0,11316.833168348903,312.730493827161,16,-2.261506172839006,5.0
2007-08-02,2007-08-03,2007-08-02,304.542222222222,2,NERC,62.8968253968254,-1.0,11925.917612793346,312.730493827161,16,-2.261506172839006,5.0
2007-08-02,2007-08-17,2007-08-16,312.233223140496,16,NERC,97.9338842975207,-12.0,16921.649183041285,312.730493827161,16,-2.261506172839006,5.0
2007-08-02,2007-08-04,2007-08-03,302.724029850746,3,NERC,73.134328358209,-2.0,17829.821272593523,312.730493827161,16,-2.261506172839006,5.0
2007-08-02,2007-08-03,2007-08-02,304.117704918033,2,NERC,88.5245901639344,-1.0,18438.056682429586,312.730493827161,16,-2.261506172839006,5.0
2007-08-05,2007-08-13,2007-08-12,311.712080536913,9,NERC,91.9463087248322,-8.0,21243.465407261803,312.730493827161,16,-2.261506172839006,5.0
2007-08-05,2007-08-18,2007-08-11,311.196652892562,14,NERC,99.5867768595041,-12.0,25600.21854775767,312.730493827161,16,-2.261506172839006,5.0
2007-08-05,2007-08-10,2007-08-09,308.346008583691,6,NERC,89.2703862660944,-5.0,27450.294599259818,312.730493827161,16,-2.261506172839006,5.0
2007-08-06,2007-08-08,2007-08-08,307.588596491228,3,NERC,84.2105263157895,-1.0,28373.060388733502,312.730493827161,16,-2.261506172839006,5.0
2007-08-07,2007-08-09,2007-08-08,304.828075396825,3,NERC,73.6111111111111,1.0,29287.544614923976,312.730493827161,16,-2.261506172839006,5.0
2007-08-10,2007-08-11,2007-08-11,307.876434599156,2,NERC,54.4303797468355,-1.0,29903.29748412229,312.730493827161,16,-2.261506172839006,5.0
2007-08-10,2007-08-16,2007-08-13,312.730493827161,7,NERC,96.9135802469136,-4.0,32092.410940912418,312.730493827161,16,-2.261506172839006,5.0
2007-08-12,2007-08-15,2007-08-14,311.8805625,4,NERC,66.25,-2.0,33339.933190912416,312.730493827161,16,-2.261506172839006,5.0
2007-08-13,2007-08-14,2007-08-13,304.256860465116,2,NERC,53.4883720930233,1.0,33948.44691184265,312.730493827161,16,-2.261506172839006,5.0
2007-08-15,2007-08-16,2007-08-15,311.208255033557,2,NERC,64.4295302013423,0.0,34570.863421909766,312.730493827161,16,-2.261506172839006,5.0
2007-08-16,2007-08-17,2007-08-16,308.599442060086,2,NERC,59.2274678111588,3.0,35188.06230602993,312.730493827161,16,-2.261506172839006,5.0
2007-08-20,2007-08-21,2007-08-21,307.666842105263,2,NERC,70.1754385964912,-1.0,35803.39599024046,312.730493827161,16,-2.261506172839006,5.0
2007-08-20,2007-08-23,2007-08-22,311.761157024793,4,NERC,90.9090909090909,-3.0,37050.440618339635,312.730493827161,16,-2.261506172839006,5.0
2007-08-20,2007-08-25,2007-08-23,311.291652892562,6,NERC,92.9752066115702,-3.0,38918.190535695,312.730493827161,16,-2.261506172839006,5.0
2007-08-22,2007-08-23,2007-08-23,309.612617449664,2,NERC,78.5234899328859,-1.0,39537.415770594336,312.730493827161,16,-2.261506172839006,5.0
2007-08-22,2007-08-23,2007-08-23,310.149444444444,2,NERC,52.4691358024691,5.0,40157.71465948322,312.730493827161,16,-2.261506172839006,5.0
2007-08-28,2007-08-29,2007-08-28,308.366859504132,2,NERC,32.6446280991736,0.0,40774.448378491485,312.730493827161,16,-2.261506172839006,5.0
2007-08-29,2007-08-31,2007-08-30,306.99462962963,3,NERC,62.962962962963,281.0,41695.432267380376,312.730493827161,16,-2.261506172839006,5.0
2008-06-07,2008-06-10,2008-06-10,303.765245901639,4,NERC,77.0491803278689,-3.0,1215.060983606556,312.84409375,4,0.11359992283900056,-12.0
2008-06-07,2008-06-10,2008-06-09,308.297639484979,4,NERC,84.1201716738197,-2.0,2448.2515415464723,312.84409375,4,0.11359992283900056,-12.0
2008-06-08,2008-06-09,2008-06-08,303.710297619048,2,NERC,74.0079365079365,-1.0,3055.672136784568,312.84409375,4,0.11359992283900056,-12.0
2008-06-08,2008-06-10,2008-06-08,302.294776119403,3,NERC,67.1641791044776,27.0,3962.556465142777,312.84409375,4,0.11359992283900056,-12.0
2008-07-07,2008-07-10,2008-07-08,310.247592592593,4,NERC,72.2222222222222,-2.0,5203.546835513149,312.84409375,4,0.11359992283900056,-12.0
2008-07-08,2008-07-09,2008-07-08,301.212089552239,2,NERC,62.6865671641791,9.0,5805.971014617627,312.84409375,4,0.11359992283900056,-12.0
2008-07-18,2008-07-19,2008-07-18,301.876393442623,2,NERC,54.0983606557377,2.0,6409.723801502873,312.84409375,4,0.11359992283900056,-12.0
2008-07-21,2008-07-22,2008-07-22,308.04321888412,2,NERC,72.5321888412017,-1.0,7025.8102392711135,312.84409375,4,0.11359992283900056,-12.0
2008-07-21,2008-07-22,2008-07-21,308.239752066116,2,NERC,61.9834710743802,7.0,7642.289743403345,312.84409375,4,0.11359992283900056,-12.0
2008-07-29,2008-07-30,2008-07-29,311.48024691358,2,NERC,58.0246913580247,1.0,8265.250237230504,312.84409375,4,0.11359992283900056,-12.0
2008-07-31,2008-08-03,2008-08-01,306.092325581395,4,NERC,65.1162790697675,-1.0,9489.619539556084,312.84409375,4,0.11359992283900056,-12.0
2008-08-02,2008-08-05,2008-08-03,312.84409375,4,NERC,72.8125,0.0,10740.995914556086,312.84409375,4,0.11359992283900056,-12.0
2008-08-02,2008-08-03,2008-08-03,311.672592592593,2,NERC,55.5555555555556,-1.0,11364.341099741272,312.84409375,4,0.11359992283900056,-12.0
2008-08-05,2008-08-06,2008-08-05,306.887685950413,2,NERC,58.6776859504132,0.0,11978.116471642097,312.84409375,4,0.11359992283900056,-12.0
2008-08-06,2008-08-07,2008-08-06,308.920743801653,2,NERC,47.5206611570248,21.0,12595.957959245403,312.84409375,4,0.11359992283900056,-12.0
2008-08-28,2008-08-29,2008-08-28,308.105925925926,2,NERC,55.5555555555556,294.0,13212.169811097256,312.84409375,4,0.11359992283900056,-12.0
2009-06-19,2009-06-23,2009-06-21,308.820578512397,5,NERC,83.0578512396694,-3.0,1544.1028925619848,313.71420212766,11,0.8701083776599603,7.0
2009-06-20,2009-06-23,2009-06-21,307.741403508772,4,NERC,89.4736842105263,0.0,2775.068506597073,313.71420212766,11,0.8701083776599603,7.0
2009-06-23,2009-06-28,2009-06-27,310.559135802469,6,NERC,90.7407407407407,-3.0,4638.423321411887,313.71420212766,11,0.8701083776599603,7.0
2009-06-23,2009-06-26,2009-06-23,307.587651006711,4,NERC,75.1677852348993,-3.0,5868.773925438731,313.71420212766,11,0.8701083776599603,7.0
2009-06-25,2009-06-28,2009-06-27,312.230478723404,4,NERC,72.3404255319149,-2.0,7117.695840332347,313.71420212766,11,0.8701083776599603,7.0
2009-06-26,2009-06-27,2009-06-27,310.47109375,2,NERC,44.0625,0.0,7738.638027832347,313.71420212766,11,0.8701083776599603,7.0
2009-06-27,2009-06-28,2009-06-28,308.913388429752,2,NERC,79.3388429752066,0.0,8356.46480469185,313.71420212766,11,0.8701083776599603,7.0
2009-06-28,2009-06-29,2009-06-28,307.744444444444,2,NERC,55.5555555555556,4.0,8971.95369358074,313.71420212766,11,0.8701083776599603,7.0
2009-07-03,2009-07-04,2009-07-04,311.908936170213,2,NERC,47.8723404255319,4.0,9595.771565921164,313.71420212766,11,0.8701083776599603,7.0
2009-07-08,2009-07-16,2009-07-09,313.71420212766,9,NERC,77.1276595744681,-6.0,12419.199385070104,313.71420212766,11,0.8701083776599603,7.0
2009-07-10,2009-07-11,2009-07-10,311.46459375,2,NERC,44.0625,-1.0,13042.128572570105,313.71420212766,11,0.8701083776599603,7.0
2009-07-10,2009-07-20,2009-07-14,308.723636363636,11,NERC,65.9090909090909,-3.0,16438.0885725701,313.71420212766,11,0.8701083776599603,7.0
2009-07-17,2009-07-19,2009-07-18,303.932488888889,3,NERC,55.1111111111111,-1.0,17349.886039236768,313.71420212766,11,0.8701083776599603,7.0
2009-07-18,2009-07-20,2009-07-19,308.005185185185,3,NERC,59.2592592592593,15.0,18273.90159479232,313.71420212766,11,0.8701083776599603,7.0
2009-08-04,2009-08-05,2009-08-04,308.643409090909,2,NERC,54.5454545454545,3.0,18891.18841297414,313.71420212766,11,0.8701083776599603,7.0
2009-08-08,2009-08-09,2009-08-08,311.77025,2,NERC,57.5,1.0,19514.72891297414,313.71420212766,11,0.8701083776599603,7.0
2009-08-10,2009-08-11,2009-08-10,306.815665236052,2,NERC,75.5364806866953,6.0,20128.360243446245,313.71420212766,11,0.8701083776599603,7.0
2009-08-17,2009-08-18,2009-08-17,303.117704918033,2,NERC,52.4590163934426,-1.0,20734.59565328231,313.71420212766,11,0.8701083776599603,7.0
2009-08-17,2009-08-19,2009-08-18,302.735820895522,3,NERC,82.089552238806,298.0,21642.803115968876,313.71420212766,11,0.8701083776599603,7.0
2010-06-13,2010-06-17,2010-06-14,307.702807017544,5,NERC,94.7368421052632,-3.0,1538.51403508772,313.009361702128,11,-0.7048404255319838,0.0
2010-06-14,2010-06-15,2010-06-15,307.426859504132,2,NERC,44.2148760330579,-1.0,2153.367754095984,313.009361702128,11,-0.7048404255319838,0.0
2010-06-14,2010-06-15,2010-06-14,306.401611570248,2,NERC,51.2396694214876,4.0,2766.17097723648,313.009361702128,11,-0.7048404255319838,0.0
2010-06-19,2010-06-24,2010-06-21,307.259876033058,6,NERC,79.7520661157025,-4.0,4609.730233434828,313.009361702128,11,-0.7048404255319838,0.0
2010-06-20,2010-06-22,2010-06-21,309.821851851852,3,NERC,58.0246913580247,0.0,5539.195788990384,313.009361702128,11,-0.7048404255319838,0.0
2010-06-22,2010-06-25,2010-06-24,308.818454935622,4,NERC,84.1201716738197,-2.0,6774.469608732872,313.009361702128,11,-0.7048404255319838,0.0
2010-06-23,2010-06-27,2010-06-25,308.381228070175,5,NERC,77.1929824561403,-3.0,8316.375749083747,313.009361702128,11,-0.7048404255319838,0.0
2010-06-24,2010-06-27,2010-06-25,308.134421487603,4,NERC,75.6198347107438,0.0,9548.91343503416,313.009361702128,11,-0.7048404255319838,0.0
2010-06-27,2010-06-28,2010-06-27,307.120042918455,2,NERC,79.8283261802575,7.0,10163.153520871068,313.009361702128,11,-0.7048404255319838,0.0
2010-07-05,2010-07-09,2010-07-07,304.662950819672,5,NERC,91.8032786885246,-4.0,11686.46827496943,313.009361702128,11,-0.7048404255319838,0.0
2010-07-05,2010-07-09,2010-07-06,304.50447761194,5,NERC,92.5373134328358,-2.0,13208.99066302913,313.009361702128,11,-0.7048404255319838,0.0
2010-07-05,2010-07-08,2010-07-07,305.341884920635,4,NERC,87.6984126984127,-3.0,14430.358202711668,313.009361702128,11,-0.7048404255319838,0.0
2010-07-07,2010-07-08,2010-07-07,308.548712446352,2,NERC,67.8111587982833,0.0,15047.455627604373,313.009361702128,11,-0.7048404255319838,0.0
2010-07-08,2010-07-09,2010-07-09,309.953553719008,2,NERC,72.3140495867769,0.0,15667.362735042389,313.009361702128,11,-0.7048404255319838,0.0
2010-07-09,2010-07-10,2010-07-09,307.800350877193,2,NERC,38.5964912280702,3.0,16282.963436796776,313.009361702128,11,-0.7048404255319838,0.0
2010-07-13,2010-07-14,2010-07-13,304.656279069767,2,NERC,52.3255813953488,-1.0,16892.27599493631,313.009361702128,11,-0.7048404255319838,0.0
2010-07-13,2010-07-20,2010-07-13,308.380454545455,8,NERC,56.8181818181818,-5.0,19359.31963129995,313.009361702128,11,-0.7048404255319838,0.0
2010-07-15,2010-07-16,2010-07-15,309.317654320988,2,NERC,43.8271604938272,-1.0,19977.954939941927,313.009361702128,11,-0.7048404255319838,0.0
2010-07-15,2010-07-16,2010-07-15,306.89305785124,2,NERC,51.2396694214876,-1.0,20591.741055644405,313.009361702128,11,-0.7048404255319838,0.0
2010-07-15,2010-07-16,2010-07-15,303.917857142857,2,NERC,53.3730158730159,0.0,21199.576769930118,313.009361702128,11,-0.7048404255319838,0.0
2010-07-16,2010-07-19,2010-07-17,305.412790697674,4,NERC,65.1162790697675,-2.0,22421.227932720816,313.009361702128,11,-0.7048404255319838,0.0
2010-07-17,2010-07-18,2010-07-17,302.141343283582,2,NERC,58.2089552238806,2.0,23025.51061928798,313.009361702128,11,-0.7048404255319838,0.0
2010-07-20,2010-07-26,2010-07-25,309.969785407725,7,NERC,89.6995708154507,-6.0,25195.299117142054,313.009361702128,11,-0.7048404255319838,0.0
2010-07-20,2010-07-21,2010-07-20,307.44701754386,2,NERC,59.6491228070175,-1.0,25810.193152229775,313.009361702128,11,-0.7048404255319838,0.0
2010-07-20,2010-07-26,2010-07-24,309.58173553719,7,NERC,95.0413223140496,-5.0,27977.265300990104,313.009361702128,11,-0.7048404255319838,0.0
2010-07-21,2010-07-22,2010-07-22,309.118209876543,2,NERC,48.1481481481482,1.0,28595.50172074319,313.009361702128,11,-0.7048404255319838,0.0
2010-07-23,2010-07-25,2010-07-25,307.42652892562,3,NERC,93.3884297520661,-2.0,29517.78130752005,313.009361702128,11,-0.7048404255319838,0.0
2010-07-23,2010-07-25,2010-07-24,304.89871031746,3,NERC,77.7777777777778,-1.0,30432.47743847243,313.009361702128,11,-0.7048404255319838,0.0
2010-07-23,2010-07-24,2010-07-24,308.056711409396,2,NERC,71.8120805369128,-1.0,31048.59086129122,313.009361702128,11,-0.7048404255319838,0.0
2010-07-24,2010-08-03,2010-07-28,308.531052631579,11,NERC,94.7368421052632,-5.0,34442.43244023859,313.009361702128,11,-0.7048404255319838,0.0
2010-07-29,2010-08-05,2010-07-30,309.538884297521,8,NERC,87.603305785124,-5.0,36918.743514618756,313.009361702128,11,-0.7048404255319838,0.0
2010-07-31,2010-08-05,2010-08-03,312.080555555556,6,NERC,95.679012345679,-3.0,38791.22684795209,313.009361702128,11,-0.7048404255319838,0.0
2010-08-02,2010-08-04,2010-08-02,312.9084375,3,NERC,77.8125,-1.0,39729.95216045209,313.009361702128,11,-0.7048404255319838,0.0
2010-08-03,2010-08-05,2010-08-04,308.977314049587,3,NERC,90.9090909090909,-1.0,40656.88410260086,313.009361702128,11,-0.7048404255319838,0.0
2010-08-03,2010-08-04,2010-08-03,310.345906040268,2,NERC,72.4832214765101,-1.0,41277.575914681394,313.009361702128,11,-0.7048404255319838,0.0
2010-08-04,2010-08-05,2010-08-04,302.450819672131,2,NERC,50.8196721311476,-1.0,41882.47755402565,313.009361702128,11,-0.7048404255319838,0.0
2010-08-04,2010-08-05,2010-08-04,305.323611111111,2,NERC,64.8809523809524,0.0,42493.124776247874,313.009361702128,11,-0.7048404255319838,0.0
2010-08-05,2010-08-06,2010-08-05,307.415751072961,2,NERC,62.6609442060086,2.0,43107.956278393794,313.009361702128,11,-0.7048404255319838,0.0
2010-08-08,2010-08-09,2010-08-08,312.0221875,2,NERC,50.625,-1.0,43732.0006533938,313.009361702128,11,-0.7048404255319838,0.0
