start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-07-19,1983-07-24,1983-07-23,309.248926174497,6,NERC,100.0,-4.0,22927.95825357442,311.418375,10,-0.0243377659570001,5.0
1983-07-20,1983-07-21,1983-07-21,301.075245901639,2,NERC,65.5737704918033,-1.0,23530.1087453777,311.418375,10,-0.0243377659570001,5.0
1983-07-20,1983-07-25,1983-07-24,308.262520661157,6,NERC,93.3884297520661,-3.0,25379.68386934464,311.418375,10,-0.0243377659570001,5.0
1983-07-20,1983-07-24,1983-07-23,307.870578512397,5,NERC,92.9752066115702,-4.0,26919.036761906627,311.418375,10,-0.0243377659570001,5.0
1983-07-20,1983-07-24,1983-07-21,307.170214592275,5,NERC,83.6909871244635,-4.0,28454.887834868,311.418375,10,-0.0243377659570001,5.0
1983-07-22,1983-07-26,1983-07-24,307.594210526316,5,NERC,77.1929824561403,1.0,29992.85888749958,311.418375,10,-0.0243377659570001,5.0
1983-07-27,1983-07-30,1983-07-28,302.234426229508,4,NERC,70.4918032786885,-2.0,31201.796592417613,311.418375,10,-0.0243377659570001,5.0
1983-07-27,1983-07-28,1983-07-28,300.954925373134,2,NERC,56.7164179104478,-1.0,31803.706443163883,311.418375,10,-0.0243377659570001,5.0
1983-07-28,1983-07-30,1983-07-29,303.282638888889,3,NERC,71.6269841269841,0.0,32713.55435983055,311.418375,10,-0.0243377659570001,5.0
1983-07-28,1983-07-29,1983-07-28,308.261275167785,2,NERC,85.9060402684564,-1.0,33330.07691016612,311.418375,10,-0.0243377659570001,5.0
1983-07-30,1983-07-31,1983-07-31,303.261022222222,2,NERC,54.6666666666667,2.0,33936.59895461056,311.418375,10,-0.0243377659570001,5.0
1983-08-02,1983-08-08,1983-08-03,306.69805907173,7,NERC,82.4894514767933,-5.0,36083.48536811267,311.418375,10,-0.0243377659570001,5.0
1983-08-03,1983-08-05,1983-08-05,307.153691275168,3,NERC,58.3892617449665,-1.0,37004.94644193818,311.418375,10,-0.0243377659570001,5.0
1983-08-03,1983-08-04,1983-08-04,299.980149253731,2,NERC,47.7611940298507,-1.0,37604.90674044564,311.418375,10,-0.0243377659570001,5.0
1983-08-04,1983-08-05,1983-08-05,305.142489270386,2,NERC,52.3605150214592,0.0,38215.19171898641,311.418375,10,-0.0243377659570001,5.0
1983-08-05,1983-08-08,1983-08-07,305.392533333333,4,NERC,79.1111111111111,-1.0,39436.761852319745,311.418375,10,-0.0243377659570001,5.0
1983-08-05,1983-08-07,1983-08-06,309.3,3,NERC,74.0740740740741,-2.0,40364.66185231974,311.418375,10,-0.0243377659570001,5.0
1983-08-07,1983-08-08,1983-08-08,303.754047619048,2,NERC,65.0793650793651,-1.0,40972.169947557835,311.418375,10,-0.0243377659570001,5.0
1983-08-07,1983-08-08,1983-08-08,302.731147540984,2,NERC,70.4918032786885,-1.0,41577.632242639804,311.418375,10,-0.0243377659570001,5.0
1983-08-07,1983-08-08,1983-08-08,302.251791044776,2,NERC,49.2537313432836,0.0,42182.13582472936,311.418375,10,-0.0243377659570001,5.0
1983-08-08,1983-08-10,1983-08-10,307.185906040268,3,NERC,59.0604026845638,-1.0,43103.69354285016,311.418375,10,-0.0243377659570001,5.0
1983-08-09,1983-08-11,1983-08-11,305.917272727273,3,NERC,55.3719008264463,4.0,44021.44536103198,311.418375,10,-0.0243377659570001,5.0
1983-08-15,1983-08-17,1983-08-16,311.418375,3,NERC,66.875,-2.0,44955.70048603198,311.418375,10,-0.0243377659570001,5.0
1983-08-15,1983-08-20,1983-08-16,308.241540084388,6,NERC,83.1223628691983,-4.0,46805.14972653831,311.418375,10,-0.0243377659570001,5.0
1983-08-16,1983-08-22,1983-08-20,309.88644295302,7,NERC,100.0,-5.0,48974.35482720945,311.418375,10,-0.0243377659570001,5.0
1983-08-17,1983-08-22,1983-08-20,305.378571428571,6,NERC,83.1349206349206,-4.0,50806.62625578087,311.418375,10,-0.0243377659570001,5.0
1983-08-18,1983-08-24,1983-08-21,309.035909090909,7,NERC,90.9090909090909,-5.0,52969.87761941724,311.418375,10,-0.0243377659570001,5.0
1983-08-18,1983-08-23,1983-08-20,309.794506437768,6,NERC,84.9785407725322,-5.0,54828.64465804385,311.418375,10,-0.0243377659570001,5.0
1983-08-18,1983-08-23,1983-08-20,308.299876033058,6,NERC,94.6280991735537,-5.0,56678.44391424219,311.418375,10,-0.0243377659570001,5.0
1983-08-19,1983-08-20,1983-08-20,302.161194029851,2,NERC,56.7164179104478,-1.0,57282.7663023019,311.418375,10,-0.0243377659570001,5.0
1983-08-19,1983-08-20,1983-08-20,301.24737704918,2,NERC,59.016393442623,0.0,57885.26105640025,311.418375,10,-0.0243377659570001,5.0
1983-08-20,1983-08-22,1983-08-20,307.663684210526,3,NERC,66.6666666666667,2.0,58808.25210903183,311.418375,10,-0.0243377659570001,5.0
1983-08-24,1983-08-29,1983-08-25,307.159789029536,6,NERC,82.4894514767933,-5.0,60651.210843209046,311.418375,10,-0.0243377659570001,5.0
1983-08-24,1983-08-30,1983-08-26,310.020604026846,7,NERC,92.6174496644295,-5.0,62821.355071396974,311.418375,10,-0.0243377659570001,5.0
1983-08-25,1983-08-27,1983-08-25,310.46284375,3,NERC,64.375,-1.0,63752.74360264697,311.418375,10,-0.0243377659570001,5.0
1983-08-26,1983-08-27,1983-08-27,303.214781746032,2,NERC,56.3492063492064,-1.0,64359.17316613904,311.418375,10,-0.0243377659570001,5.0
1983-08-26,1983-08-27,1983-08-27,301.206065573771,2,NERC,68.8524590163934,5.0,64961.585297286576,311.418375,10,-0.0243377659570001,5.0
1983-09-01,1983-09-03,1983-09-02,308.265485232068,3,NERC,81.6455696202532,1.0,65886.38175298278,311.418375,10,-0.0243377659570001,5.0
1983-09-04,1983-09-06,1983-09-06,303.029444444444,3,NERC,60.3174603174603,-2.0,66795.47008631611,311.418375,10,-0.0243377659570001,5.0
1983-09-04,1983-09-07,1983-09-06,301.851791044776,4,NERC,79.1044776119403,-2.0,68002.87725049522,311.418375,10,-0.0243377659570001,5.0
1983-09-04,1983-09-06,1983-09-06,302.119016393443,3,NERC,83.6065573770492,-2.0,68909.23429967555,311.418375,10,-0.0243377659570001,5.0
1983-09-05,1983-09-06,1983-09-06,308.443288590604,2,NERC,64.4295302013423,-1.0,69526.12087685676,311.418375,10,-0.0243377659570001,5.0
1983-09-05,1983-09-07,1983-09-06,307.543905579399,3,NERC,80.2575107296137,1.0,70448.75259359495,311.418375,10,-0.0243377659570001,5.0
1983-09-08,1983-09-10,1983-09-09,308.796845637584,3,NERC,92.6174496644295,-1.0,71375.1431305077,311.418375,10,-0.0243377659570001,5.0
1983-09-08,1983-09-09,1983-09-08,306.442447257384,2,NERC,61.6033755274262,-1.0,71988.02802502248,311.418375,10,-0.0243377659570001,5.0
1983-09-09,1983-09-11,1983-09-10,304.525416666667,3,NERC,79.1666666666667,-1.0,72901.60427502247,311.418375,10,-0.0243377659570001,5.0
1983-09-10,1983-09-11,1983-09-11,301.184098360656,2,NERC,57.3770491803279,-1.0,73503.97247174378,311.418375,10,-0.0243377659570001,5.0
1983-09-10,1983-09-11,1983-09-10,305.817809917355,2,NERC,54.9586776859504,-1.0,74115.6080915785,311.418375,10,-0.0243377659570001,5.0
1983-09-10,1983-09-12,1983-09-11,307.544592274678,3,NERC,81.5450643776824,-1.0,75038.24186840253,311.418375,10,-0.0243377659570001,5.0
1983-09-11,1983-09-14,1983-09-12,307.02037037037,4,NERC,61.1111111111111,256.0,76266.32334988401,311.418375,10,-0.0243377659570001,5.0
1984-05-27,1984-05-29,1984-05-28,307.657407407407,3,NERC,62.962962962963,9.0,922.972222222221,312.91503125,9,1.496656250000001,-1.0
1984-06-07,1984-06-10,1984-06-08,303.156229508197,4,NERC,81.9672131147541,-2.0,2135.597140255009,312.91503125,9,1.496656250000001,-1.0
1984-06-08,1984-06-09,1984-06-08,302.710992063492,2,NERC,64.6825396825397,-1.0,2741.0191243819927,312.91503125,9,1.496656250000001,-1.0
1984-06-08,1984-06-11,1984-06-09,302.811492537313,4,NERC,85.0746268656716,7.0,3952.265094531245,312.91503125,9,1.496656250000001,-1.0
1984-06-18,1984-06-19,1984-06-18,306.011330472103,2,NERC,45.9227467811159,0.0,4564.2877554754505,312.91503125,9,1.496656250000001,-1.0
1984-06-19,1984-06-20,1984-06-19,307.351115702479,2,NERC,37.603305785124,7.0,5178.989986880409,312.91503125,9,1.496656250000001,-1.0
1984-06-27,1984-06-28,1984-06-27,305.870555555556,2,NERC,50.0,3.0,5790.731097991521,312.91503125,9,1.496656250000001,-1.0
1984-07-01,1984-07-07,1984-07-02,309.159074074074,7,NERC,72.2222222222222,1.0,7954.844616510039,312.91503125,9,1.496656250000001,-1.0
1984-07-08,1984-07-09,1984-07-08,310.1258125,2,NERC,53.75,0.0,8575.096241510038,312.91503125,9,1.496656250000001,-1.0
1984-07-09,1984-07-10,1984-07-09,307.277785234899,2,NERC,70.4697986577181,0.0,9189.651811979837,312.91503125,9,1.496656250000001,-1.0
1984-07-10,1984-07-18,1984-07-13,308.482777777778,9,NERC,74.0740740740741,-7.0,11965.99681197984,312.91503125,9,1.496656250000001,-1.0
1984-07-10,1984-07-11,1984-07-10,306.17305785124,2,NERC,61.1570247933884,-1.0,12578.342927682319,312.91503125,9,1.496656250000001,-1.0
1984-07-11,1984-07-12,1984-07-11,308.035364806867,2,NERC,57.5107296137339,0.0,13194.413657296052,312.91503125,9,1.496656250000001,-1.0
1984-07-12,1984-07-15,1984-07-15,301.669253731343,4,NERC,65.6716417910448,-1.0,14401.090672221424,312.91503125,9,1.496656250000001,-1.0
1984-07-14,1984-07-15,1984-07-15,302.448360655738,2,NERC,72.1311475409836,1.0,15005.987393532901,312.91503125,9,1.496656250000001,-1.0
1984-07-16,1984-07-18,1984-07-17,303.003377777778,3,NERC,60.0,3.0,15914.997526866235,312.91503125,9,1.496656250000001,-1.0
1984-07-21,1984-07-22,1984-07-22,305.723185654008,2,NERC,48.9451476793249,13.0,16526.44389817425,312.91503125,9,1.496656250000001,-1.0
1984-08-04,1984-08-06,1984-08-06,301.501791044776,3,NERC,85.0746268656716,0.0,17430.94927130858,312.91503125,9,1.496656250000001,-1.0
1984-08-06,1984-08-07,1984-08-06,306.57835443038,2,NERC,64.7679324894515,0.0,18044.105980169337,312.91503125,9,1.496656250000001,-1.0
1984-08-07,1984-08-08,1984-08-07,307.470402684564,2,NERC,57.0469798657718,-1.0,18659.046785538467,312.91503125,9,1.496656250000001,-1.0
1984-08-07,1984-08-09,1984-08-07,302.63375,3,NERC,59.5238095238095,-2.0,19566.948035538466,312.91503125,9,1.496656250000001,-1.0
1984-08-07,1984-08-10,1984-08-08,308.400555555556,4,NERC,72.2222222222222,-1.0,20800.55025776069,312.91503125,9,1.496656250000001,-1.0
1984-08-09,1984-08-10,1984-08-10,303.624711111111,2,NERC,56.0,3.0,21407.799679982912,312.91503125,9,1.496656250000001,-1.0
1984-08-13,1984-08-14,1984-08-14,304.846835443038,2,NERC,45.7805907172996,1.0,22017.49335086899,312.91503125,9,1.496656250000001,-1.0
1984-08-15,1984-08-17,1984-08-16,307.06350877193,3,NERC,61.4035087719298,2.0,22938.68387718478,312.91503125,9,1.496656250000001,-1.0
1984-08-19,1984-08-21,1984-08-19,311.932765957447,3,NERC,68.0851063829787,5.0,23874.48217505712,312.91503125,9,1.496656250000001,-1.0
1984-08-26,1984-08-29,1984-08-28,309.844599156118,4,NERC,93.2489451476793,-2.0,25113.86057168159,312.91503125,9,1.496656250000001,-1.0
1984-08-27,1984-08-31,1984-08-29,312.91503125,5,NERC,80.9375,-3.0,26678.435727931592,312.91503125,9,1.496656250000001,-1.0
1984-08-28,1984-08-29,1984-08-29,310.737852348993,2,NERC,64.4295302013423,3.0,27299.91143262958,312.91503125,9,1.496656250000001,-1.0
1984-09-01,1984-09-02,1984-09-01,308.491610738255,2,NERC,50.3355704697987,6.0,27916.894654106087,312.91503125,9,1.496656250000001,-1.0
1984-09-08,1984-09-09,1984-09-08,307.197222222222,2,NERC,61.1111111111111,8.0,28531.289098550533,312.91503125,9,1.496656250000001,-1.0
1984-09-17,1984-09-19,1984-09-18,307.006851851852,3,NERC,59.2592592592593,255.0,29452.309654106088,312.91503125,9,1.496656250000001,-1.0
1985-06-01,1985-06-07,1985-06-06,309.538760330578,7,NERC,93.801652892562,-6.0,2166.771322314046,312.0320625,11,-0.8829687500000318,2.0
1985-06-01,1985-06-09,1985-06-04,308.889649122807,9,NERC,85.9649122807018,-1.0,4946.778164419309,312.0320625,11,-0.8829687500000318,2.0
1985-06-08,1985-06-10,1985-06-08,308.288863636364,3,NERC,50.0,-1.0,5871.644755328401,312.0320625,11,-0.8829687500000318,2.0
1985-06-09,1985-06-10,1985-06-10,305.882660944206,2,NERC,62.6609442060086,0.0,6483.410077216813,312.0320625,11,-0.8829687500000318,2.0
1985-06-10,1985-06-12,1985-06-11,306.800185185185,3,NERC,61.1111111111111,2.0,7403.810632772368,312.0320625,11,-0.8829687500000318,2.0
1985-06-14,1985-06-17,1985-06-16,308.306818181818,4,NERC,54.5454545454545,-3.0,8637.03790549964,312.0320625,11,-0.8829687500000318,2.0
1985-06-14,1985-06-18,1985-06-16,307.366666666667,5,NERC,62.962962962963,13.0,10173.871238832975,312.0320625,11,-0.8829687500000318,2.0
1985-07-01,1985-07-11,1985-07-09,308.86037037037,11,NERC,75.9259259259259,-9.0,13571.335312907046,312.0320625,11,-0.8829687500000318,2.0
1985-07-02,1985-07-11,1985-07-09,305.032488888889,10,NERC,80.4444444444444,-7.0,16621.660201795934,312.0320625,11,-0.8829687500000318,2.0
1985-07-04,1985-07-08,1985-07-07,304.626162790698,5,NERC,66.2790697674419,-4.0,18144.791015749426,312.0320625,11,-0.8829687500000318,2.0
1985-07-04,1985-07-09,1985-07-05,308.655681818182,6,NERC,68.1818181818182,-2.0,19996.725106658516,312.0320625,11,-0.8829687500000318,2.0
1985-07-07,1985-07-09,1985-07-07,307.451434599156,3,NERC,79.1139240506329,-1.0,20919.079410455986,312.0320625,11,-0.8829687500000318,2.0
1985-07-08,1985-07-09,1985-07-09,306.900526315789,2,NERC,43.859649122807,-1.0,21532.880463087564,312.0320625,11,-0.8829687500000318,2.0
1985-07-08,1985-07-10,1985-07-09,306.090858369099,3,NERC,70.8154506437768,-1.0,22451.15303819486,312.0320625,11,-0.8829687500000318,2.0
1985-07-09,1985-07-10,1985-07-10,307.37347107438,2,NERC,57.4380165289256,-1.0,23065.89998034362,312.0320625,11,-0.8829687500000318,2.0
1985-07-09,1985-07-10,1985-07-10,308.629197530864,2,NERC,51.8518518518519,1.0,23683.158375405346,312.0320625,11,-0.8829687500000318,2.0
1985-07-11,1985-07-13,1985-07-12,310.81371875,3,NERC,66.875,-2.0,24615.59953165535,312.0320625,11,-0.8829687500000318,2.0
1985-07-11,1985-07-13,1985-07-13,307.585,3,NERC,45.4545454545455,0.0,25538.354531655346,312.0320625,11,-0.8829687500000318,2.0
1985-07-13,1985-07-14,1985-07-14,302.894087301587,2,NERC,64.2857142857143,-1.0,26144.14270625852,312.0320625,11,-0.8829687500000318,2.0
1985-07-13,1985-07-14,1985-07-13,307.127516778523,2,NERC,52.3489932885906,-1.0,26758.39773981557,312.0320625,11,-0.8829687500000318,2.0
1985-07-13,1985-07-15,1985-07-13,306.83037037037,3,NERC,55.5555555555556,-1.0,27678.888850926676,312.0320625,11,-0.8829687500000318,2.0
1985-07-14,1985-07-15,1985-07-15,305.569141630901,2,NERC,59.2274678111588,0.0,28290.02713418848,312.0320625,11,-0.8829687500000318,2.0
1985-07-15,1985-07-16,1985-07-15,302.970755555556,2,NERC,53.7777777777778,3.0,28895.968645299592,312.0320625,11,-0.8829687500000318,2.0
1985-07-19,1985-07-20,1985-07-19,306.161239669421,2,NERC,50.8264462809917,0.0,29508.291124638436,312.0320625,11,-0.8829687500000318,2.0
1985-07-20,1985-07-22,1985-07-20,302.640533333333,3,NERC,52.0,2.0,30416.212724638433,312.0320625,11,-0.8829687500000318,2.0
1985-07-24,1985-07-25,1985-07-24,306.250925925926,2,NERC,50.0,1.0,31028.714576490285,312.0320625,11,-0.8829687500000318,2.0
1985-07-26,1985-07-28,1985-07-26,302.879244444444,3,NERC,57.7777777777778,2.0,31937.35230982362,312.0320625,11,-0.8829687500000318,2.0
1985-07-30,1985-08-01,1985-07-31,309.72,3,NERC,74.6913580246914,0.0,32866.512309823614,312.0320625,11,-0.8829687500000318,2.0
1985-08-01,1985-08-02,1985-08-01,310.945319148936,2,NERC,51.0638297872341,4.0,33488.40294812149,312.0320625,11,-0.8829687500000318,2.0
1985-08-06,1985-08-10,1985-08-08,311.85085106383,5,NERC,75.0,-2.0,35047.65720344064,312.0320625,11,-0.8829687500000318,2.0
1985-08-08,1985-08-09,1985-08-08,305.047784810127,2,NERC,33.9662447257384,-1.0,35657.75277306089,312.0320625,11,-0.8829687500000318,2.0
1985-08-08,1985-08-09,1985-08-09,311.52396875,2,NERC,57.5,0.0,36280.80071056089,312.0320625,11,-0.8829687500000318,2.0
1985-08-09,1985-08-12,1985-08-10,310.240679012346,4,NERC,74.0740740740741,-2.0,37521.763426610276,312.0320625,11,-0.8829687500000318,2.0
1985-08-10,1985-08-11,1985-08-10,299.854626865672,2,NERC,64.1791044776119,2.0,38121.47268034162,312.0320625,11,-0.8829687500000318,2.0
1985-08-13,1985-08-14,1985-08-14,305.338755364807,2,NERC,63.519313304721,-1.0,38732.15019107123,312.0320625,11,-0.8829687500000318,2.0
1985-08-13,1985-08-14,1985-08-14,301.874098360656,2,NERC,42.6229508196721,0.0,39335.89838779255,312.0320625,11,-0.8829687500000318,2.0
1985-08-14,1985-08-15,1985-08-14,301.332388059701,2,NERC,55.2238805970149,3.0,39938.563163911946,312.0320625,11,-0.8829687500000318,2.0
1985-08-18,1985-08-19,1985-08-18,308.945740740741,2,NERC,48.1481481481482,3.0,40556.45464539343,312.0320625,11,-0.8829687500000318,2.0
1985-08-22,1985-08-23,1985-08-22,310.937765957447,2,NERC,55.8510638297872,1.0,41178.33017730832,312.0320625,11,-0.8829687500000318,2.0
1985-08-24,1985-08-26,1985-08-25,303.5516,3,NERC,64.4444444444445,4.0,42088.984977308326,312.0320625,11,-0.8829687500000318,2.0
1985-08-24,1985-08-25,1985-08-24,306.042592592593,2,NERC,57.4074074074074,-1.0,42701.07016249351,312.0320625,11,-0.8829687500000318,2.0
1985-08-30,1985-08-31,1985-08-30,303.838139534884,2,NERC,52.3255813953488,0.0,43308.74644156328,312.0320625,11,-0.8829687500000318,2.0
1985-08-31,1985-09-01,1985-08-31,312.0320625,2,NERC,74.0625,-1.0,43932.810566563276,312.0320625,11,-0.8829687500000318,2.0
1985-08-31,1985-09-01,1985-08-31,310.086049382716,2,NERC,57.4074074074074,0.0,44552.98266532871,312.0320625,11,-0.8829687500000318,2.0
1985-09-01,1985-09-03,1985-09-01,311.522074468085,3,NERC,65.4255319148936,0.0,45487.54888873296,312.0320625,11,-0.8829687500000318,2.0
1985-09-03,1985-09-04,1985-09-03,302.544047619048,2,NERC,56.7460317460318,0.0,46092.63698397106,312.0320625,11,-0.8829687500000318,2.0
1985-09-04,1985-09-05,1985-09-04,305.343004291845,2,NERC,56.6523605150215,1.0,46703.32299255475,312.0320625,11,-0.8829687500000318,2.0
1985-09-06,1985-09-08,1985-09-07,303.620734126984,3,NERC,69.4444444444445,0.0,47614.1851949357,312.0320625,11,-0.8829687500000318,2.0
1985-09-06,1985-09-07,1985-09-06,307.91744966443,2,NERC,64.4295302013423,-1.0,48230.02009426456,312.0320625,11,-0.8829687500000318,2.0
1985-09-08,1985-09-09,1985-09-09,305.385236051502,2,NERC,61.3733905579399,287.0,48840.79056636757,312.0320625,11,-0.8829687500000318,2.0
1986-06-23,1986-06-26,1986-06-24,307.827561983471,4,NERC,74.3801652892562,1.0,1231.310247933884,313.006010638298,9,0.9739481382979989,-2.0
1986-06-27,1986-06-28,1986-06-28,306.014248927039,2,NERC,66.5236051502146,6.0,1843.3387457879621,313.006010638298,9,0.9739481382979989,-2.0
1986-07-04,1986-07-05,1986-07-04,305.33276371308,2,NERC,57.3839662447257,0.0,2454.004273214122,313.006010638298,9,0.9739481382979989,-2.0
1986-07-05,1986-07-08,1986-07-06,304.482043650794,4,NERC,87.5,-3.0,3671.932447817298,313.006010638298,9,0.9739481382979989,-2.0
1986-07-05,1986-07-09,1986-07-08,306.905702479339,5,NERC,80.1652892561984,-3.0,5206.4609602139935,313.006010638298,9,0.9739481382979989,-2.0
1986-07-06,1986-07-09,1986-07-07,308.42974248927,4,NERC,87.1244635193133,-2.0,6440.179930171073,313.006010638298,9,0.9739481382979989,-2.0
1986-07-06,1986-07-07,1986-07-06,303.098524590164,2,NERC,80.327868852459,-1.0,7046.376979351401,313.006010638298,9,0.9739481382979989,-2.0
1986-07-07,1986-07-10,1986-07-09,308.510041322314,4,NERC,81.4049586776859,1.0,8280.417144640658,313.006010638298,9,0.9739481382979989,-2.0
1986-07-11,1986-07-14,1986-07-12,307.809098712446,4,NERC,83.2618025751073,-2.0,9511.65353949044,313.006010638298,9,0.9739481382979989,-2.0
1986-07-12,1986-07-15,1986-07-13,308.030702479339,4,NERC,87.1900826446281,-1.0,10743.776349407797,313.006010638298,9,0.9739481382979989,-2.0
1986-07-14,1986-07-15,1986-07-15,306.584210526316,2,NERC,36.8421052631579,0.0,11356.94477046043,313.006010638298,9,0.9739481382979989,-2.0
1986-07-15,1986-07-19,1986-07-19,308.945167785235,5,NERC,74.496644295302,-3.0,12901.670609386605,313.006010638298,9,0.9739481382979989,-2.0
1986-07-16,1986-07-18,1986-07-17,305.696793248945,3,NERC,77.0042194092827,-2.0,13818.76098913344,313.006010638298,9,0.9739481382979989,-2.0
1986-07-16,1986-07-20,1986-07-20,308.301198347107,5,NERC,95.4545454545454,-4.0,15360.266980868975,313.006010638298,9,0.9739481382979989,-2.0
1986-07-16,1986-07-21,1986-07-19,309.042618025751,6,NERC,87.9828326180258,-4.0,17214.52268902348,313.006010638298,9,0.9739481382979989,-2.0
1986-07-17,1986-07-20,1986-07-18,304.787678571429,4,NERC,82.3412698412698,-3.0,18433.673403309196,313.006010638298,9,0.9739481382979989,-2.0
1986-07-17,1986-07-20,1986-07-19,307.962807017544,4,NERC,75.4385964912281,-2.0,19665.524631379372,313.006010638298,9,0.9739481382979989,-2.0
1986-07-18,1986-07-21,1986-07-20,309.163429752066,4,NERC,88.8429752066116,-2.0,20902.178350387636,313.006010638298,9,0.9739481382979989,-2.0
