start_date,end_date,centroid_date,highest_temperature,duration,NERC_ID,spatial_coverage
2016-01-31,2016-02-02,2016-01-31,295.406682173574,3,NERC9,50
2016-10-15,2016-10-19,2016-10-18,304.415381184045,5,NERC9,89.5061728395062
2016-10-28,2016-11-04,2016-10-31,302.353842184909,8,NERC9,94.4444444444444
2016-11-16,2016-11-18,2016-11-16,298.945934437337,3,NERC9,64.8148148148148
2016-12-24,2016-12-28,2016-12-26,297.131368192268,5,NERC9,63.5802469135803
2017-01-10,2017-01-13,2017-01-12,295.985023292512,4,NERC9,69.7530864197531
2017-02-06,2017-02-08,2017-02-07,296.582905712425,3,NERC9,65.4320987654321
2017-03-27,2017-03-29,2017-03-29,300.156208847206,3,NERC9,47.5308641975309
2018-02-19,2018-02-21,2018-02-20,299.448249917477,3,NERC9,65.4320987654321
2018-05-13,2018-05-19,2018-05-15,305.782949514351,7,NERC9,76.5432098765432
2018-05-30,2018-06-03,2018-06-03,307.616859322792,5,NERC9,58.641975308642
2018-06-28,2018-07-01,2018-07-01,308.949599551997,4,NERC9,73.4567901234568
2018-07-20,2018-07-22,2018-07-20,311.144453380116,3,NERC9,46.9135802469136
2018-09-18,2018-09-20,2018-09-19,307.959228871975,3,NERC9,54.320987654321
2018-10-03,2018-10-05,2018-10-04,305.035059583345,3,NERC9,62.3456790123457
2019-09-04,2019-09-10,2019-09-06,308.746671511612,7,NERC9,62.962962962963
2019-09-12,2019-09-14,2019-09-13,308.482051944322,3,NERC9,53.0864197530864
2019-09-29,2019-10-06,2019-10-02,307.080878811474,8,NERC9,88.2716049382716
2020-01-14,2020-01-16,2020-01-15,295.078458235816,3,NERC9,37.6543209876543
2020-03-26,2020-03-28,2020-03-26,301.97566979031,3,NERC9,73.4567901234568
2020-04-07,2020-04-09,2020-04-08,303.487364444392,3,NERC9,35.1851851851852
2021-12-02,2021-12-05,2021-12-05,296.705068044325,4,NERC9,30.8641975308642
2021-12-14,2021-12-18,2021-12-16,296.949845397599,5,NERC9,68.5185185185185
2021-12-24,2021-12-31,2021-12-28,298.090145344961,8,NERC9,84.5679012345679
2022-03-05,2022-03-07,2022-03-06,299.477388921442,3,NERC9,48.1481481481482
2022-05-09,2022-05-13,2022-05-12,306.382393245566,5,NERC9,77.7777777777778
2022-05-15,2022-05-21,2022-05-18,306.499629031177,7,NERC9,69.1358024691358
2022-06-12,2022-06-25,2022-06-24,310.006761748521,14,NERC9,84.5679012345679
2022-07-07,2022-07-12,2022-07-09,309.95064525347,6,NERC9,69.1358024691358
2022-09-19,2022-09-22,2022-09-21,308.612879414572,4,NERC9,72.2222222222222
2022-11-06,2022-11-09,2022-11-08,301.461115371434,4,NERC9,53.7037037037037
2022-12-06,2022-12-09,2022-12-06,296.92231802069,4,NERC9,68.5185185185185
2023-01-01,2023-01-03,2023-01-02,296.467367118062,3,NERC9,75.9259259259259
2023-01-16,2023-01-18,2023-01-17,296.08018018953,3,NERC9,33.3333333333333
2023-02-20,2023-02-23,2023-02-22,298.021652951607,4,NERC9,67.9012345679012
2023-02-27,2023-03-02,2023-03-01,299.94764801581,4,NERC9,66.6666666666667
2023-04-03,2023-04-05,2023-04-04,302.11929770712,3,NERC9,66.0493827160494
2023-06-25,2023-07-01,2023-06-29,310.726581801539,7,NERC9,81.4814814814815
2023-07-15,2023-07-21,2023-07-18,311.254986665496,7,NERC9,75.9259259259259
2023-07-26,2023-08-07,2023-08-05,311.646230065086,13,NERC9,91.9753086419753
2023-08-10,2023-08-15,2023-08-13,311.652631106261,6,NERC9,67.9012345679012
2023-08-18,2023-08-27,2023-08-20,312.708538161612,10,NERC9,94.4444444444444
2023-09-05,2023-09-08,2023-09-07,310.026404895997,4,NERC9,71.6049382716049
2023-09-26,2023-10-03,2023-09-30,307.548347915925,8,NERC9,93.8271604938272
2023-10-20,2023-10-28,2023-10-21,304.165901526383,9,NERC9,87.037037037037
2023-11-06,2023-11-08,2023-11-08,300.892055105344,3,NERC9,70.9876543209877
2024-02-26,2024-02-28,2024-02-27,298.789739703044,3,NERC9,35.8024691358025
2024-05-07,2024-05-09,2024-05-09,305.07719261995,3,NERC9,58.0246913580247
2024-05-25,2024-05-27,2024-05-27,307.199741074851,3,NERC9,50.6172839506173
2024-10-23,2024-10-30,2024-10-30,302.77478221439,8,NERC9,89.5061728395062
2024-11-03,2024-11-07,2024-11-03,301.955022984533,5,NERC9,74.6913580246914
2024-11-17,2024-11-19,2024-11-18,300.437195427867,3,NERC9,47.5308641975309
2024-12-15,2024-12-17,2024-12-16,295.662274607969,3,NERC9,53.7037037037037
1980-11-05,1980-11-08,1980-11-06,292.654797724919,4,NERC7,44.1860465116279
1980-12-14,1980-12-18,1980-12-17,290.355488903431,5,NERC7,40.6976744186047
1980-12-25,1980-12-31,1980-12-27,289.877071493292,7,NERC7,56.9767441860465
1981-01-02,1981-01-04,1981-01-02,285.305569815064,3,NERC7,37.2093023255814
1981-01-22,1981-01-24,1981-01-23,285.93627557349,3,NERC7,41.8604651162791
1981-02-16,1981-02-20,1981-02-20,288.604433265515,5,NERC7,38.3720930232558
1981-02-24,1981-02-26,1981-02-24,287.798112090168,3,NERC7,34.8837209302326
1981-04-25,1981-04-27,1981-04-26,298.417860259233,3,NERC7,51.1627906976744
1981-06-07,1981-06-09,1981-06-09,304.475166616258,3,NERC7,32.5581395348837
1981-12-06,1981-12-11,1981-12-06,285.282595507958,6,NERC7,30.2325581395349
1982-02-20,1982-02-23,1982-02-22,289.274642736886,4,NERC7,38.3720930232558
1985-04-15,1985-04-17,1985-04-16,296.209272483784,3,NERC7,47.6744186046512
1986-01-30,1986-02-01,1986-01-30,287.810919328696,3,NERC7,34.8837209302326
1986-02-24,1986-02-26,1986-02-25,289.778958985228,3,NERC7,38.3720930232558
1986-03-27,1986-03-31,1986-03-28,293.445256013894,5,NERC7,51.1627906976744
1987-04-17,1987-04-19,1987-04-18,296.187227397172,3,NERC7,48.8372093023256
1989-03-09,1989-03-13,1989-03-10,293.516077827212,5,NERC7,48.8372093023256
1989-04-19,1989-04-24,1989-04-21,299.412688495334,6,NERC7,63.953488372093
1989-10-11,1989-10-14,1989-10-13,298.514403614141,4,NERC7,43.0232558139535
1989-11-19,1989-11-21,1989-11-19,292.046079932701,3,NERC7,25.5813953488372
1989-12-03,1989-12-05,1989-12-04,287.505308404553,3,NERC7,32.5581395348837
1990-01-08,1990-01-10,1990-01-10,285.944360109767,3,NERC7,27.906976744186
1990-06-27,1990-06-29,1990-06-29,307.704971425387,3,NERC7,45.3488372093023
1990-09-13,1990-09-16,1990-09-13,304.936728623559,4,NERC7,38.3720930232558
1990-10-28,1990-10-31,1990-10-28,293.707026964193,4,NERC7,43.0232558139535
1990-12-09,1990-12-11,1990-12-11,286.243136938945,3,NERC7,36.046511627907
1991-04-05,1991-04-07,1991-04-06,296.033187637207,3,NERC7,51.1627906976744
1992-02-28,1992-03-02,1992-03-01,288.21209838031,4,NERC7,47.6744186046512
1992-04-27,1992-05-02,1992-04-30,300.622067945982,6,NERC7,56.9767441860465
1994-03-03,1994-03-05,1994-03-03,288.10108425656,3,NERC7,31.3953488372093
1994-05-16,1994-05-19,1994-05-18,300.593131937007,4,NERC7,44.1860465116279
1994-06-25,1994-06-27,1994-06-26,309.074299162656,3,NERC7,36.046511627907
1994-08-16,1994-08-18,1994-08-16,305.35156408397,3,NERC7,38.3720930232558
1994-08-24,1994-08-27,1994-08-26,305.939348274996,4,NERC7,46.5116279069768
1995-02-20,1995-02-22,1995-02-21,288.914579368862,3,NERC7,38.3720930232558
1995-07-26,1995-07-30,1995-07-29,308.113077935609,5,NERC7,48.8372093023256
1995-08-06,1995-08-08,1995-08-07,306.801483370877,3,NERC7,51.1627906976744
1995-11-24,1995-11-26,1995-11-25,289.17460536325,3,NERC7,33.7209302325581
1995-11-30,1995-12-02,1995-12-01,287.857669850946,3,NERC7,39.5348837209302
1995-12-11,1995-12-13,1995-12-11,284.849174443234,3,NERC7,30.2325581395349
1996-01-12,1996-01-16,1996-01-13,285.823856002782,5,NERC7,32.5581395348837
1996-02-07,1996-02-10,1996-02-09,287.671707535843,4,NERC7,39.5348837209302
1996-02-19,1996-02-22,1996-02-21,286.747919381053,4,NERC7,34.8837209302326
1996-05-14,1996-05-19,1996-05-18,303.100509646904,6,NERC7,47.6744186046512
1996-10-11,1996-10-13,1996-10-11,299.593771221211,3,NERC7,48.8372093023256
1996-12-29,1996-12-31,1996-12-31,284.919351691813,3,NERC7,38.3720930232558
1997-01-01,1997-01-03,1997-01-02,289.281859255963,3,NERC7,43.0232558139535
1997-01-30,1997-02-01,1997-01-31,285.369253771348,3,NERC7,33.7209302325581
1997-03-19,1997-03-21,1997-03-20,294.285642208673,3,NERC7,44.1860465116279
1997-07-15,1997-07-17,1997-07-16,306.684994384028,3,NERC7,43.0232558139535
1998-03-24,1998-03-26,1998-03-24,291.495934264862,3,NERC7,39.5348837209302
1998-07-18,1998-07-21,1998-07-19,308.750116548041,4,NERC7,52.3255813953488
1998-09-04,1998-09-07,1998-09-05,305.064057263546,4,NERC7,46.5116279069768
1998-11-26,1998-11-28,1998-11-27,289.334721988146,3,NERC7,45.3488372093023
1998-11-30,1998-12-04,1998-12-01,288.203749131986,5,NERC7,45.3488372093023
1999-02-07,1999-02-10,1999-02-10,285.993875677499,4,NERC7,39.5348837209302
1999-11-06,1999-11-08,1999-11-07,293.359643451792,3,NERC7,56.9767441860465
1999-11-10,1999-11-17,1999-11-13,293.270904057094,8,NERC7,65.1162790697675
2000-05-03,2000-05-07,2000-05-05,301.83363612565,5,NERC7,60.4651162790698
2000-05-22,2000-05-24,2000-05-23,302.106302085043,3,NERC7,32.5581395348837
2000-05-28,2000-05-30,2000-05-29,304.529406858836,3,NERC7,46.5116279069768
2000-08-07,2000-08-09,2000-08-08,306.184492009468,3,NERC7,45.3488372093023
2000-09-15,2000-09-17,2000-09-17,304.530044514688,3,NERC7,54.6511627906977
2001-01-03,2001-01-06,2001-01-05,285.021034257993,4,NERC7,33.7209302325581
2001-07-04,2001-07-07,2001-07-06,307.341203484897,4,NERC7,43.0232558139535
2001-09-26,2001-09-28,2001-09-27,301.479551862205,3,NERC7,46.5116279069768
2001-11-05,2001-11-07,2001-11-05,292.310804016729,3,NERC7,32.5581395348837
2002-01-07,2002-01-09,2002-01-08,285.753745074716,3,NERC7,32.5581395348837
2002-01-25,2002-01-27,2002-01-26,285.372515928467,3,NERC7,34.8837209302326
2002-04-14,2002-04-16,2002-04-15,297.462159429894,3,NERC7,43.0232558139535
2002-05-30,2002-06-02,2002-05-31,305.181827723258,4,NERC7,55.8139534883721
2002-06-07,2002-06-10,2002-06-09,306.052299597844,4,NERC7,38.3720930232558
2002-06-17,2002-06-19,2002-06-18,306.112699668037,3,NERC7,38.3720930232558
2002-06-21,2002-06-24,2002-06-23,305.823974755583,4,NERC7,41.8604651162791
2002-06-29,2002-07-02,2002-07-01,308.335819694219,4,NERC7,52.3255813953488
2002-07-30,2002-08-01,2002-07-31,308.273487322793,3,NERC7,50
2002-08-16,2002-08-19,2002-08-16,307.706467967181,4,NERC7,37.2093023255814
2003-01-30,2003-02-02,2003-02-01,289.168769672115,4,NERC7,41.8604651162791
2003-04-12,2003-04-14,2003-04-13,295.340876274241,3,NERC7,50
2003-07-11,2003-07-18,2003-07-13,308.830348646619,8,NERC7,56.9767441860465
2003-10-17,2003-10-23,2003-10-19,299.22401427794,7,NERC7,65.1162790697675
2004-03-22,2004-03-27,2004-03-26,295.013986174861,6,NERC7,50
2004-03-31,2004-04-02,2004-04-01,294.99616069543,3,NERC7,46.5116279069768
2004-05-04,2004-05-09,2004-05-05,300.56889021178,6,NERC7,51.1627906976744
2004-06-06,2004-06-08,2004-06-07,306.593235826494,3,NERC7,40.6976744186047
2005-01-19,2005-01-21,2005-01-20,287.029748329178,3,NERC7,34.8837209302326
2005-01-23,2005-01-25,2005-01-23,285.027059126143,3,NERC7,32.5581395348837
2005-05-19,2005-05-24,2005-05-20,303.612075168691,6,NERC7,59.3023255813954
2005-07-19,2005-07-23,2005-07-20,308.863814765613,5,NERC7,51.1627906976744
2005-12-21,2005-12-23,2005-12-22,284.603669683788,3,NERC7,36.046511627907
2006-02-27,2006-03-01,2006-02-28,290.647928797314,3,NERC7,37.2093023255814
2006-04-13,2006-04-17,2006-04-13,296.861119625578,5,NERC7,48.8372093023256
2006-05-19,2006-05-22,2006-05-21,301.277502308433,4,NERC7,44.1860465116279
2006-05-25,2006-05-27,2006-05-26,302.753815527752,3,NERC7,47.6744186046512
2006-06-03,2006-06-07,2006-06-07,304.727238593892,5,NERC7,40.6976744186047
2006-06-13,2006-06-15,2006-06-14,306.312890287674,3,NERC7,44.1860465116279
2006-07-14,2006-07-17,2006-07-16,308.205589811609,4,NERC7,47.6744186046512
2006-11-21,2006-11-23,2006-11-22,289.345822878872,3,NERC7,38.3720930232558
2007-03-12,2007-03-14,2007-03-13,291.457736573343,3,NERC7,40.6976744186047
2007-03-17,2007-03-21,2007-03-18,293.403503218837,5,NERC7,46.5116279069768
2007-11-07,2007-11-10,2007-11-10,291.33622630664,4,NERC7,34.8837209302326
2008-07-30,2008-08-04,2008-08-01,308.397681169352,6,NERC7,48.8372093023256
2008-10-29,2008-11-02,2008-11-02,294.265938901742,5,NERC7,43.0232558139535
2008-11-17,2008-11-19,2008-11-18,293.02088772394,3,NERC7,19.7674418604651
2009-01-18,2009-01-22,2009-01-21,287.653776653854,5,NERC7,45.3488372093023
2009-02-04,2009-02-06,2009-02-05,286.554951715445,3,NERC7,33.7209302325581
2009-02-23,2009-02-25,2009-02-24,287.480044032747,3,NERC7,31.3953488372093
2009-03-02,2009-03-05,2009-03-02,290.920769025578,4,NERC7,46.5116279069768
2010-05-27,2010-05-29,2010-05-28,303.595055071756,3,NERC7,40.6976744186047
2010-09-26,2010-09-29,2010-09-28,301.582071393221,4,NERC7,47.6744186046512
2010-11-06,2010-11-08,2010-11-06,293.428337622501,3,NERC7,43.0232558139535
2011-08-17,2011-08-19,2011-08-18,306.438290944683,3,NERC7,37.2093023255814
2011-08-22,2011-08-25,2011-08-24,306.819235965152,4,NERC7,50
2012-01-03,2012-01-05,2012-01-05,284.108601974293,3,NERC7,32.5581395348837
2012-03-13,2012-03-18,2012-03-17,292.696354419662,6,NERC7,51.1627906976744
2012-03-23,2012-04-02,2012-04-01,297.117246846129,11,NERC7,55.8139534883721
2012-04-23,2012-04-26,2012-04-24,299.246402317543,4,NERC7,65.1162790697675
2012-05-02,2012-05-06,2012-05-04,300.16006607714,5,NERC7,39.5348837209302
2012-06-17,2012-06-19,2012-06-18,307.194937036262,3,NERC7,40.6976744186047
2012-06-22,2012-06-26,2012-06-25,308.784131411996,5,NERC7,51.1627906976744
2012-06-29,2012-07-02,2012-06-29,307.669156334425,4,NERC7,47.6744186046512
2012-11-29,2012-12-02,2012-12-02,287.338831250073,4,NERC7,41.8604651162791
2013-01-22,2013-01-24,2013-01-23,285.736284986548,3,NERC7,27.906976744186
2013-06-10,2013-06-12,2013-06-11,306.869786128716,3,NERC7,34.8837209302326
2013-06-26,2013-06-28,2013-06-27,306.991822407498,3,NERC7,38.3720930232558
2013-09-05,2013-09-08,2013-09-06,305.190528706786,4,NERC7,47.6744186046512
2013-12-17,2013-12-19,2013-12-18,285.286420831439,3,NERC7,25.5813953488372
2014-09-25,2014-09-27,2014-09-26,301.086185202365,3,NERC7,43.0232558139535
2014-10-24,2014-10-26,2014-10-24,296.57766680399,3,NERC7,40.6976744186047
2014-12-10,2014-12-13,2014-12-12,286.123219643847,4,NERC7,44.1860465116279
2015-01-26,2015-01-28,2015-01-27,288.807204102294,3,NERC7,33.7209302325581
2015-02-05,2015-02-10,2015-02-07,288.256608130327,6,NERC7,48.8372093023256
2015-02-12,2015-02-15,2015-02-14,289.139557634288,4,NERC7,27.906976744186
2015-03-15,2015-03-17,2015-03-16,294.393623876986,3,NERC7,30.2325581395349
2015-03-28,2015-04-01,2015-03-28,294.383105372616,5,NERC7,47.6744186046512
2015-09-26,2015-09-28,2015-09-27,301.557706089379,3,NERC7,16.2790697674419
2016-02-17,2016-02-20,2016-02-18,287.868825734171,4,NERC7,37.2093023255814
2016-06-19,2016-06-21,2016-06-21,308.339857281447,3,NERC7,39.5348837209302
2016-10-14,2016-10-16,2016-10-14,298.144343899901,3,NERC7,39.5348837209302
2016-10-27,2016-10-31,2016-10-28,296.981649124925,5,NERC7,46.5116279069768
2016-11-14,2016-11-16,2016-11-16,293.97991709976,3,NERC7,43.0232558139535
2017-02-09,2017-02-11,2017-02-10,290.569240534785,3,NERC7,38.3720930232558
2017-02-15,2017-02-19,2017-02-16,288.060587839814,5,NERC7,38.3720930232558
2017-03-14,2017-03-23,2017-03-18,294.902122291624,10,NERC7,54.6511627906977
2017-04-17,2017-04-19,2017-04-18,294.885317401317,3,NERC7,27.906976744186
2017-11-22,2017-11-24,2017-11-24,290.707868056749,3,NERC7,37.2093023255814
2017-12-09,2017-12-12,2017-12-12,286.396913034004,4,NERC7,33.7209302325581
2018-01-08,2018-01-10,2018-01-09,286.214791730278,3,NERC7,32.5581395348837
2018-01-18,2018-01-20,2018-01-19,287.941305419401,3,NERC7,31.3953488372093
2018-05-07,2018-05-11,2018-05-10,301.167894771646,5,NERC7,48.8372093023256
2018-05-25,2018-05-27,2018-05-26,304.39145791447,3,NERC7,45.3488372093023
2018-06-08,2018-06-10,2018-06-10,305.259340581554,3,NERC7,43.0232558139535
2018-06-26,2018-06-29,2018-06-28,308.514259537827,4,NERC7,38.3720930232558
2018-09-10,2018-09-19,2018-09-16,304.337021260959,10,NERC7,50
2019-07-18,2019-07-20,2019-07-19,307.983044691293,3,NERC7,40.6976744186047
2019-09-01,2019-09-03,2019-09-02,306.816226615659,3,NERC7,43.0232558139535
2020-02-01,2020-02-03,2020-02-02,289.112847535833,3,NERC7,31.3953488372093
2020-03-06,2020-03-08,2020-03-07,288.618969073964,3,NERC7,34.8837209302326
2020-04-30,2020-05-02,2020-04-30,300.149959763538,3,NERC7,39.5348837209302
2020-05-18,2020-05-20,2020-05-19,302.334480249149,3,NERC7,32.5581395348837
2020-07-10,2020-07-12,2020-07-10,307.286356001581,3,NERC7,39.5348837209302
2020-08-07,2020-08-10,2020-08-07,306.245865517032,4,NERC7,40.6976744186047
2020-08-12,2020-08-14,2020-08-14,306.292072073702,3,NERC7,45.3488372093023
2020-08-16,2020-08-19,2020-08-18,306.956650845342,4,NERC7,53.4883720930233
2020-08-21,2020-08-26,2020-08-22,306.771310062686,6,NERC7,51.1627906976744
2020-09-04,2020-09-07,2020-09-06,307.290465473257,4,NERC7,46.5116279069768
2020-09-24,2020-09-26,2020-09-25,301.824329191897,3,NERC7,37.2093023255814
2020-10-05,2020-10-10,2020-10-07,299.818545519959,6,NERC7,51.1627906976744
2020-11-02,2020-11-07,2020-11-03,294.26452129098,6,NERC7,54.6511627906977
2020-11-17,2020-11-19,2020-11-18,290.175290467065,3,NERC7,38.3720930232558
2020-12-07,2020-12-09,2020-12-09,286.729150123631,3,NERC7,44.1860465116279
2021-03-06,2021-03-09,2021-03-08,289.11025482025,4,NERC7,41.8604651162791
2021-04-02,2021-04-06,2021-04-05,295.699025789282,5,NERC7,56.9767441860465
2021-06-13,2021-06-17,2021-06-15,308.265227076625,5,NERC7,63.953488372093
2021-09-09,2021-09-11,2021-09-10,306.146038399322,3,NERC7,56.9767441860465
2021-12-01,2021-12-05,2021-12-02,291.876208999998,5,NERC7,47.6744186046512
2021-12-12,2021-12-14,2021-12-14,285.770782617592,3,NERC7,31.3953488372093
2021-12-19,2021-12-23,2021-12-23,284.948874083572,5,NERC7,37.2093023255814
2022-03-01,2022-03-04,2022-03-03,289.797584649878,4,NERC7,40.6976744186047
2022-03-26,2022-03-29,2022-03-28,293.999101068132,4,NERC7,33.7209302325581
2022-05-06,2022-05-08,2022-05-07,300.518775868498,3,NERC7,32.5581395348837
2022-06-10,2022-06-13,2022-06-11,307.395561895863,4,NERC7,45.3488372093023
2022-07-21,2022-07-23,2022-07-23,307.508531309907,3,NERC7,41.8604651162791
2022-09-04,2022-09-08,2022-09-07,306.92816745413,5,NERC7,61.6279069767442
2023-04-11,2023-04-13,2023-04-12,297.30186291295,3,NERC7,41.8604651162791
2023-07-23,2023-07-25,2023-07-24,308.059085008772,3,NERC7,46.5116279069768
2023-08-16,2023-08-23,2023-08-21,307.02173443487,8,NERC7,48.8372093023256
2023-08-30,2023-09-02,2023-09-01,305.823097547881,4,NERC7,45.3488372093023
2023-10-19,2023-10-23,2023-10-20,298.131055749995,5,NERC7,36.046511627907
2023-11-05,2023-11-07,2023-11-05,292.222221741171,3,NERC7,36.046511627907
2023-12-05,2023-12-07,2023-12-06,287.929020848187,3,NERC7,26.7441860465116
2023-12-19,2023-12-22,2023-12-19,284.480978162313,4,NERC7,37.2093023255814
2024-01-29,2024-02-01,2024-01-31,285.075429450176,4,NERC7,45.3488372093023
2024-04-12,2024-04-15,2024-04-14,295.371646513478,4,NERC7,47.6744186046512
2024-06-23,2024-06-25,2024-06-25,307.135878076316,3,NERC7,44.1860465116279
2024-07-12,2024-07-14,2024-07-12,308.440535423537,3,NERC7,47.6744186046512
2024-07-29,2024-08-05,2024-07-30,307.036752514058,8,NERC7,50
2024-08-16,2024-08-18,2024-08-17,306.963949126254,3,NERC7,38.3720930232558
2024-09-25,2024-09-30,2024-09-26,302.982092070247,6,NERC7,59.3023255813954
2024-10-07,2024-10-10,2024-10-10,298.794431174436,4,NERC7,46.5116279069768
2024-10-26,2024-10-28,2024-10-27,295.559356101332,3,NERC7,29.0697674418605
2024-12-19,2024-12-23,2024-12-22,285.26503091707,5,NERC7,40.6976744186047
1980-07-31,1980-08-03,1980-08-01,310.133055539517,4,NERC12,68.2403433476395
1980-08-05,1980-08-09,1980-08-08,308.058080417774,5,NERC12,66.5236051502146
1980-09-01,1980-09-03,1980-09-02,307.256584900667,3,NERC12,48.9270386266094
1980-09-21,1980-09-23,1980-09-23,306.342397073392,3,NERC12,77.6824034334764
1980-12-07,1980-12-09,1980-12-08,293.764414436486,3,NERC12,52.3605150214592
1981-06-14,1981-06-17,1981-06-16,308.720362165482,4,NERC12,74.2489270386266
1981-06-21,1981-06-23,1981-06-22,308.727650906409,3,NERC12,46.3519313304721
1981-07-08,1981-07-10,1981-07-09,308.51681217817,3,NERC12,63.0901287553648
1982-12-04,1982-12-06,1982-12-05,295.983280656883,3,NERC12,66.5236051502146
1982-12-24,1982-12-26,1982-12-26,293.480118956965,3,NERC12,48.068669527897
1983-07-20,1983-07-22,1983-07-22,307.398315253059,3,NERC12,28.755364806867
1983-08-18,1983-08-23,1983-08-20,310.230114607888,6,NERC12,70.8154506437768
1983-09-05,1983-09-07,1983-09-06,307.842164693914,3,NERC12,75.9656652360515
1983-09-10,1983-09-12,1983-09-11,307.665698380738,3,NERC12,80.2575107296137
1984-10-18,1984-10-23,1984-10-20,300.727132433387,6,NERC12,81.9742489270386
1984-10-26,1984-10-29,1984-10-29,299.756016118045,4,NERC12,70.8154506437768
1984-12-13,1984-12-15,1984-12-15,292.708200778829,3,NERC12,54.5064377682404
1984-12-17,1984-12-22,1984-12-18,295.187293149858,6,NERC12,76.3948497854077
1984-12-28,1984-12-30,1984-12-29,294.951164657416,3,NERC12,81.1158798283262
1985-04-19,1985-04-23,1985-04-22,302.922266388231,5,NERC12,85.4077253218884
1985-09-04,1985-09-10,1985-09-09,305.532376549387,7,NERC12,68.2403433476395
