start_date,end_date,centroid_date,highest_temperature,duration,NERC_ID,spatial_coverage
1994-06-29,1994-07-02,1994-07-01,306.885404515738,4,NERC7,58.1395348837209
1994-07-04,1994-07-06,1994-07-04,305.32978733597,3,NERC7,41.8604651162791
1994-07-18,1994-07-19,1994-07-18,306.069143631039,2,NERC7,44.1860465116279
1994-08-06,1994-08-08,1994-08-06,307.004832892195,3,NERC7,56.9767441860465
1994-08-17,1994-08-18,1994-08-18,305.140847487479,2,NERC7,52.3255813953488
1994-08-25,1994-08-27,1994-08-26,305.939348274996,3,NERC7,50
1995-07-08,1995-07-13,1995-07-11,307.198815898414,6,NERC7,59.3023255813954
1995-07-26,1995-07-30,1995-07-29,308.113077935609,5,NERC7,65.1162790697675
1995-08-06,1995-08-08,1995-08-07,306.801483370877,3,NERC7,63.953488372093
1995-08-10,1995-08-12,1995-08-10,306.333262077063,3,NERC7,52.3255813953488
1995-08-17,1995-08-18,1995-08-18,304.639971956163,2,NERC7,41.8604651162791
1995-09-03,1995-09-04,1995-09-04,305.444439947041,2,NERC7,51.1627906976744
1996-07-02,1996-07-06,1996-07-04,306.930602978523,5,NERC7,63.953488372093
1996-07-20,1996-07-21,1996-07-20,305.717675672664,2,NERC7,46.5116279069768
1996-08-02,1996-08-03,1996-08-02,305.112147786458,2,NERC7,50
1996-08-13,1996-08-14,1996-08-13,306.666608804404,2,NERC7,55.8139534883721
1997-07-15,1997-07-18,1997-07-16,306.684994384028,4,NERC7,62.7906976744186
1997-07-25,1997-07-26,1997-07-26,304.862964983711,2,NERC7,45.3488372093023
1998-07-05,1998-07-06,1998-07-05,306.075939848011,2,NERC7,46.5116279069768
1998-07-12,1998-07-21,1998-07-19,308.750116548041,10,NERC7,69.7674418604651
1998-08-23,1998-08-24,1998-08-23,305.777296798263,2,NERC7,43.0232558139535
1999-07-02,1999-07-05,1999-07-02,306.628136896515,4,NERC7,45.3488372093023
1999-07-24,1999-07-25,1999-07-25,303.761869580066,2,NERC7,46.5116279069768
1999-07-28,1999-07-29,1999-07-29,303.253887189642,2,NERC7,48.8372093023256
2000-07-06,2000-07-08,2000-07-06,306.157535326989,3,NERC7,50
2000-07-14,2000-07-15,2000-07-15,306.363820510476,2,NERC7,61.6279069767442
2000-07-24,2000-07-27,2000-07-24,305.765052437892,4,NERC7,53.4883720930233
2000-08-01,2000-08-05,2000-08-01,305.7516478168,5,NERC7,61.6279069767442
2000-08-07,2000-08-12,2000-08-08,306.184492009468,6,NERC7,58.1395348837209
2000-08-14,2000-08-15,2000-08-14,305.92833845509,2,NERC7,44.1860465116279
2001-06-24,2001-06-25,2001-06-24,304.801969274586,2,NERC7,50
2001-06-28,2001-07-08,2001-07-06,307.341203484897,11,NERC7,66.2790697674419
2001-07-17,2001-07-18,2001-07-18,304.360299131594,2,NERC7,48.8372093023256
2001-07-21,2001-07-23,2001-07-22,306.043983638667,3,NERC7,53.4883720930233
2001-07-29,2001-07-31,2001-07-29,307.639807923333,3,NERC7,62.7906976744186
2001-08-04,2001-08-07,2001-08-05,305.755150238273,4,NERC7,55.8139534883721
2002-05-31,2002-06-01,2002-05-31,305.181827723258,2,NERC7,44.1860465116279
2002-06-18,2002-06-19,2002-06-18,306.112699668037,2,NERC7,45.3488372093023
2002-06-22,2002-06-25,2002-06-23,305.823974755583,4,NERC7,54.6511627906977
2002-06-28,2002-07-03,2002-07-01,308.335819694219,6,NERC7,70.9302325581395
2002-07-08,2002-07-10,2002-07-09,305.985516790357,3,NERC7,53.4883720930233
2002-07-13,2002-07-20,2002-07-19,306.730977235257,8,NERC7,65.1162790697675
2002-07-24,2002-07-25,2002-07-24,305.972548208901,2,NERC7,51.1627906976744
2002-07-30,2002-07-31,2002-07-31,308.273487322793,2,NERC7,59.3023255813954
2003-07-01,2003-07-09,2003-07-08,307.826508656763,9,NERC7,63.953488372093
2003-07-11,2003-07-26,2003-07-13,308.830348646619,16,NERC7,74.4186046511628
2003-07-31,2003-08-03,2003-08-01,305.46523714935,4,NERC7,51.1627906976744
2003-08-05,2003-08-07,2003-08-06,306.387144938844,3,NERC7,56.9767441860465
2003-08-10,2003-08-11,2003-08-10,305.327839856001,2,NERC7,55.8139534883721
2003-08-21,2003-08-22,2003-08-21,305.253492079758,2,NERC7,46.5116279069768
2004-07-11,2004-07-15,2004-07-12,306.200163802267,5,NERC7,59.3023255813954
2004-07-19,2004-07-21,2004-07-19,303.270197757486,3,NERC7,51.1627906976744
2004-08-01,2004-08-02,2004-08-01,305.759127504432,2,NERC7,53.4883720930233
2005-06-19,2005-06-21,2005-06-20,304.82636552832,3,NERC7,47.6744186046512
2005-07-07,2005-07-17,2005-07-14,307.700139245697,11,NERC7,63.953488372093
2005-07-19,2005-07-23,2005-07-20,308.863814765613,5,NERC7,70.9302325581395
2005-07-29,2005-07-31,2005-07-30,306.340238714457,3,NERC7,54.6511627906977
2006-06-13,2006-06-14,2006-06-14,306.312890287674,2,NERC7,46.5116279069768
2006-07-13,2006-07-20,2006-07-16,308.205589811609,8,NERC7,69.7674418604651
2006-07-23,2006-07-26,2006-07-23,305.872251685552,4,NERC7,58.1395348837209
2006-07-28,2006-07-31,2006-07-30,306.947685428365,4,NERC7,61.6279069767442
2007-06-24,2007-06-25,2007-06-25,306.486373937468,2,NERC7,58.1395348837209
2007-07-01,2007-07-03,2007-07-03,306.522836856279,3,NERC7,52.3255813953488
2007-07-07,2007-07-08,2007-07-07,305.242297630052,2,NERC7,47.6744186046512
2007-07-15,2007-07-18,2007-07-16,305.575707810277,4,NERC7,60.4651162790698
2007-08-10,2007-08-14,2007-08-13,305.858219508552,5,NERC7,58.1395348837209
2007-08-20,2007-08-21,2007-08-21,305.755669336662,2,NERC7,41.8604651162791
2008-07-10,2008-07-11,2008-07-11,306.357565743704,2,NERC7,39.5348837209302
2008-07-16,2008-07-17,2008-07-16,304.922685142562,2,NERC7,45.3488372093023
2008-07-20,2008-07-25,2008-07-20,306.127708278128,6,NERC7,54.6511627906977
2008-07-30,2008-08-04,2008-08-01,308.397681169352,6,NERC7,65.1162790697675
2009-07-10,2009-07-12,2009-07-11,305.545522317466,3,NERC7,41.8604651162791
2010-06-25,2010-06-26,2010-06-25,306.190320556349,2,NERC7,40.6976744186047
2010-07-13,2010-07-14,2010-07-13,306.771398003292,2,NERC7,52.3255813953488
2010-07-16,2010-07-20,2010-07-17,307.326794001005,5,NERC7,65.1162790697675
2010-08-11,2010-08-12,2010-08-12,304.690206241887,2,NERC7,48.8372093023256
2011-07-04,2011-07-05,2011-07-04,306.665960099136,2,NERC7,41.8604651162791
2011-07-16,2011-07-26,2011-07-23,306.579231470773,11,NERC7,62.7906976744186
2011-07-30,2011-08-01,2011-07-31,306.496917789368,3,NERC7,54.6511627906977
2011-08-06,2011-08-07,2011-08-07,304.983380714582,2,NERC7,39.5348837209302
2011-08-18,2011-08-19,2011-08-18,306.438290944683,2,NERC7,40.6976744186047
2011-08-22,2011-08-28,2011-08-24,306.819235965152,7,NERC7,58.1395348837209
2012-06-18,2012-06-19,2012-06-18,307.194937036262,2,NERC7,47.6744186046512
2012-06-23,2012-07-05,2012-06-25,308.784131411996,13,NERC7,67.4418604651163
2012-07-13,2012-07-15,2012-07-13,304.4163594216,3,NERC7,50
2012-07-18,2012-07-24,2012-07-21,306.173906950821,7,NERC7,60.4651162790698
2012-07-31,2012-08-01,2012-07-31,305.128283813238,2,NERC7,51.1627906976744
2012-08-06,2012-08-09,2012-08-09,305.998350977547,4,NERC7,55.8139534883721
2012-08-29,2012-08-30,2012-08-29,304.834715918252,2,NERC7,46.5116279069768
2013-06-10,2013-06-12,2013-06-11,306.869786128716,3,NERC7,43.0232558139535
2013-06-26,2013-06-29,2013-06-27,306.991822407498,4,NERC7,61.6279069767442
2013-07-09,2013-07-12,2013-07-11,305.897103021193,4,NERC7,58.1395348837209
2013-07-22,2013-07-23,2013-07-23,306.549722040182,2,NERC7,54.6511627906977
2013-08-17,2013-08-18,2013-08-17,305.671625618698,2,NERC7,51.1627906976744
2013-08-20,2013-08-21,2013-08-20,305.257183454088,2,NERC7,50
2013-08-26,2013-08-31,2013-08-29,305.536380292364,6,NERC7,52.3255813953488
2013-09-05,2013-09-07,2013-09-06,305.190528706786,3,NERC7,51.1627906976744
2014-07-06,2014-07-07,2014-07-06,306.681588225847,2,NERC7,59.3023255813954
2014-07-20,2014-07-26,2014-07-22,306.251193645937,7,NERC7,63.953488372093
2015-06-20,2015-06-22,2015-06-21,306.980512548156,3,NERC7,40.6976744186047
2015-06-30,2015-07-01,2015-06-30,304.836945141515,2,NERC7,55.8139534883721
2015-07-24,2015-07-27,2015-07-27,305.538181058954,4,NERC7,51.1627906976744
2015-08-13,2015-08-15,2015-08-14,304.012797183416,3,NERC7,54.6511627906977
2016-06-10,2016-06-11,2016-06-10,304.665125129311,2,NERC7,48.8372093023256
2016-06-19,2016-06-22,2016-06-21,308.339857281447,4,NERC7,53.4883720930233
2016-07-05,2016-07-06,2016-07-06,304.601849429813,2,NERC7,40.6976744186047
2016-07-09,2016-07-11,2016-07-10,306.843920032074,3,NERC7,59.3023255813954
2016-07-19,2016-07-24,2016-07-23,306.277394677099,6,NERC7,59.3023255813954
2017-06-21,2017-06-22,2017-06-21,305.927065570702,2,NERC7,50
2017-07-05,2017-07-07,2017-07-06,306.131184212064,3,NERC7,58.1395348837209
2017-07-09,2017-07-11,2017-07-10,304.674953583967,3,NERC7,54.6511627906977
2017-07-17,2017-07-21,2017-07-19,305.876263457719,5,NERC7,55.8139534883721
2017-07-24,2017-07-25,2017-07-24,303.771495571507,2,NERC7,48.8372093023256
2017-09-03,2017-09-04,2017-09-03,305.756469417807,2,NERC7,34.8837209302326
2018-06-14,2018-06-15,2018-06-14,304.918869686862,2,NERC7,44.1860465116279
2018-06-27,2018-06-29,2018-06-28,308.514259537827,3,NERC7,61.6279069767442
2018-07-02,2018-07-04,2018-07-02,306.131226734943,3,NERC7,45.3488372093023
2018-07-07,2018-07-11,2018-07-10,306.864433998833,5,NERC7,61.6279069767442
2018-07-18,2018-07-22,2018-07-19,307.253421471412,5,NERC7,62.7906976744186
2018-08-02,2018-08-05,2018-08-04,305.95084042008,4,NERC7,50
2019-06-28,2019-06-30,2019-06-28,306.081411294293,3,NERC7,48.8372093023256
2019-07-11,2019-07-20,2019-07-19,307.983044691293,10,NERC7,65.1162790697675
2019-07-30,2019-07-31,2019-07-31,304.592970818238,2,NERC7,47.6744186046512
2019-08-03,2019-08-04,2019-08-03,304.378069178214,2,NERC7,51.1627906976744
2019-08-06,2019-08-07,2019-08-06,305.73979126675,2,NERC7,54.6511627906977
2019-08-19,2019-08-20,2019-08-20,306.808152020813,2,NERC7,52.3255813953488
2020-06-16,2020-06-17,2020-06-16,304.902549483403,2,NERC7,37.2093023255814
2020-07-07,2020-07-13,2020-07-10,307.286356001581,7,NERC7,62.7906976744186
2020-07-17,2020-07-20,2020-07-18,306.834761556935,4,NERC7,59.3023255813954
2020-07-23,2020-07-24,2020-07-23,304.047563228325,2,NERC7,48.8372093023256
2020-08-07,2020-08-11,2020-08-07,306.245865517032,5,NERC7,53.4883720930233
2020-08-13,2020-08-14,2020-08-14,306.292072073702,2,NERC7,45.3488372093023
2020-08-16,2020-08-26,2020-08-18,306.956650845342,11,NERC7,66.2790697674419
2020-09-05,2020-09-06,2020-09-06,307.290465473257,2,NERC7,55.8139534883721
2021-06-13,2021-06-18,2021-06-15,308.265227076625,6,NERC7,72.093023255814
2021-07-08,2021-07-09,2021-07-09,307.765268451492,2,NERC7,63.953488372093
2021-07-18,2021-07-23,2021-07-18,304.315203539976,6,NERC7,55.8139534883721
2021-07-27,2021-07-30,2021-07-28,306.35974329842,4,NERC7,56.9767441860465
2021-08-09,2021-08-12,2021-08-09,306.134272783996,4,NERC7,48.8372093023256
2021-09-10,2021-09-11,2021-09-10,306.146038399322,2,NERC7,48.8372093023256
2022-06-11,2022-06-13,2022-06-11,307.395561895863,3,NERC7,53.4883720930233
2022-06-17,2022-06-18,2022-06-17,305.553200567954,2,NERC7,40.6976744186047
2022-07-08,2022-07-10,2022-07-09,308.037444344231,3,NERC7,63.953488372093
2022-07-13,2022-07-23,2022-07-23,307.508531309907,11,NERC7,68.6046511627907
2022-08-01,2022-08-06,2022-08-05,306.018351728479,6,NERC7,54.6511627906977
2022-08-10,2022-08-14,2022-08-11,305.209542540411,5,NERC7,53.4883720930233
2022-09-05,2022-09-08,2022-09-07,306.92816745413,4,NERC7,62.7906976744186
2023-07-11,2023-07-14,2023-07-11,306.308991746001,4,NERC7,58.1395348837209
2023-07-17,2023-07-19,2023-07-17,307.990456297166,3,NERC7,66.2790697674419
2023-07-23,2023-07-26,2023-07-24,308.059085008772,4,NERC7,68.6046511627907
2023-07-30,2023-07-31,2023-07-30,304.131031041317,2,NERC7,50
2023-08-16,2023-08-24,2023-08-21,307.02173443487,9,NERC7,61.6279069767442
2023-08-31,2023-09-03,2023-09-01,305.823097547881,4,NERC7,54.6511627906977
2024-06-12,2024-06-13,2024-06-13,306.920876564046,2,NERC7,40.6976744186047
2024-06-23,2024-06-28,2024-06-25,307.135878076316,6,NERC7,62.7906976744186
2024-07-11,2024-07-15,2024-07-12,308.440535423537,5,NERC7,67.4418604651163
2024-07-24,2024-07-26,2024-07-25,306.606272087824,3,NERC7,56.9767441860465
2024-07-29,2024-08-07,2024-07-30,307.036752514058,10,NERC7,65.1162790697675
2024-08-17,2024-08-18,2024-08-17,306.963949126254,2,NERC7,48.8372093023256
1980-06-28,1980-06-29,1980-06-28,306.859372843716,2,NERC12,74.2489270386266
1980-07-04,1980-07-06,1980-07-05,306.423635684461,3,NERC12,64.3776824034335
1980-07-09,1980-07-13,1980-07-12,307.059269977974,5,NERC12,63.9484978540773
1980-07-16,1980-07-22,1980-07-17,309.218414197251,7,NERC12,93.9914163090129
1980-07-30,1980-08-12,1980-08-01,310.133055539517,14,NERC12,86.2660944206009
1980-08-14,1980-08-15,1980-08-14,307.272523374374,2,NERC12,73.3905579399142
1980-09-02,1980-09-03,1980-09-02,307.256584900667,2,NERC12,57.0815450643777
1981-06-14,1981-06-17,1981-06-16,308.720362165482,4,NERC12,81.9742489270386
1981-06-21,1981-06-23,1981-06-22,308.727650906409,3,NERC12,67.381974248927
1981-07-08,1981-07-14,1981-07-09,308.51681217817,7,NERC12,86.2660944206009
1981-07-20,1981-07-21,1981-07-21,306.475928785941,2,NERC12,53.6480686695279
1981-07-27,1981-07-28,1981-07-27,305.811215481849,2,NERC12,59.2274678111588
1983-07-03,1983-07-04,1983-07-04,305.380347567904,2,NERC12,79.3991416309013
1983-07-13,1983-07-24,1983-07-16,309.096942929486,12,NERC12,86.6952789699571
1983-08-19,1983-08-23,1983-08-20,310.230114607888,5,NERC12,84.1201716738197
1983-09-05,1983-09-07,1983-09-06,307.842164693914,3,NERC12,77.6824034334764
1983-09-11,1983-09-12,1983-09-11,307.665698380738,2,NERC12,66.5236051502146
1984-07-11,1984-07-12,1984-07-11,308.471294426769,2,NERC12,73.8197424892704
1984-08-07,1984-08-09,1984-08-07,305.323076570705,3,NERC12,53.2188841201717
1985-07-09,1985-07-10,1985-07-09,306.252420061304,2,NERC12,54.0772532188841
1986-06-28,1986-06-29,1986-06-28,306.581801990648,2,NERC12,55.3648068669528
1986-07-07,1986-07-14,1986-07-09,308.859698758042,8,NERC12,88.8412017167382
1986-07-17,1986-07-23,1986-07-19,309.570894195616,7,NERC12,88.412017167382
1986-07-27,1986-07-29,1986-07-29,307.266851224004,3,NERC12,82.8326180257511
1987-07-07,1987-07-13,1987-07-09,308.028488990657,7,NERC12,85.4077253218884
1987-07-21,1987-07-28,1987-07-21,308.515206357698,8,NERC12,89.2703862660944
1987-08-03,1987-08-05,1987-08-04,306.15015457448,3,NERC12,85.8369098712447
1987-08-09,1987-08-10,1987-08-09,306.52939429658,2,NERC12,70.8154506437768
1987-08-17,1987-08-18,1987-08-17,306.514567749986,2,NERC12,72.5321888412017
1987-08-27,1987-08-28,1987-08-27,306.437463892516,2,NERC12,58.7982832618026
1988-06-21,1988-06-23,1988-06-23,308.665586038744,3,NERC12,84.549356223176
1988-07-09,1988-07-11,1988-07-10,308.409009568013,3,NERC12,80.68669527897
1988-07-14,1988-07-21,1988-07-16,308.915300449232,8,NERC12,90.1287553648069
1988-08-01,1988-08-02,1988-08-02,306.006187459691,2,NERC12,70.8154506437768
1988-08-09,1988-08-10,1988-08-09,305.586260128963,2,NERC12,44.206008583691
1988-08-13,1988-08-19,1988-08-18,309.657277419557,7,NERC12,87.9828326180258
1989-06-27,1989-06-28,1989-06-27,305.726246211828,2,NERC12,58.3690987124464
1989-07-10,1989-07-12,1989-07-11,307.550917393692,3,NERC12,82.4034334763949
1989-08-04,1989-08-06,1989-08-04,307.061330237346,3,NERC12,81.1158798283262
1990-06-29,1990-06-30,1990-06-29,306.625022581761,2,NERC12,69.9570815450644
1990-07-05,1990-07-06,1990-07-05,309.079578768712,2,NERC12,76.824034334764
1990-07-09,1990-07-12,1990-07-09,307.790666220568,4,NERC12,78.5407725321888
1990-08-28,1990-08-29,1990-08-28,306.53062944873,2,NERC12,71.2446351931331
1991-05-30,1991-06-01,1991-05-31,306.647195801917,3,NERC12,78.9699570815451
1991-06-29,1991-07-03,1991-06-30,306.731804177337,5,NERC12,79.3991416309013
1991-07-07,1991-07-10,1991-07-08,306.791946988969,4,NERC12,82.4034334763949
1991-07-13,1991-07-14,1991-07-13,306.025300052307,2,NERC12,49.7854077253219
1991-07-21,1991-07-24,1991-07-23,307.554356170831,4,NERC12,90.1287553648069
1992-07-09,1992-07-15,1992-07-10,307.978362966893,7,NERC12,86.2660944206009
1993-06-09,1993-06-10,1993-06-09,307.483893573362,2,NERC12,74.2489270386266
1993-07-03,1993-07-15,1993-07-10,308.529476470006,13,NERC12,90.9871244635193
1993-07-19,1993-07-22,1993-07-21,306.619951000434,4,NERC12,67.8111587982833
1993-07-25,1993-07-30,1993-07-29,309.358185611964,6,NERC12,86.6952789699571
1993-08-28,1993-08-30,1993-08-29,307.043627000259,3,NERC12,73.8197424892704
1993-09-01,1993-09-03,1993-09-01,307.929270863631,3,NERC12,72.1030042918455
1994-07-08,1994-07-09,1994-07-09,305.901203609194,2,NERC12,63.0901287553648
1995-07-14,1995-07-18,1995-07-15,307.274577980487,5,NERC12,85.4077253218884
1995-07-23,1995-07-26,1995-07-23,306.586364998682,4,NERC12,82.8326180257511
1995-07-30,1995-07-31,1995-07-30,305.582431778699,2,NERC12,68.6695278969957
1995-08-12,1995-08-18,1995-08-14,307.706065527587,7,NERC12,88.412017167382
1996-05-19,1996-05-21,1996-05-19,307.545514246129,3,NERC12,68.6695278969957
1996-06-22,1996-06-25,1996-06-22,307.104416299155,4,NERC12,62.2317596566524
1996-07-01,1996-07-02,1996-07-01,307.423438713235,2,NERC12,42.0600858369099
1996-07-18,1996-07-19,1996-07-19,305.756470778809,2,NERC12,57.0815450643777
1997-06-25,1997-06-26,1997-06-25,306.151230543856,2,NERC12,57.0815450643777
1997-07-03,1997-07-04,1997-07-03,307.510842697041,2,NERC12,45.0643776824034
1997-07-18,1997-07-19,1997-07-18,306.265992463191,2,NERC12,51.5021459227468
1997-07-28,1997-07-29,1997-07-28,305.72351490443,2,NERC12,41.6309012875537
1997-08-16,1997-08-18,1997-08-17,307.051882317156,3,NERC12,84.1201716738197
1998-06-23,1998-06-30,1998-06-27,308.399165986261,8,NERC12,81.9742489270386
1998-07-09,1998-07-10,1998-07-09,305.596689082292,2,NERC12,46.7811158798283
1998-07-20,1998-07-23,1998-07-22,307.371069033535,4,NERC12,85.8369098712447
1998-07-29,1998-07-30,1998-07-29,306.543839367415,2,NERC12,37.3390557939914
1998-08-27,1998-08-30,1998-08-29,307.496614797418,4,NERC12,58.3690987124464
1999-07-04,1999-07-07,1999-07-05,308.221956964753,4,NERC12,90.1287553648069
1999-07-09,1999-07-10,1999-07-09,307.635212999671,2,NERC12,76.3948497854077
1999-07-19,1999-07-20,1999-07-19,306.438567874374,2,NERC12,65.2360515021459
1999-07-22,1999-08-02,1999-07-31,311.08294252608,12,NERC12,90.9871244635193
1999-08-07,1999-08-08,1999-08-08,308.2628988193,2,NERC12,63.519313304721
1999-08-11,1999-08-14,1999-08-13,308.273545859199,4,NERC12,82.8326180257511
1999-08-17,1999-08-18,1999-08-18,307.848853675399,2,NERC12,68.2403433476395
2000-07-10,2000-07-11,2000-07-10,307.649378507326,2,NERC12,52.7896995708155
2000-08-07,2000-08-10,2000-08-07,306.98522636102,4,NERC12,79.8283261802575
2001-08-07,2001-08-10,2001-08-09,307.350350837812,4,NERC12,85.8369098712447
2002-07-04,2002-07-05,2002-07-05,307.173096659532,2,NERC12,63.519313304721
2002-07-16,2002-07-20,2002-07-18,307.093707809198,5,NERC12,78.1115879828326
2002-07-28,2002-08-02,2002-07-30,308.389766971581,6,NERC12,86.2660944206009
2002-08-18,2002-08-20,2002-08-18,306.895165864573,3,NERC12,80.2575107296137
2002-08-23,2002-08-25,2002-08-24,308.595234127164,3,NERC12,81.5450643776824
2003-07-08,2003-07-09,2003-07-08,305.472624775723,2,NERC12,65.2360515021459
2004-07-05,2004-07-07,2004-07-07,306.017292567071,3,NERC12,52.7896995708155
2005-06-14,2005-06-15,2005-06-14,305.848607518295,2,NERC12,64.3776824034335
2005-07-17,2005-07-23,2005-07-19,305.670317065864,7,NERC12,81.1158798283262
2005-07-26,2005-07-28,2005-07-26,309.269401413783,3,NERC12,90.1287553648069
2005-08-04,2005-08-05,2005-08-04,306.074818037903,2,NERC12,57.9399141630901
2005-08-12,2005-08-16,2005-08-15,306.069005498855,5,NERC12,84.1201716738197
2005-08-20,2005-08-21,2005-08-21,306.527458321612,2,NERC12,56.2231759656653
2006-07-03,2006-07-04,2006-07-04,306.133798672227,2,NERC12,70.8154506437768
2006-07-15,2006-07-21,2006-07-18,306.807712666537,7,NERC12,78.5407725321888
2006-07-28,2006-07-29,2006-07-28,307.16808521958,2,NERC12,70.8154506437768
2006-07-31,2006-08-04,2006-08-02,307.695520582531,5,NERC12,90.5579399141631
2007-07-09,2007-07-10,2007-07-10,306.032962272886,2,NERC12,39.0557939914163
2007-07-18,2007-07-19,2007-07-19,307.596913859437,2,NERC12,64.8068669527897
2007-08-04,2007-08-10,2007-08-10,308.730178403046,7,NERC12,93.5622317596567
2007-08-16,2007-08-17,2007-08-16,309.221475827905,2,NERC12,75.5364806866953
2007-08-20,2007-08-22,2007-08-21,308.395996312285,3,NERC12,64.8068669527897
2008-06-05,2008-06-10,2008-06-09,308.623934260449,6,NERC12,90.1287553648069
2008-07-20,2008-07-22,2008-07-22,308.279394309631,3,NERC12,82.4034334763949
2008-07-30,2008-08-02,2008-07-30,306.48914709676,4,NERC12,60.0858369098713
2008-08-05,2008-08-06,2008-08-06,307.204094457587,2,NERC12,62.2317596566524
2009-06-20,2009-06-21,2009-06-20,307.041795885559,2,NERC12,43.3476394849785
2009-08-10,2009-08-11,2009-08-10,306.89401870607,2,NERC12,84.1201716738197
2010-06-13,2010-06-15,2010-06-14,306.749943333296,3,NERC12,70.8154506437768
2010-06-20,2010-06-29,2010-06-24,309.181468209371,10,NERC12,87.9828326180258
2010-07-06,2010-07-09,2010-07-07,309.001536860337,4,NERC12,85.8369098712447
2010-07-13,2010-07-26,2010-07-25,310.39027628472,14,NERC12,93.5622317596567
2010-08-04,2010-08-06,2010-08-05,307.501425818475,3,NERC12,88.8412017167382
