start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2011-06-09,2011-06-10,2011-06-09,306.669302023504,2,NERC,64.8068669527897
2011-06-13,2011-06-23,2011-06-21,309.31958041722,11,NERC,91.2280701754386
2011-06-14,2011-06-21,2011-06-19,311.047530434427,8,NERC,94.4444444444444
2011-06-14,2011-06-20,2011-06-18,313.40927723801,7,NERC,80.3191489361702
2011-06-19,2011-06-21,2011-06-19,308.650953503362,3,NERC,94.2148760330578
2011-06-20,2011-06-21,2011-06-20,306.064764891029,2,NERC,57.0469798657718
2011-06-23,2011-06-29,2011-06-27,309.497812260298,7,NERC,68.1818181818182
2011-06-25,2011-06-30,2011-06-26,312.733704696816,6,NERC,70.2127659574468
2011-06-25,2011-06-27,2011-06-26,312.56982771625,3,NERC,62.8125
2011-06-26,2011-06-28,2011-06-27,310.229090681615,3,NERC,69.1358024691358
2011-06-26,2011-06-28,2011-06-26,307.60059294843,3,NERC,81.4049586776859
2011-06-30,2011-07-02,2011-06-30,312.840816538294,3,NERC,76.25
2011-06-30,2011-07-04,2011-07-03,311.276680877438,5,NERC,81.4814814814815
2011-06-30,2011-07-01,2011-06-30,306.806165676134,2,NERC,51.4767932489452
2011-07-01,2011-07-04,2011-07-02,308.329551923988,4,NERC,72.7272727272727
2011-07-02,2011-07-04,2011-07-03,306.101792504503,3,NERC,68.5950413223141
2011-07-02,2011-07-03,2011-07-02,307.732093383332,2,NERC,49.6644295302014
2011-07-02,2011-07-03,2011-07-02,302.574102045965,2,NERC,50.9920634920635
2011-07-03,2011-07-06,2011-07-03,305.111998803619,4,NERC,66.6666666666667
2011-07-04,2011-07-05,2011-07-04,303.991624494955,2,NERC,54.6511627906977
2011-07-04,2011-07-06,2011-07-05,300.773484463517,3,NERC,68.6567164179105
2011-07-05,2011-07-07,2011-07-05,311.104304567889,3,NERC,62.1875
2011-07-06,2011-07-10,2011-07-08,311.743555688656,5,NERC,69.6808510638298
2011-07-07,2011-07-13,2011-07-10,312.962153114405,7,NERC,97.5308641975309
2011-07-07,2011-07-13,2011-07-12,308.971684189506,7,NERC,98.7603305785124
2011-07-07,2011-07-09,2011-07-08,306.907217287312,3,NERC,61.3636363636364
2011-07-09,2011-08-09,2011-08-02,316.161466134831,32,NERC,100.0
2011-07-10,2011-07-13,2011-07-12,308.687753283879,4,NERC,96.6942148760331
2011-07-10,2011-07-11,2011-07-10,304.997874633842,2,NERC,64.9789029535865
2011-07-10,2011-07-13,2011-07-11,310.748343857926,4,NERC,97.3154362416108
2011-07-10,2011-07-12,2011-07-11,303.950204675797,3,NERC,84.9206349206349
2011-07-11,2011-07-13,2011-07-12,309.1409793392,3,NERC,87.5536480686695
2011-07-11,2011-07-13,2011-07-12,301.964884296664,3,NERC,77.6119402985075
2011-07-11,2011-07-12,2011-07-11,302.923576821807,2,NERC,86.8852459016394
2011-07-12,2011-07-16,2011-07-14,311.701859398149,5,NERC,67.0212765957447
2011-07-13,2011-07-14,2011-07-13,306.9486386828,2,NERC,78.9473684210526
2011-07-16,2011-07-23,2011-07-20,309.023194713445,8,NERC,96.4135021097047
2011-07-16,2011-07-26,2011-07-17,304.076234851476,11,NERC,67.4418604651163
2011-07-17,2011-07-25,2011-07-21,306.156928845378,9,NERC,93.6507936507937
2011-07-17,2011-07-24,2011-07-21,304.773038288893,8,NERC,91.8032786885246
2011-07-17,2011-08-08,2011-08-02,312.346844479753,23,NERC,100.0
2011-07-17,2011-07-21,2011-07-20,307.171752893803,5,NERC,61.3636363636364
2011-07-17,2011-07-24,2011-07-22,304.816873150353,8,NERC,97.0149253731343
2011-07-18,2011-07-29,2011-07-26,311.91372686219,12,NERC,88.8297872340426
2011-07-18,2011-07-24,2011-07-20,307.889733029548,7,NERC,95.8677685950413
2011-07-19,2011-08-04,2011-07-29,308.951328307453,17,NERC,92.7038626609442
2011-07-19,2011-07-24,2011-07-20,307.799494496327,6,NERC,89.6694214876033
2011-07-19,2011-07-24,2011-07-22,310.177915952322,6,NERC,69.1358024691358
2011-07-20,2011-07-25,2011-07-24,307.534573933557,6,NERC,87.719298245614
2011-07-26,2011-07-28,2011-07-27,305.005749043113,3,NERC,51.4767932489452
2011-07-26,2011-08-05,2011-08-03,310.0375176452,11,NERC,96.6942148760331
2011-07-27,2011-08-10,2011-08-03,315.533557059086,15,NERC,98.7654320987654
2011-07-28,2011-08-03,2011-07-29,303.920863597752,7,NERC,86.3095238095238
2011-07-28,2011-08-09,2011-07-31,308.710801926874,13,NERC,96.4912280701754
2011-07-29,2011-08-01,2011-08-01,301.241599130693,4,NERC,55.7377049180328
2011-07-30,2011-07-31,2011-07-30,302.11697384461,2,NERC,48.0
2011-07-30,2011-08-02,2011-08-01,307.739639814078,4,NERC,79.535864978903
2011-07-30,2011-08-01,2011-07-31,304.299803618881,3,NERC,60.4651162790698
2011-07-30,2011-08-13,2011-08-04,311.250305739646,15,NERC,99.5867768595041
2011-07-31,2011-08-12,2011-08-02,313.240004624188,13,NERC,92.5531914893617
2011-08-02,2011-08-03,2011-08-02,306.882347523064,2,NERC,50.0
2011-08-05,2011-08-09,2011-08-08,307.46158687903,5,NERC,63.6363636363636
2011-08-06,2011-08-10,2011-08-08,307.520934091289,5,NERC,86.2660944206009
2011-08-07,2011-08-08,2011-08-07,300.60441480497,2,NERC,31.1475409836066
2011-08-07,2011-08-09,2011-08-08,307.682593926362,3,NERC,88.0165289256198
2011-08-07,2011-08-08,2011-08-07,302.894379530346,2,NERC,70.6349206349206
2011-08-11,2011-08-17,2011-08-12,307.694188926417,7,NERC,78.9473684210526
2011-08-15,2011-08-31,2011-08-28,314.246289437287,17,NERC,92.0212765957447
2011-08-17,2011-08-20,2011-08-19,314.210195815552,4,NERC,77.1875
2011-08-17,2011-09-02,2011-08-20,313.467959927458,17,NERC,99.3827160493827
2011-08-18,2011-08-23,2011-08-22,309.883172019751,6,NERC,92.9752066115702
2011-08-21,2011-08-22,2011-08-22,302.646298151961,2,NERC,48.4444444444445
2011-08-22,2011-08-24,2011-08-24,314.163630292253,3,NERC,86.875
2011-08-22,2011-08-28,2011-08-24,304.437653609979,7,NERC,66.2790697674419
2011-08-23,2011-09-01,2011-08-24,307.533695048978,10,NERC,59.0909090909091
2011-08-24,2011-08-28,2011-08-24,303.16717332025,5,NERC,70.2222222222222
2011-08-25,2011-08-27,2011-08-26,309.902768635682,3,NERC,81.8181818181818
2011-08-26,2011-08-29,2011-08-27,309.334948070925,4,NERC,94.7368421052632
2011-08-27,2011-09-03,2011-08-31,314.202160888466,8,NERC,97.5
2011-08-31,2011-09-03,2011-09-01,312.74881557282,4,NERC,100.0
2011-09-01,2011-09-02,2011-09-02,308.541480268436,2,NERC,38.0165289256198
2011-09-01,2011-09-03,2011-09-03,309.320196109197,3,NERC,93.3884297520661
2011-09-02,2011-09-03,2011-09-03,303.811849026546,2,NERC,61.9047619047619
2011-09-02,2011-09-03,2011-09-03,310.860576158591,2,NERC,53.7234042553192
2012-06-16,2012-06-17,2012-06-16,305.753764458078,2,NERC,59.2592592592593
2012-06-18,2012-06-19,2012-06-18,304.345398671217,2,NERC,55.8139534883721
2012-06-18,2012-06-19,2012-06-18,308.322703808549,2,NERC,56.8181818181818
2012-06-18,2012-06-19,2012-06-18,305.493346552429,2,NERC,67.2995780590717
2012-06-19,2012-06-21,2012-06-20,303.910610217845,3,NERC,92.2619047619048
2012-06-19,2012-06-20,2012-06-20,306.600954712814,2,NERC,79.1946308724832
2012-06-20,2012-06-22,2012-06-21,303.495317304818,3,NERC,82.089552238806
2012-06-20,2012-06-22,2012-06-20,303.67833105882,3,NERC,91.8032786885246
2012-06-21,2012-06-22,2012-06-21,306.31709816211,2,NERC,57.9399141630901
2012-06-23,2012-07-05,2012-06-25,306.506665047863,13,NERC,74.4186046511628
2012-06-23,2012-07-01,2012-06-30,308.684775001201,9,NERC,72.7272727272727
2012-06-24,2012-07-08,2012-06-27,314.450013239229,15,NERC,100.0
2012-06-24,2012-06-26,2012-06-25,311.834784804849,3,NERC,87.037037037037
2012-06-25,2012-06-29,2012-06-26,313.967780725075,5,NERC,97.3404255319149
2012-06-27,2012-07-07,2012-07-04,309.452068466028,11,NERC,93.4599156118144
2012-06-28,2012-07-08,2012-06-29,311.140916499847,11,NERC,100.0
2012-06-28,2012-07-08,2012-07-07,307.30671933516,11,NERC,93.6507936507937
2012-06-28,2012-07-07,2012-06-28,311.691644590978,10,NERC,87.037037037037
2012-06-28,2012-07-08,2012-07-07,313.535621578861,11,NERC,100.0
2012-06-29,2012-07-09,2012-06-29,311.051919150635,11,NERC,99.5708154506438
2012-06-29,2012-07-01,2012-06-29,302.386323060487,3,NERC,67.2131147540984
2012-06-29,2012-07-06,2012-06-30,310.705748654615,8,NERC,99.5867768595041
2012-06-29,2012-07-01,2012-06-29,301.579167828045,3,NERC,62.6865671641791
2012-07-04,2012-07-07,2012-07-07,303.22523981096,4,NERC,72.1311475409836
2012-07-06,2012-07-07,2012-07-07,301.192105581334,2,NERC,50.7462686567164
2012-07-08,2012-07-13,2012-07-12,303.990432067876,6,NERC,75.1111111111111
2012-07-11,2012-07-12,2012-07-11,306.58178096413,2,NERC,70.3703703703704
2012-07-12,2012-07-26,2012-07-23,310.591591639799,15,NERC,93.0379746835443
2012-07-13,2012-07-16,2012-07-13,303.307002170276,4,NERC,53.4883720930233
2012-07-13,2012-07-14,2012-07-13,302.423521574703,2,NERC,62.2950819672131
2012-07-13,2012-07-18,2012-07-17,302.10999656179,6,NERC,95.5223880597015
2012-07-14,2012-07-15,2012-07-14,309.935267312312,2,NERC,50.625
2012-07-15,2012-07-19,2012-07-17,306.118921873949,5,NERC,92.2619047619048
2012-07-15,2012-07-20,2012-07-19,313.219289196738,6,NERC,100.0
2012-07-16,2012-07-18,2012-07-17,304.49402073658,3,NERC,88.5245901639344
2012-07-17,2012-08-04,2012-08-01,315.239219317889,19,NERC,99.0625
2012-07-17,2012-07-19,2012-07-17,306.627529916376,3,NERC,82.4034334763949
2012-07-17,2012-07-20,2012-07-20,306.248384679033,4,NERC,79.3388429752066
2012-07-18,2012-07-21,2012-07-21,309.225887493561,4,NERC,51.2345679012346
2012-07-18,2012-07-24,2012-07-20,304.524850368783,7,NERC,67.4418604651163
2012-07-19,2012-07-20,2012-07-19,302.745396451967,2,NERC,58.2222222222222
2012-07-21,2012-07-23,2012-07-21,311.566380619129,3,NERC,75.0
2012-07-22,2012-07-27,2012-07-25,313.735255878402,6,NERC,100.0
2012-07-23,2012-07-30,2012-07-26,308.267010592251,8,NERC,96.2809917355372
2012-07-23,2012-07-24,2012-07-23,304.222825120486,2,NERC,75.0
2012-07-23,2012-07-27,2012-07-26,307.829378041747,5,NERC,82.6446280991736
2012-07-24,2012-07-28,2012-07-26,308.262916373229,5,NERC,87.5536480686695
2012-07-24,2012-07-26,2012-07-25,309.595769268238,3,NERC,61.1111111111111
2012-07-26,2012-07-27,2012-07-26,305.704492416567,2,NERC,74.4047619047619
2012-07-28,2012-08-01,2012-07-31,303.60375633147,5,NERC,59.3023255813954
2012-07-28,2012-08-04,2012-08-01,311.686670859545,8,NERC,85.1851851851852
2012-07-29,2012-08-05,2012-07-31,312.467352587372,8,NERC,100.0
2012-07-29,2012-08-10,2012-08-02,313.04373948034,13,NERC,83.5106382978723
2012-07-29,2012-08-03,2012-08-01,310.701696141643,6,NERC,83.9662447257384
2012-07-31,2012-08-02,2012-08-01,308.505542418603,3,NERC,76.8595041322314
2012-08-02,2012-08-06,2012-08-03,302.037064571336,5,NERC,86.5671641791045
2012-08-02,2012-08-05,2012-08-02,304.096530270689,4,NERC,84.3253968253968
2012-08-03,2012-08-05,2012-08-04,303.266382376194,3,NERC,91.8032786885246
2012-08-04,2012-08-05,2012-08-04,306.217478108583,2,NERC,45.4545454545455
2012-08-05,2012-08-10,2012-08-05,304.087834183834,6,NERC,74.6666666666667
2012-08-06,2012-08-09,2012-08-09,303.567693485359,4,NERC,60.4651162790698
2012-08-07,2012-08-08,2012-08-07,308.471613895044,2,NERC,56.5400843881857
2012-08-07,2012-08-14,2012-08-11,308.399429166326,8,NERC,59.0909090909091
2012-08-07,2012-08-10,2012-08-08,310.075577597272,4,NERC,62.962962962963
2012-08-07,2012-08-09,2012-08-07,312.588656266334,3,NERC,71.25
2012-08-08,2012-08-09,2012-08-08,310.695775195607,2,NERC,60.4026845637584
2012-08-09,2012-08-14,2012-08-11,307.770901277473,6,NERC,83.3333333333333
2012-08-12,2012-08-14,2012-08-12,312.544531105574,3,NERC,70.7446808510638
2012-08-12,2012-08-14,2012-08-13,303.117087902637,3,NERC,59.1111111111111
2012-08-17,2012-08-19,2012-08-18,302.479711898334,3,NERC,51.5555555555556
2012-08-23,2012-08-24,2012-08-24,307.237837829422,2,NERC,63.9240506329114
2012-08-28,2012-08-30,2012-08-29,303.480814431363,3,NERC,56.9767441860465
2012-08-28,2012-08-31,2012-08-30,310.900318243447,4,NERC,81.0126582278481
2012-09-03,2012-09-05,2012-09-03,311.988277114064,3,NERC,57.8125
2012-09-04,2012-09-05,2012-09-05,307.875686431994,2,NERC,36.241610738255
2012-09-06,2012-09-07,2012-09-06,309.578342163922,2,NERC,50.0
2012-10-01,2012-10-02,2012-10-02,306.112865933117,2,NERC,68.5185185185185
2013-05-31,2013-06-02,2013-06-01,301.16690405247,3,NERC,83.5820895522388
2013-05-31,2013-06-02,2013-05-31,301.116394390603,3,NERC,80.327868852459
2013-06-10,2013-06-13,2013-06-12,308.948385979895,4,NERC,68.1818181818182
2013-06-10,2013-06-11,2013-06-10,304.039905311529,2,NERC,56.9767441860465
2013-06-11,2013-06-12,2013-06-11,309.800411310732,2,NERC,42.1875
2013-06-23,2013-06-26,2013-06-23,301.197535904034,4,NERC,85.2459016393443
2013-06-24,2013-06-26,2013-06-25,301.92484579183,3,NERC,75.5952380952381
2013-06-24,2013-06-26,2013-06-25,301.998701565514,3,NERC,83.5820895522388
2013-06-25,2013-06-27,2013-06-25,304.146882734541,3,NERC,54.8523206751055
2013-06-25,2013-06-28,2013-06-27,312.388167504667,4,NERC,71.25
2013-06-26,2013-06-29,2013-06-27,304.882957636774,4,NERC,73.2558139534884
2013-06-26,2013-06-27,2013-06-27,307.223558844989,2,NERC,59.0604026845638
2013-06-26,2013-06-30,2013-06-29,313.129298263982,5,NERC,85.6382978723404
2013-06-27,2013-06-30,2013-06-28,310.513561613809,4,NERC,79.5454545454546
2013-06-28,2013-07-04,2013-07-02,305.840806713667,7,NERC,84.4444444444445
2013-06-28,2013-07-05,2013-06-29,308.432598666057,8,NERC,87.037037037037
2013-07-03,2013-07-10,2013-07-06,301.710109286514,8,NERC,86.8852459016394
2013-07-04,2013-07-08,2013-07-05,302.749822794131,5,NERC,98.5074626865672
2013-07-07,2013-07-08,2013-07-07,305.975830239054,2,NERC,47.7272727272727
2013-07-08,2013-07-13,2013-07-11,304.454973737727,6,NERC,66.2790697674419
2013-07-08,2013-07-09,2013-07-08,304.115366515003,2,NERC,58.0168776371308
2013-07-08,2013-07-10,2013-07-09,310.61955595075,3,NERC,61.25
2013-07-09,2013-07-10,2013-07-09,307.034239003936,2,NERC,56.3758389261745
2013-07-09,2013-07-10,2013-07-09,301.625890040991,2,NERC,68.2539682539683
2013-07-10,2013-07-11,2013-07-10,303.648925669042,2,NERC,52.4444444444445
2013-07-11,2013-07-13,2013-07-13,310.821861025218,3,NERC,51.5957446808511
2013-07-14,2013-07-20,2013-07-19,304.02769344849,7,NERC,91.8032786885246
2013-07-14,2013-07-20,2013-07-19,303.96191666368,7,NERC,98.5074626865672
2013-07-15,2013-07-27,2013-07-20,303.328356876281,13,NERC,73.7777777777778
2013-07-15,2013-07-20,2013-07-18,304.498393797963,6,NERC,93.8492063492064
2013-07-16,2013-07-18,2013-07-17,305.190129497013,3,NERC,70.2479338842975
2013-07-16,2013-07-19,2013-07-18,306.220793868955,4,NERC,82.2784810126582
2013-07-17,2013-07-19,2013-07-17,305.354672105972,3,NERC,69.0987124463519
2013-07-17,2013-07-19,2013-07-17,306.500211929092,3,NERC,97.3154362416108
2013-07-22,2013-07-23,2013-07-23,304.216914481083,2,NERC,65.1162790697675
2013-07-31,2013-08-01,2013-07-31,307.166320408341,2,NERC,50.0
2013-07-31,2013-08-08,2013-08-07,312.471044928395,9,NERC,80.3191489361702
2013-08-08,2013-08-09,2013-08-08,309.276837525767,2,NERC,46.9135802469136
2013-08-11,2013-08-13,2013-08-11,306.755238982603,3,NERC,66.6666666666667
2013-08-15,2013-08-17,2013-08-16,303.075577818931,3,NERC,61.3333333333333
2013-08-17,2013-08-21,2013-08-17,303.552154570236,5,NERC,65.1162790697675
2013-08-20,2013-08-21,2013-08-21,307.095189949792,2,NERC,48.5232067510549
2013-08-24,2013-08-31,2013-08-26,309.167616954821,8,NERC,93.8818565400844
2013-08-25,2013-08-26,2013-08-25,309.583222787875,2,NERC,49.0625
2013-08-26,2013-08-31,2013-08-29,303.384254475887,6,NERC,63.953488372093
2013-08-29,2013-09-01,2013-08-31,312.155057731625,4,NERC,78.125
2013-08-30,2013-09-01,2013-08-30,308.595369310334,3,NERC,85.9060402684564
2013-09-04,2013-09-07,2013-09-05,303.076316647828,4,NERC,59.3023255813954
2013-09-10,2013-09-11,2013-09-10,308.504449506806,2,NERC,77.1812080536913
2013-09-11,2013-09-12,2013-09-11,301.915039813663,2,NERC,61.1940298507463
2013-09-11,2013-09-12,2013-09-11,302.800322589781,2,NERC,50.8196721311476
2014-06-17,2014-06-18,2014-06-17,302.285269984408,2,NERC,72.6190476190476
2014-06-18,2014-06-19,2014-06-18,306.05266763415,2,NERC,66.9527896995708
2014-06-27,2014-06-29,2014-06-28,306.615010450756,3,NERC,61.4035087719298
2014-06-29,2014-07-01,2014-06-30,308.860155429119,3,NERC,61.3636363636364
2014-06-30,2014-07-01,2014-06-30,306.759431373344,2,NERC,51.8518518518519
2014-07-01,2014-07-03,2014-07-01,301.276564228981,3,NERC,86.5671641791045
2014-07-01,2014-07-02,2014-07-01,302.118418174633,2,NERC,85.2459016393443
2014-07-02,2014-07-03,2014-07-02,306.814132461175,2,NERC,78.9699570815451
2014-07-05,2014-07-07,2014-07-06,304.698379524755,3,NERC,68.6046511627907
2014-07-05,2014-07-19,2014-07-13,303.985648122229,15,NERC,76.4444444444445
2014-07-08,2014-07-09,2014-07-08,305.728373537132,2,NERC,49.7854077253219
2014-07-08,2014-07-09,2014-07-08,300.66117326737,2,NERC,61.1940298507463
2014-07-14,2014-07-15,2014-07-14,307.054130430202,2,NERC,59.2592592592593
2014-07-20,2014-07-26,2014-07-23,304.610338594371,7,NERC,70.9302325581395
2014-07-21,2014-07-22,2014-07-21,307.154437290085,2,NERC,55.2742616033755
2014-07-21,2014-07-27,2014-07-27,311.064161738405,7,NERC,72.3404255319149
2014-07-21,2014-07-26,2014-07-25,307.775316668114,6,NERC,65.9090909090909
2014-07-21,2014-07-23,2014-07-23,310.58664113595,3,NERC,58.4375
2014-07-22,2014-07-23,2014-07-22,301.195641250462,2,NERC,57.3770491803279
2014-07-25,2014-07-28,2014-07-25,305.659668676782,4,NERC,68.5185185185185
2014-07-25,2014-07-27,2014-07-26,312.388050652831,3,NERC,80.3125
2014-07-27,2014-07-29,2014-07-27,307.203128888093,3,NERC,85.9649122807018
2014-07-27,2014-07-28,2014-07-27,306.590616325395,2,NERC,65.2892561983471
2014-07-28,2014-07-29,2014-07-28,303.222874953135,2,NERC,52.8888888888889
2014-07-30,2014-08-02,2014-08-01,306.497501643494,4,NERC,68.5185185185185
2014-07-31,2014-08-03,2014-08-03,302.445074238418,4,NERC,62.2222222222222
2014-08-06,2014-08-08,2014-08-06,307.011930548281,3,NERC,57.8947368421053
2014-08-07,2014-08-08,2014-08-07,311.468791575514,2,NERC,68.0851063829787
2014-08-11,2014-08-12,2014-08-11,303.529034809824,2,NERC,63.5555555555556
2014-08-20,2014-08-25,2014-08-24,311.333700468785,6,NERC,82.5
2014-08-21,2014-08-22,2014-08-21,308.311397478667,2,NERC,47.6510067114094
2014-08-21,2014-08-24,2014-08-23,308.315647933727,4,NERC,84.2105263157895
2014-08-22,2014-08-23,2014-08-23,307.927715523346,2,NERC,75.6198347107438
2014-08-22,2014-08-23,2014-08-22,305.434547039214,2,NERC,50.8264462809917
2014-08-22,2014-08-25,2014-08-24,309.720794344798,4,NERC,62.962962962963
2014-08-24,2014-08-27,2014-08-24,310.070173647287,4,NERC,95.9731543624161
2014-09-01,2014-09-02,2014-09-02,300.749231835779,2,NERC,57.3770491803279
2014-09-01,2014-09-02,2014-09-02,300.033163494097,2,NERC,55.2238805970149
2014-09-04,2014-09-05,2014-09-05,308.199586588389,2,NERC,46.3087248322148
2015-06-14,2015-06-24,2015-06-16,307.787978540051,11,NERC,84.9785407725322
2015-06-15,2015-06-19,2015-06-17,308.179042040347,5,NERC,82.6446280991736
2015-06-16,2015-06-24,2015-06-22,308.26875711268,9,NERC,91.2280701754386
2015-06-17,2015-06-18,2015-06-18,304.626937930177,2,NERC,57.8512396694215
2015-06-18,2015-06-23,2015-06-21,308.917686478509,6,NERC,63.6363636363636
2015-06-21,2015-06-22,2015-06-21,303.735211950763,2,NERC,55.8139534883721
2015-06-22,2015-06-23,2015-06-22,305.770848727215,2,NERC,50.8264462809917
2015-06-25,2015-06-26,2015-06-25,305.840835161206,2,NERC,61.1111111111111
2015-06-25,2015-07-05,2015-06-28,306.277450200333,11,NERC,94.2222222222222
2015-06-30,2015-07-02,2015-06-30,307.210668763809,3,NERC,74.0740740740741
2015-06-30,2015-07-01,2015-06-30,303.045289038431,2,NERC,62.7906976744186
2015-07-08,2015-07-11,2015-07-09,306.631211340496,4,NERC,77.6824034334764
2015-07-10,2015-07-16,2015-07-12,308.426439122298,7,NERC,82.4561403508772
2015-07-10,2015-07-23,2015-07-21,308.647848872332,14,NERC,97.9338842975207
2015-07-12,2015-07-14,2015-07-12,305.951637192329,3,NERC,60.7594936708861
2015-07-13,2015-07-14,2015-07-13,310.263173571953,2,NERC,48.4375
2015-07-13,2015-07-14,2015-07-14,306.161965125246,2,NERC,58.2644628099174
2015-07-13,2015-07-14,2015-07-13,307.441974710136,2,NERC,79.8657718120805
2015-07-16,2015-07-22,2015-07-20,309.319550568564,7,NERC,83.3333333333333
2015-07-17,2015-07-20,2015-07-19,306.497235372843,4,NERC,92.1487603305785
2015-07-17,2015-07-18,2015-07-17,306.714658532309,2,NERC,68.4563758389262
2015-07-18,2015-07-20,2015-07-18,302.971628019481,3,NERC,85.3174603174603
2015-07-19,2015-07-20,2015-07-19,302.322189403264,2,NERC,68.8524590163934
2015-07-19,2015-07-21,2015-07-20,306.42313237532,3,NERC,84.9785407725322
2015-07-20,2015-07-21,2015-07-20,300.251208726439,2,NERC,55.2238805970149
2015-07-21,2015-07-23,2015-07-22,307.441777581344,3,NERC,66.6666666666667
2015-07-24,2015-07-28,2015-07-24,310.184977245382,5,NERC,75.3125
2015-07-24,2015-07-27,2015-07-27,303.026573157327,4,NERC,61.6279069767442
2015-07-24,2015-07-30,2015-07-28,309.722049326153,7,NERC,99.3827160493827
2015-07-25,2015-07-28,2015-07-27,305.126706270311,4,NERC,72.7848101265823
2015-07-26,2015-07-30,2015-07-29,306.340338541576,5,NERC,69.4214876033058
2015-07-26,2015-07-30,2015-07-26,310.907199539852,5,NERC,65.4255319148936
2015-07-27,2015-07-29,2015-07-28,306.597123331301,3,NERC,60.4026845637584
