start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1995-02-06,1995-02-08,1995-02-06,247.024667753622,3,NERC,83.6065573770492,0.0,5924.19420569976,274.870319832269,5,3.7319835019399648,-3.0
1995-02-08,1995-02-09,1995-02-09,264.956002008318,2,NERC,71.0743801652893,-1.0,6454.106209716396,274.870319832269,5,3.7319835019399648,-3.0
1995-02-08,1995-02-09,1995-02-08,257.953736621934,2,NERC,69.0082644628099,3.0,6970.013682960263,274.870319832269,5,3.7319835019399648,-3.0
1995-02-12,1995-02-13,1995-02-12,251.816774677219,2,NERC,67.4603174603175,-1.0,7473.647232314702,274.870319832269,5,3.7319835019399648,-3.0
1995-02-12,1995-02-13,1995-02-12,257.523021706229,2,NERC,55.3719008264463,299.0,7988.69327572716,274.870319832269,5,3.7319835019399648,-3.0
1995-12-09,1995-12-10,1995-12-09,258.649939827555,2,NERC,44.375,-1.0,8505.99315538227,274.870319832269,5,3.7319835019399648,-3.0
1995-12-09,1995-12-10,1995-12-09,253.383266122245,2,NERC,73.8255033557047,0.0,9012.75968762676,274.870319832269,5,3.7319835019399648,-3.0
1995-12-10,1995-12-11,1995-12-10,255.577423334446,2,NERC,60.515873015873,-1.0,9523.91453429565,274.870319832269,5,3.7319835019399648,-3.0
1995-12-10,1995-12-11,1995-12-10,266.403031284776,2,NERC,71.0743801652893,-1.0,10056.720596865203,274.870319832269,5,3.7319835019399648,-3.0
1995-12-10,1995-12-11,1995-12-10,263.713176209023,2,NERC,62.2317596566524,-1.0,10584.14694928325,274.870319832269,5,3.7319835019399648,-3.0
1995-12-10,1995-12-11,1995-12-10,256.729324753658,2,NERC,63.6363636363636,10.0,11097.605598790566,274.870319832269,5,3.7319835019399648,-3.0
1995-12-21,1995-12-22,1995-12-21,274.870319832269,2,NERC,45.6140350877193,0.0,11647.346238455104,274.870319832269,5,3.7319835019399648,-3.0
1995-12-22,1995-12-23,1995-12-23,268.995456257341,2,NERC,59.0909090909091,0.0,12185.337150969786,274.870319832269,5,3.7319835019399648,-3.0
1995-12-23,1995-12-26,1995-12-26,268.913715086814,4,NERC,62.396694214876,-2.0,13260.992011317041,274.870319832269,5,3.7319835019399648,-3.0
1995-12-24,1995-12-28,1995-12-25,272.69553400818,5,NERC,80.7017543859649,0.0,14624.469681357941,274.870319832269,5,3.7319835019399648,-3.0
1995-12-28,1995-12-29,1995-12-29,269.368166408052,2,NERC,45.4545454545455,6.0,15163.206014174046,274.870319832269,5,3.7319835019399648,-3.0
1996-01-04,1996-01-07,1996-01-06,247.229131493846,4,NERC,86.8852459016394,-3.0,988.916525975384,273.062221361908,7,-1.808098470361017,2.0
1996-01-04,1996-01-07,1996-01-06,246.232947111986,4,NERC,91.044776119403,-2.0,1973.848314423328,273.062221361908,7,-1.808098470361017,2.0
1996-01-05,1996-01-07,1996-01-06,245.942162549625,3,NERC,61.3924050632912,-1.0,2711.674802072203,273.062221361908,7,-1.808098470361017,2.0
1996-01-06,1996-01-08,1996-01-07,266.813548284074,3,NERC,83.5106382978723,-2.0,3512.115446924425,273.062221361908,7,-1.808098470361017,2.0
1996-01-06,1996-01-08,1996-01-07,256.554123920948,3,NERC,72.8125,-1.0,4281.777818687269,273.062221361908,7,-1.808098470361017,2.0
1996-01-07,1996-01-09,1996-01-08,255.871415130686,3,NERC,88.0165289256198,-1.0,5049.392064079327,273.062221361908,7,-1.808098470361017,2.0
1996-01-07,1996-01-08,1996-01-08,262.558706920645,2,NERC,88.2716049382716,-1.0,5574.509477920617,273.062221361908,7,-1.808098470361017,2.0
1996-01-07,1996-01-08,1996-01-08,250.010165618854,2,NERC,75.8389261744967,-1.0,6074.5298091583245,273.062221361908,7,-1.808098470361017,2.0
1996-01-08,1996-01-09,1996-01-09,270.504409357812,2,NERC,85.9649122807018,-1.0,6615.538627873949,273.062221361908,7,-1.808098470361017,2.0
1996-01-08,1996-01-09,1996-01-08,264.443322953524,2,NERC,91.7355371900827,-1.0,7144.425273780997,273.062221361908,7,-1.808098470361017,2.0
1996-01-08,1996-01-09,1996-01-09,260.614886485611,2,NERC,81.1158798283262,10.0,7665.655046752219,273.062221361908,7,-1.808098470361017,2.0
1996-01-19,1996-01-20,1996-01-19,248.726821520151,2,NERC,47.6510067114094,-1.0,8163.108689792521,273.062221361908,7,-1.808098470361017,2.0
1996-01-19,1996-01-20,1996-01-19,239.615796452021,2,NERC,55.0632911392405,-1.0,8642.340282696563,273.062221361908,7,-1.808098470361017,2.0
1996-01-19,1996-01-20,1996-01-19,261.256902154739,2,NERC,67.9012345679012,-1.0,9164.85408700604,273.062221361908,7,-1.808098470361017,2.0
1996-01-19,1996-01-20,1996-01-19,258.13281117003,2,NERC,45.4545454545455,6.0,9681.119709346101,273.062221361908,7,-1.808098470361017,2.0
1996-01-26,1996-01-27,1996-01-26,254.60549196852,2,NERC,52.3255813953488,2.0,10190.33069328314,273.062221361908,7,-1.808098470361017,2.0
1996-01-29,1996-02-03,1996-02-02,253.521643616331,6,NERC,72.8888888888889,-4.0,11711.460554981128,273.062221361908,7,-1.808098470361017,2.0
1996-01-30,1996-02-04,1996-02-02,231.232255865859,6,NERC,98.1012658227848,-5.0,13098.85409017628,273.062221361908,7,-1.808098470361017,2.0
1996-01-30,1996-02-04,1996-02-03,251.195134782505,6,NERC,98.4375,-5.0,14606.02489887131,273.062221361908,7,-1.808098470361017,2.0
1996-01-30,1996-02-04,1996-02-03,246.314601102015,6,NERC,100.0,-4.0,16083.9125054834,273.062221361908,7,-1.808098470361017,2.0
1996-01-31,1996-02-05,1996-02-03,263.414419518599,6,NERC,96.2765957446809,-5.0,17664.399022594996,273.062221361908,7,-1.808098470361017,2.0
1996-01-31,1996-02-05,1996-02-04,257.226959794253,6,NERC,96.2962962962963,-5.0,19207.760781360514,273.062221361908,7,-1.808098470361017,2.0
1996-01-31,1996-02-06,1996-02-04,249.303376698798,7,NERC,98.6111111111111,-5.0,20952.8844182521,273.062221361908,7,-1.808098470361017,2.0
1996-02-01,1996-02-03,1996-02-03,250.719642162819,3,NERC,79.0697674418605,-1.0,21705.043344740556,273.062221361908,7,-1.808098470361017,2.0
1996-02-02,1996-02-05,1996-02-04,251.421290196911,4,NERC,100.0,-2.0,22710.7285055282,273.062221361908,7,-1.808098470361017,2.0
1996-02-03,1996-02-06,1996-02-05,259.996716360885,4,NERC,100.0,-3.0,23750.71537097174,273.062221361908,7,-1.808098470361017,2.0
1996-02-03,1996-02-07,1996-02-05,253.387520769563,5,NERC,95.7081545064378,-3.0,25017.652974819553,273.062221361908,7,-1.808098470361017,2.0
1996-02-03,1996-02-06,1996-02-04,249.787878056053,4,NERC,93.4426229508197,-3.0,26016.804487043766,273.062221361908,7,-1.808098470361017,2.0
1996-02-04,1996-02-05,1996-02-05,250.385071736698,2,NERC,79.1044776119403,-1.0,26517.574630517163,273.062221361908,7,-1.808098470361017,2.0
1996-02-04,1996-02-06,1996-02-05,268.218066866577,3,NERC,71.9298245614035,19.0,27322.228831116892,273.062221361908,7,-1.808098470361017,2.0
1996-02-25,1996-02-28,1996-02-26,270.75949199484,4,NERC,53.7037037037037,-2.0,28405.266799096255,273.062221361908,7,-1.808098470361017,2.0
1996-02-26,1996-02-28,1996-02-28,257.966459849146,3,NERC,57.3333333333333,-1.0,29179.166178643693,273.062221361908,7,-1.808098470361017,2.0
1996-02-27,1996-02-28,1996-02-28,256.031801310253,2,NERC,46.5116279069768,8.0,29691.2297812642,273.062221361908,7,-1.808098470361017,2.0
1996-03-07,1996-03-08,1996-03-08,259.239043783345,2,NERC,52.5,0.0,30209.707868830887,273.062221361908,7,-1.808098470361017,2.0
1996-03-08,1996-03-09,1996-03-08,268.32403732763,2,NERC,66.4893617021277,-1.0,30746.35594348615,273.062221361908,7,-1.808098470361017,2.0
1996-03-08,1996-03-09,1996-03-09,259.683218249447,2,NERC,79.3388429752066,-1.0,31265.722379985044,273.062221361908,7,-1.808098470361017,2.0
1996-03-08,1996-03-10,1996-03-09,265.56363034055,3,NERC,69.0082644628099,-1.0,32062.41327100669,273.062221361908,7,-1.808098470361017,2.0
1996-03-08,1996-03-09,1996-03-09,255.425045569607,2,NERC,54.1666666666667,-1.0,32573.263362145906,273.062221361908,7,-1.808098470361017,2.0
1996-03-08,1996-03-09,1996-03-09,266.053450004713,2,NERC,70.9876543209877,-1.0,33105.37026215533,273.062221361908,7,-1.808098470361017,2.0
1996-03-09,1996-03-10,1996-03-09,272.225647671466,2,NERC,49.1228070175439,282.0,33649.82155749826,273.062221361908,7,-1.808098470361017,2.0
1996-12-17,1996-12-19,1996-12-18,251.125253729556,3,NERC,97.6744186046512,-1.0,34403.19731868693,273.062221361908,7,-1.808098470361017,2.0
1996-12-17,1996-12-18,1996-12-18,259.077390570265,2,NERC,54.2222222222222,-1.0,34921.35209982746,273.062221361908,7,-1.808098470361017,2.0
1996-12-18,1996-12-19,1996-12-18,263.983531266881,2,NERC,70.4545454545455,-1.0,35449.31916236122,273.062221361908,7,-1.808098470361017,2.0
1996-12-18,1996-12-19,1996-12-19,257.225585380236,2,NERC,80.0,-1.0,35963.7703331217,273.062221361908,7,-1.808098470361017,2.0
1996-12-18,1996-12-20,1996-12-19,266.387118008991,3,NERC,90.4255319148936,-2.0,36762.931687148666,273.062221361908,7,-1.808098470361017,2.0
1996-12-18,1996-12-20,1996-12-19,264.086888470964,3,NERC,84.5679012345679,-2.0,37555.192352561564,273.062221361908,7,-1.808098470361017,2.0
1996-12-18,1996-12-20,1996-12-19,254.504408762747,3,NERC,77.1812080536913,-1.0,38318.705578849804,273.062221361908,7,-1.808098470361017,2.0
1996-12-19,1996-12-21,1996-12-20,267.08201949814,3,NERC,74.3801652892562,-1.0,39119.951637344224,273.062221361908,7,-1.808098470361017,2.0
1996-12-19,1996-12-20,1996-12-20,259.662042921459,2,NERC,63.2231404958678,-1.0,39639.27572318714,273.062221361908,7,-1.808098470361017,2.0
1996-12-20,1996-12-21,1996-12-20,273.062221361908,2,NERC,68.421052631579,3.0,40185.400165910956,273.062221361908,7,-1.808098470361017,2.0
1996-12-24,1996-12-26,1996-12-25,243.002030091167,3,NERC,65.1898734177215,12.0,40914.406256184455,273.062221361908,7,-1.808098470361017,2.0
1997-01-07,1997-01-09,1997-01-07,265.741083067261,3,NERC,79.5454545454546,-2.0,797.223249201783,271.497813142559,7,-1.5644082193489908,0.0
1997-01-07,1997-01-09,1997-01-09,270.11719256804,3,NERC,72.3404255319149,1.0,1607.5748269059031,271.497813142559,7,-1.5644082193489908,0.0
1997-01-10,1997-01-13,1997-01-12,241.862050821301,4,NERC,88.3966244725738,-3.0,2575.023030191107,271.497813142559,7,-1.5644082193489908,0.0
1997-01-10,1997-01-14,1997-01-12,254.363211426327,5,NERC,93.125,-4.0,3846.839087322742,271.497813142559,7,-1.5644082193489908,0.0
1997-01-10,1997-01-14,1997-01-12,247.59484301037,5,NERC,100.0,-4.0,5084.813302374592,271.497813142559,7,-1.5644082193489908,0.0
1997-01-10,1997-01-14,1997-01-12,251.46597691441,5,NERC,75.5813953488372,-3.0,6342.143186946642,271.497813142559,7,-1.5644082193489908,0.0
1997-01-11,1997-01-14,1997-01-11,261.430266888588,4,NERC,87.6543209876543,-3.0,7387.864254500994,271.497813142559,7,-1.5644082193489908,0.0
1997-01-11,1997-01-13,1997-01-11,265.953257169953,3,NERC,59.504132231405,-2.0,8185.724026010853,271.497813142559,7,-1.5644082193489908,0.0
1997-01-11,1997-01-14,1997-01-12,254.948950627108,4,NERC,73.2142857142857,-3.0,9205.519828519286,271.497813142559,7,-1.5644082193489908,0.0
1997-01-11,1997-01-14,1997-01-11,264.634499368688,4,NERC,62.6609442060086,-3.0,10264.057825994038,271.497813142559,7,-1.5644082193489908,0.0
1997-01-11,1997-01-17,1997-01-13,264.078973863699,7,NERC,100.0,-5.0,12112.61064303993,271.497813142559,7,-1.5644082193489908,0.0
1997-01-11,1997-01-14,1997-01-11,254.522501223095,4,NERC,96.6942148760331,-3.0,13130.70064793231,271.497813142559,7,-1.5644082193489908,0.0
1997-01-12,1997-01-14,1997-01-13,255.233280282645,3,NERC,71.1111111111111,-2.0,13896.400488780246,271.497813142559,7,-1.5644082193489908,0.0
1997-01-12,1997-01-17,1997-01-15,267.483413708896,6,NERC,70.4545454545455,-4.0,15501.300971033621,271.497813142559,7,-1.5644082193489908,0.0
1997-01-13,1997-01-14,1997-01-14,269.37770706476,2,NERC,75.9259259259259,2.0,16040.056385163141,271.497813142559,7,-1.5644082193489908,0.0
1997-01-16,1997-01-18,1997-01-17,246.656479583457,3,NERC,98.6577181208054,-2.0,16780.02582391351,271.497813142559,7,-1.5644082193489908,0.0
1997-01-16,1997-01-17,1997-01-17,257.509445297481,2,NERC,59.375,-1.0,17295.044714508473,271.497813142559,7,-1.5644082193489908,0.0
1997-01-16,1997-01-17,1997-01-17,241.455294598048,2,NERC,69.1983122362869,-1.0,17777.95530370457,271.497813142559,7,-1.5644082193489908,0.0
1997-01-16,1997-01-18,1997-01-17,261.086967757857,3,NERC,69.7530864197531,-1.0,18561.21620697814,271.497813142559,7,-1.5644082193489908,0.0
1997-01-17,1997-01-19,1997-01-17,262.751038567327,3,NERC,97.5206611570248,-2.0,19349.46932268012,271.497813142559,7,-1.5644082193489908,0.0
1997-01-17,1997-01-19,1997-01-17,250.695426972616,3,NERC,96.6269841269841,-2.0,20101.55560359797,271.497813142559,7,-1.5644082193489908,0.0
1997-01-17,1997-01-19,1997-01-18,271.497813142559,3,NERC,98.2456140350877,-2.0,20916.049043025647,271.497813142559,7,-1.5644082193489908,0.0
1997-01-17,1997-01-19,1997-01-18,260.379874798326,3,NERC,92.7038626609442,-2.0,21697.188667420625,271.497813142559,7,-1.5644082193489908,0.0
1997-01-17,1997-01-19,1997-01-17,253.844485148937,3,NERC,95.4545454545454,-2.0,22458.722122867435,271.497813142559,7,-1.5644082193489908,0.0
1997-01-17,1997-01-19,1997-01-19,250.220518734166,3,NERC,90.1639344262295,-2.0,23209.383679069935,271.497813142559,7,-1.5644082193489908,0.0
1997-01-17,1997-01-19,1997-01-19,248.900262434601,3,NERC,71.6417910447761,6.0,23956.084466373737,271.497813142559,7,-1.5644082193489908,0.0
1997-01-25,1997-01-28,1997-01-28,242.816165693536,4,NERC,57.8059071729958,0.0,24927.349129147882,271.497813142559,7,-1.5644082193489908,0.0
1997-01-28,1997-01-29,1997-01-28,249.605278585897,2,NERC,57.7181208053691,315.0,25426.559686319673,271.497813142559,7,-1.5644082193489908,0.0
1997-12-10,1997-12-12,1997-12-12,266.639872615619,3,NERC,77.2727272727273,0.0,26226.479304166533,271.497813142559,7,-1.5644082193489908,0.0
1997-12-12,1997-12-13,1997-12-13,270.141021658571,2,NERC,66.4893617021277,11.0,26766.761347483673,271.497813142559,7,-1.5644082193489908,0.0
1997-12-24,1997-12-29,1997-12-26,265.477151264558,6,NERC,84.0909090909091,72.0,28359.624255071023,271.497813142559,7,-1.5644082193489908,0.0
1998-03-11,1998-03-13,1998-03-11,274.512959383516,3,NERC,59.6491228070175,267.0,823.5388781505479,274.512959383516,6,3.0151462409569945,-1.0
1998-12-05,1998-12-07,1998-12-05,271.923245613052,3,NERC,44.4444444444444,0.0,1639.308614989704,274.512959383516,6,3.0151462409569945,-1.0
1998-12-07,1998-12-08,1998-12-08,268.117297992664,2,NERC,56.8181818181818,11.0,2175.543210975032,274.512959383516,6,3.0151462409569945,-1.0
1998-12-19,1998-12-24,1998-12-21,251.533515421082,6,NERC,86.6666666666667,-4.0,3684.744303501524,274.512959383516,6,3.0151462409569945,-1.0
1998-12-20,1998-12-24,1998-12-22,251.551845301235,5,NERC,87.2093023255814,-4.0,4942.503530007699,274.512959383516,6,3.0151462409569945,-1.0
1998-12-20,1998-12-24,1998-12-21,267.166886688845,5,NERC,87.037037037037,-2.0,6278.337963451924,274.512959383516,6,3.0151462409569945,-1.0
1998-12-22,1998-12-25,1998-12-22,268.09815021794,4,NERC,88.2978723404255,-2.0,7350.730564323684,274.512959383516,6,3.0151462409569945,-1.0
1998-12-22,1998-12-24,1998-12-22,258.74845906946,3,NERC,65.0,-2.0,8126.975941532064,274.512959383516,6,3.0151462409569945,-1.0
1998-12-22,1998-12-24,1998-12-22,268.236443047902,3,NERC,54.5454545454545,-2.0,8931.68527067577,274.512959383516,6,3.0151462409569945,-1.0
1998-12-23,1998-12-26,1998-12-25,265.58925334899,4,NERC,63.5802469135803,8.0,9994.04228407173,274.512959383516,6,3.0151462409569945,-1.0
1999-01-03,1999-01-05,1999-01-05,245.505564056624,3,NERC,100.0,-2.0,736.5166921698719,274.267125380198,3,-0.24583400331795247,-3.0
1999-01-03,1999-01-04,1999-01-04,269.036533739441,2,NERC,74.468085106383,-1.0,1274.589759648754,274.267125380198,3,-0.24583400331795247,-3.0
1999-01-03,1999-01-05,1999-01-04,263.476366789569,3,NERC,78.3950617283951,-1.0,2065.0188600174606,274.267125380198,3,-0.24583400331795247,-3.0
1999-01-03,1999-01-04,1999-01-04,257.874001077315,2,NERC,65.625,-1.0,2580.766862172091,274.267125380198,3,-0.24583400331795247,-3.0
1999-01-04,1999-01-06,1999-01-05,263.520114096578,3,NERC,66.0944206008584,-2.0,3371.3272044618247,274.267125380198,3,-0.24583400331795247,-3.0
1999-01-04,1999-01-06,1999-01-06,271.564985842223,3,NERC,73.6842105263158,-2.0,4186.022161988494,274.267125380198,3,-0.24583400331795247,-3.0
1999-01-04,1999-01-05,1999-01-05,250.134896677996,2,NERC,70.2380952380952,-1.0,4686.291955344486,274.267125380198,3,-0.24583400331795247,-3.0
1999-01-04,1999-01-06,1999-01-05,264.420162182164,3,NERC,97.5206611570248,3.0,5479.552441890978,274.267125380198,3,-0.24583400331795247,-3.0
1999-01-04,1999-01-05,1999-01-05,256.144246732347,2,NERC,97.5206611570248,-1.0,5991.840935355672,274.267125380198,3,-0.24583400331795247,-3.0
1999-01-09,1999-01-10,1999-01-09,249.537872937016,2,NERC,75.1677852348993,0.0,6490.916681229704,274.267125380198,3,-0.24583400331795247,-3.0
1999-01-10,1999-01-11,1999-01-11,252.477281970246,2,NERC,62.1031746031746,30.0,6995.871245170196,274.267125380198,3,-0.24583400331795247,-3.0
1999-02-10,1999-02-11,1999-02-10,270.156661725339,2,NERC,46.2962962962963,11.0,7536.184568620874,274.267125380198,3,-0.24583400331795247,-3.0
1999-02-22,1999-02-23,1999-02-22,253.228003623152,2,NERC,49.2537313432836,305.0,8042.640575867178,274.267125380198,3,-0.24583400331795247,-3.0
1999-12-25,1999-12-26,1999-12-26,274.267125380198,2,NERC,54.3859649122807,8.0,8591.174826627574,274.267125380198,3,-0.24583400331795247,-3.0
2000-01-03,2000-01-04,2000-01-04,267.639921700729,2,NERC,56.8181818181818,10.0,535.279843401458,271.770401871606,10,-2.4967235085920265,7.0
2000-01-14,2000-01-15,2000-01-15,248.220362669052,2,NERC,85.0746268656716,2.0,1031.7205687395622,271.770401871606,10,-2.4967235085920265,7.0
2000-01-17,2000-01-19,2000-01-17,248.568844879874,3,NERC,86.5671641791045,-2.0,1777.4271033791842,271.770401871606,10,-2.4967235085920265,7.0
2000-01-17,2000-01-19,2000-01-17,248.535105248231,3,NERC,86.8852459016394,2.0,2523.032419123877,271.770401871606,10,-2.4967235085920265,7.0
2000-01-21,2000-01-22,2000-01-22,249.472429488406,2,NERC,77.0491803278689,-1.0,3021.977278100689,271.770401871606,10,-2.4967235085920265,7.0
2000-01-21,2000-01-22,2000-01-22,262.96941103898,2,NERC,74.6781115879828,-1.0,3547.916100178649,271.770401871606,10,-2.4967235085920265,7.0
2000-01-21,2000-01-22,2000-01-22,255.876749496119,2,NERC,61.7063492063492,0.0,4059.669599170887,271.770401871606,10,-2.4967235085920265,7.0
2000-01-22,2000-01-23,2000-01-22,248.312408412141,2,NERC,71.6417910447761,2.0,4556.294415995169,271.770401871606,10,-2.4967235085920265,7.0
2000-01-25,2000-01-27,2000-01-27,258.744690473792,3,NERC,84.297520661157,-2.0,5332.5284874165445,271.770401871606,10,-2.4967235085920265,7.0
2000-01-25,2000-01-27,2000-01-27,271.770401871606,3,NERC,75.4385964912281,-2.0,6147.839693031363,271.770401871606,10,-2.4967235085920265,7.0
2000-01-25,2000-01-28,2000-01-27,266.049676870989,4,NERC,90.495867768595,-2.0,7212.038400515319,271.770401871606,10,-2.4967235085920265,7.0
2000-01-26,2000-01-29,2000-01-28,258.374466600708,4,NERC,96.5665236051502,-2.0,8245.53626691815,271.770401871606,10,-2.4967235085920265,7.0
2000-01-27,2000-01-28,2000-01-28,248.363152198919,2,NERC,47.7611940298507,-1.0,8742.262571315989,271.770401871606,10,-2.4967235085920265,7.0
2000-01-27,2000-01-28,2000-01-27,255.38824387174,2,NERC,65.0793650793651,-1.0,9253.039059059469,271.770401871606,10,-2.4967235085920265,7.0
2000-01-27,2000-01-28,2000-01-28,250.375691905623,2,NERC,81.9672131147541,0.0,9753.790442870715,271.770401871606,10,-2.4967235085920265,7.0
2000-01-28,2000-01-30,2000-01-30,269.769697245378,3,NERC,73.936170212766,0.0,10563.099534606848,271.770401871606,10,-2.4967235085920265,7.0
2000-01-30,2000-01-31,2000-01-30,266.074416225699,2,NERC,59.2592592592593,1.0,11095.248367058248,271.770401871606,10,-2.4967235085920265,7.0
2000-02-01,2000-02-02,2000-02-01,263.581027476206,2,NERC,71.2446351931331,313.0,11622.410422010658,271.770401871606,10,-2.4967235085920265,7.0
2000-12-11,2000-12-12,2000-12-11,257.212847435703,2,NERC,45.3488372093023,-1.0,12136.836116882065,271.770401871606,10,-2.4967235085920265,7.0
2000-12-11,2000-12-13,2000-12-12,243.031701014116,3,NERC,66.0337552742616,-1.0,12865.931219924412,271.770401871606,10,-2.4967235085920265,7.0
2000-12-12,2000-12-14,2000-12-12,256.967131476137,3,NERC,51.25,3.0,13636.832614352825,271.770401871606,10,-2.4967235085920265,7.0
2000-12-12,2000-12-13,2000-12-12,268.019846403996,2,NERC,73.4042553191489,-1.0,14172.872307160816,271.770401871606,10,-2.4967235085920265,7.0
2000-12-17,2000-12-20,2000-12-17,256.602756816932,4,NERC,61.9834710743802,-3.0,15199.283334428545,271.770401871606,10,-2.4967235085920265,7.0
