start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-12-24,1983-12-27,1983-12-25,254.023124681446,4,NERC,67.8111587982833,-3.0,82344.94550865071,274.854801873451,16,-0.08166792029504677,6.0
1983-12-24,1983-12-27,1983-12-25,247.90184163634,4,NERC,68.6567164179105,-2.0,83336.55287519607,274.854801873451,16,-0.08166792029504677,6.0
1983-12-25,1983-12-27,1983-12-25,265.337284171091,3,NERC,57.8947368421053,2.0,84132.56472770934,274.854801873451,16,-0.08166792029504677,6.0
1983-12-29,1983-12-31,1983-12-30,253.643105326535,3,NERC,58.2644628099174,-2.0,84893.49404368894,274.854801873451,16,-0.08166792029504677,6.0
1983-12-29,1983-12-31,1983-12-30,258.346356278151,3,NERC,62.962962962963,13.0,85668.5331125234,274.854801873451,16,-0.08166792029504677,6.0
1984-01-13,1984-01-21,1984-01-19,253.65308348007,9,NERC,77.8125,-7.0,2282.87775132063,274.716571693841,11,-0.13823017960999096,-5.0
1984-01-13,1984-01-20,1984-01-18,246.929513161691,8,NERC,95.3488372093023,-7.0,4258.313856614158,274.716571693841,11,-0.13823017960999096,-5.0
1984-01-14,1984-01-16,1984-01-14,271.952449866794,3,NERC,37.037037037037,-2.0,5074.17120621454,274.716571693841,11,-0.13823017960999096,-5.0
1984-01-14,1984-01-20,1984-01-18,253.9973637157,7,NERC,72.8888888888889,-6.0,6852.15275222444,274.716571693841,11,-0.13823017960999096,-5.0
1984-01-14,1984-01-22,1984-01-21,267.911678542388,9,NERC,90.9574468085106,-5.0,9263.357859105932,274.716571693841,11,-0.13823017960999096,-5.0
1984-01-17,1984-01-20,1984-01-20,236.787875840478,4,NERC,86.7088607594937,-2.0,10210.509362467845,274.716571693841,11,-0.13823017960999096,-5.0
1984-01-18,1984-01-21,1984-01-20,247.782084750607,4,NERC,85.9060402684564,-3.0,11201.637701470272,274.716571693841,11,-0.13823017960999096,-5.0
1984-01-18,1984-01-21,1984-01-21,260.728761943697,4,NERC,80.8641975308642,-2.0,12244.55274924506,274.716571693841,11,-0.13823017960999096,-5.0
1984-01-19,1984-01-21,1984-01-21,243.831200858401,3,NERC,58.9285714285714,-2.0,12976.046351820263,274.716571693841,11,-0.13823017960999096,-5.0
1984-01-19,1984-01-21,1984-01-21,249.952885350004,3,NERC,82.6446280991736,-1.0,13725.905007870275,274.716571693841,11,-0.13823017960999096,-5.0
1984-01-20,1984-01-22,1984-01-22,260.859396476487,3,NERC,64.8068669527897,-2.0,14508.483197299736,274.716571693841,11,-0.13823017960999096,-5.0
1984-01-20,1984-01-22,1984-01-21,247.122219873398,3,NERC,72.1311475409836,38.0,15249.849856919931,274.716571693841,11,-0.13823017960999096,-5.0
1984-02-29,1984-03-02,1984-03-01,273.756116448371,3,NERC,54.3859649122807,2.0,16071.118206265044,274.716571693841,11,-0.13823017960999096,-5.0
1984-03-04,1984-03-06,1984-03-05,259.962476938357,3,NERC,44.1860465116279,1.0,16851.005637080114,274.716571693841,11,-0.13823017960999096,-5.0
1984-03-07,1984-03-12,1984-03-12,246.603427376697,6,NERC,85.2459016393443,-5.0,18330.626201340296,274.716571693841,11,-0.13823017960999096,-5.0
1984-03-07,1984-03-12,1984-03-12,256.190505558734,6,NERC,70.8333333333334,-4.0,19867.7692346927,274.716571693841,11,-0.13823017960999096,-5.0
1984-03-08,1984-03-10,1984-03-10,252.329089463175,3,NERC,77.6119402985075,-2.0,20624.756503082226,274.716571693841,11,-0.13823017960999096,-5.0
1984-03-08,1984-03-13,1984-03-09,261.271379970109,6,NERC,80.5369127516778,-4.0,22192.38478290288,274.716571693841,11,-0.13823017960999096,-5.0
1984-03-09,1984-03-11,1984-03-09,264.338415302082,3,NERC,56.6115702479339,5.0,22985.400028809127,274.716571693841,11,-0.13823017960999096,-5.0
1984-03-16,1984-03-18,1984-03-16,259.109158940456,3,NERC,39.662447257384,10.0,23762.727505630493,274.716571693841,11,-0.13823017960999096,-5.0
1984-03-28,1984-04-01,1984-03-29,272.2713418877,5,NERC,56.5625,-3.0,25124.084215068993,274.716571693841,11,-0.13823017960999096,-5.0
1984-03-29,1984-03-31,1984-03-30,271.537438108348,3,NERC,26.0330578512397,-1.0,25938.696529394037,274.716571693841,11,-0.13823017960999096,-5.0
1984-03-30,1984-04-03,1984-04-03,265.774218591618,5,NERC,59.3023255813954,19.0,27267.567622352126,274.716571693841,11,-0.13823017960999096,-5.0
1984-04-22,1984-04-24,1984-04-22,274.502591511324,3,NERC,29.5634920634921,1.0,28091.0753968861,274.716571693841,11,-0.13823017960999096,-5.0
1984-04-25,1984-05-02,1984-04-27,268.625628433043,8,NERC,72.0,-6.0,30240.080424350443,274.716571693841,11,-0.13823017960999096,-5.0
1984-04-26,1984-04-29,1984-04-27,273.237677181666,4,NERC,63.6363636363636,-3.0,31333.031133077107,274.716571693841,11,-0.13823017960999096,-5.0
1984-04-26,1984-04-30,1984-04-27,264.868513660328,5,NERC,76.7441860465116,-2.0,32657.373701378747,274.716571693841,11,-0.13823017960999096,-5.0
1984-04-28,1984-05-02,1984-05-01,271.102193375831,5,NERC,62.0253164556962,12.0,34012.8846682579,274.716571693841,11,-0.13823017960999096,-5.0
1984-05-14,1984-05-16,1984-05-16,273.620215964445,3,NERC,77.0491803278689,129.0,34833.74531615124,274.716571693841,11,-0.13823017960999096,-5.0
1984-09-22,1984-09-27,1984-09-25,272.31135835259,6,NERC,58.2222222222222,-2.0,36467.613466266776,274.716571693841,11,-0.13823017960999096,-5.0
1984-09-25,1984-09-29,1984-09-26,270.706281398017,5,NERC,95.5696202531646,-4.0,37821.14487325686,274.716571693841,11,-0.13823017960999096,-5.0
1984-09-25,1984-09-29,1984-09-29,270.658678632149,5,NERC,46.5116279069768,-3.0,39174.43826641761,274.716571693841,11,-0.13823017960999096,-5.0
1984-09-26,1984-10-01,1984-09-30,274.239461674607,6,NERC,100.0,-5.0,40819.87503646525,274.716571693841,11,-0.13823017960999096,-5.0
1984-09-26,1984-10-01,1984-09-30,274.716571693841,6,NERC,96.875,3.0,42468.1744666283,274.716571693841,11,-0.13823017960999096,-5.0
1984-10-04,1984-10-06,1984-10-06,271.235642423653,3,NERC,58.2089552238806,8.0,43281.88139389925,274.716571693841,11,-0.13823017960999096,-5.0
1984-10-14,1984-10-23,1984-10-18,268.515704466332,10,NERC,84.8888888888889,-8.0,45967.03843856257,274.716571693841,11,-0.13823017960999096,-5.0
1984-10-15,1984-10-25,1984-10-19,266.148285032036,11,NERC,95.3488372093023,2.0,48894.66957391497,274.716571693841,11,-0.13823017960999096,-5.0
1984-10-27,1984-10-29,1984-10-27,269.476856417678,3,NERC,42.2222222222222,20.0,49703.100143168005,274.716571693841,11,-0.13823017960999096,-5.0
1984-11-18,1984-11-21,1984-11-20,266.476889895897,4,NERC,68.4563758389262,-1.0,50769.007702751594,274.716571693841,11,-0.13823017960999096,-5.0
1984-11-20,1984-11-22,1984-11-22,271.447164527909,3,NERC,62.3456790123457,-2.0,51583.34919633532,274.716571693841,11,-0.13823017960999096,-5.0
1984-11-20,1984-11-22,1984-11-21,270.089450186125,3,NERC,63.0901287553648,-2.0,52393.61754689369,274.716571693841,11,-0.13823017960999096,-5.0
1984-11-20,1984-11-22,1984-11-22,267.780852905911,3,NERC,51.2396694214876,-2.0,53196.960105611426,274.716571693841,11,-0.13823017960999096,-5.0
1984-11-20,1984-11-22,1984-11-22,273.271401210077,3,NERC,78.1914893617021,3.0,54016.77430924166,274.716571693841,11,-0.13823017960999096,-5.0
1984-11-25,1984-11-27,1984-11-27,268.643868515252,3,NERC,59.0909090909091,5.0,54822.70591478742,274.716571693841,11,-0.13823017960999096,-5.0
1984-12-02,1984-12-04,1984-12-04,261.794614193248,3,NERC,54.2222222222222,0.0,55608.08975736716,274.716571693841,11,-0.13823017960999096,-5.0
1984-12-04,1984-12-07,1984-12-07,267.573039866441,4,NERC,62.3456790123457,-3.0,56678.38191683292,274.716571693841,11,-0.13823017960999096,-5.0
1984-12-04,1984-12-06,1984-12-06,261.764394355005,3,NERC,48.125,-2.0,57463.67509989794,274.716571693841,11,-0.13823017960999096,-5.0
1984-12-04,1984-12-06,1984-12-06,272.647662705507,3,NERC,61.1702127659575,-2.0,58281.61808801446,274.716571693841,11,-0.13823017960999096,-5.0
1984-12-04,1984-12-07,1984-12-07,258.679751921778,4,NERC,75.6198347107438,-2.0,59316.33709570157,274.716571693841,11,-0.13823017960999096,-5.0
1984-12-05,1984-12-07,1984-12-07,266.680321469324,3,NERC,57.8512396694215,7.0,60116.37806010954,274.716571693841,11,-0.13823017960999096,-5.0
1984-12-14,1984-12-16,1984-12-16,268.855115914411,3,NERC,61.3636363636364,-1.0,60922.94340785278,274.716571693841,11,-0.13823017960999096,-5.0
1984-12-15,1984-12-21,1984-12-17,270.484095954114,7,NERC,64.8148148148148,-5.0,62816.332079531574,274.716571693841,11,-0.13823017960999096,-5.0
1984-12-16,1984-12-19,1984-12-18,257.851484099586,4,NERC,60.0,24.0,63847.73801592992,274.716571693841,11,-0.13823017960999096,-5.0
1985-01-12,1985-01-14,1985-01-13,268.64073138675,3,NERC,36.7021276595745,5.0,805.92219416025,274.68278261223,16,-0.03378908161096206,5.0
1985-01-19,1985-01-22,1985-01-20,238.479637928362,4,NERC,65.7718120805369,-2.0,1759.8407458736979,274.68278261223,16,-0.03378908161096206,5.0
1985-01-20,1985-01-22,1985-01-20,248.940687111477,3,NERC,49.0625,-2.0,2506.662807208129,274.68278261223,16,-0.03378908161096206,5.0
1985-01-20,1985-01-22,1985-01-20,257.692351797982,3,NERC,48.8372093023256,-2.0,3279.739862602075,274.68278261223,16,-0.03378908161096206,5.0
1985-01-20,1985-01-22,1985-01-21,243.225075365254,3,NERC,69.8347107438017,-2.0,4009.415088697837,274.68278261223,16,-0.03378908161096206,5.0
1985-01-20,1985-01-22,1985-01-21,249.087968246735,3,NERC,67.381974248927,-2.0,4756.678993438042,274.68278261223,16,-0.03378908161096206,5.0
1985-01-20,1985-01-22,1985-01-21,244.339981885638,3,NERC,55.1587301587302,-1.0,5489.698939094956,274.68278261223,16,-0.03378908161096206,5.0
1985-01-21,1985-01-23,1985-01-21,251.36079629378,3,NERC,44.2148760330579,-2.0,6243.781327976296,274.68278261223,16,-0.03378908161096206,5.0
1985-01-21,1985-01-23,1985-01-21,262.892074805002,3,NERC,68.421052631579,-2.0,7032.457552391302,274.68278261223,16,-0.03378908161096206,5.0
1985-01-21,1985-01-23,1985-01-21,264.949052024942,3,NERC,84.0425531914894,6.0,7827.3047084661275,274.68278261223,16,-0.03378908161096206,5.0
1985-01-29,1985-02-09,1985-02-04,270.296222757565,12,NERC,62.962962962963,-10.0,11070.859381556907,274.68278261223,16,-0.03378908161096206,5.0
1985-01-29,1985-02-06,1985-02-04,252.46603656048,9,NERC,76.8888888888889,-8.0,13343.053710601227,274.68278261223,16,-0.03378908161096206,5.0
1985-01-30,1985-02-06,1985-02-01,246.808679462822,8,NERC,96.5116279069768,-7.0,15317.523146303804,274.68278261223,16,-0.03378908161096206,5.0
1985-01-30,1985-02-07,1985-02-01,262.172570695999,9,NERC,86.3636363636364,-7.0,17677.076282567796,274.68278261223,16,-0.03378908161096206,5.0
1985-01-31,1985-02-04,1985-01-31,239.227703521454,5,NERC,58.4388185654009,-4.0,18873.214800175065,274.68278261223,16,-0.03378908161096206,5.0
1985-01-31,1985-02-07,1985-02-01,253.922559046532,8,NERC,82.5,-6.0,20904.59527254732,274.68278261223,16,-0.03378908161096206,5.0
1985-02-01,1985-02-08,1985-02-03,257.192694279,8,NERC,70.9876543209877,-6.0,22962.136826779322,274.68278261223,16,-0.03378908161096206,5.0
1985-02-01,1985-02-03,1985-02-01,249.278393220851,3,NERC,95.9731543624161,-2.0,23709.972006441873,274.68278261223,16,-0.03378908161096206,5.0
1985-02-01,1985-02-03,1985-02-03,252.847845017008,3,NERC,46.2809917355372,-2.0,24468.5155414929,274.68278261223,16,-0.03378908161096206,5.0
1985-02-01,1985-02-05,1985-02-02,263.0802484914,5,NERC,96.8085106382979,-4.0,25783.9167839499,274.68278261223,16,-0.03378908161096206,5.0
1985-02-02,1985-02-04,1985-02-03,252.130913282276,3,NERC,49.2063492063492,2.0,26540.309523796725,274.68278261223,16,-0.03378908161096206,5.0
1985-02-06,1985-02-09,1985-02-08,249.659380251774,4,NERC,65.6716417910448,-2.0,27538.947044803823,274.68278261223,16,-0.03378908161096206,5.0
1985-02-07,1985-02-09,1985-02-08,251.088891103971,3,NERC,62.6984126984127,-2.0,28292.213718115734,274.68278261223,16,-0.03378908161096206,5.0
1985-02-07,1985-02-09,1985-02-08,250.076383967761,3,NERC,83.6065573770492,-2.0,29042.44287001902,274.68278261223,16,-0.03378908161096206,5.0
1985-02-07,1985-02-09,1985-02-08,254.790681522038,3,NERC,50.4132231404959,4.0,29806.81491458513,274.68278261223,16,-0.03378908161096206,5.0
1985-02-13,1985-02-15,1985-02-15,255.179475041598,3,NERC,84.7107438016529,-2.0,30572.353339709927,274.68278261223,16,-0.03378908161096206,5.0
1985-02-13,1985-02-16,1985-02-13,273.268517559467,4,NERC,61.4035087719298,17.0,31665.427409947795,274.68278261223,16,-0.03378908161096206,5.0
1985-03-05,1985-03-07,1985-03-05,273.313056514156,3,NERC,50.0,19.0,32485.366579490263,274.68278261223,16,-0.03378908161096206,5.0
1985-03-26,1985-03-29,1985-03-29,272.736986141741,4,NERC,48.1481481481482,-3.0,33576.31452405723,274.68278261223,16,-0.03378908161096206,5.0
1985-03-26,1985-03-30,1985-03-29,266.064815641203,5,NERC,62.2222222222222,-1.0,34906.63860226324,274.68278261223,16,-0.03378908161096206,5.0
1985-03-29,1985-03-31,1985-03-30,261.576873213086,3,NERC,45.3488372093023,20.0,35691.369221902496,274.68278261223,16,-0.03378908161096206,5.0
1985-04-20,1985-04-22,1985-04-20,269.526997786073,3,NERC,45.7777777777778,2.0,36499.95021526072,274.68278261223,16,-0.03378908161096206,5.0
1985-04-24,1985-04-26,1985-04-26,270.59187676805,3,NERC,34.6666666666667,148.0,37311.72584556487,274.68278261223,16,-0.03378908161096206,5.0
1985-09-21,1985-09-25,1985-09-23,272.153786842404,5,NERC,60.4651162790698,-2.0,38672.49477977689,274.68278261223,16,-0.03378908161096206,5.0
1985-09-23,1985-09-26,1985-09-24,273.617332900673,4,NERC,93.4599156118144,2.0,39766.96411137958,274.68278261223,16,-0.03378908161096206,5.0
1985-09-28,1985-10-01,1985-10-01,271.223239286691,4,NERC,86.4978902953587,-3.0,40851.85706852634,274.68278261223,16,-0.03378908161096206,5.0
1985-09-28,1985-10-02,1985-09-30,267.970325540594,5,NERC,70.9302325581395,-3.0,42191.70869622931,274.68278261223,16,-0.03378908161096206,5.0
1985-09-29,1985-10-02,1985-10-01,274.68278261223,4,NERC,74.6875,6.0,43290.43982667824,274.68278261223,16,-0.03378908161096206,5.0
1985-10-08,1985-10-10,1985-10-09,267.171575237947,3,NERC,57.7777777777778,-1.0,44091.954552392075,274.68278261223,16,-0.03378908161096206,5.0
1985-10-09,1985-10-11,1985-10-10,271.80341957158,3,NERC,25.5274261603376,29.0,44907.36481110682,274.68278261223,16,-0.03378908161096206,5.0
1985-11-09,1985-11-14,1985-11-12,262.104307590637,6,NERC,80.8888888888889,-4.0,46479.99065665064,274.68278261223,16,-0.03378908161096206,5.0
1985-11-10,1985-11-15,1985-11-12,269.767106607032,6,NERC,96.2962962962963,-2.0,48098.59329629283,274.68278261223,16,-0.03378908161096206,5.0
1985-11-13,1985-11-15,1985-11-15,271.127782074557,3,NERC,45.4545454545455,-2.0,48911.9766425165,274.68278261223,16,-0.03378908161096206,5.0
1985-11-13,1985-11-15,1985-11-15,262.967161105269,3,NERC,51.1627906976744,2.0,49700.87812583231,274.68278261223,16,-0.03378908161096206,5.0
1985-11-17,1985-12-02,1985-11-23,254.698911093725,16,NERC,86.2222222222222,-14.0,53776.06070333191,274.68278261223,16,-0.03378908161096206,5.0
1985-11-17,1985-11-22,1985-11-19,271.696235133401,6,NERC,64.8148148148148,-5.0,55406.23811413231,274.68278261223,16,-0.03378908161096206,5.0
1985-11-18,1985-11-23,1985-11-20,256.360165237271,6,NERC,79.0697674418605,-3.0,56944.39910555594,274.68278261223,16,-0.03378908161096206,5.0
1985-11-20,1985-12-03,1985-12-03,245.227556873759,14,NERC,83.1223628691983,-4.0,60377.58490178856,274.68278261223,16,-0.03378908161096206,5.0
1985-11-29,1985-12-02,1985-12-01,255.064644106371,4,NERC,47.6744186046512,-1.0,61397.84347821405,274.68278261223,16,-0.03378908161096206,5.0
1985-12-01,1985-12-03,1985-12-02,256.604626948637,3,NERC,36.25,6.0,62167.65735905996,274.68278261223,16,-0.03378908161096206,5.0
1985-12-09,1985-12-13,1985-12-11,256.600135055123,5,NERC,75.5555555555556,-4.0,63450.658034335574,274.68278261223,16,-0.03378908161096206,5.0
1985-12-09,1985-12-13,1985-12-11,271.02025470538,5,NERC,48.1481481481482,-3.0,64805.75930786248,274.68278261223,16,-0.03378908161096206,5.0
1985-12-10,1985-12-13,1985-12-11,252.09608608462,4,NERC,83.7209302325582,-3.0,65814.14365220096,274.68278261223,16,-0.03378908161096206,5.0
1985-12-10,1985-12-14,1985-12-13,266.373255738106,5,NERC,79.5454545454546,-3.0,67146.00993089148,274.68278261223,16,-0.03378908161096206,5.0
1985-12-11,1985-12-14,1985-12-13,256.581617671648,4,NERC,81.5625,-2.0,68172.33640157808,274.68278261223,16,-0.03378908161096206,5.0
1985-12-11,1985-12-13,1985-12-13,240.785978290224,3,NERC,60.337552742616,-2.0,68894.69433644875,274.68278261223,16,-0.03378908161096206,5.0
1985-12-12,1985-12-14,1985-12-14,268.019747230496,3,NERC,85.6382978723404,-2.0,69698.75357814024,274.68278261223,16,-0.03378908161096206,5.0
1985-12-12,1985-12-14,1985-12-14,250.770654030797,3,NERC,37.5838926174497,-1.0,70451.06554023262,274.68278261223,16,-0.03378908161096206,5.0
1985-12-13,1985-12-15,1985-12-14,265.499997686218,3,NERC,37.037037037037,3.0,71247.56553329129,274.68278261223,16,-0.03378908161096206,5.0
1985-12-18,1985-12-21,1985-12-18,251.182554088234,4,NERC,58.3892617449665,-2.0,72252.29574964422,274.68278261223,16,-0.03378908161096206,5.0
1985-12-19,1985-12-21,1985-12-19,260.007561725608,3,NERC,63.2231404958678,48.0,73032.31843482105,274.68278261223,16,-0.03378908161096206,5.0
1986-02-07,1986-02-12,1986-02-11,253.44198599749,6,NERC,90.6976744186047,-3.0,1520.65191598494,274.709408320935,9,0.026625708704955287,-7.0
1986-02-07,1986-02-11,1986-02-09,260.208768438145,5,NERC,47.5555555555556,-4.0,2821.695758175665,274.709408320935,9,0.026625708704955287,-7.0
1986-02-07,1986-02-11,1986-02-10,266.109654367459,5,NERC,70.4545454545455,-4.0,4152.24403001296,274.709408320935,9,0.026625708704955287,-7.0
1986-02-09,1986-02-12,1986-02-11,258.715250028781,4,NERC,81.875,-3.0,5187.105030128084,274.709408320935,9,0.026625708704955287,-7.0
1986-02-09,1986-02-12,1986-02-11,269.273253193646,4,NERC,76.5957446808511,-3.0,6264.198042902668,274.709408320935,9,0.026625708704955287,-7.0
1986-02-09,1986-02-12,1986-02-12,245.263927586062,4,NERC,68.9873417721519,-2.0,7245.253753246916,274.709408320935,9,0.026625708704955287,-7.0
1986-02-10,1986-02-12,1986-02-11,253.064404776583,3,NERC,64.4295302013423,-1.0,8004.446967576665,274.709408320935,9,0.026625708704955287,-7.0
1986-02-11,1986-02-13,1986-02-11,266.605179587136,3,NERC,47.5308641975309,-2.0,8804.262506338073,274.709408320935,9,0.026625708704955287,-7.0
1986-02-11,1986-02-13,1986-02-13,259.250930900473,3,NERC,75.206611570248,-2.0,9582.01529903949,274.709408320935,9,0.026625708704955287,-7.0
1986-02-11,1986-02-13,1986-02-13,253.717476080683,3,NERC,53.968253968254,12.0,10343.167727281541,274.709408320935,9,0.026625708704955287,-7.0
1986-02-25,1986-02-28,1986-02-26,251.449368162388,4,NERC,73.7704918032787,12.0,11348.965199931092,274.709408320935,9,0.026625708704955287,-7.0
1986-03-12,1986-03-14,1986-03-13,274.472615584665,3,NERC,56.8181818181818,0.0,12172.383046685087,274.709408320935,9,0.026625708704955287,-7.0
1986-03-14,1986-03-16,1986-03-14,274.160400356949,3,NERC,35.1851851851852,1.0,12994.864247755935,274.709408320935,9,0.026625708704955287,-7.0
1986-03-17,1986-03-19,1986-03-19,273.128581615553,3,NERC,40.9090909090909,1.0,13814.249992602594,274.709408320935,9,0.026625708704955287,-7.0
1986-03-20,1986-03-22,1986-03-21,271.336956435752,3,NERC,64.8148148148148,45.0,14628.26086190985,274.709408320935,9,0.026625708704955287,-7.0
1986-05-06,1986-05-11,1986-05-08,273.649866513455,6,NERC,48.0,137.0,16270.16006099058,274.709408320935,9,0.026625708704955287,-7.0
1986-09-25,1986-10-03,1986-10-03,274.709408320935,9,NERC,75.1111111111111,9.0,18742.544735878993,274.709408320935,9,0.026625708704955287,-7.0
1986-10-12,1986-10-14,1986-10-13,274.6104610078,3,NERC,40.9375,-2.0,19566.376118902394,274.709408320935,9,0.026625708704955287,-7.0
1986-10-12,1986-10-14,1986-10-13,270.963158138572,3,NERC,41.5611814345992,24.0,20379.26559331811,274.709408320935,9,0.026625708704955287,-7.0
1986-11-07,1986-11-10,1986-11-10,261.007027543251,4,NERC,52.4444444444445,-2.0,21423.293703491116,274.709408320935,9,0.026625708704955287,-7.0
1986-11-08,1986-11-10,1986-11-10,260.225987001866,3,NERC,58.1395348837209,-1.0,22203.971664496712,274.709408320935,9,0.026625708704955287,-7.0
1986-11-09,1986-11-14,1986-11-13,252.674537884021,6,NERC,83.1223628691983,-3.0,23720.01889180084,274.709408320935,9,0.026625708704955287,-7.0
1986-11-11,1986-11-14,1986-11-13,263.105433913206,4,NERC,78.4375,-3.0,24772.440627453663,274.709408320935,9,0.026625708704955287,-7.0
1986-11-11,1986-11-14,1986-11-13,260.325030562772,4,NERC,85.9060402684564,-2.0,25813.74074970475,274.709408320935,9,0.026625708704955287,-7.0
