start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1981-12-19,1981-12-21,1981-12-20,270.434252737063,3,NERC,94.7368421052632,-2.0,63748.430961650985,274.758800332386,12,0.503640077504997,-3.0
1981-12-19,1981-12-21,1981-12-20,263.57642577436,3,NERC,96.5665236051502,-1.0,64539.160238974066,274.758800332386,12,0.503640077504997,-3.0
1981-12-20,1981-12-21,1981-12-21,254.237670915175,2,NERC,76.1194029850746,2.0,65047.63558080442,274.758800332386,12,0.503640077504997,-3.0
1981-12-23,1981-12-24,1981-12-24,268.987969993172,2,NERC,59.0909090909091,-1.0,65585.61152079076,274.758800332386,12,0.503640077504997,-3.0
1981-12-23,1981-12-24,1981-12-24,257.816194239664,2,NERC,59.3023255813954,4.0,66101.2439092701,274.758800332386,12,0.503640077504997,-3.0
1981-12-28,1981-12-29,1981-12-28,262.402515224777,2,NERC,50.6666666666667,-1.0,66626.04893971964,274.758800332386,12,0.503640077504997,-3.0
1981-12-28,1981-12-29,1981-12-28,259.544363324927,2,NERC,44.1860465116279,3.0,67145.1376663695,274.758800332386,12,0.503640077504997,-3.0
1982-01-01,1982-01-08,1982-01-06,253.505304882482,8,NERC,91.5555555555556,-6.0,2028.042439059856,274.77794641576,12,0.019146083374039335,0.0
1982-01-02,1982-01-04,1982-01-03,270.70520953363,3,NERC,55.5555555555556,-1.0,2840.158067660746,274.77794641576,12,0.019146083374039335,0.0
1982-01-03,1982-01-04,1982-01-03,248.517839175382,2,NERC,47.6793248945148,-1.0,3337.19374601151,274.77794641576,12,0.019146083374039335,0.0
1982-01-03,1982-01-04,1982-01-04,267.440039291912,2,NERC,72.7272727272727,-1.0,3872.073824595334,274.77794641576,12,0.019146083374039335,0.0
1982-01-03,1982-01-04,1982-01-04,258.685795346779,2,NERC,55.8139534883721,2.0,4389.445415288892,274.77794641576,12,0.019146083374039335,0.0
1982-01-06,1982-01-08,1982-01-07,270.253783571792,3,NERC,83.3333333333333,-2.0,5200.206766004268,274.77794641576,12,0.019146083374039335,0.0
1982-01-06,1982-01-17,1982-01-10,234.327132553746,12,NERC,98.5232067510549,-10.0,8012.13235664922,274.77794641576,12,0.019146083374039335,0.0
1982-01-06,1982-01-08,1982-01-07,253.795459415226,3,NERC,69.7674418604651,-2.0,8773.518734894898,274.77794641576,12,0.019146083374039335,0.0
1982-01-07,1982-01-14,1982-01-10,249.739036490146,8,NERC,97.8125,-7.0,10771.431026816066,274.77794641576,12,0.019146083374039335,0.0
1982-01-07,1982-01-08,1982-01-08,268.671838906034,2,NERC,52.2727272727273,-1.0,11308.774704628135,274.77794641576,12,0.019146083374039335,0.0
1982-01-07,1982-01-18,1982-01-10,241.38089011178,12,NERC,100.0,-10.0,14205.345385969495,274.77794641576,12,0.019146083374039335,0.0
1982-01-08,1982-01-18,1982-01-11,254.69113561624,11,NERC,96.9135802469136,-10.0,17006.947877748134,274.77794641576,12,0.019146083374039335,0.0
1982-01-08,1982-01-18,1982-01-17,241.437066117777,11,NERC,99.6031746031746,-10.0,19662.75560504368,274.77794641576,12,0.019146083374039335,0.0
1982-01-08,1982-01-18,1982-01-17,248.023534287673,11,NERC,100.0,-9.0,22391.014482208084,274.77794641576,12,0.019146083374039335,0.0
1982-01-08,1982-01-13,1982-01-12,247.601102373307,6,NERC,97.0149253731343,-5.0,23876.621096447925,274.77794641576,12,0.019146083374039335,0.0
1982-01-09,1982-01-18,1982-01-11,254.795863032846,10,NERC,100.0,-8.0,26424.579726776385,274.77794641576,12,0.019146083374039335,0.0
1982-01-10,1982-01-13,1982-01-11,248.588202350201,4,NERC,100.0,-3.0,27418.932536177188,274.77794641576,12,0.019146083374039335,0.0
1982-01-10,1982-01-13,1982-01-12,267.21200894735,4,NERC,98.2456140350877,-3.0,28487.78057196659,274.77794641576,12,0.019146083374039335,0.0
1982-01-10,1982-01-17,1982-01-11,260.509983004531,8,NERC,94.1489361702128,-7.0,30571.860436002837,274.77794641576,12,0.019146083374039335,0.0
1982-01-10,1982-01-13,1982-01-10,257.261523472528,4,NERC,65.1162790697675,-3.0,31600.90652989295,274.77794641576,12,0.019146083374039335,0.0
1982-01-10,1982-01-18,1982-01-11,254.494426131217,9,NERC,100.0,-5.0,33891.3563650739,274.77794641576,12,0.019146083374039335,0.0
1982-01-13,1982-01-14,1982-01-13,269.535119371629,2,NERC,59.0909090909091,1.0,34430.42660381716,274.77794641576,12,0.019146083374039335,0.0
1982-01-15,1982-01-16,1982-01-15,272.836771637851,2,NERC,82.4561403508772,-1.0,34976.10014709286,274.77794641576,12,0.019146083374039335,0.0
1982-01-15,1982-01-19,1982-01-18,245.698662409374,5,NERC,98.3606557377049,-3.0,36204.59345913973,274.77794641576,12,0.019146083374039335,0.0
1982-01-16,1982-01-17,1982-01-16,256.127759269743,2,NERC,83.4375,-1.0,36716.84897767922,274.77794641576,12,0.019146083374039335,0.0
1982-01-16,1982-01-23,1982-01-18,243.229490497423,8,NERC,95.5223880597015,-4.0,38662.684901658606,274.77794641576,12,0.019146083374039335,0.0
1982-01-19,1982-01-23,1982-01-22,270.040313117151,5,NERC,74.0740740740741,-3.0,40012.88646724436,274.77794641576,12,0.019146083374039335,0.0
1982-01-20,1982-01-23,1982-01-22,257.830340707214,4,NERC,66.6666666666667,-2.0,41044.20783007321,274.77794641576,12,0.019146083374039335,0.0
1982-01-20,1982-01-21,1982-01-20,249.000066145923,2,NERC,41.7721518987342,-1.0,41542.20796236506,274.77794641576,12,0.019146083374039335,0.0
1982-01-21,1982-01-22,1982-01-22,249.606636201657,2,NERC,93.4426229508197,0.0,42041.42123476837,274.77794641576,12,0.019146083374039335,0.0
1982-01-22,1982-01-23,1982-01-23,254.358931493458,2,NERC,61.6279069767442,-1.0,42550.13909775529,274.77794641576,12,0.019146083374039335,0.0
1982-01-22,1982-01-23,1982-01-23,267.741664849392,2,NERC,56.8181818181818,0.0,43085.62242745407,274.77794641576,12,0.019146083374039335,0.0
1982-01-23,1982-01-26,1982-01-24,241.367714022027,4,NERC,88.3966244725738,-2.0,44051.093283542185,274.77794641576,12,0.019146083374039335,0.0
1982-01-23,1982-01-24,1982-01-23,263.579552444325,2,NERC,42.1875,-1.0,44578.25238843083,274.77794641576,12,0.019146083374039335,0.0
1982-01-24,1982-01-27,1982-01-26,260.360273695844,4,NERC,76.8595041322314,-3.0,45619.69348321421,274.77794641576,12,0.019146083374039335,0.0
1982-01-24,1982-01-27,1982-01-26,252.445552575157,4,NERC,90.8730158730159,-2.0,46629.47569351483,274.77794641576,12,0.019146083374039335,0.0
1982-01-24,1982-01-26,1982-01-24,253.471516798144,3,NERC,58.3892617449665,-2.0,47389.89024390927,274.77794641576,12,0.019146083374039335,0.0
1982-01-25,1982-01-27,1982-01-27,248.175168989051,3,NERC,98.3606557377049,-2.0,48134.41575087642,274.77794641576,12,0.019146083374039335,0.0
1982-01-25,1982-01-28,1982-01-27,261.662212413077,4,NERC,80.68669527897,-3.0,49181.06460052873,274.77794641576,12,0.019146083374039335,0.0
1982-01-25,1982-01-28,1982-01-27,248.337519464869,4,NERC,95.5223880597015,-2.0,50174.4146783882,274.77794641576,12,0.019146083374039335,0.0
1982-01-26,1982-01-27,1982-01-26,268.869968801664,2,NERC,61.1570247933884,4.0,50712.15461599153,274.77794641576,12,0.019146083374039335,0.0
1982-01-31,1982-02-01,1982-01-31,244.366635116083,2,NERC,64.9789029535865,0.0,51200.887886223696,274.77794641576,12,0.019146083374039335,0.0
1982-02-01,1982-02-02,1982-02-01,251.606053097167,2,NERC,69.7986577181208,0.0,51704.09999241803,274.77794641576,12,0.019146083374039335,0.0
1982-02-02,1982-02-07,1982-02-06,267.917888639796,6,NERC,68.1818181818182,-5.0,53311.60732425681,274.77794641576,12,0.019146083374039335,0.0
1982-02-02,1982-02-11,1982-02-05,248.150048232479,10,NERC,100.0,-8.0,55793.1078065816,274.77794641576,12,0.019146083374039335,0.0
1982-02-03,1982-02-07,1982-02-06,268.05531690255,5,NERC,96.8085106382979,-4.0,57133.38439109435,274.77794641576,12,0.019146083374039335,0.0
1982-02-03,1982-02-06,1982-02-06,240.442485378681,4,NERC,98.5232067510549,-3.0,58095.15433260907,274.77794641576,12,0.019146083374039335,0.0
1982-02-03,1982-02-11,1982-02-06,253.924978736272,9,NERC,86.25,-8.0,60380.47914123552,274.77794641576,12,0.019146083374039335,0.0
1982-02-03,1982-02-11,1982-02-05,253.173781594454,9,NERC,84.0,-7.0,62659.043175585604,274.77794641576,12,0.019146083374039335,0.0
1982-02-04,1982-02-11,1982-02-10,246.54278095989,8,NERC,100.0,-6.0,64631.38542326473,274.77794641576,12,0.019146083374039335,0.0
1982-02-04,1982-02-07,1982-02-07,268.066408307368,4,NERC,72.8395061728395,-3.0,65703.6510564942,274.77794641576,12,0.019146083374039335,0.0
1982-02-05,1982-02-06,1982-02-05,271.838534255333,2,NERC,57.4074074074074,-1.0,66247.32812500486,274.77794641576,12,0.019146083374039335,0.0
1982-02-05,1982-02-07,1982-02-07,254.416405447565,3,NERC,52.9761904761905,-1.0,67010.57734134755,274.77794641576,12,0.019146083374039335,0.0
1982-02-06,1982-02-07,1982-02-07,262.322267610753,2,NERC,50.8264462809917,1.0,67535.22187656906,274.77794641576,12,0.019146083374039335,0.0
1982-02-08,1982-02-11,1982-02-09,241.116776850579,4,NERC,90.084388185654,-2.0,68499.68898397138,274.77794641576,12,0.019146083374039335,0.0
1982-02-09,1982-02-11,1982-02-11,273.58560367177,3,NERC,40.7407407407407,-1.0,69320.44579498669,274.77794641576,12,0.019146083374039335,0.0
1982-02-10,1982-02-12,1982-02-11,252.538348372512,3,NERC,83.6065573770492,-2.0,70078.06084010423,274.77794641576,12,0.019146083374039335,0.0
1982-02-10,1982-02-11,1982-02-10,259.2655253331,2,NERC,64.4628099173554,-1.0,70596.59189077043,274.77794641576,12,0.019146083374039335,0.0
1982-02-10,1982-02-12,1982-02-10,251.128602737813,3,NERC,72.4206349206349,12.0,71349.97769898387,274.77794641576,12,0.019146083374039335,0.0
1982-02-10,1982-02-11,1982-02-10,266.927916706683,2,NERC,51.8518518518519,-1.0,71883.83353239723,274.77794641576,12,0.019146083374039335,0.0
1982-02-24,1982-02-26,1982-02-26,252.094946704024,3,NERC,83.6065573770492,-1.0,72640.1183725093,274.77794641576,12,0.019146083374039335,0.0
1982-02-25,1982-02-26,1982-02-26,258.598493711411,2,NERC,51.3888888888889,-1.0,73157.31535993212,274.77794641576,12,0.019146083374039335,0.0
1982-02-25,1982-02-26,1982-02-26,252.379668081786,2,NERC,70.1492537313433,0.0,73662.0746960957,274.77794641576,12,0.019146083374039335,0.0
1982-02-26,1982-02-27,1982-02-27,272.40739384524,2,NERC,65.9574468085106,4.0,74206.88948378617,274.77794641576,12,0.019146083374039335,0.0
1982-03-03,1982-03-04,1982-03-04,254.171255462383,2,NERC,67.1641791044776,-1.0,74715.23199471095,274.77794641576,12,0.019146083374039335,0.0
1982-03-03,1982-03-04,1982-03-03,252.145847387875,2,NERC,78.6885245901639,12.0,75219.5236894867,274.77794641576,12,0.019146083374039335,0.0
1982-03-16,1982-03-19,1982-03-19,273.568235921253,4,NERC,48.1481481481482,10.0,76313.7966331717,274.77794641576,12,0.019146083374039335,0.0
1982-03-29,1982-03-30,1982-03-29,274.117581369887,2,NERC,44.4444444444444,2.0,76862.03179591148,274.77794641576,12,0.019146083374039335,0.0
1982-04-01,1982-04-02,1982-04-02,272.951863756972,2,NERC,44.4444444444444,244.0,77407.93552342542,274.77794641576,12,0.019146083374039335,0.0
1982-12-02,1982-12-03,1982-12-03,270.1174292012,2,NERC,79.5454545454546,9.0,77948.17038182782,274.77794641576,12,0.019146083374039335,0.0
1982-12-12,1982-12-13,1982-12-12,268.249590865688,2,NERC,75.3086419753087,-1.0,78484.6695635592,274.77794641576,12,0.019146083374039335,0.0
1982-12-12,1982-12-13,1982-12-13,263.86231349238,2,NERC,78.5123966942149,-1.0,79012.39419054396,274.77794641576,12,0.019146083374039335,0.0
1982-12-12,1982-12-13,1982-12-12,271.985432346765,2,NERC,73.936170212766,0.0,79556.36505523749,274.77794641576,12,0.019146083374039335,0.0
1982-12-13,1982-12-14,1982-12-13,263.512664800955,2,NERC,78.9699570815451,-1.0,80083.3903848394,274.77794641576,12,0.019146083374039335,0.0
1982-12-13,1982-12-14,1982-12-13,270.266721656336,2,NERC,51.6528925619835,3.0,80623.92382815207,274.77794641576,12,0.019146083374039335,0.0
1982-12-17,1982-12-19,1982-12-18,274.77794641576,3,NERC,70.1754385964912,5.0,81448.25766739935,274.77794641576,12,0.019146083374039335,0.0
1982-12-24,1982-12-31,1982-12-29,266.618048329532,8,NERC,86.3636363636364,-6.0,83581.2020540356,274.77794641576,12,0.019146083374039335,0.0
1982-12-24,1982-12-25,1982-12-24,272.057109467043,2,NERC,57.4074074074074,-1.0,84125.31627296969,274.77794641576,12,0.019146083374039335,0.0
1982-12-25,1982-12-26,1982-12-26,259.829099322708,2,NERC,54.6511627906977,0.0,84644.9744716151,274.77794641576,12,0.019146083374039335,0.0
1982-12-26,1982-12-27,1982-12-27,274.63805388693,2,NERC,59.0425531914894,0.0,85194.25057938897,274.77794641576,12,0.019146083374039335,0.0
1982-12-27,1982-12-31,1982-12-28,259.157719874427,5,NERC,81.3333333333333,-3.0,86490.0391787611,274.77794641576,12,0.019146083374039335,0.0
1982-12-28,1982-12-31,1982-12-29,254.222449197674,4,NERC,98.8372093023256,-2.0,87506.9289755518,274.77794641576,12,0.019146083374039335,0.0
1982-12-29,1982-12-30,1982-12-29,263.45254589622,2,NERC,57.1875,-1.0,88033.83406734424,274.77794641576,12,0.019146083374039335,0.0
1982-12-29,1982-12-31,1982-12-29,272.871200190614,3,NERC,74.468085106383,-2.0,88852.44766791609,274.77794641576,12,0.019146083374039335,0.0
1982-12-29,1982-12-31,1982-12-30,272.936160036015,3,NERC,61.1111111111111,1.0,89671.25614802413,274.77794641576,12,0.019146083374039335,0.0
1983-01-01,1983-01-04,1983-01-01,268.632784198989,4,NERC,79.5454545454546,-3.0,1074.531136795956,273.862211362175,17,-0.9157350535850242,5.0
1983-01-01,1983-01-02,1983-01-01,273.487574463629,2,NERC,51.8518518518519,-1.0,1621.506285723214,273.862211362175,17,-0.9157350535850242,5.0
1983-01-01,1983-01-02,1983-01-01,262.741211194943,2,NERC,54.6666666666667,-1.0,2146.9887081131,273.862211362175,17,-0.9157350535850242,5.0
1983-01-01,1983-01-04,1983-01-03,271.352293905232,4,NERC,75.531914893617,8.0,3232.397883734028,273.862211362175,17,-0.9157350535850242,5.0
1983-01-12,1983-01-13,1983-01-12,270.108905705075,2,NERC,52.4793388429752,-1.0,3772.615695144178,273.862211362175,17,-0.9157350535850242,5.0
1983-01-12,1983-01-14,1983-01-13,273.564068275534,3,NERC,87.719298245614,2.0,4593.3078999707795,273.862211362175,17,-0.9157350535850242,5.0
1983-01-16,1983-01-19,1983-01-16,273.224814908394,4,NERC,80.7017543859649,-3.0,5686.207159604356,273.862211362175,17,-0.9157350535850242,5.0
1983-01-16,1983-01-20,1983-01-19,261.723075015535,5,NERC,92.9752066115702,-4.0,6994.822534682031,273.862211362175,17,-0.9157350535850242,5.0
1983-01-16,1983-01-21,1983-01-19,263.762745180589,6,NERC,96.5665236051502,-5.0,8577.399005765565,273.862211362175,17,-0.9157350535850242,5.0
1983-01-16,1983-01-22,1983-01-19,268.833181694476,7,NERC,92.9752066115702,-5.0,10459.231277626897,273.862211362175,17,-0.9157350535850242,5.0
1983-01-17,1983-01-20,1983-01-19,257.232918958513,4,NERC,93.0555555555556,-2.0,11488.16295346095,273.862211362175,17,-0.9157350535850242,5.0
1983-01-18,1983-01-22,1983-01-19,270.750598771331,5,NERC,66.0493827160494,-2.0,12841.915947317604,273.862211362175,17,-0.9157350535850242,5.0
1983-01-18,1983-01-19,1983-01-18,260.151747208129,2,NERC,77.8523489932886,-1.0,13362.219441733861,273.862211362175,17,-0.9157350535850242,5.0
1983-01-18,1983-01-21,1983-01-19,250.084039752033,4,NERC,100.0,-3.0,14362.555600741995,273.862211362175,17,-0.9157350535850242,5.0
1983-01-18,1983-01-19,1983-01-18,267.172500943806,2,NERC,50.9375,-1.0,14896.900602629607,273.862211362175,17,-0.9157350535850242,5.0
1983-01-18,1983-01-21,1983-01-19,247.989171801319,4,NERC,95.5223880597015,-3.0,15888.857289834881,273.862211362175,17,-0.9157350535850242,5.0
1983-01-20,1983-01-23,1983-01-22,271.302171177303,4,NERC,77.1276595744681,-2.0,16974.065974544093,273.862211362175,17,-0.9157350535850242,5.0
1983-01-20,1983-01-21,1983-01-20,272.023574035804,2,NERC,59.2592592592593,-1.0,17518.1131226157,273.862211362175,17,-0.9157350535850242,5.0
1983-01-21,1983-01-22,1983-01-22,269.986419228623,2,NERC,70.4545454545455,-1.0,18058.08596107295,273.862211362175,17,-0.9157350535850242,5.0
1983-01-21,1983-01-22,1983-01-22,265.656035147175,2,NERC,59.6875,4.0,18589.3980313673,273.862211362175,17,-0.9157350535850242,5.0
1983-01-26,1983-01-27,1983-01-27,250.859475924487,2,NERC,48.9451476793249,5.0,19091.11698321627,273.862211362175,17,-0.9157350535850242,5.0
1983-02-01,1983-02-06,1983-02-02,270.472348729688,6,NERC,63.6363636363636,-4.0,20713.9510755944,273.862211362175,17,-0.9157350535850242,5.0
1983-02-02,1983-02-04,1983-02-04,260.988955063598,3,NERC,69.0625,-1.0,21496.917940785195,273.862211362175,17,-0.9157350535850242,5.0
1983-02-03,1983-02-04,1983-02-03,259.0168561603,2,NERC,46.5116279069768,-1.0,22014.951653105793,273.862211362175,17,-0.9157350535850242,5.0
1983-02-03,1983-02-04,1983-02-03,270.371526440689,2,NERC,60.4938271604938,0.0,22555.69470598717,273.862211362175,17,-0.9157350535850242,5.0
1983-02-04,1983-02-05,1983-02-04,271.334117932937,2,NERC,54.5454545454545,-1.0,23098.362941853047,273.862211362175,17,-0.9157350535850242,5.0
1983-02-04,1983-02-05,1983-02-04,265.116416740237,2,NERC,59.504132231405,0.0,23628.59577533352,273.862211362175,17,-0.9157350535850242,5.0
1983-02-05,1983-02-06,1983-02-05,257.148847824777,2,NERC,46.2686567164179,0.0,24142.893470983072,273.862211362175,17,-0.9157350535850242,5.0
1983-02-06,1983-02-07,1983-02-07,260.083936201726,2,NERC,55.0,2.0,24663.061343386526,273.862211362175,17,-0.9157350535850242,5.0
1983-02-09,1983-02-13,1983-02-10,251.729663350002,5,NERC,86.8852459016394,-3.0,25921.709660136534,273.862211362175,17,-0.9157350535850242,5.0
1983-02-10,1983-02-12,1983-02-10,250.25068268304,3,NERC,91.044776119403,0.0,26672.461708185656,273.862211362175,17,-0.9157350535850242,5.0
1983-02-12,1983-02-13,1983-02-12,266.476216118369,2,NERC,56.6523605150215,51.0,27205.414140422392,273.862211362175,17,-0.9157350535850242,5.0
1983-04-05,1983-04-07,1983-04-05,270.183051223688,3,NERC,70.4545454545455,228.0,28015.963294093457,273.862211362175,17,-0.9157350535850242,5.0
1983-11-21,1983-11-23,1983-11-22,272.803684626275,3,NERC,44.4444444444444,-1.0,28834.374347972283,273.862211362175,17,-0.9157350535850242,5.0
1983-11-22,1983-11-24,1983-11-23,269.559707402738,3,NERC,70.4545454545455,2.0,29643.053470180497,273.862211362175,17,-0.9157350535850242,5.0
1983-11-26,1983-11-29,1983-11-27,267.797659703315,4,NERC,68.1818181818182,-2.0,30714.244108993757,273.862211362175,17,-0.9157350535850242,5.0
1983-11-27,1983-11-30,1983-11-27,257.42048777441,4,NERC,77.9069767441861,5.0,31743.926060091395,273.862211362175,17,-0.9157350535850242,5.0
1983-12-05,1983-12-06,1983-12-06,269.725162689063,2,NERC,50.0,-1.0,32283.37638546952,273.862211362175,17,-0.9157350535850242,5.0
1983-12-05,1983-12-06,1983-12-06,256.542190867136,2,NERC,74.4186046511628,9.0,32796.4607672038,273.862211362175,17,-0.9157350535850242,5.0
1983-12-15,1983-12-31,1983-12-25,248.192619526994,17,NERC,100.0,-15.0,37015.73529916269,273.862211362175,17,-0.9157350535850242,5.0
1983-12-15,1983-12-25,1983-12-22,249.20068032794,11,NERC,94.1860465116279,-10.0,39756.942782770035,273.862211362175,17,-0.9157350535850242,5.0
1983-12-16,1983-12-20,1983-12-19,249.504544269089,5,NERC,100.0,-4.0,41004.46550411548,273.862211362175,17,-0.9157350535850242,5.0
1983-12-16,1983-12-26,1983-12-24,235.932537921482,11,NERC,99.1561181434599,-9.0,43599.72342125178,273.862211362175,17,-0.9157350535850242,5.0
1983-12-16,1983-12-20,1983-12-20,267.343314097688,5,NERC,79.0123456790123,-4.0,44936.43999174022,273.862211362175,17,-0.9157350535850242,5.0
1983-12-17,1983-12-31,1983-12-25,258.829361712186,15,NERC,100.0,-12.0,48818.88041742301,273.862211362175,17,-0.9157350535850242,5.0
1983-12-17,1983-12-25,1983-12-23,249.969829505037,9,NERC,90.2222222222222,-8.0,51068.60888296834,273.862211362175,17,-0.9157350535850242,5.0
1983-12-19,1983-12-20,1983-12-19,258.693365252508,2,NERC,62.1031746031746,-1.0,51585.99561347336,273.862211362175,17,-0.9157350535850242,5.0
1983-12-19,1983-12-20,1983-12-19,263.938088590105,2,NERC,74.7933884297521,0.0,52113.87179065357,273.862211362175,17,-0.9157350535850242,5.0
1983-12-20,1983-12-21,1983-12-20,253.035032852637,2,NERC,86.5671641791045,-1.0,52619.94185635884,273.862211362175,17,-0.9157350535850242,5.0
1983-12-20,1983-12-21,1983-12-20,254.864596591158,2,NERC,83.6065573770492,-1.0,53129.67104954116,273.862211362175,17,-0.9157350535850242,5.0
1983-12-20,1983-12-21,1983-12-20,268.657665790107,2,NERC,54.9356223175966,0.0,53666.98638112137,273.862211362175,17,-0.9157350535850242,5.0
1983-12-21,1983-12-23,1983-12-21,272.777797808205,3,NERC,64.8148148148148,-1.0,54485.31977454599,273.862211362175,17,-0.9157350535850242,5.0
1983-12-22,1983-12-31,1983-12-25,240.958177633695,10,NERC,100.0,-8.0,56894.90155088294,273.862211362175,17,-0.9157350535850242,5.0
1983-12-22,1983-12-27,1983-12-25,253.601438835746,6,NERC,99.3827160493827,-5.0,58416.510183897415,273.862211362175,17,-0.9157350535850242,5.0
1983-12-23,1983-12-27,1983-12-25,247.131962094734,5,NERC,99.8015873015873,-4.0,59652.169994371085,273.862211362175,17,-0.9157350535850242,5.0
1983-12-23,1983-12-27,1983-12-25,246.850841147402,5,NERC,100.0,-3.0,60886.42420010809,273.862211362175,17,-0.9157350535850242,5.0
1983-12-24,1983-12-27,1983-12-25,250.020991736545,4,NERC,100.0,-3.0,61886.50816705427,273.862211362175,17,-0.9157350535850242,5.0
1983-12-24,1983-12-27,1983-12-25,247.90184163634,4,NERC,95.5223880597015,-3.0,62878.11553359964,273.862211362175,17,-0.9157350535850242,5.0
1983-12-24,1983-12-27,1983-12-25,254.023124681446,4,NERC,100.0,-3.0,63894.20803232542,273.862211362175,17,-0.9157350535850242,5.0
1983-12-24,1983-12-27,1983-12-25,254.834411980665,4,NERC,100.0,-2.0,64913.54568024808,273.862211362175,17,-0.9157350535850242,5.0
1983-12-25,1983-12-27,1983-12-25,265.337284171091,3,NERC,98.2456140350877,1.0,65709.55753276135,273.862211362175,17,-0.9157350535850242,5.0
1983-12-28,1983-12-30,1983-12-29,251.737389923022,3,NERC,91.8604651162791,-2.0,66464.76970253042,273.862211362175,17,-0.9157350535850242,5.0
1983-12-28,1983-12-30,1983-12-29,240.515896202539,3,NERC,97.6793248945148,-1.0,67186.31739113803,273.862211362175,17,-0.9157350535850242,5.0
1983-12-28,1983-12-29,1983-12-28,256.330597855499,2,NERC,71.5555555555556,-1.0,67698.97858684903,273.862211362175,17,-0.9157350535850242,5.0
1983-12-29,1983-12-31,1983-12-30,253.643105326535,3,NERC,100.0,-2.0,68459.90790282864,273.862211362175,17,-0.9157350535850242,5.0
1983-12-29,1983-12-31,1983-12-31,263.893350819452,3,NERC,100.0,-2.0,69251.58795528699,273.862211362175,17,-0.9157350535850242,5.0
1983-12-29,1983-12-31,1983-12-30,250.99178427815,3,NERC,93.0555555555556,-2.0,70004.56330812145,273.862211362175,17,-0.9157350535850242,5.0
1983-12-29,1983-12-30,1983-12-29,267.626901339903,2,NERC,70.4545454545455,-1.0,70539.81711080125,273.862211362175,17,-0.9157350535850242,5.0
1983-12-29,1983-12-31,1983-12-30,258.346356278151,3,NERC,98.7654320987654,-1.0,71314.85617963571,273.862211362175,17,-0.9157350535850242,5.0
1983-12-30,1983-12-31,1983-12-30,273.862211362175,2,NERC,75.4385964912281,-1.0,71862.58060236006,273.862211362175,17,-0.9157350535850242,5.0
1983-12-30,1983-12-31,1983-12-31,262.281398815464,2,NERC,92.7038626609442,-1.0,72387.14339999098,273.862211362175,17,-0.9157350535850242,5.0
1983-12-30,1983-12-31,1983-12-30,256.418446657991,2,NERC,73.7704918032787,1.0,72899.98029330696,273.862211362175,17,-0.9157350535850242,5.0
1984-01-01,1984-01-02,1984-01-01,268.174094802023,2,NERC,90.0826446280992,-1.0,536.348189604046,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-01,1984-01-03,1984-01-01,273.370584679251,3,NERC,59.6491228070175,7.0,1356.4599436417989,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-10,1984-01-11,1984-01-10,246.559857312899,2,NERC,56.9620253164557,-1.0,1849.579658267597,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-10,1984-01-12,1984-01-11,256.565005512679,3,NERC,85.2348993288591,-1.0,2619.2746748056343,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-10,1984-01-11,1984-01-11,265.865504888569,2,NERC,43.125,-1.0,3151.005684582772,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-11,1984-01-13,1984-01-12,270.560795034931,3,NERC,86.7768595041322,-2.0,3962.688069687565,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-11,1984-01-12,1984-01-11,261.462242332256,2,NERC,85.9504132231405,-1.0,4485.612554352077,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-11,1984-01-12,1984-01-11,265.890690744306,2,NERC,77.1604938271605,-1.0,5017.393935840689,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-11,1984-01-13,1984-01-12,250.93583791976,3,NERC,90.1639344262295,-2.0,5770.201449599969,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-11,1984-01-13,1984-01-12,255.59492609143,3,NERC,89.8809523809524,-1.0,6536.986227874259,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-12,1984-01-13,1984-01-12,251.599033198418,2,NERC,80.5970149253731,-1.0,7040.1842942710955,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-12,1984-01-13,1984-01-12,265.083624135538,2,NERC,81.9742489270386,0.0,7570.351542542171,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-13,1984-01-22,1984-01-21,267.911678542388,10,NERC,98.4042553191489,-9.0,10249.468327966051,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-13,1984-01-21,1984-01-18,253.9973637157,9,NERC,79.5555555555556,-8.0,12535.444601407351,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-13,1984-01-21,1984-01-18,246.929513161691,9,NERC,100.0,-8.0,14757.810219862571,273.756116448371,11,-0.10609491380398595,-6.0
1984-01-13,1984-01-21,1984-01-20,236.787875840478,9,NERC,99.789029535865,-8.0,16888.901102426873,273.756116448371,11,-0.10609491380398595,-6.0
