start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-02-25,2010-02-28,2010-02-26,268.376031826567,4,NERC,90.1287553648069,-3.0,123394.5366331255,274.927248160814,17,0.05821278356495441,2.0
2010-02-25,2010-02-27,2010-02-26,260.438953303196,3,NERC,85.9126984126984,-2.0,124175.85349303509,274.927248160814,17,0.05821278356495441,2.0
2010-03-03,2010-03-06,2010-03-05,269.536305390258,4,NERC,76.3948497854077,-3.0,125253.99871459612,274.927248160814,17,0.05821278356495441,2.0
2010-03-03,2010-03-07,2010-03-05,274.927248160814,5,NERC,98.2456140350877,-3.0,126628.6349554002,274.927248160814,17,0.05821278356495441,2.0
2010-03-03,2010-03-05,2010-03-04,271.489254356839,3,NERC,84.297520661157,-2.0,127443.1027184707,274.927248160814,17,0.05821278356495441,2.0
2010-03-03,2010-03-04,2010-03-04,267.916601632985,2,NERC,58.6776859504132,-1.0,127978.93592173669,274.927248160814,17,0.05821278356495441,2.0
2010-03-04,2010-03-05,2010-03-04,263.335671232266,2,NERC,47.0238095238095,-1.0,128505.60726420122,274.927248160814,17,0.05821278356495441,2.0
2010-03-04,2010-03-05,2010-03-05,274.016187140288,2,NERC,48.1481481481482,4.0,129053.63963848179,274.927248160814,17,0.05821278356495441,2.0
2010-03-09,2010-03-11,2010-03-09,273.049069583551,3,NERC,53.7037037037037,-1.0,129872.78684723245,274.927248160814,17,0.05821278356495441,2.0
2010-03-10,2010-03-11,2010-03-11,271.648733496129,2,NERC,59.0909090909091,21.0,130416.0843142247,274.927248160814,17,0.05821278356495441,2.0
2010-04-01,2010-04-02,2010-04-01,274.099372190196,2,NERC,42.5925925925926,233.0,130964.2830586051,274.927248160814,17,0.05821278356495441,2.0
2010-11-21,2010-11-26,2010-11-24,253.770546685971,6,NERC,92.4444444444445,-5.0,132486.90633872093,274.927248160814,17,0.05821278356495441,2.0
2010-11-21,2010-11-30,2010-11-24,270.576323259027,10,NERC,87.037037037037,-7.0,135192.66957131118,274.927248160814,17,0.05821278356495441,2.0
2010-11-23,2010-11-26,2010-11-25,256.118164536963,4,NERC,62.7906976744186,-1.0,136217.14222945904,274.927248160814,17,0.05821278356495441,2.0
2010-11-25,2010-11-26,2010-11-26,269.266933796508,2,NERC,63.6363636363636,0.0,136755.67609705206,274.927248160814,17,0.05821278356495441,2.0
2010-11-26,2010-11-27,2010-11-27,273.327425493072,2,NERC,75.0,2.0,137302.3309480382,274.927248160814,17,0.05821278356495441,2.0
2010-11-29,2010-12-01,2010-11-30,267.489392246939,3,NERC,86.3636363636364,0.0,138104.799124779,274.927248160814,17,0.05821278356495441,2.0
2010-11-29,2010-11-30,2010-11-30,262.040800054864,2,NERC,73.7777777777778,-1.0,138628.88072488873,274.927248160814,17,0.05821278356495441,2.0
2010-11-29,2010-11-30,2010-11-30,259.403810396132,2,NERC,62.7906976744186,-1.0,139147.688345681,274.927248160814,17,0.05821278356495441,2.0
2010-12-01,2010-12-02,2010-12-02,269.159936685711,2,NERC,48.7603305785124,2.0,139686.00821905243,274.927248160814,17,0.05821278356495441,2.0
2010-12-04,2010-12-11,2010-12-08,264.90878655122,8,NERC,100.0,-6.0,141805.27851146218,274.927248160814,17,0.05821278356495441,2.0
2010-12-05,2010-12-07,2010-12-06,272.218653377105,3,NERC,75.531914893617,-2.0,142621.9344715935,274.927248160814,17,0.05821278356495441,2.0
2010-12-05,2010-12-06,2010-12-06,266.779192955433,2,NERC,61.25,-1.0,143155.49285750437,274.927248160814,17,0.05821278356495441,2.0
2010-12-05,2010-12-09,2010-12-08,262.840197715913,5,NERC,99.5867768595041,-4.0,144469.69384608394,274.927248160814,17,0.05821278356495441,2.0
2010-12-05,2010-12-09,2010-12-07,261.716855836602,5,NERC,97.9865771812081,-3.0,145778.27812526695,274.927248160814,17,0.05821278356495441,2.0
2010-12-06,2010-12-10,2010-12-07,271.031383149183,5,NERC,98.2456140350877,-4.0,147133.43504101285,274.927248160814,17,0.05821278356495441,2.0
2010-12-06,2010-12-09,2010-12-06,269.983627231262,4,NERC,81.4814814814815,-3.0,148213.3695499379,274.927248160814,17,0.05821278356495441,2.0
2010-12-06,2010-12-15,2010-12-14,264.042646630115,10,NERC,100.0,-8.0,150853.79601623907,274.927248160814,17,0.05821278356495441,2.0
2010-12-06,2010-12-09,2010-12-09,261.80436291283,4,NERC,92.4603174603175,-3.0,151901.01346789039,274.927248160814,17,0.05821278356495441,2.0
2010-12-07,2010-12-08,2010-12-07,257.463793844108,2,NERC,55.2742616033755,-1.0,152415.9410555786,274.927248160814,17,0.05821278356495441,2.0
2010-12-07,2010-12-10,2010-12-09,259.048382980733,4,NERC,86.8852459016394,-2.0,153452.13458750152,274.927248160814,17,0.05821278356495441,2.0
2010-12-08,2010-12-10,2010-12-10,258.047128736363,3,NERC,73.134328358209,2.0,154226.2759737106,274.927248160814,17,0.05821278356495441,2.0
2010-12-12,2010-12-13,2010-12-13,272.266817090921,2,NERC,67.0212765957447,-1.0,154770.80960789247,274.927248160814,17,0.05821278356495441,2.0
2010-12-12,2010-12-14,2010-12-13,262.757370044446,3,NERC,69.375,-2.0,155559.0817180258,274.927248160814,17,0.05821278356495441,2.0
2010-12-12,2010-12-15,2010-12-13,254.144769968749,4,NERC,100.0,-3.0,156575.66079790078,274.927248160814,17,0.05821278356495441,2.0
2010-12-12,2010-12-16,2010-12-14,268.346813437421,5,NERC,100.0,-3.0,157917.3948650879,274.927248160814,17,0.05821278356495441,2.0
2010-12-12,2010-12-14,2010-12-13,248.801246006754,3,NERC,85.0210970464135,-2.0,158663.79860310815,274.927248160814,17,0.05821278356495441,2.0
2010-12-12,2010-12-15,2010-12-13,265.158356673017,4,NERC,88.2716049382716,-3.0,159724.43202980023,274.927248160814,17,0.05821278356495441,2.0
2010-12-12,2010-12-15,2010-12-14,258.610624439874,4,NERC,100.0,-3.0,160758.87452755973,274.927248160814,17,0.05821278356495441,2.0
2010-12-13,2010-12-21,2010-12-14,257.901644444069,9,NERC,99.2063492063492,-7.0,163079.98932755634,274.927248160814,17,0.05821278356495441,2.0
2010-12-13,2010-12-16,2010-12-15,262.884361970409,4,NERC,100.0,-3.0,164131.526775438,274.927248160814,17,0.05821278356495441,2.0
2010-12-14,2010-12-17,2010-12-15,258.962784958946,4,NERC,86.8852459016394,-2.0,165167.37791527377,274.927248160814,17,0.05821278356495441,2.0
2010-12-15,2010-12-16,2010-12-15,258.445579424519,2,NERC,64.1791044776119,0.0,165684.2690741228,274.927248160814,17,0.05821278356495441,2.0
2010-12-16,2010-12-17,2010-12-16,274.362592605094,2,NERC,59.2592592592593,-1.0,166232.99425933298,274.927248160814,17,0.05821278356495441,2.0
2010-12-16,2010-12-18,2010-12-17,263.520909485202,3,NERC,60.0,-1.0,167023.5569877886,274.927248160814,17,0.05821278356495441,2.0
2010-12-17,2010-12-20,2010-12-19,264.401071890474,4,NERC,92.5619834710744,-2.0,168081.1612753505,274.927248160814,17,0.05821278356495441,2.0
2010-12-17,2010-12-19,2010-12-18,262.632777338183,3,NERC,81.2080536912752,-2.0,168869.05960736505,274.927248160814,17,0.05821278356495441,2.0
2010-12-17,2010-12-18,2010-12-17,263.166332590991,2,NERC,47.6744186046512,-1.0,169395.39227254703,274.927248160814,17,0.05821278356495441,2.0
2010-12-17,2010-12-19,2010-12-18,253.075810484674,3,NERC,70.8860759493671,-2.0,170154.61970400106,274.927248160814,17,0.05821278356495441,2.0
2010-12-17,2010-12-18,2010-12-18,273.079763705163,2,NERC,68.6170212765958,-1.0,170700.77923141138,274.927248160814,17,0.05821278356495441,2.0
2010-12-18,2010-12-19,2010-12-19,271.556668128019,2,NERC,61.7283950617284,-1.0,171243.8925676674,274.927248160814,17,0.05821278356495441,2.0
2010-12-18,2010-12-21,2010-12-20,267.35363923742,4,NERC,85.4077253218884,1.0,172313.3071246171,274.927248160814,17,0.05821278356495441,2.0
2010-12-18,2010-12-20,2010-12-20,272.27677701016,3,NERC,85.9504132231405,-2.0,173130.13745564758,274.927248160814,17,0.05821278356495441,2.0
2010-12-22,2010-12-23,2010-12-22,264.903301974513,2,NERC,52.3489932885906,0.0,173659.9440595966,274.927248160814,17,0.05821278356495441,2.0
2010-12-23,2010-12-30,2010-12-27,264.33666317869,8,NERC,100.0,-7.0,175774.6373650261,274.927248160814,17,0.05821278356495441,2.0
2010-12-23,2010-12-30,2010-12-27,268.289301163378,8,NERC,100.0,-6.0,177920.95177433314,274.927248160814,17,0.05821278356495441,2.0
2010-12-23,2010-12-28,2010-12-27,268.005966850531,6,NERC,98.7654320987654,-5.0,179528.98757543633,274.927248160814,17,0.05821278356495441,2.0
2010-12-23,2010-12-29,2010-12-28,263.84158527184,7,NERC,100.0,-6.0,181375.8786723392,274.927248160814,17,0.05821278356495441,2.0
2010-12-23,2010-12-29,2010-12-27,260.129735670372,7,NERC,94.0476190476191,-6.0,183196.7868220318,274.927248160814,17,0.05821278356495441,2.0
2010-12-24,2010-12-28,2010-12-27,258.391697636728,5,NERC,88.5245901639344,-4.0,184488.74531021545,274.927248160814,17,0.05821278356495441,2.0
2010-12-24,2010-12-30,2010-12-28,271.618543885865,7,NERC,98.2456140350877,-5.0,186390.0751174165,274.927248160814,17,0.05821278356495441,2.0
2010-12-25,2010-12-27,2010-12-26,265.269415009593,3,NERC,76.5625,-2.0,187185.88336244528,274.927248160814,17,0.05821278356495441,2.0
2010-12-25,2010-12-27,2010-12-26,270.590390109609,3,NERC,92.0212765957447,-2.0,187997.65453277412,274.927248160814,17,0.05821278356495441,2.0
2010-12-25,2010-12-28,2010-12-27,261.48062640612,4,NERC,93.2885906040269,1.0,189043.5770383986,274.927248160814,17,0.05821278356495441,2.0
2010-12-25,2010-12-26,2010-12-25,261.292570799519,2,NERC,56.7164179104478,-1.0,189566.16217999763,274.927248160814,17,0.05821278356495441,2.0
2010-12-29,2010-12-31,2010-12-31,264.58752259341,3,NERC,63.6363636363636,-1.0,190359.92474777787,274.927248160814,17,0.05821278356495441,2.0
2010-12-30,2010-12-31,2010-12-31,252.267787830023,2,NERC,51.1627906976744,-1.0,190864.4603234379,274.927248160814,17,0.05821278356495441,2.0
2010-12-30,2010-12-31,2010-12-31,254.911368463109,2,NERC,84.0,-1.0,191374.28306036413,274.927248160814,17,0.05821278356495441,2.0
2010-12-30,2010-12-31,2010-12-30,270.809463622537,2,NERC,88.8888888888889,1.0,191915.9019876092,274.927248160814,17,0.05821278356495441,2.0
2011-01-01,2011-01-05,2011-01-01,251.047259768673,5,NERC,100.0,-4.0,1255.236298843365,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-01,2011-01-04,2011-01-01,261.896176610897,4,NERC,82.1875,-3.0,2302.8210052869526,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-01,2011-01-03,2011-01-02,271.301466843046,3,NERC,73.936170212766,-2.0,3116.7254058160906,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-01,2011-01-04,2011-01-02,261.950559420831,4,NERC,75.1677852348993,-3.0,4164.527643499415,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-01,2011-01-11,2011-01-10,271.884148242791,11,NERC,92.5925925925926,-9.0,7155.253274170116,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-01,2011-01-05,2011-01-01,255.028465931544,5,NERC,84.0,-4.0,8430.395603827836,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-01,2011-01-05,2011-01-02,248.644740181336,5,NERC,90.9282700421941,-4.0,9673.619304734517,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-01,2011-01-06,2011-01-01,262.544869780678,6,NERC,95.4545454545454,-5.0,11248.888523418584,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-02,2011-01-03,2011-01-03,271.088355730305,2,NERC,75.3086419753087,-1.0,11791.065234879194,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-02,2011-01-16,2011-01-09,260.670442319176,15,NERC,100.0,-13.0,15701.121869666835,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-03,2011-01-17,2011-01-13,264.36959996074,15,NERC,100.0,-12.0,19666.665869077937,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-03,2011-01-04,2011-01-03,271.600084810413,2,NERC,38.8429752066116,-1.0,20209.86603869876,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-05,2011-01-17,2011-01-13,259.619047353443,13,NERC,99.0079365079365,-10.0,23584.91365429352,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-07,2011-01-17,2011-01-13,271.342661757,11,NERC,96.4912280701754,-10.0,26569.68293362052,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-07,2011-01-17,2011-01-13,263.944843522591,11,NERC,100.0,-9.0,29473.076212369022,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-08,2011-01-16,2011-01-16,249.945741923795,9,NERC,98.5232067510549,-8.0,31722.587889683175,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-08,2011-01-16,2011-01-13,264.46865995481,9,NERC,99.3827160493827,-8.0,34102.80582927647,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-08,2011-01-14,2011-01-12,257.892880760247,7,NERC,100.0,-6.0,35908.055994598195,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-08,2011-01-13,2011-01-11,267.626467869291,6,NERC,79.5454545454546,-5.0,37513.81480181394,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-08,2011-01-17,2011-01-17,252.880610309131,10,NERC,96.7213114754098,-8.0,40042.62090490525,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-08,2011-01-14,2011-01-12,257.193811622314,7,NERC,100.0,-6.0,41842.97758626145,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-09,2011-01-12,2011-01-11,256.493716845005,4,NERC,84.4444444444445,-2.0,42868.95245364147,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-10,2011-01-15,2011-01-12,269.293420971347,6,NERC,98.4042553191489,-1.0,44484.71297946955,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-10,2011-01-12,2011-01-11,251.612486597065,3,NERC,100.0,-2.0,45239.55043926075,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-10,2011-01-11,2011-01-10,260.756543810897,2,NERC,52.2388059701493,-1.0,45761.06352688254,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-14,2011-01-15,2011-01-15,255.981117486229,2,NERC,91.044776119403,1.0,46273.025761854995,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-16,2011-01-17,2011-01-16,261.199957719544,2,NERC,67.1140939597316,0.0,46795.425677294086,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-17,2011-01-18,2011-01-17,251.661251411598,2,NERC,80.5970149253731,0.0,47298.74818011728,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-18,2011-01-26,2011-01-21,244.607079405861,9,NERC,92.8270042194093,-7.0,49500.21189477003,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-19,2011-01-23,2011-01-21,267.954212211451,5,NERC,87.037037037037,-4.0,50839.98295582728,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-19,2011-01-27,2011-01-21,252.384949766242,9,NERC,100.0,-7.0,53111.447503723466,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-19,2011-01-26,2011-01-21,262.193935649854,8,NERC,78.125,-7.0,55208.99898892229,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-20,2011-01-25,2011-01-24,245.810873033511,6,NERC,100.0,-5.0,56683.86422712336,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-20,2011-01-24,2011-01-22,253.703819144191,5,NERC,98.8095238095238,-4.0,57952.38332284432,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-20,2011-01-25,2011-01-24,243.672205610645,6,NERC,95.5223880597015,-4.0,59414.416556508186,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-20,2011-01-24,2011-01-22,269.779873857125,5,NERC,92.5619834710744,-4.0,60763.31592579381,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-20,2011-01-24,2011-01-22,260.743026510883,5,NERC,99.5867768595041,-4.0,62067.03105834823,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-21,2011-01-22,2011-01-21,269.878490778319,2,NERC,86.7021276595745,-1.0,62606.788039904866,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-21,2011-01-24,2011-01-23,265.93616301096,4,NERC,98.7124463519313,-2.0,63670.532691948705,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-22,2011-01-24,2011-01-23,273.875262882292,3,NERC,77.1929824561403,0.0,64492.15848059558,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-24,2011-01-26,2011-01-26,273.395472563782,3,NERC,71.2765957446809,0.0,65312.34489828693,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-26,2011-01-27,2011-01-26,271.883370359494,2,NERC,38.2716049382716,-1.0,65856.11163900592,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-26,2011-02-05,2011-02-03,254.422829408874,11,NERC,80.952380952381,-9.0,68654.76276250352,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-27,2011-01-28,2011-01-27,267.526868319877,2,NERC,54.9586776859504,-1.0,69189.81649914329,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-27,2011-01-29,2011-01-27,269.535960539405,3,NERC,53.6480686695279,-1.0,69998.4243807615,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-28,2011-02-01,2011-01-31,251.582282154066,5,NERC,95.0819672131148,-4.0,71256.33579153183,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-28,2011-02-01,2011-01-31,253.555063245165,5,NERC,91.044776119403,-2.0,72524.11110775765,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-30,2011-02-03,2011-02-02,246.508641662882,5,NERC,100.0,-3.0,73756.65431607206,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-31,2011-02-05,2011-02-03,247.761035284015,6,NERC,100.0,-5.0,75243.22052777615,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-31,2011-02-03,2011-02-02,256.974576507135,4,NERC,77.7777777777778,-3.0,76271.11883380469,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-31,2011-02-05,2011-02-03,252.004915147118,6,NERC,100.0,-4.0,77783.1483246874,274.732304922099,15,-0.1949432387149841,-2.0
2011-01-31,2011-02-04,2011-02-02,246.839563635275,5,NERC,100.0,-4.0,79017.34614286378,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-01,2011-02-07,2011-02-03,257.044372800526,7,NERC,95.4545454545454,-6.0,80816.65675246746,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-01,2011-02-12,2011-02-03,259.213463911145,12,NERC,100.0,-10.0,83927.2183194012,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-02,2011-02-04,2011-02-03,262.621269295197,3,NERC,84.297520661157,-2.0,84715.08212728679,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-02,2011-02-12,2011-02-10,264.553024837055,11,NERC,98.7654320987654,-9.0,87625.1654004944,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-02,2011-02-03,2011-02-02,274.651784883933,2,NERC,33.3333333333333,-1.0,88174.46897026226,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-03,2011-02-04,2011-02-03,269.46111513994,2,NERC,68.2403433476395,-1.0,88713.39120054214,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-03,2011-02-05,2011-02-04,256.077127190456,3,NERC,89.5522388059702,-2.0,89481.6225821135,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-03,2011-02-05,2011-02-04,255.048461508618,3,NERC,95.0819672131148,-2.0,90246.76796663937,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-03,2011-02-12,2011-02-12,271.13177451301,10,NERC,91.7355371900827,-6.0,92958.08571176947,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-06,2011-02-11,2011-02-09,250.103012360362,6,NERC,100.0,-4.0,94458.70378593163,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-07,2011-02-11,2011-02-08,241.906557614988,5,NERC,100.0,-4.0,95668.23657400657,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-07,2011-02-12,2011-02-10,247.59428253117,6,NERC,100.0,-5.0,97153.80226919359,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-07,2011-02-12,2011-02-10,252.602257302563,6,NERC,98.4375,-4.0,98669.41581300898,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-08,2011-02-10,2011-02-09,260.464117853037,3,NERC,63.1111111111111,-2.0,99450.80816656808,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-08,2011-02-12,2011-02-10,251.489118094398,5,NERC,94.8412698412698,-4.0,100708.25375704007,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-08,2011-02-13,2011-02-09,251.490424339082,6,NERC,95.0819672131148,-4.0,102217.19630307457,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-08,2011-02-12,2011-02-10,260.472758605385,5,NERC,100.0,-4.0,103519.56009610149,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-09,2011-02-12,2011-02-09,268.024479439496,4,NERC,75.5364806866953,-3.0,104591.65801385947,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-09,2011-02-11,2011-02-10,266.209570066549,3,NERC,79.5454545454546,-2.0,105390.28672405911,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-09,2011-02-13,2011-02-09,252.308217902866,5,NERC,86.5671641791045,2.0,106651.82781357346,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-15,2011-02-16,2011-02-15,251.459479143337,2,NERC,67.2131147540984,-1.0,107154.74677186013,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-15,2011-02-16,2011-02-16,254.236657976806,2,NERC,82.089552238806,1.0,107663.22008781374,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-17,2011-03-01,2011-02-27,269.962315582418,13,NERC,92.5925925925926,-11.0,111172.73019038518,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-18,2011-02-28,2011-02-26,257.785226472823,11,NERC,87.1111111111111,-9.0,114008.36768158623,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-19,2011-02-23,2011-02-22,253.239142950258,5,NERC,95.0819672131148,-3.0,115274.56339633751,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-20,2011-02-23,2011-02-22,254.418462572724,4,NERC,85.0746268656716,-2.0,116292.23724662841,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-21,2011-02-22,2011-02-22,253.386738644033,2,NERC,45.9915611814346,0.0,116799.01072391648,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-22,2011-02-23,2011-02-23,260.551485571758,2,NERC,64.6825396825397,2.0,117320.11369505999,274.732304922099,15,-0.1949432387149841,-2.0
2011-02-25,2011-02-26,2011-02-26,249.120164246701,2,NERC,73.8396624472574,5.0,117818.3540235534,274.732304922099,15,-0.1949432387149841,-2.0
2011-03-03,2011-03-04,2011-03-03,252.063833961469,2,NERC,73.134328358209,17.0,118322.48169147634,274.732304922099,15,-0.1949432387149841,-2.0
2011-03-21,2011-03-26,2011-03-22,273.856292116604,6,NERC,50.0,0.0,119965.61944417596,274.732304922099,15,-0.1949432387149841,-2.0
2011-03-26,2011-03-28,2011-03-26,259.394971226983,3,NERC,77.0491803278689,11.0,120743.8043578569,274.732304922099,15,-0.1949432387149841,-2.0
2011-04-08,2011-04-09,2011-04-08,272.881848966801,2,NERC,40.7407407407407,224.0,121289.56805579051,274.732304922099,15,-0.1949432387149841,-2.0
2011-11-19,2011-11-20,2011-11-20,264.14740961786,2,NERC,49.3333333333333,7.0,121817.86287502623,274.732304922099,15,-0.1949432387149841,-2.0
2011-11-27,2011-11-28,2011-11-28,273.312789751041,2,NERC,58.5106382978723,0.0,122364.48845452831,274.732304922099,15,-0.1949432387149841,-2.0
2011-11-28,2011-12-01,2011-11-30,271.339326223664,4,NERC,69.1358024691358,-2.0,123449.84575942297,274.732304922099,15,-0.1949432387149841,-2.0
2011-11-29,2011-12-01,2011-12-01,272.536065038584,3,NERC,77.2727272727273,1.0,124267.45395453872,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-02,2011-12-12,2011-12-06,263.786940874507,11,NERC,86.3636363636364,-9.0,127169.1103041583,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-03,2011-12-06,2011-12-05,261.583045696959,4,NERC,62.2222222222222,-3.0,128215.44248694614,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-03,2011-12-09,2011-12-06,254.221355227235,7,NERC,100.0,-4.0,129994.99197353677,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-05,2011-12-10,2011-12-07,264.154328557606,6,NERC,88.4375,-5.0,131579.9179448824,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-05,2011-12-11,2011-12-07,268.984252533615,7,NERC,96.8085106382979,-5.0,133462.8077126177,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-06,2011-12-12,2011-12-08,271.855765793909,7,NERC,93.2098765432099,-2.0,135365.79807317507,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-10,2011-12-11,2011-12-11,268.353543623046,2,NERC,79.3388429752066,1.0,135902.50516042116,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-12,2011-12-15,2011-12-13,274.732304922099,4,NERC,51.8518518518519,-1.0,137001.43438010957,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-14,2011-12-17,2011-12-16,270.629643503913,4,NERC,75.0,2.0,138083.9529541252,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-19,2011-12-27,2011-12-23,267.750224868578,9,NERC,86.3636363636364,-5.0,140493.70497794243,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-22,2011-12-24,2011-12-23,258.284376231597,3,NERC,84.8837209302326,-1.0,141268.5581066372,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-22,2011-12-23,2011-12-22,262.969947190077,2,NERC,58.6666666666667,-1.0,141794.49800101737,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-23,2011-12-27,2011-12-27,273.566279868741,5,NERC,80.3191489361702,6.0,143162.32940036108,274.732304922099,15,-0.1949432387149841,-2.0
2011-12-23,2011-12-25,2011-12-23,265.90746042572,3,NERC,64.0625,-2.0,143960.05178163823,274.732304922099,15,-0.1949432387149841,-2.0
2012-01-02,2012-01-03,2012-01-03,261.472186521579,2,NERC,53.6912751677852,-1.0,522.944373043158,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-02,2012-01-04,2012-01-03,270.119727705893,3,NERC,59.2592592592593,-2.0,1333.3035561608372,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-02,2012-01-05,2012-01-03,267.822551392547,4,NERC,98.3471074380165,-2.0,2404.593761731025,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-02,2012-01-03,2012-01-03,274.160379692244,2,NERC,67.5531914893617,-1.0,2952.9145211155133,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-02,2012-01-04,2012-01-03,261.939019052525,3,NERC,90.0826446280992,-2.0,3738.731578273088,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-03,2012-01-04,2012-01-04,255.415004988567,2,NERC,81.9672131147541,-1.0,4249.5615882502225,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-03,2012-01-04,2012-01-04,254.424708775697,2,NERC,64.1791044776119,-1.0,4758.411005801616,274.160379692244,9,-0.5719252298549691,-6.0
