start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2013-01-11,2013-01-15,2013-01-13,259.617864017388,5,NERC,86.2222222222222,-4.0,3441.714861807122,273.99013963939,7,-0.7844432574680127,3.0
2013-01-11,2013-01-15,2013-01-14,271.184774106862,5,NERC,98.1481481481482,-3.0,4797.638732341432,273.99013963939,7,-0.7844432574680127,3.0
2013-01-12,2013-01-15,2013-01-15,252.937278937629,4,NERC,94.1860465116279,-3.0,5809.387848091948,273.99013963939,7,-0.7844432574680127,3.0
2013-01-12,2013-01-16,2013-01-15,266.597999054629,5,NERC,97.7272727272727,5.0,7142.377843365093,273.99013963939,7,-0.7844432574680127,3.0
2013-01-21,2013-01-22,2013-01-21,246.172302226782,2,NERC,45.5696202531646,0.0,7634.722447818656,273.99013963939,7,-0.7844432574680127,3.0
2013-01-22,2013-01-24,2013-01-23,255.304595802266,3,NERC,73.015873015873,-1.0,8400.636235225455,273.99013963939,7,-0.7844432574680127,3.0
2013-01-23,2013-01-25,2013-01-24,251.782882691707,3,NERC,92.5373134328358,-2.0,9155.984883300576,273.99013963939,7,-0.7844432574680127,3.0
2013-01-23,2013-01-25,2013-01-23,254.927279681567,3,NERC,95.0819672131148,6.0,9920.766722345277,273.99013963939,7,-0.7844432574680127,3.0
2013-01-31,2013-02-01,2013-02-01,242.761470677302,2,NERC,41.3502109704641,8.0,10406.289663699881,273.99013963939,7,-0.7844432574680127,3.0
2013-02-09,2013-02-10,2013-02-09,273.873633071221,2,NERC,48.1481481481482,10.0,10954.036929842323,273.99013963939,7,-0.7844432574680127,3.0
2013-02-20,2013-02-21,2013-02-20,273.99013963939,2,NERC,57.4074074074074,286.0,11502.017209121102,273.99013963939,7,-0.7844432574680127,3.0
2013-12-04,2013-12-10,2013-12-08,256.874958260659,7,NERC,96.0,-5.0,13300.141916945715,273.99013963939,7,-0.7844432574680127,3.0
2013-12-04,2013-12-09,2013-12-06,250.973601847002,6,NERC,96.5116279069768,-5.0,14805.983528027728,273.99013963939,7,-0.7844432574680127,3.0
2013-12-05,2013-12-10,2013-12-09,271.778356962566,6,NERC,98.1481481481482,-4.0,16436.653669803123,273.99013963939,7,-0.7844432574680127,3.0
2013-12-06,2013-12-10,2013-12-10,270.021431774278,5,NERC,84.0909090909091,-4.0,17786.760828674513,273.99013963939,7,-0.7844432574680127,3.0
2013-12-06,2013-12-08,2013-12-07,257.12943165627,3,NERC,78.125,-2.0,18558.149123643325,273.99013963939,7,-0.7844432574680127,3.0
2013-12-06,2013-12-11,2013-12-07,265.941739312254,6,NERC,80.3191489361702,12.0,20153.799559516847,273.99013963939,7,-0.7844432574680127,3.0
2013-12-23,2013-12-24,2013-12-24,259.742759022379,2,NERC,50.0,8.0,20673.285077561606,273.99013963939,7,-0.7844432574680127,3.0
2014-01-01,2014-01-02,2014-01-02,243.930368502491,2,NERC,48.7341772151899,0.0,487.860737004982,274.418099832195,4,0.42796019280501696,-3.0
2014-01-02,2014-01-04,2014-01-04,246.578848805829,3,NERC,91.044776119403,-1.0,1227.597283422469,274.418099832195,4,0.42796019280501696,-3.0
2014-01-03,2014-01-04,2014-01-03,266.420805386614,2,NERC,55.3719008264463,-1.0,1760.438894195697,274.418099832195,4,0.42796019280501696,-3.0
2014-01-03,2014-01-04,2014-01-04,248.856827803445,2,NERC,88.5245901639344,1.0,2258.152549802587,274.418099832195,4,0.42796019280501696,-3.0
2014-01-05,2014-01-08,2014-01-06,237.07010023366,4,NERC,77.8481012658228,-2.0,3206.4329507372267,274.418099832195,4,0.42796019280501696,-3.0
2014-01-05,2014-01-07,2014-01-06,251.759853276291,3,NERC,68.125,-2.0,3961.7125105661,274.418099832195,4,0.42796019280501696,-3.0
2014-01-05,2014-01-06,2014-01-06,253.010286817283,2,NERC,87.2093023255814,-1.0,4467.733084200666,274.418099832195,4,0.42796019280501696,-3.0
2014-01-06,2014-01-08,2014-01-07,257.455166485119,3,NERC,97.5206611570248,-2.0,5240.098583656023,274.418099832195,4,0.42796019280501696,-3.0
2014-01-06,2014-01-08,2014-01-07,251.332736016929,3,NERC,96.2809917355372,-2.0,5994.09679170681,274.418099832195,4,0.42796019280501696,-3.0
2014-01-06,2014-01-07,2014-01-06,264.34949956211,2,NERC,92.5531914893617,-1.0,6522.79579083103,274.418099832195,4,0.42796019280501696,-3.0
2014-01-06,2014-01-07,2014-01-07,240.826982498512,2,NERC,100.0,-1.0,7004.449755828055,274.418099832195,4,0.42796019280501696,-3.0
2014-01-06,2014-01-08,2014-01-06,262.624921080496,3,NERC,96.2962962962963,-1.0,7792.324519069542,274.418099832195,4,0.42796019280501696,-3.0
2014-01-07,2014-01-08,2014-01-07,246.379652340764,2,NERC,75.3968253968254,-1.0,8285.08382375107,274.418099832195,4,0.42796019280501696,-3.0
2014-01-07,2014-01-08,2014-01-07,274.418099832195,2,NERC,91.2280701754386,-1.0,8833.92002341546,274.418099832195,4,0.42796019280501696,-3.0
2014-01-07,2014-01-08,2014-01-07,257.475318406274,2,NERC,88.412017167382,-1.0,9348.870660228007,274.418099832195,4,0.42796019280501696,-3.0
2014-01-07,2014-01-08,2014-01-07,254.283529774177,2,NERC,98.3606557377049,14.0,9857.437719776362,274.418099832195,4,0.42796019280501696,-3.0
2014-01-22,2014-01-24,2014-01-24,253.685051709686,3,NERC,92.1487603305785,-2.0,10618.49287490542,274.418099832195,4,0.42796019280501696,-3.0
2014-01-22,2014-01-25,2014-01-24,259.420279844447,4,NERC,84.9785407725322,-3.0,11656.173994283208,274.418099832195,4,0.42796019280501696,-3.0
2014-01-22,2014-01-24,2014-01-22,254.560830638288,3,NERC,98.3606557377049,-2.0,12419.856486198072,274.418099832195,4,0.42796019280501696,-3.0
2014-01-22,2014-01-25,2014-01-24,261.92967421249,4,NERC,48.3471074380165,-2.0,13467.575183048033,274.418099832195,4,0.42796019280501696,-3.0
2014-01-22,2014-01-24,2014-01-23,253.767379064003,3,NERC,89.5522388059702,-2.0,14228.87732024004,274.418099832195,4,0.42796019280501696,-3.0
2014-01-22,2014-01-24,2014-01-24,250.86224486276,3,NERC,94.4444444444444,-2.0,14981.46405482832,274.418099832195,4,0.42796019280501696,-3.0
2014-01-23,2014-01-24,2014-01-23,250.412174863113,2,NERC,91.2751677852349,-1.0,15482.288404554547,274.418099832195,4,0.42796019280501696,-3.0
2014-01-23,2014-01-24,2014-01-24,257.936579782181,2,NERC,55.625,0.0,15998.16156411891,274.418099832195,4,0.42796019280501696,-3.0
2014-01-24,2014-01-25,2014-01-24,266.501767718837,2,NERC,15.4255319148936,-1.0,16531.165099556583,274.418099832195,4,0.42796019280501696,-3.0
2014-01-24,2014-01-25,2014-01-24,265.411747705552,2,NERC,90.1234567901235,2.0,17061.988594967686,274.418099832195,4,0.42796019280501696,-3.0
2014-01-27,2014-01-28,2014-01-28,238.950289376924,2,NERC,68.5654008438819,-1.0,17539.889173721534,274.418099832195,4,0.42796019280501696,-3.0
2014-01-27,2014-01-29,2014-01-28,249.852285610942,3,NERC,63.0872483221477,-1.0,18289.44603055436,274.418099832195,4,0.42796019280501696,-3.0
2014-01-28,2014-01-29,2014-01-29,265.651339194825,2,NERC,86.7021276595745,-1.0,18820.74870894401,274.418099832195,4,0.42796019280501696,-3.0
2014-01-28,2014-01-30,2014-01-29,255.42413250903,3,NERC,100.0,-2.0,19587.0211064711,274.418099832195,4,0.42796019280501696,-3.0
2014-01-28,2014-01-29,2014-01-28,256.392338289645,2,NERC,85.2459016393443,-1.0,20099.80578305039,274.418099832195,4,0.42796019280501696,-3.0
2014-01-28,2014-01-30,2014-01-28,248.345482529699,3,NERC,87.3015873015873,-2.0,20844.84223063949,274.418099832195,4,0.42796019280501696,-3.0
2014-01-28,2014-01-31,2014-01-30,262.755600963862,4,NERC,96.6942148760331,4.0,21895.864634494937,274.418099832195,4,0.42796019280501696,-3.0
2014-01-28,2014-01-30,2014-01-29,264.065539525071,3,NERC,98.1481481481482,-2.0,22688.061253070147,274.418099832195,4,0.42796019280501696,-3.0
2014-01-28,2014-01-30,2014-01-30,258.719325650115,3,NERC,96.9957081545064,-2.0,23464.219230020495,274.418099832195,4,0.42796019280501696,-3.0
2014-02-04,2014-02-07,2014-02-05,258.886938578604,4,NERC,80.4444444444444,-2.0,24499.76698433491,274.418099832195,4,0.42796019280501696,-3.0
2014-02-05,2014-02-07,2014-02-06,254.879698203084,3,NERC,84.0625,-2.0,25264.40607894416,274.418099832195,4,0.42796019280501696,-3.0
2014-02-05,2014-02-07,2014-02-06,248.45017463553,3,NERC,90.6976744186047,-1.0,26009.756602850754,274.418099832195,4,0.42796019280501696,-3.0
2014-02-06,2014-02-07,2014-02-07,259.682387990161,2,NERC,52.4793388429752,-1.0,26529.121378831074,274.418099832195,4,0.42796019280501696,-3.0
2014-02-06,2014-02-07,2014-02-06,266.544317917822,2,NERC,93.6170212765957,-1.0,27062.210014666718,274.418099832195,4,0.42796019280501696,-3.0
2014-02-06,2014-02-07,2014-02-07,248.908698151551,2,NERC,98.6577181208054,-1.0,27560.02741096982,274.418099832195,4,0.42796019280501696,-3.0
2014-02-06,2014-02-07,2014-02-06,242.066125297908,2,NERC,58.4388185654009,-1.0,28044.159661565634,274.418099832195,4,0.42796019280501696,-3.0
2014-02-06,2014-02-07,2014-02-07,267.27066941577,2,NERC,91.9753086419753,-1.0,28578.701000397177,274.418099832195,4,0.42796019280501696,-3.0
2014-02-06,2014-02-08,2014-02-07,251.809162118371,3,NERC,62.8968253968254,-1.0,29334.128486752288,274.418099832195,4,0.42796019280501696,-3.0
2014-02-07,2014-02-08,2014-02-08,254.478361263371,2,NERC,90.1639344262295,2.0,29843.08520927903,274.418099832195,4,0.42796019280501696,-3.0
2014-02-10,2014-02-11,2014-02-10,240.417588756006,2,NERC,51.2658227848101,-1.0,30323.920386791044,274.418099832195,4,0.42796019280501696,-3.0
2014-02-10,2014-02-11,2014-02-11,259.124049238723,2,NERC,50.3125,-1.0,30842.16848526849,274.418099832195,4,0.42796019280501696,-3.0
2014-02-10,2014-02-12,2014-02-11,249.37936708242,3,NERC,75.0,-2.0,31590.306586515748,274.418099832195,4,0.42796019280501696,-3.0
2014-02-10,2014-02-12,2014-02-11,247.9624522696,3,NERC,75.1677852348993,-1.0,32334.19394332455,274.418099832195,4,0.42796019280501696,-3.0
2014-02-11,2014-02-12,2014-02-12,270.476589172744,2,NERC,72.8395061728395,-1.0,32875.14712167004,274.418099832195,4,0.42796019280501696,-3.0
2014-02-11,2014-02-12,2014-02-12,252.135180559863,2,NERC,93.4426229508197,-1.0,33379.417482789766,274.418099832195,4,0.42796019280501696,-3.0
2014-02-11,2014-02-12,2014-02-12,269.881007864651,2,NERC,58.5106382978723,-1.0,33919.179498519065,274.418099832195,4,0.42796019280501696,-3.0
2014-02-11,2014-02-12,2014-02-12,252.418897406498,2,NERC,73.134328358209,14.0,34424.017293332065,274.418099832195,4,0.42796019280501696,-3.0
2014-02-26,2014-02-28,2014-02-28,251.123487751596,3,NERC,63.8888888888889,2.0,35177.387756586846,274.418099832195,4,0.42796019280501696,-3.0
2014-02-26,2014-02-27,2014-02-26,241.997233188078,2,NERC,55.2742616033755,-1.0,35661.382222963,274.418099832195,4,0.42796019280501696,-3.0
2014-03-02,2014-03-03,2014-03-03,241.849437222711,2,NERC,55.6962025316456,0.0,36145.08109740843,274.418099832195,4,0.42796019280501696,-3.0
2014-03-03,2014-03-04,2014-03-03,264.12448562641,2,NERC,68.0851063829787,-1.0,36673.33006866125,274.418099832195,4,0.42796019280501696,-3.0
2014-03-03,2014-03-04,2014-03-04,252.257352001145,2,NERC,51.1904761904762,-1.0,37177.844772663535,274.418099832195,4,0.42796019280501696,-3.0
2014-03-03,2014-03-04,2014-03-03,254.849972160646,2,NERC,47.5,253.0,37687.54471698483,274.418099832195,4,0.42796019280501696,-3.0
2014-11-12,2014-11-13,2014-11-13,252.912248790705,2,NERC,61.6279069767442,0.0,38193.369214566235,274.418099832195,4,0.42796019280501696,-3.0
2014-11-13,2014-11-14,2014-11-14,270.012890406514,2,NERC,67.5531914893617,43.0,38733.39499537927,274.418099832195,4,0.42796019280501696,-3.0
2014-12-27,2014-12-28,2014-12-27,271.412740816658,2,NERC,86.3636363636364,1.0,39276.22047701258,274.418099832195,4,0.42796019280501696,-3.0
2014-12-29,2014-12-31,2014-12-31,248.587349840583,3,NERC,97.6744186046512,-1.0,40021.98252653433,274.418099832195,4,0.42796019280501696,-3.0
2014-12-30,2014-12-31,2014-12-31,260.492457730239,2,NERC,77.7777777777778,1.0,40542.96744199481,274.418099832195,4,0.42796019280501696,-3.0
2015-01-01,2015-01-02,2015-01-01,274.302085918927,2,NERC,68.5185185185185,-1.0,548.604171837854,274.302085918927,9,-0.11601391326803423,5.0
2015-01-01,2015-01-04,2015-01-01,270.260015597158,4,NERC,95.4545454545454,3.0,1629.6442342264859,274.302085918927,9,-0.11601391326803423,5.0
2015-01-07,2015-01-10,2015-01-08,256.189338078181,4,NERC,53.125,-3.0,2654.40158653921,274.302085918927,9,-0.11601391326803423,5.0
2015-01-07,2015-01-10,2015-01-08,250.609166519192,4,NERC,66.4429530201342,-3.0,3656.8382526159776,274.302085918927,9,-0.11601391326803423,5.0
2015-01-07,2015-01-08,2015-01-08,252.005120086571,2,NERC,67.2619047619048,-1.0,4160.8484927891195,274.302085918927,9,-0.11601391326803423,5.0
2015-01-07,2015-01-10,2015-01-08,253.967400194029,4,NERC,81.8181818181818,-2.0,5176.718093565236,274.302085918927,9,-0.11601391326803423,5.0
2015-01-08,2015-01-10,2015-01-08,261.031402881853,3,NERC,74.3801652892562,-2.0,5959.812302210795,274.302085918927,9,-0.11601391326803423,5.0
2015-01-08,2015-01-10,2015-01-08,266.371856823552,3,NERC,78.1914893617021,-2.0,6758.927872681451,274.302085918927,9,-0.11601391326803423,5.0
2015-01-08,2015-01-10,2015-01-08,259.460447461206,3,NERC,67.8111587982833,-2.0,7537.309215065069,274.302085918927,9,-0.11601391326803423,5.0
2015-01-08,2015-01-10,2015-01-08,262.925279558657,3,NERC,92.5925925925926,21.0,8326.08505374104,274.302085918927,9,-0.11601391326803423,5.0
2015-01-31,2015-02-01,2015-01-31,253.189574798706,2,NERC,58.2089552238806,11.0,8832.464203338452,274.302085918927,9,-0.11601391326803423,5.0
2015-02-12,2015-02-14,2015-02-14,246.119307699132,3,NERC,88.0597014925373,-1.0,9570.822126435847,274.302085918927,9,-0.11601391326803423,5.0
2015-02-13,2015-02-21,2015-02-16,247.30558628629,9,NERC,98.3606557377049,-6.0,11796.572403012458,274.302085918927,9,-0.11601391326803423,5.0
2015-02-15,2015-02-20,2015-02-19,249.225638078609,6,NERC,95.0413223140496,-5.0,13291.926231484113,274.302085918927,9,-0.11601391326803423,5.0
2015-02-15,2015-02-20,2015-02-20,246.880708129628,6,NERC,97.2222222222222,-4.0,14773.21048026188,274.302085918927,9,-0.11601391326803423,5.0
2015-02-15,2015-02-16,2015-02-15,260.308838227717,2,NERC,78.9699570815451,-1.0,15293.828156717314,274.302085918927,9,-0.11601391326803423,5.0
2015-02-16,2015-02-17,2015-02-16,247.030514982658,2,NERC,86.5671641791045,1.0,15787.88918668263,274.302085918927,9,-0.11601391326803423,5.0
2015-02-18,2015-02-21,2015-02-20,255.408539471718,4,NERC,95.2789699570815,-2.0,16809.5233445695,274.302085918927,9,-0.11601391326803423,5.0
2015-02-18,2015-02-20,2015-02-19,263.344189636031,3,NERC,76.4462809917355,-2.0,17599.555913477594,274.302085918927,9,-0.11601391326803423,5.0
2015-02-18,2015-02-19,2015-02-19,242.808083649452,2,NERC,53.7974683544304,-1.0,18085.172080776498,274.302085918927,9,-0.11601391326803423,5.0
2015-02-18,2015-02-20,2015-02-19,249.175893506755,3,NERC,78.5234899328859,-2.0,18832.699761296764,274.302085918927,9,-0.11601391326803423,5.0
2015-02-19,2015-02-20,2015-02-20,272.514610690562,2,NERC,87.719298245614,0.0,19377.728982677887,274.302085918927,9,-0.11601391326803423,5.0
2015-02-20,2015-02-21,2015-02-21,247.616940254817,2,NERC,91.044776119403,1.0,19872.962863187524,274.302085918927,9,-0.11601391326803423,5.0
2015-02-22,2015-02-23,2015-02-23,241.98363712517,2,NERC,48.5232067510549,0.0,20356.930137437863,274.302085918927,9,-0.11601391326803423,5.0
2015-02-23,2015-02-24,2015-02-24,259.045466683291,2,NERC,66.9421487603306,-1.0,20875.021070804443,274.302085918927,9,-0.11601391326803423,5.0
2015-02-23,2015-02-24,2015-02-24,268.852147457042,2,NERC,75.531914893617,-1.0,21412.72536571853,274.302085918927,9,-0.11601391326803423,5.0
2015-02-23,2015-02-24,2015-02-24,249.548387161156,2,NERC,65.0793650793651,-1.0,21911.82214004084,274.302085918927,9,-0.11601391326803423,5.0
2015-02-23,2015-02-24,2015-02-24,269.792143101786,2,NERC,69.7530864197531,-1.0,22451.40642624441,274.302085918927,9,-0.11601391326803423,5.0
2015-02-23,2015-02-24,2015-02-24,248.259482961802,2,NERC,86.8852459016394,3.0,22947.925392168017,274.302085918927,9,-0.11601391326803423,5.0
2015-02-27,2015-02-28,2015-02-28,251.838323385647,2,NERC,62.6984126984127,-1.0,23451.60203893931,274.302085918927,9,-0.11601391326803423,5.0
2015-02-27,2015-02-28,2015-02-27,256.526386834591,2,NERC,48.8372093023256,-1.0,23964.654812608493,274.302085918927,9,-0.11601391326803423,5.0
2015-02-27,2015-02-28,2015-02-27,268.595738604441,2,NERC,78.7234042553192,-1.0,24501.846289817375,274.302085918927,9,-0.11601391326803423,5.0
2015-02-27,2015-02-28,2015-02-28,253.450337834156,2,NERC,90.1639344262295,5.0,25008.746965485687,274.302085918927,9,-0.11601391326803423,5.0
2015-03-05,2015-03-06,2015-03-06,268.470797019771,2,NERC,60.6382978723404,284.0,25545.688559525228,274.302085918927,9,-0.11601391326803423,5.0
2015-12-15,2015-12-16,2015-12-15,274.145825270231,2,NERC,74.0740740740741,-1.0,26093.98021006569,274.302085918927,9,-0.11601391326803423,5.0
2015-12-15,2015-12-17,2015-12-16,270.498491234071,3,NERC,86.3636363636364,9.0,26905.475683767905,274.302085918927,9,-0.11601391326803423,5.0
2015-12-26,2015-12-31,2015-12-26,273.719121808576,6,NERC,92.5925925925926,-5.0,28547.79041461936,274.302085918927,9,-0.11601391326803423,5.0
2015-12-26,2015-12-27,2015-12-26,263.160043301718,2,NERC,76.0,-1.0,29074.110501222796,274.302085918927,9,-0.11601391326803423,5.0
2015-12-26,2015-12-31,2015-12-27,270.187621286154,6,NERC,86.3636363636364,-2.0,30695.23622893972,274.302085918927,9,-0.11601391326803423,5.0
2015-12-29,2015-12-31,2015-12-31,261.926479343443,3,NERC,80.4444444444444,1.0,31481.01566697005,274.302085918927,9,-0.11601391326803423,5.0
2016-01-01,2016-01-03,2016-01-01,261.92700042192,3,NERC,78.2222222222222,14.0,785.7810012657601,274.718941788369,4,0.41685586944203123,-5.0
2016-01-17,2016-01-18,2016-01-17,241.787838382399,2,NERC,66.0337552742616,0.0,1269.3566780305582,274.718941788369,4,0.41685586944203123,-5.0
2016-01-18,2016-01-19,2016-01-19,259.654015595234,2,NERC,85.1239669421488,-1.0,1788.664709221026,274.718941788369,4,0.41685586944203123,-5.0
2016-01-18,2016-01-19,2016-01-18,252.305343520878,2,NERC,51.6778523489933,-1.0,2293.275396262782,274.718941788369,4,0.41685586944203123,-5.0
2016-01-18,2016-01-19,2016-01-19,256.684675287088,2,NERC,67.6587301587302,0.0,2806.644746836958,274.718941788369,4,0.41685586944203123,-5.0
2016-01-19,2016-01-20,2016-01-19,262.864319118624,2,NERC,72.9613733905579,3.0,3332.373385074206,274.718941788369,4,0.41685586944203123,-5.0
2016-01-23,2016-01-24,2016-01-24,268.121176132249,2,NERC,38.4297520661157,9.0,3868.615737338704,274.718941788369,4,0.41685586944203123,-5.0
2016-02-02,2016-02-03,2016-02-03,274.718941788369,2,NERC,75.9259259259259,-1.0,4418.0536209154425,274.718941788369,4,0.41685586944203123,-5.0
2016-02-02,2016-02-04,2016-02-03,270.126123033321,3,NERC,86.3636363636364,-1.0,5228.431990015405,274.718941788369,4,0.41685586944203123,-5.0
2016-02-03,2016-02-04,2016-02-04,257.787563948835,2,NERC,51.1627906976744,5.0,5744.0071179130755,274.718941788369,4,0.41685586944203123,-5.0
2016-02-09,2016-02-10,2016-02-10,266.283150196168,2,NERC,35.1239669421488,2.0,6276.573418305411,274.718941788369,4,0.41685586944203123,-5.0
2016-02-12,2016-02-15,2016-02-14,249.040251201191,4,NERC,95.0819672131148,-2.0,7272.734423110175,274.718941788369,4,0.41685586944203123,-5.0
2016-02-13,2016-02-14,2016-02-14,262.463681450572,2,NERC,58.3690987124464,-1.0,7797.661786011319,274.718941788369,4,0.41685586944203123,-5.0
2016-02-13,2016-02-14,2016-02-14,253.331353580928,2,NERC,59.7222222222222,0.0,8304.324493173175,274.718941788369,4,0.41685586944203123,-5.0
2016-02-14,2016-02-15,2016-02-14,246.315898549572,2,NERC,88.0597014925373,296.0,8796.95629027232,274.718941788369,4,0.41685586944203123,-5.0
2016-12-07,2016-12-08,2016-12-07,262.159698523352,2,NERC,75.1111111111111,-1.0,9321.275687319023,274.718941788369,4,0.41685586944203123,-5.0
2016-12-07,2016-12-08,2016-12-08,254.509301513919,2,NERC,48.8372093023256,9.0,9830.294290346861,274.718941788369,4,0.41685586944203123,-5.0
2016-12-17,2016-12-19,2016-12-17,259.058004340307,3,NERC,81.3333333333333,-1.0,10607.468303367783,274.718941788369,4,0.41685586944203123,-5.0
2016-12-17,2016-12-18,2016-12-18,251.960174502636,2,NERC,55.8139534883721,-1.0,11111.388652373054,274.718941788369,4,0.41685586944203123,-5.0
2016-12-18,2016-12-19,2016-12-19,253.081230243327,2,NERC,59.0604026845638,-1.0,11617.551112859708,274.718941788369,4,0.41685586944203123,-5.0
2016-12-18,2016-12-19,2016-12-18,255.749331109109,2,NERC,74.375,-1.0,12129.049775077927,274.718941788369,4,0.41685586944203123,-5.0
2016-12-18,2016-12-19,2016-12-19,266.601486606278,2,NERC,69.6808510638298,0.0,12662.252748290482,274.718941788369,4,0.41685586944203123,-5.0
2016-12-19,2016-12-20,2016-12-19,266.944136664222,2,NERC,72.8395061728395,5.0,13196.141021618927,274.718941788369,4,0.41685586944203123,-5.0
2016-12-25,2016-12-26,2016-12-25,273.761088424251,2,NERC,85.1851851851852,7.0,13743.663198467428,274.718941788369,4,0.41685586944203123,-5.0
2017-01-02,2017-01-07,2017-01-06,258.084609892242,6,NERC,88.8888888888889,-3.0,1548.5076593534518,274.506944604413,6,-0.2119971839560435,2.0
2017-01-04,2017-01-07,2017-01-06,242.979196208964,4,NERC,59.915611814346,-2.0,2520.424444189308,274.506944604413,6,-0.2119971839560435,2.0
2017-01-05,2017-01-07,2017-01-06,251.732832409934,3,NERC,93.0232558139535,-1.0,3275.62294141911,274.506944604413,6,-0.2119971839560435,2.0
2017-01-06,2017-01-07,2017-01-07,258.305510069221,2,NERC,79.6875,-1.0,3792.233961557552,274.506944604413,6,-0.2119971839560435,2.0
2017-01-06,2017-01-08,2017-01-07,254.512576719355,3,NERC,62.4161073825503,-2.0,4555.771691715617,274.506944604413,6,-0.2119971839560435,2.0
2017-01-06,2017-01-08,2017-01-07,264.931336140332,3,NERC,85.1063829787234,-1.0,5350.565700136613,274.506944604413,6,-0.2119971839560435,2.0
2017-01-07,2017-01-09,2017-01-08,264.859002368337,3,NERC,65.2892561983471,-2.0,6145.142707241624,274.506944604413,6,-0.2119971839560435,2.0
2017-01-07,2017-01-08,2017-01-07,264.483563842377,2,NERC,96.2962962962963,-1.0,6674.1098349263775,274.506944604413,6,-0.2119971839560435,2.0
2017-01-07,2017-01-08,2017-01-08,258.261219655625,2,NERC,90.495867768595,-1.0,7190.632274237628,274.506944604413,6,-0.2119971839560435,2.0
2017-01-07,2017-01-08,2017-01-08,257.587954847419,2,NERC,58.9285714285714,-1.0,7705.808183932466,274.506944604413,6,-0.2119971839560435,2.0
2017-01-07,2017-01-10,2017-01-09,257.446521145112,4,NERC,92.7038626609442,2.0,8735.594268512914,274.506944604413,6,-0.2119971839560435,2.0
2017-01-12,2017-01-16,2017-01-12,262.910607382567,5,NERC,74.2222222222222,8.0,10050.147305425748,274.506944604413,6,-0.2119971839560435,2.0
2017-01-24,2017-01-26,2017-01-25,274.506944604413,3,NERC,83.3333333333333,-1.0,10873.668139238987,274.506944604413,6,-0.2119971839560435,2.0
2017-01-25,2017-01-28,2017-01-27,271.303527419886,4,NERC,84.0909090909091,332.0,11958.882248918531,274.506944604413,6,-0.2119971839560435,2.0
2017-12-26,2017-12-27,2017-12-27,246.710886207472,2,NERC,41.9831223628692,0.0,12452.304021333475,274.506944604413,6,-0.2119971839560435,2.0
2017-12-27,2017-12-28,2017-12-27,254.557578487582,2,NERC,53.6912751677852,-1.0,12961.419178308639,274.506944604413,6,-0.2119971839560435,2.0
2017-12-27,2017-12-29,2017-12-28,255.312366185973,3,NERC,61.7063492063492,-2.0,13727.356276866558,274.506944604413,6,-0.2119971839560435,2.0
2017-12-27,2017-12-31,2017-12-29,250.689038420383,5,NERC,89.5522388059702,-3.0,14980.801468968473,274.506944604413,6,-0.2119971839560435,2.0
2017-12-28,2017-12-29,2017-12-29,265.555545135193,2,NERC,59.2274678111588,-1.0,15511.91255923886,274.506944604413,6,-0.2119971839560435,2.0
2017-12-28,2017-12-29,2017-12-29,255.118780118033,2,NERC,90.1639344262295,1.0,16022.150119474925,274.506944604413,6,-0.2119971839560435,2.0
2017-12-30,2017-12-31,2017-12-31,245.023812665842,2,NERC,56.3291139240506,1.0,16512.19774480661,274.506944604413,6,-0.2119971839560435,2.0
2018-01-01,2018-01-02,2018-01-01,252.224810442074,2,NERC,86.8852459016394,-1.0,504.449620884148,273.028348980254,8,-1.4785956241589702,2.0
2018-01-01,2018-01-02,2018-01-01,249.279139264683,2,NERC,89.5522388059702,-1.0,1003.007899413514,273.028348980254,8,-1.4785956241589702,2.0
2018-01-01,2018-01-08,2018-01-07,257.568805231169,8,NERC,98.7124463519313,-4.0,3063.5583412628657,273.028348980254,8,-1.4785956241589702,2.0
2018-01-01,2018-01-07,2018-01-02,263.069867085215,7,NERC,96.6942148760331,-6.0,4905.047410859371,273.028348980254,8,-1.4785956241589702,2.0
2018-01-01,2018-01-03,2018-01-01,254.51058230265,3,NERC,89.6875,-2.0,5668.579157767321,273.028348980254,8,-1.4785956241589702,2.0
2018-01-01,2018-01-07,2018-01-07,252.103956102277,7,NERC,95.2380952380952,-6.0,7433.30685048326,273.028348980254,8,-1.4785956241589702,2.0
2018-01-01,2018-01-05,2018-01-02,263.318975787159,5,NERC,98.1481481481482,-4.0,8749.901729419054,273.028348980254,8,-1.4785956241589702,2.0
2018-01-01,2018-01-06,2018-01-02,255.910257249925,6,NERC,100.0,-5.0,10285.363272918605,273.028348980254,8,-1.4785956241589702,2.0
2018-01-01,2018-01-04,2018-01-01,265.569204714096,4,NERC,96.2765957446809,-3.0,11347.640091774989,273.028348980254,8,-1.4785956241589702,2.0
2018-01-01,2018-01-02,2018-01-01,249.614859828117,2,NERC,100.0,-1.0,11846.869811431223,273.028348980254,8,-1.4785956241589702,2.0
2018-01-04,2018-01-07,2018-01-05,273.028348980254,4,NERC,94.7368421052632,-2.0,12938.983207352238,273.028348980254,8,-1.4785956241589702,2.0
2018-01-04,2018-01-06,2018-01-06,252.91550085203,3,NERC,41.6107382550336,-2.0,13697.729709908328,273.028348980254,8,-1.4785956241589702,2.0
