start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1980-02-01,1980-02-04,1980-02-01,266.890737516502,4,NERC,97.5308641975309,-3.0,29160.345232104115,274.426594060363,11,,
1980-02-01,1980-02-08,1980-02-02,274.328018588722,8,NERC,98.2456140350877,-1.0,31354.96938081389,274.426594060363,11,,
1980-02-07,1980-02-08,1980-02-07,264.796492068003,2,NERC,74.7933884297521,0.0,31884.5623649499,274.426594060363,11,,
1980-02-08,1980-02-09,1980-02-08,258.199214061659,2,NERC,84.8837209302326,0.0,32400.960793073216,274.426594060363,11,,
1980-02-09,1980-02-11,1980-02-10,268.860097525391,3,NERC,77.1276595744681,-2.0,33207.54108564939,274.426594060363,11,,
1980-02-09,1980-02-12,1980-02-12,258.806095568241,4,NERC,79.375,-2.0,34242.765467922356,274.426594060363,11,,
1980-02-10,1980-02-13,1980-02-12,262.191179469562,4,NERC,95.8677685950413,-3.0,35291.5301858006,274.426594060363,11,,
1980-02-10,1980-02-12,1980-02-10,269.036030158089,3,NERC,88.8888888888889,-2.0,36098.63827627487,274.426594060363,11,,
1980-02-10,1980-02-13,1980-02-12,252.402564042913,4,NERC,92.6174496644295,-2.0,37108.24853244652,274.426594060363,11,,
1980-02-11,1980-02-13,1980-02-11,265.386697201258,3,NERC,71.6738197424893,-2.0,37904.408624050295,274.426594060363,11,,
1980-02-11,1980-02-13,1980-02-11,269.257304673233,3,NERC,43.801652892562,-1.0,38712.180538069995,274.426594060363,11,,
1980-02-12,1980-02-13,1980-02-13,259.581762427387,2,NERC,43.0555555555556,1.0,39231.34406292477,274.426594060363,11,,
1980-02-14,1980-02-15,1980-02-14,266.112721931477,2,NERC,48.8888888888889,1.0,39763.569506787724,274.426594060363,11,,
1980-02-16,1980-02-18,1980-02-17,258.885334709758,3,NERC,76.5625,-2.0,40540.22551091699,274.426594060363,11,,
1980-02-16,1980-02-17,1980-02-17,244.622506971734,2,NERC,78.2700421940928,-1.0,41029.470524860466,274.426594060363,11,,
1980-02-16,1980-02-18,1980-02-17,253.271682705718,3,NERC,73.1543624161074,-1.0,41789.28557297762,274.426594060363,11,,
1980-02-17,1980-02-18,1980-02-18,266.422225109806,2,NERC,74.6781115879828,-1.0,42322.13002319723,274.426594060363,11,,
1980-02-17,1980-02-18,1980-02-17,267.70413715734,2,NERC,63.2231404958678,-1.0,42857.53829751191,274.426594060363,11,,
1980-02-17,1980-02-18,1980-02-17,255.971758029882,2,NERC,69.2460317460318,-1.0,43369.48181357167,274.426594060363,11,,
1980-02-17,1980-02-18,1980-02-17,267.554522210748,2,NERC,90.7407407407407,-1.0,43904.59085799317,274.426594060363,11,,
1980-02-17,1980-02-18,1980-02-17,258.376242780235,2,NERC,90.1639344262295,-1.0,44421.34334355364,274.426594060363,11,,
1980-02-17,1980-02-18,1980-02-17,267.889883899388,2,NERC,71.8085106382979,-1.0,44957.12311135241,274.426594060363,11,,
1980-02-17,1980-02-18,1980-02-17,260.916177147514,2,NERC,93.3884297520661,11.0,45478.95546564744,274.426594060363,11,,
1980-02-29,1980-03-03,1980-03-02,250.425888666473,4,NERC,99.3288590604027,-3.0,46480.65902031334,274.426594060363,11,,
1980-02-29,1980-03-02,1980-02-29,246.017993365743,3,NERC,77.6371308016878,-2.0,47218.713000410564,274.426594060363,11,,
1980-02-29,1980-03-03,1980-03-01,251.526892023983,4,NERC,100.0,-3.0,48224.8205685065,274.426594060363,11,,
1980-02-29,1980-03-03,1980-03-01,253.720975229971,4,NERC,97.8174603174603,-3.0,49239.70446942638,274.426594060363,11,,
1980-02-29,1980-03-03,1980-03-01,252.403821882736,4,NERC,91.044776119403,-2.0,50249.319756957324,274.426594060363,11,,
1980-03-01,1980-03-03,1980-03-03,253.369277921561,3,NERC,100.0,-2.0,51009.42759072201,274.426594060363,11,,
1980-03-01,1980-03-04,1980-03-03,256.970960267018,4,NERC,98.7124463519313,-2.0,52037.311431790076,274.426594060363,11,,
1980-03-01,1980-03-02,1980-03-02,256.317689276639,2,NERC,81.25,-1.0,52549.946810343354,274.426594060363,11,,
1980-03-02,1980-03-03,1980-03-02,264.707198163584,2,NERC,98.7654320987654,-1.0,53079.361206670525,274.426594060363,11,,
1980-03-02,1980-03-03,1980-03-02,266.114670468052,2,NERC,73.936170212766,-1.0,53611.59054760663,274.426594060363,11,,
1980-03-02,1980-03-04,1980-03-03,261.346733237179,3,NERC,98.7603305785124,-1.0,54395.630747318166,274.426594060363,11,,
1980-03-03,1980-03-04,1980-03-03,271.645299243796,2,NERC,98.2456140350877,267.0,54938.92134580576,274.426594060363,11,,
1980-11-26,1980-11-28,1980-11-27,271.256388600896,3,NERC,79.7872340425532,8.0,55752.690511608445,274.426594060363,11,,
1980-12-06,1980-12-09,1980-12-07,274.426594060363,4,NERC,92.5925925925926,-3.0,56850.3968878499,274.426594060363,11,,
1980-12-06,1980-12-09,1980-12-07,262.564515058366,4,NERC,88.0,10.0,57900.654948083364,274.426594060363,11,,
1980-12-19,1980-12-20,1980-12-20,248.655286110692,2,NERC,61.3924050632912,-1.0,58397.965520304744,274.426594060363,11,,
1980-12-19,1980-12-21,1980-12-20,254.583855721495,3,NERC,100.0,-1.0,59161.71708746923,274.426594060363,11,,
1980-12-20,1980-12-22,1980-12-22,264.641113087737,3,NERC,93.1330472103004,-2.0,59955.64042673244,274.426594060363,11,,
1980-12-20,1980-12-22,1980-12-21,270.772453987495,3,NERC,71.900826446281,-2.0,60767.95778869493,274.426594060363,11,,
1980-12-20,1980-12-22,1980-12-21,260.826437542774,3,NERC,99.1735537190083,-2.0,61550.43710132325,274.426594060363,11,,
1980-12-20,1980-12-21,1980-12-20,262.069642308924,2,NERC,81.25,-1.0,62074.576385941094,274.426594060363,11,,
1980-12-20,1980-12-22,1980-12-20,256.035737629033,3,NERC,92.6587301587302,-2.0,62842.6835988282,274.426594060363,11,,
1980-12-20,1980-12-22,1980-12-21,267.976180781573,3,NERC,93.2098765432099,-2.0,63646.61214117292,274.426594060363,11,,
1980-12-20,1980-12-22,1980-12-21,271.112947611006,3,NERC,93.6170212765957,-2.0,64459.95098400593,274.426594060363,11,,
1980-12-20,1980-12-22,1980-12-20,255.918295524186,3,NERC,91.8032786885246,-2.0,65227.705870578495,274.426594060363,11,,
1980-12-20,1980-12-22,1980-12-20,250.921285808622,3,NERC,92.5373134328358,3.0,65980.46972800436,274.426594060363,11,,
1980-12-25,1980-12-27,1980-12-25,246.638262109735,3,NERC,100.0,-2.0,66720.38451433356,274.426594060363,11,,
1980-12-25,1980-12-27,1980-12-26,261.796533792717,3,NERC,93.9914163090129,-2.0,67505.77411571171,274.426594060363,11,,
1980-12-25,1980-12-27,1980-12-25,251.7060045764,3,NERC,87.3015873015873,-2.0,68260.89212944091,274.426594060363,11,,
1980-12-25,1980-12-26,1980-12-25,270.557811965028,2,NERC,38.2978723404255,-1.0,68802.00775337097,274.426594060363,11,,
1980-12-25,1980-12-26,1980-12-25,268.22861044658,2,NERC,84.5679012345679,-1.0,69338.46497426413,274.426594060363,11,,
1980-12-25,1980-12-28,1980-12-25,266.910670825167,4,NERC,94.2148760330578,6.0,70406.1076575648,274.426594060363,11,,
1980-12-25,1980-12-27,1980-12-25,244.908481014867,3,NERC,95.5223880597015,-2.0,71140.8331006094,274.426594060363,11,,
1980-12-25,1980-12-27,1980-12-25,260.855769536598,3,NERC,91.3223140495868,-2.0,71923.40040921919,274.426594060363,11,,
1981-01-03,1981-01-06,1981-01-05,245.507405071976,4,NERC,97.0149253731343,-3.0,982.029620287904,274.111953103757,12,-0.3146409566060129,1.0
1981-01-03,1981-01-04,1981-01-04,247.648089092858,2,NERC,42.4050632911392,-1.0,1477.32579847362,274.111953103757,12,-0.3146409566060129,1.0
1981-01-03,1981-01-14,1981-01-12,248.576790728664,12,NERC,99.0079365079365,-10.0,4460.247287217588,274.111953103757,12,-0.3146409566060129,1.0
1981-01-03,1981-01-06,1981-01-04,249.933993046894,4,NERC,100.0,-3.0,5459.983259405164,274.111953103757,12,-0.3146409566060129,1.0
1981-01-04,1981-01-05,1981-01-04,255.285121792287,2,NERC,97.9865771812081,-1.0,5970.553502989738,274.111953103757,12,-0.3146409566060129,1.0
1981-01-04,1981-01-13,1981-01-12,254.448553077644,10,NERC,100.0,-8.0,8515.039033766177,274.111953103757,12,-0.3146409566060129,1.0
1981-01-04,1981-01-06,1981-01-05,260.485284146945,3,NERC,89.6995708154507,-2.0,9296.494886207014,274.111953103757,12,-0.3146409566060129,1.0
1981-01-05,1981-01-06,1981-01-05,265.647576031578,2,NERC,71.900826446281,1.0,9827.79003827017,274.111953103757,12,-0.3146409566060129,1.0
1981-01-07,1981-01-12,1981-01-10,251.670672586832,6,NERC,94.6308724832215,-4.0,11337.814073791162,274.111953103757,12,-0.3146409566060129,1.0
1981-01-08,1981-01-14,1981-01-13,269.385064752285,7,NERC,100.0,-6.0,13223.509527057156,274.111953103757,12,-0.3146409566060129,1.0
1981-01-08,1981-01-14,1981-01-12,262.646408324648,7,NERC,100.0,-6.0,15062.034385329693,274.111953103757,12,-0.3146409566060129,1.0
1981-01-08,1981-01-14,1981-01-12,247.395416876304,7,NERC,98.5074626865672,-6.0,16793.80230346382,274.111953103757,12,-0.3146409566060129,1.0
1981-01-08,1981-01-14,1981-01-12,259.938641335246,7,NERC,100.0,-6.0,18613.372792810544,274.111953103757,12,-0.3146409566060129,1.0
1981-01-08,1981-01-14,1981-01-12,247.863416568049,7,NERC,100.0,-4.0,20348.416708786885,274.111953103757,12,-0.3146409566060129,1.0
1981-01-10,1981-01-13,1981-01-12,267.549722519359,4,NERC,88.2716049382716,3.0,21418.615598864322,274.111953103757,12,-0.3146409566060129,1.0
1981-01-10,1981-01-11,1981-01-10,248.105850063737,2,NERC,48.9451476793249,-1.0,21914.827298991797,274.111953103757,12,-0.3146409566060129,1.0
1981-01-16,1981-01-18,1981-01-17,260.221588401232,3,NERC,99.1735537190083,-2.0,22695.492064195492,274.111953103757,12,-0.3146409566060129,1.0
1981-01-16,1981-01-17,1981-01-17,254.618244940557,2,NERC,90.6040268456376,-1.0,23204.728554076606,274.111953103757,12,-0.3146409566060129,1.0
1981-01-16,1981-01-17,1981-01-17,262.90348308413,2,NERC,49.0625,-1.0,23730.535520244866,274.111953103757,12,-0.3146409566060129,1.0
1981-01-16,1981-01-18,1981-01-17,268.900042817068,3,NERC,96.2962962962963,-1.0,24537.23564869607,274.111953103757,12,-0.3146409566060129,1.0
1981-01-17,1981-01-18,1981-01-18,254.365459805438,2,NERC,90.1639344262295,-1.0,25045.966568306947,274.111953103757,12,-0.3146409566060129,1.0
1981-01-17,1981-01-19,1981-01-17,271.90032126808,3,NERC,80.3191489361702,-2.0,25861.667532111187,274.111953103757,12,-0.3146409566060129,1.0
1981-01-17,1981-01-18,1981-01-17,256.0916973901,2,NERC,70.0396825396825,-1.0,26373.850926891388,274.111953103757,12,-0.3146409566060129,1.0
1981-01-17,1981-01-20,1981-01-18,272.723854687011,4,NERC,98.2456140350877,10.0,27464.74634563943,274.111953103757,12,-0.3146409566060129,1.0
1981-01-17,1981-01-19,1981-01-18,267.016933020415,3,NERC,95.4545454545454,-2.0,28265.797144700675,274.111953103757,12,-0.3146409566060129,1.0
1981-01-17,1981-01-18,1981-01-18,264.219491953691,2,NERC,90.1287553648069,-1.0,28794.236128608056,274.111953103757,12,-0.3146409566060129,1.0
1981-01-30,1981-01-31,1981-01-31,255.799363993563,2,NERC,95.0819672131148,-1.0,29305.834856595182,274.111953103757,12,-0.3146409566060129,1.0
1981-01-30,1981-02-01,1981-01-31,274.050952371793,3,NERC,90.7407407407407,-1.0,30127.98771371056,274.111953103757,12,-0.3146409566060129,1.0
1981-01-30,1981-01-31,1981-01-31,258.374182012347,2,NERC,58.7301587301587,-1.0,30644.736077735255,274.111953103757,12,-0.3146409566060129,1.0
1981-01-30,1981-01-31,1981-01-31,255.823629914538,2,NERC,85.0746268656716,-1.0,31156.383337564333,274.111953103757,12,-0.3146409566060129,1.0
1981-01-31,1981-02-01,1981-01-31,264.94479817994,2,NERC,66.5236051502146,-1.0,31686.27293392421,274.111953103757,12,-0.3146409566060129,1.0
1981-01-31,1981-02-02,1981-02-01,271.797659715921,3,NERC,86.3636363636364,-1.0,32501.665913071975,274.111953103757,12,-0.3146409566060129,1.0
1981-02-01,1981-02-02,1981-02-02,258.758172334382,2,NERC,69.7674418604651,0.0,33019.18225774074,274.111953103757,12,-0.3146409566060129,1.0
1981-02-02,1981-02-05,1981-02-03,259.937478205166,4,NERC,92.9752066115702,-3.0,34058.932170561406,274.111953103757,12,-0.3146409566060129,1.0
1981-02-02,1981-02-03,1981-02-03,271.50405846327,2,NERC,70.2127659574468,-1.0,34601.940287487945,274.111953103757,12,-0.3146409566060129,1.0
1981-02-02,1981-02-04,1981-02-03,246.97859483507,3,NERC,61.8143459915612,-2.0,35342.87607199315,274.111953103757,12,-0.3146409566060129,1.0
1981-02-02,1981-02-05,1981-02-03,269.401587917135,4,NERC,80.2469135802469,-3.0,36420.48242366169,274.111953103757,12,-0.3146409566060129,1.0
1981-02-02,1981-02-05,1981-02-03,255.615709269844,4,NERC,95.9731543624161,-3.0,37442.94526074107,274.111953103757,12,-0.3146409566060129,1.0
1981-02-02,1981-02-05,1981-02-02,261.914741423721,4,NERC,55.0,-2.0,38490.60422643595,274.111953103757,12,-0.3146409566060129,1.0
1981-02-03,1981-02-06,1981-02-05,252.732745175589,4,NERC,95.6349206349206,-3.0,39501.53520713831,274.111953103757,12,-0.3146409566060129,1.0
1981-02-03,1981-02-06,1981-02-03,266.592972030383,4,NERC,87.1900826446281,-3.0,40567.90709525984,274.111953103757,12,-0.3146409566060129,1.0
1981-02-03,1981-02-06,1981-02-05,255.030337717702,4,NERC,98.3606557377049,-3.0,41588.02844613065,274.111953103757,12,-0.3146409566060129,1.0
1981-02-03,1981-02-06,1981-02-05,263.427440137305,4,NERC,94.8497854077253,-3.0,42641.73820667987,274.111953103757,12,-0.3146409566060129,1.0
1981-02-03,1981-02-06,1981-02-04,274.111953103757,4,NERC,96.4912280701754,-2.0,43738.186019094894,274.111953103757,12,-0.3146409566060129,1.0
1981-02-04,1981-02-05,1981-02-04,257.688196736518,2,NERC,85.0746268656716,5.0,44253.56241256793,274.111953103757,12,-0.3146409566060129,1.0
1981-02-10,1981-02-11,1981-02-10,261.594708425404,2,NERC,72.8888888888889,-1.0,44776.75182941874,274.111953103757,12,-0.3146409566060129,1.0
1981-02-10,1981-02-12,1981-02-11,239.901461878157,3,NERC,79.746835443038,-1.0,45496.456215053215,274.111953103757,12,-0.3146409566060129,1.0
1981-02-10,1981-02-11,1981-02-11,251.936514968428,2,NERC,77.9069767441861,-1.0,46000.32924499007,274.111953103757,12,-0.3146409566060129,1.0
1981-02-11,1981-02-12,1981-02-11,252.215797231623,2,NERC,73.4375,-1.0,46504.760839453316,274.111953103757,12,-0.3146409566060129,1.0
1981-02-11,1981-02-13,1981-02-12,248.642631263361,3,NERC,100.0,-2.0,47250.6887332434,274.111953103757,12,-0.3146409566060129,1.0
1981-02-11,1981-02-14,1981-02-12,266.072914693472,4,NERC,95.0617283950617,-2.0,48314.980392017285,274.111953103757,12,-0.3146409566060129,1.0
1981-02-11,1981-02-13,1981-02-11,266.079778710867,3,NERC,80.8510638297872,-2.0,49113.21972814989,274.111953103757,12,-0.3146409566060129,1.0
1981-02-12,1981-02-13,1981-02-12,264.224036797244,2,NERC,96.2809917355372,-1.0,49641.66780174438,274.111953103757,12,-0.3146409566060129,1.0
1981-02-12,1981-02-13,1981-02-12,251.504622112699,2,NERC,73.6111111111111,-1.0,50144.67704596977,274.111953103757,12,-0.3146409566060129,1.0
1981-02-12,1981-02-13,1981-02-12,256.431153713259,2,NERC,92.5619834710744,-1.0,50657.53935339629,274.111953103757,12,-0.3146409566060129,1.0
1981-02-12,1981-02-13,1981-02-12,263.488194798848,2,NERC,87.9828326180258,300.0,51184.515742993986,274.111953103757,12,-0.3146409566060129,1.0
1981-12-10,1981-12-13,1981-12-11,271.63262352188,4,NERC,98.2456140350877,-3.0,52271.04623708151,274.111953103757,12,-0.3146409566060129,1.0
1981-12-10,1981-12-13,1981-12-11,266.462265043996,4,NERC,87.9828326180258,4.0,53336.89529725749,274.111953103757,12,-0.3146409566060129,1.0
1981-12-10,1981-12-11,1981-12-11,266.543990814796,2,NERC,63.6363636363636,-1.0,53869.983278887084,274.111953103757,12,-0.3146409566060129,1.0
1981-12-10,1981-12-12,1981-12-11,269.732024281033,3,NERC,71.0743801652893,-2.0,54679.17935173018,274.111953103757,12,-0.3146409566060129,1.0
1981-12-17,1981-12-20,1981-12-18,260.009755022914,4,NERC,65.0,-2.0,55719.21837182184,274.111953103757,12,-0.3146409566060129,1.0
1981-12-17,1981-12-19,1981-12-18,248.001046030439,3,NERC,74.4725738396625,-2.0,56463.22150991316,274.111953103757,12,-0.3146409566060129,1.0
1981-12-18,1981-12-21,1981-12-19,258.397708718951,4,NERC,100.0,-3.0,57496.81234478896,274.111953103757,12,-0.3146409566060129,1.0
1981-12-18,1981-12-20,1981-12-19,266.969181304349,3,NERC,94.4444444444444,-2.0,58297.719888702006,274.111953103757,12,-0.3146409566060129,1.0
1981-12-18,1981-12-19,1981-12-19,270.114293281037,2,NERC,74.468085106383,-1.0,58837.94847526408,274.111953103757,12,-0.3146409566060129,1.0
1981-12-18,1981-12-21,1981-12-20,264.10370245256,4,NERC,100.0,-2.0,59894.363285074316,274.111953103757,12,-0.3146409566060129,1.0
1981-12-18,1981-12-20,1981-12-19,251.750934760494,3,NERC,98.6577181208054,-2.0,60649.616089355804,274.111953103757,12,-0.3146409566060129,1.0
1981-12-19,1981-12-21,1981-12-21,263.456028960962,3,NERC,96.9957081545064,-2.0,61439.984176238686,274.111953103757,12,-0.3146409566060129,1.0
1981-12-19,1981-12-21,1981-12-20,257.358247393315,3,NERC,88.6904761904762,-2.0,62212.05891841863,274.111953103757,12,-0.3146409566060129,1.0
1981-12-19,1981-12-21,1981-12-21,258.725449469469,3,NERC,91.8032786885246,-2.0,62988.23526682704,274.111953103757,12,-0.3146409566060129,1.0
1981-12-19,1981-12-21,1981-12-20,271.314479748971,3,NERC,98.2456140350877,-1.0,63802.17870607395,274.111953103757,12,-0.3146409566060129,1.0
1981-12-20,1981-12-21,1981-12-21,254.692941148852,2,NERC,89.5522388059702,2.0,64311.56458837166,274.111953103757,12,-0.3146409566060129,1.0
1981-12-23,1981-12-24,1981-12-24,258.658458588067,2,NERC,73.2558139534884,-1.0,64828.88150554779,274.111953103757,12,-0.3146409566060129,1.0
1981-12-23,1981-12-25,1981-12-24,272.239583652514,3,NERC,86.3636363636364,3.0,65645.60025650533,274.111953103757,12,-0.3146409566060129,1.0
1981-12-28,1981-12-29,1981-12-28,260.560544586819,2,NERC,60.4651162790698,-1.0,66166.72134567898,274.111953103757,12,-0.3146409566060129,1.0
1981-12-28,1981-12-31,1981-12-31,265.293706918066,4,NERC,73.7777777777778,-2.0,67227.89617335124,274.111953103757,12,-0.3146409566060129,1.0
1981-12-29,1981-12-30,1981-12-29,259.127181360283,2,NERC,52.3489932885906,2.0,67746.1505360718,274.111953103757,12,-0.3146409566060129,1.0
1982-01-01,1982-01-10,1982-01-06,255.189070455449,10,NERC,97.3333333333333,-8.0,2551.89070455449,274.908677732766,12,0.7967246290090202,0.0
1982-01-02,1982-01-04,1982-01-03,273.099071440961,3,NERC,90.7407407407407,-1.0,3371.1879188773732,274.908677732766,12,0.7967246290090202,0.0
1982-01-03,1982-01-04,1982-01-04,261.297521656519,2,NERC,67.4418604651163,-1.0,3893.782962190411,274.908677732766,12,0.7967246290090202,0.0
1982-01-03,1982-01-04,1982-01-04,270.75364418531,2,NERC,93.1818181818182,2.0,4435.290250561031,274.908677732766,12,0.7967246290090202,0.0
1982-01-06,1982-01-08,1982-01-07,273.195679708926,3,NERC,96.2962962962963,-2.0,5254.877289687809,274.908677732766,12,0.7967246290090202,0.0
1982-01-06,1982-01-17,1982-01-17,231.428978638604,12,NERC,97.4683544303798,-10.0,8032.025033351058,274.908677732766,12,0.7967246290090202,0.0
1982-01-07,1982-01-08,1982-01-08,271.985139886325,2,NERC,72.7272727272727,-1.0,8575.995313123707,274.908677732766,12,0.7967246290090202,0.0
1982-01-07,1982-01-14,1982-01-10,248.943155494644,8,NERC,98.125,-7.0,10567.54055708086,274.908677732766,12,0.7967246290090202,0.0
1982-01-07,1982-01-08,1982-01-07,254.317755269768,2,NERC,82.5581395348837,-1.0,11076.176067620396,274.908677732766,12,0.7967246290090202,0.0
1982-01-07,1982-01-18,1982-01-10,241.158890409209,12,NERC,100.0,-10.0,13970.082752530903,274.908677732766,12,0.7967246290090202,0.0
1982-01-08,1982-01-19,1982-01-17,242.067358401115,12,NERC,99.6031746031746,-10.0,16874.891053344283,274.908677732766,12,0.7967246290090202,0.0
1982-01-08,1982-01-17,1982-01-11,259.91032951541,10,NERC,94.1489361702128,-9.0,19473.99434849838,274.908677732766,12,0.7967246290090202,0.0
1982-01-08,1982-01-18,1982-01-17,248.319777080951,11,NERC,100.0,-10.0,22205.511896388845,274.908677732766,12,0.7967246290090202,0.0
1982-01-08,1982-01-18,1982-01-11,257.276987297926,11,NERC,98.7654320987654,-10.0,25035.55875666603,274.908677732766,12,0.7967246290090202,0.0
1982-01-08,1982-01-13,1982-01-12,250.259485534012,6,NERC,98.5074626865672,-5.0,26537.1156698701,274.908677732766,12,0.7967246290090202,0.0
1982-01-09,1982-01-18,1982-01-11,253.882399481162,10,NERC,100.0,-8.0,29075.939664681722,274.908677732766,12,0.7967246290090202,0.0
1982-01-10,1982-01-13,1982-01-11,251.779668686225,4,NERC,100.0,-3.0,30083.05833942662,274.908677732766,12,0.7967246290090202,0.0
1982-01-10,1982-01-13,1982-01-11,258.31519958678,4,NERC,75.5813953488372,-3.0,31116.319137773742,274.908677732766,12,0.7967246290090202,0.0
1982-01-10,1982-01-18,1982-01-11,254.752695595826,9,NERC,100.0,-5.0,33409.093398136174,274.908677732766,12,0.7967246290090202,0.0
1982-01-10,1982-01-12,1982-01-12,269.226528644395,3,NERC,98.2456140350877,-2.0,34216.77298406936,274.908677732766,12,0.7967246290090202,0.0
1982-01-13,1982-01-14,1982-01-13,273.119487594408,2,NERC,84.0909090909091,1.0,34763.011959258176,274.908677732766,12,0.7967246290090202,0.0
1982-01-15,1982-01-16,1982-01-15,274.908677732766,2,NERC,98.2456140350877,-1.0,35312.829314723705,274.908677732766,12,0.7967246290090202,0.0
1982-01-15,1982-01-19,1982-01-18,248.753807291382,5,NERC,100.0,-3.0,36556.59835118062,274.908677732766,12,0.7967246290090202,0.0
1982-01-16,1982-01-17,1982-01-17,255.026654465981,2,NERC,84.6875,-1.0,37066.651660112584,274.908677732766,12,0.7967246290090202,0.0
1982-01-16,1982-01-23,1982-01-18,245.958992925796,8,NERC,97.0149253731343,-4.0,39034.32360351895,274.908677732766,12,0.7967246290090202,0.0
1982-01-19,1982-01-23,1982-01-22,272.584141815039,5,NERC,96.2962962962963,-3.0,40397.24431259414,274.908677732766,12,0.7967246290090202,0.0
1982-01-20,1982-01-22,1982-01-22,262.864168981259,3,NERC,77.7777777777778,-1.0,41185.83681953792,274.908677732766,12,0.7967246290090202,0.0
1982-01-21,1982-01-23,1982-01-22,252.169232082573,3,NERC,100.0,-1.0,41942.34451578564,274.908677732766,12,0.7967246290090202,0.0
1982-01-22,1982-01-23,1982-01-23,270.710236189501,2,NERC,90.9090909090909,0.0,42483.76498816464,274.908677732766,12,0.7967246290090202,0.0
1982-01-23,1982-01-24,1982-01-24,263.806267136535,2,NERC,42.5,0.0,43011.37752243771,274.908677732766,12,0.7967246290090202,0.0
1982-01-24,1982-01-26,1982-01-24,252.470042220623,3,NERC,52.3489932885906,-2.0,43768.78764909958,274.908677732766,12,0.7967246290090202,0.0
1982-01-24,1982-01-26,1982-01-24,240.102498135164,3,NERC,67.5105485232068,-2.0,44489.095143505074,274.908677732766,12,0.7967246290090202,0.0
1982-01-24,1982-01-27,1982-01-26,251.345819015372,4,NERC,90.0793650793651,-2.0,45494.47841956656,274.908677732766,12,0.7967246290090202,0.0
1982-01-25,1982-01-28,1982-01-27,249.249733441347,4,NERC,97.0149253731343,-3.0,46491.477353331946,274.908677732766,12,0.7967246290090202,0.0
1982-01-25,1982-01-28,1982-01-27,261.532426705976,4,NERC,81.5450643776824,-3.0,47537.60706015585,274.908677732766,12,0.7967246290090202,0.0
1982-01-25,1982-01-28,1982-01-27,249.821893522607,4,NERC,100.0,-2.0,48536.89463424628,274.908677732766,12,0.7967246290090202,0.0
1982-01-26,1982-01-27,1982-01-26,261.019111215638,2,NERC,78.9256198347108,-1.0,49058.93285667756,274.908677732766,12,0.7967246290090202,0.0
1982-01-26,1982-01-27,1982-01-26,267.961464927589,2,NERC,55.3719008264463,4.0,49594.85578653273,274.908677732766,12,0.7967246290090202,0.0
1982-01-31,1982-02-01,1982-01-31,242.304853386355,2,NERC,61.3924050632912,-1.0,50079.46549330544,274.908677732766,12,0.7967246290090202,0.0
1982-01-31,1982-02-01,1982-01-31,264.275998343643,2,NERC,32.5,0.0,50608.01748999273,274.908677732766,12,0.7967246290090202,0.0
1982-02-01,1982-02-02,1982-02-01,248.802479595807,2,NERC,67.7852348993289,0.0,51105.622449184346,274.908677732766,12,0.7967246290090202,0.0
1982-02-02,1982-02-11,1982-02-05,246.680678327822,10,NERC,100.0,-8.0,53572.429232462564,274.908677732766,12,0.7967246290090202,0.0
1982-02-02,1982-02-03,1982-02-02,272.378403879382,2,NERC,86.3636363636364,-1.0,54117.18604022133,274.908677732766,12,0.7967246290090202,0.0
1982-02-03,1982-02-06,1982-02-06,237.21036535134,4,NERC,97.8902953586498,-3.0,55066.02750162669,274.908677732766,12,0.7967246290090202,0.0
1982-02-03,1982-02-11,1982-02-06,254.608790767861,9,NERC,86.875,-7.0,57357.50661853744,274.908677732766,12,0.7967246290090202,0.0
1982-02-04,1982-02-12,1982-02-10,243.863410569337,9,NERC,100.0,-7.0,59552.27731366147,274.908677732766,12,0.7967246290090202,0.0
1982-02-04,1982-02-11,1982-02-05,259.075252805608,8,NERC,88.8888888888889,-7.0,61624.879336106336,274.908677732766,12,0.7967246290090202,0.0
1982-02-05,1982-02-06,1982-02-06,272.205283641154,2,NERC,68.1818181818182,-1.0,62169.28990338864,274.908677732766,12,0.7967246290090202,0.0
1982-02-05,1982-02-06,1982-02-05,274.777275802368,2,NERC,79.6296296296296,-1.0,62718.84445499338,274.908677732766,12,0.7967246290090202,0.0
1982-02-05,1982-02-08,1982-02-07,254.448621883533,4,NERC,55.952380952381,-2.0,63736.63894252751,274.908677732766,12,0.7967246290090202,0.0
1982-02-06,1982-02-07,1982-02-07,270.144089375244,2,NERC,83.3333333333333,-1.0,64276.927121278,274.908677732766,12,0.7967246290090202,0.0
1982-02-06,1982-02-07,1982-02-07,262.258422872862,2,NERC,52.0661157024794,-1.0,64801.44396702372,274.908677732766,12,0.7967246290090202,0.0
1982-02-06,1982-02-08,1982-02-06,268.314071674698,3,NERC,96.8085106382979,0.0,65606.38618204782,274.908677732766,12,0.7967246290090202,0.0
1982-02-08,1982-02-11,1982-02-10,238.595712382406,4,NERC,87.5527426160338,-1.0,66560.76903157744,274.908677732766,12,0.7967246290090202,0.0
1982-02-10,1982-02-12,1982-02-10,251.684718800507,3,NERC,71.0317460317461,-1.0,67315.82318797897,274.908677732766,12,0.7967246290090202,0.0
