start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2013-12-09,2013-12-10,2013-12-10,270.021431774278,2,NERC,68.1818181818182,24.0,12561.311393361455,271.778356962566,6,-0.0052643375429966,4.0
2014-01-03,2014-01-04,2014-01-04,246.578848805829,2,NERC,80.5970149253731,-1.0,493.157697611658,274.418099832195,4,2.6397428696290035,-2.0
2014-01-03,2014-01-04,2014-01-04,248.856827803445,2,NERC,73.7704918032787,1.0,990.8713532185479,274.418099832195,4,2.6397428696290035,-2.0
2014-01-05,2014-01-07,2014-01-06,237.07010023366,3,NERC,66.2447257383966,-1.0,1702.081653919528,274.418099832195,4,2.6397428696290035,-2.0
2014-01-06,2014-01-07,2014-01-06,264.34949956211,2,NERC,83.5106382978723,-1.0,2230.780653043748,274.418099832195,4,2.6397428696290035,-2.0
2014-01-06,2014-01-07,2014-01-06,251.759853276291,2,NERC,37.8125,-1.0,2734.30035959633,274.418099832195,4,2.6397428696290035,-2.0
2014-01-06,2014-01-08,2014-01-06,262.624921080496,3,NERC,93.8271604938272,-1.0,3522.175122837818,274.418099832195,4,2.6397428696290035,-2.0
2014-01-06,2014-01-07,2014-01-07,251.332736016929,2,NERC,72.3140495867769,-1.0,4024.840594871676,274.418099832195,4,2.6397428696290035,-2.0
2014-01-06,2014-01-07,2014-01-07,240.826982498512,2,NERC,97.3154362416108,-1.0,4506.4945598687,274.418099832195,4,2.6397428696290035,-2.0
2014-01-07,2014-01-08,2014-01-07,257.455166485119,2,NERC,90.0826446280992,-1.0,5021.404892838938,274.418099832195,4,2.6397428696290035,-2.0
2014-01-07,2014-01-08,2014-01-07,257.475318406274,2,NERC,66.5236051502146,-1.0,5536.355529651486,274.418099832195,4,2.6397428696290035,-2.0
2014-01-07,2014-01-08,2014-01-07,246.379652340764,2,NERC,52.5793650793651,-1.0,6029.114834333014,274.418099832195,4,2.6397428696290035,-2.0
2014-01-07,2014-01-08,2014-01-07,254.283529774177,2,NERC,81.9672131147541,-1.0,6537.681893881368,274.418099832195,4,2.6397428696290035,-2.0
2014-01-07,2014-01-08,2014-01-07,274.418099832195,2,NERC,82.4561403508772,14.0,7086.518093545758,274.418099832195,4,2.6397428696290035,-2.0
2014-01-22,2014-01-23,2014-01-23,253.767379064003,2,NERC,71.6417910447761,-1.0,7594.052851673764,274.418099832195,4,2.6397428696290035,-2.0
2014-01-22,2014-01-25,2014-01-24,259.420279844447,4,NERC,69.9570815450644,-2.0,8631.733971051552,274.418099832195,4,2.6397428696290035,-2.0
2014-01-22,2014-01-24,2014-01-24,253.685051709686,3,NERC,74.7933884297521,-2.0,9392.78912618061,274.418099832195,4,2.6397428696290035,-2.0
2014-01-22,2014-01-24,2014-01-24,250.86224486276,3,NERC,80.952380952381,-2.0,10145.37586076889,274.418099832195,4,2.6397428696290035,-2.0
2014-01-22,2014-01-23,2014-01-22,254.560830638288,2,NERC,85.2459016393443,-1.0,10654.497522045465,274.418099832195,4,2.6397428696290035,-2.0
2014-01-23,2014-01-24,2014-01-24,257.936579782181,2,NERC,36.25,-1.0,11170.370681609827,274.418099832195,4,2.6397428696290035,-2.0
2014-01-23,2014-01-24,2014-01-23,250.412174863113,2,NERC,43.6241610738255,0.0,11671.195031336054,274.418099832195,4,2.6397428696290035,-2.0
2014-01-24,2014-01-25,2014-01-24,261.92967421249,2,NERC,32.6446280991736,2.0,12195.054379761033,274.418099832195,4,2.6397428696290035,-2.0
2014-01-27,2014-01-28,2014-01-28,238.950289376924,2,NERC,56.3291139240506,0.0,12672.954958514882,274.418099832195,4,2.6397428696290035,-2.0
2014-01-28,2014-01-30,2014-01-30,258.719325650115,3,NERC,84.549356223176,-2.0,13449.112935465228,274.418099832195,4,2.6397428696290035,-2.0
2014-01-28,2014-01-30,2014-01-29,264.065539525071,3,NERC,93.8271604938272,-2.0,14241.309554040441,274.418099832195,4,2.6397428696290035,-2.0
2014-01-28,2014-01-29,2014-01-29,255.42413250903,2,NERC,94.2148760330578,-1.0,14752.1578190585,274.418099832195,4,2.6397428696290035,-2.0
2014-01-28,2014-01-30,2014-01-30,262.755600963862,3,NERC,81.8181818181818,6.0,15540.424621950086,274.418099832195,4,2.6397428696290035,-2.0
2014-01-28,2014-01-29,2014-01-28,248.345482529699,2,NERC,79.3650793650794,-1.0,16037.115587009484,274.418099832195,4,2.6397428696290035,-2.0
2014-01-28,2014-01-29,2014-01-29,265.651339194825,2,NERC,77.1276595744681,-1.0,16568.418265399134,274.418099832195,4,2.6397428696290035,-2.0
2014-02-05,2014-02-06,2014-02-06,248.45017463553,2,NERC,83.7209302325582,-1.0,17065.318614670196,274.418099832195,4,2.6397428696290035,-2.0
2014-02-05,2014-02-06,2014-02-05,258.886938578604,2,NERC,71.1111111111111,0.0,17583.092491827403,274.418099832195,4,2.6397428696290035,-2.0
2014-02-06,2014-02-07,2014-02-06,266.544317917822,2,NERC,86.1702127659575,-1.0,18116.181127663047,274.418099832195,4,2.6397428696290035,-2.0
2014-02-06,2014-02-07,2014-02-07,267.27066941577,2,NERC,71.6049382716049,-1.0,18650.722466494586,274.418099832195,4,2.6397428696290035,-2.0
2014-02-06,2014-02-07,2014-02-07,248.908698151551,2,NERC,75.1677852348993,-1.0,19148.539862797687,274.418099832195,4,2.6397428696290035,-2.0
2014-02-06,2014-02-07,2014-02-06,254.879698203084,2,NERC,69.375,0.0,19658.299259203857,274.418099832195,4,2.6397428696290035,-2.0
2014-02-07,2014-02-08,2014-02-07,251.809162118371,2,NERC,47.0238095238095,2.0,20161.917583440598,274.418099832195,4,2.6397428696290035,-2.0
2014-02-10,2014-02-11,2014-02-11,247.9624522696,2,NERC,52.3489932885906,0.0,20657.842487979797,274.418099832195,4,2.6397428696290035,-2.0
2014-02-11,2014-02-12,2014-02-12,252.135180559863,2,NERC,85.2459016393443,-1.0,21162.112849099525,274.418099832195,4,2.6397428696290035,-2.0
2014-02-11,2014-02-12,2014-02-11,249.37936708242,2,NERC,63.8888888888889,15.0,21660.871583264365,274.418099832195,4,2.6397428696290035,-2.0
2014-02-27,2014-02-28,2014-02-28,251.123487751596,2,NERC,47.8174603174603,3.0,22163.118558767557,274.418099832195,4,2.6397428696290035,-2.0
2014-03-03,2014-03-04,2014-03-03,264.12448562641,2,NERC,48.4042553191489,253.0,22691.367530020376,274.418099832195,4,2.6397428696290035,-2.0
2014-11-12,2014-11-13,2014-11-13,252.912248790705,2,NERC,48.8372093023256,47.0,23197.192027601785,274.418099832195,4,2.6397428696290035,-2.0
2014-12-30,2014-12-31,2014-12-31,260.492457730239,2,NERC,76.4444444444445,-1.0,23718.176943062263,274.418099832195,4,2.6397428696290035,-2.0
2014-12-30,2014-12-31,2014-12-31,248.587349840583,2,NERC,89.5348837209303,1.0,24215.35164274343,274.418099832195,4,2.6397428696290035,-2.0
2015-01-01,2015-01-03,2015-01-01,270.260015597158,3,NERC,84.0909090909091,5.0,810.780046791474,273.719121808576,6,-0.69897802361902,2.0
2015-01-08,2015-01-10,2015-01-08,266.371856823552,3,NERC,59.0425531914894,-2.0,1609.89561726213,273.719121808576,6,-0.69897802361902,2.0
2015-01-08,2015-01-10,2015-01-08,262.925279558657,3,NERC,77.7777777777778,34.0,2398.6714559381007,273.719121808576,6,-0.69897802361902,2.0
2015-01-08,2015-01-09,2015-01-08,261.031402881853,2,NERC,47.1074380165289,-1.0,2920.734261701807,273.719121808576,6,-0.69897802361902,2.0
2015-02-13,2015-02-14,2015-02-14,246.119307699132,2,NERC,80.5970149253731,-1.0,3412.972877100071,273.719121808576,6,-0.69897802361902,2.0
2015-02-13,2015-02-14,2015-02-13,249.484496527399,2,NERC,65.5737704918033,1.0,3911.941870154869,273.719121808576,6,-0.69897802361902,2.0
2015-02-15,2015-02-16,2015-02-15,260.308838227717,2,NERC,70.8154506437768,-1.0,4432.559546610303,273.719121808576,6,-0.69897802361902,2.0
2015-02-15,2015-02-20,2015-02-20,246.880708129628,6,NERC,93.0555555555556,-4.0,5913.843795388071,273.719121808576,6,-0.69897802361902,2.0
2015-02-16,2015-02-17,2015-02-16,247.030514982658,2,NERC,71.6417910447761,1.0,6407.9048253533865,273.719121808576,6,-0.69897802361902,2.0
2015-02-18,2015-02-20,2015-02-19,249.225638078609,3,NERC,90.0826446280992,-1.0,7155.581739589214,273.719121808576,6,-0.69897802361902,2.0
2015-02-19,2015-02-20,2015-02-20,255.408539471718,2,NERC,90.9871244635193,-1.0,7666.39881853265,273.719121808576,6,-0.69897802361902,2.0
2015-02-19,2015-02-20,2015-02-20,272.514610690562,2,NERC,73.6842105263158,-1.0,8211.428039913773,273.719121808576,6,-0.69897802361902,2.0
2015-02-19,2015-02-20,2015-02-19,263.344189636031,2,NERC,57.0247933884298,0.0,8738.116419185835,273.719121808576,6,-0.69897802361902,2.0
2015-02-20,2015-02-21,2015-02-21,247.616940254817,2,NERC,65.6716417910448,-1.0,9233.35029969547,273.719121808576,6,-0.69897802361902,2.0
2015-02-20,2015-02-21,2015-02-21,248.781154100626,2,NERC,91.8032786885246,2.0,9730.912607896722,273.719121808576,6,-0.69897802361902,2.0
2015-02-23,2015-02-24,2015-02-24,268.852147457042,2,NERC,67.5531914893617,-1.0,10268.616902810805,273.719121808576,6,-0.69897802361902,2.0
2015-02-23,2015-02-24,2015-02-24,249.548387161156,2,NERC,55.7539682539683,3.0,10767.713677133117,273.719121808576,6,-0.69897802361902,2.0
2015-02-27,2015-02-28,2015-02-28,251.838323385647,2,NERC,49.4047619047619,291.0,11271.390323904412,273.719121808576,6,-0.69897802361902,2.0
2015-12-16,2015-12-17,2015-12-16,270.498491234071,2,NERC,84.0909090909091,9.0,11812.387306372553,273.719121808576,6,-0.69897802361902,2.0
2015-12-26,2015-12-29,2015-12-26,273.719121808576,4,NERC,83.3333333333333,-2.0,12907.263793606857,273.719121808576,6,-0.69897802361902,2.0
2015-12-27,2015-12-30,2015-12-27,270.187621286154,4,NERC,86.3636363636364,2.0,13988.014278751474,273.719121808576,6,-0.69897802361902,2.0
2016-01-01,2016-01-02,2016-01-01,261.92700042192,2,NERC,69.7777777777778,15.0,523.85400084384,273.761088424251,2,0.041966615674994046,-4.0
2016-01-17,2016-01-18,2016-01-17,241.787838382399,2,NERC,49.57805907173,0.0,1007.429677608638,273.761088424251,2,0.041966615674994046,-4.0
2016-01-18,2016-01-19,2016-01-19,259.654015595234,2,NERC,62.396694214876,14.0,1526.737708799106,273.761088424251,2,0.041966615674994046,-4.0
2016-02-02,2016-02-03,2016-02-03,270.126123033321,2,NERC,86.3636363636364,11.0,2066.989954865748,273.761088424251,2,0.041966615674994046,-4.0
2016-02-14,2016-02-15,2016-02-14,246.315898549572,2,NERC,73.134328358209,306.0,2559.621751964892,273.761088424251,2,0.041966615674994046,-4.0
2016-12-17,2016-12-18,2016-12-18,251.960174502636,2,NERC,46.5116279069768,-1.0,3063.542100970164,273.761088424251,2,0.041966615674994046,-4.0
2016-12-17,2016-12-18,2016-12-17,259.058004340307,2,NERC,73.3333333333333,0.0,3581.658109650778,273.761088424251,2,0.041966615674994046,-4.0
2016-12-18,2016-12-19,2016-12-18,255.749331109109,2,NERC,55.9375,6.0,4093.1567718689957,273.761088424251,2,0.041966615674994046,-4.0
2016-12-25,2016-12-26,2016-12-25,273.761088424251,2,NERC,77.7777777777778,8.0,4640.678948717498,273.761088424251,2,0.041966615674994046,-4.0
2017-01-03,2017-01-07,2017-01-06,258.084609892242,5,NERC,82.2222222222222,-2.0,1290.42304946121,274.506944604413,5,0.7458561801619794,3.0
2017-01-05,2017-01-06,2017-01-06,242.979196208964,2,NERC,47.2573839662447,-1.0,1776.381441879138,274.506944604413,5,0.7458561801619794,3.0
2017-01-05,2017-01-06,2017-01-06,251.732832409934,2,NERC,51.1627906976744,0.0,2279.847106699006,274.506944604413,5,0.7458561801619794,3.0
2017-01-06,2017-01-08,2017-01-07,264.931336140332,3,NERC,74.468085106383,-1.0,3074.641115120002,274.506944604413,5,0.7458561801619794,3.0
2017-01-06,2017-01-07,2017-01-07,258.305510069221,2,NERC,49.375,-1.0,3591.252135258444,274.506944604413,5,0.7458561801619794,3.0
2017-01-07,2017-01-08,2017-01-07,264.483563842377,2,NERC,83.9506172839506,-1.0,4120.219262943198,274.506944604413,5,0.7458561801619794,3.0
2017-01-07,2017-01-08,2017-01-08,258.261219655625,2,NERC,57.4380165289256,0.0,4636.741702254448,274.506944604413,5,0.7458561801619794,3.0
2017-01-08,2017-01-10,2017-01-09,257.446521145112,3,NERC,88.412017167382,14.0,5409.081265689784,274.506944604413,5,0.7458561801619794,3.0
2017-01-24,2017-01-25,2017-01-25,274.506944604413,2,NERC,61.1111111111111,337.0,5958.09515489861,274.506944604413,5,0.7458561801619794,3.0
2017-12-28,2017-12-30,2017-12-29,250.689038420383,3,NERC,79.1044776119403,2.0,6710.162270159759,274.506944604413,5,0.7458561801619794,3.0
2017-12-28,2017-12-29,2017-12-29,255.118780118033,2,NERC,81.9672131147541,-1.0,7220.399830395825,274.506944604413,5,0.7458561801619794,3.0
2018-01-01,2018-01-02,2018-01-01,252.970693792501,2,NERC,62.8968253968254,-1.0,505.941387585002,273.028348980254,6,-1.4785956241589702,1.0
2018-01-01,2018-01-02,2018-01-01,249.614859828117,2,NERC,85.9060402684564,-1.0,1005.1711072412361,273.028348980254,6,-1.4785956241589702,1.0
2018-01-01,2018-01-02,2018-01-01,249.279139264683,2,NERC,77.6119402985075,-1.0,1503.729385770602,273.028348980254,6,-1.4785956241589702,1.0
2018-01-01,2018-01-03,2018-01-01,265.569204714096,3,NERC,88.8297872340426,-2.0,2300.43699991289,273.028348980254,6,-1.4785956241589702,1.0
2018-01-01,2018-01-06,2018-01-02,263.069867085215,6,NERC,81.8181818181818,-2.0,3878.8562024241796,273.028348980254,6,-1.4785956241589702,1.0
2018-01-01,2018-01-04,2018-01-02,263.318975787159,4,NERC,96.2962962962963,-3.0,4932.132105572816,273.028348980254,6,-1.4785956241589702,1.0
2018-01-01,2018-01-02,2018-01-01,254.51058230265,2,NERC,76.5625,-1.0,5441.153270178115,273.028348980254,6,-1.4785956241589702,1.0
2018-01-01,2018-01-03,2018-01-02,260.685189022596,3,NERC,75.1072961373391,-2.0,6223.208837245904,273.028348980254,6,-1.4785956241589702,1.0
2018-01-01,2018-01-02,2018-01-02,255.910257249925,2,NERC,93.801652892562,-1.0,6735.029351745754,273.028348980254,6,-1.4785956241589702,1.0
2018-01-04,2018-01-06,2018-01-04,258.794948287136,3,NERC,71.0743801652893,-2.0,7511.414196607161,273.028348980254,6,-1.4785956241589702,1.0
2018-01-04,2018-01-06,2018-01-05,273.028348980254,3,NERC,84.2105263157895,-1.0,8330.499243547923,273.028348980254,6,-1.4785956241589702,1.0
2018-01-05,2018-01-07,2018-01-07,252.103956102277,3,NERC,81.5476190476191,-2.0,9086.811111854755,273.028348980254,6,-1.4785956241589702,1.0
2018-01-05,2018-01-07,2018-01-07,257.568805231169,3,NERC,84.549356223176,-2.0,9859.517527548262,273.028348980254,6,-1.4785956241589702,1.0
2018-01-05,2018-01-07,2018-01-07,248.160228390922,3,NERC,98.3606557377049,-1.0,10603.998212721028,273.028348980254,6,-1.4785956241589702,1.0
2018-01-06,2018-01-07,2018-01-07,245.442046710748,2,NERC,95.5223880597015,6.0,11094.882306142523,273.028348980254,6,-1.4785956241589702,1.0
2018-01-13,2018-01-14,2018-01-14,267.153940988843,2,NERC,78.3950617283951,2.0,11629.19018812021,273.028348980254,6,-1.4785956241589702,1.0
2018-01-16,2018-01-18,2018-01-17,254.129187417294,3,NERC,84.7107438016529,-2.0,12391.577750372091,273.028348980254,6,-1.4785956241589702,1.0
2018-01-16,2018-01-17,2018-01-16,254.520797100429,2,NERC,67.8125,-1.0,12900.61934457295,273.028348980254,6,-1.4785956241589702,1.0
2018-01-16,2018-01-18,2018-01-17,260.727198964557,3,NERC,97.5308641975309,-2.0,13682.80094146662,273.028348980254,6,-1.4785956241589702,1.0
2018-01-16,2018-01-18,2018-01-17,262.687326380381,3,NERC,80.3191489361702,-1.0,14470.862920607764,273.028348980254,6,-1.4785956241589702,1.0
2018-01-17,2018-01-18,2018-01-18,263.686576141983,2,NERC,59.504132231405,33.0,14998.23607289173,273.028348980254,6,-1.4785956241589702,1.0
2018-02-20,2018-02-21,2018-02-20,271.882896625894,2,NERC,81.4814814814815,311.0,15542.001866143517,273.028348980254,6,-1.4785956241589702,1.0
2018-12-29,2018-12-30,2018-12-29,270.219607242758,2,NERC,84.0909090909091,2.0,16082.441080629033,273.028348980254,6,-1.4785956241589702,1.0
2019-01-01,2019-01-03,2019-01-02,268.812780494198,3,NERC,86.3636363636364,18.0,806.4383414825941,273.737871315338,3,0.7095223350839888,-3.0
2019-01-21,2019-01-22,2019-01-22,250.756589536198,2,NERC,67.1641791044776,-1.0,1307.95152055499,273.737871315338,3,0.7095223350839888,-3.0
2019-01-21,2019-01-22,2019-01-21,251.910937702906,2,NERC,86.8852459016394,7.0,1811.7733959608022,273.737871315338,3,0.7095223350839888,-3.0
2019-01-29,2019-01-31,2019-01-31,235.336982955406,3,NERC,68.9873417721519,-2.0,2517.78434482702,273.737871315338,3,0.7095223350839888,-3.0
2019-01-29,2019-01-31,2019-01-30,242.349031763328,3,NERC,66.4429530201342,-1.0,3244.831440117004,273.737871315338,3,0.7095223350839888,-3.0
2019-01-30,2019-02-01,2019-01-31,247.078399539063,3,NERC,74.6031746031746,-1.0,3986.066638734193,273.737871315338,3,0.7095223350839888,-3.0
2019-01-30,2019-01-31,2019-01-31,256.908122355114,2,NERC,69.4214876033058,-1.0,4499.882883444421,273.737871315338,3,0.7095223350839888,-3.0
2019-01-31,2019-02-01,2019-01-31,253.200221927978,2,NERC,88.5245901639344,5.0,5006.283327300377,273.737871315338,3,0.7095223350839888,-3.0
2019-02-06,2019-02-07,2019-02-06,273.522300499944,2,NERC,74.0740740740741,11.0,5553.327928300265,273.737871315338,3,0.7095223350839888,-3.0
2019-02-18,2019-02-19,2019-02-19,273.737871315338,2,NERC,72.2222222222222,13.0,6100.803670930941,273.737871315338,3,0.7095223350839888,-3.0
2019-03-04,2019-03-05,2019-03-04,268.353226246099,2,NERC,68.6170212765958,299.0,6637.510123423139,273.737871315338,3,0.7095223350839888,-3.0
2019-12-29,2019-12-30,2019-12-29,271.273130178817,2,NERC,84.0909090909091,400.0,7180.056383780773,273.737871315338,3,0.7095223350839888,-3.0
2021-02-02,2021-02-03,2021-02-03,274.49386330277,2,NERC,71.9298245614035,4.0,548.98772660554,274.49386330277,8,0.7559919874320258,5.0
2021-02-07,2021-02-09,2021-02-07,237.489600149424,3,NERC,41.9831223628692,2.0,1261.4565270538121,274.49386330277,8,0.7559919874320258,5.0
2021-02-11,2021-02-16,2021-02-15,238.393888731324,6,NERC,86.0759493670886,-4.0,2691.8198594417563,274.49386330277,8,0.7559919874320258,5.0
2021-02-12,2021-02-19,2021-02-16,254.709663387726,8,NERC,98.936170212766,-6.0,4729.497166543564,274.49386330277,8,0.7559919874320258,5.0
2021-02-12,2021-02-17,2021-02-16,247.869512161866,6,NERC,96.5625,-5.0,6216.71423951476,274.49386330277,8,0.7559919874320258,5.0
2021-02-13,2021-02-15,2021-02-15,249.538396526567,3,NERC,74.4186046511628,-1.0,6965.329429094461,274.49386330277,8,0.7559919874320258,5.0
2021-02-14,2021-02-17,2021-02-16,255.525445392726,4,NERC,94.4444444444444,-3.0,7987.431210665365,274.49386330277,8,0.7559919874320258,5.0
2021-02-14,2021-02-17,2021-02-14,250.448937206419,4,NERC,73.1543624161074,2.0,8989.226959491041,274.49386330277,8,0.7559919874320258,5.0
2021-02-19,2021-02-20,2021-02-19,263.604609770604,2,NERC,77.1604938271605,310.0,9516.43617903225,274.49386330277,8,0.7559919874320258,5.0
2021-12-27,2021-12-29,2021-12-28,260.663894441554,3,NERC,72.0,17.0,10298.427862356912,274.49386330277,8,0.7559919874320258,5.0
2022-01-15,2022-01-16,2022-01-15,253.153694697561,2,NERC,85.2459016393443,-1.0,506.307389395122,273.082478543121,4,-1.4113847596490245,-4.0
2022-01-15,2022-01-16,2022-01-15,250.446983885484,2,NERC,71.6417910447761,4.0,1007.20135716609,273.082478543121,4,-1.4113847596490245,-4.0
2022-01-20,2022-01-21,2022-01-21,258.13578783334,2,NERC,44.375,-1.0,1523.4729328327699,273.082478543121,4,-1.4113847596490245,-4.0
2022-01-20,2022-01-21,2022-01-20,252.557874464112,2,NERC,41.6107382550336,0.0,2028.588681760994,273.082478543121,4,-1.4113847596490245,-4.0
2022-01-21,2022-01-22,2022-01-22,266.86889727491,2,NERC,77.1604938271605,-1.0,2562.326476310814,273.082478543121,4,-1.4113847596490245,-4.0
2022-01-21,2022-01-22,2022-01-22,259.510729133588,2,NERC,45.8677685950413,12.0,3081.3479345779897,273.082478543121,4,-1.4113847596490245,-4.0
2022-02-03,2022-02-04,2022-02-04,256.411515310375,2,NERC,69.0625,-1.0,3594.17096519874,273.082478543121,4,-1.4113847596490245,-4.0
2022-02-03,2022-02-06,2022-02-04,263.027812183007,4,NERC,84.0425531914894,-2.0,4646.282213930768,273.082478543121,4,-1.4113847596490245,-4.0
2022-02-04,2022-02-05,2022-02-05,266.045737658646,2,NERC,77.7777777777778,18.0,5178.373689248059,273.082478543121,4,-1.4113847596490245,-4.0
2022-02-23,2022-02-24,2022-02-23,254.610641677897,2,NERC,58.1395348837209,-1.0,5687.594972603853,273.082478543121,4,-1.4113847596490245,-4.0
2022-02-23,2022-02-24,2022-02-24,273.082478543121,2,NERC,72.2222222222222,0.0,6233.759929690095,273.082478543121,4,-1.4113847596490245,-4.0
2022-02-24,2022-02-25,2022-02-25,269.528935182708,2,NERC,60.6382978723404,300.0,6772.817800055512,273.082478543121,4,-1.4113847596490245,-4.0
2022-12-22,2022-12-23,2022-12-22,249.608127475451,2,NERC,65.1162790697675,-1.0,7272.034055006414,273.082478543121,4,-1.4113847596490245,-4.0
2022-12-22,2022-12-23,2022-12-22,257.978665831509,2,NERC,67.5555555555556,0.0,7787.991386669431,273.082478543121,4,-1.4113847596490245,-4.0
2022-12-23,2022-12-25,2022-12-23,261.572088732676,3,NERC,96.8085106382979,-2.0,8572.707652867459,273.082478543121,4,-1.4113847596490245,-4.0
2022-12-23,2022-12-25,2022-12-23,260.217545797025,3,NERC,94.4444444444444,-2.0,9353.360290258535,273.082478543121,4,-1.4113847596490245,-4.0
2022-12-23,2022-12-25,2022-12-23,246.768306916389,3,NERC,93.9597315436242,-2.0,10093.665211007701,273.082478543121,4,-1.4113847596490245,-4.0
2022-12-23,2022-12-24,2022-12-23,252.768837633852,2,NERC,62.5,-1.0,10599.202886275405,273.082478543121,4,-1.4113847596490245,-4.0
2022-12-23,2022-12-25,2022-12-23,251.334825963173,3,NERC,99.5867768595041,-2.0,11353.207364164924,273.082478543121,4,-1.4113847596490245,-4.0
2022-12-23,2022-12-26,2022-12-24,258.413261070596,4,NERC,97.1074380165289,-2.0,12386.860408447308,273.082478543121,4,-1.4113847596490245,-4.0
2022-12-24,2022-12-26,2022-12-25,272.96815441207,3,NERC,89.4736842105263,19.0,13205.76487168352,273.082478543121,4,-1.4113847596490245,-4.0
2022-12-24,2022-12-25,2022-12-24,252.691620226668,2,NERC,63.2936507936508,-1.0,13711.148112136854,273.082478543121,4,-1.4113847596490245,-4.0
2022-12-24,2022-12-25,2022-12-24,257.724055761426,2,NERC,80.2575107296137,-1.0,14226.596223659706,273.082478543121,4,-1.4113847596490245,-4.0
2023-01-14,2023-01-15,2023-01-15,273.967296263752,2,NERC,73.6842105263158,15.0,547.934592527504,273.967296263752,2,0.8848177206310197,-2.0
2023-01-30,2023-01-31,2023-01-30,253.356086199534,2,NERC,55.8139534883721,0.0,1054.646764926572,273.967296263752,2,0.8848177206310197,-2.0
2023-01-31,2023-02-01,2023-01-31,271.093418083785,2,NERC,73.4042553191489,22.0,1596.833601094142,273.967296263752,2,0.8848177206310197,-2.0
2023-02-23,2023-02-24,2023-02-23,260.058081867255,2,NERC,68.0,318.0,2116.949764828652,273.967296263752,2,0.8848177206310197,-2.0
2024-01-08,2024-01-09,2024-01-09,270.251732881395,2,NERC,81.8181818181818,3.0,540.50346576279,270.251732881395,5,-3.7155633823570042,3.0
2024-01-12,2024-01-16,2024-01-13,257.960844226203,5,NERC,71.5555555555556,-3.0,1830.3076868938049,270.251732881395,5,-3.7155633823570042,3.0
2024-01-13,2024-01-16,2024-01-16,249.656449847164,4,NERC,62.7906976744186,-3.0,2828.9334862824608,270.251732881395,5,-3.7155633823570042,3.0
2024-01-13,2024-01-16,2024-01-14,251.047469862052,4,NERC,87.1875,-2.0,3833.123365730669,270.251732881395,5,-3.7155633823570042,3.0
2024-01-14,2024-01-16,2024-01-14,244.576925620798,3,NERC,97.3154362416108,-2.0,4566.8541425930625,270.251732881395,5,-3.7155633823570042,3.0
2024-01-14,2024-01-16,2024-01-15,241.164717392249,3,NERC,87.5527426160338,-2.0,5290.34829476981,270.251732881395,5,-3.7155633823570042,3.0
2024-01-14,2024-01-17,2024-01-16,262.177650795405,4,NERC,91.4893617021277,-2.0,6339.05889795143,270.251732881395,5,-3.7155633823570042,3.0
2024-01-15,2024-01-17,2024-01-16,262.081031622403,3,NERC,96.2962962962963,-2.0,7125.301992818639,270.251732881395,5,-3.7155633823570042,3.0
2024-01-15,2024-01-17,2024-01-17,253.29476920331,3,NERC,83.8842975206612,3.0,7885.186300428569,270.251732881395,5,-3.7155633823570042,3.0
2024-01-20,2024-01-21,2024-01-20,265.854050598011,2,NERC,80.8641975308642,-1.0,8416.894401624591,270.251732881395,5,-3.7155633823570042,3.0
2024-01-20,2024-01-21,2024-01-20,256.140053509631,2,NERC,95.8677685950413,-1.0,8929.174508643853,270.251732881395,5,-3.7155633823570042,3.0
2024-01-20,2024-01-21,2024-01-20,267.69191846453,2,NERC,60.1063829787234,-1.0,9464.558345572912,270.251732881395,5,-3.7155633823570042,3.0
2024-01-20,2024-01-21,2024-01-21,263.633368540505,2,NERC,55.7851239669422,,9991.825082653922,270.251732881395,5,-3.7155633823570042,3.0
