start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-01-19,1983-01-28,1983-01-23,272.241609649934,10,NERC,65.4255319148936,-3.0,42532.072187783866,274.752772597135,20,-0.024503205233031622,-26.0
1983-01-25,1983-01-28,1983-01-27,248.046489137918,4,NERC,31.4345991561181,2.0,43524.25814433554,274.752772597135,20,-0.024503205233031622,-26.0
1983-01-30,1983-02-09,1983-02-04,245.029941807878,11,NERC,37.3417721518987,-9.0,46219.587504222196,274.752772597135,20,-0.024503205233031622,-26.0
1983-01-31,1983-02-06,1983-02-02,273.552711229766,7,NERC,84.0909090909091,-6.0,48134.45648283056,274.752772597135,20,-0.024503205233031622,-26.0
1983-01-31,1983-02-08,1983-02-05,266.858331787587,9,NERC,68.8888888888889,-7.0,50536.18146891884,274.752772597135,20,-0.024503205233031622,-26.0
1983-02-01,1983-02-14,1983-02-07,260.216425416884,14,NERC,49.375,-12.0,54179.211424755216,274.752772597135,20,-0.024503205233031622,-26.0
1983-02-02,1983-02-10,1983-02-03,260.610365069435,9,NERC,50.0,-7.0,56524.70471038013,274.752772597135,20,-0.024503205233031622,-26.0
1983-02-03,1983-02-10,1983-02-08,269.985119823215,8,NERC,28.5123966942149,-6.0,58684.585668965854,274.752772597135,20,-0.024503205233031622,-26.0
1983-02-03,1983-02-08,1983-02-04,257.755653146594,6,NERC,59.7315436241611,-5.0,60231.11958784542,274.752772597135,20,-0.024503205233031622,-26.0
1983-02-04,1983-02-16,1983-02-10,253.647281551157,13,NERC,65.5737704918033,-12.0,63528.53424801046,274.752772597135,20,-0.024503205233031622,-26.0
1983-02-04,1983-02-15,1983-02-13,259.677235050842,12,NERC,19.0476190476191,-11.0,66644.66106862055,274.752772597135,20,-0.024503205233031622,-26.0
1983-02-04,1983-02-16,1983-02-12,266.259636176613,13,NERC,55.3648068669528,-8.0,70106.03633891653,274.752772597135,20,-0.024503205233031622,-26.0
1983-02-08,1983-02-22,1983-02-10,251.756241805104,15,NERC,53.7313432835821,16.0,73882.3799659931,274.752772597135,20,-0.024503205233031622,-26.0
1983-03-10,1983-03-13,1983-03-11,272.192337950245,4,NERC,82.0987654320988,4.0,74971.14931779407,274.752772597135,20,-0.024503205233031622,-26.0
1983-03-17,1983-03-24,1983-03-21,260.084729137202,8,NERC,38.3720930232558,-1.0,77051.82715089168,274.752772597135,20,-0.024503205233031622,-26.0
1983-03-23,1983-03-25,1983-03-24,263.760106019177,3,NERC,35.3174603174603,10.0,77843.10746894921,274.752772597135,20,-0.024503205233031622,-26.0
1983-04-04,1983-04-09,1983-04-06,259.674560672437,6,NERC,55.8139534883721,224.0,79401.15483298384,274.752772597135,20,-0.024503205233031622,-26.0
1983-11-19,1983-12-01,1983-11-27,271.76233015347,13,NERC,84.0909090909091,-10.0,82934.06512497895,274.752772597135,20,-0.024503205233031622,-26.0
1983-11-21,1983-11-30,1983-11-22,274.752772597135,10,NERC,75.9259259259259,-5.0,85681.5928509503,274.752772597135,20,-0.024503205233031622,-26.0
1983-11-25,1983-12-08,1983-11-30,265.947502310216,14,NERC,60.8888888888889,-12.0,89404.85788329333,274.752772597135,20,-0.024503205233031622,-26.0
1983-11-26,1983-12-09,1983-12-06,258.612197355922,14,NERC,66.2790697674419,-5.0,93025.42864627622,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-04,1983-12-08,1983-12-06,272.95191485232,5,NERC,79.5454545454546,-3.0,94390.18822053784,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-05,1983-12-10,1983-12-08,252.047446246903,6,NERC,48.3122362869198,2.0,95902.47289801924,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-12,1983-12-31,1983-12-19,234.262428577817,20,NERC,61.6033755274262,-19.0,100587.72146957558,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-12,1983-12-31,1983-12-25,256.083978699992,20,NERC,79.0123456790123,-19.0,105709.40104357543,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-12,1983-12-31,1983-12-25,247.040812882219,20,NERC,60.3125,-18.0,110650.2173012198,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-13,1983-12-30,1983-12-24,246.919730082671,18,NERC,65.1162790697675,-16.0,115094.77244270788,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-14,1983-12-31,1983-12-25,257.560494115708,18,NERC,86.7021276595745,-17.0,119730.86133679064,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-14,1983-12-31,1983-12-25,240.654516332144,18,NERC,93.2885906040269,-16.0,124062.64263076922,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-15,1983-12-30,1983-12-23,253.897418984883,16,NERC,67.5555555555556,-15.0,128125.00133452735,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-15,1983-12-31,1983-12-25,253.907107747046,17,NERC,37.1900826446281,-16.0,132441.42216622713,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-15,1983-12-31,1983-12-25,247.314874116676,17,NERC,95.4545454545454,-15.0,136645.7750262106,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-16,1983-12-31,1983-12-25,254.494720191781,16,NERC,51.931330472103,-15.0,140717.69054927913,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-16,1983-12-31,1983-12-25,248.254688914069,16,NERC,67.4603174603175,-14.0,144689.76557190422,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-17,1983-12-31,1983-12-25,252.587664535818,15,NERC,90.1639344262295,-13.0,148478.5805399415,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-18,1983-12-28,1983-12-25,250.37947838416,11,NERC,91.044776119403,-4.0,151232.75480216724,274.752772597135,20,-0.024503205233031622,-26.0
1983-12-24,1983-12-28,1983-12-26,268.78887932966,5,NERC,87.719298245614,4.0,152576.69919881556,274.752772597135,20,-0.024503205233031622,-26.0
1984-01-01,1984-01-09,1984-01-01,267.060239390621,9,NERC,32.6446280991736,-8.0,2403.542154515589,274.594873824024,41,-0.15789877311101463,21.0
1984-01-01,1984-01-23,1984-01-21,250.25458347121,23,NERC,67.7685950413223,-22.0,8159.397574353419,274.594873824024,41,-0.15789877311101463,21.0
1984-01-01,1984-02-01,1984-01-16,254.847225782166,32,NERC,51.875,-31.0,16314.508799382731,274.594873824024,41,-0.15789877311101463,21.0
1984-01-01,1984-01-24,1984-01-22,260.5489063598,24,NERC,57.5107296137339,-23.0,22567.682552017934,274.594873824024,41,-0.15789877311101463,21.0
1984-01-01,1984-02-09,1984-01-20,234.668695335068,40,NERC,16.2447257383966,-39.0,31954.430365420652,274.594873824024,41,-0.15789877311101463,21.0
1984-01-01,1984-02-09,1984-01-20,246.780277999803,40,NERC,46.9798657718121,-39.0,41825.64148541277,274.594873824024,41,-0.15789877311101463,21.0
1984-01-01,1984-02-10,1984-01-21,243.272306418503,41,NERC,30.1587301587302,-35.0,51799.806048571394,274.594873824024,41,-0.15789877311101463,21.0
1984-01-01,1984-01-23,1984-01-12,263.693136911508,23,NERC,77.7777777777778,-22.0,57864.74819753608,274.594873824024,41,-0.15789877311101463,21.0
1984-01-06,1984-01-24,1984-01-22,248.312270031677,19,NERC,68.8524590163934,-17.0,62582.68132813794,274.594873824024,41,-0.15789877311101463,21.0
1984-01-07,1984-01-24,1984-01-22,249.280905790026,18,NERC,80.5970149253731,-15.0,67069.73763235842,274.594873824024,41,-0.15789877311101463,21.0
1984-01-09,1984-01-28,1984-01-18,271.479693174333,20,NERC,81.8181818181818,-18.0,72499.33149584508,274.594873824024,41,-0.15789877311101463,21.0
1984-01-10,1984-02-08,1984-01-21,266.600744755468,30,NERC,61.7021276595745,-28.0,80497.35383850911,274.594873824024,41,-0.15789877311101463,21.0
1984-01-11,1984-01-23,1984-01-17,265.125323777185,13,NERC,36.3636363636364,-12.0,83943.98304761252,274.594873824024,41,-0.15789877311101463,21.0
1984-01-11,1984-01-23,1984-01-18,274.594873824024,13,NERC,85.1851851851852,-11.0,87513.71640732483,274.594873824024,41,-0.15789877311101463,21.0
1984-01-12,1984-01-23,1984-01-18,259.142569967673,12,NERC,79.5555555555556,-11.0,90623.4272469369,274.594873824024,41,-0.15789877311101463,21.0
1984-01-12,1984-01-25,1984-01-18,247.449339646492,14,NERC,87.2093023255814,0.0,94087.71800198779,274.594873824024,41,-0.15789877311101463,21.0
1984-01-25,1984-02-02,1984-01-31,264.20683317551,9,NERC,53.305785123967,-8.0,96465.57950056739,274.594873824024,41,-0.15789877311101463,21.0
1984-01-25,1984-02-09,1984-02-06,266.218898088292,16,NERC,50.6172839506173,-14.0,100725.08186998006,274.594873824024,41,-0.15789877311101463,21.0
1984-01-26,1984-02-03,1984-02-01,255.168477589522,9,NERC,73.7704918032787,-6.0,103021.59816828575,274.594873824024,41,-0.15789877311101463,21.0
1984-01-28,1984-02-03,1984-02-01,267.784026647725,7,NERC,55.793991416309,-6.0,104896.08635481982,274.594873824024,41,-0.15789877311101463,21.0
1984-01-28,1984-02-10,1984-02-06,264.578555542667,14,NERC,26.0330578512397,-6.0,108600.18613241716,274.594873824024,41,-0.15789877311101463,21.0
1984-02-04,1984-02-09,1984-02-06,258.739663970484,6,NERC,92.5619834710744,-4.0,110152.62411624007,274.594873824024,41,-0.15789877311101463,21.0
1984-02-05,1984-02-11,1984-02-07,274.564236395578,7,NERC,75.4385964912281,-5.0,112074.57377100912,274.594873824024,41,-0.15789877311101463,21.0
1984-02-05,1984-02-10,1984-02-08,264.323583971673,6,NERC,61.3733905579399,-5.0,113660.51527483916,274.594873824024,41,-0.15789877311101463,21.0
1984-02-05,1984-02-10,1984-02-08,256.569703469671,6,NERC,90.1639344262295,-5.0,115199.93349565718,274.594873824024,41,-0.15789877311101463,21.0
1984-02-06,1984-02-10,1984-02-08,256.901125541872,5,NERC,73.134328358209,5.0,116484.43912336654,274.594873824024,41,-0.15789877311101463,21.0
1984-02-15,1984-02-29,1984-02-18,273.316866490527,15,NERC,79.5454545454546,-11.0,120584.19212072444,274.594873824024,41,-0.15789877311101463,21.0
1984-02-18,1984-02-25,1984-02-19,260.43373680967,8,NERC,55.8139534883721,1.0,122667.6620152018,274.594873824024,41,-0.15789877311101463,21.0
1984-02-26,1984-03-02,1984-02-29,270.356016931886,6,NERC,72.2222222222222,-5.0,124289.79811679311,274.594873824024,41,-0.15789877311101463,21.0
1984-02-26,1984-03-15,1984-03-12,255.042416776671,19,NERC,25.9920634920635,-17.0,129135.60403554987,274.594873824024,41,-0.15789877311101463,21.0
1984-02-26,1984-03-04,1984-03-01,267.275715575432,8,NERC,37.7682403433476,-7.0,131273.80976015332,274.594873824024,41,-0.15789877311101463,21.0
1984-02-27,1984-03-14,1984-03-01,259.41235840709,17,NERC,32.8859060402685,-15.0,135683.81985307386,274.594873824024,41,-0.15789877311101463,21.0
1984-02-27,1984-03-02,1984-02-29,264.30739850697,5,NERC,45.9375,-4.0,137005.3568456087,274.594873824024,41,-0.15789877311101463,21.0
1984-02-27,1984-03-01,1984-02-29,270.648616771863,4,NERC,77.6595744680851,-3.0,138087.95131269615,274.594873824024,41,-0.15789877311101463,21.0
1984-02-28,1984-03-04,1984-03-01,269.212696749216,6,NERC,27.2727272727273,-4.0,139703.22749319146,274.594873824024,41,-0.15789877311101463,21.0
1984-02-29,1984-03-05,1984-03-04,258.756931997527,6,NERC,68.6567164179105,-5.0,141255.7690851766,274.594873824024,41,-0.15789877311101463,21.0
1984-02-29,1984-03-05,1984-03-04,259.536052237454,6,NERC,88.5245901639344,0.0,142812.98539860133,274.594873824024,41,-0.15789877311101463,21.0
1984-03-05,1984-03-13,1984-03-11,249.601072348036,9,NERC,39.2405063291139,-7.0,145059.39504973366,274.594873824024,41,-0.15789877311101463,21.0
1984-03-06,1984-03-12,1984-03-09,264.653623409015,7,NERC,55.3719008264463,-5.0,146911.97041359678,274.594873824024,41,-0.15789877311101463,21.0
1984-03-07,1984-03-12,1984-03-09,271.37318740769,6,NERC,31.8181818181818,-5.0,148540.2095380429,274.594873824024,41,-0.15789877311101463,21.0
1984-03-07,1984-03-13,1984-03-12,252.011855898943,7,NERC,93.4426229508197,-6.0,150304.2925293355,274.594873824024,41,-0.15789877311101463,21.0
1984-03-07,1984-03-16,1984-03-12,251.194499386766,10,NERC,53.7313432835821,-8.0,152816.23752320316,274.594873824024,41,-0.15789877311101463,21.0
1984-03-08,1984-03-14,1984-03-10,267.693991869963,7,NERC,48.4978540772532,250.0,154690.0954662929,274.594873824024,41,-0.15789877311101463,21.0
1984-11-19,1984-11-24,1984-11-22,272.072486984334,6,NERC,49.468085106383,-4.0,156322.5303881989,274.594873824024,41,-0.15789877311101463,21.0
1984-11-20,1984-11-25,1984-11-22,272.320349675358,6,NERC,77.7777777777778,-4.0,157956.45248625107,274.594873824024,41,-0.15789877311101463,21.0
1984-11-21,1984-11-24,1984-11-21,269.870869072769,4,NERC,49.3562231759657,-3.0,159035.93596254213,274.594873824024,41,-0.15789877311101463,21.0
1984-11-21,1984-11-25,1984-11-22,271.356453133297,5,NERC,42.1487603305785,1.0,160392.71822820863,274.594873824024,41,-0.15789877311101463,21.0
1984-11-26,1984-12-07,1984-11-27,271.748078952041,12,NERC,81.8181818181818,-8.0,163653.69517563313,274.594873824024,41,-0.15789877311101463,21.0
1984-11-29,1984-12-07,1984-12-02,265.109623709425,9,NERC,69.7777777777778,-7.0,166039.68178901795,274.594873824024,41,-0.15789877311101463,21.0
1984-11-30,1984-12-06,1984-12-03,262.968175930526,7,NERC,58.1395348837209,-5.0,167880.45902053162,274.594873824024,41,-0.15789877311101463,21.0
1984-12-01,1984-12-09,1984-12-07,259.461300833553,9,NERC,38.4297520661157,-6.0,170215.6107280336,274.594873824024,41,-0.15789877311101463,21.0
1984-12-03,1984-12-09,1984-12-07,268.903379724696,7,NERC,66.0493827160494,-5.0,172097.93438610647,274.594873824024,41,-0.15789877311101463,21.0
1984-12-03,1984-12-08,1984-12-07,270.961606520125,6,NERC,65.4255319148936,-5.0,173723.70402522723,274.594873824024,41,-0.15789877311101463,21.0
1984-12-04,1984-12-09,1984-12-07,266.012364555522,6,NERC,51.6528925619835,0.0,175319.77821256034,274.594873824024,41,-0.15789877311101463,21.0
1984-12-09,1984-12-31,1984-12-18,260.219452865288,23,NERC,53.7777777777778,-19.0,181304.825628462,274.594873824024,41,-0.15789877311101463,21.0
1984-12-12,1984-12-31,1984-12-17,273.221769510219,20,NERC,90.7407407407407,-18.0,186769.26101866635,274.594873824024,41,-0.15789877311101463,21.0
1984-12-13,1984-12-26,1984-12-14,272.368754162606,14,NERC,65.9090909090909,6.0,190582.42357694285,274.594873824024,41,-0.15789877311101463,21.0
1985-01-01,1985-01-29,1985-01-21,263.716815174258,29,NERC,68.6170212765958,-28.0,7647.7876400534815,274.552729123644,52,-0.04214470037999263,11.0
1985-01-01,1985-02-20,1985-01-26,237.09640461323,51,NERC,33.1223628691983,-50.0,19739.70427532821,274.552729123644,52,-0.04214470037999263,11.0
1985-01-01,1985-02-21,1985-02-04,256.421860039657,52,NERC,56.4444444444445,-50.0,33073.64099739037,274.552729123644,52,-0.04214470037999263,11.0
1985-01-01,1985-01-25,1985-01-02,272.244751248364,25,NERC,77.2727272727273,-24.0,39879.75977859947,274.552729123644,52,-0.04214470037999263,11.0
1985-01-01,1985-01-04,1985-01-02,259.835623829272,4,NERC,59.3023255813954,-3.0,40919.102273916564,274.552729123644,52,-0.04214470037999263,11.0
1985-01-01,1985-02-20,1985-01-20,246.985613791976,51,NERC,44.375,-50.0,53515.36857730734,274.552729123644,52,-0.04214470037999263,11.0
1985-01-01,1985-02-20,1985-01-20,238.533513488332,51,NERC,54.3624161073826,-50.0,65680.57776521228,274.552729123644,52,-0.04214470037999263,11.0
1985-01-02,1985-02-21,1985-01-21,243.265183667527,51,NERC,46.2809917355372,-50.0,78087.10213225614,274.552729123644,52,-0.04214470037999263,11.0
1985-01-02,1985-02-18,1985-01-21,257.686622002472,48,NERC,61.7283950617284,-47.0,90456.05998837481,274.552729123644,52,-0.04214470037999263,11.0
1985-01-02,1985-02-21,1985-01-21,245.267682558748,51,NERC,12.8968253968254,-49.0,102964.71179887095,274.552729123644,52,-0.04214470037999263,11.0
1985-01-03,1985-01-31,1985-01-21,251.399011781792,29,NERC,95.0819672131148,-28.0,110255.28314054292,274.552729123644,52,-0.04214470037999263,11.0
1985-01-03,1985-02-01,1985-01-16,251.740825062177,30,NERC,80.5970149253731,-25.0,117807.50789240823,274.552729123644,52,-0.04214470037999263,11.0
1985-01-03,1985-01-31,1985-01-21,249.691125297013,29,NERC,60.0858369098713,-28.0,125048.5505260216,274.552729123644,52,-0.04214470037999263,11.0
1985-01-03,1985-01-30,1985-01-21,250.301972049037,28,NERC,40.9090909090909,-27.0,132057.00574339463,274.552729123644,52,-0.04214470037999263,11.0
1985-01-07,1985-01-17,1985-01-12,257.848581779207,11,NERC,59.3023255813954,2.0,134893.34014296593,274.552729123644,52,-0.04214470037999263,11.0
1985-01-19,1985-02-14,1985-02-01,248.01398878951,27,NERC,59.3023255813954,-18.0,141589.71784028268,274.552729123644,52,-0.04214470037999263,11.0
1985-01-19,1985-02-12,1985-02-01,272.204099838842,25,NERC,61.1111111111111,-24.0,148394.82033625373,274.552729123644,52,-0.04214470037999263,11.0
1985-01-19,1985-01-30,1985-01-22,268.074676962727,12,NERC,85.9649122807018,-11.0,151611.71645980646,274.552729123644,52,-0.04214470037999263,11.0
1985-01-27,1985-02-12,1985-02-01,267.132813909224,17,NERC,86.3636363636364,-12.0,156152.97429626327,274.552729123644,52,-0.04214470037999263,11.0
1985-01-31,1985-02-09,1985-02-02,263.13556330764,10,NERC,80.3191489361702,-7.0,158784.32992933967,274.552729123644,52,-0.04214470037999263,11.0
1985-02-02,1985-02-21,1985-02-08,253.549896510684,20,NERC,63.9344262295082,-18.0,163855.32785955336,274.552729123644,52,-0.04214470037999263,11.0
1985-02-02,1985-02-18,1985-02-13,266.302931345681,17,NERC,25.2066115702479,-16.0,168382.47769242994,274.552729123644,52,-0.04214470037999263,11.0
1985-02-03,1985-02-21,1985-02-08,263.425654663608,19,NERC,53.6480686695279,-10.0,173387.5651310385,274.552729123644,52,-0.04214470037999263,11.0
1985-02-03,1985-02-12,1985-02-08,251.767065205449,10,NERC,92.5373134328358,-9.0,175905.23578309297,274.552729123644,52,-0.04214470037999263,11.0
1985-02-11,1985-02-16,1985-02-12,271.389311803855,6,NERC,55.3191489361702,14.0,177533.5716539161,274.552729123644,52,-0.04214470037999263,11.0
1985-03-02,1985-03-11,1985-03-03,265.88591766629,10,NERC,59.1111111111111,-8.0,180192.430830579,274.552729123644,52,-0.04214470037999263,11.0
1985-03-02,1985-03-09,1985-03-03,273.788580389513,8,NERC,81.4814814814815,-7.0,182382.7394736951,274.552729123644,52,-0.04214470037999263,11.0
1985-03-03,1985-03-05,1985-03-04,272.340604272651,3,NERC,68.1818181818182,249.0,183199.76128651306,274.552729123644,52,-0.04214470037999263,11.0
1985-11-09,1985-11-15,1985-11-13,273.137485274701,7,NERC,68.5185185185185,-6.0,185111.72368343596,274.552729123644,52,-0.04214470037999263,11.0
1985-11-09,1985-12-04,1985-11-23,256.759039612829,26,NERC,58.6666666666667,-21.0,191787.45871336953,274.552729123644,52,-0.04214470037999263,11.0
1985-11-13,1985-11-23,1985-11-19,272.352145685369,11,NERC,68.1818181818182,-10.0,194783.33231590857,274.552729123644,52,-0.04214470037999263,11.0
1985-11-13,1985-11-24,1985-11-20,257.36978153987,12,NERC,53.4883720930233,-7.0,197871.769694387,274.552729123644,52,-0.04214470037999263,11.0
1985-11-17,1985-11-24,1985-11-19,274.552729123644,8,NERC,70.3703703703704,-4.0,200068.19152737618,274.552729123644,52,-0.04214470037999263,11.0
1985-11-20,1985-12-31,1985-12-13,239.794951963353,42,NERC,16.2447257383966,-34.0,210139.579509837,274.552729123644,52,-0.04214470037999263,11.0
1985-11-27,1985-12-05,1985-12-01,256.809889710786,9,NERC,48.8372093023256,-4.0,212450.86851723408,274.552729123644,52,-0.04214470037999263,11.0
1985-12-01,1985-12-31,1985-12-14,255.148542479754,31,NERC,48.75,-29.0,220360.47333410644,274.552729123644,52,-0.04214470037999263,11.0
1985-12-01,1985-12-09,1985-12-02,255.926086086708,9,NERC,49.6644295302014,-8.0,222663.80810888682,274.552729123644,52,-0.04214470037999263,11.0
1985-12-02,1985-12-08,1985-12-03,262.326909463786,7,NERC,63.2231404958678,-6.0,224500.09647513332,274.552729123644,52,-0.04214470037999263,11.0
1985-12-02,1985-12-08,1985-12-03,270.109167362911,7,NERC,60.4938271604938,-1.0,226390.86064667368,274.552729123644,52,-0.04214470037999263,11.0
1985-12-07,1985-12-21,1985-12-13,270.771338962011,15,NERC,75.0,-13.0,230452.43073110387,274.552729123644,52,-0.04214470037999263,11.0
1985-12-08,1985-12-15,1985-12-12,273.483377010047,8,NERC,87.037037037037,-7.0,232640.29774718423,274.552729123644,52,-0.04214470037999263,11.0
1985-12-08,1985-12-31,1985-12-11,262.38726789811,24,NERC,66.2222222222222,-20.0,238937.59217673886,274.552729123644,52,-0.04214470037999263,11.0
