start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1981-11-30,1981-12-02,1981-12-01,274.393749308118,3,NERC,86.3636363636364,3.0,97975.83299704872,274.868870505966,20,0.35421655858800705,1.0
1981-12-05,1981-12-06,1981-12-05,272.150849931554,2,NERC,64.8760330578512,3.0,98520.13469691183,274.868870505966,20,0.35421655858800705,1.0
1981-12-09,1981-12-14,1981-12-11,266.462265043996,6,NERC,100.0,-4.0,100118.90828717581,274.868870505966,20,0.35421655858800705,1.0
1981-12-09,1981-12-13,1981-12-11,271.63262352188,5,NERC,98.2456140350877,-4.0,101477.07140478521,274.868870505966,20,0.35421655858800705,1.0
1981-12-09,1981-12-13,1981-12-11,266.543990814796,5,NERC,88.8429752066116,-4.0,102809.79135885919,274.868870505966,20,0.35421655858800705,1.0
1981-12-10,1981-12-13,1981-12-11,269.732024281033,4,NERC,92.5619834710744,2.0,103888.71945598333,274.868870505966,20,0.35421655858800705,1.0
1981-12-10,1981-12-11,1981-12-10,264.526933936291,2,NERC,69.8412698412698,-1.0,104417.7733238559,274.868870505966,20,0.35421655858800705,1.0
1981-12-15,1981-12-20,1981-12-18,248.001046030439,6,NERC,92.6160337552743,-5.0,105905.77960003854,274.868870505966,20,0.35421655858800705,1.0
1981-12-15,1981-12-20,1981-12-19,251.750934760494,6,NERC,100.0,-4.0,107416.2852086015,274.868870505966,20,0.35421655858800705,1.0
1981-12-16,1981-12-21,1981-12-21,263.456028960962,6,NERC,100.0,-4.0,108997.02138236728,274.868870505966,20,0.35421655858800705,1.0
1981-12-17,1981-12-21,1981-12-20,257.358247393315,5,NERC,97.8174603174603,-3.0,110283.81261933385,274.868870505966,20,0.35421655858800705,1.0
1981-12-17,1981-12-18,1981-12-17,262.739089820175,2,NERC,76.7441860465116,-1.0,110809.2907989742,274.868870505966,20,0.35421655858800705,1.0
1981-12-17,1981-12-20,1981-12-18,260.009755022914,4,NERC,90.0,-3.0,111849.32981906585,274.868870505966,20,0.35421655858800705,1.0
1981-12-18,1981-12-21,1981-12-20,264.10370245256,4,NERC,100.0,-3.0,112905.7446288761,274.868870505966,20,0.35421655858800705,1.0
1981-12-18,1981-12-20,1981-12-19,266.969181304349,3,NERC,99.3827160493827,-2.0,113706.65217278914,274.868870505966,20,0.35421655858800705,1.0
1981-12-18,1981-12-19,1981-12-19,270.114293281037,2,NERC,89.3617021276596,-1.0,114246.88075935122,274.868870505966,20,0.35421655858800705,1.0
1981-12-18,1981-12-21,1981-12-19,258.397708718951,4,NERC,100.0,-2.0,115280.47159422703,274.868870505966,20,0.35421655858800705,1.0
1981-12-19,1981-12-21,1981-12-21,258.725449469469,3,NERC,100.0,-2.0,116056.64794263543,274.868870505966,20,0.35421655858800705,1.0
1981-12-19,1981-12-22,1981-12-20,271.314479748971,4,NERC,98.2456140350877,0.0,117141.90586163131,274.868870505966,20,0.35421655858800705,1.0
1981-12-19,1981-12-21,1981-12-21,254.692941148852,3,NERC,95.5223880597015,-2.0,117905.98468507787,274.868870505966,20,0.35421655858800705,1.0
1981-12-22,1981-12-24,1981-12-23,266.4502049365,3,NERC,85.7777777777778,-1.0,118705.33529988737,274.868870505966,20,0.35421655858800705,1.0
1981-12-23,1981-12-25,1981-12-23,253.14533214793,3,NERC,50.42194092827,-2.0,119464.77129633116,274.868870505966,20,0.35421655858800705,1.0
1981-12-23,1981-12-25,1981-12-23,260.443170031913,3,NERC,67.1140939597316,-2.0,120246.1008064269,274.868870505966,20,0.35421655858800705,1.0
1981-12-23,1981-12-25,1981-12-23,266.563149134221,3,NERC,65.9375,-2.0,121045.79025382956,274.868870505966,20,0.35421655858800705,1.0
1981-12-23,1981-12-25,1981-12-25,271.348916933857,3,NERC,79.2553191489362,-2.0,121859.83700463113,274.868870505966,20,0.35421655858800705,1.0
1981-12-23,1981-12-29,1981-12-24,258.658458588067,7,NERC,98.8372093023256,-5.0,123670.4462147476,274.868870505966,20,0.35421655858800705,1.0
1981-12-23,1981-12-26,1981-12-24,272.239583652514,4,NERC,95.4545454545454,-3.0,124759.40454935766,274.868870505966,20,0.35421655858800705,1.0
1981-12-24,1981-12-25,1981-12-25,274.363575988959,2,NERC,79.6296296296296,-1.0,125308.13170133557,274.868870505966,20,0.35421655858800705,1.0
1981-12-24,1981-12-25,1981-12-24,268.960378786362,2,NERC,58.2644628099174,1.0,125846.05245890829,274.868870505966,20,0.35421655858800705,1.0
1981-12-26,1981-12-31,1981-12-31,265.293706918066,6,NERC,82.6666666666667,-3.0,127437.8147004167,274.868870505966,20,0.35421655858800705,1.0
1981-12-28,1981-12-30,1981-12-29,249.955629717097,3,NERC,69.4092827004219,-1.0,128187.68158956799,274.868870505966,20,0.35421655858800705,1.0
1981-12-29,1981-12-30,1981-12-29,266.704838875312,2,NERC,49.0625,-1.0,128721.09126731861,274.868870505966,20,0.35421655858800705,1.0
1981-12-29,1981-12-30,1981-12-29,274.868870505966,2,NERC,59.0425531914894,-1.0,129270.82900833055,274.868870505966,20,0.35421655858800705,1.0
1981-12-29,1981-12-30,1981-12-30,266.886877706077,2,NERC,69.8347107438017,-1.0,129804.6027637427,274.868870505966,20,0.35421655858800705,1.0
1981-12-29,1981-12-30,1981-12-29,259.127181360283,2,NERC,77.1812080536913,0.0,130322.85712646326,274.868870505966,20,0.35421655858800705,1.0
1981-12-30,1981-12-31,1981-12-30,260.01477976146,2,NERC,76.1194029850746,-1.0,130842.88668598619,274.868870505966,20,0.35421655858800705,1.0
1981-12-30,1981-12-31,1981-12-30,262.650439724203,2,NERC,86.8852459016394,-1.0,131368.18756543458,274.868870505966,20,0.35421655858800705,1.0
1981-12-30,1981-12-31,1981-12-30,274.194600856131,2,NERC,35.9504132231405,-1.0,131916.57676714685,274.868870505966,20,0.35421655858800705,1.0
1981-12-30,1981-12-31,1981-12-30,269.35285305139,2,NERC,79.3991416309013,1.0,132455.28247324962,274.868870505966,20,0.35421655858800705,1.0
1982-01-01,1982-01-04,1982-01-04,261.297521656519,4,NERC,90.6976744186047,-3.0,1045.190086626076,274.908677732766,23,0.03980722680000781,3.0
1982-01-01,1982-01-02,1982-01-01,258.888892156926,2,NERC,61.0738255033557,-1.0,1562.967870939928,274.908677732766,23,0.03980722680000781,3.0
1982-01-01,1982-01-21,1982-01-17,231.428978638604,21,NERC,100.0,-19.0,6422.976422350612,274.908677732766,23,0.03980722680000781,3.0
1982-01-01,1982-01-13,1982-01-06,255.189070455449,13,NERC,99.1111111111111,-12.0,9740.434338271449,274.908677732766,23,0.03980722680000781,3.0
1982-01-01,1982-01-09,1982-01-03,273.099071440961,9,NERC,100.0,-8.0,12198.325981240097,274.908677732766,23,0.03980722680000781,3.0
1982-01-02,1982-01-09,1982-01-04,270.75364418531,8,NERC,97.7272727272727,-3.0,14364.355134722577,274.908677732766,23,0.03980722680000781,3.0
1982-01-02,1982-01-03,1982-01-03,256.425863491452,2,NERC,70.1492537313433,-1.0,14877.206861705481,274.908677732766,23,0.03980722680000781,3.0
1982-01-02,1982-01-03,1982-01-03,260.9206273003,2,NERC,81.9672131147541,-1.0,15399.048116306081,274.908677732766,23,0.03980722680000781,3.0
1982-01-06,1982-01-08,1982-01-07,254.317755269768,3,NERC,97.6744186046512,-2.0,16162.001382115386,274.908677732766,23,0.03980722680000781,3.0
1982-01-06,1982-01-18,1982-01-10,248.943155494644,13,NERC,100.0,-11.0,19398.26240354576,274.908677732766,23,0.03980722680000781,3.0
1982-01-07,1982-01-18,1982-01-10,241.158890409209,12,NERC,100.0,-10.0,22292.169088456267,274.908677732766,23,0.03980722680000781,3.0
1982-01-08,1982-01-18,1982-01-17,248.319777080951,11,NERC,100.0,-10.0,25023.686636346727,274.908677732766,23,0.03980722680000781,3.0
1982-01-08,1982-01-19,1982-01-17,242.067358401115,12,NERC,100.0,-11.0,27928.494937160107,274.908677732766,23,0.03980722680000781,3.0
1982-01-08,1982-01-18,1982-01-11,257.276987297926,11,NERC,99.3827160493827,-10.0,30758.541797437294,274.908677732766,23,0.03980722680000781,3.0
1982-01-08,1982-01-17,1982-01-11,259.91032951541,10,NERC,100.0,-9.0,33357.645092591396,274.908677732766,23,0.03980722680000781,3.0
1982-01-08,1982-01-23,1982-01-18,245.958992925796,16,NERC,100.0,-15.0,37292.98897940413,274.908677732766,23,0.03980722680000781,3.0
1982-01-08,1982-01-30,1982-01-18,248.753807291382,23,NERC,100.0,-21.0,43014.32654710591,274.908677732766,23,0.03980722680000781,3.0
1982-01-09,1982-01-19,1982-01-11,254.752695595826,11,NERC,100.0,-9.0,45816.60619866,274.908677732766,23,0.03980722680000781,3.0
1982-01-09,1982-01-18,1982-01-11,253.882399481162,10,NERC,100.0,-9.0,48355.43019347162,274.908677732766,23,0.03980722680000781,3.0
1982-01-10,1982-01-13,1982-01-12,269.226528644395,4,NERC,98.2456140350877,-3.0,49432.3363080492,274.908677732766,23,0.03980722680000781,3.0
1982-01-10,1982-01-13,1982-01-11,258.31519958678,4,NERC,98.8372093023256,0.0,50465.59710639632,274.908677732766,23,0.03980722680000781,3.0
1982-01-13,1982-01-15,1982-01-13,273.119487594408,3,NERC,90.9090909090909,0.0,51284.95556917955,274.908677732766,23,0.03980722680000781,3.0
1982-01-15,1982-01-18,1982-01-15,274.908677732766,4,NERC,98.2456140350877,1.0,52384.590280110606,274.908677732766,23,0.03980722680000781,3.0
1982-01-19,1982-01-23,1982-01-22,262.864168981259,5,NERC,89.3333333333333,-4.0,53698.9111250169,274.908677732766,23,0.03980722680000781,3.0
1982-01-19,1982-01-23,1982-01-22,272.584141815039,5,NERC,98.1481481481482,-3.0,55061.831834092096,274.908677732766,23,0.03980722680000781,3.0
1982-01-20,1982-01-24,1982-01-23,270.710236189501,5,NERC,97.7272727272727,-3.0,56415.3830150396,274.908677732766,23,0.03980722680000781,3.0
1982-01-21,1982-01-29,1982-01-26,251.345819015372,9,NERC,99.4047619047619,-7.0,58677.49538617795,274.908677732766,23,0.03980722680000781,3.0
1982-01-22,1982-01-23,1982-01-23,258.705668656181,2,NERC,86.046511627907,0.0,59194.90672349031,274.908677732766,23,0.03980722680000781,3.0
1982-01-23,1982-01-26,1982-01-24,240.102498135164,4,NERC,94.5147679324895,-3.0,60155.31671603097,274.908677732766,23,0.03980722680000781,3.0
1982-01-23,1982-01-24,1982-01-24,263.806267136535,2,NERC,56.5625,-1.0,60682.92925030404,274.908677732766,23,0.03980722680000781,3.0
1982-01-23,1982-01-27,1982-01-24,252.470042220623,5,NERC,84.5637583892618,-3.0,61945.27946140715,274.908677732766,23,0.03980722680000781,3.0
1982-01-24,1982-01-27,1982-01-26,261.019111215638,4,NERC,95.8677685950413,-3.0,62989.35590626971,274.908677732766,23,0.03980722680000781,3.0
1982-01-24,1982-01-28,1982-01-26,267.961464927589,5,NERC,81.8181818181818,-4.0,64329.16323090765,274.908677732766,23,0.03980722680000781,3.0
1982-01-24,1982-01-29,1982-01-27,261.532426705976,6,NERC,93.1330472103004,-4.0,65898.35779114351,274.908677732766,23,0.03980722680000781,3.0
1982-01-25,1982-01-30,1982-01-27,249.249733441347,6,NERC,100.0,-4.0,67393.8561917916,274.908677732766,23,0.03980722680000781,3.0
1982-01-26,1982-01-27,1982-01-26,272.441581526275,2,NERC,71.6049382716049,1.0,67938.73935484413,274.908677732766,23,0.03980722680000781,3.0
1982-01-28,1982-02-13,1982-02-06,237.21036535134,17,NERC,100.0,-15.0,71971.31556581691,274.908677732766,23,0.03980722680000781,3.0
1982-01-29,1982-02-09,1982-02-06,272.205283641154,12,NERC,88.6363636363637,-9.0,75237.77896951076,274.908677732766,23,0.03980722680000781,3.0
1982-01-31,1982-02-13,1982-02-06,254.608790767861,14,NERC,94.6875,-13.0,78802.30204026082,274.908677732766,23,0.03980722680000781,3.0
1982-01-31,1982-02-01,1982-02-01,272.577561554006,2,NERC,62.2340425531915,-1.0,79347.45716336883,274.908677732766,23,0.03980722680000781,3.0
1982-01-31,1982-02-13,1982-02-10,243.863410569337,14,NERC,100.0,-12.0,82761.54491133954,274.908677732766,23,0.03980722680000781,3.0
1982-02-01,1982-02-02,1982-02-02,259.818428653055,2,NERC,45.8333333333333,-1.0,83281.18176864566,274.908677732766,23,0.03980722680000781,3.0
1982-02-01,1982-02-02,1982-02-01,271.510372752397,2,NERC,62.962962962963,-1.0,83824.20251415046,274.908677732766,23,0.03980722680000781,3.0
1982-02-01,1982-02-12,1982-02-05,246.680678327822,12,NERC,100.0,-9.0,86784.37065408431,274.908677732766,23,0.03980722680000781,3.0
1982-02-03,1982-02-11,1982-02-06,268.314071674698,9,NERC,99.468085106383,-8.0,89199.1972991566,274.908677732766,23,0.03980722680000781,3.0
1982-02-03,1982-02-12,1982-02-05,259.075252805608,10,NERC,95.5555555555556,-8.0,91789.94982721268,274.908677732766,23,0.03980722680000781,3.0
1982-02-04,1982-02-14,1982-02-10,251.684718800507,11,NERC,87.3015873015873,-8.0,94558.48173401826,274.908677732766,23,0.03980722680000781,3.0
1982-02-04,1982-02-08,1982-02-07,270.144089375244,5,NERC,91.358024691358,-4.0,95909.20218089448,274.908677732766,23,0.03980722680000781,3.0
1982-02-04,1982-02-11,1982-02-05,274.777275802368,8,NERC,96.2962962962963,-7.0,98107.42038731342,274.908677732766,23,0.03980722680000781,3.0
1982-02-06,1982-02-08,1982-02-07,262.258422872862,3,NERC,84.7107438016529,-1.0,98894.19565593201,274.908677732766,23,0.03980722680000781,3.0
1982-02-07,1982-02-08,1982-02-07,257.254337638715,2,NERC,68.6567164179105,-1.0,99408.70433120943,274.908677732766,23,0.03980722680000781,3.0
1982-02-07,1982-02-08,1982-02-07,257.046571654268,2,NERC,90.1639344262295,2.0,99922.79747451797,274.908677732766,23,0.03980722680000781,3.0
1982-02-10,1982-02-14,1982-02-10,269.220655908663,5,NERC,83.9506172839506,-4.0,101268.9007540613,274.908677732766,23,0.03980722680000781,3.0
1982-02-10,1982-02-14,1982-02-10,259.927232806271,5,NERC,91.7355371900827,-4.0,102568.53691809265,274.908677732766,23,0.03980722680000781,3.0
1982-02-10,1982-02-14,1982-02-11,257.926700530599,5,NERC,98.3606557377049,-3.0,103858.17042074564,274.908677732766,23,0.03980722680000781,3.0
1982-02-11,1982-02-14,1982-02-11,256.116364810981,4,NERC,91.044776119403,-1.0,104882.63587998957,274.908677732766,23,0.03980722680000781,3.0
1982-02-13,1982-02-14,1982-02-13,274.137032265207,2,NERC,46.2765957446809,3.0,105430.90994451998,274.908677732766,23,0.03980722680000781,3.0
1982-02-17,1982-02-18,1982-02-18,260.787435457162,2,NERC,74.6268656716418,6.0,105952.4848154343,274.908677732766,23,0.03980722680000781,3.0
1982-02-24,1982-03-01,1982-03-01,254.287226128983,6,NERC,95.5223880597015,-5.0,107478.2081722082,274.908677732766,23,0.03980722680000781,3.0
1982-02-24,1982-03-01,1982-02-26,255.928622924889,6,NERC,100.0,-4.0,109013.77990975753,274.908677732766,23,0.03980722680000781,3.0
1982-02-25,1982-02-27,1982-02-26,257.570413555726,3,NERC,71.6269841269841,-2.0,109786.49115042471,274.908677732766,23,0.03980722680000781,3.0
1982-02-25,1982-02-27,1982-02-26,263.74113895185,3,NERC,46.3087248322148,-1.0,110577.71456728026,274.908677732766,23,0.03980722680000781,3.0
1982-02-26,1982-02-28,1982-02-27,272.900418652402,3,NERC,89.8936170212766,-2.0,111396.41582323746,274.908677732766,23,0.03980722680000781,3.0
1982-02-26,1982-03-01,1982-02-26,268.982576856225,4,NERC,86.2660944206009,2.0,112472.34613066236,274.908677732766,23,0.03980722680000781,3.0
1982-02-26,1982-02-28,1982-02-27,274.655172819602,3,NERC,59.0909090909091,-2.0,113296.31164912117,274.908677732766,23,0.03980722680000781,3.0
1982-02-26,1982-02-27,1982-02-27,268.554777404047,2,NERC,44.0625,-1.0,113833.42120392926,274.908677732766,23,0.03980722680000781,3.0
1982-03-03,1982-03-04,1982-03-03,261.527632048187,2,NERC,43.8492063492064,-1.0,114356.47646802565,274.908677732766,23,0.03980722680000781,3.0
1982-03-03,1982-03-04,1982-03-04,255.546930620638,2,NERC,92.5373134328358,-1.0,114867.57032926692,274.908677732766,23,0.03980722680000781,3.0
1982-03-03,1982-03-04,1982-03-04,258.729024729286,2,NERC,90.1639344262295,1.0,115385.02837872549,274.908677732766,23,0.03980722680000781,3.0
1982-03-05,1982-03-09,1982-03-07,246.871937781741,5,NERC,77.8481012658228,-4.0,116619.3880676342,274.908677732766,23,0.03980722680000781,3.0
1982-03-05,1982-03-09,1982-03-07,260.385759561023,5,NERC,64.4295302013423,-3.0,117921.31686543931,274.908677732766,23,0.03980722680000781,3.0
1982-03-05,1982-03-07,1982-03-07,265.195062446565,3,NERC,63.75,-2.0,118716.902052779,274.908677732766,23,0.03980722680000781,3.0
1982-03-05,1982-03-06,1982-03-06,263.513089697528,2,NERC,60.4651162790698,-1.0,119243.92823217406,274.908677732766,23,0.03980722680000781,3.0
1982-03-06,1982-03-07,1982-03-07,272.32481036661,2,NERC,75.531914893617,0.0,119788.57785290728,274.908677732766,23,0.03980722680000781,3.0
1982-03-07,1982-03-08,1982-03-07,272.929746114211,2,NERC,67.283950617284,0.0,120334.43734513571,274.908677732766,23,0.03980722680000781,3.0
1982-03-08,1982-03-09,1982-03-09,259.065661998381,2,NERC,88.5245901639344,-1.0,120852.56866913247,274.908677732766,23,0.03980722680000781,3.0
1982-03-08,1982-03-09,1982-03-08,257.546808355575,2,NERC,54.3650793650794,18.0,121367.66228584362,274.908677732766,23,0.03980722680000781,3.0
1982-03-27,1982-03-28,1982-03-28,260.084730240963,2,NERC,85.2459016393443,10.0,121887.83174632554,274.908677732766,23,0.03980722680000781,3.0
1982-04-07,1982-04-08,1982-04-07,260.073640890578,2,NERC,88.0597014925373,-1.0,122407.9790281067,274.908677732766,23,0.03980722680000781,3.0
1982-04-07,1982-04-08,1982-04-07,260.231579504124,2,NERC,88.5245901639344,211.0,122928.44218711494,274.908677732766,23,0.03980722680000781,3.0
1982-11-05,1982-11-06,1982-11-06,272.086112883112,2,NERC,36.7768595041322,9.0,123472.61441288117,274.908677732766,23,0.03980722680000781,3.0
1982-11-15,1982-11-16,1982-11-15,273.054871419404,2,NERC,36.1702127659575,5.0,124018.72415571997,274.908677732766,23,0.03980722680000781,3.0
1982-11-21,1982-11-26,1982-11-24,265.911068421682,6,NERC,81.7777777777778,-3.0,125614.19056625006,274.908677732766,23,0.03980722680000781,3.0
1982-11-23,1982-11-24,1982-11-24,263.116834600923,2,NERC,58.1395348837209,0.0,126140.42423545191,274.908677732766,23,0.03980722680000781,3.0
1982-11-24,1982-11-25,1982-11-24,267.586507447566,2,NERC,48.4375,6.0,126675.59725034704,274.908677732766,23,0.03980722680000781,3.0
1982-12-01,1982-12-04,1982-12-03,273.500287833425,4,NERC,93.1818181818182,3.0,127769.59840168075,274.908677732766,23,0.03980722680000781,3.0
1982-12-07,1982-12-11,1982-12-08,265.805087278277,5,NERC,83.1111111111111,0.0,129098.62383807213,274.908677732766,23,0.03980722680000781,3.0
1982-12-11,1982-12-12,1982-12-11,255.84503306681,2,NERC,46.4135021097046,-1.0,129610.31390420574,274.908677732766,23,0.03980722680000781,3.0
1982-12-11,1982-12-13,1982-12-12,264.817529084931,3,NERC,83.4375,-2.0,130404.76649146054,274.908677732766,23,0.03980722680000781,3.0
1982-12-11,1982-12-13,1982-12-12,260.851700219512,3,NERC,97.3154362416108,-1.0,131187.3215921191,274.908677732766,23,0.03980722680000781,3.0
1982-12-12,1982-12-14,1982-12-13,257.556890325649,3,NERC,91.8032786885246,-2.0,131959.99226309604,274.908677732766,23,0.03980722680000781,3.0
1982-12-12,1982-12-13,1982-12-12,270.989117433311,2,NERC,93.0851063829787,-1.0,132501.97049796264,274.908677732766,23,0.03980722680000781,3.0
1982-12-12,1982-12-14,1982-12-13,263.762267545255,3,NERC,95.7081545064378,-2.0,133293.2573005984,274.908677732766,23,0.03980722680000781,3.0
1982-12-12,1982-12-14,1982-12-13,269.930560383077,3,NERC,97.5308641975309,-2.0,134103.04898174765,274.908677732766,23,0.03980722680000781,3.0
1982-12-12,1982-12-13,1982-12-13,260.133183114149,2,NERC,65.4761904761905,-1.0,134623.31534797593,274.908677732766,23,0.03980722680000781,3.0
1982-12-12,1982-12-14,1982-12-13,262.812788777973,3,NERC,100.0,-2.0,135411.75371430986,274.908677732766,23,0.03980722680000781,3.0
1982-12-12,1982-12-14,1982-12-13,256.200082600525,3,NERC,88.0597014925373,-1.0,136180.35396211143,274.908677732766,23,0.03980722680000781,3.0
1982-12-13,1982-12-14,1982-12-13,269.794293143622,2,NERC,84.297520661157,3.0,136719.94254839869,274.908677732766,23,0.03980722680000781,3.0
1982-12-17,1982-12-18,1982-12-18,271.999369704592,2,NERC,76.4462809917355,0.0,137263.94128780786,274.908677732766,23,0.03980722680000781,3.0
1982-12-18,1982-12-19,1982-12-18,262.809136622728,2,NERC,74.6268656716418,-1.0,137789.55956105332,274.908677732766,23,0.03980722680000781,3.0
1982-12-18,1982-12-22,1982-12-18,268.937921592324,5,NERC,80.2575107296137,2.0,139134.24916901495,274.908677732766,23,0.03980722680000781,3.0
1982-12-24,1982-12-31,1982-12-24,274.497673747216,8,NERC,98.1481481481482,-7.0,141330.23055899268,274.908677732766,23,0.03980722680000781,3.0
1982-12-24,1982-12-31,1982-12-29,270.702531737261,8,NERC,100.0,-7.0,143495.85081289077,274.908677732766,23,0.03980722680000781,3.0
1982-12-24,1982-12-31,1982-12-29,263.475071112015,8,NERC,91.1111111111111,-6.0,145603.65138178688,274.908677732766,23,0.03980722680000781,3.0
1982-12-25,1982-12-31,1982-12-29,254.751555405832,7,NERC,100.0,-5.0,147386.9122696277,274.908677732766,23,0.03980722680000781,3.0
