start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-12-25,1983-12-27,1983-12-26,268.78887932966,3,NERC,98.2456140350877,1.0,55417.699516363486,274.978573441867,9,0.04414729595100653,0.0
1983-12-28,1983-12-30,1983-12-29,252.152353287021,3,NERC,69.7674418604651,-1.0,56174.15657622455,274.978573441867,9,0.04414729595100653,0.0
1983-12-29,1983-12-31,1983-12-30,253.833059562851,3,NERC,91.3223140495868,-2.0,56935.6557549131,274.978573441867,9,0.04414729595100653,0.0
1983-12-29,1983-12-31,1983-12-30,244.362170523852,3,NERC,90.6040268456376,-2.0,57668.74226648466,274.978573441867,9,0.04414729595100653,0.0
1983-12-29,1983-12-31,1983-12-30,251.762600902539,3,NERC,50.0,-2.0,58424.030069192275,274.978573441867,9,0.04414729595100653,0.0
1983-12-29,1983-12-31,1983-12-30,261.468756386065,3,NERC,93.8271604938272,-2.0,59208.43633835047,274.978573441867,9,0.04414729595100653,0.0
1983-12-29,1983-12-31,1983-12-30,261.715643566878,3,NERC,89.8936170212766,-2.0,59993.5832690511,274.978573441867,9,0.04414729595100653,0.0
1983-12-29,1983-12-31,1983-12-29,248.393405034676,3,NERC,63.4375,14.0,60738.76348415513,274.978573441867,9,0.04414729595100653,0.0
1984-01-14,1984-01-21,1984-01-18,259.142569967673,8,NERC,81.3333333333333,-7.0,2073.140559741384,274.655898891099,10,-0.32267455076799934,1.0
1984-01-14,1984-01-21,1984-01-18,247.449339646492,8,NERC,98.8372093023256,-4.0,4052.7352769133204,274.655898891099,10,-0.32267455076799934,1.0
1984-01-17,1984-01-19,1984-01-18,274.594873824024,3,NERC,75.9259259259259,-2.0,4876.519898385392,274.655898891099,10,-0.32267455076799934,1.0
1984-01-17,1984-01-21,1984-01-20,234.668695335068,5,NERC,78.6919831223629,-3.0,6049.863375060732,274.655898891099,10,-0.32267455076799934,1.0
1984-01-18,1984-01-21,1984-01-19,254.847225782166,4,NERC,58.75,-2.0,7069.252278189396,274.655898891099,10,-0.32267455076799934,1.0
1984-01-19,1984-01-21,1984-01-20,246.780277999803,3,NERC,97.3154362416108,-2.0,7809.593112188805,274.655898891099,10,-0.32267455076799934,1.0
1984-01-19,1984-01-22,1984-01-21,250.25458347121,4,NERC,88.8429752066116,-3.0,8810.611446073644,274.655898891099,10,-0.32267455076799934,1.0
1984-01-19,1984-01-22,1984-01-21,243.272306418503,4,NERC,91.0714285714286,-3.0,9783.700671747658,274.655898891099,10,-0.32267455076799934,1.0
1984-01-19,1984-01-22,1984-01-21,263.693136911508,4,NERC,91.358024691358,-3.0,10838.473219393689,274.655898891099,10,-0.32267455076799934,1.0
1984-01-19,1984-01-22,1984-01-21,266.600744755468,4,NERC,76.0638297872341,-2.0,11904.87619841556,274.655898891099,10,-0.32267455076799934,1.0
1984-01-20,1984-01-22,1984-01-22,260.5489063598,3,NERC,52.3605150214592,-2.0,12686.522917494962,274.655898891099,10,-0.32267455076799934,1.0
1984-01-20,1984-01-22,1984-01-22,248.312270031677,3,NERC,90.1639344262295,-2.0,13431.459727589992,274.655898891099,10,-0.32267455076799934,1.0
1984-01-20,1984-01-22,1984-01-22,265.125323777185,3,NERC,47.5206611570248,15.0,14226.835698921546,274.655898891099,10,-0.32267455076799934,1.0
1984-02-06,1984-02-08,1984-02-06,264.578555542667,3,NERC,69.8347107438017,20.0,15020.571365549547,274.655898891099,10,-0.32267455076799934,1.0
1984-02-28,1984-03-01,1984-02-29,270.356016931886,3,NERC,69.1358024691358,-2.0,15831.639416345206,274.655898891099,10,-0.32267455076799934,1.0
1984-02-28,1984-03-01,1984-02-29,270.648616771863,3,NERC,39.8936170212766,7.0,16643.585266660793,274.655898891099,10,-0.32267455076799934,1.0
1984-03-08,1984-03-13,1984-03-12,252.011855898943,6,NERC,95.0819672131148,-4.0,18155.656402054454,274.655898891099,10,-0.32267455076799934,1.0
1984-03-08,1984-03-12,1984-03-12,255.042416776671,5,NERC,59.3253968253968,-4.0,19430.868485937808,274.655898891099,10,-0.32267455076799934,1.0
1984-03-09,1984-03-12,1984-03-09,259.868292619683,4,NERC,61.0738255033557,-3.0,20470.34165641654,274.655898891099,10,-0.32267455076799934,1.0
1984-03-09,1984-03-12,1984-03-11,249.601072348036,4,NERC,62.8691983122363,-2.0,21468.745945808685,274.655898891099,10,-0.32267455076799934,1.0
1984-03-10,1984-03-13,1984-03-12,251.194499386766,4,NERC,83.5820895522388,42.0,22473.523943355747,274.655898891099,10,-0.32267455076799934,1.0
1984-04-24,1984-04-29,1984-04-25,270.882518262734,6,NERC,87.5555555555556,-2.0,24098.81905293215,274.655898891099,10,-0.32267455076799934,1.0
1984-04-27,1984-04-30,1984-04-27,266.335584451017,4,NERC,66.2790697674419,-1.0,25164.16139073622,274.655898891099,10,-0.32267455076799934,1.0
1984-04-29,1984-05-01,1984-05-01,270.938295569945,3,NERC,34.5991561181435,14.0,25976.976277446054,274.655898891099,10,-0.32267455076799934,1.0
1984-05-15,1984-05-18,1984-05-17,274.655898891099,4,NERC,71.6417910447761,127.0,27075.59987301045,274.655898891099,10,-0.32267455076799934,1.0
1984-05-15,1984-05-17,1984-05-16,274.247958699104,3,NERC,68.6507936507937,-2.0,27898.343749107764,274.655898891099,10,-0.32267455076799934,1.0
1984-09-22,1984-09-25,1984-09-24,274.508700373416,4,NERC,62.6666666666667,1.0,28996.37855060143,274.655898891099,10,-0.32267455076799934,1.0
1984-09-26,1984-10-01,1984-09-29,270.298873353248,6,NERC,63.9240506329114,-3.0,30618.171790720917,274.655898891099,10,-0.32267455076799934,1.0
1984-09-28,1984-09-30,1984-09-29,270.402358197695,3,NERC,76.7441860465116,-1.0,31429.378865314,274.655898891099,10,-0.32267455076799934,1.0
1984-09-29,1984-10-02,1984-09-30,273.744395607825,4,NERC,60.4026845637584,12.0,32524.3564477453,274.655898891099,10,-0.32267455076799934,1.0
1984-09-29,1984-10-01,1984-09-30,274.481731066911,3,NERC,55.9375,-2.0,33347.80164094603,274.655898891099,10,-0.32267455076799934,1.0
1984-10-14,1984-10-23,1984-10-18,270.227431220784,10,NERC,95.5555555555556,-8.0,36050.07595315387,274.655898891099,10,-0.32267455076799934,1.0
1984-10-15,1984-10-22,1984-10-17,264.834885468585,8,NERC,67.4418604651163,7.0,38168.755036902556,274.655898891099,10,-0.32267455076799934,1.0
1984-10-29,1984-11-01,1984-11-01,267.87117328575,4,NERC,57.3333333333333,19.0,39240.239730045556,274.655898891099,10,-0.32267455076799934,1.0
1984-11-20,1984-11-22,1984-11-22,266.12454647413,3,NERC,83.6065573770492,-2.0,40038.613369467945,274.655898891099,10,-0.32267455076799934,1.0
1984-11-20,1984-11-22,1984-11-22,265.385021888333,3,NERC,70.6349206349206,-2.0,40834.768435132944,274.655898891099,10,-0.32267455076799934,1.0
1984-11-20,1984-11-22,1984-11-22,267.728731698967,3,NERC,45.8677685950413,-2.0,41637.95463022984,274.655898891099,10,-0.32267455076799934,1.0
1984-11-20,1984-11-22,1984-11-20,265.464277804668,3,NERC,32.8859060402685,-1.0,42434.34746364385,274.655898891099,10,-0.32267455076799934,1.0
1984-11-21,1984-11-23,1984-11-21,269.870869072769,3,NERC,57.5107296137339,-2.0,43243.96007086215,274.655898891099,10,-0.32267455076799934,1.0
1984-11-21,1984-11-23,1984-11-22,272.072486984334,3,NERC,30.8510638297872,-2.0,44060.177531815156,274.655898891099,10,-0.32267455076799934,1.0
1984-11-21,1984-11-23,1984-11-22,272.320349675358,3,NERC,85.1851851851852,-1.0,44877.13858084123,274.655898891099,10,-0.32267455076799934,1.0
1984-11-22,1984-11-24,1984-11-22,271.356453133297,3,NERC,11.1570247933884,8.0,45691.20794024112,274.655898891099,10,-0.32267455076799934,1.0
1984-12-02,1984-12-05,1984-12-02,265.109623709425,4,NERC,69.3333333333333,1.0,46751.64643507882,274.655898891099,10,-0.32267455076799934,1.0
1984-12-06,1984-12-08,1984-12-07,266.012364555522,3,NERC,35.1239669421488,8.0,47549.68352874539,274.655898891099,10,-0.32267455076799934,1.0
1984-12-16,1984-12-20,1984-12-18,260.219452865288,5,NERC,81.7777777777778,30.0,48850.780793071826,274.655898891099,10,-0.32267455076799934,1.0
1985-01-19,1985-01-21,1985-01-20,238.533513488332,3,NERC,77.8523489932886,-1.0,715.600540464996,274.61470514561,15,-0.04119374548901078,5.0
1985-01-20,1985-01-22,1985-01-21,245.267682558748,3,NERC,61.9047619047619,-2.0,1451.40358814124,274.61470514561,15,-0.04119374548901078,5.0
1985-01-20,1985-01-22,1985-01-21,257.686622002472,3,NERC,93.8271604938272,-2.0,2224.463454148656,274.61470514561,15,-0.04119374548901078,5.0
1985-01-20,1985-01-23,1985-01-21,243.265183667527,4,NERC,99.1735537190083,-3.0,3197.524188818764,274.61470514561,15,-0.04119374548901078,5.0
1985-01-20,1985-01-22,1985-01-21,263.716815174258,3,NERC,89.8936170212766,-2.0,3988.674634341538,274.61470514561,15,-0.04119374548901078,5.0
1985-01-20,1985-01-23,1985-01-21,250.301972049037,4,NERC,97.5206611570248,-3.0,4989.882522537686,274.61470514561,15,-0.04119374548901078,5.0
1985-01-20,1985-01-22,1985-01-20,246.985613791976,3,NERC,43.4375,-2.0,5730.839363913614,274.61470514561,15,-0.04119374548901078,5.0
1985-01-20,1985-01-23,1985-01-21,249.691125297013,4,NERC,90.5579399141631,-2.0,6729.603865101666,274.61470514561,15,-0.04119374548901078,5.0
1985-01-21,1985-01-24,1985-01-22,268.074676962727,4,NERC,96.4912280701754,4.0,7801.902572952574,274.61470514561,15,-0.04119374548901078,5.0
1985-01-28,1985-02-06,1985-02-04,256.421860039657,10,NERC,86.6666666666667,-8.0,10366.121173349144,274.61470514561,15,-0.04119374548901078,5.0
1985-01-29,1985-02-06,1985-02-01,272.204099838842,9,NERC,92.5925925925926,-7.0,12815.958071898722,274.61470514561,15,-0.04119374548901078,5.0
1985-01-30,1985-02-07,1985-02-01,248.01398878951,9,NERC,100.0,-7.0,15048.083971004313,274.61470514561,15,-0.04119374548901078,5.0
1985-01-31,1985-02-03,1985-02-01,253.634083245364,4,NERC,86.5625,-3.0,16062.620303985768,274.61470514561,15,-0.04119374548901078,5.0
1985-01-31,1985-02-07,1985-02-01,267.132813909224,8,NERC,95.4545454545454,-6.0,18199.68281525956,274.61470514561,15,-0.04119374548901078,5.0
1985-01-31,1985-02-03,1985-02-01,238.775417387428,4,NERC,65.1898734177215,-3.0,19154.78448480927,274.61470514561,15,-0.04119374548901078,5.0
1985-01-31,1985-02-03,1985-02-02,263.13556330764,4,NERC,84.5744680851064,-3.0,20207.326738039832,274.61470514561,15,-0.04119374548901078,5.0
1985-01-31,1985-02-04,1985-02-01,249.188389856034,5,NERC,85.9060402684564,-4.0,21453.268687320004,274.61470514561,15,-0.04119374548901078,5.0
1985-02-01,1985-02-04,1985-02-03,262.159181740936,4,NERC,91.9753086419753,-2.0,22501.905414283745,274.61470514561,15,-0.04119374548901078,5.0
1985-02-02,1985-02-04,1985-02-03,252.965143032472,3,NERC,69.4214876033058,2.0,23260.800843381163,274.61470514561,15,-0.04119374548901078,5.0
1985-02-06,1985-02-08,1985-02-07,249.166981207867,3,NERC,48.3221476510067,-1.0,24008.301787004762,274.61470514561,15,-0.04119374548901078,5.0
1985-02-07,1985-02-09,1985-02-08,255.272146450222,3,NERC,68.1818181818182,-2.0,24774.11822635543,274.61470514561,15,-0.04119374548901078,5.0
1985-02-07,1985-02-09,1985-02-08,250.858179137057,3,NERC,57.5396825396825,-1.0,25526.6927637666,274.61470514561,15,-0.04119374548901078,5.0
1985-02-08,1985-02-10,1985-02-08,263.425654663608,3,NERC,55.3648068669528,2.0,26316.969727757423,274.61470514561,15,-0.04119374548901078,5.0
1985-02-12,1985-02-16,1985-02-13,266.302931345681,5,NERC,34.297520661157,-3.0,27648.48438448583,274.61470514561,15,-0.04119374548901078,5.0
1985-02-13,1985-02-16,1985-02-15,256.230133809441,4,NERC,76.4462809917355,-3.0,28673.404919723595,274.61470514561,15,-0.04119374548901078,5.0
1985-02-13,1985-02-16,1985-02-15,247.91062499414,4,NERC,61.0738255033557,15.0,29665.047419700153,274.61470514561,15,-0.04119374548901078,5.0
1985-03-03,1985-03-06,1985-03-03,273.788580389513,4,NERC,66.6666666666667,23.0,30760.201741258206,274.61470514561,15,-0.04119374548901078,5.0
1985-03-29,1985-03-31,1985-03-30,273.903032264547,3,NERC,63.6363636363636,8.0,31581.910838051845,274.61470514561,15,-0.04119374548901078,5.0
1985-04-08,1985-04-10,1985-04-09,270.496143295033,3,NERC,58.6776859504132,14.0,32393.399267936944,274.61470514561,15,-0.04119374548901078,5.0
1985-04-24,1985-04-26,1985-04-25,272.296800457716,3,NERC,60.0,150.0,33210.28966931009,274.61470514561,15,-0.04119374548901078,5.0
1985-09-23,1985-09-26,1985-09-23,272.286157086477,4,NERC,66.2790697674419,-2.0,34299.434297656,274.61470514561,15,-0.04119374548901078,5.0
1985-09-24,1985-09-26,1985-09-24,273.852087384675,3,NERC,32.0675105485232,2.0,35120.99055981002,274.61470514561,15,-0.04119374548901078,5.0
1985-09-28,1985-10-01,1985-09-30,267.450277972627,4,NERC,93.0232558139535,-1.0,36190.791671700536,274.61470514561,15,-0.04119374548901078,5.0
1985-09-30,1985-10-02,1985-10-01,274.61470514561,3,NERC,80.3125,-1.0,37014.63578713736,274.61470514561,15,-0.04119374548901078,5.0
1985-10-01,1985-10-03,1985-10-01,272.986635192135,3,NERC,18.7919463087248,5.0,37833.59569271377,274.61470514561,15,-0.04119374548901078,5.0
1985-10-08,1985-10-10,1985-10-09,270.356776714848,3,NERC,80.0,31.0,38644.66602285831,274.61470514561,15,-0.04119374548901078,5.0
1985-11-10,1985-11-15,1985-11-12,264.900766295401,6,NERC,96.4444444444445,-4.0,40234.07062063072,274.61470514561,15,-0.04119374548901078,5.0
1985-11-11,1985-11-15,1985-11-13,273.137485274701,5,NERC,98.1481481481482,-2.0,41599.75804700422,274.61470514561,15,-0.04119374548901078,5.0
1985-11-13,1985-11-16,1985-11-14,273.05110851308,4,NERC,75.0,2.0,42691.962481056544,274.61470514561,15,-0.04119374548901078,5.0
1985-11-18,1985-12-02,1985-11-23,256.759039612829,15,NERC,94.2222222222222,-13.0,46543.34807524898,274.61470514561,15,-0.04119374548901078,5.0
1985-11-18,1985-11-22,1985-11-19,274.552729123644,5,NERC,87.037037037037,-4.0,47916.1117208672,274.61470514561,15,-0.04119374548901078,5.0
1985-11-18,1985-11-20,1985-11-19,272.352145685369,3,NERC,72.7272727272727,-2.0,48733.168157923305,274.61470514561,15,-0.04119374548901078,5.0
1985-11-19,1985-11-23,1985-11-20,257.36978153987,5,NERC,69.7674418604651,0.0,50020.017065622655,274.61470514561,15,-0.04119374548901078,5.0
1985-11-23,1985-11-25,1985-11-24,251.933992520945,3,NERC,45.7805907172996,2.0,50775.81904318549,274.61470514561,15,-0.04119374548901078,5.0
1985-11-27,1985-11-30,1985-11-29,248.637497004005,4,NERC,62.6582278481013,0.0,51770.36903120151,274.61470514561,15,-0.04119374548901078,5.0
1985-11-30,1985-12-02,1985-12-01,256.809889710786,3,NERC,50.0,-1.0,52540.79870033387,274.61470514561,15,-0.04119374548901078,5.0
1985-12-01,1985-12-03,1985-12-02,255.926086086708,3,NERC,57.7181208053691,-2.0,53308.57695859399,274.61470514561,15,-0.04119374548901078,5.0
1985-12-01,1985-12-03,1985-12-02,257.423926312353,3,NERC,78.125,6.0,54080.84873753105,274.61470514561,15,-0.04119374548901078,5.0
1985-12-09,1985-12-13,1985-12-12,273.483377010047,5,NERC,88.8888888888889,-3.0,55448.26562258129,274.61470514561,15,-0.04119374548901078,5.0
1985-12-10,1985-12-13,1985-12-11,262.38726789811,4,NERC,81.7777777777778,-3.0,56497.81469417373,274.61470514561,15,-0.04119374548901078,5.0
1985-12-10,1985-12-13,1985-12-11,252.371446949914,4,NERC,97.6744186046512,-3.0,57507.30048197338,274.61470514561,15,-0.04119374548901078,5.0
1985-12-10,1985-12-14,1985-12-13,270.771338962011,5,NERC,86.3636363636364,-2.0,58861.15717678344,274.61470514561,15,-0.04119374548901078,5.0
1985-12-12,1985-12-14,1985-12-14,255.148542479754,3,NERC,65.0,-2.0,59626.6028042227,274.61470514561,15,-0.04119374548901078,5.0
1985-12-12,1985-12-14,1985-12-13,239.794951963353,3,NERC,83.5443037974684,-1.0,60345.98766011276,274.61470514561,15,-0.04119374548901078,5.0
1985-12-13,1985-12-15,1985-12-14,267.77772112007,3,NERC,68.0851063829787,-1.0,61149.32082347297,274.61470514561,15,-0.04119374548901078,5.0
1985-12-14,1985-12-16,1985-12-15,268.372850904118,3,NERC,40.495867768595,1.0,61954.43937618532,274.61470514561,15,-0.04119374548901078,5.0
1985-12-17,1985-12-21,1985-12-18,240.126473529992,5,NERC,48.9451476793249,-3.0,63155.07174383528,274.61470514561,15,-0.04119374548901078,5.0
1985-12-18,1985-12-22,1985-12-19,255.819183753997,5,NERC,33.3333333333333,2.0,64434.167662605265,274.61470514561,15,-0.04119374548901078,5.0
1985-12-24,1985-12-26,1985-12-25,246.63561938621,3,NERC,68.4563758389262,-1.0,65174.0745207639,274.61470514561,15,-0.04119374548901078,5.0
1985-12-25,1985-12-27,1985-12-26,261.315655594151,3,NERC,35.5371900826446,10.0,65958.02148754636,274.61470514561,15,-0.04119374548901078,5.0
1986-01-06,1986-01-08,1986-01-07,239.707529414949,3,NERC,31.8565400843882,19.0,719.122588244847,274.542496050208,5,-0.07220909540200182,-10.0
1986-01-27,1986-01-29,1986-01-28,258.153908400905,3,NERC,38.1974248927039,-2.0,1493.5843134475617,274.542496050208,5,-0.07220909540200182,-10.0
1986-01-27,1986-01-29,1986-01-28,270.379202701307,3,NERC,75.4385964912281,9.0,2304.721921551483,274.542496050208,5,-0.07220909540200182,-10.0
1986-02-07,1986-02-11,1986-02-09,274.408064711572,5,NERC,79.6296296296296,-3.0,3676.762245109343,274.542496050208,5,-0.07220909540200182,-10.0
1986-02-08,1986-02-12,1986-02-11,253.460524090721,5,NERC,91.8604651162791,-2.0,4944.064865562948,274.542496050208,5,-0.07220909540200182,-10.0
1986-02-10,1986-02-12,1986-02-12,243.739963786718,3,NERC,43.8818565400844,-1.0,5675.284756923102,274.542496050208,5,-0.07220909540200182,-10.0
1986-02-11,1986-02-13,1986-02-12,268.651848426179,3,NERC,70.3703703703704,-2.0,6481.240302201639,274.542496050208,5,-0.07220909540200182,-10.0
1986-02-11,1986-02-13,1986-02-11,252.181726064628,3,NERC,41.6107382550336,-1.0,7237.785480395523,274.542496050208,5,-0.07220909540200182,-10.0
1986-02-12,1986-02-14,1986-02-14,254.958725778712,3,NERC,80.327868852459,12.0,8002.661657731659,274.542496050208,5,-0.07220909540200182,-10.0
1986-02-26,1986-02-28,1986-02-26,255.331996860163,3,NERC,90.1639344262295,7.0,8768.657648312148,274.542496050208,5,-0.07220909540200182,-10.0
1986-03-07,1986-03-09,1986-03-08,251.522912920504,3,NERC,86.8852459016394,11.0,9523.22638707366,274.542496050208,5,-0.07220909540200182,-10.0
1986-03-20,1986-03-22,1986-03-21,274.394506515713,3,NERC,31.3829787234043,-2.0,10346.409906620798,274.542496050208,5,-0.07220909540200182,-10.0
1986-03-20,1986-03-22,1986-03-21,264.131906173235,3,NERC,40.2684563758389,-1.0,11138.805625140503,274.542496050208,5,-0.07220909540200182,-10.0
1986-03-21,1986-03-23,1986-03-22,269.368495286108,3,NERC,58.3690987124464,-2.0,11946.911110998828,274.542496050208,5,-0.07220909540200182,-10.0
1986-03-21,1986-03-23,1986-03-22,270.552847878756,3,NERC,26.8595041322314,-2.0,12758.569654635096,274.542496050208,5,-0.07220909540200182,-10.0
1986-03-21,1986-03-23,1986-03-21,265.814526348179,3,NERC,40.495867768595,-2.0,13556.013233679632,274.542496050208,5,-0.07220909540200182,-10.0
1986-03-21,1986-03-23,1986-03-22,272.379979019027,3,NERC,81.4814814814815,52.0,14373.153170736714,274.542496050208,5,-0.07220909540200182,-10.0
1986-05-14,1986-05-16,1986-05-14,274.542496050208,3,NERC,50.2222222222222,148.0,15196.780658887337,274.542496050208,5,-0.07220909540200182,-10.0
1986-10-11,1986-10-13,1986-10-13,264.571289550576,3,NERC,72.093023255814,26.0,15990.494527539066,274.542496050208,5,-0.07220909540200182,-10.0
1986-11-08,1986-11-11,1986-11-10,265.008481432248,4,NERC,70.6666666666667,-2.0,17050.52845326806,274.542496050208,5,-0.07220909540200182,-10.0
1986-11-09,1986-11-13,1986-11-10,262.160177687289,5,NERC,68.6046511627907,-3.0,18361.329341704502,274.542496050208,5,-0.07220909540200182,-10.0
1986-11-10,1986-11-14,1986-11-13,253.771487174062,5,NERC,90.084388185654,-3.0,19630.186777574814,274.542496050208,5,-0.07220909540200182,-10.0
1986-11-11,1986-11-14,1986-11-13,262.692321610564,4,NERC,61.5625,-1.0,20680.956064017068,274.542496050208,5,-0.07220909540200182,-10.0
1986-11-13,1986-11-15,1986-11-14,261.729231486589,3,NERC,74.6268656716418,-2.0,21466.143758476836,274.542496050208,5,-0.07220909540200182,-10.0
1986-11-13,1986-11-15,1986-11-14,262.200515838761,3,NERC,47.4206349206349,-2.0,22252.745305993118,274.542496050208,5,-0.07220909540200182,-10.0
1986-11-13,1986-11-15,1986-11-14,264.200018074113,3,NERC,86.8852459016394,61.0,23045.34536021546,274.542496050208,5,-0.07220909540200182,-10.0
1987-01-15,1987-01-20,1987-01-16,271.103338618489,6,NERC,79.6296296296296,-4.0,1626.6200317109337,274.9503167948,7,0.40782074459201567,2.0
1987-01-15,1987-01-17,1987-01-16,260.980786720779,3,NERC,79.5555555555556,-2.0,2409.562391873271,274.9503167948,7,0.40782074459201567,2.0
1987-01-16,1987-01-22,1987-01-17,268.265913845457,7,NERC,97.7272727272727,1.0,4287.42378879147,274.9503167948,7,0.40782074459201567,2.0
1987-01-16,1987-01-18,1987-01-17,254.278024892488,3,NERC,72.093023255814,-2.0,5050.257863468934,274.9503167948,7,0.40782074459201567,2.0
