start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1994-01-30,1994-02-03,1994-01-31,252.856162790698,5,NERC,98.8372093023256
1994-01-30,1994-02-04,1994-01-31,251.688032786885,6,NERC,88.5245901639344
1994-01-30,1994-02-02,1994-01-31,259.483875,4,NERC,81.875
1994-01-30,1994-02-04,1994-02-01,256.208452380952,6,NERC,77.7777777777778
1994-01-31,1994-02-01,1994-01-31,262.4904,2,NERC,55.1111111111111
1994-01-31,1994-02-02,1994-02-01,268.974197530864,3,NERC,72.2222222222222
1994-01-31,1994-02-02,1994-02-01,262.917561983471,3,NERC,90.495867768595
1994-01-31,1994-02-02,1994-02-01,257.314563758389,3,NERC,81.8791946308725
1994-02-01,1994-02-03,1994-02-02,270.03152892562,3,NERC,75.6198347107438
1994-02-01,1994-02-03,1994-02-02,265.842532188841,3,NERC,66.0944206008584
1994-02-07,1994-02-11,1994-02-10,245.273606557377,5,NERC,93.4426229508197
1994-02-07,1994-02-09,1994-02-08,260.015644444444,3,NERC,38.6666666666667
1994-02-08,1994-02-11,1994-02-10,249.48328358209,4,NERC,89.5522388059702
1994-02-08,1994-02-09,1994-02-09,257.248488372093,2,NERC,36.046511627907
1994-02-08,1994-02-11,1994-02-10,252.496884920635,4,NERC,68.452380952381
1994-02-08,1994-02-10,1994-02-09,257.774125,3,NERC,77.8125
1994-02-09,1994-02-10,1994-02-10,256.097986577181,2,NERC,66.4429530201342
1994-02-10,1994-02-11,1994-02-10,267.582925531915,2,NERC,71.8085106382979
1994-02-10,1994-02-11,1994-02-11,269.877592592593,2,NERC,68.5185185185185
1994-02-11,1994-02-12,1994-02-11,272.361851851852,2,NERC,35.1851851851852
1994-02-14,1994-02-15,1994-02-14,252.008360655738,2,NERC,65.5737704918033
1994-02-18,1994-02-19,1994-02-19,272.105,2,NERC,42.5925925925926
1994-02-21,1994-02-22,1994-02-22,272.865185185185,2,NERC,38.8888888888889
1994-02-25,1994-03-01,1994-02-27,247.123770491803,5,NERC,98.3606557377049
1994-02-26,1994-02-27,1994-02-26,256.119060402685,2,NERC,58.3892617449665
1994-02-26,1994-02-27,1994-02-26,261.0359375,2,NERC,47.1875
1994-02-26,1994-03-01,1994-02-27,249.900447761194,4,NERC,94.0298507462687
1994-02-26,1994-02-28,1994-02-27,254.608492063492,3,NERC,70.8333333333334
1994-02-26,1994-02-27,1994-02-26,263.755950413223,2,NERC,61.5702479338843
1994-02-26,1994-02-27,1994-02-26,269.854814814815,2,NERC,51.2345679012346
1994-02-27,1994-02-28,1994-02-27,266.288969957082,2,NERC,57.0815450643777
1994-11-18,1994-11-19,1994-11-19,270.670925925926,2,NERC,50.0
1994-11-18,1994-11-19,1994-11-19,263.176755555556,2,NERC,56.4444444444445
1994-11-26,1994-11-27,1994-11-27,271.586111111111,2,NERC,44.4444444444444
1994-11-28,1994-11-29,1994-11-29,259.707674418605,2,NERC,45.3488372093023
1994-11-28,1994-11-29,1994-11-29,269.215909090909,2,NERC,52.2727272727273
1994-12-07,1994-12-11,1994-12-08,271.701111111111,5,NERC,62.962962962963
1994-12-08,1994-12-10,1994-12-08,262.822755555556,3,NERC,63.1111111111111
1994-12-09,1994-12-10,1994-12-10,269.715681818182,2,NERC,45.4545454545455
1994-12-09,1994-12-10,1994-12-09,259.267209302326,2,NERC,48.8372093023256
1994-12-11,1994-12-12,1994-12-11,270.343641975309,2,NERC,69.1358024691358
1994-12-29,1994-12-31,1994-12-30,272.58537037037,3,NERC,55.5555555555556
1995-01-01,1995-01-05,1995-01-04,261.404125,5,NERC,78.4375
1995-01-01,1995-01-04,1995-01-01,260.659644444444,4,NERC,74.6666666666667
1995-01-02,1995-01-05,1995-01-05,267.912160493827,4,NERC,69.1358024691358
1995-01-02,1995-01-05,1995-01-05,270.944946808511,4,NERC,82.4468085106383
1995-01-03,1995-01-04,1995-01-03,258.344534883721,2,NERC,70.9302325581395
1995-01-03,1995-01-05,1995-01-04,246.163016877637,3,NERC,78.4810126582278
1995-01-03,1995-01-05,1995-01-04,256.010469798658,3,NERC,94.6308724832215
1995-01-03,1995-01-06,1995-01-05,268.477975206612,4,NERC,64.8760330578512
1995-01-04,1995-01-06,1995-01-05,258.961487603306,3,NERC,83.4710743801653
1995-01-04,1995-01-05,1995-01-05,256.403511904762,2,NERC,66.8650793650794
1995-01-05,1995-01-06,1995-01-05,263.828969957082,2,NERC,81.5450643776824
1995-01-10,1995-01-11,1995-01-11,252.64671641791,2,NERC,56.7164179104478
1995-01-16,1995-01-18,1995-01-17,271.717592592593,3,NERC,44.4444444444444
1995-01-17,1995-01-19,1995-01-18,268.661818181818,3,NERC,63.6363636363636
1995-01-21,1995-01-24,1995-01-24,264.400123966942,4,NERC,73.5537190082645
1995-01-21,1995-01-24,1995-01-24,259.746711409396,4,NERC,68.4563758389262
1995-01-27,1995-01-28,1995-01-28,254.843134328358,2,NERC,53.7313432835821
1995-02-05,1995-02-09,1995-02-06,252.906111111111,5,NERC,96.4285714285714
1995-02-05,1995-02-09,1995-02-08,258.248842975207,5,NERC,97.1074380165289
1995-02-05,1995-02-09,1995-02-09,265.215785123967,5,NERC,95.8677685950413
1995-02-05,1995-02-10,1995-02-09,270.695614035088,6,NERC,71.9298245614035
1995-02-05,1995-02-08,1995-02-08,252.882080536913,4,NERC,64.4295302013423
1995-02-05,1995-02-09,1995-02-06,246.233606557377,5,NERC,98.3606557377049
1995-02-05,1995-02-10,1995-02-06,260.321030042918,6,NERC,94.4206008583691
1995-02-06,1995-02-09,1995-02-06,244.630149253731,4,NERC,97.0149253731343
1995-02-08,1995-02-09,1995-02-08,268.239135802469,2,NERC,71.6049382716049
1995-02-11,1995-02-14,1995-02-12,251.629186507937,4,NERC,94.6428571428571
1995-02-11,1995-02-13,1995-02-13,259.896511627907,3,NERC,68.6046511627907
1995-02-11,1995-02-13,1995-02-12,248.724135021097,3,NERC,71.5189873417722
1995-02-11,1995-02-13,1995-02-12,253.492147651007,3,NERC,81.8791946308725
1995-02-12,1995-02-13,1995-02-12,257.715165289256,2,NERC,91.3223140495868
1995-02-12,1995-02-13,1995-02-13,265.02635193133,2,NERC,70.3862660944206
1995-02-12,1995-02-13,1995-02-13,252.29,2,NERC,73.134328358209
1995-02-12,1995-02-13,1995-02-12,270.322024793388,2,NERC,56.198347107438
1995-02-12,1995-02-15,1995-02-13,260.713822222222,4,NERC,68.0
1995-02-12,1995-02-13,1995-02-12,263.9033125,2,NERC,58.125
1995-02-12,1995-02-13,1995-02-12,266.977716049383,2,NERC,61.1111111111111
1995-02-12,1995-02-14,1995-02-12,252.4,3,NERC,81.9672131147541
1995-03-01,1995-03-03,1995-03-02,265.487375,3,NERC,62.8125
1995-03-02,1995-03-03,1995-03-03,273.877074468085,2,NERC,67.0212765957447
1995-03-24,1995-03-25,1995-03-25,272.058703703704,2,NERC,40.7407407407407
1995-12-09,1995-12-12,1995-12-09,248.361814345992,4,NERC,66.8776371308017
1995-12-09,1995-12-11,1995-12-10,264.508888888889,3,NERC,82.0987654320988
1995-12-09,1995-12-11,1995-12-10,256.933636363636,3,NERC,95.8677685950413
1995-12-09,1995-12-11,1995-12-09,253.494630872483,3,NERC,99.3288590604027
1995-12-09,1995-12-10,1995-12-10,268.297340425532,2,NERC,69.6808510638298
1995-12-09,1995-12-10,1995-12-09,258.7628125,2,NERC,83.125
1995-12-10,1995-12-12,1995-12-10,266.665867768595,3,NERC,92.9752066115702
1995-12-10,1995-12-12,1995-12-10,255.524186507937,3,NERC,95.6349206349206
1995-12-10,1995-12-12,1995-12-10,263.697682403433,3,NERC,83.2618025751073
1995-12-11,1995-12-13,1995-12-12,256.455409836066,3,NERC,78.6885245901639
1995-12-11,1995-12-14,1995-12-12,254.758656716418,4,NERC,71.6417910447761
1995-12-18,1995-12-25,1995-12-23,268.375681818182,8,NERC,59.0909090909091
1995-12-19,1995-12-25,1995-12-23,271.538031914894,7,NERC,81.9148936170213
1995-12-20,1995-12-21,1995-12-21,257.79131147541,2,NERC,67.2131147540984
1995-12-20,1995-12-29,1995-12-28,263.890454545455,10,NERC,90.0826446280992
1995-12-20,1995-12-29,1995-12-29,268.820061728395,10,NERC,79.6296296296296
1995-12-20,1995-12-22,1995-12-21,260.692063492063,3,NERC,60.9126984126984
1995-12-20,1995-12-25,1995-12-23,263.06984375,6,NERC,69.0625
1995-12-21,1995-12-29,1995-12-28,266.670300429185,9,NERC,88.8412017167382
1995-12-21,1995-12-29,1995-12-26,269.145619834711,9,NERC,98.7603305785124
1995-12-21,1995-12-24,1995-12-21,273.172592592593,4,NERC,40.7407407407407
1995-12-21,1995-12-29,1995-12-25,273.14649122807,9,NERC,98.2456140350877
1995-12-22,1995-12-23,1995-12-23,259.04476744186,2,NERC,55.8139534883721
1995-12-26,1995-12-29,1995-12-26,258.922261904762,4,NERC,69.6428571428571
1995-12-28,1995-12-29,1995-12-28,264.5168125,2,NERC,55.3125
1995-12-28,1995-12-29,1995-12-28,259.948523489933,2,NERC,52.3489932885906
1995-12-28,1995-12-29,1995-12-29,273.035691489362,2,NERC,53.1914893617021
1996-01-02,1996-01-03,1996-01-03,267.796818181818,2,NERC,68.1818181818182
1996-01-02,1996-01-03,1996-01-03,269.439042553191,2,NERC,70.7446808510638
1996-01-03,1996-01-04,1996-01-03,258.931946308725,2,NERC,56.3758389261745
1996-01-03,1996-01-09,1996-01-06,246.613114754098,7,NERC,98.3606557377049
1996-01-03,1996-01-04,1996-01-03,270.411913580247,2,NERC,50.6172839506173
1996-01-03,1996-01-09,1996-01-06,246.519402985075,7,NERC,95.5223880597015
1996-01-04,1996-01-11,1996-01-11,255.296607142857,8,NERC,94.4444444444444
1996-01-05,1996-01-06,1996-01-06,257.466046511628,2,NERC,63.953488372093
1996-01-05,1996-01-07,1996-01-06,246.356729957806,3,NERC,85.4430379746836
1996-01-05,1996-01-08,1996-01-07,256.57571875,4,NERC,95.625
1996-01-06,1996-01-08,1996-01-08,250.017583892617,3,NERC,100.0
1996-01-06,1996-01-13,1996-01-09,260.752274678112,8,NERC,98.2832618025751
1996-01-06,1996-01-08,1996-01-07,266.374521276596,3,NERC,96.2765957446809
1996-01-07,1996-01-09,1996-01-08,256.077479338843,3,NERC,100.0
1996-01-07,1996-01-09,1996-01-08,262.882839506173,3,NERC,98.1481481481482
1996-01-07,1996-01-11,1996-01-08,264.784090909091,5,NERC,99.1735537190083
1996-01-08,1996-01-11,1996-01-09,271.162280701754,4,NERC,98.2456140350877
1996-01-11,1996-01-12,1996-01-12,255.774179104478,2,NERC,55.2238805970149
1996-01-13,1996-01-14,1996-01-13,274.717192982456,2,NERC,68.421052631579
1996-01-18,1996-01-19,1996-01-18,259.511777777778,2,NERC,45.7777777777778
1996-01-18,1996-01-19,1996-01-18,253.199534883721,2,NERC,72.093023255814
1996-01-18,1996-01-20,1996-01-19,254.0876875,3,NERC,80.0
1996-01-18,1996-01-20,1996-01-19,240.107805907173,3,NERC,90.9282700421941
1996-01-19,1996-01-20,1996-01-19,258.339958677686,2,NERC,85.1239669421488
1996-01-19,1996-01-20,1996-01-19,249.544697986577,2,NERC,98.6577181208054
1996-01-19,1996-01-20,1996-01-19,261.725061728395,2,NERC,84.5679012345679
1996-01-19,1996-01-21,1996-01-20,267.081239669422,3,NERC,85.5371900826446
1996-01-19,1996-01-20,1996-01-19,266.650585106383,2,NERC,47.8723404255319
1996-01-20,1996-01-21,1996-01-20,265.186480686695,2,NERC,78.5407725321888
1996-01-22,1996-01-23,1996-01-23,271.451481481481,2,NERC,42.5925925925926
1996-01-22,1996-02-04,1996-02-02,253.556311111111,14,NERC,86.2222222222222
1996-01-23,1996-02-05,1996-02-02,231.64641350211,14,NERC,100.0
1996-01-23,1996-01-24,1996-01-24,268.698863636364,2,NERC,59.0909090909091
1996-01-23,1996-01-24,1996-01-23,258.485581395349,2,NERC,55.8139534883721
1996-01-26,1996-01-27,1996-01-27,261.408,2,NERC,49.6875
1996-01-26,1996-01-27,1996-01-26,254.517209302326,2,NERC,88.3720930232558
1996-01-27,1996-01-28,1996-01-27,269.994320987654,2,NERC,50.0
1996-01-29,1996-02-04,1996-02-03,250.751046511628,7,NERC,91.8604651162791
1996-01-30,1996-02-05,1996-02-03,251.302,7,NERC,100.0
1996-01-30,1996-02-05,1996-02-03,246.078120805369,7,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,257.609135802469,7,NERC,99.3827160493827
1996-01-31,1996-02-05,1996-02-04,263.026808510638,6,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,249.11868852459,7,NERC,98.3606557377049
1996-01-31,1996-02-06,1996-02-04,249.460079365079,7,NERC,99.8015873015873
1996-01-31,1996-02-06,1996-02-04,251.453512396694,7,NERC,100.0
1996-02-01,1996-02-07,1996-02-05,253.406824034335,7,NERC,100.0
1996-02-03,1996-02-07,1996-02-05,260.241198347107,5,NERC,100.0
1996-02-03,1996-02-06,1996-02-05,250.431940298507,4,NERC,95.5223880597015
1996-02-04,1996-02-07,1996-02-05,268.753333333333,4,NERC,91.2280701754386
1996-02-12,1996-02-13,1996-02-13,271.443140495868,2,NERC,43.801652892562
1996-02-12,1996-02-13,1996-02-13,266.65982832618,2,NERC,51.0729613733906
1996-02-12,1996-02-13,1996-02-13,251.934262295082,2,NERC,80.327868852459
1996-02-13,1996-02-14,1996-02-13,274.284561403509,2,NERC,57.8947368421053
1996-02-13,1996-02-14,1996-02-13,251.417611940299,2,NERC,61.1940298507463
1996-02-16,1996-02-17,1996-02-16,269.02012345679,2,NERC,58.641975308642
1996-02-17,1996-02-18,1996-02-17,272.860175438597,2,NERC,92.9824561403509
1996-02-17,1996-02-19,1996-02-18,254.632786885246,3,NERC,80.327868852459
1996-02-17,1996-02-18,1996-02-18,260.14251984127,2,NERC,39.2857142857143
1996-02-17,1996-02-18,1996-02-17,265.107381974249,2,NERC,66.0944206008584
1996-02-22,1996-02-23,1996-02-23,272.08037037037,2,NERC,42.5925925925926
1996-02-25,1996-02-28,1996-02-26,269.975740740741,4,NERC,72.2222222222222
1996-02-26,1996-02-29,1996-02-28,258.450488888889,4,NERC,77.3333333333333
1996-02-27,1996-02-29,1996-02-28,256.453372093023,3,NERC,80.2325581395349
1996-02-27,1996-02-29,1996-02-27,269.086363636364,3,NERC,56.8181818181818
1996-02-28,1996-02-29,1996-02-29,249.327573839662,2,NERC,51.0548523206751
1996-02-28,1996-02-29,1996-02-29,263.31165625,2,NERC,56.875
1996-03-07,1996-03-09,1996-03-08,268.178617021277,3,NERC,87.7659574468085
1996-03-07,1996-03-09,1996-03-08,259.479,3,NERC,85.3125
1996-03-07,1996-03-09,1996-03-08,255.795436241611,3,NERC,83.8926174496644
1996-03-07,1996-03-08,1996-03-08,247.075358649789,2,NERC,76.5822784810127
1996-03-08,1996-03-10,1996-03-09,266.383024691358,3,NERC,95.679012345679
1996-03-08,1996-03-10,1996-03-09,255.351547619048,3,NERC,92.6587301587302
1996-03-08,1996-03-11,1996-03-09,263.487339055794,4,NERC,87.9828326180258
1996-03-08,1996-03-10,1996-03-09,251.319180327869,3,NERC,95.0819672131148
1996-03-08,1996-03-11,1996-03-09,265.818760330579,4,NERC,98.3471074380165
1996-03-08,1996-03-10,1996-03-09,259.833223140496,3,NERC,100.0
1996-03-09,1996-03-12,1996-03-09,272.621754385965,4,NERC,78.9473684210526
1996-03-09,1996-03-10,1996-03-10,253.003582089552,2,NERC,59.7014925373134
1996-11-25,1996-11-27,1996-11-26,265.18259375,3,NERC,63.75
1996-11-25,1996-11-27,1996-11-26,269.924521276596,3,NERC,75.0
1996-11-30,1996-12-01,1996-12-01,269.400227272727,2,NERC,52.2727272727273
1996-12-16,1996-12-20,1996-12-19,266.272234042553,5,NERC,97.8723404255319
1996-12-16,1996-12-20,1996-12-18,262.829772727273,5,NERC,77.2727272727273
1996-12-17,1996-12-20,1996-12-18,251.022441860465,4,NERC,98.8372093023256
1996-12-17,1996-12-19,1996-12-18,259.381955555556,3,NERC,68.8888888888889
1996-12-17,1996-12-21,1996-12-19,264.421543209877,5,NERC,96.9135802469136
1996-12-17,1996-12-20,1996-12-19,257.467125,4,NERC,95.0
1996-12-18,1996-12-20,1996-12-19,254.818590604027,3,NERC,100.0
1996-12-18,1996-12-20,1996-12-19,246.438565400844,3,NERC,85.6540084388186
1996-12-19,1996-12-22,1996-12-20,267.344545454545,4,NERC,99.1735537190083
1996-12-19,1996-12-21,1996-12-20,259.846074380165,3,NERC,100.0
1996-12-20,1996-12-21,1996-12-20,273.543684210526,2,NERC,85.9649122807018
1996-12-20,1996-12-22,1996-12-20,265.892875536481,3,NERC,83.6909871244635
1996-12-20,1996-12-21,1996-12-20,258.517242063492,2,NERC,63.8888888888889
1996-12-22,1996-12-24,1996-12-23,262.265777777778,3,NERC,44.0
1996-12-23,1996-12-24,1996-12-24,259.669418604651,2,NERC,38.3720930232558
1996-12-24,1996-12-26,1996-12-24,261.38103125,3,NERC,62.1875
1996-12-24,1996-12-27,1996-12-25,243.280189873418,4,NERC,89.662447257384
1996-12-24,1996-12-25,1996-12-25,257.649194630873,2,NERC,51.6778523489933
1997-01-05,1997-01-06,1997-01-06,262.3112,2,NERC,55.1111111111111
1997-01-06,1997-01-07,1997-01-07,258.785465116279,2,NERC,47.6744186046512
1997-01-06,1997-01-18,1997-01-08,264.725681818182,13,NERC,86.3636363636364
1997-01-06,1997-01-07,1997-01-07,261.232416107383,2,NERC,51.6778523489933
1997-01-06,1997-01-07,1997-01-07,251.419388185654,2,NERC,52.1097046413502
1997-01-07,1997-01-19,1997-01-17,261.715061728395,13,NERC,95.679012345679
1997-01-07,1997-01-18,1997-01-13,264.16914893617,12,NERC,100.0
1997-01-07,1997-01-08,1997-01-07,266.913719008264,2,NERC,50.8264462809917
1997-01-10,1997-01-14,1997-01-11,254.677231404959,5,NERC,100.0
1997-01-10,1997-01-18,1997-01-12,254.46003125,9,NERC,99.375
1997-01-10,1997-01-14,1997-01-12,242.205316455696,5,NERC,96.4135021097047
1997-01-10,1997-01-17,1997-01-12,251.83988372093,8,NERC,100.0
1997-01-10,1997-01-14,1997-01-11,266.439917355372,5,NERC,90.9090909090909
1997-01-10,1997-01-14,1997-01-12,247.658053691275,5,NERC,100.0
1997-01-11,1997-01-14,1997-01-12,254.814484126984,4,NERC,94.2460317460318
1997-01-11,1997-01-15,1997-01-11,264.531931330472,5,NERC,85.4077253218884
1997-01-12,1997-01-17,1997-01-13,255.714133333333,6,NERC,83.1111111111111
1997-01-13,1997-01-15,1997-01-13,268.973333333333,3,NERC,79.6296296296296
1997-01-16,1997-01-19,1997-01-17,253.999504132231,4,NERC,100.0
1997-01-16,1997-01-18,1997-01-17,246.077382550336,3,NERC,100.0
1997-01-16,1997-01-18,1997-01-17,241.782995780591,3,NERC,89.662447257384
1997-01-17,1997-01-20,1997-01-18,260.295965665236,4,NERC,99.1416309012876
1997-01-17,1997-01-19,1997-01-19,248.667910447761,3,NERC,92.5373134328358
1997-01-17,1997-01-20,1997-01-17,263.062314049587,4,NERC,100.0
1997-01-17,1997-01-19,1997-01-19,249.494426229508,3,NERC,98.3606557377049
1997-01-17,1997-01-19,1997-01-17,250.585932539683,3,NERC,99.4047619047619
1997-01-17,1997-01-20,1997-01-18,272.174736842105,4,NERC,98.2456140350877
1997-01-24,1997-01-27,1997-01-25,260.559155555556,4,NERC,59.5555555555556
1997-01-25,1997-01-29,1997-01-28,243.214219409283,5,NERC,87.1308016877637
1997-01-25,1997-01-26,1997-01-25,258.328590604027,2,NERC,61.744966442953
1997-01-26,1997-01-27,1997-01-26,256.761475409836,2,NERC,44.2622950819672
1997-01-28,1997-01-29,1997-01-28,249.906375838926,2,NERC,93.2885906040269
1997-01-28,1997-01-29,1997-01-29,267.613518518519,2,NERC,47.5308641975309
1997-01-28,1997-01-29,1997-01-28,268.340265957447,2,NERC,82.9787234042553
1997-01-28,1997-01-29,1997-01-28,257.582,2,NERC,51.5625
1997-01-29,1997-01-30,1997-01-30,252.75447761194,2,NERC,61.1940298507463
1997-01-29,1997-01-30,1997-01-30,255.734754098361,2,NERC,73.7704918032787
1997-02-06,1997-02-07,1997-02-06,263.454133333333,2,NERC,57.7777777777778
1997-02-08,1997-02-09,1997-02-08,273.415265957447,2,NERC,62.7659574468085
1997-02-25,1997-02-26,1997-02-25,270.201590909091,2,NERC,54.5454545454545
1997-04-11,1997-04-12,1997-04-12,257.973023255814,2,NERC,54.6511627906977
1997-11-14,1997-11-16,1997-11-15,257.44988372093,3,NERC,74.4186046511628
1997-11-15,1997-11-17,1997-11-16,272.002234042553,3,NERC,72.3404255319149
1997-11-16,1997-11-17,1997-11-17,270.927469135802,2,NERC,59.8765432098766
1997-12-06,1997-12-07,1997-12-07,269.062017167382,2,NERC,50.2145922746781
1997-12-06,1997-12-07,1997-12-06,270.494135802469,2,NERC,54.320987654321
1997-12-06,1997-12-08,1997-12-07,270.81,3,NERC,88.8429752066116
1997-12-09,1997-12-10,1997-12-09,272.492222222222,2,NERC,35.1851851851852
1997-12-10,1997-12-13,1997-12-12,265.816363636364,4,NERC,86.3636363636364
1997-12-11,1997-12-12,1997-12-12,258.991279069767,2,NERC,48.8372093023256
1997-12-11,1997-12-14,1997-12-13,270.173085106383,4,NERC,90.4255319148936
1997-12-12,1997-12-13,1997-12-12,264.63671875,2,NERC,50.9375
1997-12-12,1997-12-14,1997-12-14,271.467283950617,3,NERC,64.1975308641975
1997-12-22,1997-12-23,1997-12-22,263.946444444444,2,NERC,49.3333333333333
1997-12-22,1997-12-26,1997-12-25,272.573888888889,5,NERC,40.7407407407407
1997-12-22,1997-12-29,1997-12-26,264.483181818182,8,NERC,86.3636363636364
1997-12-25,1997-12-26,1997-12-26,259.438372093023,2,NERC,47.6744186046512
1997-12-25,1997-12-26,1997-12-25,263.152577777778,2,NERC,52.4444444444445
1997-12-26,1997-12-29,1997-12-27,270.530531914894,4,NERC,77.6595744680851
1997-12-26,1997-12-27,1997-12-27,264.65778125,2,NERC,59.6875
1997-12-28,1997-12-31,1997-12-30,270.681033057851,4,NERC,80.5785123966942
1997-12-29,1997-12-31,1997-12-31,267.491759656652,3,NERC,50.2145922746781
1998-01-05,1998-01-06,1998-01-05,272.257592592593,2,NERC,50.0
1998-01-06,1998-01-08,1998-01-07,269.858863636364,3,NERC,59.0909090909091
1998-01-09,1998-01-12,1998-01-09,261.054044444444,4,NERC,55.1111111111111
1998-01-10,1998-01-13,1998-01-13,247.194578059072,4,NERC,65.6118143459916
1998-01-14,1998-01-15,1998-01-15,254.594029850746,2,NERC,56.7164179104478
1998-01-22,1998-01-23,1998-01-22,256.015223880597,2,NERC,55.2238805970149
1998-01-26,1998-01-27,1998-01-27,255.573731343284,2,NERC,50.7462686567164
1998-02-05,1998-02-06,1998-02-05,272.959462809917,2,NERC,43.3884297520661
1998-02-14,1998-02-15,1998-02-15,252.221194029851,2,NERC,55.2238805970149
1998-02-26,1998-03-01,1998-02-28,268.46,4,NERC,59.0909090909091
1998-02-27,1998-03-01,1998-02-28,260.248139534884,3,NERC,51.1627906976744
1998-03-06,1998-03-07,1998-03-07,271.922222222222,2,NERC,38.8888888888889
1998-03-08,1998-03-09,1998-03-08,257.687325581395,2,NERC,61.6279069767442
1998-03-09,1998-03-12,1998-03-10,270.228031914894,4,NERC,67.0212765957447
1998-03-09,1998-03-12,1998-03-12,258.58621875,4,NERC,72.1875
1998-03-10,1998-03-13,1998-03-12,268.986611570248,4,NERC,90.495867768595
1998-03-10,1998-03-12,1998-03-12,255.846375838926,3,NERC,75.1677852348993
1998-03-10,1998-03-11,1998-03-11,249.229620253165,2,NERC,49.789029535865
1998-03-10,1998-03-12,1998-03-12,262.969421487603,3,NERC,90.9090909090909
