start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2006-02-18,2006-02-20,2006-02-19,266.803641975309,3,NERC,71.6049382716049
2006-02-18,2006-02-20,2006-02-19,260.634297520661,3,NERC,58.2644628099174
2006-02-18,2006-02-20,2006-02-19,269.500691489362,3,NERC,61.1702127659575
2006-02-27,2006-03-01,2006-02-27,252.062985074627,3,NERC,52.2388059701493
2006-03-10,2006-03-15,2006-03-11,264.224711111111,6,NERC,66.2222222222222
2006-03-10,2006-03-15,2006-03-12,270.662407407407,6,NERC,64.8148148148148
2006-03-11,2006-03-13,2006-03-13,268.000227272727,3,NERC,54.5454545454545
2006-03-19,2006-03-21,2006-03-19,273.051296296296,3,NERC,38.8888888888889
2006-03-19,2006-03-21,2006-03-20,267.337377777778,3,NERC,55.5555555555556
2006-03-19,2006-03-24,2006-03-24,267.0643125,6,NERC,75.0
2006-03-20,2006-03-23,2006-03-22,260.503818565401,4,NERC,50.8438818565401
2006-03-20,2006-03-23,2006-03-21,261.444302325581,4,NERC,76.7441860465116
2006-03-20,2006-03-22,2006-03-21,271.869772727273,3,NERC,45.4545454545455
2006-03-22,2006-03-25,2006-03-24,273.731172839506,4,NERC,68.5185185185185
2006-03-22,2006-03-24,2006-03-24,273.377393617021,3,NERC,74.468085106383
2006-03-23,2006-03-26,2006-03-26,273.431363636364,4,NERC,69.8347107438017
2006-05-20,2006-05-23,2006-05-23,274.818852459016,4,NERC,59.016393442623
2006-09-18,2006-09-20,2006-09-20,274.470548523207,3,NERC,55.4852320675106
2006-09-21,2006-09-24,2006-09-24,272.50488372093,4,NERC,61.6279069767442
2006-10-11,2006-10-13,2006-10-12,268.720675105485,3,NERC,44.0928270042194
2006-10-22,2006-10-24,2006-10-23,270.161006711409,3,NERC,41.6107382550336
2006-10-22,2006-10-24,2006-10-24,271.664710743802,3,NERC,61.1570247933884
2006-10-23,2006-10-25,2006-10-24,273.36635193133,3,NERC,71.6738197424893
2006-10-23,2006-10-26,2006-10-24,271.719285714286,4,NERC,56.7460317460318
2006-10-24,2006-10-26,2006-10-26,271.994754098361,3,NERC,62.2950819672131
2006-11-03,2006-11-05,2006-11-04,272.193605150215,3,NERC,69.5278969957082
2006-11-28,2006-11-30,2006-11-29,257.421866666667,3,NERC,40.0
2006-11-30,2006-12-03,2006-12-01,261.67821875,4,NERC,45.625
2006-12-01,2006-12-04,2006-12-04,254.208926174497,4,NERC,60.4026845637584
2006-12-02,2006-12-04,2006-12-04,267.601851851852,3,NERC,55.5555555555556
2007-01-12,2007-01-15,2007-01-13,267.414074074074,4,NERC,48.1481481481482
2007-01-12,2007-01-15,2007-01-15,251.917209302326,4,NERC,80.2325581395349
2007-01-12,2007-01-18,2007-01-12,255.7056,7,NERC,80.0
2007-01-13,2007-01-17,2007-01-16,256.11490625,5,NERC,76.875
2007-01-14,2007-01-20,2007-01-16,266.970425531915,7,NERC,92.0212765957447
2007-01-14,2007-01-17,2007-01-15,264.620909090909,4,NERC,63.6363636363636
2007-01-20,2007-01-23,2007-01-23,267.635454545455,4,NERC,65.9090909090909
2007-01-30,2007-02-03,2007-02-02,260.34175,5,NERC,58.75
2007-01-31,2007-02-02,2007-02-02,251.266511627907,3,NERC,70.9302325581395
2007-02-02,2007-02-05,2007-02-05,253.015570469799,4,NERC,49.6644295302014
2007-02-03,2007-02-05,2007-02-04,245.336202531646,3,NERC,59.915611814346
2007-02-04,2007-02-09,2007-02-05,252.764426229508,6,NERC,68.8524590163934
2007-02-04,2007-02-10,2007-02-05,252.053928571429,7,NERC,75.3968253968254
2007-02-05,2007-02-07,2007-02-05,251.888059701493,3,NERC,55.2238805970149
2007-02-13,2007-02-16,2007-02-15,252.68393442623,4,NERC,70.4918032786885
2007-02-14,2007-02-16,2007-02-16,251.44067114094,3,NERC,54.3624161073826
2007-02-15,2007-02-19,2007-02-19,274.132807017544,5,NERC,82.4561403508772
2007-02-27,2007-03-01,2007-03-01,271.167962962963,3,NERC,40.7407407407407
2007-02-28,2007-03-02,2007-03-02,263.582977777778,3,NERC,48.8888888888889
2007-03-01,2007-03-03,2007-03-03,259.326744186047,3,NERC,47.6744186046512
2007-03-01,2007-03-03,2007-03-03,268.930454545455,3,NERC,50.0
2007-03-06,2007-03-08,2007-03-06,243.939180327869,3,NERC,86.8852459016394
2007-03-06,2007-03-09,2007-03-06,247.462537313433,4,NERC,79.1044776119403
2007-04-04,2007-04-08,2007-04-07,261.043270042194,5,NERC,84.8101265822785
2007-04-04,2007-04-10,2007-04-07,264.646268656716,7,NERC,68.6567164179105
2007-04-05,2007-04-09,2007-04-07,266.540201342282,5,NERC,100.0
2007-04-05,2007-04-09,2007-04-08,273.842712765957,5,NERC,77.1276595744681
2007-04-05,2007-04-09,2007-04-07,268.18867768595,5,NERC,97.9338842975207
2007-04-05,2007-04-10,2007-04-07,264.633442622951,6,NERC,80.327868852459
2007-04-05,2007-04-09,2007-04-07,269.17884375,5,NERC,78.75
2007-04-05,2007-04-09,2007-04-07,266.374444444444,5,NERC,89.0873015873016
2007-04-05,2007-04-09,2007-04-07,273.423888888889,5,NERC,97.5308641975309
2007-04-06,2007-04-09,2007-04-08,269.621072961373,4,NERC,89.6995708154507
2007-04-06,2007-04-09,2007-04-08,272.61847107438,4,NERC,100.0
2007-04-12,2007-04-14,2007-04-13,272.400872483221,3,NERC,49.6644295302014
2007-04-13,2007-04-18,2007-04-14,271.116885245902,6,NERC,80.327868852459
2007-04-15,2007-04-18,2007-04-15,271.985223880597,4,NERC,62.6865671641791
2007-11-22,2007-11-24,2007-11-22,267.19875,3,NERC,54.375
2007-12-04,2007-12-06,2007-12-06,258.46393442623,3,NERC,63.9344262295082
2007-12-26,2007-12-28,2007-12-28,264.959772727273,3,NERC,50.0
2007-12-27,2007-12-29,2007-12-28,254.381976744186,3,NERC,46.5116279069768
2008-01-17,2008-01-19,2008-01-17,252.985697674419,3,NERC,58.1395348837209
2008-01-17,2008-01-19,2008-01-17,264.121363636364,3,NERC,56.8181818181818
2008-01-21,2008-01-25,2008-01-24,272.463518518519,5,NERC,62.962962962963
2008-01-21,2008-01-23,2008-01-22,256.02511627907,3,NERC,54.6511627906977
2008-01-21,2008-01-24,2008-01-22,257.356977777778,4,NERC,69.7777777777778
2008-01-28,2008-02-04,2008-01-29,271.078148148148,8,NERC,50.0
2008-02-19,2008-02-22,2008-02-19,256.103154362416,4,NERC,62.4161073825503
2008-02-19,2008-02-21,2008-02-20,242.322130801688,3,NERC,47.2573839662447
2008-03-06,2008-03-08,2008-03-08,259.343154362416,3,NERC,56.3758389261745
2008-03-15,2008-03-17,2008-03-16,268.133288888889,3,NERC,48.0
2008-03-21,2008-03-23,2008-03-21,258.273278688525,3,NERC,77.0491803278689
2008-03-27,2008-04-01,2008-04-01,265.514933333333,6,NERC,65.7777777777778
2008-04-10,2008-04-12,2008-04-12,266.71488372093,3,NERC,39.5348837209302
2008-04-11,2008-04-13,2008-04-13,266.039725738397,3,NERC,45.7805907172996
2008-04-12,2008-04-14,2008-04-14,271.164899328859,3,NERC,77.8523489932886
2008-04-13,2008-04-15,2008-04-15,272.76132231405,3,NERC,55.7851239669422
2008-04-26,2008-04-28,2008-04-27,270.569789029536,3,NERC,47.0464135021097
2008-10-10,2008-10-13,2008-10-12,270.353111111111,4,NERC,63.5555555555556
2008-10-12,2008-10-14,2008-10-13,269.364069767442,3,NERC,39.5348837209302
2008-10-27,2008-10-29,2008-10-29,273.472396694215,3,NERC,60.3305785123967
2008-11-18,2008-11-23,2008-11-23,261.320163934426,6,NERC,72.1311475409836
2008-11-18,2008-11-22,2008-11-22,263.810972222222,5,NERC,58.7301587301587
2008-11-19,2008-11-23,2008-11-23,262.217462686567,5,NERC,77.6119402985075
2008-11-21,2008-11-23,2008-11-22,268.090772532189,3,NERC,49.7854077253219
2008-12-05,2008-12-07,2008-12-07,261.65005952381,3,NERC,53.3730158730159
2008-12-14,2008-12-21,2008-12-20,256.412977777778,8,NERC,62.2222222222222
2008-12-14,2008-12-19,2008-12-17,269.842407407407,6,NERC,51.8518518518519
2009-01-15,2009-01-17,2009-01-17,248.341475409836,3,NERC,73.7704918032787
2009-01-15,2009-01-17,2009-01-16,247.508507462687,3,NERC,56.7164179104478
2009-01-24,2009-01-26,2009-01-24,242.895421940928,3,NERC,55.6962025316456
2009-01-25,2009-01-27,2009-01-26,264.33371875,3,NERC,54.6875
2009-02-04,2009-02-06,2009-02-05,270.967719298246,3,NERC,63.1578947368421
2009-02-09,2009-02-17,2009-02-10,270.75,9,NERC,48.1481481481482
2009-02-27,2009-03-01,2009-03-01,249.587278481013,3,NERC,43.4599156118143
2009-03-01,2009-03-03,2009-03-02,268.920987654321,3,NERC,51.8518518518519
2009-03-01,2009-03-04,2009-03-03,258.646738197425,4,NERC,77.6824034334764
2009-03-01,2009-03-03,2009-03-03,260.665867768595,3,NERC,83.4710743801653
2009-03-01,2009-03-03,2009-03-03,255.429345238095,3,NERC,41.2698412698413
2009-03-09,2009-03-12,2009-03-11,260.438088888889,4,NERC,64.0
2009-03-24,2009-03-26,2009-03-26,266.912444444444,3,NERC,45.3333333333333
2009-09-22,2009-09-24,2009-09-22,273.952558139535,3,NERC,62.7906976744186
2009-10-04,2009-10-06,2009-10-06,272.594755555556,3,NERC,39.5555555555556
2009-10-08,2009-10-12,2009-10-11,269.542666666667,5,NERC,60.4444444444444
2009-10-08,2009-10-18,2009-10-11,273.03744966443,11,NERC,100.0
2009-10-09,2009-10-13,2009-10-10,268.211162790698,5,NERC,54.6511627906977
2009-10-09,2009-10-16,2009-10-11,268.596329113924,8,NERC,100.0
2009-10-12,2009-10-18,2009-10-16,271.577540983607,7,NERC,83.6065573770492
2009-10-13,2009-10-18,2009-10-15,271.76223880597,6,NERC,79.1044776119403
2009-10-14,2009-10-18,2009-10-18,273.124722222222,5,NERC,97.4206349206349
2009-10-14,2009-10-18,2009-10-18,272.386859504132,5,NERC,92.5619834710744
2009-10-15,2009-10-19,2009-10-19,274.809012875536,5,NERC,87.9828326180258
2009-10-28,2009-10-30,2009-10-30,262.991627906977,3,NERC,46.5116279069768
2009-12-01,2009-12-05,2009-12-05,270.598563829787,5,NERC,80.8510638297872
2009-12-03,2009-12-05,2009-12-05,270.297283950617,3,NERC,56.7901234567901
2009-12-06,2009-12-10,2009-12-09,251.115930232558,5,NERC,89.5348837209303
2009-12-06,2009-12-11,2009-12-09,254.614622222222,6,NERC,82.2222222222222
2009-12-06,2009-12-11,2009-12-08,267.831666666667,6,NERC,81.4814814814815
2009-12-07,2009-12-10,2009-12-10,259.3945625,4,NERC,51.875
2009-12-08,2009-12-10,2009-12-09,267.538181818182,3,NERC,52.2727272727273
2009-12-10,2009-12-12,2009-12-10,270.306666666667,3,NERC,48.7654320987654
2009-12-21,2009-12-23,2009-12-23,257.682388059702,3,NERC,46.2686567164179
2009-12-24,2009-12-26,2009-12-26,266.898409090909,3,NERC,47.7272727272727
2009-12-24,2009-12-26,2009-12-25,256.362674418605,3,NERC,50.0
2009-12-25,2009-12-27,2009-12-25,262.20125,3,NERC,57.8125
2010-01-01,2010-01-04,2010-01-02,241.562637130802,4,NERC,68.9873417721519
2010-01-01,2010-01-05,2010-01-02,258.287125,5,NERC,58.75
2010-01-02,2010-01-07,2010-01-06,271.424385964912,6,NERC,92.9824561403509
2010-01-02,2010-01-06,2010-01-03,262.661416309013,5,NERC,62.2317596566524
2010-01-02,2010-01-06,2010-01-05,265.620991735537,5,NERC,86.3636363636364
2010-01-02,2010-01-05,2010-01-02,252.734161073826,4,NERC,83.8926174496644
2010-01-02,2010-01-04,2010-01-03,255.291051587302,3,NERC,55.3571428571429
2010-01-02,2010-01-06,2010-01-03,259.042314049587,5,NERC,94.6280991735537
2010-01-03,2010-01-05,2010-01-05,265.398333333333,3,NERC,51.8518518518519
2010-01-07,2010-01-09,2010-01-08,253.21203125,3,NERC,57.5
2010-01-07,2010-01-10,2010-01-08,259.984259259259,4,NERC,79.6296296296296
2010-01-07,2010-01-09,2010-01-09,244.741476793249,3,NERC,32.2784810126582
2010-01-08,2010-01-11,2010-01-09,264.831446280992,4,NERC,87.603305785124
2010-01-08,2010-01-10,2010-01-10,257.932314049587,3,NERC,90.0826446280992
2010-01-08,2010-01-10,2010-01-08,264.210212765957,3,NERC,77.1276595744681
2010-01-08,2010-01-10,2010-01-10,263.585965665236,3,NERC,53.2188841201717
2010-01-09,2010-01-13,2010-01-11,270.966666666667,5,NERC,84.2105263157895
2010-01-20,2010-01-23,2010-01-23,273.558518518518,4,NERC,42.5925925925926
2010-01-23,2010-01-25,2010-01-25,268.538409090909,3,NERC,45.4545454545455
2010-01-30,2010-02-01,2010-01-30,269.131010638298,3,NERC,57.4468085106383
2010-02-08,2010-02-11,2010-02-09,271.055681818182,4,NERC,50.0
2010-02-09,2010-02-12,2010-02-09,270.822978723404,4,NERC,68.0851063829787
2010-02-10,2010-02-12,2010-02-10,267.340802469136,3,NERC,50.0
2010-02-10,2010-02-13,2010-02-10,268.315909090909,4,NERC,58.2644628099174
2010-02-11,2010-02-14,2010-02-14,265.13991416309,4,NERC,56.6523605150215
2010-02-11,2010-02-14,2010-02-11,274.358596491228,4,NERC,71.9298245614035
2010-02-15,2010-02-17,2010-02-16,267.492901234568,3,NERC,46.9135802469136
2010-02-15,2010-02-18,2010-02-16,268.513842975207,4,NERC,76.4462809917355
2010-02-16,2010-02-19,2010-02-17,274.874385964912,4,NERC,91.2280701754386
2010-02-20,2010-02-23,2010-02-23,258.004418604651,4,NERC,61.6279069767442
2010-02-22,2010-02-24,2010-02-24,261.96734375,3,NERC,35.9375
2010-02-22,2010-02-24,2010-02-23,267.901590909091,3,NERC,50.0
2010-02-23,2010-02-25,2010-02-25,270.293271604938,3,NERC,46.2962962962963
2010-02-24,2010-02-27,2010-02-25,263.691115702479,4,NERC,57.4380165289256
2010-02-24,2010-02-27,2010-02-25,268.940247933884,4,NERC,50.0
2010-02-25,2010-02-28,2010-02-26,274.920175438597,4,NERC,84.2105263157895
2010-03-02,2010-03-04,2010-03-04,271.699628099174,3,NERC,43.3884297520661
2010-03-09,2010-03-11,2010-03-11,271.347272727273,3,NERC,43.1818181818182
2010-03-31,2010-04-05,2010-04-01,273.742592592593,6,NERC,42.5925925925926
2010-04-29,2010-05-02,2010-04-29,272.082577777778,4,NERC,57.3333333333333
2010-04-30,2010-05-02,2010-04-30,274.683181818182,3,NERC,63.6363636363636
2010-04-30,2010-05-02,2010-04-30,269.698488372093,3,NERC,47.6744186046512
2010-05-05,2010-05-07,2010-05-06,271.2444,3,NERC,42.6666666666667
2010-05-07,2010-05-13,2010-05-08,273.780611814346,7,NERC,85.2320675105485
2010-05-21,2010-05-25,2010-05-23,273.341377777778,5,NERC,69.3333333333333
2010-11-04,2010-11-07,2010-11-06,273.245165289256,4,NERC,57.4380165289256
2010-11-20,2010-11-25,2010-11-24,269.883518518519,6,NERC,46.2962962962963
2010-11-21,2010-11-25,2010-11-24,254.0952,5,NERC,63.1111111111111
2010-11-27,2010-11-29,2010-11-29,270.96462962963,3,NERC,44.4444444444444
2010-12-05,2010-12-08,2010-12-07,261.34255033557,4,NERC,70.4697986577181
2010-12-05,2010-12-09,2010-12-08,264.804549356223,5,NERC,93.1330472103004
2010-12-05,2010-12-09,2010-12-09,258.355737704918,5,NERC,73.7704918032787
2010-12-05,2010-12-09,2010-12-09,261.627281746032,5,NERC,86.7063492063492
2010-12-06,2010-12-09,2010-12-07,268.769545454545,4,NERC,86.3636363636364
2010-12-06,2010-12-09,2010-12-07,271.292105263158,4,NERC,89.4736842105263
2010-12-06,2010-12-08,2010-12-08,262.944214876033,3,NERC,93.3884297520661
2010-12-08,2010-12-10,2010-12-10,258.018358208955,3,NERC,55.2238805970149
2010-12-13,2010-12-15,2010-12-14,264.284380165289,3,NERC,83.8842975206612
2010-12-13,2010-12-16,2010-12-15,262.817381974249,4,NERC,79.3991416309013
2010-12-13,2010-12-15,2010-12-14,268.902631578947,3,NERC,85.9649122807018
2010-12-13,2010-12-15,2010-12-14,258.792603305785,3,NERC,95.8677685950413
2010-12-13,2010-12-16,2010-12-14,257.55378968254,4,NERC,75.9920634920635
2011-01-01,2011-01-03,2011-01-01,271.957407407407,3,NERC,38.8888888888889
2011-01-01,2011-01-03,2011-01-01,255.471911111111,3,NERC,62.6666666666667
2011-01-09,2011-01-14,2011-01-13,264.34347107438,6,NERC,81.8181818181818
2011-01-09,2011-01-13,2011-01-13,264.232532188841,5,NERC,48.9270386266094
2011-01-09,2011-01-11,2011-01-10,271.287962962963,3,NERC,37.037037037037
2011-01-11,2011-01-13,2011-01-13,265.033950617284,3,NERC,59.8765432098766
2011-01-11,2011-01-13,2011-01-12,268.912287234043,3,NERC,46.2765957446809
2011-01-22,2011-01-24,2011-01-24,245.028360655738,3,NERC,42.6229508196721
2011-02-01,2011-02-04,2011-02-03,255.697954545455,4,NERC,70.4545454545455
2011-02-01,2011-02-03,2011-02-03,251.7366875,3,NERC,59.0625
2011-02-02,2011-02-04,2011-02-03,258.732553191489,3,NERC,99.468085106383
2011-02-02,2011-02-04,2011-02-02,264.711049382716,3,NERC,74.0740740740741
2011-02-08,2011-02-10,2011-02-10,252.69446875,3,NERC,47.8125
2011-02-08,2011-02-10,2011-02-10,247.724832214765,3,NERC,59.0604026845638
2011-02-09,2011-02-11,2011-02-10,264.959135802469,3,NERC,54.320987654321
2011-02-17,2011-02-21,2011-02-20,271.033888888889,5,NERC,53.7037037037037
2011-02-20,2011-02-22,2011-02-22,254.570746268657,3,NERC,41.7910447761194
2011-02-20,2011-02-22,2011-02-22,252.518360655738,3,NERC,54.0983606557377
2011-02-23,2011-02-27,2011-02-26,257.6364,5,NERC,62.2222222222222
2011-02-24,2011-02-28,2011-02-27,269.400740740741,5,NERC,48.1481481481482
2011-03-19,2011-03-27,2011-03-22,273.470925925926,9,NERC,50.0
2011-03-25,2011-03-28,2011-03-26,259.033114754098,4,NERC,80.327868852459
2011-03-25,2011-03-28,2011-03-28,264.815436507937,4,NERC,61.9047619047619
2011-03-25,2011-03-28,2011-03-27,268.357986577181,4,NERC,89.9328859060403
2011-03-26,2011-03-28,2011-03-27,261.322835820896,3,NERC,56.7164179104478
2011-04-18,2011-04-20,2011-04-20,270.933438818565,3,NERC,46.6244725738397
2011-04-29,2011-05-01,2011-04-30,270.2468,3,NERC,31.1111111111111
2011-09-14,2011-09-17,2011-09-15,273.747172995781,4,NERC,67.0886075949367
2011-11-04,2011-11-08,2011-11-05,273.632037037037,5,NERC,51.8518518518519
2011-11-06,2011-11-09,2011-11-09,271.982045454545,4,NERC,50.0
2011-12-03,2011-12-07,2011-12-06,262.648636363636,5,NERC,70.4545454545455
2011-12-04,2011-12-06,2011-12-06,254.169651162791,3,NERC,48.8372093023256
2011-12-05,2011-12-07,2011-12-07,269.154308510638,3,NERC,67.5531914893617
2011-12-22,2011-12-24,2011-12-23,267.089318181818,3,NERC,50.0
2012-04-12,2012-04-14,2012-04-14,274.637407407407,3,NERC,33.3333333333333
2012-10-05,2012-10-07,2012-10-07,268.265274261603,3,NERC,42.1940928270042
2012-10-05,2012-10-07,2012-10-07,269.450348837209,3,NERC,50.0
2012-10-06,2012-10-08,2012-10-07,273.5938125,3,NERC,47.8125
2012-10-24,2012-10-26,2012-10-26,269.576844444444,3,NERC,50.6666666666667
2012-10-27,2012-10-29,2012-10-29,274.575308641975,3,NERC,66.0493827160494
2012-10-28,2012-10-31,2012-10-29,272.455289256198,4,NERC,65.702479338843
2012-10-29,2012-11-05,2012-11-05,269.902896825397,8,NERC,69.6428571428571
2012-10-29,2012-10-31,2012-10-31,274.520815450644,3,NERC,46.7811158798283
2012-11-03,2012-11-06,2012-11-06,267.781639344262,4,NERC,70.4918032786885
2012-11-05,2012-11-07,2012-11-06,273.578841201717,3,NERC,45.4935622317597
2012-11-05,2012-11-08,2012-11-06,268.368656716418,4,NERC,56.7164179104478
2012-11-09,2012-11-11,2012-11-11,272.69462962963,3,NERC,40.7407407407407
2013-01-01,2013-01-04,2013-01-04,266.256818181818,4,NERC,61.3636363636364
2013-01-11,2013-01-14,2013-01-14,255.922311111111,4,NERC,76.8888888888889
2013-01-11,2013-01-15,2013-01-13,268.381851851852,5,NERC,64.8148148148148
2013-01-12,2013-01-15,2013-01-15,252.369186046512,4,NERC,80.2325581395349
2013-01-12,2013-01-15,2013-01-15,262.010909090909,4,NERC,84.0909090909091
2013-01-22,2013-01-24,2013-01-22,255.02244047619,3,NERC,36.1111111111111
2013-01-23,2013-01-25,2013-01-24,249.808208955224,3,NERC,50.7462686567164
2013-02-10,2013-02-12,2013-02-12,268.350681818182,3,NERC,47.7272727272727
2013-02-21,2013-02-23,2013-02-22,262.64821875,3,NERC,67.5
2013-02-26,2013-03-01,2013-02-28,267.6363125,4,NERC,62.5
2013-02-28,2013-03-03,2013-03-03,266.165661157025,4,NERC,49.5867768595041
2013-03-01,2013-03-04,2013-03-04,274.947719298246,4,NERC,80.7017543859649
2013-03-01,2013-03-03,2013-03-03,271.156074380165,3,NERC,64.8760330578512
2013-03-19,2013-03-22,2013-03-21,261.770268456376,4,NERC,85.2348993288591
2013-03-19,2013-03-26,2013-03-20,254.357594936709,8,NERC,75.5274261603376
2013-03-20,2013-03-22,2013-03-21,261.223492063492,3,NERC,57.9365079365079
2013-03-21,2013-03-23,2013-03-21,272.983553719008,3,NERC,57.4380165289256
2013-03-22,2013-03-24,2013-03-23,264.945022222222,3,NERC,52.8888888888889
2013-03-23,2013-03-26,2013-03-25,266.90578125,4,NERC,72.5
2013-03-24,2013-03-28,2013-03-26,271.156137339056,5,NERC,73.8197424892704
2013-03-24,2013-03-27,2013-03-26,265.495503355705,4,NERC,84.5637583892618
2013-03-24,2013-03-27,2013-03-26,271.990987654321,4,NERC,77.7777777777778
2013-03-25,2013-03-27,2013-03-26,272.330991735537,3,NERC,62.396694214876
2013-03-25,2013-03-27,2013-03-27,269.573223140496,3,NERC,70.6611570247934
2013-03-25,2013-03-27,2013-03-27,267.91373015873,3,NERC,43.2539682539683
2013-04-10,2013-04-13,2013-04-13,265.928101265823,4,NERC,74.0506329113924
2013-04-14,2013-04-18,2013-04-17,268.008222222222,5,NERC,62.6666666666667
2013-04-16,2013-04-20,2013-04-20,262.850632911392,5,NERC,82.2784810126582
2013-04-17,2013-04-19,2013-04-18,261.439651162791,3,NERC,48.8372093023256
2013-04-22,2013-04-25,2013-04-24,265.169071729958,4,NERC,63.0801687763713
2013-05-02,2013-05-05,2013-05-03,272.11953125,4,NERC,79.6875
2013-05-02,2013-05-05,2013-05-03,270.160042194093,4,NERC,71.7299578059072
2013-10-15,2013-10-18,2013-10-16,269.617093023256,4,NERC,46.5116279069768
2013-10-23,2013-10-25,2013-10-25,271.197400793651,3,NERC,69.8412698412698
2013-10-23,2013-10-25,2013-10-25,269.894161073826,3,NERC,53.0201342281879
2013-10-23,2013-10-25,2013-10-25,271.131157024793,3,NERC,72.7272727272727
2013-10-24,2013-10-26,2013-10-26,273.693090128755,3,NERC,60.0858369098713
2013-11-22,2013-11-27,2013-11-27,265.182125,6,NERC,96.25
2013-11-23,2013-11-25,2013-11-24,261.38,3,NERC,76.510067114094
2013-11-23,2013-11-28,2013-11-27,268.329814814815,6,NERC,95.0617283950617
2013-11-23,2013-11-25,2013-11-25,269.633636363636,3,NERC,65.9090909090909
2013-11-23,2013-11-28,2013-11-27,270.651276595745,6,NERC,99.468085106383
2013-11-24,2013-11-26,2013-11-25,267.118884120172,3,NERC,59.2274678111588
2013-11-24,2013-11-28,2013-11-28,269.423801652893,5,NERC,69.4214876033058
2013-11-24,2013-11-28,2013-11-28,263.455371900826,5,NERC,81.4049586776859
2013-11-28,2013-11-30,2013-11-30,261.398360655738,3,NERC,47.5409836065574
2013-12-04,2013-12-09,2013-12-08,266.907407407407,6,NERC,74.0740740740741
2013-12-04,2013-12-10,2013-12-08,253.697644444444,7,NERC,84.4444444444445
2013-12-05,2013-12-09,2013-12-06,252.160697674419,5,NERC,97.6744186046512
2013-12-05,2013-12-11,2013-12-07,257.962125,7,NERC,89.0625
2013-12-05,2013-12-11,2013-12-11,246.761286919831,7,NERC,89.2405063291139
2013-12-06,2013-12-12,2013-12-07,264.549095744681,7,NERC,88.2978723404255
2013-12-06,2013-12-10,2013-12-10,265.601818181818,5,NERC,63.6363636363636
2013-12-06,2013-12-12,2013-12-12,256.158993288591,7,NERC,100.0
2013-12-06,2013-12-10,2013-12-07,266.648086419753,5,NERC,84.5679012345679
2013-12-10,2013-12-12,2013-12-12,257.274761904762,3,NERC,47.2222222222222
2013-12-11,2013-12-14,2013-12-14,258.60393442623,4,NERC,57.3770491803279
2013-12-12,2013-12-14,2013-12-14,255.981194029851,3,NERC,53.7313432835821
2014-01-22,2014-01-24,2014-01-24,263.713512396694,3,NERC,38.8429752066116
2014-01-22,2014-01-24,2014-01-22,250.869508196721,3,NERC,50.8196721311476
2014-01-22,2014-01-24,2014-01-24,253.814545454545,3,NERC,73.9669421487603
2014-01-22,2014-01-24,2014-01-22,251.907313432836,3,NERC,49.2537313432836
2014-01-22,2014-01-24,2014-01-24,250.412341269841,3,NERC,77.5793650793651
2014-01-22,2014-01-24,2014-01-24,258.863948497854,3,NERC,51.0729613733906
2014-01-28,2014-01-30,2014-01-30,264.169586776859,3,NERC,52.4793388429752
2014-01-28,2014-01-30,2014-01-30,259.30313304721,3,NERC,55.793991416309
2014-02-04,2014-02-06,2014-02-05,250.748023255814,3,NERC,65.1162790697675
2014-02-04,2014-02-07,2014-02-06,254.562222222222,4,NERC,60.8888888888889
2014-02-05,2014-02-07,2014-02-06,254.9376875,3,NERC,66.25
2014-02-10,2014-02-12,2014-02-11,250.938908730159,3,NERC,49.8015873015873
2014-02-11,2014-02-13,2014-02-12,267.28330472103,3,NERC,50.2145922746781
2014-02-23,2014-02-25,2014-02-25,247.599789029536,3,NERC,63.0801687763713
2014-02-24,2014-02-27,2014-02-26,254.608120805369,4,NERC,54.3624161073826
2014-02-24,2014-02-28,2014-02-28,251.673055555556,5,NERC,70.2380952380952
2014-02-25,2014-02-28,2014-02-28,250.097049180328,4,NERC,78.6885245901639
2014-03-01,2014-03-03,2014-03-02,243.31864978903,3,NERC,57.8059071729958
2014-03-02,2014-03-04,2014-03-03,252.210134228188,3,NERC,38.9261744966443
2014-03-03,2014-03-05,2014-03-03,264.015319148936,3,NERC,51.0638297872341
2014-03-03,2014-03-06,2014-03-04,253.504146825397,4,NERC,50.5952380952381
2014-03-03,2014-03-06,2014-03-04,264.656975308642,4,NERC,52.4691358024691
2014-03-04,2014-03-07,2014-03-04,262.415922746781,4,NERC,53.6480686695279
2014-03-22,2014-03-25,2014-03-23,257.034662447257,4,NERC,57.8059071729958
2014-03-23,2014-03-26,2014-03-26,262.146150793651,4,NERC,72.8174603174603
2014-03-23,2014-03-25,2014-03-24,266.445302013423,3,NERC,63.0872483221477
2014-03-24,2014-03-26,2014-03-26,269.569055793991,3,NERC,57.9399141630901
2014-03-24,2014-03-27,2014-03-24,256.724179104478,4,NERC,61.1940298507463
2014-03-24,2014-03-26,2014-03-26,266.883760330579,3,NERC,60.3305785123967
2014-04-15,2014-04-17,2014-04-15,274.639567901235,3,NERC,37.037037037037
2014-04-15,2014-04-17,2014-04-15,274.009627659574,3,NERC,54.7872340425532
2014-04-16,2014-04-19,2014-04-16,270.74364806867,4,NERC,54.9356223175966
2014-04-16,2014-04-19,2014-04-16,273.415371900826,4,NERC,62.8099173553719
2014-04-28,2014-05-01,2014-04-30,273.551666666667,4,NERC,68.5654008438819
2014-04-28,2014-04-30,2014-04-30,269.62988372093,3,NERC,54.6511627906977
