start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2007-02-14,2007-02-18,2007-02-16,251.44067114094,5,NERC,100.0
2007-02-14,2007-02-19,2007-02-16,260.430619834711,6,NERC,100.0
2007-02-14,2007-02-18,2007-02-16,269.008404255319,5,NERC,97.3404255319149
2007-02-14,2007-02-15,2007-02-15,270.1075,2,NERC,61.3636363636364
2007-02-15,2007-02-19,2007-02-16,269.39652892562,5,NERC,100.0
2007-02-15,2007-02-19,2007-02-16,265.125321888412,5,NERC,95.2789699570815
2007-02-15,2007-02-20,2007-02-19,274.132807017544,6,NERC,98.2456140350877
2007-02-23,2007-02-24,2007-02-23,272.630925925926,2,NERC,51.8518518518519
2007-02-23,2007-02-25,2007-02-24,254.167540983607,3,NERC,83.6065573770492
2007-02-23,2007-02-25,2007-02-24,254.760895522388,3,NERC,55.2238805970149
2007-02-23,2007-02-24,2007-02-24,261.569107142857,2,NERC,66.8650793650794
2007-02-24,2007-02-25,2007-02-24,270.631590909091,2,NERC,47.7272727272727
2007-02-26,2007-03-02,2007-03-01,271.167962962963,5,NERC,75.9259259259259
2007-02-28,2007-03-03,2007-03-02,263.582977777778,4,NERC,67.1111111111111
2007-03-01,2007-03-04,2007-03-03,268.930454545455,4,NERC,63.6363636363636
2007-03-01,2007-03-03,2007-03-03,259.326744186047,3,NERC,68.6046511627907
2007-03-03,2007-03-04,2007-03-04,254.527172995781,2,NERC,46.2025316455696
2007-03-04,2007-03-08,2007-03-06,257.084861111111,5,NERC,66.8650793650794
2007-03-05,2007-03-09,2007-03-06,243.939180327869,5,NERC,100.0
2007-03-06,2007-03-09,2007-03-06,247.462537313433,4,NERC,100.0
2007-03-17,2007-03-18,2007-03-18,270.556094420601,2,NERC,53.2188841201717
2007-04-07,2007-04-08,2007-04-07,273.423888888889,2,NERC,43.8271604938272
2007-04-07,2007-04-08,2007-04-08,273.842712765957,2,NERC,71.8085106382979
2007-04-07,2007-04-08,2007-04-08,272.61847107438,2,NERC,54.5454545454545
2007-11-22,2007-11-27,2007-11-22,273.050638297872,6,NERC,89.3617021276596
2007-11-22,2007-11-24,2007-11-24,261.278023255814,3,NERC,70.9302325581395
2007-11-22,2007-11-24,2007-11-22,267.19875,3,NERC,73.4375
2007-11-22,2007-11-23,2007-11-22,264.899244444444,2,NERC,60.0
2007-11-23,2007-11-25,2007-11-25,269.464545454545,3,NERC,61.3636363636364
2007-11-23,2007-11-24,2007-11-23,273.951913580247,2,NERC,60.4938271604938
2007-11-30,2007-12-02,2007-12-01,263.830888888889,3,NERC,52.0
2007-12-01,2007-12-02,2007-12-01,272.424444444444,2,NERC,61.1111111111111
2007-12-05,2007-12-06,2007-12-06,258.46393442623,2,NERC,62.2950819672131
2007-12-06,2007-12-07,2007-12-06,269.705536480687,2,NERC,55.793991416309
2007-12-08,2007-12-15,2007-12-11,262.853066666667,8,NERC,78.6666666666667
2007-12-08,2007-12-10,2007-12-08,253.031983122363,3,NERC,71.9409282700422
2007-12-08,2007-12-17,2007-12-11,272.892962962963,10,NERC,62.962962962963
2007-12-09,2007-12-10,2007-12-10,268.9150625,2,NERC,69.6875
2007-12-09,2007-12-17,2007-12-15,255.738837209302,9,NERC,98.8372093023256
2007-12-11,2007-12-17,2007-12-15,267.408636363636,7,NERC,84.0909090909091
2007-12-12,2007-12-17,2007-12-16,262.2058125,6,NERC,74.0625
2007-12-14,2007-12-17,2007-12-17,259.746845637584,4,NERC,79.1946308724832
2007-12-14,2007-12-17,2007-12-14,251.707995780591,4,NERC,68.9873417721519
2007-12-15,2007-12-18,2007-12-15,253.749104477612,4,NERC,71.6417910447761
2007-12-15,2007-12-18,2007-12-15,254.605409836066,4,NERC,78.6885245901639
2007-12-16,2007-12-17,2007-12-16,270.56487654321,2,NERC,87.037037037037
2007-12-16,2007-12-17,2007-12-16,271.656861702128,2,NERC,87.7659574468085
2007-12-17,2007-12-18,2007-12-17,274.982631578947,2,NERC,85.9649122807018
2007-12-17,2007-12-18,2007-12-17,271.309173553719,2,NERC,89.2561983471074
2007-12-17,2007-12-18,2007-12-18,269.816094420601,2,NERC,76.824034334764
2007-12-17,2007-12-18,2007-12-17,262.278948412698,2,NERC,61.7063492063492
2007-12-21,2007-12-22,2007-12-22,262.135244444444,2,NERC,64.4444444444445
2007-12-21,2007-12-22,2007-12-21,271.412962962963,2,NERC,75.9259259259259
2007-12-22,2007-12-24,2007-12-22,258.421162790698,3,NERC,77.9069767441861
2007-12-22,2007-12-31,2007-12-28,264.959772727273,10,NERC,86.3636363636364
2007-12-23,2007-12-24,2007-12-23,263.58946875,2,NERC,60.3125
2007-12-23,2007-12-29,2007-12-23,271.297819148936,7,NERC,79.7872340425532
2007-12-23,2007-12-24,2007-12-23,262.059530201342,2,NERC,40.9395973154362
2007-12-23,2007-12-24,2007-12-23,270.971975308642,2,NERC,64.1975308641975
2007-12-24,2007-12-25,2007-12-24,273.052314049587,2,NERC,66.5289256198347
2007-12-25,2007-12-31,2007-12-27,262.241244444444,7,NERC,74.2222222222222
2007-12-25,2007-12-31,2007-12-27,270.445740740741,7,NERC,88.8888888888889
2007-12-26,2007-12-31,2007-12-29,265.2464375,6,NERC,68.125
2007-12-26,2007-12-31,2007-12-28,254.381976744186,6,NERC,100.0
2008-01-01,2008-01-04,2008-01-02,270.832287234043,4,NERC,97.3404255319149
2008-01-01,2008-01-03,2008-01-02,250.114810126582,3,NERC,90.084388185654
2008-01-01,2008-01-02,2008-01-01,255.196860465116,2,NERC,100.0
2008-01-01,2008-01-04,2008-01-02,260.37890625,4,NERC,92.5
2008-01-01,2008-01-04,2008-01-02,254.215704697987,4,NERC,100.0
2008-01-01,2008-01-04,2008-01-03,265.620555555556,4,NERC,98.7654320987654
2008-01-01,2008-01-03,2008-01-01,267.569772727273,3,NERC,70.4545454545455
2008-01-01,2008-01-02,2008-01-01,260.872266666667,2,NERC,71.1111111111111
2008-01-02,2008-01-05,2008-01-03,270.465087719298,4,NERC,96.4912280701754
2008-01-02,2008-01-04,2008-01-03,251.951475409836,3,NERC,98.3606557377049
2008-01-02,2008-01-04,2008-01-02,259.704752066116,3,NERC,100.0
2008-01-02,2008-01-05,2008-01-03,265.162479338843,4,NERC,100.0
2008-01-02,2008-01-04,2008-01-03,258.514682539683,3,NERC,95.4365079365079
2008-01-02,2008-01-05,2008-01-03,264.98974248927,4,NERC,99.1416309012876
2008-01-03,2008-01-04,2008-01-04,250.119552238806,2,NERC,94.0298507462687
2008-01-06,2008-01-09,2008-01-07,273.490740740741,4,NERC,55.5555555555556
2008-01-07,2008-01-08,2008-01-08,263.979688888889,2,NERC,61.3333333333333
2008-01-08,2008-01-25,2008-01-17,264.121363636364,18,NERC,84.0909090909091
2008-01-12,2008-01-14,2008-01-13,262.12511627907,3,NERC,48.8372093023256
2008-01-14,2008-01-17,2008-01-14,272.775578512397,4,NERC,71.900826446281
2008-01-14,2008-01-15,2008-01-15,255.513755274262,2,NERC,50.6329113924051
2008-01-14,2008-01-15,2008-01-15,260.691946308725,2,NERC,57.7181208053691
2008-01-14,2008-01-16,2008-01-15,266.692768595041,3,NERC,80.5785123966942
2008-01-15,2008-01-26,2008-01-22,257.356977777778,12,NERC,87.5555555555556
2008-01-15,2008-01-17,2008-01-16,269.496266094421,3,NERC,80.2575107296137
2008-01-16,2008-01-17,2008-01-16,260.852388059701,2,NERC,50.7462686567164
2008-01-16,2008-01-25,2008-01-17,252.985697674419,10,NERC,100.0
2008-01-16,2008-01-17,2008-01-17,274.227592592593,2,NERC,35.1851851851852
2008-01-17,2008-01-25,2008-01-19,260.85946875,9,NERC,94.0625
2008-01-17,2008-01-21,2008-01-20,270.176329787234,5,NERC,95.7446808510638
2008-01-17,2008-01-25,2008-01-19,243.401202531646,9,NERC,99.789029535865
2008-01-18,2008-01-25,2008-01-19,254.044093959732,8,NERC,100.0
2008-01-18,2008-01-21,2008-01-20,266.898209876543,4,NERC,95.0617283950617
2008-01-18,2008-01-27,2008-01-20,257.440702479339,10,NERC,100.0
2008-01-19,2008-01-22,2008-01-20,266.830330578512,4,NERC,100.0
2008-01-19,2008-01-26,2008-01-20,255.754861111111,8,NERC,97.4206349206349
2008-01-19,2008-01-22,2008-01-21,261.445321888412,4,NERC,97.4248927038627
2008-01-20,2008-01-25,2008-01-24,272.463518518519,6,NERC,77.7777777777778
2008-01-20,2008-01-22,2008-01-21,253.648208955224,3,NERC,67.1641791044776
2008-01-20,2008-01-22,2008-01-21,256.887704918033,3,NERC,93.4426229508197
2008-01-23,2008-01-27,2008-01-25,269.110308641975,5,NERC,88.2716049382716
2008-01-23,2008-01-26,2008-01-24,273.149308510638,4,NERC,89.3617021276596
2008-01-24,2008-01-28,2008-01-25,255.705223880597,5,NERC,70.1492537313433
2008-01-24,2008-01-26,2008-01-25,258.548524590164,3,NERC,83.6065573770492
2008-01-24,2008-01-28,2008-01-25,265.233776824034,5,NERC,95.2789699570815
2008-01-25,2008-01-28,2008-01-25,268.476198347107,4,NERC,92.5619834710744
2008-01-28,2008-02-07,2008-01-29,258.961911111111,11,NERC,80.4444444444444
2008-01-28,2008-02-07,2008-01-29,271.078148148148,11,NERC,83.3333333333333
2008-01-29,2008-02-03,2008-01-31,257.576976744186,6,NERC,72.093023255814
2008-01-29,2008-02-02,2008-01-31,266.457727272727,5,NERC,81.8181818181818
2008-01-29,2008-02-01,2008-01-30,244.440400843882,4,NERC,89.0295358649789
2008-01-30,2008-01-31,2008-01-30,263.124256198347,2,NERC,83.4710743801653
2008-01-30,2008-02-01,2008-01-30,255.574563758389,3,NERC,91.2751677852349
2008-01-30,2008-01-31,2008-01-30,258.303353174603,2,NERC,57.9365079365079
2008-01-30,2008-02-01,2008-01-30,270.11475308642,3,NERC,66.6666666666667
2008-01-30,2008-02-01,2008-02-01,265.173875,3,NERC,56.875
2008-02-05,2008-02-07,2008-02-06,266.596363636364,3,NERC,81.8181818181818
2008-02-05,2008-02-07,2008-02-06,257.795348837209,3,NERC,79.0697674418605
2008-02-06,2008-02-07,2008-02-07,256.150717299578,2,NERC,29.3248945147679
2008-02-06,2008-02-07,2008-02-06,265.93878125,2,NERC,50.0
2008-02-10,2008-02-13,2008-02-11,264.14325,4,NERC,61.25
2008-02-10,2008-02-16,2008-02-11,253.577583892617,7,NERC,98.6577181208054
2008-02-10,2008-02-11,2008-02-11,261.33479338843,2,NERC,53.305785123967
2008-02-10,2008-02-15,2008-02-10,243.725717299578,6,NERC,93.4599156118144
2008-02-10,2008-02-14,2008-02-11,251.720198412698,5,NERC,81.7460317460318
2008-02-11,2008-02-12,2008-02-11,251.375820895522,2,NERC,94.0298507462687
2008-02-11,2008-02-12,2008-02-11,250.294262295082,2,NERC,98.3606557377049
2008-02-13,2008-02-14,2008-02-13,265.117851239669,2,NERC,76.4462809917355
2008-02-13,2008-02-14,2008-02-13,268.798148148148,2,NERC,69.7530864197531
2008-02-14,2008-02-15,2008-02-14,272.846666666667,2,NERC,33.3333333333333
2008-02-14,2008-02-15,2008-02-14,263.946444444444,2,NERC,60.0
2008-02-15,2008-02-16,2008-02-15,266.40653125,2,NERC,62.5
2008-02-16,2008-02-17,2008-02-16,254.749850746269,2,NERC,62.6865671641791
2008-02-18,2008-02-23,2008-02-20,242.322130801688,6,NERC,94.0928270042194
2008-02-18,2008-02-22,2008-02-21,264.8384375,5,NERC,70.3125
2008-02-18,2008-02-23,2008-02-19,256.103154362416,6,NERC,90.6040268456376
2008-02-19,2008-02-22,2008-02-21,257.724861111111,4,NERC,83.1349206349206
2008-02-20,2008-02-22,2008-02-21,256.861492537313,3,NERC,64.1791044776119
2008-02-20,2008-02-21,2008-02-21,257.22393442623,2,NERC,81.9672131147541
2008-02-27,2008-02-29,2008-02-28,257.244126984127,3,NERC,84.5238095238095
2008-02-27,2008-02-28,2008-02-27,261.907852348993,2,NERC,64.4295302013423
2008-02-27,2008-02-28,2008-02-27,265.40541322314,2,NERC,83.0578512396694
2008-02-27,2008-02-29,2008-02-28,274.610526315789,3,NERC,80.7017543859649
2008-02-27,2008-02-28,2008-02-27,270.921074380165,2,NERC,88.4297520661157
2008-02-28,2008-02-29,2008-02-28,268.367467811159,2,NERC,53.6480686695279
2008-02-28,2008-02-29,2008-02-29,252.496865671642,2,NERC,77.6119402985075
2008-02-28,2008-02-29,2008-02-28,252.282950819672,2,NERC,98.3606557377049
2008-03-05,2008-03-07,2008-03-06,261.182906976744,3,NERC,54.6511627906977
2008-03-06,2008-03-07,2008-03-07,270.374318181818,2,NERC,50.0
2008-03-06,2008-03-08,2008-03-07,249.335675105485,3,NERC,72.1518987341772
2008-03-06,2008-03-08,2008-03-08,264.3626875,3,NERC,54.375
2008-03-07,2008-03-09,2008-03-08,268.93975308642,3,NERC,68.5185185185185
2008-03-07,2008-03-08,2008-03-08,271.577712765957,2,NERC,67.0212765957447
2008-03-08,2008-03-09,2008-03-09,263.60152892562,2,NERC,73.5537190082645
2008-03-08,2008-03-09,2008-03-09,258.049365079365,2,NERC,55.7539682539683
2008-03-08,2008-03-09,2008-03-08,259.343154362416,2,NERC,57.7181208053691
2008-03-15,2008-03-16,2008-03-16,273.49962962963,2,NERC,40.7407407407407
2008-03-21,2008-03-23,2008-03-22,259.102686567164,3,NERC,58.2089552238806
2008-03-21,2008-03-23,2008-03-21,258.273278688525,3,NERC,75.4098360655738
2008-11-18,2008-11-19,2008-11-18,268.471983471074,2,NERC,57.0247933884298
2008-11-18,2008-11-19,2008-11-19,269.602274678112,2,NERC,53.6480686695279
2008-11-18,2008-11-19,2008-11-19,271.278925619835,2,NERC,59.0909090909091
2008-11-21,2008-11-22,2008-11-22,263.810972222222,2,NERC,55.5555555555556
2008-11-21,2008-11-22,2008-11-21,273.420159574468,2,NERC,69.1489361702128
2008-11-21,2008-11-22,2008-11-21,263.879798657718,2,NERC,55.0335570469799
2008-11-21,2008-11-22,2008-11-22,270.106543209877,2,NERC,66.6666666666667
2008-11-21,2008-11-23,2008-11-22,269.745123966942,3,NERC,88.0165289256198
2008-11-21,2008-11-22,2008-11-22,266.12847107438,2,NERC,96.2809917355372
2008-11-21,2008-11-23,2008-11-22,268.090772532189,3,NERC,75.1072961373391
2008-11-22,2008-11-23,2008-11-23,261.320163934426,2,NERC,60.655737704918
2008-12-01,2008-12-03,2008-12-02,273.005661157025,3,NERC,73.1404958677686
2008-12-01,2008-12-02,2008-12-02,271.887160493827,2,NERC,70.3703703703704
2008-12-04,2008-12-06,2008-12-05,271.15914893617,3,NERC,74.468085106383
2008-12-04,2008-12-05,2008-12-05,256.240379746835,2,NERC,59.0717299578059
2008-12-04,2008-12-05,2008-12-05,266.748625,2,NERC,80.3125
2008-12-04,2008-12-07,2008-12-07,259.34255033557,4,NERC,85.2348993288591
2008-12-04,2008-12-05,2008-12-05,260.627674418605,2,NERC,58.1395348837209
2008-12-05,2008-12-07,2008-12-05,270.971543209877,3,NERC,77.1604938271605
2008-12-05,2008-12-08,2008-12-07,261.65005952381,4,NERC,76.7857142857143
2008-12-05,2008-12-08,2008-12-07,263.75673553719,4,NERC,95.0413223140496
2008-12-06,2008-12-08,2008-12-08,268.378369098712,3,NERC,66.9527896995708
2008-12-06,2008-12-08,2008-12-07,271.847851239669,3,NERC,80.1652892561984
2008-12-10,2008-12-11,2008-12-10,270.515319148936,2,NERC,91.4893617021277
2008-12-10,2008-12-11,2008-12-10,264.923375,2,NERC,57.5
2008-12-11,2008-12-13,2008-12-12,270.98450617284,3,NERC,89.5061728395062
2008-12-12,2008-12-14,2008-12-13,272.779421487603,3,NERC,74.7933884297521
2008-12-12,2008-12-13,2008-12-13,266.77305785124,2,NERC,69.8347107438017
2008-12-13,2008-12-14,2008-12-13,257.212537313433,2,NERC,55.2238805970149
2008-12-14,2008-12-27,2008-12-20,256.412977777778,14,NERC,98.2222222222222
2008-12-14,2008-12-28,2008-12-17,269.842407407407,15,NERC,92.5925925925926
2008-12-14,2008-12-17,2008-12-15,252.473255813954,4,NERC,97.6744186046512
2008-12-15,2008-12-17,2008-12-16,269.563457446809,3,NERC,82.4468085106383
2008-12-15,2008-12-16,2008-12-15,271.150681818182,2,NERC,56.8181818181818
2008-12-15,2008-12-25,2008-12-22,242.233016877637,11,NERC,99.1561181434599
2008-12-15,2008-12-17,2008-12-15,260.30084375,3,NERC,87.5
2008-12-15,2008-12-18,2008-12-15,256.936040268456,4,NERC,95.9731543624161
2008-12-16,2008-12-17,2008-12-16,270.853765432099,2,NERC,59.2592592592593
2008-12-19,2008-12-23,2008-12-23,253.401147540984,5,NERC,98.3606557377049
2008-12-19,2008-12-23,2008-12-23,251.061194029851,5,NERC,83.5820895522388
2008-12-19,2008-12-25,2008-12-21,256.044418604651,7,NERC,98.8372093023256
2008-12-19,2008-12-24,2008-12-24,270.308181818182,6,NERC,59.0909090909091
2008-12-21,2008-12-23,2008-12-22,269.12835106383,3,NERC,88.2978723404255
2008-12-21,2008-12-23,2008-12-22,258.50596875,3,NERC,89.0625
2008-12-21,2008-12-23,2008-12-22,249.919060402685,3,NERC,100.0
2008-12-21,2008-12-23,2008-12-22,255.681570247934,3,NERC,100.0
2008-12-21,2008-12-23,2008-12-22,252.334662698413,3,NERC,99.2063492063492
2008-12-21,2008-12-23,2008-12-22,264.297283950617,3,NERC,79.0123456790123
2008-12-22,2008-12-23,2008-12-22,262.504120171674,2,NERC,97.4248927038627
2008-12-22,2008-12-23,2008-12-22,266.226446280992,2,NERC,95.8677685950413
2008-12-27,2008-12-29,2008-12-27,266.013181818182,3,NERC,81.8181818181818
2008-12-27,2008-12-28,2008-12-27,257.187558139535,2,NERC,46.5116279069768
2008-12-30,2008-12-31,2008-12-31,247.794514767932,2,NERC,63.0801687763713
2009-01-01,2009-01-02,2009-01-01,267.397639484979,2,NERC,81.9742489270386
2009-01-01,2009-01-04,2009-01-01,251.505074626866,4,NERC,92.5373134328358
2009-01-01,2009-01-04,2009-01-01,251.212131147541,4,NERC,85.2459016393443
2009-01-02,2009-01-16,2009-01-15,238.363987341772,15,NERC,89.873417721519
2009-01-03,2009-01-06,2009-01-04,270.923148148148,4,NERC,83.3333333333333
2009-01-03,2009-01-05,2009-01-04,257.740844444444,3,NERC,83.1111111111111
2009-01-04,2009-01-06,2009-01-05,265.76190625,3,NERC,68.125
2009-01-04,2009-01-07,2009-01-05,269.958181818182,4,NERC,70.4545454545455
2009-01-04,2009-01-06,2009-01-04,258.91011627907,3,NERC,89.5348837209303
2009-01-05,2009-01-06,2009-01-05,272.51,2,NERC,67.5531914893617
2009-01-05,2009-01-06,2009-01-05,262.452013422819,2,NERC,44.9664429530201
2009-01-08,2009-01-09,2009-01-09,261.35630952381,2,NERC,65.2777777777778
2009-01-08,2009-01-09,2009-01-09,266.456776859504,2,NERC,59.9173553719008
2009-01-09,2009-01-12,2009-01-09,255.734776119403,4,NERC,85.0746268656716
2009-01-09,2009-01-12,2009-01-12,255.70737704918,4,NERC,85.2459016393443
2009-01-10,2009-01-11,2009-01-10,271.052045454545,2,NERC,54.5454545454545
2009-01-11,2009-01-17,2009-01-16,264.487962962963,7,NERC,88.2716049382716
2009-01-11,2009-01-22,2009-01-16,248.341547619048,12,NERC,99.8015873015873
2009-01-11,2009-01-21,2009-01-15,249.036912751678,11,NERC,100.0
2009-01-11,2009-01-22,2009-01-16,254.286404958678,12,NERC,100.0
2009-01-12,2009-01-18,2009-01-16,265.544132231405,7,NERC,100.0
2009-01-12,2009-01-22,2009-01-17,259.96686695279,11,NERC,100.0
2009-01-13,2009-01-16,2009-01-15,258.74003125,4,NERC,88.75
2009-01-13,2009-01-16,2009-01-16,271.363031914894,4,NERC,76.5957446808511
2009-01-14,2009-01-18,2009-01-16,247.508507462687,5,NERC,97.0149253731343
2009-01-14,2009-01-22,2009-01-17,248.341475409836,9,NERC,100.0
2009-01-19,2009-01-21,2009-01-21,270.12475308642,3,NERC,83.9506172839506
2009-01-20,2009-01-24,2009-01-21,271.810701754386,5,NERC,98.2456140350877
2009-01-20,2009-01-23,2009-01-21,254.485373134328,4,NERC,88.0597014925373
2009-01-20,2009-01-22,2009-01-21,267.973884297521,3,NERC,99.1735537190083
2009-01-23,2009-01-30,2009-01-24,242.895421940928,8,NERC,100.0
2009-01-24,2009-01-31,2009-01-24,256.183288590604,8,NERC,100.0
2009-01-24,2009-01-31,2009-01-25,250.32,8,NERC,98.3606557377049
2009-01-24,2009-01-25,2009-01-24,271.720106382979,2,NERC,60.1063829787234
2009-01-24,2009-01-29,2009-01-27,257.923155555556,6,NERC,81.7777777777778
2009-01-24,2009-01-26,2009-01-25,264.699628099174,3,NERC,69.4214876033058
2009-01-24,2009-01-31,2009-01-31,253.165694444444,8,NERC,89.6825396825397
2009-01-24,2009-01-29,2009-01-28,260.99365625,6,NERC,90.0
2009-01-25,2009-01-29,2009-01-27,255.976744186047,5,NERC,95.3488372093023
2009-01-25,2009-01-26,2009-01-25,271.066111111111,2,NERC,59.8765432098766
2009-01-25,2009-01-26,2009-01-25,269.953991416309,2,NERC,62.6609442060086
2009-01-25,2009-01-28,2009-01-25,248.316268656716,4,NERC,92.5373134328358
2009-01-26,2009-01-27,2009-01-27,271.242407407407,2,NERC,64.8148148148148
2009-01-27,2009-01-29,2009-01-28,269.822954545455,3,NERC,56.8181818181818
2009-01-27,2009-01-30,2009-01-28,269.590319148936,4,NERC,77.6595744680851
2009-01-28,2009-01-30,2009-01-29,269.501543209877,3,NERC,82.7160493827161
2009-01-29,2009-01-31,2009-01-31,272.850082644628,3,NERC,75.6198347107438
2009-01-29,2009-01-31,2009-01-31,264.068595041322,3,NERC,89.2561983471074
2009-01-30,2009-02-01,2009-02-01,254.039552238806,3,NERC,76.1194029850746
2009-01-30,2009-01-31,2009-01-31,267.45339055794,2,NERC,54.5064377682404
2009-02-02,2009-02-04,2009-02-03,246.949957805907,3,NERC,84.8101265822785
2009-02-02,2009-02-05,2009-02-04,254.167181208054,4,NERC,100.0
2009-02-02,2009-02-06,2009-02-05,250.591011904762,5,NERC,98.8095238095238
2009-02-03,2009-02-08,2009-02-05,270.967719298246,6,NERC,98.2456140350877
2009-02-03,2009-02-06,2009-02-05,247.381639344262,4,NERC,100.0
2009-02-03,2009-02-06,2009-02-04,255.653388429752,4,NERC,100.0
2009-02-03,2009-02-05,2009-02-04,268.292407407407,3,NERC,80.2469135802469
2009-02-03,2009-02-04,2009-02-04,265.5565625,2,NERC,48.75
2009-02-03,2009-02-06,2009-02-04,265.521652892562,4,NERC,100.0
2009-02-04,2009-02-07,2009-02-05,250.17328358209,4,NERC,95.5223880597015
2009-02-04,2009-02-06,2009-02-05,262.860557939914,3,NERC,98.7124463519313
2009-02-09,2009-02-11,2009-02-11,268.558863636364,3,NERC,72.7272727272727
2009-02-09,2009-02-10,2009-02-09,257.740746268657,2,NERC,49.2537313432836
2009-02-09,2009-02-19,2009-02-10,270.75,11,NERC,61.1111111111111
2009-02-10,2009-02-15,2009-02-13,264.437688888889,6,NERC,68.4444444444445
2009-02-13,2009-02-15,2009-02-15,271.156818181818,3,NERC,54.5454545454545
2009-02-13,2009-02-17,2009-02-13,258.230655737705,5,NERC,80.327868852459
2009-02-13,2009-02-14,2009-02-13,258.444179104478,2,NERC,53.7313432835821
2009-02-14,2009-02-15,2009-02-15,262.044186046512,2,NERC,47.6744186046512
2009-02-19,2009-02-24,2009-02-20,259.410694444444,6,NERC,89.0873015873016
2009-02-19,2009-02-20,2009-02-19,262.97322147651,2,NERC,59.0604026845638
2009-02-20,2009-02-21,2009-02-20,266.962017167382,2,NERC,72.1030042918455
2009-02-20,2009-02-21,2009-02-20,270.837314049587,2,NERC,55.3719008264463
2009-02-20,2009-02-21,2009-02-20,255.171147540984,2,NERC,83.6065573770492
