start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1984-02-28,1984-02-29,1984-02-29,260.427248322148,2,NERC,57.0469798657718
1984-02-28,1984-02-29,1984-02-29,269.416419753086,2,NERC,70.9876543209877
1984-02-29,1984-03-01,1984-03-01,258.510297619048,2,NERC,46.4285714285714
1984-02-29,1984-03-01,1984-03-01,270.047727272727,2,NERC,51.6528925619835
1984-02-29,1984-03-01,1984-03-01,274.277192982456,2,NERC,96.4912280701754
1984-02-29,1984-03-01,1984-03-01,267.099055793991,2,NERC,54.5064377682404
1984-03-01,1984-03-03,1984-03-02,256.762388059701,3,NERC,52.2388059701493
1984-03-01,1984-03-03,1984-03-03,254.876557377049,3,NERC,67.2131147540984
1984-03-07,1984-03-10,1984-03-10,250.911147540984,4,NERC,86.8852459016394
1984-03-08,1984-03-10,1984-03-10,252.245373134328,3,NERC,73.134328358209
1984-03-09,1984-03-10,1984-03-09,256.62244047619,2,NERC,55.5555555555556
1984-11-21,1984-11-22,1984-11-22,272.167107438017,2,NERC,61.5702479338843
1984-11-25,1984-11-26,1984-11-26,271.76037037037,2,NERC,40.7407407407407
1984-11-26,1984-11-27,1984-11-27,268.159772727273,2,NERC,72.7272727272727
1984-12-02,1984-12-05,1984-12-04,262.220622222222,4,NERC,66.6666666666667
1984-12-04,1984-12-05,1984-12-05,271.538409090909,2,NERC,54.5454545454545
1984-12-04,1984-12-07,1984-12-07,259.125909090909,4,NERC,79.3388429752066
1984-12-04,1984-12-06,1984-12-06,272.372925531915,3,NERC,78.7234042553192
1984-12-04,1984-12-07,1984-12-07,267.748950617284,4,NERC,72.2222222222222
1984-12-04,1984-12-06,1984-12-06,261.90809375,3,NERC,85.9375
1984-12-05,1984-12-07,1984-12-07,266.937438016529,3,NERC,73.5537190082645
1984-12-07,1984-12-08,1984-12-07,272.999298245614,2,NERC,61.4035087719298
1984-12-13,1984-12-14,1984-12-14,262.635244444444,2,NERC,53.7777777777778
1984-12-13,1984-12-14,1984-12-14,259.798837209302,2,NERC,45.3488372093023
1984-12-13,1984-12-17,1984-12-16,268.232045454545,5,NERC,81.8181818181818
1984-12-15,1984-12-22,1984-12-17,269.869814814815,8,NERC,87.037037037037
1984-12-16,1984-12-21,1984-12-18,257.712444444444,6,NERC,83.5555555555556
1984-12-21,1984-12-22,1984-12-22,270.800227272727,2,NERC,54.5454545454545
1984-12-24,1984-12-25,1984-12-24,250.233396624473,2,NERC,40.7172995780591
1984-12-26,1984-12-29,1984-12-29,273.272222222222,4,NERC,46.2962962962963
1984-12-28,1984-12-31,1984-12-31,262.002444444444,4,NERC,47.5555555555556
1984-12-30,1984-12-31,1984-12-30,255.554071729958,2,NERC,50.8438818565401
1985-01-01,1985-01-02,1985-01-02,249.134746835443,2,NERC,41.9831223628692
1985-01-01,1985-01-03,1985-01-02,261.93703125,3,NERC,80.0
1985-01-01,1985-01-03,1985-01-02,267.425454545455,3,NERC,75.0
1985-01-01,1985-01-02,1985-01-01,259.316844444444,2,NERC,66.6666666666667
1985-01-01,1985-01-02,1985-01-02,257.739186046512,2,NERC,54.6511627906977
1985-01-02,1985-01-05,1985-01-03,268.53585106383,4,NERC,82.9787234042553
1985-01-02,1985-01-04,1985-01-03,259.347315436242,3,NERC,94.6308724832215
1985-01-02,1985-01-05,1985-01-04,267.036975308642,4,NERC,94.4444444444444
1985-01-03,1985-01-05,1985-01-05,263.815,3,NERC,66.1157024793389
1985-01-04,1985-01-05,1985-01-05,270.734549356223,2,NERC,50.6437768240343
1985-01-04,1985-01-06,1985-01-05,269.466487603306,3,NERC,70.2479338842975
1985-01-07,1985-01-09,1985-01-09,265.408016528926,3,NERC,75.6198347107438
1985-01-08,1985-01-12,1985-01-11,249.120421940928,5,NERC,62.8691983122363
1985-01-08,1985-01-09,1985-01-09,274.875925925926,2,NERC,37.037037037037
1985-01-08,1985-01-17,1985-01-12,252.302818791946,10,NERC,98.6577181208054
1985-01-09,1985-01-13,1985-01-12,259.558075396825,5,NERC,88.8888888888889
1985-01-09,1985-01-12,1985-01-12,257.13511627907,4,NERC,77.9069767441861
1985-01-09,1985-01-13,1985-01-12,260.753111111111,5,NERC,78.2222222222222
1985-01-09,1985-01-16,1985-01-12,255.58409375,8,NERC,93.4375
1985-01-09,1985-01-10,1985-01-09,267.958197424893,2,NERC,78.1115879828326
1985-01-09,1985-01-12,1985-01-09,253.197704918033,4,NERC,75.4098360655738
1985-01-09,1985-01-12,1985-01-09,251.038805970149,4,NERC,80.5970149253731
1985-01-09,1985-01-17,1985-01-13,267.821136363636,9,NERC,75.0
1985-01-11,1985-01-17,1985-01-12,266.584320987654,7,NERC,96.9135802469136
1985-01-11,1985-01-17,1985-01-15,257.736115702479,7,NERC,98.3471074380165
1985-01-11,1985-01-17,1985-01-12,268.605904255319,7,NERC,100.0
1985-01-12,1985-01-13,1985-01-12,265.455236051502,2,NERC,50.2145922746781
1985-01-12,1985-01-15,1985-01-13,274.455087719298,4,NERC,68.421052631579
1985-01-12,1985-01-16,1985-01-15,267.779958677686,5,NERC,92.9752066115702
1985-01-15,1985-01-16,1985-01-16,256.688571428571,2,NERC,74.0079365079365
1985-01-15,1985-01-23,1985-01-21,248.963004291845,9,NERC,100.0
1985-01-16,1985-01-18,1985-01-16,249.501641791045,3,NERC,62.6865671641791
1985-01-19,1985-01-21,1985-01-20,237.609050632911,3,NERC,84.5991561181435
1985-01-19,1985-01-23,1985-01-21,244.166746031746,5,NERC,99.6031746031746
1985-01-19,1985-01-22,1985-01-20,238.502751677852,4,NERC,100.0
1985-01-19,1985-01-23,1985-01-21,243.431611570248,5,NERC,98.7603305785124
1985-01-20,1985-01-24,1985-01-21,251.605619834711,5,NERC,100.0
1985-01-20,1985-01-23,1985-01-21,255.761419753086,4,NERC,100.0
1985-01-20,1985-01-23,1985-01-20,248.9010625,4,NERC,87.8125
1985-01-20,1985-01-22,1985-01-20,258.142790697674,3,NERC,79.0697674418605
1985-01-20,1985-01-23,1985-01-21,249.668032786885,4,NERC,81.9672131147541
1985-01-21,1985-01-22,1985-01-21,250.917462686567,2,NERC,65.6716417910448
1985-01-21,1985-01-24,1985-01-21,264.31649122807,4,NERC,100.0
1985-01-21,1985-01-23,1985-01-21,264.703138297872,3,NERC,100.0
1985-01-25,1985-01-29,1985-01-26,253.191626984127,5,NERC,76.7857142857143
1985-01-25,1985-01-29,1985-01-26,250.571879194631,5,NERC,93.9597315436242
1985-01-25,1985-01-29,1985-01-26,254.897975206612,5,NERC,95.4545454545454
1985-01-26,1985-01-29,1985-01-26,262.512703862661,4,NERC,75.9656652360515
1985-01-26,1985-01-27,1985-01-27,254.840983606557,2,NERC,80.327868852459
1985-01-26,1985-01-30,1985-01-26,265.047355371901,5,NERC,73.1404958677686
1985-01-26,1985-01-29,1985-01-26,265.361604938272,4,NERC,61.1111111111111
1985-01-26,1985-01-27,1985-01-27,274.37701754386,2,NERC,61.4035087719298
1985-01-27,1985-02-10,1985-02-04,252.750488888889,15,NERC,85.7777777777778
1985-01-27,1985-01-28,1985-01-28,266.018625,2,NERC,57.8125
1985-01-28,1985-02-10,1985-02-04,269.792592592593,14,NERC,77.7777777777778
1985-01-28,1985-02-07,1985-02-01,261.575227272727,11,NERC,95.4545454545454
1985-01-29,1985-02-07,1985-02-01,246.911279069767,10,NERC,100.0
1985-01-30,1985-02-08,1985-01-31,239.677721518987,10,NERC,100.0
1985-01-31,1985-02-08,1985-02-01,254.090625,9,NERC,100.0
1985-01-31,1985-02-09,1985-02-07,248.832147651007,10,NERC,100.0
1985-02-01,1985-02-09,1985-02-03,252.865578512397,9,NERC,100.0
1985-02-01,1985-02-05,1985-02-03,252.082777777778,5,NERC,84.5238095238095
1985-02-01,1985-02-08,1985-02-03,258.51549382716,8,NERC,99.3827160493827
1985-02-01,1985-02-07,1985-02-02,262.771223404255,7,NERC,100.0
1985-02-03,1985-02-04,1985-02-04,253.06393442623,2,NERC,83.6065573770492
1985-02-03,1985-02-09,1985-02-08,249.558059701493,7,NERC,92.5373134328358
1985-02-03,1985-02-05,1985-02-04,268.43356223176,3,NERC,75.1072961373391
1985-02-06,1985-02-10,1985-02-08,249.627540983607,5,NERC,100.0
1985-02-07,1985-02-08,1985-02-08,268.684132231405,2,NERC,66.5289256198347
1985-02-07,1985-02-09,1985-02-08,263.253733905579,3,NERC,77.6824034334764
1985-02-07,1985-02-09,1985-02-08,250.867380952381,3,NERC,97.6190476190476
1985-02-11,1985-02-12,1985-02-12,261.73890625,2,NERC,45.9375
1985-02-12,1985-02-16,1985-02-15,255.503801652893,5,NERC,95.4545454545454
1985-02-12,1985-02-16,1985-02-13,267.361900826446,5,NERC,62.8099173553719
1985-02-12,1985-02-16,1985-02-13,273.945614035088,5,NERC,91.2280701754386
1985-02-12,1985-02-15,1985-02-15,247.858791946309,4,NERC,89.261744966443
1985-02-13,1985-02-16,1985-02-16,254.167956349206,4,NERC,82.5396825396825
1985-02-14,1985-02-15,1985-02-15,270.309382716049,2,NERC,46.2962962962963
1985-02-15,1985-02-16,1985-02-16,256.92131147541,2,NERC,68.8524590163934
1985-02-15,1985-02-16,1985-02-16,266.740128755365,2,NERC,40.7725321888412
1985-03-05,1985-03-07,1985-03-05,272.883703703704,3,NERC,46.2962962962963
1985-03-27,1985-03-28,1985-03-28,274.337407407407,2,NERC,42.5925925925926
1985-11-10,1985-11-13,1985-11-12,269.594074074074,4,NERC,55.5555555555556
1985-11-10,1985-11-12,1985-11-12,262.408622222222,3,NERC,49.3333333333333
1985-11-18,1985-11-19,1985-11-19,271.180740740741,2,NERC,40.7407407407407
1985-11-18,1985-12-02,1985-11-23,254.4304,15,NERC,88.4444444444445
1985-11-19,1985-11-23,1985-11-20,256.638372093023,5,NERC,75.5813953488372
1985-11-23,1985-11-24,1985-11-24,251.394789029536,2,NERC,45.7805907172996
1985-11-27,1985-12-03,1985-12-03,245.640675105485,7,NERC,77.0042194092827
1985-11-29,1985-12-02,1985-12-01,255.829651162791,4,NERC,70.9302325581395
1985-11-30,1985-12-01,1985-11-30,274.782222222222,2,NERC,44.4444444444444
1985-12-02,1985-12-03,1985-12-03,268.531296296296,2,NERC,58.0246913580247
1985-12-02,1985-12-03,1985-12-02,255.997046979866,2,NERC,91.2751677852349
1985-12-02,1985-12-03,1985-12-02,268.697553191489,2,NERC,58.5106382978723
1985-12-02,1985-12-03,1985-12-02,257.150125,2,NERC,62.8125
1985-12-09,1985-12-14,1985-12-11,257.215688888889,6,NERC,83.1111111111111
1985-12-09,1985-12-13,1985-12-11,252.165697674419,5,NERC,98.8372093023256
1985-12-09,1985-12-13,1985-12-11,270.619259259259,5,NERC,68.5185185185185
1985-12-10,1985-12-15,1985-12-13,265.698409090909,6,NERC,88.6363636363637
1985-12-11,1985-12-15,1985-12-14,267.835638297872,5,NERC,91.4893617021277
1985-12-11,1985-12-16,1985-12-13,257.04021875,6,NERC,92.8125
1985-12-11,1985-12-14,1985-12-13,241.263776371308,4,NERC,94.9367088607595
1985-12-12,1985-12-14,1985-12-14,250.753154362416,3,NERC,75.8389261744967
1985-12-13,1985-12-15,1985-12-14,265.850679012346,3,NERC,92.5925925925926
1985-12-14,1985-12-15,1985-12-14,260.011329365079,2,NERC,41.0714285714286
1985-12-14,1985-12-15,1985-12-14,261.24826446281,2,NERC,62.8099173553719
1985-12-15,1985-12-19,1985-12-15,273.823684210526,5,NERC,84.2105263157895
1985-12-15,1985-12-16,1985-12-15,269.399338842975,2,NERC,64.0495867768595
1985-12-16,1985-12-20,1985-12-18,242.183248945148,5,NERC,77.8481012658228
1985-12-17,1985-12-21,1985-12-19,256.420297619048,5,NERC,73.8095238095238
1985-12-17,1985-12-21,1985-12-18,250.744630872483,5,NERC,100.0
1985-12-18,1985-12-20,1985-12-19,254.27606557377,3,NERC,78.6885245901639
1985-12-18,1985-12-21,1985-12-19,260.23326446281,4,NERC,95.4545454545454
1985-12-18,1985-12-22,1985-12-21,268.89847107438,5,NERC,79.7520661157025
1985-12-18,1985-12-22,1985-12-22,265.362575107296,5,NERC,78.9699570815451
1985-12-19,1985-12-21,1985-12-19,267.878641975309,3,NERC,63.5802469135803
1985-12-19,1985-12-22,1985-12-19,250.120298507463,4,NERC,50.7462686567164
1985-12-21,1985-12-22,1985-12-22,274.316140350877,2,NERC,78.9473684210526
1985-12-25,1985-12-26,1985-12-26,252.054305555556,2,NERC,63.0952380952381
1985-12-25,1985-12-26,1985-12-26,262.415165289256,2,NERC,44.2148760330579
1985-12-25,1985-12-26,1985-12-26,255.902479338843,2,NERC,96.6942148760331
1985-12-25,1985-12-26,1985-12-25,264.021728395062,2,NERC,77.1604938271605
1985-12-26,1985-12-27,1985-12-26,270.375789473684,2,NERC,96.4912280701754
1985-12-28,1985-12-29,1985-12-28,249.430738396624,2,NERC,58.8607594936709
1985-12-28,1985-12-29,1985-12-28,266.464338842975,2,NERC,53.7190082644628
1985-12-28,1985-12-29,1985-12-28,257.876051587302,2,NERC,51.5873015873016
1986-01-05,1986-01-07,1986-01-07,242.688523206751,3,NERC,79.1139240506329
1986-01-06,1986-01-08,1986-01-08,254.52994047619,3,NERC,83.5317460317461
1986-01-06,1986-01-08,1986-01-08,250.528360655738,3,NERC,90.1639344262295
1986-01-07,1986-01-08,1986-01-08,250.438955223881,2,NERC,85.0746268656716
1986-01-07,1986-01-09,1986-01-08,268.489197530864,3,NERC,80.8641975308642
1986-01-07,1986-01-08,1986-01-08,254.368590604027,2,NERC,80.5369127516778
1986-01-07,1986-01-08,1986-01-08,262.4996875,2,NERC,47.8125
1986-01-07,1986-01-08,1986-01-08,261.733181818182,2,NERC,70.6611570247934
1986-01-08,1986-01-09,1986-01-08,270.2175,2,NERC,79.7872340425532
1986-01-08,1986-01-09,1986-01-08,270.823884297521,2,NERC,58.2644628099174
1986-01-14,1986-01-16,1986-01-15,246.777313432836,3,NERC,77.6119402985075
1986-01-14,1986-01-15,1986-01-15,247.816721311475,2,NERC,95.0819672131148
1986-01-14,1986-01-15,1986-01-15,257.019583333333,2,NERC,58.7301587301587
1986-01-26,1986-01-27,1986-01-27,243.928291139241,2,NERC,47.8902953586498
1986-01-27,1986-01-30,1986-01-28,252.37244047619,4,NERC,85.3174603174603
1986-01-27,1986-01-30,1986-01-28,257.911244635193,4,NERC,83.6909871244635
1986-01-27,1986-01-28,1986-01-28,260.791404958678,2,NERC,92.5619834710744
1986-01-27,1986-01-28,1986-01-27,254.211694214876,2,NERC,80.1652892561984
1986-01-27,1986-01-28,1986-01-28,268.492280701754,2,NERC,94.7368421052632
1986-01-28,1986-01-31,1986-01-28,252.743606557377,4,NERC,81.9672131147541
1986-02-06,1986-02-11,1986-02-10,265.668181818182,6,NERC,79.5454545454546
1986-02-07,1986-02-11,1986-02-09,260.624266666667,5,NERC,68.0
1986-02-07,1986-02-12,1986-02-10,253.453023255814,6,NERC,98.8372093023256
1986-02-07,1986-02-08,1986-02-08,271.850555555556,2,NERC,37.037037037037
1986-02-08,1986-02-12,1986-02-12,245.419029535865,5,NERC,92.1940928270042
1986-02-08,1986-02-13,1986-02-11,259.0254375,6,NERC,90.625
1986-02-09,1986-02-13,1986-02-11,269.180691489362,5,NERC,92.5531914893617
1986-02-09,1986-02-13,1986-02-11,253.372214765101,5,NERC,100.0
1986-02-10,1986-02-13,1986-02-13,253.672599206349,4,NERC,96.4285714285714
1986-02-10,1986-02-15,1986-02-13,259.459297520661,6,NERC,98.7603305785124
1986-02-10,1986-02-13,1986-02-11,267.132160493827,4,NERC,93.2098765432099
1986-02-11,1986-02-13,1986-02-13,254.08868852459,3,NERC,88.5245901639344
1986-02-12,1986-02-13,1986-02-12,256.220149253731,2,NERC,64.1791044776119
1986-02-12,1986-02-13,1986-02-13,269.901033057851,2,NERC,93.801652892562
1986-02-12,1986-02-15,1986-02-13,265.12330472103,4,NERC,73.3905579399142
1986-02-25,1986-02-28,1986-02-26,250.774754098361,4,NERC,81.9672131147541
1986-02-26,1986-02-28,1986-02-26,253.463432835821,3,NERC,43.2835820895522
1986-02-28,1986-03-01,1986-03-01,265.406033057851,2,NERC,48.7603305785124
1986-03-01,1986-03-02,1986-03-02,274.378596491228,2,NERC,92.9824561403509
1986-03-07,1986-03-08,1986-03-08,253.70744047619,2,NERC,42.6587301587302
1986-11-12,1986-11-13,1986-11-13,263.34090625,2,NERC,56.25
1986-11-13,1986-11-14,1986-11-13,260.801409395973,2,NERC,55.7046979865772
1986-11-13,1986-11-14,1986-11-13,272.342553191489,2,NERC,47.8723404255319
1986-12-09,1986-12-10,1986-12-10,255.731860465116,2,NERC,69.7674418604651
1986-12-09,1986-12-12,1986-12-11,267.579090909091,4,NERC,72.7272727272727
1986-12-10,1986-12-12,1986-12-12,272.314521276596,3,NERC,71.8085106382979
1986-12-21,1986-12-22,1986-12-22,273.549318181818,2,NERC,56.8181818181818
1986-12-24,1986-12-28,1986-12-26,271.592045454545,5,NERC,59.0909090909091
1987-01-01,1987-01-04,1987-01-02,272.269545454545,4,NERC,72.3140495867769
1987-01-05,1987-01-08,1987-01-08,271.338148148148,4,NERC,51.8518518518519
1987-01-07,1987-01-09,1987-01-08,262.865822222222,3,NERC,73.3333333333333
1987-01-08,1987-01-09,1987-01-09,262.093720930233,2,NERC,47.6744186046512
1987-01-08,1987-01-10,1987-01-09,269.364772727273,3,NERC,65.9090909090909
1987-01-14,1987-01-17,1987-01-16,257.776533333333,4,NERC,81.3333333333333
1987-01-15,1987-01-22,1987-01-17,255.026744186046,8,NERC,98.8372093023256
1987-01-16,1987-01-22,1987-01-19,270.108085106383,7,NERC,95.2127659574468
1987-01-16,1987-01-24,1987-01-18,264.058636363636,9,NERC,90.9090909090909
1987-01-16,1987-01-25,1987-01-19,261.681125,10,NERC,84.375
1987-01-19,1987-01-20,1987-01-20,260.074026845638,2,NERC,55.7046979865772
1987-01-19,1987-01-23,1987-01-23,268.913703703704,5,NERC,90.7407407407407
1987-01-19,1987-01-20,1987-01-20,260.888,2,NERC,64.4444444444445
1987-01-20,1987-01-23,1987-01-23,267.564545454545,4,NERC,91.3223140495868
1987-01-22,1987-01-26,1987-01-23,254.057516778523,5,NERC,100.0
1987-01-22,1987-01-29,1987-01-27,259.950643776824,8,NERC,89.2703862660944
1987-01-23,1987-01-28,1987-01-24,251.403492063492,6,NERC,99.2063492063492
1987-01-23,1987-01-27,1987-01-27,259.677851239669,5,NERC,90.0826446280992
1987-01-23,1987-01-25,1987-01-23,248.424303797468,3,NERC,59.0717299578059
1987-01-24,1987-01-28,1987-01-25,249.630746268657,5,NERC,86.5671641791045
1987-01-24,1987-01-28,1987-01-25,249.758360655738,5,NERC,98.3606557377049
1987-01-26,1987-01-27,1987-01-27,268.197066115702,2,NERC,61.1570247933884
1987-02-09,1987-02-10,1987-02-10,274.921228070175,2,NERC,70.1754385964912
1987-02-10,1987-02-16,1987-02-14,246.455373134328,7,NERC,100.0
1987-02-13,1987-02-19,1987-02-16,246.110655737705,7,NERC,100.0
1987-02-15,1987-02-17,1987-02-16,258.328412698413,3,NERC,67.6587301587302
1987-02-16,1987-02-17,1987-02-16,265.063489932886,2,NERC,42.2818791946309
1987-02-16,1987-02-19,1987-02-16,267.524420600858,4,NERC,84.9785407725322
1987-02-17,1987-02-18,1987-02-18,272.291728395062,2,NERC,56.7901234567901
1987-02-17,1987-02-18,1987-02-17,273.558223140496,2,NERC,47.9338842975207
1987-02-18,1987-02-19,1987-02-19,255.639552238806,2,NERC,41.7910447761194
1987-02-19,1987-02-28,1987-02-28,268.429090909091,10,NERC,77.2727272727273
1987-02-24,1987-02-25,1987-02-24,271.011296296296,2,NERC,48.1481481481482
1987-03-28,1987-03-29,1987-03-29,257.224186046512,2,NERC,68.6046511627907
1987-12-12,1987-12-16,1987-12-14,261.639911111111,5,NERC,74.6666666666667
1987-12-13,1987-12-16,1987-12-15,256.119186046512,4,NERC,94.1860465116279
1987-12-13,1987-12-19,1987-12-13,270.830555555556,7,NERC,70.3703703703704
1987-12-14,1987-12-17,1987-12-15,269.35420212766,4,NERC,75.531914893617
1987-12-14,1987-12-21,1987-12-15,263.207045454545,8,NERC,84.0909090909091
1987-12-14,1987-12-18,1987-12-16,260.37246875,5,NERC,84.375
1987-12-16,1987-12-17,1987-12-17,258.816912751678,2,NERC,71.1409395973154
1987-12-16,1987-12-17,1987-12-17,270.296487603306,2,NERC,71.0743801652893
1987-12-16,1987-12-17,1987-12-17,266.216074380165,2,NERC,88.0165289256198
1987-12-16,1987-12-17,1987-12-16,271.031296296296,2,NERC,51.2345679012346
1987-12-17,1987-12-18,1987-12-18,269.345965665236,2,NERC,55.793991416309
1987-12-19,1987-12-20,1987-12-20,263.077555555556,2,NERC,48.0
1987-12-23,1987-12-31,1987-12-24,269.291296296296,9,NERC,87.037037037037
1987-12-23,1987-12-27,1987-12-24,259.213644444444,5,NERC,83.5555555555556
1987-12-24,1987-12-27,1987-12-26,256.366627906977,4,NERC,100.0
1987-12-24,1987-12-31,1987-12-27,261.959318181818,8,NERC,95.4545454545454
1987-12-26,1987-12-30,1987-12-29,270.829521276596,5,NERC,72.8723404255319
1987-12-26,1987-12-29,1987-12-29,263.0408125,4,NERC,81.5625
1987-12-29,1987-12-30,1987-12-30,249.523731343284,2,NERC,68.6567164179105
1987-12-29,1987-12-30,1987-12-30,251.51,2,NERC,50.8196721311476
1987-12-30,1987-12-31,1987-12-31,261.096,2,NERC,64.4444444444445
1988-01-01,1988-01-09,1988-01-02,255.407790697674,9,NERC,100.0
1988-01-01,1988-01-07,1988-01-01,270.52462962963,7,NERC,66.6666666666667
1988-01-01,1988-01-11,1988-01-08,268.457819148936,11,NERC,98.4042553191489
1988-01-01,1988-01-11,1988-01-08,255.02425,11,NERC,98.75
1988-01-01,1988-01-02,1988-01-01,259.320067114094,2,NERC,60.4026845637584
1988-01-01,1988-01-08,1988-01-01,260.062266666667,8,NERC,80.4444444444444
1988-01-01,1988-01-03,1988-01-02,267.073409090909,3,NERC,70.4545454545455
1988-01-02,1988-01-11,1988-01-10,263.102962962963,10,NERC,98.1481481481482
1988-01-03,1988-01-10,1988-01-05,240.75246835443,8,NERC,100.0
1988-01-03,1988-01-11,1988-01-10,269.106198347107,9,NERC,99.1735537190083
1988-01-04,1988-01-11,1988-01-05,257.747685950413,8,NERC,100.0
1988-01-04,1988-01-10,1988-01-06,250.88746031746,7,NERC,99.6031746031746
1988-01-04,1988-01-10,1988-01-05,251.766845637584,7,NERC,100.0
1988-01-05,1988-01-12,1988-01-07,262.449484978541,8,NERC,99.5708154506438
1988-01-05,1988-01-08,1988-01-07,252.171803278689,4,NERC,100.0
1988-01-06,1988-01-08,1988-01-07,249.959253731343,3,NERC,95.5223880597015
1988-01-06,1988-01-09,1988-01-07,270.357045454545,4,NERC,52.2727272727273
1988-01-10,1988-01-11,1988-01-11,254.717462686567,2,NERC,58.2089552238806
1988-01-13,1988-01-14,1988-01-13,257.6829375,2,NERC,80.625
1988-01-13,1988-01-16,1988-01-14,268.119008264463,4,NERC,78.099173553719
1988-01-13,1988-01-14,1988-01-13,256.471946308725,2,NERC,36.9127516778524
1988-01-14,1988-01-15,1988-01-14,245.007704918033,2,NERC,83.6065573770492
1988-01-14,1988-01-15,1988-01-14,243.373582089552,2,NERC,64.1791044776119
1988-01-14,1988-01-16,1988-01-15,263.074678111588,3,NERC,94.8497854077253
1988-01-14,1988-01-15,1988-01-14,254.585277777778,2,NERC,49.4047619047619
1988-01-16,1988-01-20,1988-01-19,271.482962962963,5,NERC,51.8518518518519
1988-01-17,1988-01-20,1988-01-19,261.4384,4,NERC,72.8888888888889
1988-01-18,1988-01-25,1988-01-20,265.633181818182,8,NERC,86.3636363636364
1988-01-18,1988-01-22,1988-01-20,254.188372093023,5,NERC,87.2093023255814
1988-01-21,1988-01-22,1988-01-21,271.22585106383,2,NERC,43.0851063829787
1988-01-21,1988-01-22,1988-01-22,271.247901234568,2,NERC,59.8765432098766
1988-01-21,1988-01-22,1988-01-21,264.53446875,2,NERC,55.9375
1988-01-24,1988-01-25,1988-01-25,256.913023255814,2,NERC,54.6511627906977
