start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1985-12-12,1985-12-30,1985-12-25,264.021728395062,19,NERC,58.641975308642
1985-12-13,1985-12-31,1985-12-19,250.120298507463,19,NERC,56.7164179104478
1985-12-13,1985-12-31,1985-12-26,253.82131147541,19,NERC,40.9836065573771
1985-12-13,1985-12-31,1985-12-26,255.902479338843,19,NERC,69.4214876033058
1985-12-13,1985-12-31,1985-12-26,252.054305555556,19,NERC,51.7857142857143
1985-12-14,1985-12-31,1985-12-26,270.375789473684,18,NERC,70.1754385964912
1985-12-14,1985-12-31,1985-12-26,262.415165289256,18,NERC,55.7851239669422
1985-12-14,1985-12-23,1985-12-22,265.362575107296,10,NERC,83.2618025751073
1985-12-25,1985-12-31,1985-12-26,260.595665236052,7,NERC,72.9613733905579
1986-01-01,1986-01-16,1986-01-08,254.52994047619,16,NERC,51.3888888888889
1986-01-01,1986-01-15,1986-01-08,270.2175,15,NERC,60.1063829787234
1986-01-01,1986-01-16,1986-01-08,261.733181818182,16,NERC,73.1404958677686
1986-01-01,1986-01-16,1986-01-08,268.489197530864,16,NERC,53.0864197530864
1986-01-01,1986-01-17,1986-01-15,247.816721311475,17,NERC,60.655737704918
1986-01-01,1986-01-16,1986-01-07,242.688523206751,16,NERC,28.4810126582279
1986-01-01,1986-01-15,1986-01-08,262.4996875,15,NERC,43.75
1986-01-01,1986-01-16,1986-01-08,254.368590604027,16,NERC,57.7181208053691
1986-01-01,1986-01-17,1986-01-15,246.777313432836,17,NERC,59.7014925373134
1986-01-04,1986-01-17,1986-01-08,265.027768240343,14,NERC,57.5107296137339
1986-01-04,1986-01-16,1986-01-06,270.70173553719,13,NERC,61.5702479338843
1986-01-06,1986-01-10,1986-01-08,270.2475,5,NERC,54.5454545454545
1986-01-20,1986-02-01,1986-01-28,257.911244635193,13,NERC,49.3562231759657
1986-01-20,1986-02-04,1986-01-28,268.492280701754,16,NERC,43.859649122807
1986-01-20,1986-02-01,1986-01-28,252.37244047619,13,NERC,33.531746031746
1986-01-22,1986-01-31,1986-01-27,249.557315436242,10,NERC,63.758389261745
1986-01-23,1986-01-31,1986-01-27,254.211694214876,9,NERC,65.2892561983471
1986-01-23,1986-01-26,1986-01-25,256.743134328358,4,NERC,53.7313432835821
1986-01-23,1986-01-25,1986-01-23,259.52606557377,3,NERC,49.1803278688525
1986-01-23,1986-02-01,1986-01-28,260.791404958678,10,NERC,54.9586776859504
1986-01-25,1986-02-02,1986-01-27,243.928291139241,9,NERC,37.1308016877637
1986-01-26,1986-01-30,1986-01-27,261.75590625,5,NERC,29.0625
1986-01-27,1986-02-04,1986-01-28,252.743606557377,9,NERC,65.5737704918033
1986-01-28,1986-02-17,1986-01-29,253.550149253731,21,NERC,44.7761194029851
1986-02-03,1986-02-12,1986-02-08,271.850555555556,10,NERC,42.5925925925926
1986-02-04,1986-02-14,1986-02-10,253.453023255814,11,NERC,37.2093023255814
1986-02-04,1986-02-14,1986-02-10,265.668181818182,11,NERC,52.2727272727273
1986-02-04,1986-02-14,1986-02-09,260.624266666667,11,NERC,35.1111111111111
1986-02-06,1986-02-15,1986-02-11,259.0254375,10,NERC,53.4375
1986-02-06,1986-02-17,1986-02-13,254.08868852459,12,NERC,88.5245901639344
1986-02-06,1986-02-16,1986-02-13,253.672599206349,11,NERC,53.7698412698413
1986-02-06,1986-02-16,1986-02-12,245.419029535865,11,NERC,55.9071729957806
1986-02-07,1986-02-16,1986-02-11,253.372214765101,10,NERC,95.9731543624161
1986-02-07,1986-02-16,1986-02-11,267.132160493827,10,NERC,48.7654320987654
1986-02-07,1986-02-15,1986-02-11,269.180691489362,9,NERC,59.0425531914894
1986-02-08,1986-02-16,1986-02-13,259.459297520661,9,NERC,78.9256198347108
1986-02-11,1986-02-16,1986-02-13,269.901033057851,6,NERC,69.4214876033058
1986-02-11,1986-02-16,1986-02-13,265.12330472103,6,NERC,71.6738197424893
1986-02-20,1986-02-25,1986-02-21,250.702658227848,6,NERC,47.6793248945148
1986-02-21,1986-03-05,1986-02-28,258.287023809524,13,NERC,35.515873015873
1986-02-21,1986-03-09,1986-03-08,247.420491803279,17,NERC,54.0983606557377
1986-02-22,1986-03-04,1986-02-26,253.463432835821,11,NERC,52.2388059701493
1986-02-22,1986-03-09,1986-03-08,264.088669527897,16,NERC,45.4935622317597
1986-02-28,1986-03-09,1986-03-02,274.378596491228,10,NERC,33.3333333333333
1986-02-28,1986-03-08,1986-03-08,264.856280991736,9,NERC,58.2644628099174
1986-03-06,1986-03-10,1986-03-08,251.181044776119,5,NERC,50.7462686567164
1986-11-07,1986-11-13,1986-11-10,261.219066666667,7,NERC,36.4444444444444
1986-11-08,1986-11-13,1986-11-10,261.233604651163,6,NERC,45.3488372093023
1986-11-11,1986-11-14,1986-11-13,252.766624472574,4,NERC,36.9198312236287
1986-12-08,1986-12-13,1986-12-10,263.161333333333,6,NERC,56.4444444444445
1986-12-08,1986-12-15,1986-12-11,267.579090909091,8,NERC,56.8181818181818
1986-12-09,1986-12-15,1986-12-10,255.731860465116,7,NERC,27.906976744186
1986-12-10,1986-12-15,1986-12-13,262.171409395973,6,NERC,49.6644295302014
1986-12-10,1986-12-14,1986-12-12,272.314521276596,5,NERC,63.8297872340426
1986-12-25,1986-12-31,1986-12-26,271.592045454545,7,NERC,50.0
1986-12-27,1986-12-31,1986-12-28,272.924074074074,5,NERC,56.7901234567901
1987-01-03,1987-01-06,1987-01-04,258.067540983607,4,NERC,65.5737704918033
1987-01-03,1987-01-08,1987-01-06,269.84,6,NERC,51.931330472103
1987-01-03,1987-01-06,1987-01-05,259.378656716418,4,NERC,56.7164179104478
1987-01-04,1987-01-24,1987-01-16,268.549259259259,21,NERC,35.1851851851852
1987-01-05,1987-01-11,1987-01-08,262.865822222222,7,NERC,48.4444444444445
1987-01-06,1987-01-26,1987-01-16,264.058636363636,21,NERC,43.1818181818182
1987-01-10,1987-01-13,1987-01-11,273.161170212766,4,NERC,62.2340425531915
1987-01-11,1987-01-15,1987-01-12,274.543859649123,5,NERC,57.8947368421053
1987-01-11,1987-01-14,1987-01-12,271.742355371901,4,NERC,52.0661157024794
1987-01-13,1987-01-24,1987-01-16,257.776533333333,12,NERC,63.5555555555556
1987-01-14,1987-01-25,1987-01-17,255.026744186046,12,NERC,41.8604651162791
1987-01-15,1987-01-28,1987-01-19,270.108085106383,14,NERC,38.2978723404255
1987-01-15,1987-01-28,1987-01-23,248.424303797468,14,NERC,53.1645569620253
1987-01-15,1987-01-28,1987-01-19,261.681125,14,NERC,69.0625
1987-01-15,1987-01-31,1987-01-23,254.057516778523,17,NERC,34.8993288590604
1987-01-16,1987-03-06,1987-02-14,246.455373134328,50,NERC,32.8358208955224
1987-01-16,1987-02-01,1987-01-24,251.403492063492,17,NERC,39.0873015873016
1987-01-16,1987-02-02,1987-01-25,249.758360655738,18,NERC,39.344262295082
1987-01-19,1987-01-28,1987-01-23,268.913703703704,10,NERC,69.1358024691358
1987-01-19,1987-01-29,1987-01-23,267.564545454545,11,NERC,58.6776859504132
1987-01-19,1987-02-01,1987-01-27,259.677851239669,14,NERC,62.396694214876
1987-01-20,1987-02-28,1987-01-27,259.950643776824,40,NERC,43.3476394849785
1987-02-04,1987-02-28,1987-02-16,246.110655737705,25,NERC,60.655737704918
1987-02-08,1987-02-15,1987-02-10,274.921228070175,8,NERC,57.8947368421053
1987-02-14,1987-03-02,1987-02-24,271.011296296296,17,NERC,37.037037037037
1987-02-15,1987-02-25,1987-02-16,258.328412698413,11,NERC,35.1190476190476
1987-02-15,1987-03-03,1987-02-28,268.429090909091,17,NERC,54.5454545454545
1987-02-16,1987-02-19,1987-02-18,264.915167785235,4,NERC,48.993288590604
1987-02-17,1987-02-20,1987-02-18,272.291728395062,4,NERC,39.5061728395062
1987-02-22,1987-03-01,1987-02-26,263.173866666667,8,NERC,46.6666666666667
1987-02-27,1987-03-02,1987-02-28,261.160581395349,4,NERC,54.6511627906977
1987-03-09,1987-03-14,1987-03-10,250.79,6,NERC,52.2388059701493
1987-03-09,1987-03-14,1987-03-10,252.19606557377,6,NERC,62.2950819672131
1987-03-10,1987-03-15,1987-03-11,267.231716738197,6,NERC,42.0600858369099
1987-03-14,1987-03-25,1987-03-20,272.387407407407,12,NERC,33.3333333333333
1987-03-21,1987-03-31,1987-03-29,257.224186046512,11,NERC,31.3953488372093
1987-03-22,1987-03-31,1987-03-30,268.217954545455,10,NERC,45.4545454545455
1987-03-29,1987-04-01,1987-03-30,270.363138297872,4,NERC,77.6595744680851
1987-03-29,1987-04-01,1987-03-30,264.23809375,4,NERC,29.375
1987-11-26,1987-12-02,1987-11-28,271.121363636364,7,NERC,47.7272727272727
1987-12-11,1987-12-31,1987-12-24,259.213644444444,21,NERC,48.8888888888889
1987-12-11,1987-12-31,1987-12-24,269.291296296296,21,NERC,46.2962962962963
1987-12-12,1987-12-31,1987-12-27,261.959318181818,20,NERC,50.0
1987-12-12,1987-12-18,1987-12-16,260.37246875,7,NERC,57.1875
1987-12-12,1987-12-31,1987-12-31,255.484302325581,20,NERC,53.4883720930233
1987-12-13,1987-12-18,1987-12-17,258.816912751678,6,NERC,55.0335570469799
1987-12-14,1987-12-18,1987-12-15,269.35420212766,5,NERC,67.0212765957447
1987-12-15,1987-12-19,1987-12-16,271.031296296296,5,NERC,69.7530864197531
1987-12-15,1987-12-19,1987-12-17,266.216074380165,5,NERC,72.7272727272727
1987-12-16,1987-12-19,1987-12-17,270.296487603306,4,NERC,92.9752066115702
1987-12-16,1987-12-19,1987-12-18,269.345965665236,4,NERC,47.6394849785408
1987-12-25,1987-12-31,1987-12-29,263.0408125,7,NERC,74.6875
1987-12-26,1987-12-31,1987-12-30,249.523731343284,6,NERC,59.7014925373134
1987-12-26,1987-12-31,1987-12-29,270.829521276596,6,NERC,64.8936170212766
1987-12-26,1987-12-31,1987-12-30,251.51,6,NERC,62.2950819672131
1987-12-29,1987-12-31,1987-12-30,271.357355371901,3,NERC,48.3471074380165
1987-12-29,1987-12-31,1987-12-30,260.592638888889,3,NERC,38.2936507936508
1988-01-01,1988-01-16,1988-01-05,251.766845637584,16,NERC,82.5503355704698
1988-01-01,1988-01-28,1988-01-20,265.633181818182,28,NERC,47.7272727272727
1988-01-01,1988-01-15,1988-01-05,240.75246835443,15,NERC,82.9113924050633
1988-01-01,1988-01-14,1988-01-01,260.062266666667,14,NERC,44.4444444444444
1988-01-01,1988-01-17,1988-01-05,257.747685950413,17,NERC,72.7272727272727
1988-01-01,1988-01-16,1988-01-10,263.102962962963,16,NERC,80.2469135802469
1988-01-01,1988-01-27,1988-01-20,254.188372093023,27,NERC,31.3953488372093
1988-01-01,1988-01-17,1988-01-14,245.007704918033,17,NERC,40.9836065573771
1988-01-01,1988-01-16,1988-01-06,250.88746031746,16,NERC,83.7301587301587
1988-01-01,1988-01-15,1988-01-08,268.457819148936,15,NERC,75.531914893617
1988-01-01,1988-01-18,1988-01-08,255.02425,18,NERC,52.1875
1988-01-02,1988-01-17,1988-01-14,243.373582089552,16,NERC,59.7014925373134
1988-01-02,1988-01-17,1988-01-14,268.119008264463,16,NERC,66.5289256198347
1988-01-02,1988-01-17,1988-01-07,262.449484978541,16,NERC,80.2575107296137
1988-01-11,1988-01-23,1988-01-19,271.482962962963,13,NERC,27.7777777777778
1988-01-16,1988-01-27,1988-01-19,261.4384,12,NERC,59.5555555555556
1988-01-20,1988-01-29,1988-01-26,254.18389261745,10,NERC,32.8859060402685
1988-01-20,1988-01-28,1988-01-21,271.22585106383,9,NERC,79.2553191489362
1988-01-20,1988-01-28,1988-01-25,262.84215625,9,NERC,61.5625
1988-01-20,1988-01-29,1988-01-26,268.119691358025,10,NERC,61.7283950617284
1988-01-20,1988-01-29,1988-01-25,246.080970464135,10,NERC,41.9831223628692
1988-01-21,1988-01-30,1988-01-26,267.925537190083,10,NERC,59.9173553719008
1988-01-21,1988-01-29,1988-01-26,259.813884297521,9,NERC,90.9090909090909
1988-01-21,1988-01-29,1988-01-27,257.222936507936,9,NERC,62.1031746031746
1988-01-22,1988-01-30,1988-01-28,274.414912280702,9,NERC,78.9473684210526
1988-01-22,1988-01-30,1988-01-27,264.324248927039,9,NERC,66.0944206008584
1988-01-25,1988-01-30,1988-01-27,255.029016393443,6,NERC,39.344262295082
1988-01-26,1988-01-30,1988-01-28,254.260597014925,5,NERC,67.1641791044776
1988-01-30,1988-02-07,1988-02-02,271.843333333333,9,NERC,31.4814814814815
1988-01-30,1988-02-11,1988-02-01,259.071422222222,13,NERC,34.6666666666667
1988-01-31,1988-02-21,1988-02-11,258.453604651163,22,NERC,24.4186046511628
1988-01-31,1988-02-27,1988-02-11,242.015126582278,28,NERC,27.2151898734177
1988-02-01,1988-02-13,1988-02-11,256.17803125,13,NERC,61.5625
1988-02-02,1988-02-19,1988-02-07,250.884590163934,18,NERC,59.016393442623
1988-02-02,1988-02-13,1988-02-11,268.34414893617,12,NERC,57.4468085106383
1988-02-02,1988-02-18,1988-02-06,249.003087248322,17,NERC,51.006711409396
1988-02-03,1988-03-06,1988-02-06,252.396011904762,33,NERC,20.4365079365079
1988-02-03,1988-02-15,1988-02-07,252.016119402985,13,NERC,70.1492537313433
1988-02-04,1988-02-17,1988-02-12,263.933148148148,14,NERC,59.2592592592593
1988-02-04,1988-02-17,1988-02-06,255.969049586777,14,NERC,77.2727272727273
1988-02-04,1988-02-08,1988-02-06,270.552045454545,5,NERC,50.0
1988-02-05,1988-02-18,1988-02-07,262.070729613734,14,NERC,46.3519313304721
1988-02-05,1988-02-18,1988-02-13,274.671228070175,14,NERC,52.6315789473684
1988-02-05,1988-02-18,1988-02-07,266.714049586777,14,NERC,50.0
1988-02-24,1988-02-28,1988-02-25,266.678801652893,5,NERC,52.4793388429752
1988-03-10,1988-03-13,1988-03-11,273.725185185185,4,NERC,35.1851851851852
1988-03-11,1988-03-19,1988-03-14,270.720909090909,9,NERC,50.0
1988-03-11,1988-03-19,1988-03-14,258.96511627907,9,NERC,54.6511627906977
1988-03-13,1988-03-17,1988-03-14,271.683271604938,5,NERC,57.4074074074074
1988-03-13,1988-03-16,1988-03-14,254.83858649789,4,NERC,44.9367088607595
1988-03-13,1988-03-19,1988-03-14,266.11496875,7,NERC,50.3125
1988-03-14,1988-03-19,1988-03-15,266.480785123967,6,NERC,63.2231404958678
1988-03-14,1988-03-20,1988-03-15,271.114132231405,7,NERC,52.4793388429752
1988-03-14,1988-03-18,1988-03-16,269.522532188841,5,NERC,48.4978540772532
1988-11-16,1988-11-22,1988-11-20,270.520909090909,7,NERC,50.0
1988-11-20,1988-11-23,1988-11-21,274.249574468085,4,NERC,53.7234042553192
1988-12-08,1988-12-19,1988-12-12,258.336428571429,12,NERC,51.3888888888889
1988-12-08,1988-12-13,1988-12-12,252.776268656716,6,NERC,47.7611940298507
1988-12-08,1988-12-20,1988-12-12,252.47606557377,13,NERC,44.2622950819672
1988-12-08,1988-12-19,1988-12-18,262.702272727273,12,NERC,59.0909090909091
1988-12-09,1988-12-20,1988-12-13,264.468669527897,12,NERC,63.9484978540773
1988-12-09,1988-12-19,1988-12-14,270.532901234568,11,NERC,59.8765432098766
1988-12-10,1988-12-20,1988-12-18,273.189122807018,11,NERC,42.1052631578947
1988-12-10,1988-12-20,1988-12-18,269.027107438017,11,NERC,51.2396694214876
1988-12-14,1988-12-31,1988-12-27,256.803111111111,18,NERC,46.2222222222222
1988-12-15,1988-12-18,1988-12-16,265.0104375,4,NERC,52.1875
1988-12-15,1988-12-31,1988-12-27,267.867407407407,17,NERC,44.4444444444444
1988-12-15,1988-12-19,1988-12-16,258.824295302013,5,NERC,56.3758389261745
1988-12-16,1988-12-20,1988-12-16,254.762835820896,5,NERC,61.1940298507463
1988-12-19,1988-12-31,1988-12-28,265.374318181818,13,NERC,38.6363636363636
1988-12-20,1988-12-31,1988-12-27,256.214534883721,12,NERC,45.3488372093023
1988-12-28,1988-12-31,1988-12-29,257.965570469799,4,NERC,81.2080536912752
1989-01-01,1989-01-18,1989-01-08,269.173148148148,18,NERC,50.0
1989-01-01,1989-01-29,1989-01-08,256.874844444444,29,NERC,32.8888888888889
1989-01-03,1989-01-07,1989-01-05,251.021639344262,5,NERC,75.4098360655738
1989-01-04,1989-01-16,1989-01-05,249.788656716418,13,NERC,46.2686567164179
1989-01-05,1989-01-22,1989-01-09,266.175681818182,18,NERC,56.8181818181818
1989-01-06,1989-01-21,1989-01-08,255.113023255814,16,NERC,34.8837209302326
1989-01-07,1989-01-17,1989-01-09,247.75970464135,11,NERC,29.535864978903
1989-01-12,1989-01-17,1989-01-14,271.716914893617,6,NERC,61.7021276595745
1989-01-23,1989-01-29,1989-01-24,272.72962962963,7,NERC,27.7777777777778
1989-01-28,1989-01-31,1989-01-29,270.2175,4,NERC,54.5454545454545
1989-01-31,1989-02-22,1989-02-04,249.932844444444,23,NERC,30.2222222222222
1989-02-01,1989-02-18,1989-02-06,264.851481481481,18,NERC,38.8888888888889
1989-02-01,1989-02-23,1989-02-06,249.118372093023,23,NERC,37.2093023255814
1989-02-01,1989-03-09,1989-02-03,240.471308016878,37,NERC,44.7257383966245
1989-02-02,1989-02-14,1989-02-04,255.1851875,13,NERC,54.0625
1989-02-02,1989-02-13,1989-02-09,254.323278688525,12,NERC,67.2131147540984
1989-02-02,1989-02-14,1989-02-10,252.631343283582,13,NERC,47.7611940298507
1989-02-02,1989-02-10,1989-02-07,263.657727272727,9,NERC,45.4545454545455
1989-02-03,1989-02-13,1989-02-09,259.349917355372,11,NERC,54.1322314049587
1989-02-03,1989-02-13,1989-02-09,254.88001984127,11,NERC,69.4444444444445
1989-02-03,1989-02-19,1989-02-09,250.990604026846,17,NERC,42.2818791946309
1989-02-03,1989-02-12,1989-02-09,267.572777777778,10,NERC,41.9753086419753
1989-02-03,1989-02-11,1989-02-06,265.323563829787,9,NERC,70.2127659574468
1989-02-07,1989-02-13,1989-02-10,268.832024793388,7,NERC,33.0578512396694
1989-02-08,1989-02-13,1989-02-10,264.86660944206,6,NERC,72.1030042918455
1989-02-16,1989-02-20,1989-02-18,252.883731343284,5,NERC,64.1791044776119
1989-02-16,1989-02-20,1989-02-17,254.662295081967,5,NERC,72.1311475409836
1989-02-21,1989-03-02,1989-02-23,255.977583892617,10,NERC,51.006711409396
1989-02-21,1989-02-24,1989-02-23,272.553510638298,4,NERC,57.9787234042553
1989-02-21,1989-02-25,1989-02-23,262.1775,5,NERC,49.0625
1989-02-22,1989-03-02,1989-02-24,260.947148760331,9,NERC,67.7685950413223
1989-02-22,1989-02-26,1989-02-23,267.034938271605,5,NERC,65.4320987654321
1989-02-22,1989-02-26,1989-02-24,266.022520661157,5,NERC,56.6115702479339
1989-02-22,1989-03-03,1989-02-24,257.680615079365,10,NERC,48.6111111111111
1989-02-23,1989-03-04,1989-02-24,254.780819672131,10,NERC,70.4918032786885
1989-02-23,1989-02-28,1989-02-25,271.922807017544,6,NERC,66.6666666666667
1989-02-23,1989-03-03,1989-02-25,260.719957081545,9,NERC,60.9442060085837
1989-02-24,1989-02-28,1989-02-26,256.230597014925,5,NERC,56.7164179104478
1989-02-26,1989-03-05,1989-03-04,258.105466666667,8,NERC,40.0
1989-02-28,1989-03-06,1989-03-04,254.807093023256,7,NERC,36.046511627907
1989-03-03,1989-03-14,1989-03-07,248.206567164179,12,NERC,52.2388059701493
1989-03-04,1989-03-09,1989-03-05,260.1926875,6,NERC,65.625
1989-03-04,1989-03-10,1989-03-06,266.635531914894,7,NERC,67.0212765957447
1989-03-05,1989-03-10,1989-03-08,255.547382550336,6,NERC,82.5503355704698
1989-03-05,1989-03-10,1989-03-06,267.968765432099,6,NERC,81.4814814814815
1989-03-06,1989-03-13,1989-03-08,256.813313492064,8,NERC,47.6190476190476
1989-03-06,1989-03-14,1989-03-07,250.238360655738,9,NERC,44.2622950819672
1989-03-07,1989-03-10,1989-03-08,267.911033057851,4,NERC,47.5206611570248
1989-03-07,1989-03-14,1989-03-08,267.443905579399,8,NERC,38.6266094420601
1989-03-07,1989-03-11,1989-03-08,272.615247933884,5,NERC,42.5619834710744
1989-11-27,1989-12-31,1989-12-27,248.89776119403,35,NERC,50.7462686567164
1989-11-27,1989-12-04,1989-11-29,269.500909090909,8,NERC,54.5454545454545
1989-11-29,1989-12-06,1989-12-04,269.702314049587,8,NERC,58.2644628099174
1989-11-29,1989-12-30,1989-12-27,247.619672131148,32,NERC,85.2459016393443
1989-11-29,1989-12-29,1989-12-22,248.012857142857,31,NERC,39.2857142857143
1989-12-02,1989-12-06,1989-12-04,266.859699570815,5,NERC,45.0643776824034
1989-12-06,1989-12-31,1989-12-22,238.64635021097,26,NERC,31.4345991561181
1989-12-07,1989-12-29,1989-12-22,247.213553719008,23,NERC,70.6611570247934
1989-12-07,1989-12-28,1989-12-22,241.053489932886,22,NERC,98.6577181208054
1989-12-07,1989-12-28,1989-12-22,247.50040625,22,NERC,70.625
1989-12-07,1989-12-28,1989-12-23,256.242340425532,22,NERC,54.7872340425532
1989-12-08,1989-12-28,1989-12-23,253.373703703704,21,NERC,62.962962962963
1989-12-08,1989-12-29,1989-12-18,258.793719008264,22,NERC,51.2396694214876
1989-12-08,1989-12-30,1989-12-23,257.732274678112,23,NERC,63.9484978540773
1989-12-09,1989-12-30,1989-12-24,264.995964912281,22,NERC,40.3508771929825
1989-12-10,1989-12-26,1989-12-22,251.150813953488,17,NERC,33.7209302325581
1989-12-10,1989-12-23,1989-12-11,261.633066666667,14,NERC,44.0
1989-12-11,1989-12-31,1989-12-12,265.371818181818,21,NERC,47.7272727272727
1990-01-01,1990-01-08,1990-01-04,266.6275,8,NERC,75.0
1990-01-01,1990-01-06,1990-01-03,272.332222222222,6,NERC,40.7407407407407
1990-01-03,1990-01-07,1990-01-04,260.224651162791,5,NERC,41.8604651162791
1990-01-10,1990-01-14,1990-01-13,263.914173553719,5,NERC,54.9586776859504
1990-01-12,1990-01-15,1990-01-14,255.260149253731,4,NERC,44.7761194029851
1990-01-13,1990-02-11,1990-01-20,267.847954545455,30,NERC,45.4545454545455
1990-01-15,1990-02-10,1990-02-07,270.827592592593,27,NERC,31.4814814814815
1990-01-17,1990-01-21,1990-01-18,265.141466666667,5,NERC,56.0
1990-01-24,1990-02-09,1990-01-27,263.893111111111,17,NERC,49.7777777777778
1990-01-27,1990-02-05,1990-01-28,259.761860465116,10,NERC,37.2093023255814
1990-01-30,1990-02-04,1990-02-02,254.071856540084,6,NERC,45.3586497890295
1990-02-03,1990-02-08,1990-02-05,255.074925373134,6,NERC,53.7313432835821
1990-02-12,1990-02-21,1990-02-14,256.038933333333,10,NERC,43.1111111111111
1990-02-12,1990-02-22,1990-02-14,267.312222222222,11,NERC,29.6296296296296
1990-02-13,1990-02-23,1990-02-16,254.771279069767,11,NERC,25.5813953488372
1990-02-14,1990-02-24,1990-02-16,264.390909090909,11,NERC,47.7272727272727
1990-02-24,1990-03-09,1990-02-26,250.017164179104,14,NERC,40.2985074626866
1990-02-24,1990-02-28,1990-02-25,271.133553719008,5,NERC,48.7603305785124
1990-02-24,1990-03-02,1990-02-26,264.091244635193,7,NERC,44.206008583691
