start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1989-01-21,1989-01-22,1989-01-21,267.444669421488,2,NERC,54.1322314049587
1989-01-21,1989-01-22,1989-01-22,268.421545064378,2,NERC,73.3905579399142
1989-01-21,1989-01-22,1989-01-22,272.647603305785,2,NERC,74.7933884297521
1989-01-21,1989-01-22,1989-01-22,273.795425531915,2,NERC,79.7872340425532
1989-01-21,1989-01-22,1989-01-21,251.118852459016,2,NERC,85.2459016393443
1989-01-23,1989-01-28,1989-01-24,260.960622222222,6,NERC,83.1111111111111
1989-01-24,1989-01-28,1989-01-24,272.72962962963,5,NERC,64.8148148148148
1989-01-25,1989-01-26,1989-01-26,258.627164179104,2,NERC,55.2238805970149
1989-01-28,1989-01-30,1989-01-29,270.2175,3,NERC,59.0909090909091
1989-01-31,1989-02-17,1989-02-04,249.932844444444,18,NERC,100.0
1989-02-01,1989-02-12,1989-02-03,240.471308016878,12,NERC,99.789029535865
1989-02-02,1989-02-09,1989-02-06,249.118372093023,8,NERC,100.0
1989-02-02,1989-02-16,1989-02-06,264.851481481481,15,NERC,100.0
1989-02-03,1989-02-12,1989-02-09,250.990604026846,10,NERC,100.0
1989-02-03,1989-02-10,1989-02-06,265.323563829787,8,NERC,100.0
1989-02-03,1989-02-10,1989-02-04,255.1851875,8,NERC,99.0625
1989-02-04,1989-02-10,1989-02-09,267.572777777778,7,NERC,93.2098765432099
1989-02-04,1989-02-12,1989-02-09,254.88001984127,9,NERC,98.4126984126984
1989-02-04,1989-02-05,1989-02-04,257.02606557377,2,NERC,55.7377049180328
1989-02-04,1989-02-05,1989-02-04,256.176417910448,2,NERC,70.1492537313433
1989-02-06,1989-02-12,1989-02-09,259.349917355372,7,NERC,100.0
1989-02-06,1989-02-09,1989-02-07,263.657727272727,4,NERC,81.8181818181818
1989-02-08,1989-02-11,1989-02-09,254.323278688525,4,NERC,90.1639344262295
1989-02-08,1989-02-11,1989-02-10,268.832024793388,4,NERC,97.1074380165289
1989-02-09,1989-02-11,1989-02-10,264.86660944206,3,NERC,90.5579399141631
1989-02-09,1989-02-11,1989-02-10,252.631343283582,3,NERC,86.5671641791045
1989-02-13,1989-02-17,1989-02-15,261.054302325581,5,NERC,69.7674418604651
1989-02-14,1989-02-23,1989-02-23,247.973438818565,10,NERC,91.9831223628692
1989-02-16,1989-02-19,1989-02-17,254.662295081967,4,NERC,81.9672131147541
1989-02-16,1989-02-19,1989-02-18,252.883731343284,4,NERC,80.5970149253731
1989-02-17,1989-02-18,1989-02-18,270.768412017167,2,NERC,54.0772532188841
1989-02-17,1989-02-18,1989-02-18,261.950555555556,2,NERC,54.3650793650794
1989-02-22,1989-02-25,1989-02-23,267.034938271605,4,NERC,98.1481481481482
1989-02-22,1989-02-25,1989-02-23,255.977583892617,4,NERC,100.0
1989-02-22,1989-02-24,1989-02-23,262.1775,3,NERC,60.9375
1989-02-22,1989-02-24,1989-02-23,272.553510638298,3,NERC,74.468085106383
1989-02-23,1989-02-25,1989-02-24,260.947148760331,3,NERC,100.0
1989-02-23,1989-02-26,1989-02-24,254.780819672131,4,NERC,91.8032786885246
1989-02-23,1989-02-25,1989-02-24,257.680615079365,3,NERC,94.4444444444444
1989-02-23,1989-02-26,1989-02-25,271.922807017544,4,NERC,98.2456140350877
1989-02-23,1989-02-26,1989-02-24,266.022520661157,4,NERC,100.0
1989-02-24,1989-02-27,1989-02-25,260.719957081545,4,NERC,99.1416309012876
1989-02-24,1989-02-26,1989-02-26,256.230597014925,3,NERC,70.1492537313433
1989-02-26,1989-03-07,1989-03-05,249.200210970464,10,NERC,95.3586497890296
1989-02-27,1989-03-02,1989-03-02,262.061051587302,4,NERC,57.9365079365079
1989-02-28,1989-03-05,1989-03-04,258.105466666667,6,NERC,81.3333333333333
1989-03-03,1989-03-04,1989-03-03,270.483518518519,2,NERC,70.3703703703704
1989-03-04,1989-03-08,1989-03-05,260.1926875,5,NERC,97.1875
1989-03-04,1989-03-06,1989-03-04,254.807093023256,3,NERC,96.5116279069768
1989-03-04,1989-03-05,1989-03-04,268.572727272727,2,NERC,61.3636363636364
1989-03-05,1989-03-09,1989-03-06,267.968765432099,5,NERC,96.9135802469136
1989-03-05,1989-03-08,1989-03-06,266.635531914894,4,NERC,99.468085106383
1989-03-06,1989-03-09,1989-03-07,250.238360655738,4,NERC,98.3606557377049
1989-03-06,1989-03-09,1989-03-07,248.206567164179,4,NERC,88.0597014925373
1989-03-06,1989-03-09,1989-03-08,255.547382550336,4,NERC,100.0
1989-03-07,1989-03-10,1989-03-08,272.615247933884,4,NERC,86.3636363636364
1989-03-07,1989-03-09,1989-03-08,256.813313492064,3,NERC,85.1190476190476
1989-03-07,1989-03-11,1989-03-08,267.443905579399,5,NERC,78.1115879828326
1989-03-07,1989-03-09,1989-03-08,267.911033057851,3,NERC,69.8347107438017
1989-03-21,1989-03-22,1989-03-22,274.532446808511,2,NERC,57.9787234042553
1989-10-20,1989-10-21,1989-10-20,273.412768595041,2,NERC,50.4132231404959
1989-11-23,1989-11-24,1989-11-24,272.770308641975,2,NERC,62.3456790123457
1989-11-23,1989-11-24,1989-11-24,269.024297520661,2,NERC,49.1735537190083
1989-11-24,1989-11-25,1989-11-24,268.078841201717,2,NERC,60.0858369098713
1989-11-24,1989-11-25,1989-11-24,272.569752066116,2,NERC,59.9173553719008
1989-11-27,1989-11-28,1989-11-27,273.771481481481,2,NERC,46.2962962962963
1989-11-28,1989-11-29,1989-11-28,262.199186046512,2,NERC,37.2093023255814
1989-11-28,1989-12-01,1989-11-29,269.500909090909,4,NERC,72.7272727272727
1989-11-28,1989-11-29,1989-11-29,266.99340625,2,NERC,67.5
1989-11-29,1989-12-02,1989-12-02,256.376417910448,4,NERC,68.6567164179105
1989-11-29,1989-11-30,1989-11-30,272.460555555556,2,NERC,55.5555555555556
1989-12-01,1989-12-05,1989-12-04,254.320163934426,5,NERC,83.6065573770492
1989-12-03,1989-12-04,1989-12-03,263.993801652893,2,NERC,100.0
1989-12-03,1989-12-04,1989-12-04,261.67621031746,2,NERC,83.9285714285714
1989-12-03,1989-12-05,1989-12-04,266.859699570815,3,NERC,75.5364806866953
1989-12-03,1989-12-04,1989-12-04,270.766604938272,2,NERC,72.8395061728395
1989-12-03,1989-12-05,1989-12-04,269.702314049587,3,NERC,94.2148760330578
1989-12-03,1989-12-04,1989-12-03,260.185234899329,2,NERC,66.4429530201342
1989-12-03,1989-12-04,1989-12-03,274.016329787234,2,NERC,59.0425531914894
1989-12-04,1989-12-05,1989-12-04,272.771228070175,2,NERC,80.7017543859649
1989-12-04,1989-12-05,1989-12-04,253.942835820896,2,NERC,86.5671641791045
1989-12-07,1989-12-10,1989-12-09,257.804098360656,4,NERC,85.2459016393443
1989-12-07,1989-12-09,1989-12-09,264.166241610738,3,NERC,52.3489932885906
1989-12-07,1989-12-10,1989-12-09,254.590746268657,4,NERC,83.5820895522388
1989-12-08,1989-12-09,1989-12-09,271.851595744681,2,NERC,74.468085106383
1989-12-08,1989-12-10,1989-12-09,269.854012345679,3,NERC,79.0123456790123
1989-12-08,1989-12-09,1989-12-08,266.498125,2,NERC,63.75
1989-12-09,1989-12-10,1989-12-09,268.039297520661,2,NERC,46.2809917355372
1989-12-09,1989-12-10,1989-12-09,262.396527777778,2,NERC,44.2460317460318
1989-12-09,1989-12-11,1989-12-10,272.974752066116,3,NERC,76.4462809917355
1989-12-09,1989-12-11,1989-12-10,268.545751072961,3,NERC,74.6781115879828
1989-12-10,1989-12-12,1989-12-11,261.633066666667,3,NERC,64.4444444444445
1989-12-11,1989-12-23,1989-12-22,251.150813953488,13,NERC,98.8372093023256
1989-12-11,1989-12-23,1989-12-22,238.64635021097,13,NERC,99.789029535865
1989-12-11,1989-12-26,1989-12-23,256.242340425532,16,NERC,100.0
1989-12-11,1989-12-23,1989-12-12,265.371818181818,13,NERC,81.8181818181818
1989-12-11,1989-12-26,1989-12-22,247.50040625,16,NERC,100.0
1989-12-12,1989-12-29,1989-12-22,248.012857142857,18,NERC,99.8015873015873
1989-12-12,1989-12-27,1989-12-22,241.053489932886,16,NERC,100.0
1989-12-12,1989-12-27,1989-12-23,253.373703703704,16,NERC,100.0
1989-12-12,1989-12-28,1989-12-22,247.213553719008,17,NERC,100.0
1989-12-12,1989-12-29,1989-12-27,247.619672131148,18,NERC,100.0
1989-12-12,1989-12-25,1989-12-23,249.342835820896,14,NERC,95.5223880597015
1989-12-13,1989-12-29,1989-12-23,257.732274678112,17,NERC,100.0
1989-12-13,1989-12-28,1989-12-24,258.793719008264,16,NERC,100.0
1989-12-14,1989-12-15,1989-12-14,274.343684210526,2,NERC,85.9649122807018
1989-12-17,1989-12-22,1989-12-18,261.789866666667,6,NERC,61.7777777777778
1989-12-22,1989-12-28,1989-12-24,264.995964912281,7,NERC,100.0
1989-12-27,1989-12-30,1989-12-27,248.89776119403,4,NERC,82.089552238806
1989-12-30,1989-12-31,1989-12-31,269.656136363636,2,NERC,56.8181818181818
1990-01-01,1990-01-07,1990-01-04,266.6275,7,NERC,86.3636363636364
1990-01-01,1990-01-02,1990-01-01,272.618086419753,2,NERC,58.641975308642
1990-01-02,1990-01-05,1990-01-03,272.332222222222,4,NERC,79.6296296296296
1990-01-03,1990-01-04,1990-01-03,263.6572,2,NERC,61.7777777777778
1990-01-04,1990-01-06,1990-01-04,260.224651162791,3,NERC,55.8139534883721
1990-01-07,1990-01-08,1990-01-08,274.651223404255,2,NERC,56.3829787234043
1990-01-12,1990-01-13,1990-01-13,262.259463087248,2,NERC,47.6510067114094
1990-01-12,1990-01-14,1990-01-13,263.914173553719,3,NERC,80.1652892561984
1990-01-13,1990-01-14,1990-01-13,274.918596491228,2,NERC,85.9649122807018
1990-01-13,1990-01-15,1990-01-14,255.260149253731,3,NERC,73.134328358209
1990-01-13,1990-01-14,1990-01-13,262.027261904762,2,NERC,54.1666666666667
1990-01-13,1990-01-14,1990-01-13,257.522131147541,2,NERC,75.4098360655738
1990-01-13,1990-01-14,1990-01-13,268.006051502146,2,NERC,74.2489270386266
1990-01-13,1990-01-14,1990-01-13,269.920950413223,2,NERC,88.0165289256198
1990-01-13,1990-01-14,1990-01-13,269.988024691358,2,NERC,77.7777777777778
1990-01-16,1990-01-21,1990-01-19,272.0,6,NERC,79.6296296296296
1990-01-18,1990-01-20,1990-01-18,265.141466666667,3,NERC,63.1111111111111
1990-01-19,1990-01-22,1990-01-20,267.847954545455,4,NERC,79.5454545454546
1990-01-20,1990-01-21,1990-01-20,262.796627906977,2,NERC,39.5348837209302
1990-01-24,1990-01-25,1990-01-25,259.858604651163,2,NERC,44.1860465116279
1990-01-27,1990-01-30,1990-01-28,259.761860465116,4,NERC,58.1395348837209
1990-01-27,1990-01-28,1990-01-27,273.119259259259,2,NERC,46.2962962962963
1990-01-28,1990-01-29,1990-01-28,270.128409090909,2,NERC,52.2727272727273
1990-01-30,1990-02-02,1990-02-01,263.953777777778,4,NERC,53.3333333333333
1990-01-30,1990-02-02,1990-02-02,254.071856540084,4,NERC,63.2911392405063
1990-01-31,1990-02-09,1990-02-07,270.827592592593,10,NERC,81.4814814814815
1990-02-02,1990-02-06,1990-02-03,268.588863636364,5,NERC,77.2727272727273
1990-02-03,1990-02-05,1990-02-05,255.074925373134,3,NERC,64.1791044776119
1990-02-07,1990-02-08,1990-02-08,264.212488888889,2,NERC,50.2222222222222
1990-02-13,1990-02-20,1990-02-14,267.312222222222,8,NERC,98.1481481481482
1990-02-13,1990-02-20,1990-02-14,256.038933333333,8,NERC,93.7777777777778
1990-02-14,1990-02-17,1990-02-16,254.771279069767,4,NERC,98.8372093023256
1990-02-15,1990-02-22,1990-02-16,264.390909090909,8,NERC,97.7272727272727
1990-02-16,1990-02-17,1990-02-17,266.07265625,2,NERC,55.3125
1990-02-17,1990-02-18,1990-02-18,257.722459016393,2,NERC,68.8524590163934
1990-02-17,1990-02-18,1990-02-18,252.604626865672,2,NERC,61.1940298507463
1990-02-20,1990-02-21,1990-02-20,257.795081967213,2,NERC,47.5409836065574
1990-02-20,1990-02-21,1990-02-21,254.371343283582,2,NERC,71.6417910447761
1990-02-24,1990-02-25,1990-02-25,253.187911392405,2,NERC,50.42194092827
1990-02-24,1990-02-27,1990-02-25,271.133553719008,4,NERC,90.495867768595
1990-02-25,1990-02-26,1990-02-25,263.646611570248,2,NERC,89.6694214876033
1990-02-25,1990-03-01,1990-02-26,250.017164179104,5,NERC,91.044776119403
1990-02-25,1990-03-01,1990-02-26,250.020327868852,5,NERC,95.0819672131148
1990-02-25,1990-02-26,1990-02-25,261.254295302013,2,NERC,42.2818791946309
1990-02-25,1990-02-26,1990-02-26,256.573511904762,2,NERC,94.0476190476191
1990-02-25,1990-02-27,1990-02-26,264.091244635193,3,NERC,92.7038626609442
1990-02-28,1990-03-01,1990-03-01,264.297103174603,2,NERC,41.0714285714286
1990-03-05,1990-03-08,1990-03-07,255.77552238806,4,NERC,76.1194029850746
1990-03-05,1990-03-08,1990-03-07,256.539344262295,4,NERC,90.1639344262295
1990-03-11,1990-03-14,1990-03-13,270.642777777778,4,NERC,79.6296296296296
1990-03-14,1990-03-15,1990-03-14,269.332045454545,2,NERC,68.1818181818182
1990-03-20,1990-03-21,1990-03-20,273.953223140496,2,NERC,50.4132231404959
1990-11-26,1990-11-28,1990-11-27,272.259259259259,3,NERC,74.0740740740741
1990-11-27,1990-11-29,1990-11-28,270.009318181818,3,NERC,65.9090909090909
1990-11-27,1990-11-28,1990-11-27,265.3884,2,NERC,54.6666666666667
1990-11-28,1990-11-29,1990-11-28,262.682674418605,2,NERC,38.3720930232558
1990-11-30,1990-12-01,1990-11-30,272.889710743802,2,NERC,59.0909090909091
1990-12-02,1990-12-03,1990-12-03,265.710888888889,2,NERC,52.4444444444445
1990-12-03,1990-12-04,1990-12-04,270.998863636364,2,NERC,52.2727272727273
1990-12-04,1990-12-06,1990-12-04,271.785617283951,3,NERC,90.1234567901235
1990-12-04,1990-12-05,1990-12-04,272.75414893617,2,NERC,88.2978723404255
1990-12-05,1990-12-06,1990-12-05,271.637975206612,2,NERC,45.0413223140496
1990-12-07,1990-12-08,1990-12-08,273.990159574468,2,NERC,59.5744680851064
1990-12-13,1990-12-31,1990-12-22,261.280740740741,19,NERC,100.0
1990-12-14,1990-12-31,1990-12-22,246.718888888889,18,NERC,100.0
1990-12-17,1990-12-28,1990-12-23,259.364318181818,12,NERC,100.0
1990-12-18,1990-12-31,1990-12-22,245.637441860465,14,NERC,100.0
1990-12-20,1990-12-27,1990-12-23,241.11388185654,8,NERC,99.367088607595
1990-12-21,1990-12-27,1990-12-23,256.22846875,7,NERC,97.8125
1990-12-22,1990-12-27,1990-12-24,255.378456375839,6,NERC,100.0
1990-12-23,1990-12-26,1990-12-24,266.150531914894,4,NERC,93.6170212765957
1990-12-23,1990-12-26,1990-12-24,265.175308641975,4,NERC,95.679012345679
1990-12-24,1990-12-27,1990-12-26,260.673095238095,4,NERC,81.3492063492064
1990-12-24,1990-12-26,1990-12-25,269.929338842975,3,NERC,82.6446280991736
1990-12-24,1990-12-27,1990-12-24,261.872727272727,4,NERC,100.0
1990-12-25,1990-12-27,1990-12-25,269.051072961373,3,NERC,53.6480686695279
1990-12-29,1990-12-31,1990-12-30,257.37775,3,NERC,85.625
1990-12-29,1990-12-31,1990-12-30,243.443544303797,3,NERC,96.6244725738397
1990-12-30,1990-12-31,1990-12-31,250.778187919463,2,NERC,100.0
1990-12-30,1990-12-31,1990-12-30,267.880454545455,2,NERC,59.0909090909091
1991-01-01,1991-01-10,1991-01-06,260.192488888889,10,NERC,76.8888888888889
1991-01-01,1991-01-10,1991-01-03,246.00723628692,10,NERC,92.8270042194093
1991-01-01,1991-01-05,1991-01-01,257.895704697987,5,NERC,86.5771812080537
1991-01-01,1991-01-04,1991-01-03,263.48878125,4,NERC,73.4375
1991-01-03,1991-01-04,1991-01-04,273.277553191489,2,NERC,61.1702127659575
1991-01-03,1991-01-04,1991-01-03,262.256162790698,2,NERC,48.8372093023256
1991-01-05,1991-01-06,1991-01-06,274.670185185185,2,NERC,66.6666666666667
1991-01-06,1991-01-07,1991-01-07,265.9163125,2,NERC,53.125
1991-01-06,1991-01-07,1991-01-07,263.072790697674,2,NERC,44.1860465116279
1991-01-08,1991-01-11,1991-01-08,253.937910447761,4,NERC,67.1641791044776
1991-01-10,1991-01-11,1991-01-11,258.74868852459,2,NERC,60.655737704918
1991-01-11,1991-01-13,1991-01-12,264.9199375,3,NERC,60.0
1991-01-11,1991-01-12,1991-01-11,271.866818181818,2,NERC,50.0
1991-01-12,1991-01-13,1991-01-12,273.682074468085,2,NERC,73.936170212766
1991-01-13,1991-01-14,1991-01-13,272.135537190083,2,NERC,83.0578512396694
1991-01-13,1991-01-14,1991-01-14,258.719836065574,2,NERC,59.016393442623
1991-01-13,1991-01-14,1991-01-14,257.044328358209,2,NERC,53.7313432835821
1991-01-17,1991-01-19,1991-01-18,271.18,3,NERC,56.8181818181818
1991-01-20,1991-01-30,1991-01-29,257.3236,11,NERC,80.0
1991-01-20,1991-01-31,1991-01-21,246.139810126582,12,NERC,92.1940928270042
1991-01-20,1991-01-30,1991-01-29,256.014186046512,11,NERC,100.0
1991-01-21,1991-01-28,1991-01-21,255.65677852349,8,NERC,100.0
1991-01-21,1991-01-23,1991-01-22,269.526172839506,3,NERC,85.8024691358025
1991-01-21,1991-01-23,1991-01-22,251.657540983607,3,NERC,98.3606557377049
1991-01-21,1991-01-27,1991-01-22,256.666666666667,7,NERC,95.2380952380952
1991-01-21,1991-01-22,1991-01-21,263.4615625,2,NERC,64.6875
1991-01-21,1991-01-23,1991-01-22,252.061492537313,3,NERC,92.5373134328358
1991-01-21,1991-01-23,1991-01-22,273.118031914894,3,NERC,79.2553191489362
1991-01-21,1991-01-22,1991-01-21,274.605,2,NERC,35.1851851851852
1991-01-21,1991-01-26,1991-01-22,269.505681818182,6,NERC,65.9090909090909
1991-01-21,1991-01-23,1991-01-22,261.976280991736,3,NERC,100.0
1991-01-22,1991-01-27,1991-01-23,267.847124463519,6,NERC,84.549356223176
1991-01-22,1991-01-23,1991-01-22,269.43367768595,2,NERC,78.9256198347108
1991-01-24,1991-01-30,1991-01-29,274.144444444444,7,NERC,59.2592592592593
1991-01-25,1991-01-26,1991-01-25,254.434029850746,2,NERC,77.6119402985075
1991-01-25,1991-01-26,1991-01-26,273.626694214876,2,NERC,44.2148760330579
1991-01-25,1991-01-26,1991-01-25,253.620655737705,2,NERC,98.3606557377049
1991-01-25,1991-01-26,1991-01-25,265.901280991736,2,NERC,71.4876033057851
1991-01-28,1991-01-31,1991-01-30,267.730909090909,4,NERC,61.3636363636364
1991-01-29,1991-01-31,1991-01-30,263.07296875,3,NERC,68.4375
1991-01-30,1991-02-01,1991-01-31,272.766595744681,3,NERC,79.7872340425532
1991-01-30,1991-01-31,1991-01-31,259.473959731544,2,NERC,64.4295302013423
1991-01-31,1991-02-01,1991-02-01,272.741975308642,2,NERC,72.2222222222222
1991-01-31,1991-02-01,1991-02-01,261.772579365079,2,NERC,56.3492063492064
1991-02-01,1991-02-02,1991-02-01,258.888196721311,2,NERC,50.8196721311476
1991-02-01,1991-02-02,1991-02-02,256.49223880597,2,NERC,62.6865671641791
1991-02-12,1991-02-13,1991-02-12,255.716119402985,2,NERC,58.2089552238806
1991-02-15,1991-02-16,1991-02-15,265.4674375,2,NERC,44.375
1991-02-15,1991-02-16,1991-02-15,249.860421940928,2,NERC,59.0717299578059
1991-02-15,1991-02-17,1991-02-16,270.725614035088,3,NERC,98.2456140350877
1991-02-15,1991-02-16,1991-02-16,268.107222222222,2,NERC,76.5432098765432
1991-02-15,1991-02-17,1991-02-16,264.017768595041,3,NERC,99.1735537190083
1991-02-15,1991-02-17,1991-02-16,257.804380165289,3,NERC,100.0
1991-02-15,1991-02-17,1991-02-16,262.304291845494,3,NERC,97.4248927038627
1991-02-15,1991-02-16,1991-02-15,254.782013422819,2,NERC,100.0
1991-02-15,1991-02-17,1991-02-16,256.262301587302,3,NERC,94.8412698412698
1991-02-16,1991-02-17,1991-02-16,255.087313432836,2,NERC,71.6417910447761
1991-02-16,1991-02-17,1991-02-16,253.308032786885,2,NERC,67.2131147540984
1991-02-23,1991-02-24,1991-02-23,254.599253731343,2,NERC,59.7014925373134
1991-02-26,1991-02-27,1991-02-27,269.258966942149,2,NERC,30.1652892561983
1991-03-06,1991-03-07,1991-03-06,272.732592592593,2,NERC,68.5185185185185
1991-03-08,1991-03-09,1991-03-08,259.08776119403,2,NERC,52.2388059701493
1991-03-11,1991-03-12,1991-03-11,273.038888888889,2,NERC,42.5925925925926
1991-03-14,1991-03-16,1991-03-15,272.718888888889,3,NERC,66.6666666666667
1991-03-21,1991-03-22,1991-03-22,273.696111111111,2,NERC,40.7407407407407
1991-03-26,1991-03-28,1991-03-27,272.763888888889,3,NERC,53.7037037037037
1991-10-28,1991-10-31,1991-10-30,261.734711111111,4,NERC,61.3333333333333
1991-10-29,1991-11-04,1991-11-03,254.520581395349,7,NERC,90.6976744186047
1991-10-31,1991-11-01,1991-10-31,269.178863636364,2,NERC,50.0
1991-11-01,1991-11-05,1991-11-04,271.653776595745,5,NERC,81.9148936170213
1991-11-01,1991-11-05,1991-11-03,260.39596875,5,NERC,83.125
1991-11-02,1991-11-05,1991-11-04,270.009814814815,4,NERC,93.8271604938272
1991-11-02,1991-11-03,1991-11-02,262.635777777778,2,NERC,53.3333333333333
1991-11-03,1991-11-04,1991-11-04,251.945928270042,2,NERC,76.7932489451477
1991-11-03,1991-11-05,1991-11-04,262.165637583893,3,NERC,87.9194630872483
1991-11-04,1991-11-05,1991-11-04,265.530578512397,2,NERC,93.3884297520661
1991-11-04,1991-11-06,1991-11-05,270.66367768595,3,NERC,96.6942148760331
1991-11-06,1991-11-08,1991-11-07,251.198122362869,3,NERC,77.2151898734177
1991-11-07,1991-11-08,1991-11-08,266.538,2,NERC,45.9375
1991-11-08,1991-11-09,1991-11-09,274.236276595745,2,NERC,42.0212765957447
1991-11-08,1991-11-09,1991-11-08,260.494295302013,2,NERC,95.3020134228188
1991-11-08,1991-11-10,1991-11-09,269.455802469136,3,NERC,84.5679012345679
1991-11-09,1991-11-10,1991-11-09,267.245785123967,2,NERC,59.0909090909091
1991-11-23,1991-11-24,1991-11-23,270.755,2,NERC,50.0
1991-11-23,1991-11-24,1991-11-23,261.004534883721,2,NERC,54.6511627906977
1991-11-24,1991-11-25,1991-11-24,272.789680851064,2,NERC,77.1276595744681
1991-11-24,1991-11-25,1991-11-24,272.045308641975,2,NERC,66.6666666666667
1991-11-25,1991-11-26,1991-11-25,266.923181818182,2,NERC,82.2314049586777
1991-11-25,1991-11-27,1991-11-26,270.057510729614,3,NERC,66.0944206008584
1991-11-25,1991-11-27,1991-11-25,272.312148760331,3,NERC,88.0165289256198
1991-11-28,1991-12-01,1991-11-30,272.712962962963,4,NERC,51.8518518518519
1991-11-29,1991-12-01,1991-11-30,261.479866666667,3,NERC,71.5555555555556
1991-11-29,1991-12-04,1991-12-02,266.131590909091,6,NERC,86.3636363636364
1991-11-30,1991-12-03,1991-12-02,258.25511627907,4,NERC,95.3488372093023
1991-12-01,1991-12-05,1991-12-04,248.989599156118,5,NERC,84.3881856540084
1991-12-02,1991-12-05,1991-12-04,273.727234042553,4,NERC,76.5957446808511
1991-12-03,1991-12-04,1991-12-04,266.48696875,2,NERC,44.0625
1991-12-03,1991-12-05,1991-12-04,256.707248322148,3,NERC,79.1946308724832
1991-12-04,1991-12-05,1991-12-04,271.513827160494,2,NERC,70.3703703703704
1991-12-04,1991-12-05,1991-12-05,268.582660944206,2,NERC,64.8068669527897
