start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1981-02-11,1981-02-12,1981-02-11,265.537978723404,2,NERC,68.6170212765958,-1.0,22071.67965622714,273.345087719298,6,-1.3577192982459678,0.0
1981-02-11,1981-02-13,1981-02-12,264.501481481482,3,NERC,70.3703703703704,-1.0,22865.184100671588,273.345087719298,6,-1.3577192982459678,0.0
1981-02-12,1981-02-13,1981-02-12,263.244377682403,2,NERC,52.3605150214592,-1.0,23391.67285603639,273.345087719298,6,-1.3577192982459678,0.0
1981-02-12,1981-02-13,1981-02-12,265.438099173554,2,NERC,79.7520661157025,300.0,23922.5490543835,273.345087719298,6,-1.3577192982459678,0.0
1981-12-10,1981-12-12,1981-12-11,271.583859649123,3,NERC,78.9473684210526,6.0,24737.30063333087,273.345087719298,6,-1.3577192982459678,0.0
1981-12-18,1981-12-20,1981-12-19,252.50389261745,3,NERC,80.5369127516778,-2.0,25494.81231118322,273.345087719298,6,-1.3577192982459678,0.0
1981-12-18,1981-12-20,1981-12-19,265.78524691358,3,NERC,72.8395061728395,-2.0,26292.16805192396,273.345087719298,6,-1.3577192982459678,0.0
1981-12-18,1981-12-20,1981-12-19,258.760289256198,3,NERC,91.7355371900827,-1.0,27068.448919692553,273.345087719298,6,-1.3577192982459678,0.0
1981-12-19,1981-12-21,1981-12-20,265.621611570248,3,NERC,97.1074380165289,-2.0,27865.313754403298,273.345087719298,6,-1.3577192982459678,0.0
1981-12-19,1981-12-21,1981-12-20,263.615278969957,3,NERC,76.3948497854077,-2.0,28656.159591313168,273.345087719298,6,-1.3577192982459678,0.0
1981-12-19,1981-12-21,1981-12-20,270.79701754386,3,NERC,87.719298245614,12.0,29468.55064394475,273.345087719298,6,-1.3577192982459678,0.0
1982-01-02,1982-01-03,1982-01-03,270.074259259259,2,NERC,38.8888888888889,-1.0,540.148518518518,270.074259259259,9,-3.270828460039013,3.0
1982-01-02,1982-01-03,1982-01-03,259.544444444444,2,NERC,50.6666666666667,2.0,1059.237407407406,270.074259259259,9,-3.270828460039013,3.0
1982-01-05,1982-01-08,1982-01-06,253.432888888889,4,NERC,84.4444444444445,-2.0,2072.968962962962,270.074259259259,9,-3.270828460039013,3.0
1982-01-06,1982-01-08,1982-01-07,269.467037037037,3,NERC,64.8148148148148,-2.0,2881.3700740740733,270.074259259259,9,-3.270828460039013,3.0
1982-01-06,1982-01-14,1982-01-10,234.552130801688,9,NERC,91.7721518987342,-6.0,4992.339251289265,270.074259259259,9,-3.270828460039013,3.0
1982-01-08,1982-01-14,1982-01-10,241.188993288591,7,NERC,100.0,-4.0,6680.662204309402,270.074259259259,9,-3.270828460039013,3.0
1982-01-10,1982-01-14,1982-01-10,249.97203125,5,NERC,81.5625,-4.0,7930.522360559402,270.074259259259,9,-3.270828460039013,3.0
1982-01-10,1982-01-12,1982-01-11,248.525371900826,3,NERC,100.0,-2.0,8676.09847626188,270.074259259259,9,-3.270828460039013,3.0
1982-01-10,1982-01-13,1982-01-11,254.346180257511,4,NERC,99.5708154506438,-3.0,9693.483197291924,270.074259259259,9,-3.270828460039013,3.0
1982-01-10,1982-01-14,1982-01-11,255.194444444444,5,NERC,91.9753086419753,-4.0,10969.455419514145,270.074259259259,9,-3.270828460039013,3.0
1982-01-10,1982-01-13,1982-01-11,247.576865671642,4,NERC,91.044776119403,-3.0,11959.762882200712,270.074259259259,9,-3.270828460039013,3.0
1982-01-10,1982-01-12,1982-01-12,267.904035087719,3,NERC,94.7368421052632,-2.0,12763.47498746387,270.074259259259,9,-3.270828460039013,3.0
1982-01-10,1982-01-12,1982-01-10,246.658650793651,3,NERC,94.2460317460318,-2.0,13503.450939844823,270.074259259259,9,-3.270828460039013,3.0
1982-01-10,1982-01-13,1982-01-12,247.848524590164,4,NERC,91.8032786885246,-3.0,14494.845038205478,270.074259259259,9,-3.270828460039013,3.0
1982-01-10,1982-01-14,1982-01-11,260.057553191489,5,NERC,85.1063829787234,-4.0,15795.132804162922,270.074259259259,9,-3.270828460039013,3.0
1982-01-10,1982-01-15,1982-01-11,255.162644628099,6,NERC,100.0,-1.0,17326.108671931517,270.074259259259,9,-3.270828460039013,3.0
1982-01-14,1982-01-15,1982-01-15,259.855578512397,2,NERC,58.6776859504132,1.0,17845.81982895631,270.074259259259,9,-3.270828460039013,3.0
1982-01-16,1982-01-17,1982-01-17,236.708143459916,2,NERC,74.4725738396625,-1.0,18319.23611587614,270.074259259259,9,-3.270828460039013,3.0
1982-01-16,1982-01-17,1982-01-17,241.977852348993,2,NERC,86.5771812080537,-1.0,18803.191820574128,270.074259259259,9,-3.270828460039013,3.0
1982-01-16,1982-01-17,1982-01-16,256.347125,2,NERC,59.0625,0.0,19315.886070574128,270.074259259259,9,-3.270828460039013,3.0
1982-01-17,1982-01-18,1982-01-17,248.230661157025,2,NERC,73.5537190082645,-1.0,19812.34739288818,270.074259259259,9,-3.270828460039013,3.0
1982-01-17,1982-01-18,1982-01-17,241.497658730159,2,NERC,83.9285714285714,-1.0,20295.342710348497,270.074259259259,9,-3.270828460039013,3.0
1982-01-17,1982-01-19,1982-01-18,245.212786885246,3,NERC,93.4426229508197,-2.0,21030.981071004237,270.074259259259,9,-3.270828460039013,3.0
1982-01-17,1982-01-18,1982-01-17,255.875364806867,2,NERC,79.8283261802575,-1.0,21542.73180061797,270.074259259259,9,-3.270828460039013,3.0
1982-01-17,1982-01-19,1982-01-18,242.720298507463,3,NERC,85.0746268656716,1.0,22270.89269614036,270.074259259259,9,-3.270828460039013,3.0
1982-01-20,1982-01-22,1982-01-22,269.389074074074,3,NERC,44.4444444444444,-1.0,23079.05991836258,270.074259259259,9,-3.270828460039013,3.0
1982-01-21,1982-01-22,1982-01-22,248.742950819672,2,NERC,75.4098360655738,-1.0,23576.545820001924,270.074259259259,9,-3.270828460039013,3.0
1982-01-21,1982-01-22,1982-01-22,257.945911111111,2,NERC,34.6666666666667,-1.0,24092.437642224148,270.074259259259,9,-3.270828460039013,3.0
1982-01-21,1982-01-23,1982-01-22,247.971940298507,3,NERC,74.6268656716418,1.0,24836.353463119667,270.074259259259,9,-3.270828460039013,3.0
1982-01-24,1982-01-27,1982-01-26,252.361964285714,4,NERC,72.0238095238095,-2.0,25845.801320262522,270.074259259259,9,-3.270828460039013,3.0
1982-01-25,1982-01-27,1982-01-27,247.822131147541,3,NERC,95.0819672131148,-2.0,26589.267713705147,270.074259259259,9,-3.270828460039013,3.0
1982-01-25,1982-01-27,1982-01-26,248.214029850746,3,NERC,89.5522388059702,-1.0,27333.909803257386,270.074259259259,9,-3.270828460039013,3.0
1982-01-26,1982-01-27,1982-01-27,261.67017167382,2,NERC,50.2145922746781,7.0,27857.250146605023,270.074259259259,9,-3.270828460039013,3.0
1982-02-03,1982-02-06,1982-02-06,240.664578059072,4,NERC,78.4810126582278,-3.0,28819.908458841313,270.074259259259,9,-3.270828460039013,3.0
1982-02-03,1982-02-06,1982-02-05,248.034534883721,4,NERC,98.8372093023256,-3.0,29812.046598376197,270.074259259259,9,-3.270828460039013,3.0
1982-02-03,1982-02-07,1982-02-06,254.61325,5,NERC,73.125,-3.0,31085.112848376197,270.074259259259,9,-3.270828460039013,3.0
1982-02-04,1982-02-07,1982-02-06,247.102416107383,4,NERC,74.496644295302,-3.0,32073.52251280573,270.074259259259,9,-3.270828460039013,3.0
1982-02-04,1982-02-10,1982-02-05,253.719244444444,7,NERC,76.8888888888889,-4.0,33849.55722391684,270.074259259259,9,-3.270828460039013,3.0
1982-02-06,1982-02-07,1982-02-07,268.453827160494,2,NERC,48.7654320987654,-1.0,34386.46487823782,270.074259259259,9,-3.270828460039013,3.0
1982-02-06,1982-02-07,1982-02-06,267.587819148936,2,NERC,80.8510638297872,2.0,34921.6405165357,270.074259259259,9,-3.270828460039013,3.0
1982-02-09,1982-02-10,1982-02-09,241.510126582278,2,NERC,67.0886075949367,-1.0,35404.660769700255,270.074259259259,9,-3.270828460039013,3.0
1982-02-09,1982-02-10,1982-02-10,258.654625,2,NERC,51.875,0.0,35921.97001970025,270.074259259259,9,-3.270828460039013,3.0
1982-02-10,1982-02-11,1982-02-10,251.108551587302,2,NERC,49.0079365079365,14.0,36424.18712287486,270.074259259259,9,-3.270828460039013,3.0
1982-02-25,1982-02-26,1982-02-26,251.948507462687,2,NERC,53.7313432835821,-1.0,36928.08413780023,270.074259259259,9,-3.270828460039013,3.0
1982-02-25,1982-02-26,1982-02-25,251.215081967213,2,NERC,72.1311475409836,289.0,37430.514301734656,270.074259259259,9,-3.270828460039013,3.0
1982-12-12,1982-12-13,1982-12-12,268.662469135802,2,NERC,53.7037037037037,12.0,37967.83924000626,270.074259259259,9,-3.270828460039013,3.0
1982-12-25,1982-12-31,1982-12-29,265.683181818182,7,NERC,68.1818181818182,-3.0,39827.62151273353,270.074259259259,9,-3.270828460039013,3.0
1982-12-28,1982-12-30,1982-12-28,259.718444444444,3,NERC,64.8888888888889,-2.0,40606.77684606687,270.074259259259,9,-3.270828460039013,3.0
1982-12-28,1982-12-31,1982-12-29,254.434651162791,4,NERC,77.9069767441861,1.0,41624.51545071803,270.074259259259,9,-3.270828460039013,3.0
1983-01-01,1983-01-02,1983-01-01,268.041136363636,2,NERC,70.4545454545455,14.0,536.082272727272,274.402280701754,14,4.3280214424950145,5.0
1983-01-16,1983-01-17,1983-01-16,273.659649122807,2,NERC,63.1578947368421,1.0,1083.401570972886,274.402280701754,14,4.3280214424950145,5.0
1983-01-18,1983-01-20,1983-01-19,263.637081545064,3,NERC,78.1115879828326,-2.0,1874.312815608078,274.402280701754,14,4.3280214424950145,5.0
1983-01-18,1983-01-20,1983-01-19,248.476268656716,3,NERC,89.5522388059702,-2.0,2619.741621578226,274.402280701754,14,4.3280214424950145,5.0
1983-01-18,1983-01-20,1983-01-19,249.578852459016,3,NERC,86.8852459016394,-1.0,3368.478178955274,274.402280701754,14,4.3280214424950145,5.0
1983-01-19,1983-01-21,1983-01-19,269.149834710744,3,NERC,63.2231404958678,-1.0,4175.927683087506,274.402280701754,14,4.3280214424950145,5.0
1983-01-20,1983-01-21,1983-01-20,271.711851851852,2,NERC,37.037037037037,13.0,4719.35138679121,274.402280701754,14,4.3280214424950145,5.0
1983-02-03,1983-02-04,1983-02-04,261.2985,2,NERC,52.1875,6.0,5241.94838679121,274.402280701754,14,4.3280214424950145,5.0
1983-02-10,1983-02-11,1983-02-10,250.171641791045,2,NERC,68.6567164179105,289.0,5742.2916703733,274.402280701754,14,4.3280214424950145,5.0
1983-11-27,1983-11-28,1983-11-27,267.108863636364,2,NERC,52.2727272727273,18.0,6276.509397646028,274.402280701754,14,4.3280214424950145,5.0
1983-12-16,1983-12-26,1983-12-24,236.385801687764,11,NERC,98.1012658227848,-9.0,8876.753216211433,274.402280701754,14,4.3280214424950145,5.0
1983-12-17,1983-12-25,1983-12-23,250.181955555556,9,NERC,87.1111111111111,-7.0,11128.390816211435,274.402280701754,14,4.3280214424950145,5.0
1983-12-18,1983-12-31,1983-12-25,248.1440625,14,NERC,99.375,-12.0,14602.407691211436,274.402280701754,14,4.3280214424950145,5.0
1983-12-18,1983-12-25,1983-12-22,249.726395348837,8,NERC,84.8837209302326,-7.0,16600.21885400213,274.402280701754,14,4.3280214424950145,5.0
1983-12-18,1983-12-20,1983-12-19,249.30355704698,3,NERC,75.1677852348993,-2.0,17348.12952514307,274.402280701754,14,4.3280214424950145,5.0
1983-12-19,1983-12-20,1983-12-20,267.802716049383,2,NERC,61.7283950617284,-1.0,17883.73495724184,274.402280701754,14,4.3280214424950145,5.0
1983-12-19,1983-12-20,1983-12-19,268.450106382979,2,NERC,76.5957446808511,0.0,18420.635170007794,274.402280701754,14,4.3280214424950145,5.0
1983-12-20,1983-12-21,1983-12-20,254.034262295082,2,NERC,63.9344262295082,-1.0,18928.70369459796,274.402280701754,14,4.3280214424950145,5.0
1983-12-20,1983-12-21,1983-12-20,252.743582089552,2,NERC,55.2238805970149,0.0,19434.190858777063,274.402280701754,14,4.3280214424950145,5.0
1983-12-21,1983-12-23,1983-12-21,272.268888888889,3,NERC,46.2962962962963,-1.0,20250.99752544373,274.402280701754,14,4.3280214424950145,5.0
1983-12-22,1983-12-26,1983-12-25,240.849798657718,5,NERC,100.0,-4.0,21455.24651873232,274.402280701754,14,4.3280214424950145,5.0
1983-12-22,1983-12-27,1983-12-25,258.274893617021,6,NERC,99.468085106383,-4.0,23004.895880434447,274.402280701754,14,4.3280214424950145,5.0
1983-12-23,1983-12-26,1983-12-25,246.928492063492,4,NERC,98.4126984126984,-3.0,23992.609848688415,274.402280701754,14,4.3280214424950145,5.0
1983-12-23,1983-12-26,1983-12-25,246.978429752066,4,NERC,100.0,-3.0,24980.52356769668,274.402280701754,14,4.3280214424950145,5.0
1983-12-23,1983-12-27,1983-12-25,254.06475308642,5,NERC,98.7654320987654,-3.0,26250.84733312878,274.402280701754,14,4.3280214424950145,5.0
1983-12-24,1983-12-27,1983-12-25,255.17,4,NERC,100.0,-3.0,27271.52733312878,274.402280701754,14,4.3280214424950145,5.0
1983-12-24,1983-12-27,1983-12-25,253.926909871245,4,NERC,100.0,-2.0,28287.234972613758,274.402280701754,14,4.3280214424950145,5.0
1983-12-25,1983-12-26,1983-12-25,248.024179104478,2,NERC,82.089552238806,-1.0,28783.283330822716,274.402280701754,14,4.3280214424950145,5.0
1983-12-25,1983-12-26,1983-12-25,249.040655737705,2,NERC,88.5245901639344,-1.0,29281.364642298126,274.402280701754,14,4.3280214424950145,5.0
1983-12-25,1983-12-27,1983-12-25,266.289122807018,3,NERC,98.2456140350877,1.0,30080.232010719177,274.402280701754,14,4.3280214424950145,5.0
1983-12-28,1983-12-29,1983-12-29,251.792441860465,2,NERC,76.7441860465116,-1.0,30583.816894440108,274.402280701754,14,4.3280214424950145,5.0
1983-12-28,1983-12-29,1983-12-28,256.729422222222,2,NERC,63.5555555555556,0.0,31097.275738884553,274.402280701754,14,4.3280214424950145,5.0
1983-12-29,1983-12-31,1983-12-30,244.634362416107,3,NERC,100.0,-2.0,31831.178826132873,274.402280701754,14,4.3280214424950145,5.0
1983-12-29,1983-12-31,1983-12-30,259.028641975309,3,NERC,96.2962962962963,-2.0,32608.2647520588,274.402280701754,14,4.3280214424950145,5.0
1983-12-29,1983-12-31,1983-12-30,254.039380165289,3,NERC,100.0,-2.0,33370.38289255467,274.402280701754,14,4.3280214424950145,5.0
1983-12-29,1983-12-30,1983-12-29,240.948544303797,2,NERC,75.5274261603376,-1.0,33852.27998116226,274.402280701754,14,4.3280214424950145,5.0
1983-12-29,1983-12-31,1983-12-29,262.116329787234,3,NERC,96.8085106382979,-1.0,34638.62897052396,274.402280701754,14,4.3280214424950145,5.0
1983-12-30,1983-12-31,1983-12-31,264.100041322314,2,NERC,95.4545454545454,-1.0,35166.82905316859,274.402280701754,14,4.3280214424950145,5.0
1983-12-30,1983-12-31,1983-12-30,274.402280701754,2,NERC,68.421052631579,-1.0,35715.6336145721,274.402280701754,14,4.3280214424950145,5.0
1983-12-30,1983-12-31,1983-12-30,250.761765873016,2,NERC,69.6428571428571,-1.0,36217.15714631813,274.402280701754,14,4.3280214424950145,5.0
1983-12-30,1983-12-31,1983-12-31,262.22008583691,2,NERC,67.381974248927,11.0,36741.59731799195,274.402280701754,14,4.3280214424950145,5.0
1984-01-11,1984-01-12,1984-01-11,266.310740740741,2,NERC,54.9382716049383,-1.0,532.621481481482,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-11,1984-01-12,1984-01-12,255.682976190476,2,NERC,46.2301587301587,0.0,1043.987433862434,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-12,1984-01-13,1984-01-12,251.186865671642,2,NERC,65.6716417910448,1.0,1546.361165205718,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-14,1984-01-15,1984-01-14,271.779893617021,2,NERC,62.7659574468085,-1.0,2089.92095243976,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-14,1984-01-20,1984-01-18,254.626266666667,7,NERC,74.2222222222222,-5.0,3872.304819106429,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-14,1984-01-15,1984-01-14,271.402222222222,2,NERC,42.5925925925926,-1.0,4415.109263550873,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-15,1984-01-21,1984-01-18,247.264651162791,7,NERC,97.6744186046512,-4.0,6145.96182169041,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-17,1984-01-21,1984-01-19,254.40353125,5,NERC,75.0,-4.0,7417.979477940409,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-17,1984-01-21,1984-01-20,237.236223628692,5,NERC,98.5232067510549,-3.0,8604.16059608387,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-18,1984-01-22,1984-01-21,267.485372340426,5,NERC,90.4255319148936,-4.0,9941.587457786,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-18,1984-01-22,1984-01-21,261.447839506173,5,NERC,93.8271604938272,-3.0,11248.826655316865,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-18,1984-01-21,1984-01-20,246.904765100671,4,NERC,100.0,-3.0,12236.445715719548,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-18,1984-01-19,1984-01-18,266.916136363636,2,NERC,50.0,-1.0,12770.27798844682,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-19,1984-01-22,1984-01-21,250.130991735537,4,NERC,99.1735537190083,-3.0,13770.801955388968,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-19,1984-01-22,1984-01-21,243.704206349206,4,NERC,96.6269841269841,-2.0,14745.618780785793,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-20,1984-01-22,1984-01-22,248.327014925373,3,NERC,83.5820895522388,-2.0,15490.599825561912,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-20,1984-01-22,1984-01-21,246.609836065574,3,NERC,95.0819672131148,-2.0,16230.429333758633,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-20,1984-01-22,1984-01-22,266.906900826446,3,NERC,76.0330578512397,-2.0,17031.150036237974,274.277192982456,7,-0.12508771929805107,-7.0
1984-01-20,1984-01-22,1984-01-22,260.84364806867,3,NERC,72.9613733905579,15.0,17813.680980443984,274.277192982456,7,-0.12508771929805107,-7.0
1984-02-06,1984-02-08,1984-02-07,273.409298245614,3,NERC,63.1578947368421,-1.0,18633.908875180823,274.277192982456,7,-0.12508771929805107,-7.0
1984-02-06,1984-02-07,1984-02-06,258.546404958678,2,NERC,74.3801652892562,-1.0,19151.00168509818,274.277192982456,7,-0.12508771929805107,-7.0
1984-02-06,1984-02-07,1984-02-06,265.557066115702,2,NERC,73.9669421487603,-1.0,19682.115817329584,274.277192982456,7,-0.12508771929805107,-7.0
1984-02-07,1984-02-08,1984-02-08,264.410472103004,2,NERC,56.2231759656653,21.0,20210.93676153559,274.277192982456,7,-0.12508771929805107,-7.0
1984-02-29,1984-03-01,1984-03-01,274.277192982456,2,NERC,59.6491228070175,7.0,20759.491147500503,274.277192982456,7,-0.12508771929805107,-7.0
1984-03-08,1984-03-10,1984-03-10,250.911147540984,3,NERC,60.655737704918,272.0,21512.224590123456,274.277192982456,7,-0.12508771929805107,-7.0
1984-12-07,1984-12-08,1984-12-07,272.999298245614,2,NERC,68.421052631579,6.0,22058.223186614683,274.277192982456,7,-0.12508771929805107,-7.0
1984-12-14,1984-12-16,1984-12-16,268.232045454545,3,NERC,61.3636363636364,0.0,22862.91932297832,274.277192982456,7,-0.12508771929805107,-7.0
1984-12-16,1984-12-22,1984-12-17,269.869814814815,7,NERC,64.8148148148148,-5.0,24752.008026682022,274.277192982456,7,-0.12508771929805107,-7.0
1984-12-17,1984-12-19,1984-12-18,257.712444444444,3,NERC,69.3333333333333,14.0,25525.145360015355,274.277192982456,7,-0.12508771929805107,-7.0
1985-01-02,1985-01-03,1985-01-03,268.53585106383,2,NERC,70.7446808510638,-1.0,537.07170212766,273.945614035088,14,-0.3315789473679729,7.0
1985-01-02,1985-01-03,1985-01-02,267.425454545455,2,NERC,59.0909090909091,0.0,1071.9226112185702,273.945614035088,14,-0.3315789473679729,7.0
1985-01-03,1985-01-04,1985-01-04,267.036975308642,2,NERC,63.5802469135803,5.0,1605.9965618358542,273.945614035088,14,-0.3315789473679729,7.0
1985-01-09,1985-01-10,1985-01-09,251.038805970149,2,NERC,59.7014925373134,1.0,2108.0741737761523,273.945614035088,14,-0.3315789473679729,7.0
1985-01-11,1985-01-12,1985-01-12,260.753111111111,2,NERC,53.3333333333333,-1.0,2629.580395998374,273.945614035088,14,-0.3315789473679729,7.0
1985-01-11,1985-01-13,1985-01-12,255.58409375,3,NERC,55.625,-1.0,3396.3326772483742,273.945614035088,14,-0.3315789473679729,7.0
1985-01-12,1985-01-13,1985-01-13,260.903512396694,2,NERC,66.1157024793389,-1.0,3918.139702041762,273.945614035088,14,-0.3315789473679729,7.0
1985-01-12,1985-01-15,1985-01-12,268.605904255319,4,NERC,92.5531914893617,0.0,4992.563319063038,273.945614035088,14,-0.3315789473679729,7.0
1985-01-12,1985-01-13,1985-01-13,268.693181818182,2,NERC,73.1404958677686,-1.0,5529.949682699402,273.945614035088,14,-0.3315789473679729,7.0
1985-01-12,1985-01-13,1985-01-12,266.584320987654,2,NERC,70.3703703703704,-1.0,6063.11832467471,273.945614035088,14,-0.3315789473679729,7.0
1985-01-12,1985-01-13,1985-01-13,267.821136363636,2,NERC,54.5454545454545,-1.0,6598.7605974019825,273.945614035088,14,-0.3315789473679729,7.0
1985-01-15,1985-01-16,1985-01-16,256.688571428571,2,NERC,39.2857142857143,-1.0,7112.137740259124,273.945614035088,14,-0.3315789473679729,7.0
1985-01-15,1985-01-16,1985-01-16,264.285321888412,2,NERC,42.4892703862661,0.0,7640.708384035948,273.945614035088,14,-0.3315789473679729,7.0
1985-01-16,1985-01-17,1985-01-16,249.501641791045,2,NERC,58.2089552238806,2.0,8139.711667618038,273.945614035088,14,-0.3315789473679729,7.0
1985-01-19,1985-01-20,1985-01-20,237.609050632911,2,NERC,76.5822784810127,-1.0,8614.92976888386,273.945614035088,14,-0.3315789473679729,7.0
1985-01-19,1985-01-21,1985-01-20,238.502751677852,3,NERC,100.0,-1.0,9330.438023917415,273.945614035088,14,-0.3315789473679729,7.0
1985-01-20,1985-01-23,1985-01-21,243.431611570248,4,NERC,100.0,-3.0,10304.164470198408,273.945614035088,14,-0.3315789473679729,7.0
1985-01-20,1985-01-23,1985-01-21,248.963004291845,4,NERC,100.0,-3.0,11300.016487365789,273.945614035088,14,-0.3315789473679729,7.0
1985-01-20,1985-01-23,1985-01-21,244.166746031746,4,NERC,93.6507936507937,-3.0,12276.683471492772,273.945614035088,14,-0.3315789473679729,7.0
1985-01-20,1985-01-21,1985-01-21,249.668032786885,2,NERC,57.3770491803279,-1.0,12776.019537066542,273.945614035088,14,-0.3315789473679729,7.0
1985-01-20,1985-01-22,1985-01-21,255.761419753086,3,NERC,86.4197530864198,-2.0,13543.3037963258,273.945614035088,14,-0.3315789473679729,7.0
1985-01-20,1985-01-22,1985-01-20,248.9010625,3,NERC,79.6875,-2.0,14290.0069838258,273.945614035088,14,-0.3315789473679729,7.0
1985-01-20,1985-01-22,1985-01-20,263.933723404255,3,NERC,93.0851063829787,-2.0,15081.808154038565,273.945614035088,14,-0.3315789473679729,7.0
1985-01-20,1985-01-23,1985-01-21,251.605619834711,4,NERC,100.0,-2.0,16088.230633377409,273.945614035088,14,-0.3315789473679729,7.0
1985-01-21,1985-01-23,1985-01-21,264.31649122807,3,NERC,98.2456140350877,3.0,16881.18010706162,273.945614035088,14,-0.3315789473679729,7.0
1985-01-26,1985-01-27,1985-01-26,254.897975206612,2,NERC,64.4628099173554,-1.0,17390.976057474843,273.945614035088,14,-0.3315789473679729,7.0
1985-01-26,1985-01-27,1985-01-26,265.047355371901,2,NERC,58.6776859504132,-1.0,17921.070768218644,273.945614035088,14,-0.3315789473679729,7.0
1985-01-26,1985-01-27,1985-01-26,262.512703862661,2,NERC,61.8025751072961,2.0,18446.096175943967,273.945614035088,14,-0.3315789473679729,7.0
1985-01-29,1985-02-06,1985-02-04,269.792592592593,9,NERC,62.962962962963,-7.0,20874.229509277306,273.945614035088,14,-0.3315789473679729,7.0
1985-01-30,1985-02-07,1985-02-01,246.911279069767,9,NERC,100.0,-7.0,23096.431020905206,273.945614035088,14,-0.3315789473679729,7.0
1985-01-30,1985-02-06,1985-02-04,252.750488888889,8,NERC,81.7777777777778,-7.0,25118.43493201632,273.945614035088,14,-0.3315789473679729,7.0
1985-01-31,1985-02-07,1985-02-01,261.575227272727,8,NERC,84.0909090909091,-6.0,27211.036750198135,273.945614035088,14,-0.3315789473679729,7.0
1985-01-31,1985-02-03,1985-02-01,254.090625,4,NERC,93.4375,-3.0,28227.399250198134,273.945614035088,14,-0.3315789473679729,7.0
1985-01-31,1985-02-04,1985-01-31,239.677721518987,5,NERC,97.4683544303798,-4.0,29425.787857793068,273.945614035088,14,-0.3315789473679729,7.0
1985-01-31,1985-02-04,1985-02-01,249.175973154362,5,NERC,100.0,-4.0,30671.66772356488,273.945614035088,14,-0.3315789473679729,7.0
1985-02-01,1985-02-04,1985-02-03,258.51549382716,4,NERC,95.0617283950617,-3.0,31705.729698873518,273.945614035088,14,-0.3315789473679729,7.0
1985-02-01,1985-02-04,1985-02-02,262.771223404255,4,NERC,95.7446808510638,-2.0,32756.81459249054,273.945614035088,14,-0.3315789473679729,7.0
1985-02-02,1985-02-04,1985-02-03,252.082777777778,3,NERC,72.2222222222222,-2.0,33513.06292582388,273.945614035088,14,-0.3315789473679729,7.0
1985-02-02,1985-02-04,1985-02-03,252.865578512397,3,NERC,75.6198347107438,2.0,34271.65966136107,273.945614035088,14,-0.3315789473679729,7.0
1985-02-06,1985-02-07,1985-02-07,257.54065625,2,NERC,48.4375,-1.0,34786.740973861066,273.945614035088,14,-0.3315789473679729,7.0
1985-02-06,1985-02-07,1985-02-07,244.431772151899,2,NERC,48.5232067510549,0.0,35275.604518164866,273.945614035088,14,-0.3315789473679729,7.0
1985-02-07,1985-02-09,1985-02-08,249.627540983607,3,NERC,90.1639344262295,-2.0,36024.487141115686,273.945614035088,14,-0.3315789473679729,7.0
1985-02-07,1985-02-08,1985-02-08,264.043024691358,2,NERC,59.8765432098766,-1.0,36552.5731904984,273.945614035088,14,-0.3315789473679729,7.0
1985-02-07,1985-02-09,1985-02-08,250.867380952381,3,NERC,84.5238095238095,-2.0,37305.175333355546,273.945614035088,14,-0.3315789473679729,7.0
1985-02-07,1985-02-09,1985-02-08,249.558059701493,3,NERC,77.6119402985075,-2.0,38053.84951246002,273.945614035088,14,-0.3315789473679729,7.0
1985-02-07,1985-02-09,1985-02-08,255.229586776859,3,NERC,81.4049586776859,-1.0,38819.538272790596,273.945614035088,14,-0.3315789473679729,7.0
1985-02-07,1985-02-08,1985-02-07,248.832147651007,2,NERC,85.9060402684564,-1.0,39317.202568092616,273.945614035088,14,-0.3315789473679729,7.0
1985-02-08,1985-02-09,1985-02-08,263.253733905579,2,NERC,68.2403433476395,3.0,39843.71003590377,273.945614035088,14,-0.3315789473679729,7.0
1985-02-12,1985-02-13,1985-02-13,267.361900826446,2,NERC,55.7851239669422,0.0,40378.433837556666,273.945614035088,14,-0.3315789473679729,7.0
1985-02-13,1985-02-14,1985-02-13,273.945614035088,2,NERC,59.6491228070175,-1.0,40926.325065626836,273.945614035088,14,-0.3315789473679729,7.0
