start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-01-20,1983-01-27,1983-01-22,269.456590909091,8,NERC,52.2727272727273,-2.0,49684.070419298325,273.659649122807,38,-1.0652631578949467,-12.0
1983-01-25,1983-01-28,1983-01-27,251.185632911392,4,NERC,34.3881856540084,0.0,50688.81295094389,273.659649122807,38,-1.0652631578949467,-12.0
1983-01-28,1983-02-06,1983-02-04,273.51462962963,10,NERC,35.1851851851852,-7.0,53423.95924724019,273.659649122807,38,-1.0652631578949467,-12.0
1983-01-30,1983-02-09,1983-02-04,248.039810126582,11,NERC,42.4050632911392,-10.0,56152.39715863259,273.659649122807,38,-1.0652631578949467,-12.0
1983-01-30,1983-02-14,1983-02-07,260.5275625,16,NERC,46.25,-14.0,60320.83815863259,273.659649122807,38,-1.0652631578949467,-12.0
1983-01-31,1983-02-12,1983-02-02,269.950454545455,13,NERC,50.0,-11.0,63830.19406772351,273.659649122807,38,-1.0652631578949467,-12.0
1983-02-01,1983-02-09,1983-02-05,263.525555555556,9,NERC,47.1111111111111,-7.0,66201.9240677235,273.659649122807,38,-1.0652631578949467,-12.0
1983-02-02,1983-02-11,1983-02-03,259.02976744186,10,NERC,34.8837209302326,-8.0,68792.22174214211,273.659649122807,38,-1.0652631578949467,-12.0
1983-02-03,1983-02-08,1983-02-04,257.49033557047,6,NERC,65.7718120805369,-5.0,70337.16375556494,273.659649122807,38,-1.0652631578949467,-12.0
1983-02-03,1983-02-09,1983-02-04,265.362396694215,7,NERC,50.0,-6.0,72194.70053242444,273.659649122807,38,-1.0652631578949467,-12.0
1983-02-03,1983-02-10,1983-02-08,270.928636363636,8,NERC,40.495867768595,-6.0,74362.12962333353,273.659649122807,38,-1.0652631578949467,-12.0
1983-02-04,1983-02-16,1983-02-10,251.118196721311,13,NERC,50.8196721311476,-12.0,77626.66618071057,273.659649122807,38,-1.0652631578949467,-12.0
1983-02-04,1983-02-16,1983-02-12,266.304463519313,13,NERC,56.2231759656653,-8.0,81088.62420646164,273.659649122807,38,-1.0652631578949467,-12.0
1983-02-08,1983-02-20,1983-02-10,250.171641791045,13,NERC,38.8059701492537,18.0,84340.85554974522,273.659649122807,38,-1.0652631578949467,-12.0
1983-03-10,1983-03-13,1983-03-11,271.472839506173,4,NERC,69.1358024691358,-3.0,85426.7469077699,273.659649122807,38,-1.0652631578949467,-12.0
1983-03-10,1983-03-13,1983-03-11,272.306033057851,4,NERC,73.5537190082645,10.0,86515.97104000131,273.659649122807,38,-1.0652631578949467,-12.0
1983-03-23,1983-03-26,1983-03-23,263.640198412698,4,NERC,39.0873015873016,9.0,87570.5318336521,273.659649122807,38,-1.0652631578949467,-12.0
1983-04-04,1983-04-09,1983-04-06,260.479069767442,6,NERC,48.8372093023256,-5.0,89133.40625225675,273.659649122807,38,-1.0652631578949467,-12.0
1983-04-04,1983-04-09,1983-04-05,269.400227272727,6,NERC,56.8181818181818,0.0,90749.80761589312,273.659649122807,38,-1.0652631578949467,-12.0
1983-04-09,1983-04-15,1983-04-13,273.542037037037,7,NERC,37.037037037037,218.0,92664.60187515238,273.659649122807,38,-1.0652631578949467,-12.0
1983-11-19,1983-12-01,1983-11-27,267.108863636364,13,NERC,43.1818181818182,-10.0,96137.01710242512,273.659649122807,38,-1.0652631578949467,-12.0
1983-11-21,1983-11-30,1983-11-22,272.303703703704,10,NERC,38.8888888888889,-6.0,98860.05413946215,273.659649122807,38,-1.0652631578949467,-12.0
1983-11-24,1983-12-31,1983-12-12,236.385801687764,38,NERC,28.0590717299578,-36.0,107842.71460359718,273.659649122807,38,-1.0652631578949467,-12.0
1983-11-25,1983-12-09,1983-11-30,262.032933333333,15,NERC,38.6666666666667,-13.0,111773.20860359719,273.659649122807,38,-1.0652631578949467,-12.0
1983-11-26,1983-12-09,1983-12-06,256.898255813953,14,NERC,53.4883720930233,2.0,115369.78418499252,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-11,1983-12-30,1983-12-22,249.726395348837,20,NERC,31.3953488372093,-19.0,120364.31209196926,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-11,1983-12-30,1983-12-23,250.181955555556,20,NERC,40.8888888888889,-18.0,125367.95120308039,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-12,1983-12-31,1983-12-25,248.1440625,20,NERC,58.75,-19.0,130330.83245308038,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-12,1983-12-31,1983-12-25,254.06475308642,20,NERC,64.1975308641975,-17.0,135412.1275148088,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-14,1983-12-31,1983-12-25,258.274893617021,18,NERC,84.5744680851064,-17.0,140061.07559991517,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-14,1983-12-31,1983-12-25,240.849798657718,18,NERC,95.9731543624161,-16.0,144396.3719757541,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-15,1983-12-31,1983-12-25,255.17,17,NERC,48.7603305785124,-16.0,148734.26197575408,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-15,1983-12-31,1983-12-25,246.978429752066,17,NERC,96.2809917355372,-15.0,152932.8952815392,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-16,1983-12-31,1983-12-25,253.926909871245,16,NERC,52.3605150214592,-15.0,156995.72583947913,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-16,1983-12-31,1983-12-25,246.928492063492,16,NERC,72.2222222222222,-14.0,160946.581712495,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-17,1983-12-31,1983-12-25,249.040655737705,15,NERC,77.0491803278689,-13.0,164682.19154856057,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-18,1983-12-31,1983-12-25,248.024179104478,14,NERC,47.7611940298507,-7.0,168154.53005602327,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-18,1983-12-24,1983-12-21,272.268888888889,7,NERC,44.4444444444444,-6.0,170060.4122782455,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-24,1983-12-31,1983-12-25,266.289122807018,8,NERC,49.1228070175439,-3.0,172190.72526070164,273.659649122807,38,-1.0652631578949467,-12.0
1983-12-28,1983-12-31,1983-12-29,266.523863636364,4,NERC,54.5454545454545,1.0,173256.8207152471,273.659649122807,38,-1.0652631578949467,-12.0
1984-01-01,1984-02-09,1984-01-20,246.904765100671,40,NERC,51.6778523489933,-39.0,9876.19060402684,274.277192982456,41,0.6175438596489471,3.0
1984-01-01,1984-01-23,1984-01-21,250.130991735537,23,NERC,70.6611570247934,-22.0,15629.203413944191,274.277192982456,41,0.6175438596489471,3.0
1984-01-01,1984-01-09,1984-01-01,273.834736842105,9,NERC,77.1929824561403,-8.0,18093.716045523135,274.277192982456,41,0.6175438596489471,3.0
1984-01-01,1984-01-23,1984-01-12,261.447839506173,23,NERC,72.2222222222222,-22.0,24107.016354165116,274.277192982456,41,0.6175438596489471,3.0
1984-01-01,1984-02-10,1984-01-21,243.704206349206,41,NERC,35.1190476190476,-35.0,34098.88881448256,274.277192982456,41,0.6175438596489471,3.0
1984-01-01,1984-01-24,1984-01-22,260.84364806867,24,NERC,58.7982832618026,-23.0,40359.13636813064,274.277192982456,41,0.6175438596489471,3.0
1984-01-01,1984-01-09,1984-01-01,268.273925619835,9,NERC,51.6528925619835,-8.0,42773.60169870916,274.277192982456,41,0.6175438596489471,3.0
1984-01-01,1984-02-01,1984-01-16,254.40353125,32,NERC,50.625,-31.0,50914.51469870916,274.277192982456,41,0.6175438596489471,3.0
1984-01-06,1984-02-09,1984-01-20,237.236223628692,35,NERC,28.4810126582279,-33.0,59217.78252571337,274.277192982456,41,0.6175438596489471,3.0
1984-01-07,1984-01-24,1984-01-22,248.327014925373,18,NERC,65.6716417910448,-17.0,63687.66879437009,274.277192982456,41,0.6175438596489471,3.0
1984-01-07,1984-01-24,1984-01-21,246.609836065574,18,NERC,95.0819672131148,-15.0,68126.64584355042,274.277192982456,41,0.6175438596489471,3.0
1984-01-09,1984-01-23,1984-01-14,271.402222222222,15,NERC,40.7407407407407,-14.0,72197.67917688376,274.277192982456,41,0.6175438596489471,3.0
1984-01-09,1984-01-28,1984-01-18,247.264651162791,20,NERC,27.906976744186,-18.0,77142.97220013957,274.277192982456,41,0.6175438596489471,3.0
1984-01-09,1984-01-24,1984-01-18,254.626266666667,16,NERC,47.1111111111111,-15.0,81216.99246680624,274.277192982456,41,0.6175438596489471,3.0
1984-01-10,1984-02-08,1984-01-21,267.485372340426,30,NERC,60.1063829787234,-28.0,89241.55363701902,274.277192982456,41,0.6175438596489471,3.0
1984-01-10,1984-02-01,1984-01-18,266.916136363636,23,NERC,50.0,-22.0,95380.62477338265,274.277192982456,41,0.6175438596489471,3.0
1984-01-11,1984-01-23,1984-01-22,266.906900826446,13,NERC,57.0247933884298,2.0,98850.41448412645,274.277192982456,41,0.6175438596489471,3.0
1984-01-25,1984-02-02,1984-01-31,264.149669421488,9,NERC,54.1322314049587,-8.0,101227.76150891984,274.277192982456,41,0.6175438596489471,3.0
1984-01-25,1984-02-09,1984-02-06,264.679691358025,16,NERC,45.679012345679,-14.0,105462.63657064825,274.277192982456,41,0.6175438596489471,3.0
1984-01-26,1984-02-03,1984-02-01,250.783606557377,9,NERC,37.7049180327869,-6.0,107719.68902966463,274.277192982456,41,0.6175438596489471,3.0
1984-01-28,1984-02-03,1984-02-01,268.191244635193,7,NERC,56.6523605150215,-6.0,109597.027742111,274.277192982456,41,0.6175438596489471,3.0
1984-01-28,1984-02-10,1984-02-06,265.557066115702,14,NERC,30.9917355371901,-6.0,113314.82666773081,274.277192982456,41,0.6175438596489471,3.0
1984-02-04,1984-02-09,1984-02-06,258.546404958678,6,NERC,94.6280991735537,-4.0,114866.10509748288,274.277192982456,41,0.6175438596489471,3.0
1984-02-05,1984-02-10,1984-02-08,264.410472103004,6,NERC,63.9484978540773,-5.0,116452.56793010091,274.277192982456,41,0.6175438596489471,3.0
1984-02-05,1984-02-11,1984-02-07,273.409298245614,7,NERC,59.6491228070175,-5.0,118366.4330178202,274.277192982456,41,0.6175438596489471,3.0
1984-02-05,1984-02-10,1984-02-08,252.60737704918,6,NERC,73.7704918032787,-5.0,119882.07728011528,274.277192982456,41,0.6175438596489471,3.0
1984-02-06,1984-02-10,1984-02-08,253.92223880597,5,NERC,59.7014925373134,5.0,121151.68847414514,274.277192982456,41,0.6175438596489471,3.0
1984-02-15,1984-02-29,1984-02-20,269.740909090909,15,NERC,47.7272727272727,-11.0,125197.80211050877,274.277192982456,41,0.6175438596489471,3.0
1984-02-18,1984-02-25,1984-02-19,259.988720930233,8,NERC,37.2093023255814,0.0,127277.71187795063,274.277192982456,41,0.6175438596489471,3.0
1984-02-25,1984-03-15,1984-03-12,256.403670634921,20,NERC,32.1428571428572,-18.0,132405.78529064904,274.277192982456,41,0.6175438596489471,3.0
1984-02-26,1984-03-02,1984-02-29,269.416419753086,6,NERC,55.5555555555556,-5.0,134022.28380916757,274.277192982456,41,0.6175438596489471,3.0
1984-02-26,1984-03-04,1984-03-01,267.099055793991,8,NERC,39.4849785407725,-7.0,136159.0762555195,274.277192982456,41,0.6175438596489471,3.0
1984-02-26,1984-03-15,1984-03-12,245.732786885246,19,NERC,59.016393442623,-17.0,140827.99920633918,274.277192982456,41,0.6175438596489471,3.0
1984-02-26,1984-03-04,1984-03-01,263.267603305785,8,NERC,29.3388429752066,-7.0,142934.14003278545,274.277192982456,41,0.6175438596489471,3.0
1984-02-27,1984-03-02,1984-02-29,271.927712765957,5,NERC,55.3191489361702,-3.0,144293.77859661524,274.277192982456,41,0.6175438596489471,3.0
1984-02-28,1984-03-05,1984-03-04,256.553880597015,7,NERC,47.7611940298507,-1.0,146089.65576079435,274.277192982456,41,0.6175438596489471,3.0
1984-02-28,1984-03-04,1984-03-01,270.047727272727,6,NERC,35.1239669421488,-5.0,147709.9421244307,274.277192982456,41,0.6175438596489471,3.0
1984-02-28,1984-03-04,1984-03-01,274.277192982456,6,NERC,66.6666666666667,-5.0,149355.60528232544,274.277192982456,41,0.6175438596489471,3.0
1984-03-04,1984-03-14,1984-03-09,260.802818791946,11,NERC,40.2684563758389,-9.0,152224.43628903685,274.277192982456,41,0.6175438596489471,3.0
1984-03-04,1984-03-08,1984-03-06,268.036136363636,5,NERC,50.0,-4.0,153564.61697085502,274.277192982456,41,0.6175438596489471,3.0
1984-03-05,1984-03-13,1984-03-11,251.541054852321,9,NERC,44.7257383966245,-7.0,155828.48646452592,274.277192982456,41,0.6175438596489471,3.0
1984-03-06,1984-03-12,1984-03-09,264.471074380165,7,NERC,56.198347107438,-5.0,157679.78398518707,274.277192982456,41,0.6175438596489471,3.0
1984-03-07,1984-03-15,1984-03-12,248.6,9,NERC,65.6716417910448,-7.0,159917.18398518706,274.277192982456,41,0.6175438596489471,3.0
1984-03-07,1984-03-12,1984-03-09,272.601404958678,6,NERC,50.4132231404959,-5.0,161552.79241493915,274.277192982456,41,0.6175438596489471,3.0
1984-03-08,1984-03-15,1984-03-10,267.670944206009,8,NERC,47.2103004291846,250.0,163694.15996858722,274.277192982456,41,0.6175438596489471,3.0
1984-11-20,1984-11-23,1984-11-22,267.829834710744,4,NERC,45.0413223140496,-3.0,164765.47930743019,274.277192982456,41,0.6175438596489471,3.0
1984-11-20,1984-11-24,1984-11-22,273.197978723404,5,NERC,67.5531914893617,-3.0,166131.4692010472,274.277192982456,41,0.6175438596489471,3.0
1984-11-21,1984-11-25,1984-11-22,272.167107438017,5,NERC,71.900826446281,-4.0,167492.3047382373,274.277192982456,41,0.6175438596489471,3.0
1984-11-21,1984-11-25,1984-11-22,271.518765432099,5,NERC,75.3086419753087,0.0,168849.89856539777,274.277192982456,41,0.6175438596489471,3.0
1984-11-25,1984-12-07,1984-12-04,262.220622222222,13,NERC,35.5555555555556,-11.0,172258.76665428668,274.277192982456,41,0.6175438596489471,3.0
1984-11-26,1984-12-07,1984-11-27,268.159772727273,12,NERC,52.2727272727273,-7.0,175476.68392701395,274.277192982456,41,0.6175438596489471,3.0
1984-11-30,1984-12-06,1984-12-03,262.108953488372,7,NERC,43.0232558139535,-3.0,177311.44660143254,274.277192982456,41,0.6175438596489471,3.0
1984-12-03,1984-12-08,1984-12-06,272.372925531915,6,NERC,67.5531914893617,-5.0,178945.68415462403,274.277192982456,41,0.6175438596489471,3.0
1984-12-03,1984-12-09,1984-12-07,267.748950617284,7,NERC,53.7037037037037,-6.0,180819.92680894502,274.277192982456,41,0.6175438596489471,3.0
1984-12-03,1984-12-09,1984-12-07,259.125909090909,7,NERC,68.5950413223141,-5.0,182633.8081725814,274.277192982456,41,0.6175438596489471,3.0
1984-12-04,1984-12-09,1984-12-07,266.937438016529,6,NERC,66.5289256198347,-2.0,184235.43280068057,274.277192982456,41,0.6175438596489471,3.0
1984-12-07,1984-12-14,1984-12-07,272.999298245614,8,NERC,38.5964912280702,-3.0,186419.42718664548,274.277192982456,41,0.6175438596489471,3.0
1984-12-11,1984-12-31,1984-12-17,269.869814814815,21,NERC,38.8888888888889,-20.0,192086.6932977566,274.277192982456,41,0.6175438596489471,3.0
1984-12-11,1984-12-31,1984-12-18,257.712444444444,21,NERC,55.5555555555556,-19.0,197498.6546310899,274.277192982456,41,0.6175438596489471,3.0
1984-12-12,1984-12-18,1984-12-14,259.798837209302,7,NERC,38.3720930232558,-5.0,199317.24649155504,274.277192982456,41,0.6175438596489471,3.0
1984-12-13,1984-12-19,1984-12-16,268.232045454545,7,NERC,54.5454545454545,2.0,201194.87080973684,274.277192982456,41,0.6175438596489471,3.0
1984-12-21,1984-12-25,1984-12-22,270.800227272727,5,NERC,45.4545454545455,-4.0,202548.87194610047,274.277192982456,41,0.6175438596489471,3.0
1984-12-21,1984-12-27,1984-12-24,250.233396624473,7,NERC,39.662447257384,2.0,204300.5057224718,274.277192982456,41,0.6175438596489471,3.0
1984-12-29,1984-12-31,1984-12-30,255.554071729958,3,NERC,41.9831223628692,1.0,205067.16793766167,274.277192982456,41,0.6175438596489471,3.0
1985-01-01,1985-01-25,1985-01-02,267.425454545455,25,NERC,50.0,-24.0,6685.636363636375,273.945614035088,51,-0.3315789473679729,10.0
1985-01-01,1985-02-14,1985-02-04,252.750488888889,45,NERC,33.7777777777778,-44.0,18059.40836363638,273.945614035088,51,-0.3315789473679729,10.0
1985-01-01,1985-02-19,1985-01-20,248.9010625,50,NERC,50.0,-49.0,30504.46148863638,273.945614035088,51,-0.3315789473679729,10.0
1985-01-01,1985-02-20,1985-01-20,238.502751677852,51,NERC,60.4026845637584,-50.0,42668.10182420683,273.945614035088,51,-0.3315789473679729,10.0
1985-01-01,1985-01-05,1985-01-02,257.739186046512,5,NERC,38.3720930232558,-4.0,43956.797754439394,273.945614035088,51,-0.3315789473679729,10.0
1985-01-01,1985-02-20,1985-01-26,237.609050632911,51,NERC,41.3502109704641,-49.0,56074.859336717855,273.945614035088,51,-0.3315789473679729,10.0
1985-01-01,1985-01-29,1985-01-20,263.933723404255,29,NERC,67.0212765957447,-28.0,63728.937315441246,273.945614035088,51,-0.3315789473679729,10.0
1985-01-02,1985-02-21,1985-01-21,243.431611570248,51,NERC,47.5206611570248,-50.0,76143.9495055239,273.945614035088,51,-0.3315789473679729,10.0
1985-01-02,1985-02-18,1985-01-21,255.761419753086,48,NERC,53.0864197530864,-47.0,88420.49765367202,273.945614035088,51,-0.3315789473679729,10.0
1985-01-02,1985-02-12,1985-01-16,249.501641791045,42,NERC,47.7611940298507,-41.0,98899.56660889591,273.945614035088,51,-0.3315789473679729,10.0
1985-01-02,1985-02-11,1985-02-08,249.627540983607,41,NERC,54.0983606557377,-40.0,109134.2957892238,273.945614035088,51,-0.3315789473679729,10.0
1985-01-02,1985-02-21,1985-01-21,244.166746031746,51,NERC,18.8492063492064,-49.0,121586.79983684284,273.945614035088,51,-0.3315789473679729,10.0
1985-01-03,1985-01-31,1985-01-21,248.963004291845,29,NERC,60.9442060085837,-27.0,128806.72696130635,273.945614035088,51,-0.3315789473679729,10.0
1985-01-04,1985-01-30,1985-01-21,251.605619834711,27,NERC,74.3801652892562,-26.0,135600.07869684356,273.945614035088,51,-0.3315789473679729,10.0
1985-01-04,1985-01-30,1985-01-21,264.31649122807,27,NERC,54.3859649122807,-23.0,142736.62396000142,273.945614035088,51,-0.3315789473679729,10.0
1985-01-07,1985-01-17,1985-01-12,257.13511627907,11,NERC,43.0232558139535,-9.0,145565.11023907122,273.945614035088,51,-0.3315789473679729,10.0
1985-01-08,1985-01-16,1985-01-10,273.807962962963,9,NERC,27.7777777777778,3.0,148029.3819057379,273.945614035088,51,-0.3315789473679729,10.0
1985-01-19,1985-02-15,1985-02-01,246.911279069767,28,NERC,37.2093023255814,-25.0,154942.89771969136,273.945614035088,51,-0.3315789473679729,10.0
1985-01-21,1985-02-12,1985-02-04,269.792592592593,23,NERC,33.3333333333333,-16.0,161148.12734932097,273.945614035088,51,-0.3315789473679729,10.0
1985-01-27,1985-02-15,1985-02-01,261.575227272727,20,NERC,47.7272727272727,-15.0,166379.63189477552,273.945614035088,51,-0.3315789473679729,10.0
1985-01-31,1985-02-09,1985-02-02,262.771223404255,10,NERC,79.2553191489362,-7.0,169007.34412881808,273.945614035088,51,-0.3315789473679729,10.0
1985-02-02,1985-02-18,1985-02-13,267.361900826446,17,NERC,34.7107438016529,-15.0,173552.49644286765,273.945614035088,51,-0.3315789473679729,10.0
1985-02-03,1985-02-21,1985-02-08,263.253733905579,19,NERC,54.9356223175966,-14.0,178554.31738707365,273.945614035088,51,-0.3315789473679729,10.0
1985-02-07,1985-02-19,1985-02-13,273.945614035088,13,NERC,59.6491228070175,-8.0,182115.6103695298,273.945614035088,51,-0.3315789473679729,10.0
1985-02-11,1985-02-17,1985-02-11,272.321914893617,7,NERC,38.2978723404255,13.0,184021.86377378512,273.945614035088,51,-0.3315789473679729,10.0
1985-03-02,1985-03-09,1985-03-03,271.433703703704,8,NERC,51.8518518518519,-7.0,186193.33340341476,273.945614035088,51,-0.3315789473679729,10.0
1985-03-02,1985-03-09,1985-03-04,262.5,8,NERC,50.6666666666667,16.0,188293.33340341476,273.945614035088,51,-0.3315789473679729,10.0
1985-03-25,1985-03-30,1985-03-29,272.34537037037,6,NERC,40.7407407407407,224.0,189927.40562563698,273.945614035088,51,-0.3315789473679729,10.0
1985-11-09,1985-11-15,1985-11-12,269.594074074074,7,NERC,48.1481481481482,-6.0,191814.5641441555,273.945614035088,51,-0.3315789473679729,10.0
1985-11-09,1985-12-06,1985-11-23,254.4304,28,NERC,22.2222222222222,-23.0,198938.6153441555,273.945614035088,51,-0.3315789473679729,10.0
1985-11-13,1985-11-24,1985-11-20,256.638372093023,12,NERC,36.046511627907,-7.0,202018.27580927176,273.945614035088,51,-0.3315789473679729,10.0
1985-11-17,1985-11-24,1985-11-19,271.180740740741,8,NERC,42.5925925925926,-5.0,204187.7217351977,273.945614035088,51,-0.3315789473679729,10.0
1985-11-19,1985-12-31,1985-12-13,241.263776371308,43,NERC,16.8776371308017,-35.0,214562.06411916393,273.945614035088,51,-0.3315789473679729,10.0
1985-11-26,1985-12-05,1985-12-01,255.829651162791,10,NERC,29.0697674418605,-8.0,217120.36063079187,273.945614035088,51,-0.3315789473679729,10.0
1985-11-27,1985-12-31,1985-12-13,257.04021875,35,NERC,41.5625,-30.0,226116.76828704186,273.945614035088,51,-0.3315789473679729,10.0
1985-12-01,1985-12-09,1985-12-02,255.997046979866,9,NERC,51.6778523489933,-7.0,228420.74170986065,273.945614035088,51,-0.3315789473679729,10.0
