start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-08-27,2018-08-30,2018-08-27,309.332995346307,4,NERC,24.1610738255034,-3.0,69269.41995279712,315.481252484713,26,3.0377060862780354,5.0
2018-08-27,2018-08-30,2018-08-28,303.203140519565,4,NERC,59.7014925373134,3.0,70482.23251487539,315.481252484713,26,3.0377060862780354,5.0
2018-09-02,2018-09-06,2018-09-05,303.586904542508,5,NERC,42.6229508196721,32.0,72000.16703758793,315.481252484713,26,3.0377060862780354,5.0
2018-10-08,2018-10-11,2018-10-11,305.241649994449,4,NERC,35.0877192982456,253.0,73221.13363756573,315.481252484713,26,3.0377060862780354,5.0
2019-06-21,2019-06-25,2019-06-21,310.603316874292,5,NERC,37.2340425531915,2.0,1553.0165843714599,314.188125495869,36,-1.293126988844051,10.0
2019-06-27,2019-07-05,2019-06-29,305.316151468531,9,NERC,57.3839662447257,-3.0,4300.861947588239,314.188125495869,36,-1.293126988844051,10.0
2019-07-02,2019-07-23,2019-07-12,307.071678753768,22,NERC,36.0515021459227,-20.0,11056.438880171136,314.188125495869,36,-1.293126988844051,10.0
2019-07-02,2019-07-07,2019-07-02,302.734525028454,6,NERC,61.9047619047619,-5.0,12872.84603034186,314.188125495869,36,-1.293126988844051,10.0
2019-07-03,2019-07-06,2019-07-05,301.733397074546,4,NERC,40.9836065573771,3.0,14079.779618640045,314.188125495869,36,-1.293126988844051,10.0
2019-07-09,2019-07-13,2019-07-11,307.445958106259,5,NERC,65.4320987654321,-2.0,15617.009409171338,314.188125495869,36,-1.293126988844051,10.0
2019-07-11,2019-08-11,2019-07-11,308.303839612176,32,NERC,40.9090909090909,-30.0,25482.73227676097,314.188125495869,36,-1.293126988844051,10.0
2019-07-12,2019-07-22,2019-07-20,304.748397755216,11,NERC,48.4126984126984,-10.0,28834.964652068345,314.188125495869,36,-1.293126988844051,10.0
2019-07-12,2019-07-22,2019-07-19,305.405239873919,11,NERC,61.6279069767442,-9.0,32194.422290681454,314.188125495869,36,-1.293126988844051,10.0
2019-07-13,2019-07-21,2019-07-19,306.504370928813,9,NERC,53.3755274261603,-5.0,34952.96162904077,314.188125495869,36,-1.293126988844051,10.0
2019-07-16,2019-07-22,2019-07-19,310.582688598668,7,NERC,32.8125,-4.0,37127.04044923145,314.188125495869,36,-1.293126988844051,10.0
2019-07-16,2019-07-20,2019-07-20,305.108270211456,5,NERC,49.5867768595041,-4.0,38652.581800288724,314.188125495869,36,-1.293126988844051,10.0
2019-07-18,2019-07-22,2019-07-19,307.617410773798,5,NERC,36.9127516778524,10.0,40190.66885415772,314.188125495869,36,-1.293126988844051,10.0
2019-08-01,2019-09-05,2019-08-26,314.188125495869,36,NERC,14.8936170212766,-33.0,51501.441372009,314.188125495869,36,-1.293126988844051,10.0
2019-08-01,2019-08-08,2019-08-06,303.752312114814,8,NERC,52.4444444444445,-7.0,53931.459868927515,314.188125495869,36,-1.293126988844051,10.0
2019-08-03,2019-08-11,2019-08-06,303.225014745135,9,NERC,58.1395348837209,-4.0,56660.48500163373,314.188125495869,36,-1.293126988844051,10.0
2019-08-07,2019-08-21,2019-08-09,306.982746422753,15,NERC,42.1052631578947,-13.0,61265.22619797502,314.188125495869,36,-1.293126988844051,10.0
2019-08-08,2019-08-22,2019-08-12,307.697686623877,15,NERC,65.702479338843,-10.0,65880.69149733317,314.188125495869,36,-1.293126988844051,10.0
2019-08-12,2019-08-16,2019-08-12,309.488905186523,5,NERC,57.4074074074074,0.0,67428.13602326579,314.188125495869,36,-1.293126988844051,10.0
2019-08-16,2019-08-22,2019-08-22,305.714443300749,7,NERC,59.656652360515,6.0,69568.13712637103,314.188125495869,36,-1.293126988844051,10.0
2019-08-28,2019-09-06,2019-09-05,307.815992080173,10,NERC,49.1228070175439,296.0,72646.29704717276,314.188125495869,36,-1.293126988844051,10.0
2020-06-28,2020-07-20,2020-07-13,314.3442649618,23,NERC,37.7659574468085,-18.0,7229.9180941214,314.3442649618,35,0.15613946593100536,-1.0
2020-07-02,2020-07-11,2020-07-08,305.272459097258,10,NERC,62.0253164556962,-6.0,10282.642685093979,314.3442649618,35,0.15613946593100536,-1.0
2020-07-05,2020-07-12,2020-07-09,303.238470461727,8,NERC,59.1269841269841,-5.0,12708.550448787795,314.3442649618,35,0.15613946593100536,-1.0
2020-07-07,2020-07-13,2020-07-09,303.929212748716,7,NERC,45.9016393442623,-4.0,14836.054938028807,314.3442649618,35,0.15613946593100536,-1.0
2020-07-09,2020-07-14,2020-07-09,302.227805363509,6,NERC,59.7014925373134,-5.0,16649.42177020986,314.3442649618,35,0.15613946593100536,-1.0
2020-07-09,2020-07-24,2020-07-11,310.71866648672,16,NERC,47.7272727272727,-14.0,21620.92043399738,314.3442649618,35,0.15613946593100536,-1.0
2020-07-10,2020-07-18,2020-07-11,307.513202152112,9,NERC,38.5964912280702,-2.0,24388.53925336639,314.3442649618,35,0.15613946593100536,-1.0
2020-07-16,2020-07-30,2020-07-20,306.228747608027,15,NERC,54.5454545454545,-13.0,28981.970467486793,314.3442649618,35,0.15613946593100536,-1.0
2020-07-17,2020-07-22,2020-07-19,306.771227311615,6,NERC,51.6528925619835,-4.0,30822.597831356485,314.3442649618,35,0.15613946593100536,-1.0
2020-07-18,2020-08-04,2020-07-27,307.033072243802,18,NERC,57.0815450643777,-13.0,36349.19313174492,314.3442649618,35,0.15613946593100536,-1.0
2020-07-22,2020-07-31,2020-07-24,309.839629337091,10,NERC,50.531914893617,-7.0,39447.58942511583,314.3442649618,35,0.15613946593100536,-1.0
2020-07-24,2020-07-28,2020-07-25,306.355792432321,5,NERC,48.5232067510549,-2.0,40979.368387277435,314.3442649618,35,0.15613946593100536,-1.0
2020-07-26,2020-08-06,2020-07-31,305.606641511985,12,NERC,54.2222222222222,-8.0,44646.64808542126,314.3442649618,35,0.15613946593100536,-1.0
2020-07-29,2020-09-01,2020-08-15,309.932481174803,35,NERC,45.4545454545455,-18.0,55494.28492653936,314.3442649618,35,0.15613946593100536,-1.0
2020-08-14,2020-08-31,2020-08-16,309.818846485649,18,NERC,44.4444444444444,-16.0,61071.02416328104,314.3442649618,35,0.15613946593100536,-1.0
2020-08-15,2020-08-27,2020-08-17,306.303246043833,13,NERC,48.0,-10.0,65052.96636185087,314.3442649618,35,0.15613946593100536,-1.0
2020-08-17,2020-08-28,2020-08-18,305.120943329415,12,NERC,63.953488372093,-4.0,68714.41768180385,314.3442649618,35,0.15613946593100536,-1.0
2020-08-24,2020-09-02,2020-09-02,305.9187987009,10,NERC,60.7438016528926,-9.0,71773.60566881284,314.3442649618,35,0.15613946593100536,-1.0
2020-08-24,2020-09-09,2020-09-04,307.875568885787,17,NERC,28.0701754385965,-14.0,77007.49033987123,314.3442649618,35,0.15613946593100536,-1.0
2020-08-26,2020-09-05,2020-08-28,312.259517785565,11,NERC,34.0425531914894,-3.0,80442.34503551244,314.3442649618,35,0.15613946593100536,-1.0
2020-08-26,2020-09-02,2020-08-29,308.084342649654,8,NERC,42.5925925925926,-7.0,82907.01977670967,314.3442649618,35,0.15613946593100536,-1.0
2020-09-02,2020-09-09,2020-09-06,312.424308204647,8,NERC,48.1481481481482,2.0,85406.41424234686,314.3442649618,35,0.15613946593100536,-1.0
2020-09-11,2020-09-17,2020-09-12,304.533977382834,7,NERC,42.1052631578947,262.0,87538.15208402669,314.3442649618,35,0.15613946593100536,-1.0
2021-06-06,2021-06-11,2021-06-10,306.605353929467,6,NERC,52.5316455696203,2.0,1839.632123576802,310.774809915653,53,-3.5694550461469703,18.0
2021-06-13,2021-06-20,2021-06-15,306.822968239094,8,NERC,65.1162790697675,-6.0,4294.215869489554,310.774809915653,53,-3.5694550461469703,18.0
2021-06-14,2021-06-24,2021-06-15,310.658730821979,11,NERC,31.8181818181818,-7.0,7711.4619085313225,310.774809915653,53,-3.5694550461469703,18.0
2021-06-17,2021-08-08,2021-06-29,305.870797457815,53,NERC,27.5555555555556,-43.0,23922.61417379552,310.774809915653,53,-3.5694550461469703,18.0
2021-06-26,2021-07-03,2021-06-29,303.941142354449,8,NERC,37.7049180327869,3.0,26354.14331263111,310.774809915653,53,-3.5694550461469703,18.0
2021-06-26,2021-07-02,2021-06-29,303.280985983563,7,NERC,49.2537313432836,-6.0,28477.11021451605,310.774809915653,53,-3.5694550461469703,18.0
2021-06-26,2021-07-01,2021-06-29,303.716917408026,6,NERC,69.8412698412698,-5.0,30299.411718964206,310.774809915653,53,-3.5694550461469703,18.0
2021-07-06,2021-07-08,2021-07-06,303.708654201994,3,NERC,43.2539682539683,0.0,31210.53768157019,310.774809915653,53,-3.5694550461469703,18.0
2021-07-08,2021-07-13,2021-07-10,308.904512335237,6,NERC,64.8148148148148,-5.0,33063.96475558161,310.774809915653,53,-3.5694550461469703,18.0
2021-07-08,2021-07-16,2021-07-10,309.272802977199,9,NERC,38.6363636363636,0.0,35847.4199823764,310.774809915653,53,-3.5694550461469703,18.0
2021-07-16,2021-08-03,2021-07-28,304.16195420995,19,NERC,59.3023255813954,-12.0,41626.497112365454,310.774809915653,53,-3.5694550461469703,18.0
2021-07-22,2021-08-02,2021-07-31,308.593262393132,12,NERC,41.9753086419753,-6.0,45329.616261083036,310.774809915653,53,-3.5694550461469703,18.0
2021-07-27,2021-08-03,2021-07-30,307.903305810159,8,NERC,67.3553719008265,2.0,47792.842707564305,310.774809915653,53,-3.5694550461469703,18.0
2021-07-27,2021-08-01,2021-07-27,309.254349697468,6,NERC,53.1914893617021,-5.0,49648.368805749116,310.774809915653,53,-3.5694550461469703,18.0
2021-08-05,2021-08-14,2021-08-12,303.816062937339,10,NERC,37.7049180327869,-8.0,52686.5294351225,310.774809915653,53,-3.5694550461469703,18.0
2021-08-06,2021-08-14,2021-08-12,303.803006151459,9,NERC,52.2388059701493,-6.0,55420.75649048563,310.774809915653,53,-3.5694550461469703,18.0
2021-08-08,2021-08-13,2021-08-10,308.441966655633,6,NERC,32.8859060402685,-5.0,57271.40829041944,310.774809915653,53,-3.5694550461469703,18.0
2021-08-08,2021-08-15,2021-08-12,304.685376268475,8,NERC,46.2301587301587,-6.0,59708.89130056724,310.774809915653,53,-3.5694550461469703,18.0
2021-08-09,2021-08-13,2021-08-10,310.774809915653,5,NERC,55.625,-3.0,61262.7653501455,310.774809915653,53,-3.5694550461469703,18.0
2021-08-10,2021-08-17,2021-08-14,305.678195831106,8,NERC,54.2222222222222,-7.0,63708.190916794345,310.774809915653,53,-3.5694550461469703,18.0
2021-08-10,2021-08-20,2021-08-13,306.382792004461,11,NERC,59.656652360515,-3.0,67078.40162884342,310.774809915653,53,-3.5694550461469703,18.0
2021-08-17,2021-08-31,2021-08-26,303.531016586666,15,NERC,40.9836065573771,-13.0,71631.3668776434,310.774809915653,53,-3.5694550461469703,18.0
2021-08-18,2021-08-28,2021-08-26,303.209534415799,11,NERC,38.8059701492537,-7.0,74966.6717562172,310.774809915653,53,-3.5694550461469703,18.0
2021-08-21,2021-09-01,2021-08-25,304.432586179551,12,NERC,51.5873015873016,-10.0,78619.86279037182,310.774809915653,53,-3.5694550461469703,18.0
2021-08-22,2021-08-30,2021-08-24,307.88544162308,9,NERC,35.8024691358025,1.0,81390.83176497954,310.774809915653,53,-3.5694550461469703,18.0
2021-08-31,2021-09-04,2021-09-04,309.642139773943,5,NERC,36.7021276595745,2.0,82939.04246384924,310.774809915653,53,-3.5694550461469703,18.0
2021-09-06,2021-09-10,2021-09-08,307.46590870658,5,NERC,61.1111111111111,275.0,84476.37200738215,310.774809915653,53,-3.5694550461469703,18.0
2022-06-12,2022-06-17,2022-06-12,312.106316211544,6,NERC,39.0625,-5.0,1872.6378972692642,314.4236186738,50,3.64880875814697,-3.0
2022-06-12,2022-06-18,2022-06-15,307.940589131459,7,NERC,51.2396694214876,-5.0,4028.222021189477,314.4236186738,50,3.64880875814697,-3.0
2022-06-12,2022-06-17,2022-06-13,308.774991471871,6,NERC,24.1610738255034,-5.0,5880.871970020703,314.4236186738,50,3.64880875814697,-3.0
2022-06-13,2022-06-18,2022-06-14,307.067776040786,6,NERC,45.8677685950413,13.0,7723.278626265419,314.4236186738,50,3.64880875814697,-3.0
2022-07-01,2022-07-10,2022-07-05,306.872019893292,10,NERC,52.0661157024794,-6.0,10791.998825198338,314.4236186738,50,3.64880875814697,-3.0
2022-07-04,2022-07-09,2022-07-05,309.469055247565,6,NERC,55.0335570469799,-5.0,12648.81315668373,314.4236186738,50,3.64880875814697,-3.0
2022-07-04,2022-07-16,2022-07-13,306.46604379138,13,NERC,36.8421052631579,-11.0,16632.87172597167,314.4236186738,50,3.64880875814697,-3.0
2022-07-04,2022-07-11,2022-07-11,311.602496066243,8,NERC,48.4375,-7.0,19125.691694501613,314.4236186738,50,3.64880875814697,-3.0
2022-07-04,2022-07-11,2022-07-09,310.536420433748,8,NERC,38.2716049382716,-7.0,21609.983057971596,314.4236186738,50,3.64880875814697,-3.0
2022-07-05,2022-07-13,2022-07-07,307.542055597322,9,NERC,51.2396694214876,-7.0,24377.861558347497,314.4236186738,50,3.64880875814697,-3.0
2022-07-06,2022-07-10,2022-07-06,306.972112537221,5,NERC,48.9270386266094,-3.0,25912.7221210336,314.4236186738,50,3.64880875814697,-3.0
2022-07-07,2022-08-19,2022-07-09,305.954098995083,44,NERC,55.8139534883721,-42.0,39374.70247681725,314.4236186738,50,3.64880875814697,-3.0
2022-07-08,2022-08-17,2022-07-16,308.953534368866,41,NERC,45.4545454545455,-39.0,52041.79738594076,314.4236186738,50,3.64880875814697,-3.0
2022-07-08,2022-07-30,2022-07-20,313.891960333798,23,NERC,27.1276595744681,-22.0,59261.31247361811,314.4236186738,50,3.64880875814697,-3.0
2022-07-09,2022-08-27,2022-07-31,305.522028311817,50,NERC,30.2222222222222,-43.0,74537.41388920895,314.4236186738,50,3.64880875814697,-3.0
2022-07-15,2022-07-30,2022-07-20,310.889578127709,16,NERC,26.5432098765432,-13.0,79511.64713925231,314.4236186738,50,3.64880875814697,-3.0
2022-07-15,2022-07-28,2022-07-19,314.4236186738,14,NERC,45.3125,-13.0,83913.57780068551,314.4236186738,50,3.64880875814697,-3.0
2022-07-17,2022-07-26,2022-07-24,303.581158324274,10,NERC,46.2686567164179,-7.0,86949.38938392824,314.4236186738,50,3.64880875814697,-3.0
2022-07-19,2022-08-11,2022-07-24,306.60354402673,24,NERC,55.3648068669528,-19.0,94307.87444056977,314.4236186738,50,3.64880875814697,-3.0
2022-07-23,2022-07-29,2022-07-23,307.486630074238,7,NERC,53.305785123967,3.0,96460.28085108942,314.4236186738,50,3.64880875814697,-3.0
2022-08-01,2022-08-10,2022-08-02,312.504022973409,10,NERC,45.9375,-8.0,99585.32108082352,314.4236186738,50,3.64880875814697,-3.0
2022-08-02,2022-08-11,2022-08-07,304.317302658813,10,NERC,36.0655737704918,-8.0,102628.49410741165,314.4236186738,50,3.64880875814697,-3.0
2022-08-03,2022-08-10,2022-08-03,303.665025222739,8,NERC,45.6349206349206,-6.0,105057.81430919356,314.4236186738,50,3.64880875814697,-3.0
2022-08-04,2022-08-11,2022-08-07,303.480896529655,8,NERC,49.2537313432836,12.0,107485.6614814308,314.4236186738,50,3.64880875814697,-3.0
2022-08-23,2022-09-13,2022-09-06,312.422008353356,22,NERC,44.4444444444444,-15.0,114358.94566520464,314.4236186738,50,3.64880875814697,-3.0
2022-08-29,2022-09-08,2022-09-03,305.259160404088,11,NERC,44.4444444444444,-3.0,117716.7964296496,314.4236186738,50,3.64880875814697,-3.0
2022-09-05,2022-09-08,2022-09-07,304.951640367775,4,NERC,56.9767441860465,278.0,118936.6029911207,314.4236186738,50,3.64880875814697,-3.0
2023-06-13,2023-08-24,2023-08-08,308.963370029179,73,NERC,24.5614035087719,-70.0,22554.326012130066,316.594270042435,73,2.170651368635049,23.0
2023-06-15,2023-08-14,2023-06-20,315.337361627282,61,NERC,10.6382978723404,-46.0,41789.90507139427,316.594270042435,73,2.170651368635049,23.0
2023-06-29,2023-07-07,2023-06-30,310.919110900542,9,NERC,48.1481481481482,-1.0,44588.17706949914,316.594270042435,73,2.170651368635049,23.0
2023-07-06,2023-07-22,2023-07-06,302.735602344289,17,NERC,47.7611940298507,-15.0,49734.68230935206,316.594270042435,73,2.170651368635049,23.0
2023-07-07,2023-09-03,2023-07-18,311.476581391555,59,NERC,29.5454545454546,-53.0,68111.8006114538,316.594270042435,73,2.170651368635049,23.0
2023-07-12,2023-08-15,2023-07-29,311.927414224621,35,NERC,36.4197530864198,-31.0,79029.26010931554,316.594270042435,73,2.170651368635049,23.0
2023-07-12,2023-07-14,2023-07-12,311.791700999675,3,NERC,42.8125,-2.0,79964.63521231456,316.594270042435,73,2.170651368635049,23.0
2023-07-15,2023-07-24,2023-07-16,308.607137466525,10,NERC,62.962962962963,-5.0,83050.70658697981,316.594270042435,73,2.170651368635049,23.0
2023-07-19,2023-07-27,2023-07-23,304.722506904202,9,NERC,48.4444444444445,-6.0,85793.20914911763,316.594270042435,73,2.170651368635049,23.0
2023-07-21,2023-08-05,2023-07-24,306.099467970883,16,NERC,61.6279069767442,-13.0,90690.80063665175,316.594270042435,73,2.170651368635049,23.0
2023-07-23,2023-08-09,2023-07-25,314.43302078267,18,NERC,39.6875,-16.0,96350.59501073982,316.594270042435,73,2.170651368635049,23.0
2023-07-24,2023-07-28,2023-07-27,309.31845915184,5,NERC,41.5611814345992,-3.0,97897.18730649902,316.594270042435,73,2.170651368635049,23.0
2023-07-25,2023-07-31,2023-07-26,311.642511561854,7,NERC,48.993288590604,-5.0,100078.684887432,316.594270042435,73,2.170651368635049,23.0
2023-07-26,2023-07-30,2023-07-27,307.585978405575,5,NERC,39.6694214876033,-4.0,101616.61477945987,316.594270042435,73,2.170651368635049,23.0
2023-07-26,2023-07-30,2023-07-28,304.985682189895,5,NERC,45.4365079365079,-4.0,103141.54319040934,316.594270042435,73,2.170651368635049,23.0
2023-07-26,2023-08-15,2023-08-05,308.461268444793,21,NERC,41.3223140495868,-3.0,109619.22982775,316.594270042435,73,2.170651368635049,23.0
2023-08-12,2023-08-16,2023-08-13,307.002218259598,5,NERC,53.2188841201717,-3.0,111154.240919048,316.594270042435,73,2.170651368635049,23.0
2023-08-13,2023-08-17,2023-08-16,306.474104691466,5,NERC,64.8148148148148,-4.0,112686.61144250532,316.594270042435,73,2.170651368635049,23.0
2023-08-13,2023-08-22,2023-08-15,305.481713095765,10,NERC,43.5555555555556,-6.0,115741.42857346297,316.594270042435,73,2.170651368635049,23.0
2023-08-16,2023-08-25,2023-08-21,304.815743558164,10,NERC,61.6279069767442,-6.0,118789.58600904461,316.594270042435,73,2.170651368635049,23.0
2023-08-19,2023-08-27,2023-08-19,316.594270042435,9,NERC,45.625,-8.0,121638.93443942652,316.594270042435,73,2.170651368635049,23.0
2023-08-19,2023-08-29,2023-08-20,313.244724245921,11,NERC,14.8936170212766,-9.0,125084.62640613166,316.594270042435,73,2.170651368635049,23.0
2023-08-20,2023-08-28,2023-08-24,313.227782462561,9,NERC,51.2345679012346,-6.0,127903.6764482947,316.594270042435,73,2.170651368635049,23.0
2023-08-22,2023-08-25,2023-08-23,311.217233631012,4,NERC,55.2742616033755,0.0,129148.54538281875,316.594270042435,73,2.170651368635049,23.0
2023-08-25,2023-08-30,2023-08-26,309.659750755667,6,NERC,59.9173553719008,-4.0,131006.50388735275,316.594270042435,73,2.170651368635049,23.0
2023-08-26,2023-09-02,2023-08-26,307.703517595245,8,NERC,43.859649122807,4.0,133468.13202811472,316.594270042435,73,2.170651368635049,23.0
2023-09-06,2023-09-11,2023-09-06,302.072071416958,6,NERC,49.2537313432836,281.0,135280.56445661647,316.594270042435,73,2.170651368635049,23.0
2024-06-18,2024-06-26,2024-06-19,303.834771161417,9,NERC,42.6229508196721,-7.0,2734.512940452753,313.624846280054,55,-2.969423762381041,-18.0
2024-06-19,2024-06-22,2024-06-19,303.401043542662,4,NERC,32.8358208955224,0.0,3948.117114623401,313.624846280054,55,-2.969423762381041,-18.0
2024-06-22,2024-08-15,2024-08-08,308.468566264517,55,NERC,54.3859649122807,-53.0,20913.888259171836,313.624846280054,55,-2.969423762381041,-18.0
2024-06-22,2024-07-10,2024-07-01,308.700064130864,19,NERC,52.4793388429752,-18.0,26779.189477658252,313.624846280054,55,-2.969423762381041,-18.0
2024-06-23,2024-07-13,2024-07-02,311.997328094001,21,NERC,20.2127659574468,-19.0,33331.133367632276,313.624846280054,55,-2.969423762381041,-18.0
2024-06-23,2024-06-27,2024-06-25,304.727936700704,5,NERC,58.1395348837209,-4.0,34854.773051135795,313.624846280054,55,-2.969423762381041,-18.0
2024-06-24,2024-06-27,2024-06-25,308.563134102011,4,NERC,31.4814814814815,-3.0,36089.02558754384,313.624846280054,55,-2.969423762381041,-18.0
2024-06-24,2024-07-09,2024-07-08,309.652190492513,16,NERC,45.4545454545455,-10.0,41043.460635424046,313.624846280054,55,-2.969423762381041,-18.0
2024-06-29,2024-07-16,2024-07-06,310.314230070071,18,NERC,50.0,-16.0,46629.116776685325,313.624846280054,55,-2.969423762381041,-18.0
2024-06-30,2024-07-18,2024-07-15,302.870740900377,19,NERC,22.3880597014925,-15.0,52383.660853792484,313.624846280054,55,-2.969423762381041,-18.0
2024-07-03,2024-07-18,2024-07-14,303.265072401858,16,NERC,40.9836065573771,-13.0,57235.902012222214,313.624846280054,55,-2.969423762381041,-18.0
2024-07-03,2024-07-06,2024-07-03,307.85570963846,4,NERC,58.0246913580247,-3.0,58467.32485077605,313.624846280054,55,-2.969423762381041,-18.0
2024-07-05,2024-07-26,2024-07-16,308.085719114856,22,NERC,49.3562231759657,-18.0,65245.210671302884,313.624846280054,55,-2.969423762381041,-18.0
2024-07-08,2024-08-14,2024-08-02,306.701245923716,38,NERC,28.8888888888889,-34.0,76899.85801640409,313.624846280054,55,-2.969423762381041,-18.0
2024-07-11,2024-08-27,2024-07-12,309.046499193473,48,NERC,38.6363636363636,-46.0,91734.0899776908,313.624846280054,55,-2.969423762381041,-18.0
2024-07-11,2024-07-20,2024-07-14,305.972718542846,10,NERC,60.4651162790698,-9.0,94793.81716311925,313.624846280054,55,-2.969423762381041,-18.0
2024-07-12,2024-07-18,2024-07-14,304.317504061647,7,NERC,45.8333333333333,-5.0,96924.03969155079,313.624846280054,55,-2.969423762381041,-18.0
2024-07-13,2024-07-17,2024-07-15,312.752736778793,5,NERC,53.75,-3.0,98487.80337544475,313.624846280054,55,-2.969423762381041,-18.0
2024-07-13,2024-07-16,2024-07-14,306.080428852326,4,NERC,50.0,-3.0,99712.12509085405,313.624846280054,55,-2.969423762381041,-18.0
2024-07-14,2024-07-17,2024-07-15,308.990226633971,4,NERC,32.8859060402685,1.0,100948.08599738994,313.624846280054,55,-2.969423762381041,-18.0
2024-07-18,2024-07-26,2024-07-23,308.055427903596,9,NERC,68.5185185185185,-2.0,103720.5848485223,313.624846280054,55,-2.969423762381041,-18.0
2024-07-24,2024-08-08,2024-07-25,305.050082605854,16,NERC,55.8139534883721,-12.0,108601.38617021596,313.624846280054,55,-2.969423762381041,-18.0
2024-07-27,2024-08-03,2024-07-30,306.859321141306,8,NERC,56.7510548523207,-6.0,111056.26073934641,313.624846280054,55,-2.969423762381041,-18.0
2024-07-28,2024-08-02,2024-07-31,309.176744625817,6,NERC,50.3355704697987,-4.0,112911.32120710131,313.624846280054,55,-2.969423762381041,-18.0
2024-07-29,2024-08-09,2024-08-01,303.963832366781,12,NERC,48.2142857142857,-11.0,116558.88719550268,313.624846280054,55,-2.969423762381041,-18.0
2024-07-29,2024-08-16,2024-08-08,312.40909163673,19,NERC,22.8723404255319,-17.0,122494.65993660055,313.624846280054,55,-2.969423762381041,-18.0
2024-07-29,2024-08-07,2024-08-01,303.312229715176,10,NERC,37.7049180327869,-9.0,125527.78223375232,313.624846280054,55,-2.969423762381041,-18.0
2024-07-29,2024-08-04,2024-08-01,311.970358292614,7,NERC,52.5,-6.0,127711.57474180062,313.624846280054,55,-2.969423762381041,-18.0
2024-07-30,2024-08-07,2024-08-02,303.753675639479,9,NERC,50.7462686567164,-7.0,130445.35782255593,313.624846280054,55,-2.969423762381041,-18.0
2024-07-31,2024-08-10,2024-08-09,307.577851651831,11,NERC,57.8512396694215,-10.0,133828.71419072608,313.624846280054,55,-2.969423762381041,-18.0
2024-07-31,2024-08-11,2024-08-01,306.906172093863,12,NERC,49.7854077253219,2.0,137511.58825585243,313.624846280054,55,-2.969423762381041,-18.0
2024-08-13,2024-08-18,2024-08-18,309.748645382472,6,NERC,51.8518518518519,1.0,139370.08012814727,313.624846280054,55,-2.969423762381041,-18.0
2024-08-19,2024-08-28,2024-08-22,313.624846280054,10,NERC,34.0425531914894,-4.0,142506.32859094779,313.624846280054,55,-2.969423762381041,-18.0
2024-08-24,2024-08-27,2024-08-25,308.252694243989,4,NERC,39.873417721519,-3.0,143739.33936792376,313.624846280054,55,-2.969423762381041,-18.0
2024-08-24,2024-08-30,2024-08-25,312.92796270321,7,NERC,55.9375,5.0,145929.83510684624,313.624846280054,55,-2.969423762381041,-18.0
2024-09-04,2024-09-09,2024-09-05,307.746011904737,6,NERC,57.4074074074074,22.0,147776.31117827466,313.624846280054,55,-2.969423762381041,-18.0
2024-10-01,2024-10-09,2024-10-02,307.929450247893,9,NERC,50.0,,150547.6762305057,313.624846280054,55,-2.969423762381041,-18.0
