start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1981-08-26,1981-08-29,1981-08-27,306.695257246083,4,NERC,75.9259259259259,1.0,145114.60047189312,311.824399619098,24,-2.984282299188976,-6.0
1981-08-30,1981-08-31,1981-08-30,309.309863068202,2,NERC,50.9375,272.0,145733.2201980295,311.824399619098,24,-2.984282299188976,-6.0
1982-05-30,1982-05-31,1982-05-30,304.122731680991,2,NERC,58.3690987124464,9.0,608.245463361982,311.240990854602,13,-0.5834087644960277,-11.0
1982-06-09,1982-06-10,1982-06-09,307.445655883779,2,NERC,73.5537190082645,0.0,1223.1367751295402,311.240990854602,13,-0.5834087644960277,-11.0
1982-06-10,1982-06-11,1982-06-10,307.409667354455,2,NERC,59.6491228070175,16.0,1837.9561098384502,311.240990854602,13,-0.5834087644960277,-11.0
1982-06-27,1982-06-28,1982-06-27,306.730173353447,2,NERC,50.0,5.0,2451.416456545344,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-03,1982-07-04,1982-07-03,306.746514172454,2,NERC,68.5950413223141,-1.0,3064.9094848902523,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-03,1982-07-07,1982-07-05,306.703332550788,5,NERC,98.6577181208054,-3.0,4598.426147644192,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-03,1982-07-06,1982-07-05,308.083463490027,4,NERC,89.5061728395062,-3.0,5830.7600016043,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-03,1982-07-06,1982-07-04,305.30854916355,4,NERC,85.2320675105485,-3.0,7051.994198258501,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-04,1982-07-05,1982-07-04,306.113907276199,2,NERC,50.8771929824562,0.0,7664.222012810898,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-05,1982-07-07,1982-07-05,305.051097435418,3,NERC,81.4049586776859,-1.0,8579.375305117152,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-06,1982-07-08,1982-07-07,302.152483442738,3,NERC,77.9761904761905,-1.0,9485.832755445366,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-07,1982-07-19,1982-07-18,302.667965816643,13,NERC,95.0819672131148,-11.0,13420.516311061725,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-07,1982-07-11,1982-07-08,301.1190894844,5,NERC,94.0298507462687,-4.0,14926.111758483725,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-08,1982-07-09,1982-07-08,304.693747161024,2,NERC,76.3948497854077,1.0,15535.499252805774,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-10,1982-07-11,1982-07-10,300.671144184907,2,NERC,69.6428571428571,-1.0,16136.841541175587,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-10,1982-07-16,1982-07-14,307.454457455702,7,NERC,56.8181818181818,-4.0,18289.0227433655,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-12,1982-07-13,1982-07-13,301.214948632122,2,NERC,53.7777777777778,-1.0,18891.452640629745,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-12,1982-07-15,1982-07-12,303.919614254236,4,NERC,62.962962962963,-2.0,20107.13109764669,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-13,1982-07-17,1982-07-16,305.476810541122,5,NERC,89.451476793249,-4.0,21634.515150352297,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-13,1982-07-20,1982-07-17,302.608073862458,8,NERC,97.0149253731343,-6.0,24055.379741251963,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-14,1982-07-16,1982-07-15,302.602918270468,3,NERC,67.4418604651163,-1.0,24963.18849606337,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-15,1982-07-20,1982-07-18,302.890612025398,6,NERC,94.0476190476191,-4.0,26780.532168215756,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-16,1982-07-22,1982-07-21,304.983374851937,7,NERC,86.3636363636364,-6.0,28915.415792179316,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-16,1982-07-22,1982-07-20,307.316786600401,7,NERC,100.0,-6.0,31066.63329838212,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-16,1982-07-22,1982-07-21,308.8734029839,7,NERC,91.25,-4.0,33228.74711926942,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-18,1982-07-28,1982-07-26,310.254208455761,11,NERC,84.5744680851064,-9.0,36641.543412282794,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-18,1982-07-20,1982-07-18,304.038967992206,3,NERC,79.8283261802575,-2.0,37553.66031625941,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-19,1982-07-23,1982-07-21,302.079599670749,5,NERC,67.5555555555556,-4.0,39064.058314613154,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-19,1982-07-25,1982-07-23,303.10727516519,7,NERC,70.9302325581395,-5.0,41185.809240769486,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-19,1982-07-22,1982-07-20,307.942718463722,4,NERC,72.2222222222222,-3.0,42417.580114624376,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-20,1982-07-26,1982-07-20,305.549048677573,7,NERC,87.5527426160338,-5.0,44556.42345536738,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-20,1982-07-22,1982-07-22,305.473469160559,3,NERC,45.4545454545455,-2.0,45472.84386284906,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-21,1982-07-22,1982-07-21,305.154761875385,2,NERC,58.2644628099174,3.0,46083.15338659983,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-25,1982-07-26,1982-07-26,300.411808231485,2,NERC,65.5737704918033,-1.0,46683.9770030628,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-25,1982-08-01,1982-07-30,301.388209092319,8,NERC,76.8888888888889,-6.0,49095.08267580135,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-25,1982-07-28,1982-07-26,304.101980804891,4,NERC,73.1404958677686,-3.0,50311.490599020915,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-25,1982-07-26,1982-07-26,300.417036083763,2,NERC,56.7164179104478,-1.0,50912.32467118844,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-25,1982-07-28,1982-07-26,302.451927585121,4,NERC,84.5238095238095,-3.0,52122.13238152893,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-26,1982-07-27,1982-07-26,305.348910994145,2,NERC,96.6442953020134,-1.0,52732.83020351722,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-26,1982-07-27,1982-07-26,305.496250328264,2,NERC,56.140350877193,-1.0,53343.82270417375,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-26,1982-07-28,1982-07-27,305.520849127421,3,NERC,85.4077253218884,-2.0,54260.38525155601,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-26,1982-07-28,1982-07-27,305.538405137974,3,NERC,68.5950413223141,-1.0,55177.00046696993,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-27,1982-07-28,1982-07-27,307.975492548474,2,NERC,56.1728395061729,1.0,55792.951452066874,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-29,1982-07-31,1982-07-29,305.473617492729,3,NERC,75.9259259259259,0.0,56709.37230454507,311.240990854602,13,-0.5834087644960277,-11.0
1982-07-31,1982-08-01,1982-07-31,306.511489746389,2,NERC,71.9298245614035,0.0,57322.39528403784,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-01,1982-08-07,1982-08-02,306.42536368022,7,NERC,90.9282700421941,-5.0,59467.37282979938,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-01,1982-08-02,1982-08-01,302.59416995748,2,NERC,58.1395348837209,-1.0,60072.56116971434,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-02,1982-08-06,1982-08-04,308.154371466015,5,NERC,98.6577181208054,-4.0,61613.33302704442,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-02,1982-08-07,1982-08-06,310.87959682345,6,NERC,71.2765957446809,-4.0,63478.610607985116,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-03,1982-08-05,1982-08-04,302.224509195624,3,NERC,76.3888888888889,-2.0,64385.28413557199,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-03,1982-08-06,1982-08-03,309.122998111209,4,NERC,79.0625,-3.0,65621.77612801682,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-03,1982-08-05,1982-08-05,308.758943210179,3,NERC,91.358024691358,-2.0,66548.05295764736,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-03,1982-08-06,1982-08-04,305.62218870756,4,NERC,88.4297520661157,-2.0,67770.5417124776,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-04,1982-08-05,1982-08-04,306.199340733675,2,NERC,40.0826446280992,1.0,68382.94039394495,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-06,1982-08-07,1982-08-06,300.222351804918,2,NERC,58.1395348837209,-1.0,68983.38509755478,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-06,1982-08-08,1982-08-06,306.877292559711,3,NERC,77.7777777777778,-2.0,69904.01697523393,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-06,1982-08-08,1982-08-07,303.719949027363,3,NERC,83.1111111111111,0.0,70815.17682231602,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-08,1982-08-09,1982-08-08,299.46931728977,2,NERC,72.1311475409836,4.0,71414.11545689555,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-13,1982-08-18,1982-08-15,311.240990854602,6,NERC,91.4893617021277,-4.0,73281.56140202316,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-14,1982-08-16,1982-08-15,309.615112487547,3,NERC,61.5625,0.0,74210.4067394858,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-16,1982-08-17,1982-08-16,299.996135959796,2,NERC,52.2388059701493,-1.0,74810.39901140539,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-16,1982-08-20,1982-08-19,304.398912179168,5,NERC,80.8016877637131,-3.0,76332.39357230124,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-17,1982-08-23,1982-08-21,302.521243313924,7,NERC,78.2222222222222,-3.0,78450.04227549871,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-20,1982-08-23,1982-08-21,306.537809606261,4,NERC,83.3333333333333,0.0,79676.19351392375,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-23,1982-08-27,1982-08-26,309.06920405361,5,NERC,78.3950617283951,0.0,81221.5395341918,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-23,1982-08-24,1982-08-24,310.854584862496,2,NERC,61.7021276595745,-1.0,81843.24870391679,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-27,1982-08-28,1982-08-28,306.44267399107,2,NERC,52.6315789473684,3.0,82456.13405189893,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-31,1982-09-01,1982-09-01,309.029920765666,2,NERC,52.1875,-1.0,83074.19389343026,311.240990854602,13,-0.5834087644960277,-11.0
1982-08-31,1982-09-01,1982-08-31,308.386514925956,2,NERC,41.358024691358,0.0,83690.96692328218,311.240990854602,13,-0.5834087644960277,-11.0
1982-09-01,1982-09-03,1982-09-02,305.908128306602,3,NERC,70.3703703703704,-2.0,84608.69130820197,311.240990854602,13,-0.5834087644960277,-11.0
1982-09-01,1982-09-03,1982-09-02,306.600038300167,3,NERC,45.4545454545455,2.0,85528.49142310247,311.240990854602,13,-0.5834087644960277,-11.0
1982-09-05,1982-09-08,1982-09-07,305.129752631259,4,NERC,72.2222222222222,262.0,86749.01043362751,311.240990854602,13,-0.5834087644960277,-11.0
1983-05-28,1983-05-29,1983-05-28,300.796765782576,2,NERC,48.8888888888889,15.0,601.593531565152,311.787693289866,17,0.5467024352640237,4.0
1983-06-13,1983-06-14,1983-06-13,301.897443250316,2,NERC,80.7539682539683,-1.0,1205.388418065784,311.787693289866,17,0.5467024352640237,4.0
1983-06-13,1983-06-17,1983-06-13,301.430710051496,5,NERC,91.8032786885246,1.0,2712.541968323264,311.787693289866,17,0.5467024352640237,4.0
1983-06-13,1983-06-15,1983-06-13,301.064842567629,3,NERC,65.6716417910448,-2.0,3615.736496026151,311.787693289866,17,0.5467024352640237,4.0
1983-06-18,1983-06-19,1983-06-18,306.736522777918,2,NERC,43.1818181818182,0.0,4229.209541581988,311.787693289866,17,0.5467024352640237,4.0
1983-06-19,1983-06-24,1983-06-23,300.966117465196,6,NERC,86.8852459016394,-5.0,6035.006246373163,311.787693289866,17,0.5467024352640237,4.0
1983-06-19,1983-06-24,1983-06-23,301.71191086135,6,NERC,95.5223880597015,-3.0,7845.277711541264,311.787693289866,17,0.5467024352640237,4.0
1983-06-21,1983-06-26,1983-06-24,304.256294257283,6,NERC,90.084388185654,-5.0,9670.815477084961,311.787693289866,17,0.5467024352640237,4.0
1983-06-21,1983-06-26,1983-06-24,305.316000110649,6,NERC,89.9328859060403,-1.0,11502.711477748855,311.787693289866,17,0.5467024352640237,4.0
1983-06-25,1983-06-26,1983-06-26,304.861938359189,2,NERC,67.3553719008265,0.0,12112.435354467234,311.787693289866,17,0.5467024352640237,4.0
1983-06-26,1983-06-27,1983-06-27,302.625618177933,2,NERC,52.3809523809524,3.0,12717.6865908231,311.787693289866,17,0.5467024352640237,4.0
1983-06-30,1983-07-04,1983-07-04,310.211947962336,5,NERC,69.6808510638298,-3.0,14268.74633063478,311.787693289866,17,0.5467024352640237,4.0
1983-07-01,1983-07-03,1983-07-01,307.219157057321,3,NERC,100.0,-2.0,15190.403801806742,311.787693289866,17,0.5467024352640237,4.0
1983-07-01,1983-07-04,1983-07-03,303.382948413705,4,NERC,93.6507936507937,-3.0,16403.935595461564,311.787693289866,17,0.5467024352640237,4.0
1983-07-01,1983-07-03,1983-07-03,308.473939386641,3,NERC,75.0,-2.0,17329.357413621485,311.787693289866,17,0.5467024352640237,4.0
1983-07-01,1983-07-04,1983-07-02,304.725777768272,4,NERC,86.3636363636364,-2.0,18548.260524694575,311.787693289866,17,0.5467024352640237,4.0
1983-07-01,1983-07-03,1983-07-02,304.128030207305,3,NERC,73.8396624472574,-2.0,19460.644615316487,311.787693289866,17,0.5467024352640237,4.0
1983-07-02,1983-07-05,1983-07-04,303.729287942665,4,NERC,93.4426229508197,-3.0,20675.561767087147,311.787693289866,17,0.5467024352640237,4.0
1983-07-02,1983-07-05,1983-07-04,303.785105324385,4,NERC,91.044776119403,-3.0,21890.70218838469,311.787693289866,17,0.5467024352640237,4.0
1983-07-02,1983-07-05,1983-07-03,305.356735052811,4,NERC,88.412017167382,-2.0,23112.129128595934,311.787693289866,17,0.5467024352640237,4.0
1983-07-03,1983-07-04,1983-07-04,305.553064824469,2,NERC,69.0082644628099,0.0,23723.23525824487,311.787693289866,17,0.5467024352640237,4.0
1983-07-04,1983-07-05,1983-07-04,306.808521159151,2,NERC,77.1929824561403,-1.0,24336.852300563172,311.787693289866,17,0.5467024352640237,4.0
1983-07-04,1983-07-07,1983-07-05,307.602197879466,4,NERC,50.0,-1.0,25567.261092081037,311.787693289866,17,0.5467024352640237,4.0
1983-07-04,1983-07-05,1983-07-04,303.347078309405,2,NERC,51.8518518518519,-1.0,26173.955248699847,311.787693289866,17,0.5467024352640237,4.0
1983-07-06,1983-07-10,1983-07-09,303.244328029538,5,NERC,67.4418604651163,-3.0,27690.176888847538,311.787693289866,17,0.5467024352640237,4.0
1983-07-07,1983-07-11,1983-07-10,305.977911341849,5,NERC,90.5063291139241,-1.0,29220.066445556782,311.787693289866,17,0.5467024352640237,4.0
1983-07-10,1983-07-11,1983-07-10,305.866298940019,2,NERC,47.7272727272727,-1.0,29831.79904343682,311.787693289866,17,0.5467024352640237,4.0
1983-07-10,1983-07-15,1983-07-13,306.452417746016,6,NERC,99.3288590604027,-4.0,31670.513549912917,311.787693289866,17,0.5467024352640237,4.0
1983-07-11,1983-07-12,1983-07-11,306.717458331336,2,NERC,50.8771929824562,-1.0,32283.948466575588,311.787693289866,17,0.5467024352640237,4.0
1983-07-11,1983-07-14,1983-07-13,307.254741952612,4,NERC,79.6296296296296,-3.0,33512.96743438604,311.787693289866,17,0.5467024352640237,4.0
1983-07-11,1983-07-27,1983-07-24,308.195958271123,17,NERC,100.0,-15.0,38752.298724995126,311.787693289866,17,0.5467024352640237,4.0
1983-07-12,1983-07-16,1983-07-16,302.832390455631,5,NERC,88.5245901639344,-4.0,40266.46067727328,311.787693289866,17,0.5467024352640237,4.0
1983-07-12,1983-07-25,1983-07-23,307.786608823495,14,NERC,99.5867768595041,-12.0,44575.47320080221,311.787693289866,17,0.5467024352640237,4.0
1983-07-12,1983-07-24,1983-07-21,304.501067695767,13,NERC,94.2460317460318,-12.0,48533.98708084718,311.787693289866,17,0.5467024352640237,4.0
1983-07-13,1983-07-23,1983-07-19,307.740887221658,11,NERC,97.4683544303798,-10.0,51919.13684028542,311.787693289866,17,0.5467024352640237,4.0
1983-07-13,1983-07-21,1983-07-16,301.78905164222,9,NERC,82.089552238806,-8.0,54635.2383050654,311.787693289866,17,0.5467024352640237,4.0
1983-07-13,1983-07-25,1983-07-16,308.69844393429,13,NERC,94.4206008583691,-11.0,58648.31807621117,311.787693289866,17,0.5467024352640237,4.0
1983-07-14,1983-07-15,1983-07-15,301.949448409396,2,NERC,59.3023255813954,0.0,59252.216973029965,311.787693289866,17,0.5467024352640237,4.0
1983-07-15,1983-07-26,1983-07-17,308.230385446124,12,NERC,100.0,-9.0,62950.98159838345,311.787693289866,17,0.5467024352640237,4.0
1983-07-15,1983-07-20,1983-07-15,306.481023733402,6,NERC,56.8181818181818,-5.0,64789.86774078386,311.787693289866,17,0.5467024352640237,4.0
1983-07-17,1983-07-21,1983-07-19,303.307846839939,5,NERC,65.1162790697675,-4.0,66306.40697498356,311.787693289866,17,0.5467024352640237,4.0
1983-07-17,1983-07-24,1983-07-23,309.211764021488,8,NERC,100.0,-6.0,68780.10108715546,311.787693289866,17,0.5467024352640237,4.0
1983-07-18,1983-07-21,1983-07-18,301.39687829476,4,NERC,85.2459016393443,-2.0,69985.6886003345,311.787693289866,17,0.5467024352640237,4.0
1983-07-19,1983-07-24,1983-07-23,309.936120697047,6,NERC,93.75,-4.0,71845.30532451678,311.787693289866,17,0.5467024352640237,4.0
1983-07-20,1983-07-30,1983-07-25,308.461958697334,11,NERC,98.1481481481482,-5.0,75238.38687018746,311.787693289866,17,0.5467024352640237,4.0
1983-07-25,1983-07-26,1983-07-26,310.157336791597,2,NERC,53.7234042553192,0.0,75858.70154377066,311.787693289866,17,0.5467024352640237,4.0
1983-07-26,1983-07-31,1983-07-29,304.86274457155,6,NERC,93.8818565400844,-4.0,77687.87801119995,311.787693289866,17,0.5467024352640237,4.0
1983-07-27,1983-08-06,1983-07-27,310.530634020595,11,NERC,94.0625,-10.0,81103.7149854265,311.787693289866,17,0.5467024352640237,4.0
1983-07-27,1983-08-01,1983-07-29,302.926693175644,6,NERC,92.8571428571429,-5.0,82921.27514448036,311.787693289866,17,0.5467024352640237,4.0
1983-07-27,1983-08-08,1983-08-08,302.691229944467,13,NERC,93.4426229508197,-12.0,86856.26113375844,311.787693289866,17,0.5467024352640237,4.0
1983-07-27,1983-08-09,1983-08-08,302.606447705529,14,NERC,97.0149253731343,-12.0,91092.75140163583,311.787693289866,17,0.5467024352640237,4.0
1983-07-28,1983-07-29,1983-07-28,309.892193182034,2,NERC,48.4042553191489,-1.0,91712.5357879999,311.787693289866,17,0.5467024352640237,4.0
1983-07-28,1983-08-01,1983-07-28,308.573981905546,5,NERC,100.0,-2.0,93255.40569752763,311.787693289866,17,0.5467024352640237,4.0
1983-07-30,1983-08-10,1983-08-07,305.250707759262,12,NERC,87.5555555555556,-10.0,96918.41419063878,311.787693289866,17,0.5467024352640237,4.0
1983-07-30,1983-08-01,1983-07-30,303.453395889612,3,NERC,62.962962962963,-2.0,97828.77437830761,311.787693289866,17,0.5467024352640237,4.0
1983-07-31,1983-08-02,1983-07-31,305.196463637075,3,NERC,79.3991416309013,0.0,98744.36376921883,311.787693289866,17,0.5467024352640237,4.0
1983-08-02,1983-08-10,1983-08-03,306.852573354356,9,NERC,94.3037974683544,-7.0,101506.03692940804,311.787693289866,17,0.5467024352640237,4.0
1983-08-03,1983-08-12,1983-08-09,302.377715794108,10,NERC,66.2790697674419,-8.0,104529.81408734912,311.787693289866,17,0.5467024352640237,4.0
1983-08-03,1983-08-07,1983-08-05,306.189678453153,5,NERC,43.1818181818182,-4.0,106060.76247961489,311.787693289866,17,0.5467024352640237,4.0
1983-08-03,1983-08-09,1983-08-08,303.480830183108,7,NERC,90.0793650793651,-6.0,108185.12829089665,311.787693289866,17,0.5467024352640237,4.0
1983-08-03,1983-08-11,1983-08-10,307.650064874501,9,NERC,92.6174496644295,-8.0,110953.97887476716,311.787693289866,17,0.5467024352640237,4.0
1983-08-04,1983-08-12,1983-08-11,307.793298212942,9,NERC,87.5536480686695,-7.0,113724.11855868364,311.787693289866,17,0.5467024352640237,4.0
1983-08-04,1983-08-11,1983-08-09,305.73543145929,8,NERC,94.6280991735537,-7.0,116170.00201035796,311.787693289866,17,0.5467024352640237,4.0
1983-08-05,1983-08-06,1983-08-06,307.362951028229,2,NERC,46.2962962962963,-1.0,116784.72791241441,311.787693289866,17,0.5467024352640237,4.0
1983-08-05,1983-08-07,1983-08-05,305.460746890667,3,NERC,76.4462809917355,-2.0,117701.11015308641,311.787693289866,17,0.5467024352640237,4.0
1983-08-05,1983-08-09,1983-08-06,309.132592038896,5,NERC,88.8888888888889,0.0,119246.7731132809,311.787693289866,17,0.5467024352640237,4.0
1983-08-09,1983-08-12,1983-08-10,307.445228033726,4,NERC,93.801652892562,-2.0,120476.5540254158,311.787693289866,17,0.5467024352640237,4.0
1983-08-10,1983-08-11,1983-08-10,307.511122166651,2,NERC,50.6172839506173,-1.0,121091.5762697491,311.787693289866,17,0.5467024352640237,4.0
1983-08-10,1983-08-12,1983-08-11,309.517487820916,3,NERC,82.8125,0.0,122020.12873321185,311.787693289866,17,0.5467024352640237,4.0
