start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1984-07-09,1984-07-15,1984-07-11,306.887512826322,7,NERC,43.801652892562,-6.0,44458.88919842064,313.007910383626,30,1.2202170937599703,-37.0
1984-07-09,1984-07-16,1984-07-09,307.57501798872,8,NERC,41.6107382550336,-7.0,46919.4893423304,313.007910383626,30,1.2202170937599703,-37.0
1984-07-09,1984-07-17,1984-07-14,302.653721370093,9,NERC,38.2936507936508,-7.0,49643.37283466124,313.007910383626,30,1.2202170937599703,-37.0
1984-07-10,1984-07-26,1984-07-15,302.156800552917,17,NERC,40.2985074626866,-15.0,54780.03844406083,313.007910383626,30,1.2202170937599703,-37.0
1984-07-10,1984-07-16,1984-07-11,308.131682414389,7,NERC,39.9141630901288,-6.0,56936.960220961555,313.007910383626,30,1.2202170937599703,-37.0
1984-07-11,1984-07-20,1984-07-15,302.439525938014,10,NERC,39.344262295082,-8.0,59961.35548034169,313.007910383626,30,1.2202170937599703,-37.0
1984-07-12,1984-07-15,1984-07-13,304.742498350918,4,NERC,48.1012658227848,0.0,61180.32547374537,313.007910383626,30,1.2202170937599703,-37.0
1984-07-15,1984-07-22,1984-07-17,302.882715129491,8,NERC,43.5555555555556,-4.0,63603.387194781295,313.007910383626,30,1.2202170937599703,-37.0
1984-07-18,1984-07-25,1984-07-19,302.5143430928,8,NERC,54.6511627906977,-6.0,66023.50193952369,313.007910383626,30,1.2202170937599703,-37.0
1984-07-19,1984-07-25,1984-07-22,305.904992208344,7,NERC,43.6708860759494,-4.0,68164.8368849821,313.007910383626,30,1.2202170937599703,-37.0
1984-07-21,1984-07-25,1984-07-22,306.164665861707,5,NERC,46.9798657718121,-1.0,69695.66021429063,313.007910383626,30,1.2202170937599703,-37.0
1984-07-24,1984-07-28,1984-07-25,302.456396162926,5,NERC,52.4444444444445,1.0,71207.94219510526,313.007910383626,30,1.2202170937599703,-37.0
1984-07-29,1984-08-16,1984-08-06,301.2590560607,19,NERC,59.016393442623,-18.0,76931.86426025856,313.007910383626,30,1.2202170937599703,-37.0
1984-07-29,1984-08-17,1984-08-06,301.458014801772,20,NERC,28.3582089552239,-16.0,82961.02455629401,313.007910383626,30,1.2202170937599703,-37.0
1984-08-01,1984-08-19,1984-08-16,307.472077301301,19,NERC,12.280701754386,-18.0,88802.99402501872,313.007910383626,30,1.2202170937599703,-37.0
1984-08-01,1984-08-22,1984-08-06,306.71169420116,22,NERC,41.9831223628692,-20.0,95550.65129744424,313.007910383626,30,1.2202170937599703,-37.0
1984-08-02,1984-08-11,1984-08-04,304.916593381797,10,NERC,45.4935622317597,-9.0,98599.81723126222,313.007910383626,30,1.2202170937599703,-37.0
1984-08-02,1984-08-23,1984-08-08,307.980735249115,22,NERC,48.1481481481482,-18.0,105375.39340674275,313.007910383626,30,1.2202170937599703,-37.0
1984-08-05,1984-08-18,1984-08-08,302.335265343707,14,NERC,61.5079365079365,-13.0,109608.08712155465,313.007910383626,30,1.2202170937599703,-37.0
1984-08-05,1984-08-19,1984-08-10,303.621569499418,15,NERC,49.7777777777778,-13.0,114162.4106640459,313.007910383626,30,1.2202170937599703,-37.0
1984-08-06,1984-08-12,1984-08-07,307.861290701932,7,NERC,37.5838926174497,1.0,116317.43969895944,313.007910383626,30,1.2202170937599703,-37.0
1984-08-13,1984-09-02,1984-08-29,313.007910383626,21,NERC,45.3125,-16.0,122890.60581701559,313.007910383626,30,1.2202170937599703,-37.0
1984-08-17,1984-08-31,1984-08-19,311.478217801055,15,NERC,52.1276595744681,-7.0,127562.77908403141,313.007910383626,30,1.2202170937599703,-37.0
1984-08-24,1984-09-01,1984-08-28,310.07580158723,9,NERC,27.0042194092827,-6.0,130353.46129831648,313.007910383626,30,1.2202170937599703,-37.0
1984-08-26,1984-09-20,1984-09-09,307.194735636264,26,NERC,37.037037037037,-11.0,138340.52442485935,313.007910383626,30,1.2202170937599703,-37.0
1984-08-26,1984-09-02,1984-08-29,311.517593081697,8,NERC,59.0604026845638,-7.0,140832.6651695129,313.007910383626,30,1.2202170937599703,-37.0
1984-08-26,1984-09-02,1984-09-01,308.438745092283,8,NERC,45.0617283950617,-7.0,143300.17513025118,313.007910383626,30,1.2202170937599703,-37.0
1984-09-09,1984-09-13,1984-09-10,309.990943153427,5,NERC,51.5625,-3.0,144850.1298460183,313.007910383626,30,1.2202170937599703,-37.0
1984-09-10,1984-09-15,1984-09-14,308.37403010443,6,NERC,48.7654320987654,-4.0,146700.3740266449,313.007910383626,30,1.2202170937599703,-37.0
1984-09-11,1984-09-15,1984-09-12,306.943672618752,5,NERC,50.8771929824562,-3.0,148235.09238973865,313.007910383626,30,1.2202170937599703,-37.0
1984-09-12,1984-09-15,1984-09-14,306.581721701608,4,NERC,52.8925619834711,254.0,149461.4192765451,313.007910383626,30,1.2202170937599703,-37.0
1985-05-27,1985-06-02,1985-05-30,311.288561307943,7,NERC,53.7234042553192,-4.0,2179.019929155601,312.247865244574,54,-0.7600451390520107,24.0
1985-05-29,1985-06-11,1985-06-06,309.348866258839,14,NERC,33.4710743801653,-13.0,6509.904056779347,312.247865244574,54,-0.7600451390520107,24.0
1985-05-29,1985-06-12,1985-06-04,309.334409171371,15,NERC,33.3333333333333,-12.0,11149.920194349914,312.247865244574,54,-0.7600451390520107,24.0
1985-05-31,1985-06-10,1985-06-05,308.08653563076,11,NERC,49.3827160493827,-4.0,14538.872086288273,312.247865244574,54,-0.7600451390520107,24.0
1985-06-06,1985-06-24,1985-06-08,308.645764471023,19,NERC,40.9090909090909,-18.0,20403.141611237712,312.247865244574,54,-0.7600451390520107,24.0
1985-06-06,1985-07-29,1985-07-09,308.541026291776,54,NERC,40.7407407407407,-52.0,37064.35703099361,312.247865244574,54,-0.7600451390520107,24.0
1985-06-07,1985-06-10,1985-06-08,303.430119696431,4,NERC,46.5116279069768,-2.0,38278.07750977934,312.247865244574,54,-0.7600451390520107,24.0
1985-06-08,1985-06-12,1985-06-10,305.883587160971,5,NERC,47.2103004291846,6.0,39807.49544558419,312.247865244574,54,-0.7600451390520107,24.0
1985-06-18,1985-06-22,1985-06-19,302.863170864923,5,NERC,39.5555555555556,0.0,41321.811299908804,312.247865244574,54,-0.7600451390520107,24.0
1985-06-22,1985-06-27,1985-06-26,306.724623998734,6,NERC,49.5867768595041,-1.0,43162.15904390121,312.247865244574,54,-0.7600451390520107,24.0
1985-06-26,1985-07-18,1985-07-07,308.983711911195,23,NERC,36.3636363636364,-21.0,50268.7844178587,312.247865244574,54,-0.7600451390520107,24.0
1985-06-27,1985-08-08,1985-07-09,304.974135731349,43,NERC,20.4444444444444,-40.0,63382.6722543067,312.247865244574,54,-0.7600451390520107,24.0
1985-06-29,1985-07-18,1985-07-07,304.444285409657,20,NERC,54.6511627906977,-16.0,69471.55796249984,312.247865244574,54,-0.7600451390520107,24.0
1985-07-02,1985-07-22,1985-07-12,300.714181639084,21,NERC,41.7910447761194,-19.0,75786.5557769206,312.247865244574,54,-0.7600451390520107,24.0
1985-07-03,1985-07-22,1985-07-09,306.055731386465,20,NERC,45.9227467811159,-18.0,81907.6704046499,312.247865244574,54,-0.7600451390520107,24.0
1985-07-04,1985-07-14,1985-07-09,307.291495054169,11,NERC,29.8245614035088,-8.0,85287.87685024577,312.247865244574,54,-0.7600451390520107,24.0
1985-07-06,1985-07-24,1985-07-07,307.568460496398,19,NERC,44.5147679324895,-17.0,91131.67759967732,312.247865244574,54,-0.7600451390520107,24.0
1985-07-07,1985-07-16,1985-07-13,307.316573575914,10,NERC,45.6375838926175,-9.0,94204.84333543647,312.247865244574,54,-0.7600451390520107,24.0
1985-07-07,1985-07-22,1985-07-12,311.00941252652,16,NERC,48.125,-15.0,99180.99393586078,312.247865244574,54,-0.7600451390520107,24.0
1985-07-07,1985-07-22,1985-07-19,306.04342155534,16,NERC,40.0826446280992,-14.0,104077.68868074623,312.247865244574,54,-0.7600451390520107,24.0
1985-07-07,1985-07-21,1985-07-10,308.766781097752,15,NERC,37.6543209876543,-14.0,108709.19039721251,312.247865244574,54,-0.7600451390520107,24.0
1985-07-08,1985-07-16,1985-07-10,307.305077373407,9,NERC,47.5206611570248,-4.0,111474.93609357317,312.247865244574,54,-0.7600451390520107,24.0
1985-07-12,1985-07-16,1985-07-14,302.445032937263,5,NERC,66.0714285714286,2.0,112987.16125825948,312.247865244574,54,-0.7600451390520107,24.0
1985-07-18,1985-07-22,1985-07-19,300.123250935691,5,NERC,39.344262295082,-4.0,114487.77751293794,312.247865244574,54,-0.7600451390520107,24.0
1985-07-18,1985-07-22,1985-07-21,306.563787667137,5,NERC,61.1570247933884,2.0,116020.59645127362,312.247865244574,54,-0.7600451390520107,24.0
1985-07-24,1985-08-05,1985-07-31,309.687003664867,13,NERC,45.0617283950617,-12.0,120046.5274989169,312.247865244574,54,-0.7600451390520107,24.0
1985-07-24,1985-08-13,1985-08-08,311.519826073212,21,NERC,54.2553191489362,-10.0,126588.44384645435,312.247865244574,54,-0.7600451390520107,24.0
1985-08-03,1985-08-14,1985-08-09,311.712197398295,12,NERC,34.6875,-9.0,130328.99021523389,312.247865244574,54,-0.7600451390520107,24.0
1985-08-05,1985-08-11,1985-08-08,303.09539655825,7,NERC,56.9767441860465,-4.0,132450.65799114163,312.247865244574,54,-0.7600451390520107,24.0
1985-08-05,1985-08-10,1985-08-09,305.124253618438,6,NERC,36.9198312236287,-5.0,134281.40351285227,312.247865244574,54,-0.7600451390520107,24.0
1985-08-07,1985-08-14,1985-08-10,310.216513818007,8,NERC,60.4938271604938,-7.0,136763.13562339632,312.247865244574,54,-0.7600451390520107,24.0
1985-08-07,1985-08-15,1985-08-12,305.761943448507,9,NERC,47.9338842975207,-6.0,139514.99311443287,312.247865244574,54,-0.7600451390520107,24.0
1985-08-09,1985-08-12,1985-08-10,299.958919780024,4,NERC,41.7910447761194,-3.0,140714.828793553,312.247865244574,54,-0.7600451390520107,24.0
1985-08-09,1985-08-16,1985-08-14,305.377727931904,8,NERC,56.2231759656653,-3.0,143157.85061700823,312.247865244574,54,-0.7600451390520107,24.0
1985-08-13,1985-08-18,1985-08-14,302.108508502882,6,NERC,50.8196721311476,-5.0,144970.5016680255,312.247865244574,54,-0.7600451390520107,24.0
1985-08-13,1985-08-18,1985-08-14,301.653620831256,6,NERC,40.2985074626866,-1.0,146780.42339301304,312.247865244574,54,-0.7600451390520107,24.0
1985-08-17,1985-08-21,1985-08-18,308.828651948249,5,NERC,45.0617283950617,-4.0,148324.5666527543,312.247865244574,54,-0.7600451390520107,24.0
1985-08-17,1985-08-28,1985-08-22,310.695371325612,12,NERC,47.8723404255319,-8.0,152052.91110866162,312.247865244574,54,-0.7600451390520107,24.0
1985-08-20,1985-08-22,1985-08-22,301.272943665385,3,NERC,53.4883720930233,0.0,152956.7299396578,312.247865244574,54,-0.7600451390520107,24.0
1985-08-22,1985-08-26,1985-08-23,306.45838362702,5,NERC,34.0909090909091,-3.0,154489.0218577929,312.247865244574,54,-0.7600451390520107,24.0
1985-08-23,1985-08-31,1985-08-24,305.316116220292,9,NERC,57.4074074074074,-8.0,157236.86690377552,312.247865244574,54,-0.7600451390520107,24.0
1985-08-23,1985-08-31,1985-08-25,303.583319334053,9,NERC,40.8888888888889,-4.0,159969.11677778198,312.247865244574,54,-0.7600451390520107,24.0
1985-08-27,1985-09-09,1985-08-31,312.247865244574,14,NERC,47.5,-11.0,164340.58689120604,312.247865244574,54,-0.7600451390520107,24.0
1985-08-29,1985-09-09,1985-09-06,308.148707634781,12,NERC,28.1879194630873,-10.0,168038.3713828234,312.247865244574,54,-0.7600451390520107,24.0
1985-08-30,1985-09-04,1985-08-31,310.151737380933,6,NERC,27.7777777777778,-4.0,169899.281807109,312.247865244574,54,-0.7600451390520107,24.0
1985-08-31,1985-09-08,1985-09-03,311.057589746066,9,NERC,54.7872340425532,-7.0,172698.8001148236,312.247865244574,54,-0.7600451390520107,24.0
1985-09-01,1985-09-10,1985-09-07,303.176446989687,10,NERC,58.7301587301587,-8.0,175730.56458472047,312.247865244574,54,-0.7600451390520107,24.0
1985-09-02,1985-09-10,1985-09-04,305.408387426711,9,NERC,79.3991416309013,256.0,178479.24007156087,312.247865244574,54,-0.7600451390520107,24.0
1986-05-24,1986-05-26,1986-05-25,306.702776720859,3,NERC,49.1228070175439,2.0,920.108330162577,313.090654630628,51,0.8427893860540507,-3.0
1986-05-28,1986-06-03,1986-05-31,301.777110970182,7,NERC,54.2222222222222,4.0,3032.548106953851,313.090654630628,51,0.8427893860540507,-3.0
1986-06-07,1986-06-28,1986-06-24,307.784452338697,22,NERC,19.4214876033058,-16.0,9803.806058405185,313.090654630628,51,0.8427893860540507,-3.0
1986-06-12,1986-06-18,1986-06-16,306.658341470798,7,NERC,45.4545454545455,1.0,11950.414448700772,313.090654630628,51,0.8427893860540507,-3.0
1986-06-19,1986-06-24,1986-06-22,305.707917682555,6,NERC,55.7851239669422,-2.0,13784.661954796102,313.090654630628,51,0.8427893860540507,-3.0
1986-06-19,1986-06-22,1986-06-20,305.865784684705,4,NERC,61.744966442953,-3.0,15008.125093534922,313.090654630628,51,0.8427893860540507,-3.0
1986-06-22,1986-06-26,1986-06-23,304.12348028094,5,NERC,53.7037037037037,-4.0,16528.742494939623,313.090654630628,51,0.8427893860540507,-3.0
1986-06-22,1986-07-03,1986-06-27,302.424158189149,12,NERC,44.4444444444444,-11.0,20157.83239320941,313.090654630628,51,0.8427893860540507,-3.0
1986-06-22,1986-08-11,1986-07-17,309.066736948308,51,NERC,22.7467811158798,-46.0,35920.23597757312,313.090654630628,51,0.8427893860540507,-3.0
1986-06-26,1986-08-01,1986-07-19,309.221414279809,37,NERC,43.6241610738255,-33.0,47361.42830592605,313.090654630628,51,0.8427893860540507,-3.0
1986-06-29,1986-08-10,1986-07-31,313.090654630628,43,NERC,12.962962962963,-41.0,60824.326455043054,313.090654630628,51,0.8427893860540507,-3.0
1986-06-30,1986-08-11,1986-07-30,310.091158882884,43,NERC,2.47933884297521,-40.0,74158.24628700706,313.090654630628,51,0.8427893860540507,-3.0
1986-07-02,1986-07-05,1986-07-03,302.301807210611,4,NERC,51.1627906976744,-1.0,75367.45351584951,313.090654630628,51,0.8427893860540507,-3.0
1986-07-04,1986-08-10,1986-07-20,308.190925161725,38,NERC,31.8181818181818,-37.0,87078.70867199506,313.090654630628,51,0.8427893860540507,-3.0
1986-07-04,1986-08-10,1986-07-18,304.246504037295,38,NERC,43.452380952381,-36.0,98640.07582541226,313.090654630628,51,0.8427893860540507,-3.0
1986-07-05,1986-07-09,1986-07-06,303.154488993469,5,NERC,59.016393442623,-4.0,100155.84827037962,313.090654630628,51,0.8427893860540507,-3.0
1986-07-05,1986-07-09,1986-07-07,302.571353663294,5,NERC,56.7164179104478,-3.0,101668.70503869608,313.090654630628,51,0.8427893860540507,-3.0
1986-07-06,1986-07-24,1986-07-19,308.743114002013,19,NERC,5.26315789473684,-16.0,107534.82420473432,313.090654630628,51,0.8427893860540507,-3.0
1986-07-08,1986-08-22,1986-07-31,312.619366797255,46,NERC,22.8723404255319,-39.0,121915.31507740806,313.090654630628,51,0.8427893860540507,-3.0
1986-07-14,1986-08-01,1986-07-18,305.752135938874,19,NERC,39.4514767932489,-16.0,127724.60566024667,313.090654630628,51,0.8427893860540507,-3.0
1986-07-16,1986-07-20,1986-07-18,300.192523746743,5,NERC,59.016393442623,1.0,129225.56827898038,313.090654630628,51,0.8427893860540507,-3.0
1986-07-21,1986-07-30,1986-07-24,301.73835279134,10,NERC,45.9016393442623,-8.0,132242.95180689378,313.090654630628,51,0.8427893860540507,-3.0
1986-07-21,1986-07-29,1986-07-24,300.69442649246,9,NERC,40.2985074626866,-8.0,134949.20164532593,313.090654630628,51,0.8427893860540507,-3.0
1986-07-22,1986-08-02,1986-07-29,312.973694516801,12,NERC,38.4375,-6.0,138704.88597952752,313.090654630628,51,0.8427893860540507,-3.0
1986-07-27,1986-08-08,1986-07-30,307.709865040425,13,NERC,43.1818181818182,-12.0,142705.11422505305,313.090654630628,51,0.8427893860540507,-3.0
1986-07-27,1986-08-30,1986-08-18,303.446265841198,35,NERC,40.4444444444444,-33.0,153325.733529495,313.090654630628,51,0.8427893860540507,-3.0
1986-07-28,1986-08-03,1986-08-01,308.62999323064,7,NERC,49.1228070175439,-4.0,155486.14348210947,313.090654630628,51,0.8427893860540507,-3.0
1986-07-30,1986-08-16,1986-08-03,305.059237720581,18,NERC,59.2592592592593,-9.0,160977.20976107992,313.090654630628,51,0.8427893860540507,-3.0
1986-08-07,1986-08-11,1986-08-08,307.244230784142,5,NERC,40.3508771929825,1.0,162513.43091500064,313.090654630628,51,0.8427893860540507,-3.0
1986-08-12,1986-08-27,1986-08-18,308.660669768554,16,NERC,34.5679012345679,-12.0,167452.0016312975,313.090654630628,51,0.8427893860540507,-3.0
1986-08-15,1986-08-22,1986-08-19,303.938628879425,8,NERC,50.0,-6.0,169883.5106623329,313.090654630628,51,0.8427893860540507,-3.0
1986-08-16,1986-08-22,1986-08-20,306.655457935644,7,NERC,43.1818181818182,-5.0,172030.09886788242,313.090654630628,51,0.8427893860540507,-3.0
1986-08-17,1986-08-20,1986-08-18,309.021628138852,4,NERC,50.625,-2.0,173266.18538043782,313.090654630628,51,0.8427893860540507,-3.0
1986-08-18,1986-08-23,1986-08-18,304.783788349387,6,NERC,59.2592592592593,12.0,175094.88811053414,313.090654630628,51,0.8427893860540507,-3.0
1986-09-04,1986-09-07,1986-09-05,304.159374129505,4,NERC,55.5555555555556,16.0,176311.52560705217,313.090654630628,51,0.8427893860540507,-3.0
1986-09-23,1986-09-27,1986-09-25,305.258699230956,5,NERC,61.8025751072961,-2.0,177837.81910320694,313.090654630628,51,0.8427893860540507,-3.0
1986-09-25,1986-10-01,1986-09-29,305.004594221898,7,NERC,46.2809917355372,216.0,179972.85126276023,313.090654630628,51,0.8427893860540507,-3.0
1987-05-05,1987-05-08,1987-05-06,304.140720226235,4,NERC,48.1481481481482,20.0,1216.56288090494,311.933263669061,40,-1.157390961567046,-11.0
1987-05-28,1987-06-03,1987-05-29,302.694496922108,7,NERC,61.9047619047619,8.0,3335.4243593596957,311.933263669061,40,-1.157390961567046,-11.0
1987-05-28,1987-06-02,1987-05-31,301.717143624788,6,NERC,65.6716417910448,-5.0,5145.727221108424,311.933263669061,40,-1.157390961567046,-11.0
1987-05-28,1987-06-02,1987-05-30,302.433127305371,6,NERC,75.4098360655738,-5.0,6960.3259849406495,311.933263669061,40,-1.157390961567046,-11.0
1987-06-11,1987-06-25,1987-06-14,306.055815519005,15,NERC,47.8902953586498,-13.0,11551.163217725725,311.933263669061,40,-1.157390961567046,-11.0
1987-06-12,1987-06-25,1987-06-14,308.568044500854,14,NERC,46.3087248322148,-13.0,15871.115840737682,311.933263669061,40,-1.157390961567046,-11.0
1987-06-12,1987-06-15,1987-06-14,302.133176262451,4,NERC,52.0,-3.0,17079.648545787484,311.933263669061,40,-1.157390961567046,-11.0
1987-06-12,1987-06-26,1987-06-15,303.49351839886,15,NERC,59.5238095238095,-13.0,21632.051321770385,311.933263669061,40,-1.157390961567046,-11.0
1987-06-13,1987-06-17,1987-06-14,305.877151547481,5,NERC,43.1818181818182,3.0,23161.43707950779,311.933263669061,40,-1.157390961567046,-11.0
1987-06-13,1987-06-16,1987-06-15,299.862927956017,4,NERC,40.9836065573771,-3.0,24360.888791331858,311.933263669061,40,-1.157390961567046,-11.0
1987-06-20,1987-07-16,1987-07-03,307.077990580005,27,NERC,25.0,-24.0,32651.994536991995,311.933263669061,40,-1.157390961567046,-11.0
1987-06-22,1987-06-29,1987-06-25,305.775112444047,8,NERC,51.8518518518519,-4.0,35098.19543654437,311.933263669061,40,-1.157390961567046,-11.0
1987-06-25,1987-07-04,1987-06-26,302.221681292576,10,NERC,48.8888888888889,-6.0,38120.41224947013,311.933263669061,40,-1.157390961567046,-11.0
1987-06-28,1987-07-13,1987-07-11,303.292740499171,16,NERC,41.2698412698413,-14.0,42973.096097456866,311.933263669061,40,-1.157390961567046,-11.0
1987-06-29,1987-07-14,1987-07-09,307.601783993727,16,NERC,70.8154506437768,-12.0,47894.7246413565,311.933263669061,40,-1.157390961567046,-11.0
1987-07-02,1987-07-17,1987-07-14,307.943961210058,16,NERC,21.0526315789474,-14.0,52821.828020717425,311.933263669061,40,-1.157390961567046,-11.0
1987-07-02,1987-07-07,1987-07-04,310.751632352637,6,NERC,44.6808510638298,-5.0,54686.33781483325,311.933263669061,40,-1.157390961567046,-11.0
1987-07-03,1987-07-14,1987-07-11,302.715413594135,12,NERC,63.9344262295082,-10.0,58318.92277796286,311.933263669061,40,-1.157390961567046,-11.0
1987-07-04,1987-07-12,1987-07-10,305.709088512106,9,NERC,56.1181434599156,-7.0,61070.30457457182,311.933263669061,40,-1.157390961567046,-11.0
1987-07-05,1987-08-13,1987-07-23,308.882801636665,40,NERC,25.6198347107438,-37.0,73425.61664003842,311.933263669061,40,-1.157390961567046,-11.0
1987-07-07,1987-07-13,1987-07-08,304.708157385957,7,NERC,69.0082644628099,-5.0,75558.57374174013,311.933263669061,40,-1.157390961567046,-11.0
1987-07-08,1987-08-09,1987-07-24,303.434841848164,33,NERC,29.8507462686567,-28.0,85571.92352272953,311.933263669061,40,-1.157390961567046,-11.0
1987-07-12,1987-07-16,1987-07-14,305.935407640798,5,NERC,62.962962962963,-2.0,87101.60056093353,311.933263669061,40,-1.157390961567046,-11.0
1987-07-14,1987-08-07,1987-07-26,303.255108646017,25,NERC,50.0,-23.0,94682.97827708395,311.933263669061,40,-1.157390961567046,-11.0
1987-07-15,1987-08-22,1987-08-21,311.933263669061,39,NERC,20.9375,-38.0,106848.37556017733,311.933263669061,40,-1.157390961567046,-11.0
1987-07-15,1987-08-22,1987-07-31,309.790775895369,39,NERC,32.7004219409283,-37.0,118930.21582009672,311.933263669061,40,-1.157390961567046,-11.0
1987-07-16,1987-08-23,1987-07-21,306.789791243915,39,NERC,62.8099173553719,-37.0,130895.01767860941,311.933263669061,40,-1.157390961567046,-11.0
1987-07-16,1987-08-14,1987-07-21,308.128947689136,30,NERC,24.8927038626609,-29.0,140138.88610928348,311.933263669061,40,-1.157390961567046,-11.0
