start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2012-03-13,2012-03-24,2012-03-19,301.85774129924,12,NERC,95.4545454545454,-11.0,20431.34064644147,315.239219317889,13,-0.9222468169419926,3.0
2012-03-14,2012-03-19,2012-03-18,300.860907681745,6,NERC,89.3617021276596,-5.0,22236.506092531938,315.239219317889,13,-0.9222468169419926,3.0
2012-03-14,2012-03-19,2012-03-16,299.943480012048,6,NERC,89.0625,6.0,24036.166972604227,315.239219317889,13,-0.9222468169419926,3.0
2012-03-25,2012-04-03,2012-04-01,304.699107178025,10,NERC,81.25,-4.0,27083.158044384476,315.239219317889,13,-0.9222468169419926,3.0
2012-03-30,2012-04-04,2012-04-01,302.338007642243,6,NERC,64.1975308641975,-3.0,28897.186090237934,315.239219317889,13,-0.9222468169419926,3.0
2012-03-30,2012-04-03,2012-04-01,305.295309606511,5,NERC,63.8297872340426,-4.0,30423.66263827049,315.239219317889,13,-0.9222468169419926,3.0
2012-04-01,2012-04-04,2012-04-01,302.872284547781,4,NERC,69.7986577181208,-2.0,31635.151776461615,315.239219317889,13,-0.9222468169419926,3.0
2012-04-02,2012-04-04,2012-04-03,300.309790477861,3,NERC,72.3140495867769,-2.0,32536.081147895195,315.239219317889,13,-0.9222468169419926,3.0
2012-04-02,2012-04-05,2012-04-02,302.268152550505,4,NERC,88.8429752066116,10.0,33745.153758097214,315.239219317889,13,-0.9222468169419926,3.0
2012-04-15,2012-04-17,2012-04-16,298.432552075683,3,NERC,77.6119402985075,3.0,34640.45141432426,315.239219317889,13,-0.9222468169419926,3.0
2012-04-20,2012-04-22,2012-04-21,299.755619351376,3,NERC,74.0740740740741,-1.0,35539.71827237839,315.239219317889,13,-0.9222468169419926,3.0
2012-04-21,2012-04-26,2012-04-22,302.554940905797,6,NERC,63.6363636363636,-1.0,37355.04791781318,315.239219317889,13,-0.9222468169419926,3.0
2012-04-25,2012-04-27,2012-04-25,306.263700392405,3,NERC,47.1875,4.0,38273.83901899039,315.239219317889,13,-0.9222468169419926,3.0
2012-05-01,2012-05-06,2012-05-05,306.924998341862,6,NERC,80.0,-5.0,40115.389009041566,315.239219317889,13,-0.9222468169419926,3.0
2012-05-01,2012-05-07,2012-05-02,303.392721805734,7,NERC,88.0165289256198,-5.0,42239.138061681704,315.239219317889,13,-0.9222468169419926,3.0
2012-05-02,2012-05-06,2012-05-02,298.993615630348,5,NERC,50.42194092827,-4.0,43734.10613983344,315.239219317889,13,-0.9222468169419926,3.0
2012-05-02,2012-05-05,2012-05-03,298.834401376999,4,NERC,66.0714285714286,-3.0,44929.443745341436,315.239219317889,13,-0.9222468169419926,3.0
2012-05-02,2012-05-07,2012-05-06,305.031671473918,6,NERC,98.6577181208054,-4.0,46759.63377418494,315.239219317889,13,-0.9222468169419926,3.0
2012-05-02,2012-05-06,2012-05-04,302.930431460131,5,NERC,78.5407725321888,-4.0,48274.2859314856,315.239219317889,13,-0.9222468169419926,3.0
2012-05-03,2012-05-07,2012-05-05,305.559952832104,5,NERC,79.6296296296296,-3.0,49802.08569564612,315.239219317889,13,-0.9222468169419926,3.0
2012-05-04,2012-05-09,2012-05-05,304.185798875048,6,NERC,70.2479338842975,5.0,51627.20048889641,315.239219317889,13,-0.9222468169419926,3.0
2012-05-14,2012-05-16,2012-05-15,298.635280848678,3,NERC,35.5555555555556,5.0,52523.10633144244,315.239219317889,13,-0.9222468169419926,3.0
2012-05-21,2012-05-23,2012-05-22,305.751972084228,3,NERC,45.4545454545455,4.0,53440.36224769513,315.239219317889,13,-0.9222468169419926,3.0
2012-05-27,2012-05-29,2012-05-27,305.421957672042,3,NERC,59.9173553719008,-2.0,54356.628120711255,315.239219317889,13,-0.9222468169419926,3.0
2012-05-27,2012-05-29,2012-05-28,303.147832975009,3,NERC,64.8809523809524,22.0,55266.07161963628,315.239219317889,13,-0.9222468169419926,3.0
2012-06-20,2012-06-22,2012-06-20,303.67833105882,3,NERC,50.8196721311476,1.0,56177.10661281274,315.239219317889,13,-0.9222468169419926,3.0
2012-06-23,2012-06-27,2012-06-25,306.506665047863,5,NERC,68.6046511627907,0.0,57709.63993805205,315.239219317889,13,-0.9222468169419926,3.0
2012-06-27,2012-06-30,2012-06-30,308.684775001201,4,NERC,50.0,-1.0,58944.37903805686,315.239219317889,13,-0.9222468169419926,3.0
2012-06-29,2012-07-01,2012-06-29,312.788207580726,3,NERC,37.5838926174497,-2.0,59882.74366079904,315.239219317889,13,-0.9222468169419926,3.0
2012-06-29,2012-07-04,2012-07-01,305.566199280454,6,NERC,58.1395348837209,-4.0,61716.14085648176,315.239219317889,13,-0.9222468169419926,3.0
2012-06-30,2012-07-02,2012-06-30,310.355831329785,3,NERC,51.0729613733906,-2.0,62647.20835047111,315.239219317889,13,-0.9222468169419926,3.0
2012-06-30,2012-07-02,2012-06-30,310.923433462346,3,NERC,57.8512396694215,0.0,63579.97865085815,315.239219317889,13,-0.9222468169419926,3.0
2012-07-02,2012-07-06,2012-07-04,309.452068466028,5,NERC,76.5822784810127,-2.0,65127.23899318829,315.239219317889,13,-0.9222468169419926,3.0
2012-07-04,2012-07-09,2012-07-08,309.448138254633,6,NERC,81.9742489270386,-4.0,66983.9278227161,315.239219317889,13,-0.9222468169419926,3.0
2012-07-04,2012-07-08,2012-07-07,313.535621578861,5,NERC,96.6442953020134,-4.0,68551.6059306104,315.239219317889,13,-0.9222468169419926,3.0
2012-07-04,2012-07-08,2012-07-07,307.30671933516,5,NERC,66.6666666666667,-4.0,70088.1395272862,315.239219317889,13,-0.9222468169419926,3.0
2012-07-04,2012-07-08,2012-07-06,311.972198695729,5,NERC,48.75,-4.0,71648.00052076484,315.239219317889,13,-0.9222468169419926,3.0
2012-07-05,2012-07-08,2012-07-05,309.853442070387,4,NERC,57.0247933884298,-2.0,72887.41428904638,315.239219317889,13,-0.9222468169419926,3.0
2012-07-06,2012-07-08,2012-07-06,311.404984379305,3,NERC,33.9506172839506,1.0,73821.62924218431,315.239219317889,13,-0.9222468169419926,3.0
2012-07-09,2012-07-13,2012-07-12,303.990432067876,5,NERC,57.3333333333333,6.0,75341.58140252369,315.239219317889,13,-0.9222468169419926,3.0
2012-07-19,2012-07-22,2012-07-20,304.524850368783,4,NERC,54.6511627906977,-1.0,76559.68080399881,315.239219317889,13,-0.9222468169419926,3.0
2012-07-21,2012-07-23,2012-07-21,311.566380619129,3,NERC,30.3191489361702,-1.0,77494.3799458562,315.239219317889,13,-0.9222468169419926,3.0
2012-07-22,2012-07-25,2012-07-23,310.591591639799,4,NERC,41.1392405063291,-1.0,78736.7463124154,315.239219317889,13,-0.9222468169419926,3.0
2012-07-24,2012-07-26,2012-07-25,313.735255878402,3,NERC,40.2684563758389,3.0,79677.9520800506,315.239219317889,13,-0.9222468169419926,3.0
2012-07-29,2012-08-04,2012-08-01,315.239219317889,7,NERC,67.8125,-2.0,81884.62661527583,315.239219317889,13,-0.9222468169419926,3.0
2012-08-02,2012-08-05,2012-08-02,310.674427616842,4,NERC,48.7654320987654,2.0,83127.32432574319,315.239219317889,13,-0.9222468169419926,3.0
2012-08-07,2012-08-14,2012-08-11,308.399429166326,8,NERC,45.4545454545455,-4.0,85594.51975907381,315.239219317889,13,-0.9222468169419926,3.0
2012-08-10,2012-08-14,2012-08-11,307.770901277473,5,NERC,70.3703703703704,13.0,87133.37426546117,315.239219317889,13,-0.9222468169419926,3.0
2012-08-27,2012-08-29,2012-08-28,304.365874984475,3,NERC,42.1052631578947,-1.0,88046.4718904146,315.239219317889,13,-0.9222468169419926,3.0
2012-08-28,2012-08-30,2012-08-29,303.480814431363,3,NERC,59.3023255813954,0.0,88956.91433370869,315.239219317889,13,-0.9222468169419926,3.0
2012-08-30,2012-09-01,2012-09-01,306.87330285914,3,NERC,49.3827160493827,0.0,89877.5342422861,315.239219317889,13,-0.9222468169419926,3.0
2012-09-01,2012-09-03,2012-09-01,304.136512753641,3,NERC,51.6528925619835,0.0,90789.94378054702,315.239219317889,13,-0.9222468169419926,3.0
2012-09-03,2012-09-06,2012-09-05,301.233680811594,4,NERC,64.484126984127,-1.0,91994.8785037934,315.239219317889,13,-0.9222468169419926,3.0
2012-09-05,2012-09-07,2012-09-06,309.578342163922,3,NERC,24.6913580246914,24.0,92923.61353028516,315.239219317889,13,-0.9222468169419926,3.0
2012-10-01,2012-10-03,2012-10-02,306.112865933117,3,NERC,70.3703703703704,18.0,93841.95212808452,315.239219317889,13,-0.9222468169419926,3.0
2012-10-21,2012-10-23,2012-10-21,305.89254307347,3,NERC,55.8510638297872,-1.0,94759.62975730492,315.239219317889,13,-0.9222468169419926,3.0
2012-10-22,2012-10-24,2012-10-24,300.581367951313,3,NERC,67.1140939597316,-2.0,95661.37386115886,315.239219317889,13,-0.9222468169419926,3.0
2012-10-22,2012-10-24,2012-10-23,302.527903382081,3,NERC,63.125,12.0,96568.95757130512,315.239219317889,13,-0.9222468169419926,3.0
2012-11-05,2012-11-07,2012-11-05,298.127050965575,3,NERC,51.8518518518519,2.0,97463.33872420184,315.239219317889,13,-0.9222468169419926,3.0
2012-11-09,2012-11-11,2012-11-09,300.995992699999,3,NERC,45.7446808510638,20.0,98366.32670230183,315.239219317889,13,-0.9222468169419926,3.0
2012-12-01,2012-12-04,2012-12-01,300.027837181426,4,NERC,67.5531914893617,100.0,99566.43805102754,315.239219317889,13,-0.9222468169419926,3.0
2013-03-14,2013-03-16,2013-03-15,298.216257101245,3,NERC,38.6363636363636,25.0,894.648771303735,312.155057731625,7,-3.084161586264031,-6.0
2013-04-10,2013-04-12,2013-04-10,301.287896367755,3,NERC,49.7854077253219,4.0,1798.5124604070002,312.155057731625,7,-3.084161586264031,-6.0
2013-04-16,2013-04-18,2013-04-17,302.561634892353,3,NERC,63.5802469135803,23.0,2706.197365084059,312.155057731625,7,-3.084161586264031,-6.0
2013-05-11,2013-05-13,2013-05-12,301.219149038717,3,NERC,57.4074074074074,7.0,3609.8548122002103,312.155057731625,7,-3.084161586264031,-6.0
2013-05-20,2013-05-22,2013-05-21,299.660112406824,3,NERC,63.8888888888889,-1.0,4508.835149420682,312.155057731625,7,-3.084161586264031,-6.0
2013-05-21,2013-05-23,2013-05-21,298.496510334331,3,NERC,77.0491803278689,4.0,5404.324680423675,312.155057731625,7,-3.084161586264031,-6.0
2013-05-27,2013-05-29,2013-05-27,305.36280110083,3,NERC,35.9375,1.0,6320.413083726165,312.155057731625,7,-3.084161586264031,-6.0
2013-05-30,2013-06-02,2013-05-31,301.116394390603,4,NERC,91.8032786885246,-2.0,7524.878661288577,312.155057731625,7,-3.084161586264031,-6.0
2013-05-30,2013-06-01,2013-05-30,300.576931769855,3,NERC,76.7857142857143,-2.0,8426.609456598142,312.155057731625,7,-3.084161586264031,-6.0
2013-05-31,2013-06-03,2013-06-01,301.16690405247,4,NERC,94.0298507462687,7.0,9631.277072808021,312.155057731625,7,-3.084161586264031,-6.0
2013-06-10,2013-06-13,2013-06-12,308.948385979895,4,NERC,43.1818181818182,11.0,10867.070616727602,312.155057731625,7,-3.084161586264031,-6.0
2013-06-10,2013-06-12,2013-06-10,304.039905311529,3,NERC,58.1395348837209,-2.0,11779.190332662189,312.155057731625,7,-3.084161586264031,-6.0
2013-06-24,2013-06-26,2013-06-24,301.03856106578,3,NERC,42.6229508196721,-2.0,12682.306015859529,312.155057731625,7,-3.084161586264031,-6.0
2013-06-24,2013-06-26,2013-06-25,301.998701565514,3,NERC,73.134328358209,2.0,13588.30212055607,312.155057731625,7,-3.084161586264031,-6.0
2013-06-28,2013-06-30,2013-06-28,310.513561613809,3,NERC,50.0,-2.0,14519.842805397499,312.155057731625,7,-3.084161586264031,-6.0
2013-06-28,2013-07-04,2013-06-29,308.432598666057,7,NERC,75.9259259259259,-6.0,16678.870996059897,312.155057731625,7,-3.084161586264031,-6.0
2013-06-28,2013-07-04,2013-07-02,305.840806713667,7,NERC,73.7777777777778,0.0,18819.756643055567,312.155057731625,7,-3.084161586264031,-6.0
2013-07-04,2013-07-08,2013-07-05,302.749822794131,5,NERC,65.6716417910448,0.0,20333.50575702622,312.155057731625,7,-3.084161586264031,-6.0
2013-07-04,2013-07-07,2013-07-06,301.710109286514,4,NERC,55.7377049180328,-3.0,21540.346194172278,312.155057731625,7,-3.084161586264031,-6.0
2013-07-08,2013-07-10,2013-07-09,310.61955595075,3,NERC,34.375,5.0,22472.204862024526,312.155057731625,7,-3.084161586264031,-6.0
2013-07-15,2013-07-20,2013-07-19,303.96191666368,6,NERC,82.089552238806,-5.0,24295.976362006608,312.155057731625,7,-3.084161586264031,-6.0
2013-07-15,2013-07-20,2013-07-19,304.02769344849,6,NERC,80.327868852459,-4.0,26120.142522697548,312.155057731625,7,-3.084161586264031,-6.0
2013-07-16,2013-07-20,2013-07-18,304.498393797963,5,NERC,82.9365079365079,28.0,27642.63449168736,312.155057731625,7,-3.084161586264031,-6.0
2013-08-17,2013-08-19,2013-08-17,306.860441479611,3,NERC,40.9090909090909,5.0,28563.215816126194,312.155057731625,7,-3.084161586264031,-6.0
2013-08-24,2013-08-30,2013-08-26,309.167616954821,7,NERC,94.0928270042194,-4.0,30727.389134809942,312.155057731625,7,-3.084161586264031,-6.0
2013-08-26,2013-08-31,2013-08-29,303.384254475887,6,NERC,62.7906976744186,-1.0,32547.694661665264,312.155057731625,7,-3.084161586264031,-6.0
2013-08-30,2013-09-01,2013-08-31,312.155057731625,3,NERC,39.6875,-1.0,33484.15983486014,312.155057731625,7,-3.084161586264031,-6.0
2013-08-31,2013-09-02,2013-09-01,298.351677911895,3,NERC,55.7377049180328,-2.0,34379.214868595824,312.155057731625,7,-3.084161586264031,-6.0
2013-08-31,2013-09-02,2013-09-01,298.600243655963,3,NERC,50.7462686567164,1.0,35275.01559956371,312.155057731625,7,-3.084161586264031,-6.0
2013-09-03,2013-09-08,2013-09-05,303.076316647828,6,NERC,70.9302325581395,2.0,37093.47349945068,312.155057731625,7,-3.084161586264031,-6.0
2013-09-03,2013-09-06,2013-09-04,305.44624868156,4,NERC,36.3636363636364,-3.0,38315.258494176924,312.155057731625,7,-3.084161586264031,-6.0
2013-09-10,2013-09-12,2013-09-10,303.758478694699,3,NERC,52.7777777777778,-2.0,39226.533930261015,312.155057731625,7,-3.084161586264031,-6.0
2013-09-10,2013-09-12,2013-09-10,308.504449506806,3,NERC,47.6510067114094,-1.0,40152.047278781436,312.155057731625,7,-3.084161586264031,-6.0
2013-09-11,2013-09-14,2013-09-11,299.168939928675,4,NERC,42.2222222222222,19.0,41348.72303849614,312.155057731625,7,-3.084161586264031,-6.0
2013-10-03,2013-10-05,2013-10-04,304.333956324564,3,NERC,62.4161073825503,-1.0,42261.72490746983,312.155057731625,7,-3.084161586264031,-6.0
2013-10-04,2013-10-06,2013-10-04,298.436486390321,3,NERC,53.1746031746032,23.0,43157.03436664079,312.155057731625,7,-3.084161586264031,-6.0
2013-10-29,2013-10-31,2013-10-29,301.427937333293,3,NERC,56.3829787234043,51.0,44061.31817864067,312.155057731625,7,-3.084161586264031,-6.0
2013-12-21,2013-12-23,2013-12-22,301.04537113669,3,NERC,50.8771929824562,42.0,44964.45429205074,312.155057731625,7,-3.084161586264031,-6.0
2014-02-03,2014-02-05,2014-02-03,299.80360911931,3,NERC,47.3684210526316,64.0,899.41082735793,307.775316668114,5,-4.3797410635110054,-2.0
2014-04-10,2014-04-12,2014-04-10,299.696094425001,3,NERC,50.0,17.0,1798.499110632933,307.775316668114,5,-4.3797410635110054,-2.0
2014-04-29,2014-05-01,2014-04-29,304.458580187201,3,NERC,70.1754385964912,-1.0,2711.874851194536,307.775316668114,5,-4.3797410635110054,-2.0
2014-04-30,2014-05-02,2014-05-01,300.623927910534,3,NERC,46.2962962962963,12.0,3613.7466349261376,307.775316668114,5,-4.3797410635110054,-2.0
2014-05-14,2014-05-16,2014-05-15,303.468063214758,3,NERC,50.0,12.0,4524.150824570412,307.775316668114,5,-4.3797410635110054,-2.0
2014-05-28,2014-05-30,2014-05-28,300.09002211852,3,NERC,56.9767441860465,4.0,5424.420890925971,307.775316668114,5,-4.3797410635110054,-2.0
2014-06-03,2014-06-05,2014-06-03,307.713850401859,3,NERC,47.7272727272727,3.0,6347.562442131549,307.775316668114,5,-4.3797410635110054,-2.0
2014-06-08,2014-06-10,2014-06-09,305.751909929627,3,NERC,57.4074074074074,44.0,7264.818171920429,307.775316668114,5,-4.3797410635110054,-2.0
2014-07-24,2014-07-26,2014-07-25,307.775316668114,3,NERC,29.5454545454546,26.0,8188.144121924772,307.775316668114,5,-4.3797410635110054,-2.0
2014-08-21,2014-08-24,2014-08-21,303.896168502001,4,NERC,56.3291139240506,10.0,9403.728795932777,307.775316668114,5,-4.3797410635110054,-2.0
2014-09-03,2014-09-05,2014-09-05,303.416112440879,3,NERC,36.9098712446352,11.0,10313.977133255412,307.775316668114,5,-4.3797410635110054,-2.0
2014-09-16,2014-09-18,2014-09-16,299.674403798953,3,NERC,40.0,3.0,11213.000344652271,307.775316668114,5,-4.3797410635110054,-2.0
2014-09-21,2014-09-25,2014-09-24,302.481327141932,5,NERC,40.9090909090909,-4.0,12725.406980361931,307.775316668114,5,-4.3797410635110054,-2.0
2014-09-21,2014-09-25,2014-09-21,298.643626927048,5,NERC,62.2222222222222,-1.0,14218.625114997172,307.775316668114,5,-4.3797410635110054,-2.0
2014-09-24,2014-09-27,2014-09-26,299.405487768009,4,NERC,65.1162790697675,7.0,15416.247066069207,307.775316668114,5,-4.3797410635110054,-2.0
2014-10-04,2014-10-06,2014-10-05,304.658413887059,3,NERC,57.4074074074074,18.0,16330.222307730384,307.775316668114,5,-4.3797410635110054,-2.0
2014-10-24,2014-10-27,2014-10-25,299.36559755709,4,NERC,54.5454545454545,-2.0,17527.684697958746,307.775316668114,5,-4.3797410635110054,-2.0
2014-10-25,2014-10-27,2014-10-26,303.320006740808,3,NERC,46.25,27.0,18437.644718181167,307.775316668114,5,-4.3797410635110054,-2.0
2014-11-23,2014-11-25,2014-11-24,301.811520076231,3,NERC,52.6315789473684,106.0,19343.079278409863,307.775316668114,5,-4.3797410635110054,-2.0
2015-03-11,2015-03-14,2015-03-11,302.888692147571,4,NERC,89.4736842105263,14.0,1211.554768590284,309.828578480436,13,2.0532618123220345,8.0
2015-03-28,2015-04-01,2015-03-28,298.675729336431,5,NERC,59.0909090909091,0.0,2704.933415272439,309.828578480436,13,2.0532618123220345,8.0
2015-04-01,2015-04-03,2015-04-02,303.868141859598,3,NERC,48.936170212766,4.0,3616.5378408512333,309.828578480436,13,2.0532618123220345,8.0
2015-04-07,2015-04-09,2015-04-09,299.164301662303,3,NERC,58.3892617449665,-2.0,4514.030745838142,309.828578480436,13,2.0532618123220345,8.0
2015-04-07,2015-04-09,2015-04-07,304.483394382959,3,NERC,56.9148936170213,-2.0,5427.480928987019,309.828578480436,13,2.0532618123220345,8.0
2015-04-07,2015-04-09,2015-04-09,301.652941578263,3,NERC,46.2962962962963,-1.0,6332.439753721808,309.828578480436,13,2.0532618123220345,8.0
2015-04-08,2015-04-10,2015-04-09,302.231761467448,3,NERC,91.3223140495868,-2.0,7239.135038124152,309.828578480436,13,2.0532618123220345,8.0
2015-04-08,2015-04-20,2015-04-19,304.176993819653,13,NERC,80.7017543859649,-7.0,11193.43595777964,309.828578480436,13,2.0532618123220345,8.0
2015-04-13,2015-04-15,2015-04-14,299.44617313922,3,NERC,78.099173553719,23.0,12091.774477197301,309.828578480436,13,2.0532618123220345,8.0
2015-05-08,2015-05-11,2015-05-08,299.224484401303,4,NERC,58.7301587301587,-2.0,13288.672414802513,309.828578480436,13,2.0532618123220345,8.0
2015-05-09,2015-05-12,2015-05-10,298.56342675043,4,NERC,81.9672131147541,-2.0,14482.926121804232,309.828578480436,13,2.0532618123220345,8.0
2015-05-09,2015-05-11,2015-05-09,301.058812130868,3,NERC,45.8677685950413,-2.0,15386.102558196837,309.828578480436,13,2.0532618123220345,8.0
2015-05-10,2015-05-12,2015-05-12,302.442004628197,3,NERC,68.6695278969957,0.0,16293.428572081428,309.828578480436,13,2.0532618123220345,8.0
2015-05-12,2015-05-15,2015-05-13,304.573221120114,4,NERC,71.9298245614035,1.0,17511.721456561885,309.828578480436,13,2.0532618123220345,8.0
2015-05-16,2015-05-18,2015-05-17,300.319151068773,3,NERC,58.3892617449665,-2.0,18412.6789097682,309.828578480436,13,2.0532618123220345,8.0
2015-05-16,2015-05-18,2015-05-17,302.773114875122,3,NERC,62.962962962963,20.0,19320.99825439357,309.828578480436,13,2.0532618123220345,8.0
2015-06-07,2015-06-10,2015-06-09,301.60204867215,4,NERC,76.4444444444445,-2.0,20527.40644908217,309.828578480436,13,2.0532618123220345,8.0
2015-06-08,2015-06-10,2015-06-08,305.000550269422,3,NERC,59.2592592592593,3.0,21442.408099890436,309.828578480436,13,2.0532618123220345,8.0
2015-06-13,2015-06-24,2015-06-16,307.787978540051,12,NERC,75.9656652360515,-8.0,25135.863842371047,309.828578480436,13,2.0532618123220345,8.0
2015-06-16,2015-06-18,2015-06-18,304.626937930177,3,NERC,40.0826446280992,0.0,26049.744656161576,309.828578480436,13,2.0532618123220345,8.0
2015-06-18,2015-06-20,2015-06-20,308.826749682027,3,NERC,38.6363636363636,2.0,26976.22490520766,309.828578480436,13,2.0532618123220345,8.0
2015-06-22,2015-06-25,2015-06-22,305.770848727215,4,NERC,61.1570247933884,0.0,28199.308300116518,309.828578480436,13,2.0532618123220345,8.0
2015-06-25,2015-07-05,2015-06-28,306.277450200333,11,NERC,94.2222222222222,-5.0,31568.36025232018,309.828578480436,13,2.0532618123220345,8.0
2015-06-30,2015-07-02,2015-06-30,307.210668763809,3,NERC,62.962962962963,26.0,32489.992258611608,309.828578480436,13,2.0532618123220345,8.0
2015-07-28,2015-07-30,2015-07-29,306.340338541576,3,NERC,46.2809917355372,-2.0,33409.013274236335,309.828578480436,13,2.0532618123220345,8.0
