start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2014-08-11,2014-08-12,2014-08-11,303.529034809824,2,NERC,41.3333333333333,9.0,5168.288052761847,310.962713735367,5,0.4491521215580292,-2.0
2014-08-21,2014-08-22,2014-08-22,310.962713735367,2,NERC,50.0,0.0,5790.213480232581,310.962713735367,5,0.4491521215580292,-2.0
2014-08-22,2014-08-24,2014-08-23,308.315647933727,3,NERC,52.6315789473684,1.0,6715.160424033762,310.962713735367,5,0.4491521215580292,-2.0
2014-08-25,2014-08-26,2014-08-25,309.721374212913,2,NERC,70.4697986577181,293.0,7334.603172459589,310.962713735367,5,0.4491521215580292,-2.0
2015-06-15,2015-06-16,2015-06-16,307.787978540051,2,NERC,69.9570815450644,1.0,615.575957080102,311.563031664891,9,0.6003179295240102,4.0
2015-06-17,2015-06-18,2015-06-17,308.179042040347,2,NERC,60.3305785123967,0.0,1231.934041160796,311.563031664891,9,0.6003179295240102,4.0
2015-06-18,2015-06-22,2015-06-22,308.26875711268,5,NERC,56.140350877193,-1.0,2773.277826724196,311.563031664891,9,0.6003179295240102,4.0
2015-06-21,2015-06-23,2015-06-23,307.350617674795,3,NERC,63.519313304721,3.0,3695.329679748581,311.563031664891,9,0.6003179295240102,4.0
2015-06-21,2015-06-22,2015-06-21,308.917686478509,2,NERC,38.6363636363636,-1.0,4313.165052705599,311.563031664891,9,0.6003179295240102,4.0
2015-06-26,2015-07-04,2015-06-28,306.277450200333,9,NERC,88.0,8.0,7069.662104508596,311.563031664891,9,0.6003179295240102,4.0
2015-07-12,2015-07-15,2015-07-12,307.642517598641,4,NERC,72.3140495867769,2.0,8300.23217490316,311.563031664891,9,0.6003179295240102,4.0
2015-07-17,2015-07-22,2015-07-21,308.647848872332,6,NERC,89.6694214876033,-4.0,10152.119268137152,311.563031664891,9,0.6003179295240102,4.0
2015-07-18,2015-07-20,2015-07-19,306.497235372843,3,NERC,67.3553719008265,-1.0,11071.610974255682,311.563031664891,9,0.6003179295240102,4.0
2015-07-19,2015-07-20,2015-07-19,302.322189403264,2,NERC,36.0655737704918,0.0,11676.25535306221,311.563031664891,9,0.6003179295240102,4.0
2015-07-20,2015-07-21,2015-07-20,306.42313237532,2,NERC,71.2446351931331,1.0,12289.10161781285,311.563031664891,9,0.6003179295240102,4.0
2015-07-22,2015-07-23,2015-07-22,307.441777581344,2,NERC,42.1052631578947,2.0,12903.985172975537,311.563031664891,9,0.6003179295240102,4.0
2015-07-25,2015-07-30,2015-07-28,309.722049326153,6,NERC,64.1975308641975,-1.0,14762.317468932455,311.563031664891,9,0.6003179295240102,4.0
2015-07-29,2015-07-30,2015-07-29,302.578163222904,2,NERC,65.6716417910448,1.0,15367.473795378264,311.563031664891,9,0.6003179295240102,4.0
2015-07-31,2015-08-02,2015-08-01,304.508745271889,3,NERC,67.5555555555556,3.0,16281.000031193931,311.563031664891,9,0.6003179295240102,4.0
2015-08-05,2015-08-07,2015-08-06,311.563031664891,3,NERC,54.7872340425532,1.0,17215.689126188605,311.563031664891,9,0.6003179295240102,4.0
2015-08-08,2015-08-11,2015-08-09,310.949021879708,4,NERC,72.2222222222222,1.0,18459.485213707434,311.563031664891,9,0.6003179295240102,4.0
2015-08-12,2015-08-14,2015-08-13,304.062792476507,3,NERC,55.5555555555556,0.0,19371.673591136958,311.563031664891,9,0.6003179295240102,4.0
2015-08-14,2015-08-16,2015-08-14,308.007048771552,3,NERC,47.7272727272727,0.0,20295.694737451613,311.563031664891,9,0.6003179295240102,4.0
2015-08-16,2015-08-17,2015-08-16,307.772378009818,2,NERC,62.962962962963,0.0,20911.23949347125,311.563031664891,9,0.6003179295240102,4.0
2015-08-17,2015-08-19,2015-08-18,302.138938949042,3,NERC,71.6417910447761,22.0,21817.656310318376,311.563031664891,9,0.6003179295240102,4.0
2015-09-10,2015-09-11,2015-09-10,307.262655514778,2,NERC,64.8148148148148,282.0,22432.18162134793,311.563031664891,9,0.6003179295240102,4.0
2016-06-19,2016-06-23,2016-06-20,310.408772408583,5,NERC,56.8181818181818,4.0,1552.043862042915,312.276652207759,8,0.713620542868,-1.0
2016-06-27,2016-06-28,2016-06-27,306.714574881187,2,NERC,59.2592592592593,6.0,2165.473011805289,312.276652207759,8,0.713620542868,-1.0
2016-07-04,2016-07-09,2016-07-06,308.439639197047,6,NERC,85.9649122807018,-1.0,4016.1108469875708,312.276652207759,8,0.713620542868,-1.0
2016-07-04,2016-07-07,2016-07-05,311.892011324323,4,NERC,61.1702127659575,-3.0,5263.678892284863,312.276652207759,8,0.713620542868,-1.0
2016-07-08,2016-07-09,2016-07-08,308.289775603819,2,NERC,63.2231404958678,-1.0,5880.258443492501,312.276652207759,8,0.713620542868,-1.0
2016-07-08,2016-07-09,2016-07-08,306.22706763516,2,NERC,60.0858369098713,0.0,6492.712578762821,312.276652207759,8,0.713620542868,-1.0
2016-07-09,2016-07-10,2016-07-10,304.326812147509,2,NERC,60.4651162790698,4.0,7101.366203057839,312.276652207759,8,0.713620542868,-1.0
2016-07-14,2016-07-15,2016-07-15,301.595469113541,2,NERC,50.8196721311476,-1.0,7704.55714128492,312.276652207759,8,0.713620542868,-1.0
2016-07-14,2016-07-15,2016-07-14,308.705763724037,2,NERC,50.0,4.0,8321.968668732994,312.276652207759,8,0.713620542868,-1.0
2016-07-19,2016-07-26,2016-07-23,306.258129856752,8,NERC,86.3636363636364,-6.0,10772.033707587012,312.276652207759,8,0.713620542868,-1.0
2016-07-20,2016-07-23,2016-07-21,307.702375405375,4,NERC,85.6540084388186,-3.0,12002.843209208511,312.276652207759,8,0.713620542868,-1.0
2016-07-20,2016-07-23,2016-07-23,304.148625497221,4,NERC,54.6511627906977,-3.0,13219.437711197395,312.276652207759,8,0.713620542868,-1.0
2016-07-20,2016-07-24,2016-07-22,312.276652207759,5,NERC,76.5625,-3.0,14780.82097223619,312.276652207759,8,0.713620542868,-1.0
2016-07-21,2016-07-24,2016-07-23,308.999061251584,4,NERC,65.9090909090909,-2.0,16016.817217242526,312.276652207759,8,0.713620542868,-1.0
2016-07-21,2016-07-23,2016-07-22,309.379806427598,3,NERC,52.4691358024691,-2.0,16944.95663652532,312.276652207759,8,0.713620542868,-1.0
2016-07-22,2016-07-25,2016-07-23,303.968626815314,4,NERC,82.1428571428571,-2.0,18160.831143786578,312.276652207759,8,0.713620542868,-1.0
2016-07-23,2016-07-28,2016-07-25,307.677841484835,6,NERC,86.2660944206009,-4.0,20006.898192695586,312.276652207759,8,0.713620542868,-1.0
2016-07-24,2016-07-25,2016-07-24,311.016392270985,2,NERC,49.468085106383,1.0,20628.930977237556,312.276652207759,8,0.713620542868,-1.0
2016-07-26,2016-07-30,2016-07-28,308.906407125415,5,NERC,77.1929824561403,-3.0,22173.46301286463,312.276652207759,8,0.713620542868,-1.0
2016-07-27,2016-07-29,2016-07-27,307.16379182535,3,NERC,68.5185185185185,-1.0,23094.95438834068,312.276652207759,8,0.713620542868,-1.0
2016-07-28,2016-07-29,2016-07-28,308.451233031458,2,NERC,38.6363636363636,-1.0,23711.8568544036,312.276652207759,8,0.713620542868,-1.0
2016-07-28,2016-07-30,2016-07-30,304.098285738298,3,NERC,50.2222222222222,5.0,24624.15171161849,312.276652207759,8,0.713620542868,-1.0
2016-08-04,2016-08-05,2016-08-05,309.586496805217,2,NERC,43.2098765432099,5.0,25243.324705228926,312.276652207759,8,0.713620542868,-1.0
2016-08-10,2016-08-12,2016-08-11,311.699905314591,3,NERC,62.2340425531915,-1.0,26178.4244211727,312.276652207759,8,0.713620542868,-1.0
2016-08-11,2016-08-14,2016-08-13,303.101287901182,4,NERC,83.6065573770492,-1.0,27390.829572777428,312.276652207759,8,0.713620542868,-1.0
2016-08-11,2016-08-13,2016-08-12,303.333880996929,3,NERC,80.7539682539683,-2.0,28300.831215768212,312.276652207759,8,0.713620542868,-1.0
2016-08-11,2016-08-12,2016-08-11,303.080402111363,2,NERC,59.7014925373134,-1.0,28906.99201999094,312.276652207759,8,0.713620542868,-1.0
2016-08-13,2016-08-17,2016-08-14,307.050797809329,5,NERC,81.5450643776824,299.0,30442.246009037586,312.276652207759,8,0.713620542868,-1.0
2017-06-12,2017-06-13,2017-06-12,302.05857252304,2,NERC,44.2622950819672,-1.0,604.11714504608,312.443546398435,5,0.16689419067597555,-3.0
2017-06-12,2017-06-13,2017-06-12,302.696205261149,2,NERC,55.2238805970149,5.0,1209.509555568378,312.443546398435,5,0.16689419067597555,-3.0
2017-06-18,2017-06-20,2017-06-19,307.137327271235,3,NERC,70.3703703703704,-1.0,2130.921537382083,312.443546398435,5,0.16689419067597555,-3.0
2017-06-19,2017-06-23,2017-06-21,311.023641664601,5,NERC,65.9090909090909,12.0,3686.0397457050876,312.443546398435,5,0.16689419067597555,-3.0
2017-07-05,2017-07-06,2017-07-06,304.433911619275,2,NERC,59.3023255813954,-1.0,4294.907568943638,312.443546398435,5,0.16689419067597555,-3.0
2017-07-05,2017-07-09,2017-07-08,304.325465804787,5,NERC,73.7777777777778,-2.0,5816.534897967573,312.443546398435,5,0.16689419067597555,-3.0
2017-07-05,2017-07-08,2017-07-06,309.105935911881,4,NERC,45.4545454545455,-3.0,7052.958641615097,312.443546398435,5,0.16689419067597555,-3.0
2017-07-07,2017-07-08,2017-07-07,308.032427154726,2,NERC,68.5185185185185,5.0,7669.023495924549,312.443546398435,5,0.16689419067597555,-3.0
2017-07-13,2017-07-14,2017-07-14,306.891467257572,2,NERC,69.0987124463519,0.0,8282.806430439692,312.443546398435,5,0.16689419067597555,-3.0
2017-07-14,2017-07-15,2017-07-15,303.416092736873,2,NERC,51.1111111111111,1.0,8889.638615913438,312.443546398435,5,0.16689419067597555,-3.0
2017-07-16,2017-07-17,2017-07-16,307.133406784019,2,NERC,64.8148148148148,2.0,9503.905429481476,312.443546398435,5,0.16689419067597555,-3.0
2017-07-19,2017-07-20,2017-07-19,303.771007405761,2,NERC,52.3255813953488,-1.0,10111.447444292999,312.443546398435,5,0.16689419067597555,-3.0
2017-07-19,2017-07-22,2017-07-21,312.443546398435,4,NERC,79.375,-2.0,11361.221629886739,312.443546398435,5,0.16689419067597555,-3.0
2017-07-20,2017-07-21,2017-07-20,301.710900383615,2,NERC,47.7611940298507,-1.0,11964.643430653969,312.443546398435,5,0.16689419067597555,-3.0
2017-07-20,2017-07-22,2017-07-21,306.557071596569,3,NERC,47.0464135021097,-2.0,12884.314645443676,312.443546398435,5,0.16689419067597555,-3.0
2017-07-20,2017-07-23,2017-07-22,309.307460729009,4,NERC,73.8255033557047,-2.0,14121.544488359712,312.443546398435,5,0.16689419067597555,-3.0
2017-07-21,2017-07-23,2017-07-21,306.895990850677,3,NERC,78.5407725321888,-2.0,15042.232460911742,312.443546398435,5,0.16689419067597555,-3.0
2017-07-21,2017-07-23,2017-07-22,306.532921428691,3,NERC,71.900826446281,8.0,15961.831225197815,312.443546398435,5,0.16689419067597555,-3.0
2017-07-31,2017-08-04,2017-08-02,304.534884495617,5,NERC,73.7777777777778,-3.0,17484.505647675902,312.443546398435,5,0.16689419067597555,-3.0
2017-08-01,2017-08-03,2017-08-02,307.457699441615,3,NERC,74.0740740740741,24.0,18406.878746000744,312.443546398435,5,0.16689419067597555,-3.0
2017-08-27,2017-08-29,2017-08-28,309.040339053038,3,NERC,72.2222222222222,-1.0,19333.99976315986,312.443546398435,5,0.16689419067597555,-3.0
2017-08-28,2017-08-30,2017-08-28,304.850797036172,3,NERC,70.6666666666667,2.0,20248.552154268375,312.443546398435,5,0.16689419067597555,-3.0
2017-09-01,2017-09-04,2017-09-02,311.786695020832,4,NERC,90.7407407407407,-1.0,21495.698934351705,312.443546398435,5,0.16689419067597555,-3.0
2017-09-03,2017-09-04,2017-09-03,305.236901170983,2,NERC,56.4444444444445,284.0,22106.17273669367,312.443546398435,5,0.16689419067597555,-3.0
2018-06-15,2018-06-16,2018-06-15,310.45955718881,2,NERC,48.75,1.0,620.91911437762,315.481252484713,6,3.0377060862780354,1.0
2018-06-17,2018-06-18,2018-06-18,307.181780797534,2,NERC,47.6510067114094,9.0,1235.282675972688,315.481252484713,6,3.0377060862780354,1.0
2018-06-27,2018-06-28,2018-06-27,309.178121472117,2,NERC,56.8181818181818,-1.0,1853.638918916922,315.481252484713,6,3.0377060862780354,1.0
2018-06-27,2018-06-29,2018-06-28,306.158491359927,3,NERC,63.953488372093,-1.0,2772.114392996703,315.481252484713,6,3.0377060862780354,1.0
2018-06-28,2018-06-30,2018-06-28,312.971651842478,3,NERC,76.875,-1.0,3711.0293485241373,315.481252484713,6,3.0377060862780354,1.0
2018-06-29,2018-07-01,2018-06-29,309.192975051112,3,NERC,70.4697986577181,-1.0,4638.608273677473,315.481252484713,6,3.0377060862780354,1.0
2018-06-29,2018-06-30,2018-06-29,307.933530449652,2,NERC,54.4303797468355,-1.0,5254.475334576777,315.481252484713,6,3.0377060862780354,1.0
2018-06-29,2018-06-30,2018-06-30,309.322884756887,2,NERC,49.3827160493827,-1.0,5873.121104090551,315.481252484713,6,3.0377060862780354,1.0
2018-06-30,2018-07-05,2018-07-01,305.408152679402,6,NERC,93.4426229508197,-5.0,7705.570020166962,315.481252484713,6,3.0377060862780354,1.0
2018-06-30,2018-07-05,2018-07-01,304.59448452192,6,NERC,89.8809523809524,-5.0,9533.136927298483,315.481252484713,6,3.0377060862780354,1.0
2018-06-30,2018-07-05,2018-07-01,304.41208180693,6,NERC,91.044776119403,-2.0,11359.609418140062,315.481252484713,6,3.0377060862780354,1.0
2018-07-03,2018-07-04,2018-07-03,311.757979724165,2,NERC,46.25,0.0,11983.125377588392,315.481252484713,6,3.0377060862780354,1.0
2018-07-04,2018-07-05,2018-07-04,307.044254568548,2,NERC,77.2727272727273,-1.0,12597.213886725489,315.481252484713,6,3.0377060862780354,1.0
2018-07-04,2018-07-05,2018-07-05,307.806376957403,2,NERC,49.6644295302014,2.0,13212.826640640294,315.481252484713,6,3.0377060862780354,1.0
2018-07-07,2018-07-08,2018-07-07,306.372404173279,2,NERC,57.4074074074074,-1.0,13825.571448986853,315.481252484713,6,3.0377060862780354,1.0
2018-07-07,2018-07-11,2018-07-07,304.375031054514,5,NERC,63.953488372093,4.0,15347.446604259423,315.481252484713,6,3.0377060862780354,1.0
2018-07-15,2018-07-16,2018-07-16,302.977193929129,2,NERC,77.0491803278689,0.0,15953.40099211768,315.481252484713,6,3.0377060862780354,1.0
2018-07-16,2018-07-17,2018-07-16,302.971340855388,2,NERC,52.4444444444445,2.0,16559.343673828458,315.481252484713,6,3.0377060862780354,1.0
2018-07-19,2018-07-21,2018-07-20,315.481252484713,3,NERC,74.0625,-2.0,17505.787431282595,315.481252484713,6,3.0377060862780354,1.0
2018-07-19,2018-07-24,2018-07-23,314.527958231096,6,NERC,85.6382978723404,-4.0,19392.955180669174,315.481252484713,6,3.0377060862780354,1.0
2018-07-19,2018-07-22,2018-07-19,304.52136104549,4,NERC,66.2790697674419,-3.0,20611.04062485113,315.481252484713,6,3.0377060862780354,1.0
2018-07-20,2018-07-21,2018-07-20,312.086905724146,2,NERC,55.5555555555556,1.0,21235.214436299426,315.481252484713,6,3.0377060862780354,1.0
2018-07-22,2018-07-26,2018-07-23,308.768457092865,5,NERC,56.8181818181818,-2.0,22779.05672176375,315.481252484713,6,3.0377060862780354,1.0
2018-07-24,2018-07-25,2018-07-24,303.513932327208,2,NERC,49.7777777777778,0.0,23386.084586418165,315.481252484713,6,3.0377060862780354,1.0
2018-07-25,2018-07-26,2018-07-25,307.558569719265,2,NERC,66.6666666666667,4.0,24001.201725856696,315.481252484713,6,3.0377060862780354,1.0
2018-07-30,2018-08-01,2018-07-31,304.39354268487,3,NERC,58.6666666666667,1.0,24914.382353911307,315.481252484713,6,3.0377060862780354,1.0
2018-08-02,2018-08-03,2018-08-02,301.426246427595,2,NERC,50.7462686567164,2.0,25517.234846766496,315.481252484713,6,3.0377060862780354,1.0
2018-08-05,2018-08-09,2018-08-06,303.493223424338,5,NERC,88.0597014925373,-3.0,27034.700963888186,315.481252484713,6,3.0377060862780354,1.0
2018-08-05,2018-08-07,2018-08-06,308.426119645132,3,NERC,38.6363636363636,-2.0,27959.979322823583,315.481252484713,6,3.0377060862780354,1.0
2018-08-06,2018-08-07,2018-08-06,303.434315027522,2,NERC,62.2950819672131,1.0,28566.847952878627,315.481252484713,6,3.0377060862780354,1.0
2018-08-08,2018-08-11,2018-08-10,306.716611659977,4,NERC,82.2222222222222,16.0,29793.714399518532,315.481252484713,6,3.0377060862780354,1.0
2018-08-27,2018-08-28,2018-08-27,309.332995346307,2,NERC,71.1409395973154,0.0,30412.380390211147,315.481252484713,6,3.0377060862780354,1.0
2018-08-28,2018-08-29,2018-08-28,303.560932540042,2,NERC,85.2459016393443,-1.0,31019.50225529123,315.481252484713,6,3.0377060862780354,1.0
2018-08-28,2018-08-30,2018-08-28,303.203140519565,3,NERC,83.5820895522388,4.0,31929.111676849927,315.481252484713,6,3.0377060862780354,1.0
2018-09-03,2018-09-06,2018-09-05,303.586904542508,4,NERC,49.1803278688525,-2.0,33143.45929501996,315.481252484713,6,3.0377060862780354,1.0
2018-09-04,2018-09-05,2018-09-04,303.52258395062,2,NERC,73.8095238095238,279.0,33750.5044629212,315.481252484713,6,3.0377060862780354,1.0
2019-06-11,2019-06-12,2019-06-11,305.737405107559,2,NERC,55.5555555555556,9.0,611.474810215118,314.188125495869,14,-1.293126988844051,8.0
2019-06-21,2019-06-23,2019-06-23,307.72017372556,3,NERC,43.859649122807,2.0,1534.635331391798,314.188125495869,14,-1.293126988844051,8.0
2019-06-25,2019-06-26,2019-06-25,308.886534251857,2,NERC,75.4385964912281,6.0,2152.408399895512,314.188125495869,14,-1.293126988844051,8.0
2019-07-02,2019-07-04,2019-07-03,309.339960875629,3,NERC,85.9649122807018,1.0,3080.428282522399,314.188125495869,14,-1.293126988844051,8.0
2019-07-05,2019-07-06,2019-07-05,301.733397074546,2,NERC,75.4098360655738,5.0,3683.895076671491,314.188125495869,14,-1.293126988844051,8.0
2019-07-11,2019-07-13,2019-07-11,308.303839612176,3,NERC,43.1818181818182,-1.0,4608.806595508019,314.188125495869,14,-1.293126988844051,8.0
2019-07-12,2019-07-13,2019-07-12,303.532379346488,2,NERC,59.3023255813954,2.0,5215.8713542009955,314.188125495869,14,-1.293126988844051,8.0
2019-07-15,2019-07-16,2019-07-16,307.623849209942,2,NERC,45.4545454545455,-1.0,5831.119052620879,314.188125495869,14,-1.293126988844051,8.0
2019-07-15,2019-07-22,2019-07-17,307.071678753768,8,NERC,81.5450643776824,-4.0,8287.692482651022,314.188125495869,14,-1.293126988844051,8.0
2019-07-18,2019-07-19,2019-07-19,305.405239873919,2,NERC,60.4651162790698,-1.0,8898.502962398861,314.188125495869,14,-1.293126988844051,8.0
2019-07-18,2019-07-20,2019-07-19,307.617410773798,3,NERC,55.0335570469799,-1.0,9821.355194720256,314.188125495869,14,-1.293126988844051,8.0
2019-07-19,2019-07-21,2019-07-20,304.943016168794,3,NERC,86.8852459016394,-2.0,10736.184243226637,314.188125495869,14,-1.293126988844051,8.0
2019-07-19,2019-07-20,2019-07-20,307.972329732871,2,NERC,54.5454545454545,-1.0,11352.128902692379,314.188125495869,14,-1.293126988844051,8.0
2019-07-19,2019-07-20,2019-07-19,310.582688598668,2,NERC,40.625,-1.0,11973.294279889715,314.188125495869,14,-1.293126988844051,8.0
2019-07-19,2019-07-21,2019-07-20,304.748397755216,3,NERC,89.484126984127,-1.0,12887.539473155362,314.188125495869,14,-1.293126988844051,8.0
2019-07-20,2019-07-21,2019-07-20,304.623233874932,2,NERC,92.5373134328358,8.0,13496.785940905227,314.188125495869,14,-1.293126988844051,8.0
2019-07-29,2019-07-31,2019-07-30,302.685020881642,3,NERC,65.6716417910448,5.0,14404.841003550153,314.188125495869,14,-1.293126988844051,8.0
2019-08-05,2019-08-07,2019-08-06,303.752312114814,3,NERC,58.2222222222222,0.0,15316.097939894595,314.188125495869,14,-1.293126988844051,8.0
2019-08-07,2019-08-20,2019-08-13,312.564011968036,14,NERC,83.5106382978723,-8.0,19691.9941074471,314.188125495869,14,-1.293126988844051,8.0
2019-08-12,2019-08-13,2019-08-12,307.697686623877,2,NERC,70.6611570247934,-1.0,20307.389480694852,314.188125495869,14,-1.293126988844051,8.0
2019-08-12,2019-08-13,2019-08-12,306.793221019492,2,NERC,45.6140350877193,-1.0,20920.975922733836,314.188125495869,14,-1.293126988844051,8.0
2019-08-12,2019-08-13,2019-08-12,309.488905186523,2,NERC,61.7283950617284,2.0,21539.953733106882,314.188125495869,14,-1.293126988844051,8.0
2019-08-15,2019-08-16,2019-08-15,307.403602312117,2,NERC,61.1111111111111,10.0,22154.760937731116,314.188125495869,14,-1.293126988844051,8.0
2019-08-26,2019-08-27,2019-08-26,314.188125495869,2,NERC,75.531914893617,304.0,22783.137188722856,314.188125495869,14,-1.293126988844051,8.0
2020-06-26,2020-06-28,2020-06-28,308.02872405323,3,NERC,59.6491228070175,8.0,924.08617215969,314.3442649618,8,0.15613946593100536,-6.0
2020-07-06,2020-07-10,2020-07-09,303.238470461727,5,NERC,82.1428571428571,-3.0,2440.278524468325,314.3442649618,8,0.15613946593100536,-6.0
2020-07-07,2020-07-08,2020-07-07,304.63950156629,2,NERC,54.6511627906977,0.0,3049.557527600905,314.3442649618,8,0.15613946593100536,-6.0
2020-07-08,2020-07-10,2020-07-09,303.929212748716,3,NERC,88.5245901639344,-2.0,3961.345165847053,314.3442649618,8,0.15613946593100536,-6.0
2020-07-08,2020-07-15,2020-07-11,310.71866648672,8,NERC,72.7272727272727,-6.0,6447.094497740813,314.3442649618,8,0.15613946593100536,-6.0
2020-07-09,2020-07-15,2020-07-13,314.3442649618,7,NERC,78.1914893617021,-4.0,8647.504352473414,314.3442649618,8,0.15613946593100536,-6.0
2020-07-09,2020-07-10,2020-07-09,302.227805363509,2,NERC,47.7611940298507,-1.0,9251.95996320043,314.3442649618,8,0.15613946593100536,-6.0
2020-07-11,2020-07-12,2020-07-12,304.634212214228,2,NERC,62.7906976744186,-1.0,9861.228387628888,314.3442649618,8,0.15613946593100536,-6.0
2020-07-11,2020-07-15,2020-07-11,307.513202152112,5,NERC,84.2105263157895,2.0,11398.794398389447,314.3442649618,8,0.15613946593100536,-6.0
2020-07-17,2020-07-18,2020-07-18,304.589651937474,2,NERC,56.9767441860465,0.0,12007.973702264395,314.3442649618,8,0.15613946593100536,-6.0
2020-07-18,2020-07-20,2020-07-20,306.228747608027,3,NERC,64.4628099173554,-2.0,12926.659945088475,314.3442649618,8,0.15613946593100536,-6.0
2020-07-18,2020-07-20,2020-07-19,304.709426928302,3,NERC,85.2459016393443,-2.0,13840.78822587338,314.3442649618,8,0.15613946593100536,-6.0
2020-07-18,2020-07-19,2020-07-19,303.787393645023,2,NERC,73.4126984126984,-1.0,14448.363013163427,314.3442649618,8,0.15613946593100536,-6.0
2020-07-18,2020-07-22,2020-07-19,306.523851422516,5,NERC,79.3991416309013,-3.0,15980.982270276007,314.3442649618,8,0.15613946593100536,-6.0
2020-07-19,2020-07-20,2020-07-19,303.294330255928,2,NERC,76.1194029850746,5.0,16587.570930787864,314.3442649618,8,0.15613946593100536,-6.0
2020-07-25,2020-07-30,2020-07-27,304.542003788845,6,NERC,97.0149253731343,-4.0,18414.822953520932,314.3442649618,8,0.15613946593100536,-6.0
2020-07-25,2020-07-26,2020-07-25,306.355792432321,2,NERC,58.6497890295359,-1.0,19027.534538385575,314.3442649618,8,0.15613946593100536,-6.0
2020-07-26,2020-07-27,2020-07-26,303.632083863019,2,NERC,71.8253968253968,0.0,19634.798706111615,314.3442649618,8,0.15613946593100536,-6.0
2020-07-27,2020-07-28,2020-07-27,304.56400225878,2,NERC,68.8524590163934,-1.0,20243.926710629174,314.3442649618,8,0.15613946593100536,-6.0
2020-07-27,2020-07-28,2020-07-27,303.758022247024,2,NERC,44.0,-1.0,20851.442755123222,314.3442649618,8,0.15613946593100536,-6.0
2020-07-27,2020-07-28,2020-07-27,307.033072243802,2,NERC,69.0987124463519,1.0,21465.508899610824,314.3442649618,8,0.15613946593100536,-6.0
2020-07-29,2020-08-01,2020-07-30,309.932481174803,4,NERC,56.8181818181818,-2.0,22705.238824310036,314.3442649618,8,0.15613946593100536,-6.0
2020-07-30,2020-08-02,2020-07-31,305.606641511985,4,NERC,71.1111111111111,1.0,23927.66539035798,314.3442649618,8,0.15613946593100536,-6.0
2020-08-03,2020-08-04,2020-08-03,307.255365487784,2,NERC,45.6140350877193,5.0,24542.176121333545,314.3442649618,8,0.15613946593100536,-6.0
2020-08-09,2020-08-10,2020-08-10,307.475390651111,2,NERC,57.8947368421053,0.0,25157.12690263577,314.3442649618,8,0.15613946593100536,-6.0
2020-08-10,2020-08-12,2020-08-11,303.197375829271,3,NERC,74.6268656716418,0.0,26066.719030123582,314.3442649618,8,0.15613946593100536,-6.0
2020-08-10,2020-08-11,2020-08-10,302.922455816847,2,NERC,59.016393442623,-1.0,26672.563941757275,314.3442649618,8,0.15613946593100536,-6.0
2020-08-12,2020-08-15,2020-08-15,308.321529360639,4,NERC,52.2727272727273,-2.0,27905.85005919983,314.3442649618,8,0.15613946593100536,-6.0
2020-08-13,2020-08-16,2020-08-14,312.944927415045,4,NERC,72.8723404255319,-2.0,29157.62976886001,314.3442649618,8,0.15613946593100536,-6.0
2020-08-14,2020-08-20,2020-08-16,309.818846485649,7,NERC,85.1851851851852,-4.0,31326.361694259554,314.3442649618,8,0.15613946593100536,-6.0
2020-08-16,2020-08-19,2020-08-17,306.303246043833,4,NERC,80.8888888888889,-1.0,32551.574678434885,314.3442649618,8,0.15613946593100536,-6.0
2020-08-18,2020-08-19,2020-08-18,305.120943329415,2,NERC,63.953488372093,0.0,33161.816565093715,314.3442649618,8,0.15613946593100536,-6.0
2020-08-19,2020-08-20,2020-08-19,308.750791263401,2,NERC,38.6363636363636,2.0,33779.31814762052,314.3442649618,8,0.15613946593100536,-6.0
2020-08-22,2020-08-25,2020-08-22,304.632237891813,4,NERC,63.953488372093,-1.0,34997.84709918777,314.3442649618,8,0.15613946593100536,-6.0
2020-08-24,2020-08-26,2020-08-26,307.083986591872,3,NERC,82.4561403508772,2.0,35919.09905896339,314.3442649618,8,0.15613946593100536,-6.0
2020-08-28,2020-08-31,2020-08-28,312.259517785565,4,NERC,66.4893617021277,3.0,37168.13713010564,314.3442649618,8,0.15613946593100536,-6.0
2020-09-03,2020-09-05,2020-09-04,307.875568885787,3,NERC,73.6842105263158,0.0,38091.763836763006,314.3442649618,8,0.15613946593100536,-6.0
2020-09-05,2020-09-08,2020-09-06,312.424308204647,4,NERC,88.8888888888889,271.0,39341.46106958159,314.3442649618,8,0.15613946593100536,-6.0
2021-06-06,2021-06-08,2021-06-07,303.093684330877,3,NERC,76.1194029850746,-2.0,909.281052992631,311.522677844516,8,-2.8215871172839684,0.0
2021-06-06,2021-06-08,2021-06-06,302.462419588798,3,NERC,57.3770491803279,5.0,1816.668311759025,311.522677844516,8,-2.8215871172839684,0.0
2021-06-13,2021-06-20,2021-06-15,310.658730821979,8,NERC,65.9090909090909,-6.0,4301.938158334857,311.522677844516,8,-2.8215871172839684,0.0
2021-06-14,2021-06-18,2021-06-15,306.822968239094,5,NERC,74.4186046511628,-1.0,5836.052999530328,311.522677844516,8,-2.8215871172839684,0.0
2021-06-17,2021-06-19,2021-06-17,309.224943843207,3,NERC,75.9259259259259,8.0,6763.727831059949,311.522677844516,8,-2.8215871172839684,0.0
