start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2015-07-17,2015-07-20,2015-07-19,306.497235372843,4,NERC,92.1487603305785,-2.0,30754.604848431838,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-17,2015-07-18,2015-07-17,306.714658532309,2,NERC,68.4563758389262,-1.0,31368.034165496458,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-18,2015-07-20,2015-07-18,302.971628019481,3,NERC,85.3174603174603,-1.0,32276.9490495549,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-19,2015-07-20,2015-07-19,302.322189403264,2,NERC,68.8524590163934,-1.0,32881.593428361426,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-19,2015-07-21,2015-07-20,306.42313237532,3,NERC,84.9785407725322,-1.0,33800.86282548739,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-20,2015-07-21,2015-07-20,300.251208726439,2,NERC,55.2238805970149,0.0,34401.365242940265,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-21,2015-07-23,2015-07-22,307.441777581344,3,NERC,66.6666666666667,1.0,35323.6905756843,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-24,2015-07-28,2015-07-24,310.184977245382,5,NERC,75.3125,-4.0,36874.615461911206,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-24,2015-07-27,2015-07-27,303.026573157327,4,NERC,61.6279069767442,-3.0,38086.721754540515,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-24,2015-07-30,2015-07-28,309.722049326153,7,NERC,99.3827160493827,-5.0,40254.77609982359,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-25,2015-07-28,2015-07-27,305.126706270311,4,NERC,72.7848101265823,-2.0,41475.28292490483,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-26,2015-07-30,2015-07-29,306.340338541576,5,NERC,69.4214876033058,-4.0,43006.98461761271,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-26,2015-07-30,2015-07-26,310.907199539852,5,NERC,65.4255319148936,-3.0,44561.52061531197,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-27,2015-07-29,2015-07-28,306.597123331301,3,NERC,60.4026845637584,-2.0,45481.311985305874,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-27,2015-07-31,2015-07-27,307.837528625009,5,NERC,89.2561983471074,-3.0,47020.499628430916,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-28,2015-07-29,2015-07-29,302.793003317654,2,NERC,72.2222222222222,-1.0,47626.08563506623,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-28,2015-07-31,2015-07-29,302.578163222904,4,NERC,85.0746268656716,-2.0,48836.39828795785,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-28,2015-07-30,2015-07-29,303.001599166052,3,NERC,86.8852459016394,-2.0,49745.403085456,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-29,2015-07-31,2015-07-29,306.53299249959,3,NERC,68.5185185185185,-1.0,50665.00206295477,311.877206845425,14,-0.5108438074059904,-1.0
2015-07-30,2015-08-03,2015-08-01,304.508745271889,5,NERC,83.1111111111111,0.0,52187.545789314216,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-03,2015-08-05,2015-08-04,308.538222952604,3,NERC,75.6198347107438,-1.0,53113.160458172024,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-04,2015-08-05,2015-08-05,306.676171027018,2,NERC,68.2403433476395,0.0,53726.51280022606,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-05,2015-08-07,2015-08-05,307.975145998175,3,NERC,65.9090909090909,-2.0,54650.43823822059,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-05,2015-08-14,2015-08-08,311.877206845425,10,NERC,93.0851063829787,-7.0,57769.21030667484,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-07,2015-08-11,2015-08-09,310.949021879708,5,NERC,86.4197530864198,-3.0,59323.955416073375,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-08,2015-08-09,2015-08-08,310.234445191267,2,NERC,53.125,0.0,59944.42430645591,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-09,2015-08-11,2015-08-09,307.629056734478,3,NERC,65.2892561983471,0.0,60867.31147665934,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-11,2015-08-14,2015-08-13,304.062792476507,4,NERC,65.7777777777778,-1.0,62083.56264656538,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-13,2015-08-15,2015-08-14,302.746412035067,3,NERC,61.6279069767442,-2.0,62991.801882670574,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-13,2015-08-18,2015-08-14,308.007048771552,6,NERC,65.9090909090909,-4.0,64839.844175299884,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-14,2015-08-15,2015-08-14,306.119175037378,2,NERC,69.4092827004219,1.0,65452.082525374644,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-16,2015-08-17,2015-08-16,307.772378009818,2,NERC,77.7777777777778,-1.0,66067.62728139428,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-16,2015-08-20,2015-08-17,301.997206471438,5,NERC,83.6065573770492,-4.0,67577.61331375147,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-16,2015-08-20,2015-08-18,302.138938949042,5,NERC,92.5373134328358,7.0,69088.30800849668,311.877206845425,14,-0.5108438074059904,-1.0
2015-08-27,2015-08-28,2015-08-28,305.939859111711,2,NERC,66.6666666666667,5.0,69700.1877267201,311.877206845425,14,-0.5108438074059904,-1.0
2015-09-02,2015-09-06,2015-09-03,306.252889373355,5,NERC,77.2151898734177,0.0,71231.45217358688,311.877206845425,14,-0.5108438074059904,-1.0
2015-09-06,2015-09-07,2015-09-06,309.828578480436,2,NERC,51.25,1.0,71851.10933054774,311.877206845425,14,-0.5108438074059904,-1.0
2015-09-08,2015-09-09,2015-09-08,301.919497896541,2,NERC,63.9344262295082,-1.0,72454.94832634083,311.877206845425,14,-0.5108438074059904,-1.0
2015-09-08,2015-09-09,2015-09-09,301.347097095058,2,NERC,76.1194029850746,0.0,73057.64252053095,311.877206845425,14,-0.5108438074059904,-1.0
2015-09-09,2015-09-13,2015-09-10,307.262655514778,5,NERC,81.4814814814815,258.0,74593.95579810484,311.877206845425,14,-0.5108438074059904,-1.0
2016-05-28,2016-05-29,2016-05-28,302.035127938817,2,NERC,78.6885245901639,7.0,604.070255877634,312.276652207759,19,0.3994453623340064,5.0
2016-06-05,2016-06-07,2016-06-05,302.216397770709,3,NERC,48.0,3.0,1510.7194491897612,312.276652207759,19,0.3994453623340064,5.0
2016-06-10,2016-06-11,2016-06-10,305.700646926991,2,NERC,65.6118143459916,-1.0,2122.120743043743,312.276652207759,19,0.3994453623340064,5.0
2016-06-10,2016-06-11,2016-06-10,303.016839239405,2,NERC,58.1395348837209,2.0,2728.154421522553,312.276652207759,19,0.3994453623340064,5.0
2016-06-13,2016-06-15,2016-06-13,306.968145957364,3,NERC,77.1929824561403,0.0,3649.058859394645,312.276652207759,19,0.3994453623340064,5.0
2016-06-13,2016-06-14,2016-06-13,307.611928402707,2,NERC,53.7190082644628,-1.0,4264.282716200059,312.276652207759,19,0.3994453623340064,5.0
2016-06-15,2016-06-16,2016-06-15,307.544034677802,2,NERC,67.7852348993289,0.0,4879.370785555663,312.276652207759,19,0.3994453623340064,5.0
2016-06-16,2016-06-17,2016-06-16,309.493131028526,2,NERC,43.4375,2.0,5498.357047612715,312.276652207759,19,0.3994453623340064,5.0
2016-06-19,2016-06-24,2016-06-20,310.408772408583,6,NERC,68.1818181818182,-2.0,7360.809682064213,312.276652207759,19,0.3994453623340064,5.0
2016-06-19,2016-06-22,2016-06-21,306.260331503657,4,NERC,68.6046511627907,-3.0,8585.851008078842,312.276652207759,19,0.3994453623340064,5.0
2016-06-22,2016-06-23,2016-06-22,306.686053793453,2,NERC,60.4026845637584,1.0,9199.223115665747,312.276652207759,19,0.3994453623340064,5.0
2016-06-24,2016-06-25,2016-06-24,307.921494381702,2,NERC,66.6666666666667,0.0,9815.066104429152,312.276652207759,19,0.3994453623340064,5.0
2016-06-25,2016-06-26,2016-06-25,307.43946515277,2,NERC,64.4628099173554,0.0,10429.945034734692,312.276652207759,19,0.3994453623340064,5.0
2016-06-26,2016-06-29,2016-06-27,306.714574881187,4,NERC,72.2222222222222,-1.0,11656.803334259439,312.276652207759,19,0.3994453623340064,5.0
2016-06-26,2016-06-27,2016-06-26,308.251665729848,2,NERC,47.5308641975309,-1.0,12273.306665719136,312.276652207759,19,0.3994453623340064,5.0
2016-06-28,2016-06-29,2016-06-28,302.662387482319,2,NERC,56.0,4.0,12878.631440683774,312.276652207759,19,0.3994453623340064,5.0
2016-07-03,2016-07-04,2016-07-04,306.302481736326,2,NERC,47.9338842975207,-1.0,13491.236404156425,312.276652207759,19,0.3994453623340064,5.0
2016-07-03,2016-07-08,2016-07-05,311.892011324323,6,NERC,84.0425531914894,-5.0,15362.588472102363,312.276652207759,19,0.3994453623340064,5.0
2016-07-03,2016-07-21,2016-07-06,308.439639197047,19,NERC,100.0,-16.0,21222.941616846256,312.276652207759,19,0.3994453623340064,5.0
2016-07-05,2016-07-09,2016-07-08,306.22706763516,5,NERC,83.2618025751073,-3.0,22754.076955022058,312.276652207759,19,0.3994453623340064,5.0
2016-07-05,2016-07-06,2016-07-05,307.277338426906,2,NERC,50.0,-1.0,23368.63163187587,312.276652207759,19,0.3994453623340064,5.0
2016-07-06,2016-07-08,2016-07-06,302.282949463295,3,NERC,81.9672131147541,-2.0,24275.480480265753,312.276652207759,19,0.3994453623340064,5.0
2016-07-06,2016-07-08,2016-07-06,301.998194644609,3,NERC,78.3730158730159,-1.0,25181.475064199578,312.276652207759,19,0.3994453623340064,5.0
2016-07-06,2016-07-07,2016-07-06,310.000892546437,2,NERC,55.9375,-1.0,25801.476849292452,312.276652207759,19,0.3994453623340064,5.0
2016-07-07,2016-07-11,2016-07-08,308.289775603819,5,NERC,92.1487603305785,-2.0,27342.925727311547,312.276652207759,19,0.3994453623340064,5.0
2016-07-09,2016-07-10,2016-07-10,304.326812147509,2,NERC,65.1162790697675,-1.0,27951.579351606568,312.276652207759,19,0.3994453623340064,5.0
2016-07-09,2016-07-18,2016-07-14,308.705763724037,10,NERC,70.4545454545455,-7.0,31038.636988846938,312.276652207759,19,0.3994453623340064,5.0
2016-07-11,2016-07-15,2016-07-13,311.480433061878,5,NERC,64.3617021276596,-2.0,32596.039154156326,312.276652207759,19,0.3994453623340064,5.0
2016-07-13,2016-07-14,2016-07-13,306.521731894586,2,NERC,48.3471074380165,-1.0,33209.082617945496,312.276652207759,19,0.3994453623340064,5.0
2016-07-13,2016-07-14,2016-07-13,301.92452963267,2,NERC,78.3730158730159,-1.0,33812.931677210836,312.276652207759,19,0.3994453623340064,5.0
2016-07-13,2016-07-18,2016-07-15,302.278886420347,6,NERC,95.5223880597015,-1.0,35626.60499573292,312.276652207759,19,0.3994453623340064,5.0
2016-07-13,2016-07-15,2016-07-15,301.595469113541,3,NERC,90.1639344262295,-2.0,36531.39140307355,312.276652207759,19,0.3994453623340064,5.0
2016-07-13,2016-07-15,2016-07-14,307.063123878035,3,NERC,82.4034334763949,-2.0,37452.58077470765,312.276652207759,19,0.3994453623340064,5.0
2016-07-13,2016-07-14,2016-07-13,305.566838697307,2,NERC,58.6776859504132,-1.0,38063.714452102264,312.276652207759,19,0.3994453623340064,5.0
2016-07-17,2016-07-24,2016-07-22,312.276652207759,8,NERC,92.8125,-6.0,40561.927669764336,312.276652207759,19,0.3994453623340064,5.0
2016-07-18,2016-07-25,2016-07-24,308.418561171982,8,NERC,97.9865771812081,-7.0,43029.276159140194,312.276652207759,19,0.3994453623340064,5.0
2016-07-18,2016-07-19,2016-07-18,306.022603604961,2,NERC,74.2489270386266,-1.0,43641.321366350116,312.276652207759,19,0.3994453623340064,5.0
2016-07-18,2016-07-27,2016-07-23,306.258129856752,10,NERC,95.8677685950413,-8.0,46703.90266491763,312.276652207759,19,0.3994453623340064,5.0
2016-07-19,2016-07-23,2016-07-22,309.379806427598,5,NERC,90.1234567901235,-4.0,48250.80169705562,312.276652207759,19,0.3994453623340064,5.0
2016-07-19,2016-07-24,2016-07-23,304.148625497221,6,NERC,63.953488372093,-5.0,50075.69345003895,312.276652207759,19,0.3994453623340064,5.0
2016-07-19,2016-07-31,2016-07-30,307.699168655475,13,NERC,94.2148760330578,-10.0,54075.78264256012,312.276652207759,19,0.3994453623340064,5.0
2016-07-19,2016-07-24,2016-07-21,307.702375405375,6,NERC,95.3586497890296,-5.0,55921.99689499237,312.276652207759,19,0.3994453623340064,5.0
2016-07-21,2016-07-28,2016-07-23,303.968626815314,8,NERC,91.0714285714286,-7.0,58353.74590951489,312.276652207759,19,0.3994453623340064,5.0
2016-07-21,2016-07-25,2016-07-24,311.016392270985,5,NERC,81.9148936170213,-4.0,59908.82787086981,312.276652207759,19,0.3994453623340064,5.0
2016-07-21,2016-07-29,2016-07-23,308.999061251584,9,NERC,77.2727272727273,-7.0,62689.81942213407,312.276652207759,19,0.3994453623340064,5.0
2016-07-21,2016-07-22,2016-07-22,302.974130482656,2,NERC,48.8888888888889,-1.0,63295.76768309938,312.276652207759,19,0.3994453623340064,5.0
2016-07-22,2016-07-23,2016-07-23,302.126909463776,2,NERC,68.8524590163934,-1.0,63900.02150202693,312.276652207759,19,0.3994453623340064,5.0
2016-07-22,2016-08-02,2016-07-25,307.677841484835,12,NERC,91.4163090128755,-10.0,67592.15559984495,312.276652207759,19,0.3994453623340064,5.0
2016-07-22,2016-07-23,2016-07-22,301.467757198384,2,NERC,65.6716417910448,-1.0,68195.09111424172,312.276652207759,19,0.3994453623340064,5.0
2016-07-23,2016-07-24,2016-07-23,305.92610550065,2,NERC,61.1111111111111,1.0,68806.94332524302,312.276652207759,19,0.3994453623340064,5.0
2016-07-25,2016-07-31,2016-07-30,304.098285738298,7,NERC,73.3333333333333,-5.0,70935.6313254111,312.276652207759,19,0.3994453623340064,5.0
2016-07-25,2016-07-29,2016-07-27,301.97237881515,5,NERC,68.8524590163934,-4.0,72445.49321948686,312.276652207759,19,0.3994453623340064,5.0
2016-07-26,2016-07-29,2016-07-27,301.645511223439,4,NERC,77.6119402985075,-3.0,73652.0752643806,312.276652207759,19,0.3994453623340064,5.0
2016-07-26,2016-07-30,2016-07-27,307.16379182535,5,NERC,77.7777777777778,-4.0,75187.89422350736,312.276652207759,19,0.3994453623340064,5.0
2016-07-26,2016-08-03,2016-07-28,308.906407125415,9,NERC,92.9824561403509,-3.0,77968.0518876361,312.276652207759,19,0.3994453623340064,5.0
2016-07-31,2016-08-01,2016-07-31,303.116760936545,2,NERC,52.3255813953488,0.0,78574.28540950919,312.276652207759,19,0.3994453623340064,5.0
2016-08-01,2016-08-04,2016-08-04,311.00135929099,4,NERC,68.75,-2.0,79818.29084667315,312.276652207759,19,0.3994453623340064,5.0
2016-08-02,2016-08-06,2016-08-05,309.586496805217,5,NERC,87.037037037037,-4.0,81366.22333069923,312.276652207759,19,0.3994453623340064,5.0
2016-08-02,2016-08-12,2016-08-11,311.699905314591,11,NERC,91.4893617021277,-9.0,84794.92228915973,312.276652207759,19,0.3994453623340064,5.0
2016-08-03,2016-08-06,2016-08-05,306.101854823457,4,NERC,57.8512396694215,-2.0,86019.32970845356,312.276652207759,19,0.3994453623340064,5.0
2016-08-03,2016-08-04,2016-08-03,305.072579302921,2,NERC,53.1645569620253,-1.0,86629.4748670594,312.276652207759,19,0.3994453623340064,5.0
2016-08-04,2016-08-05,2016-08-04,307.451248844502,2,NERC,51.006711409396,1.0,87244.3773647484,312.276652207759,19,0.3994453623340064,5.0
2016-08-06,2016-08-07,2016-08-06,307.316765208369,2,NERC,33.0578512396694,3.0,87859.01089516515,312.276652207759,19,0.3994453623340064,5.0
2016-08-10,2016-08-14,2016-08-12,303.333880996929,5,NERC,90.4761904761905,-3.0,89375.68030014979,312.276652207759,19,0.3994453623340064,5.0
2016-08-10,2016-08-12,2016-08-12,304.032950899948,3,NERC,55.3719008264463,-2.0,90287.77915284963,312.276652207759,19,0.3994453623340064,5.0
2016-08-10,2016-08-11,2016-08-10,305.406046623977,2,NERC,62.4472573839663,-1.0,90898.59124609758,312.276652207759,19,0.3994453623340064,5.0
2016-08-10,2016-08-11,2016-08-11,310.711519466503,2,NERC,63.75,-1.0,91520.0142850306,312.276652207759,19,0.3994453623340064,5.0
2016-08-11,2016-08-12,2016-08-11,307.246832281067,2,NERC,45.6375838926175,-1.0,92134.50794959272,312.276652207759,19,0.3994453623340064,5.0
2016-08-11,2016-08-18,2016-08-14,307.050797809329,8,NERC,88.8412017167382,-4.0,94590.91433206736,312.276652207759,19,0.3994453623340064,5.0
2016-08-11,2016-08-16,2016-08-13,303.101287901182,6,NERC,93.4426229508197,-5.0,96409.52205947445,312.276652207759,19,0.3994453623340064,5.0
2016-08-11,2016-08-15,2016-08-11,303.080402111363,5,NERC,82.089552238806,-4.0,97924.92407003127,312.276652207759,19,0.3994453623340064,5.0
2016-08-14,2016-08-18,2016-08-16,302.471657934718,5,NERC,59.1111111111111,-1.0,99437.28235970486,312.276652207759,19,0.3994453623340064,5.0
2016-08-17,2016-08-18,2016-08-18,306.966902858757,2,NERC,66.5289256198347,2.0,100051.21616542237,312.276652207759,19,0.3994453623340064,5.0
2016-08-20,2016-08-21,2016-08-20,301.401808619919,2,NERC,40.9836065573771,4.0,100654.0197826622,312.276652207759,19,0.3994453623340064,5.0
2016-08-25,2016-08-27,2016-08-27,306.187451250461,3,NERC,61.5702479338843,-1.0,101572.58213641359,312.276652207759,19,0.3994453623340064,5.0
2016-08-26,2016-08-27,2016-08-26,306.923453237814,2,NERC,67.381974248927,11.0,102186.42904288921,312.276652207759,19,0.3994453623340064,5.0
2016-09-07,2016-09-08,2016-09-07,305.740667314841,2,NERC,58.2644628099174,-1.0,102797.9103775189,312.276652207759,19,0.3994453623340064,5.0
2016-09-07,2016-09-08,2016-09-07,302.473951414761,2,NERC,69.2460317460318,0.0,103402.85828034842,312.276652207759,19,0.3994453623340064,5.0
2016-09-08,2016-09-10,2016-09-08,302.509915620878,3,NERC,68.8524590163934,-1.0,104310.38802721105,312.276652207759,19,0.3994453623340064,5.0
2016-09-09,2016-09-10,2016-09-09,300.440989624276,2,NERC,41.7910447761194,16.0,104911.27000645961,312.276652207759,19,0.3994453623340064,5.0
2016-09-26,2016-09-27,2016-09-26,305.435700026919,2,NERC,59.2592592592593,257.0,105522.14140651344,312.276652207759,19,0.3994453623340064,5.0
2017-06-11,2017-06-13,2017-06-12,302.05857252304,3,NERC,73.7704918032787,-1.0,906.17571756912,312.443546398435,11,0.16689419067597555,-8.0
2017-06-12,2017-06-13,2017-06-12,302.696205261149,2,NERC,70.1492537313433,-1.0,1511.568128091418,312.443546398435,11,0.16689419067597555,-8.0
2017-06-12,2017-06-13,2017-06-13,302.508760799949,2,NERC,76.5873015873016,3.0,2116.585649691316,312.443546398435,11,0.16689419067597555,-8.0
2017-06-16,2017-06-25,2017-06-21,311.023641664601,10,NERC,77.2727272727273,-8.0,5226.822066337326,312.443546398435,11,0.16689419067597555,-8.0
2017-06-17,2017-06-18,2017-06-17,312.307039356184,2,NERC,47.3404255319149,-1.0,5851.436145049694,312.443546398435,11,0.16689419067597555,-8.0
2017-06-17,2017-06-24,2017-06-19,307.137327271235,8,NERC,83.3333333333333,-6.0,8308.534763219574,312.443546398435,11,0.16689419067597555,-8.0
2017-06-18,2017-06-19,2017-06-18,301.162373407393,2,NERC,39.344262295082,2.0,8910.85951003436,312.443546398435,11,0.16689419067597555,-8.0
2017-06-21,2017-06-22,2017-06-21,304.143743653942,2,NERC,61.6279069767442,10.0,9519.146997342245,312.443546398435,11,0.16689419067597555,-8.0
2017-07-02,2017-07-05,2017-07-02,306.541706903559,4,NERC,59.6491228070175,-1.0,10745.31382495648,312.443546398435,11,0.16689419067597555,-8.0
2017-07-04,2017-07-10,2017-07-08,304.325465804787,7,NERC,79.1111111111111,-6.0,12875.59208558999,312.443546398435,11,0.16689419067597555,-8.0
2017-07-04,2017-07-11,2017-07-06,304.433911619275,8,NERC,69.7674418604651,-6.0,15311.06337854419,312.443546398435,11,0.16689419067597555,-8.0
2017-07-04,2017-07-09,2017-07-06,309.105935911881,6,NERC,63.6363636363636,-5.0,17165.698994015474,312.443546398435,11,0.16689419067597555,-8.0
2017-07-05,2017-07-06,2017-07-06,306.092153932733,2,NERC,71.0970464135021,0.0,17777.883301880942,312.443546398435,11,0.16689419067597555,-8.0
2017-07-06,2017-07-09,2017-07-07,308.032427154726,4,NERC,81.4814814814815,1.0,19010.013010499846,312.443546398435,11,0.16689419067597555,-8.0
2017-07-10,2017-07-12,2017-07-11,305.054520134601,3,NERC,48.9451476793249,-1.0,19925.176570903648,312.443546398435,11,0.16689419067597555,-8.0
2017-07-11,2017-07-12,2017-07-11,310.459465485965,2,NERC,49.6875,-1.0,20546.095501875578,312.443546398435,11,0.16689419067597555,-8.0
2017-07-11,2017-07-13,2017-07-12,307.940844796476,3,NERC,70.4697986577181,-2.0,21469.918036265004,312.443546398435,11,0.16689419067597555,-8.0
2017-07-11,2017-07-14,2017-07-11,305.476865470847,4,NERC,87.603305785124,-2.0,22691.82549814839,312.443546398435,11,0.16689419067597555,-8.0
2017-07-12,2017-07-13,2017-07-12,302.061034140113,2,NERC,77.5793650793651,-1.0,23295.94756642862,312.443546398435,11,0.16689419067597555,-8.0
2017-07-12,2017-07-15,2017-07-14,306.891467257572,4,NERC,85.4077253218884,-2.0,24523.513435458906,312.443546398435,11,0.16689419067597555,-8.0
2017-07-13,2017-07-16,2017-07-15,303.416092736873,4,NERC,67.5555555555556,-1.0,25737.1778064064,312.443546398435,11,0.16689419067597555,-8.0
2017-07-15,2017-07-17,2017-07-16,307.133406784019,3,NERC,72.2222222222222,0.0,26658.578026758456,312.443546398435,11,0.16689419067597555,-8.0
2017-07-17,2017-07-21,2017-07-19,303.771007405761,5,NERC,66.2790697674419,-3.0,28177.433063787263,312.443546398435,11,0.16689419067597555,-8.0
2017-07-18,2017-07-27,2017-07-22,306.532921428691,10,NERC,95.0413223140496,-8.0,31242.762278074173,312.443546398435,11,0.16689419067597555,-8.0
2017-07-19,2017-07-23,2017-07-21,303.457172536161,5,NERC,82.5396825396825,-4.0,32760.048140754978,312.443546398435,11,0.16689419067597555,-8.0
2017-07-19,2017-07-22,2017-07-21,306.557071596569,4,NERC,68.3544303797468,-3.0,33986.27642714125,312.443546398435,11,0.16689419067597555,-8.0
2017-07-19,2017-07-22,2017-07-20,301.710900383615,4,NERC,83.5820895522388,-3.0,35193.120028675716,312.443546398435,11,0.16689419067597555,-8.0
2017-07-19,2017-07-23,2017-07-22,309.307460729009,5,NERC,88.5906040268456,-4.0,36739.657332320756,312.443546398435,11,0.16689419067597555,-8.0
2017-07-19,2017-07-21,2017-07-20,301.39949263282,3,NERC,72.1311475409836,-2.0,37643.85581021922,312.443546398435,11,0.16689419067597555,-8.0
2017-07-19,2017-07-23,2017-07-21,312.443546398435,5,NERC,92.8125,-3.0,39206.073542211394,312.443546398435,11,0.16689419067597555,-8.0
2017-07-20,2017-07-23,2017-07-22,310.827558871551,4,NERC,71.8085106382979,-3.0,40449.3837776976,312.443546398435,11,0.16689419067597555,-8.0
2017-07-20,2017-07-22,2017-07-20,307.323354144194,3,NERC,80.9917355371901,-2.0,41371.35384013018,312.443546398435,11,0.16689419067597555,-8.0
2017-07-20,2017-07-24,2017-07-21,306.895990850677,5,NERC,87.9828326180258,-1.0,42905.833794383565,312.443546398435,11,0.16689419067597555,-8.0
2017-07-20,2017-07-21,2017-07-20,308.6449758987,2,NERC,64.8148148148148,-1.0,43523.123746180965,312.443546398435,11,0.16689419067597555,-8.0
2017-07-23,2017-07-24,2017-07-23,303.298490998063,2,NERC,63.1111111111111,0.0,44129.72072817709,312.443546398435,11,0.16689419067597555,-8.0
2017-07-24,2017-07-25,2017-07-24,302.330439072629,2,NERC,54.6511627906977,0.0,44734.38160632235,312.443546398435,11,0.16689419067597555,-8.0
2017-07-25,2017-07-30,2017-07-29,311.775147119668,6,NERC,79.2553191489362,-4.0,46605.03248904036,312.443546398435,11,0.16689419067597555,-8.0
2017-07-25,2017-07-26,2017-07-26,311.254313127488,2,NERC,50.3125,-1.0,47227.54111529533,312.443546398435,11,0.16689419067597555,-8.0
2017-07-26,2017-07-28,2017-07-28,307.2477915047,3,NERC,66.6666666666667,1.0,48149.28448980943,312.443546398435,11,0.16689419067597555,-8.0
2017-07-29,2017-08-04,2017-08-02,304.534884495617,7,NERC,89.3333333333333,-4.0,50281.02868127875,312.443546398435,11,0.16689419067597555,-8.0
2017-07-31,2017-08-04,2017-08-02,307.457699441615,5,NERC,85.1851851851852,10.0,51818.317178486825,312.443546398435,11,0.16689419067597555,-8.0
2017-08-14,2017-08-19,2017-08-16,306.886946735348,6,NERC,75.4385964912281,-3.0,53659.638858898914,312.443546398435,11,0.16689419067597555,-8.0
2017-08-16,2017-08-17,2017-08-16,310.097886267889,2,NERC,56.9148936170213,3.0,54279.83463143469,312.443546398435,11,0.16689419067597555,-8.0
2017-08-20,2017-08-21,2017-08-20,308.910197775676,2,NERC,61.1111111111111,-1.0,54897.655026986045,312.443546398435,11,0.16689419067597555,-8.0
2017-08-20,2017-08-21,2017-08-20,306.456449166317,2,NERC,56.198347107438,-1.0,55510.567925318675,312.443546398435,11,0.16689419067597555,-8.0
2017-08-20,2017-08-21,2017-08-20,306.86930828739,2,NERC,67.7685950413223,5.0,56124.30654189346,312.443546398435,11,0.16689419067597555,-8.0
2017-08-26,2017-09-05,2017-09-02,311.786695020832,11,NERC,94.4444444444444,-9.0,59553.96018712261,312.443546398435,11,0.16689419067597555,-8.0
2017-08-27,2017-08-30,2017-08-28,304.850797036172,4,NERC,85.7777777777778,3.0,60773.3633752673,312.443546398435,11,0.16689419067597555,-8.0
2017-09-02,2017-09-07,2017-09-03,305.236901170983,6,NERC,83.1111111111111,4.0,62604.784782293194,312.443546398435,11,0.16689419067597555,-8.0
2017-09-11,2017-09-12,2017-09-11,305.390389740952,2,NERC,55.5555555555556,13.0,63215.565561775096,312.443546398435,11,0.16689419067597555,-8.0
2017-09-25,2017-09-27,2017-09-25,301.3217076928,3,NERC,75.4098360655738,241.0,64119.5306848535,312.443546398435,11,0.16689419067597555,-8.0
2018-05-26,2018-05-28,2018-05-27,306.877699065984,3,NERC,77.2151898734177,-1.0,920.6330971979521,315.481252484713,13,3.0377060862780354,2.0
2018-05-27,2018-05-28,2018-05-27,307.148838419695,2,NERC,53.6912751677852,4.0,1534.930774037342,315.481252484713,13,3.0377060862780354,2.0
2018-06-01,2018-06-02,2018-06-02,311.982783525215,2,NERC,44.1489361702128,4.0,2158.8963410877723,315.481252484713,13,3.0377060862780354,2.0
2018-06-06,2018-06-07,2018-06-06,312.064826530383,2,NERC,53.1914893617021,3.0,2783.0259941485383,315.481252484713,13,3.0377060862780354,2.0
2018-06-10,2018-06-11,2018-06-10,310.469687458438,2,NERC,50.3125,1.0,3403.965369065414,315.481252484713,13,3.0377060862780354,2.0
2018-06-12,2018-06-13,2018-06-12,308.419840932429,2,NERC,52.2727272727273,1.0,4020.805050930272,315.481252484713,13,3.0377060862780354,2.0
2018-06-14,2018-06-18,2018-06-14,310.568741555779,5,NERC,74.6875,-3.0,5573.648758709167,315.481252484713,13,3.0377060862780354,2.0
