start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2017-06-18,2017-07-30,2017-07-09,307.2477915047,43,NERC,38.5964912280702,-42.0,104966.6128583603,312.443546398435,89,0.16689419067597555,16.0
2017-06-21,2017-06-24,2017-06-23,304.458237178239,4,NERC,44.4444444444444,-2.0,106184.44580707325,312.443546398435,89,0.16689419067597555,16.0
2017-06-22,2017-06-25,2017-06-23,305.083976726587,4,NERC,28.9256198347107,2.0,107404.78171397961,312.443546398435,89,0.16689419067597555,16.0
2017-06-27,2017-09-04,2017-07-06,304.433911619275,70,NERC,39.5348837209302,-68.0,128715.15552732885,312.443546398435,89,0.16689419067597555,16.0
2017-06-28,2017-08-03,2017-07-16,312.443546398435,37,NERC,31.25,-35.0,140275.56674407094,312.443546398435,89,0.16689419067597555,16.0
2017-06-29,2017-07-29,2017-07-20,307.323354144194,31,NERC,68.5950413223141,-30.0,149802.59072254098,312.443546398435,89,0.16689419067597555,16.0
2017-06-29,2017-07-28,2017-07-13,309.307460729009,30,NERC,46.9798657718121,-29.0,159081.81454441123,312.443546398435,89,0.16689419067597555,16.0
2017-06-29,2017-08-14,2017-07-07,308.032427154726,47,NERC,46.2962962962963,-45.0,173559.33862068335,312.443546398435,89,0.16689419067597555,16.0
2017-06-30,2017-07-08,2017-07-02,299.258205786894,9,NERC,44.7761194029851,-8.0,176252.6624727654,312.443546398435,89,0.16689419067597555,16.0
2017-06-30,2017-07-29,2017-07-21,306.895990850677,30,NERC,40.7725321888412,-27.0,185459.54219828572,312.443546398435,89,0.16689419067597555,16.0
2017-06-30,2017-07-25,2017-07-12,301.39949263282,26,NERC,34.4262295081967,-25.0,193295.92900673902,312.443546398435,89,0.16689419067597555,16.0
2017-06-30,2017-07-08,2017-07-07,303.73233939072,9,NERC,47.9338842975207,-8.0,196029.52006125552,312.443546398435,89,0.16689419067597555,16.0
2017-07-02,2017-08-03,2017-07-21,306.557071596569,33,NERC,27.0042194092827,-24.0,206145.90342394228,312.443546398435,89,0.16689419067597555,16.0
2017-07-10,2017-07-28,2017-07-22,306.532921428691,19,NERC,57.8512396694215,-18.0,211970.0289310874,312.443546398435,89,0.16689419067597555,16.0
2017-07-10,2017-07-28,2017-07-21,303.457172536161,19,NERC,30.3571428571429,-16.0,217735.71520927447,312.443546398435,89,0.16689419067597555,16.0
2017-07-12,2017-07-29,2017-07-27,308.653954798057,18,NERC,50.0,-14.0,223291.4863956395,312.443546398435,89,0.16689419067597555,16.0
2017-07-15,2017-07-25,2017-07-20,301.710900383615,11,NERC,35.8208955223881,6.0,226610.30629985928,312.443546398435,89,0.16689419067597555,16.0
2017-07-31,2017-08-05,2017-08-01,300.095303978179,6,NERC,50.8196721311476,-5.0,228410.87812372835,312.443546398435,89,0.16689419067597555,16.0
2017-07-31,2017-08-06,2017-08-02,300.06572480559,7,NERC,34.3283582089552,-5.0,230511.33819736747,312.443546398435,89,0.16689419067597555,16.0
2017-08-01,2017-09-10,2017-08-31,306.910672142736,41,NERC,26.3157894736842,-38.0,243094.67575521965,312.443546398435,89,0.16689419067597555,16.0
2017-08-03,2017-08-24,2017-08-20,306.86930828739,22,NERC,66.1157024793389,-18.0,249845.80053754224,312.443546398435,89,0.16689419067597555,16.0
2017-08-06,2017-08-23,2017-08-20,308.910197775676,18,NERC,48.1481481481482,-16.0,255406.1840975044,312.443546398435,89,0.16689419067597555,16.0
2017-08-07,2017-08-24,2017-08-18,305.223464363481,18,NERC,54.5064377682404,-10.0,260900.20645604705,312.443546398435,89,0.16689419067597555,16.0
2017-08-14,2017-08-23,2017-08-20,306.456449166317,10,NERC,65.2892561983471,-6.0,263964.7709477102,312.443546398435,89,0.16689419067597555,16.0
2017-08-17,2017-09-13,2017-09-02,311.786695020832,28,NERC,59.2592592592593,-25.0,272694.7984082935,312.443546398435,89,0.16689419067597555,16.0
2017-08-19,2017-08-22,2017-08-20,309.634583911208,4,NERC,40.625,20.0,273933.33674393833,312.443546398435,89,0.16689419067597555,16.0
2017-09-11,2017-09-13,2017-09-12,299.6445032214,3,NERC,52.3255813953488,1.0,274832.27025360253,312.443546398435,89,0.16689419067597555,16.0
2017-09-14,2017-09-21,2017-09-16,298.392965372331,8,NERC,49.2537313432836,-1.0,277219.4139765812,312.443546398435,89,0.16689419067597555,16.0
2017-09-20,2017-09-27,2017-09-25,301.3217076928,8,NERC,40.9836065573771,-4.0,279629.9876381236,312.443546398435,89,0.16689419067597555,16.0
2017-09-23,2017-09-28,2017-09-24,300.611844622957,6,NERC,43.2835820895522,10.0,281433.65870586137,312.443546398435,89,0.16689419067597555,16.0
2017-10-08,2017-10-12,2017-10-10,301.773590960036,5,NERC,59.656652360515,223.0,282942.5266606615,312.443546398435,89,0.16689419067597555,16.0
2018-05-23,2018-06-02,2018-05-27,306.877699065984,11,NERC,51.2658227848101,-7.0,3375.654689725824,315.481252484713,75,3.0377060862780354,-14.0
2018-05-26,2018-07-31,2018-07-23,314.527958231096,67,NERC,14.3617021276596,-65.0,24449.027891209258,315.481252484713,75,3.0377060862780354,-14.0
2018-05-26,2018-06-02,2018-05-29,301.265450988487,8,NERC,59.5238095238095,-7.0,26859.151499117153,315.481252484713,75,3.0377060862780354,-14.0
2018-05-27,2018-06-03,2018-05-27,307.148838419695,8,NERC,46.9798657718121,-5.0,29316.342206474714,315.481252484713,75,3.0377060862780354,-14.0
2018-05-29,2018-06-03,2018-06-02,303.795618711527,6,NERC,42.9752066115703,-4.0,31139.115918743875,315.481252484713,75,3.0377060862780354,-14.0
2018-05-30,2018-06-02,2018-06-01,303.894319527333,4,NERC,42.9184549356223,3.0,32354.693196853208,315.481252484713,75,3.0377060862780354,-14.0
2018-06-05,2018-07-26,2018-06-30,307.933530449652,52,NERC,23.2067510548523,-50.0,48367.23678023511,315.481252484713,75,3.0377060862780354,-14.0
2018-06-06,2018-07-30,2018-07-20,315.481252484713,55,NERC,36.25,-53.0,65718.70566689433,315.481252484713,75,3.0377060862780354,-14.0
2018-06-06,2018-06-22,2018-06-16,307.30849442419,17,NERC,48.3221476510067,-16.0,70942.95007210555,315.481252484713,75,3.0377060862780354,-14.0
2018-06-07,2018-07-31,2018-07-04,312.086905724146,55,NERC,13.5802469135802,-53.0,88107.72988693358,315.481252484713,75,3.0377060862780354,-14.0
2018-06-08,2018-07-27,2018-07-04,307.044254568548,50,NERC,35.9504132231405,-45.0,103459.94261536098,315.481252484713,75,3.0377060862780354,-14.0
2018-06-08,2018-07-08,2018-06-24,306.558559737653,31,NERC,66.5289256198347,-30.0,112963.25796722823,315.481252484713,75,3.0377060862780354,-14.0
2018-06-12,2018-06-15,2018-06-12,308.419840932429,4,NERC,43.1818181818182,-2.0,114196.93733095795,315.481252484713,75,3.0377060862780354,-14.0
2018-06-13,2018-07-07,2018-06-19,306.827145236656,25,NERC,49.7854077253219,-23.0,121867.61596187434,315.481252484713,75,3.0377060862780354,-14.0
2018-06-14,2018-06-17,2018-06-14,303.768010779005,4,NERC,55.8139534883721,-1.0,123082.68800499037,315.481252484713,75,3.0377060862780354,-14.0
2018-06-16,2018-06-24,2018-06-18,303.642506162926,9,NERC,58.1349206349206,-5.0,125815.4705604567,315.481252484713,75,3.0377060862780354,-14.0
2018-06-19,2018-09-01,2018-07-26,309.178121472117,75,NERC,40.9090909090909,-69.0,149003.82967086547,315.481252484713,75,3.0377060862780354,-14.0
2018-06-24,2018-07-06,2018-06-29,309.192975051112,13,NERC,79.1946308724832,-10.0,153023.33834652993,315.481252484713,75,3.0377060862780354,-14.0
2018-06-26,2018-08-19,2018-06-28,306.158491359927,55,NERC,44.1860465116279,-54.0,169862.05537132593,315.481252484713,75,3.0377060862780354,-14.0
2018-06-26,2018-09-07,2018-08-01,307.424413274398,74,NERC,22.8070175438597,-72.0,192611.46195363137,315.481252484713,75,3.0377060862780354,-14.0
2018-06-27,2018-07-06,2018-07-01,305.408152679402,10,NERC,57.3770491803279,-9.0,195665.5434804254,315.481252484713,75,3.0377060862780354,-14.0
2018-06-27,2018-07-06,2018-07-01,304.59448452192,10,NERC,80.7539682539683,-9.0,198711.48832564458,315.481252484713,75,3.0377060862780354,-14.0
2018-06-27,2018-07-06,2018-07-01,304.41208180693,10,NERC,58.2089552238806,-2.0,201755.6091437139,315.481252484713,75,3.0377060862780354,-14.0
2018-07-04,2018-08-26,2018-08-10,306.716611659977,54,NERC,30.6666666666667,-51.0,218318.30617335264,315.481252484713,75,3.0377060862780354,-14.0
2018-07-06,2018-08-23,2018-07-25,307.558569719265,49,NERC,46.2962962962963,-45.0,233388.67608959664,315.481252484713,75,3.0377060862780354,-14.0
2018-07-09,2018-07-17,2018-07-14,302.567008922595,9,NERC,53.1746031746032,-8.0,236111.7791699,315.481252484713,75,3.0377060862780354,-14.0
2018-07-09,2018-07-18,2018-07-16,302.977193929129,10,NERC,26.2295081967213,-9.0,239141.55110919126,315.481252484713,75,3.0377060862780354,-14.0
2018-07-09,2018-07-22,2018-07-13,308.356924289514,14,NERC,46.9798657718121,-12.0,243458.54804924448,315.481252484713,75,3.0377060862780354,-14.0
2018-07-10,2018-08-22,2018-07-21,306.537083905826,44,NERC,57.0247933884298,-41.0,256946.17974110082,315.481252484713,75,3.0377060862780354,-14.0
2018-07-12,2018-07-18,2018-07-16,301.537607225065,7,NERC,44.7761194029851,-2.0,259056.94299167627,315.481252484713,75,3.0377060862780354,-14.0
2018-07-16,2018-07-19,2018-07-16,304.218879379464,4,NERC,35.1931330472103,1.0,260273.81850919413,315.481252484713,75,3.0377060862780354,-14.0
2018-07-20,2018-08-22,2018-08-06,303.434315027522,34,NERC,47.5409836065574,-33.0,270590.58522012987,315.481252484713,75,3.0377060862780354,-14.0
2018-07-20,2018-08-22,2018-08-05,302.979896807878,34,NERC,32.7380952380952,-33.0,280891.90171159775,315.481252484713,75,3.0377060862780354,-14.0
2018-07-20,2018-09-08,2018-08-06,303.493223424338,51,NERC,35.8208955223881,-49.0,296370.056106239,315.481252484713,75,3.0377060862780354,-14.0
2018-07-21,2018-08-22,2018-08-08,305.734498370149,33,NERC,39.4849785407725,-19.0,306459.2945524539,315.481252484713,75,3.0377060862780354,-14.0
2018-08-03,2018-08-20,2018-08-12,306.622478216617,18,NERC,37.3417721518987,-16.0,311978.499160353,315.481252484713,75,3.0377060862780354,-14.0
2018-08-04,2018-08-12,2018-08-06,305.483750890004,9,NERC,57.0247933884298,-8.0,314727.852918363,315.481252484713,75,3.0377060862780354,-14.0
2018-08-04,2018-08-12,2018-08-05,311.352147110454,9,NERC,51.25,-7.0,317530.02224235714,315.481252484713,75,3.0377060862780354,-14.0
2018-08-05,2018-08-12,2018-08-05,308.874684751546,8,NERC,55.7046979865772,-7.0,320001.0197203695,315.481252484713,75,3.0377060862780354,-14.0
2018-08-05,2018-08-21,2018-08-15,308.853686519379,17,NERC,54.320987654321,-8.0,325251.5323911989,315.481252484713,75,3.0377060862780354,-14.0
2018-08-13,2018-09-08,2018-08-24,310.797676916581,27,NERC,23.4042553191489,-25.0,333643.0696679466,315.481252484713,75,3.0377060862780354,-14.0
2018-08-14,2018-08-22,2018-08-14,303.984078312682,9,NERC,41.7355371900826,-6.0,336378.92637276073,315.481252484713,75,3.0377060862780354,-14.0
2018-08-16,2018-08-19,2018-08-16,308.622372897173,4,NERC,35.3125,4.0,337613.41586434946,315.481252484713,75,3.0377060862780354,-14.0
2018-08-23,2018-09-07,2018-08-27,311.353186373378,16,NERC,39.6875,-13.0,342595.0668463235,315.481252484713,75,3.0377060862780354,-14.0
2018-08-25,2018-09-07,2018-08-27,309.332995346307,14,NERC,57.7181208053691,-13.0,346925.7287811718,315.481252484713,75,3.0377060862780354,-14.0
2018-08-25,2018-09-08,2018-09-05,303.586904542508,15,NERC,16.3934426229508,-14.0,351479.5323493094,315.481252484713,75,3.0377060862780354,-14.0
2018-08-25,2018-09-08,2018-09-04,303.52258395062,15,NERC,47.8174603174603,-14.0,356032.3711085687,315.481252484713,75,3.0377060862780354,-14.0
2018-08-25,2018-09-09,2018-08-27,305.783667150995,16,NERC,40.9090909090909,-13.0,360924.90978298464,315.481252484713,75,3.0377060862780354,-14.0
2018-08-25,2018-09-08,2018-08-25,309.063962671221,15,NERC,44.4444444444444,-14.0,365560.8692230529,315.481252484713,75,3.0377060862780354,-14.0
2018-08-27,2018-09-22,2018-08-29,305.555835325633,27,NERC,27.8969957081545,-22.0,373810.876776845,315.481252484713,75,3.0377060862780354,-14.0
2018-08-31,2018-09-05,2018-08-31,304.073221078559,6,NERC,47.0464135021097,-4.0,375635.3161033164,315.481252484713,75,3.0377060862780354,-14.0
2018-09-01,2018-09-04,2018-09-03,304.25251080634,4,NERC,47.9338842975207,6.0,376852.32614654175,315.481252484713,75,3.0377060862780354,-14.0
2018-09-10,2018-09-21,2018-09-15,307.003626587914,12,NERC,38.5964912280702,-8.0,380536.3696655967,315.481252484713,75,3.0377060862780354,-14.0
2018-09-13,2018-09-21,2018-09-14,306.308159674734,9,NERC,59.9173553719008,-8.0,383293.14310266933,315.481252484713,75,3.0377060862780354,-14.0
2018-09-13,2018-09-22,2018-09-19,308.751942466318,10,NERC,60.4938271604938,-8.0,386380.6625273325,315.481252484713,75,3.0377060862780354,-14.0
2018-09-13,2018-09-19,2018-09-16,300.259016515061,7,NERC,11.4754098360656,-6.0,388482.47564293793,315.481252484713,75,3.0377060862780354,-14.0
2018-09-14,2018-09-21,2018-09-20,305.927165387008,8,NERC,50.4132231404959,-7.0,390929.892966034,315.481252484713,75,3.0377060862780354,-14.0
2018-09-14,2018-09-21,2018-09-20,308.255211753157,8,NERC,59.0604026845638,-4.0,393395.9346600592,315.481252484713,75,3.0377060862780354,-14.0
2018-09-17,2018-09-21,2018-09-19,308.585388084807,5,NERC,49.375,17.0,394938.8616004833,315.481252484713,75,3.0377060862780354,-14.0
2018-10-08,2018-10-11,2018-10-11,305.241649994449,4,NERC,61.4035087719298,242.0,396159.82820046105,315.481252484713,75,3.0377060862780354,-14.0
2019-06-10,2019-06-16,2019-06-11,305.737405107559,7,NERC,48.1481481481482,-2.0,2140.1618357529132,314.188125495869,82,-1.293126988844051,7.0
2019-06-14,2019-07-22,2019-07-19,306.504370928813,39,NERC,15.6118143459916,-36.0,14093.83230197662,314.188125495869,82,-1.293126988844051,7.0
2019-06-16,2019-07-23,2019-07-02,307.283886079459,38,NERC,33.4710743801653,-36.0,25770.619972996064,314.188125495869,82,-1.293126988844051,7.0
2019-06-16,2019-07-22,2019-07-10,306.508846294945,37,NERC,46.6942148760331,-36.0,37111.44728590903,314.188125495869,82,-1.293126988844051,7.0
2019-06-16,2019-06-28,2019-06-20,311.587233055834,13,NERC,17.0212765957447,-12.0,41162.08131563487,314.188125495869,82,-1.293126988844051,7.0
2019-06-17,2019-07-24,2019-07-05,307.071678753768,38,NERC,39.4849785407725,-37.0,52830.80510827806,314.188125495869,82,-1.293126988844051,7.0
2019-06-17,2019-09-06,2019-07-03,309.339960875629,82,NERC,24.5614035087719,-79.0,78196.68190007964,314.188125495869,82,-1.293126988844051,7.0
2019-06-19,2019-06-28,2019-06-22,307.995125794264,10,NERC,42.5925925925926,-5.0,81276.63315802228,314.188125495869,82,-1.293126988844051,7.0
2019-06-23,2019-08-10,2019-07-20,304.623233874932,49,NERC,35.8208955223881,-47.0,96203.17161789394,314.188125495869,82,-1.293126988844051,7.0
2019-06-24,2019-07-23,2019-07-20,304.748397755216,30,NERC,29.9603174603175,-29.0,105345.62355055043,314.188125495869,82,-1.293126988844051,7.0
2019-06-24,2019-08-09,2019-07-17,304.943016168794,47,NERC,19.672131147541,-45.0,119677.94531048374,314.188125495869,82,-1.293126988844051,7.0
2019-06-25,2019-07-22,2019-07-19,310.582688598668,28,NERC,41.25,-27.0,128374.26059124645,314.188125495869,82,-1.293126988844051,7.0
2019-06-25,2019-09-10,2019-08-02,308.303839612176,78,NERC,43.1818181818182,-76.0,152421.96008099616,314.188125495869,82,-1.293126988844051,7.0
2019-06-26,2019-09-11,2019-08-03,305.405239873919,78,NERC,44.1860465116279,-76.0,176243.56879116184,314.188125495869,82,-1.293126988844051,7.0
2019-06-26,2019-07-22,2019-07-19,307.617410773798,27,NERC,83.8926174496644,-26.0,184549.2388820544,314.188125495869,82,-1.293126988844051,7.0
2019-06-27,2019-09-08,2019-08-06,303.752312114814,74,NERC,20.8888888888889,-70.0,207026.90997855063,314.188125495869,82,-1.293126988844051,7.0
2019-06-30,2019-07-23,2019-07-10,311.235857796035,24,NERC,20.2127659574468,-21.0,214496.57056565548,314.188125495869,82,-1.293126988844051,7.0
2019-07-02,2019-07-22,2019-07-05,308.086822886688,21,NERC,22.2222222222222,-12.0,220966.39384627593,314.188125495869,82,-1.293126988844051,7.0
2019-07-10,2019-08-10,2019-07-25,306.087769233342,32,NERC,37.037037037037,-17.0,230761.20246174285,314.188125495869,82,-1.293126988844051,7.0
2019-07-24,2019-07-29,2019-07-27,303.236285859384,6,NERC,60.126582278481,-3.0,232580.62017689916,314.188125495869,82,-1.293126988844051,7.0
2019-07-26,2019-08-27,2019-08-11,311.247074189229,33,NERC,23.125,-30.0,242851.77362514372,314.188125495869,82,-1.293126988844051,7.0
2019-07-28,2019-08-24,2019-08-10,305.835005928163,28,NERC,49.3562231759657,-27.0,251415.1537911323,314.188125495869,82,-1.293126988844051,7.0
2019-07-28,2019-08-28,2019-08-12,307.697686623877,32,NERC,57.8512396694215,-31.0,261261.47976309637,314.188125495869,82,-1.293126988844051,7.0
2019-07-28,2019-07-31,2019-07-29,301.975660935115,4,NERC,55.1587301587302,-3.0,262469.38240683684,314.188125495869,82,-1.293126988844051,7.0
2019-07-28,2019-10-03,2019-08-26,314.188125495869,68,NERC,11.7021276595745,-63.0,283834.17494055594,314.188125495869,82,-1.293126988844051,7.0
2019-08-01,2019-08-14,2019-08-04,303.15469246458,14,NERC,34.8101265822785,-11.0,288078.34063506004,314.188125495869,82,-1.293126988844051,7.0
2019-08-03,2019-08-28,2019-08-12,309.488905186523,26,NERC,62.962962962963,-21.0,296125.05216990964,314.188125495869,82,-1.293126988844051,7.0
2019-08-07,2019-08-23,2019-08-20,308.511430327935,17,NERC,46.3087248322148,-12.0,301369.74648548453,314.188125495869,82,-1.293126988844051,7.0
2019-08-11,2019-08-23,2019-08-20,302.608731737442,13,NERC,37.5,-11.0,305303.65999807126,314.188125495869,82,-1.293126988844051,7.0
2019-08-12,2019-09-07,2019-08-15,307.403602312117,27,NERC,53.7037037037037,0.0,313603.5572604984,314.188125495869,82,-1.293126988844051,7.0
2019-08-12,2019-08-23,2019-08-18,300.86818745128,12,NERC,26.2295081967213,-11.0,317213.9755099138,314.188125495869,82,-1.293126988844051,7.0
2019-08-12,2019-08-27,2019-08-13,306.618793729937,16,NERC,42.9752066115703,-15.0,322119.8762095928,314.188125495869,82,-1.293126988844051,7.0
2019-08-12,2019-08-23,2019-08-22,300.555389278841,12,NERC,43.2835820895522,-11.0,325726.5408809389,314.188125495869,82,-1.293126988844051,7.0
2019-09-07,2019-09-12,2019-09-07,308.202248523961,6,NERC,46.5625,-3.0,327575.75437208265,314.188125495869,82,-1.293126988844051,7.0
2019-09-09,2019-09-12,2019-09-09,307.095889753662,4,NERC,43.859649122807,-3.0,328804.1379310973,314.188125495869,82,-1.293126988844051,7.0
2019-09-09,2019-09-20,2019-09-09,309.075338552329,12,NERC,38.2716049382716,-10.0,332513.04199372523,314.188125495869,82,-1.293126988844051,7.0
2019-09-10,2019-09-17,2019-09-13,306.702851848796,8,NERC,49.5867768595041,-2.0,334966.6648085156,314.188125495869,82,-1.293126988844051,7.0
2019-09-15,2019-09-21,2019-09-15,308.284125215581,7,NERC,49.0625,-6.0,337124.65368502465,314.188125495869,82,-1.293126988844051,7.0
2019-09-15,2019-09-22,2019-09-16,303.545329662053,8,NERC,43.4599156118143,6.0,339553.0163223211,314.188125495869,82,-1.293126988844051,7.0
2019-09-28,2019-10-03,2019-09-30,305.938376510315,6,NERC,70.6611570247934,235.0,341388.646581383,314.188125495869,82,-1.293126988844051,7.0
2020-05-25,2020-05-29,2020-05-27,304.77887811102,5,NERC,64.8148148148148,4.0,1523.8943905551,314.3442649618,92,0.15613946593100536,10.0
2020-06-02,2020-06-05,2020-06-04,308.011233574546,4,NERC,45.4545454545455,-1.0,2755.9393248532842,314.3442649618,92,0.15613946593100536,10.0
2020-06-04,2020-06-09,2020-06-05,308.837643444084,6,NERC,45.625,-3.0,4608.965185517788,314.3442649618,92,0.15613946593100536,10.0
2020-06-04,2020-06-06,2020-06-06,305.034588279615,3,NERC,55.0335570469799,-2.0,5524.068950356633,314.3442649618,92,0.15613946593100536,10.0
2020-06-06,2020-06-11,2020-06-08,305.457315406882,6,NERC,50.8771929824562,-4.0,7356.8128427979245,314.3442649618,92,0.15613946593100536,10.0
2020-06-07,2020-06-10,2020-06-09,306.343567187863,4,NERC,42.5925925925926,3.0,8582.187111549378,314.3442649618,92,0.15613946593100536,10.0
2020-06-13,2020-08-02,2020-07-11,311.104831976262,51,NERC,28.75,-47.0,24448.53354233874,314.3442649618,92,0.15613946593100536,10.0
2020-06-16,2020-06-18,2020-06-17,303.02994555007,3,NERC,37.9746835443038,-2.0,25357.623378988952,314.3442649618,92,0.15613946593100536,10.0
2020-06-16,2020-08-19,2020-07-13,314.3442649618,65,NERC,12.7659574468085,-63.0,45790.00060150595,314.3442649618,92,0.15613946593100536,10.0
2020-06-17,2020-08-18,2020-07-19,304.709426928302,63,NERC,24.5901639344262,-62.0,64986.69449798898,314.3442649618,92,0.15613946593100536,10.0
2020-06-17,2020-08-19,2020-07-27,304.542003788845,64,NERC,16.4179104477612,-62.0,84477.38274047506,314.3442649618,92,0.15613946593100536,10.0
2020-06-18,2020-08-04,2020-07-11,303.787393645023,48,NERC,30.5555555555556,-45.0,99059.17763543616,314.3442649618,92,0.15613946593100536,10.0
2020-06-20,2020-08-03,2020-07-12,308.958714740043,45,NERC,20.9876543209877,-44.0,112962.3197987381,314.3442649618,92,0.15613946593100536,10.0
2020-06-20,2020-09-19,2020-06-28,308.02872405323,92,NERC,19.2982456140351,-90.0,141300.96241163526,314.3442649618,92,0.15613946593100536,10.0
2020-06-20,2020-08-04,2020-07-15,306.358737611651,46,NERC,18.1818181818182,-45.0,155393.4643417712,314.3442649618,92,0.15613946593100536,10.0
2020-06-20,2020-09-05,2020-07-27,307.033072243802,78,NERC,35.1931330472103,-77.0,179342.04397678777,314.3442649618,92,0.15613946593100536,10.0
2020-06-21,2020-09-05,2020-07-14,307.672688071638,77,NERC,40.495867768595,-74.0,203032.8409583039,314.3442649618,92,0.15613946593100536,10.0
2020-06-23,2020-06-28,2020-06-24,302.077308254543,6,NERC,30.2222222222222,-4.0,204845.30480783115,314.3442649618,92,0.15613946593100536,10.0
2020-06-24,2020-08-02,2020-07-25,306.355792432321,40,NERC,28.0590717299578,-38.0,217099.53650512398,314.3442649618,92,0.15613946593100536,10.0
2020-06-25,2020-06-28,2020-06-25,307.707911733988,4,NERC,45.4545454545455,-3.0,218330.36815205993,314.3442649618,92,0.15613946593100536,10.0
2020-06-25,2020-08-01,2020-07-18,306.347039783026,38,NERC,44.2953020134228,-30.0,229971.5556638149,314.3442649618,92,0.15613946593100536,10.0
2020-07-02,2020-09-08,2020-07-11,310.71866648672,69,NERC,43.1818181818182,-67.0,251411.1436513986,314.3442649618,92,0.15613946593100536,10.0
2020-07-02,2020-08-30,2020-08-18,305.120943329415,60,NERC,68.6046511627907,-59.0,269718.4002511635,314.3442649618,92,0.15613946593100536,10.0
2020-07-03,2020-08-31,2020-08-17,306.303246043833,60,NERC,23.5555555555556,-52.0,288096.5950137935,314.3442649618,92,0.15613946593100536,10.0
2020-07-10,2020-07-17,2020-07-12,306.206285319585,8,NERC,51.8518518518519,21.0,290546.24529635016,314.3442649618,92,0.15613946593100536,10.0
2020-08-07,2020-08-28,2020-08-17,307.111696067371,22,NERC,29.957805907173,-21.0,297302.70260983234,314.3442649618,92,0.15613946593100536,10.0
2020-08-07,2020-08-18,2020-08-09,310.529584048913,12,NERC,43.75,-11.0,301029.0576184193,314.3442649618,92,0.15613946593100536,10.0
2020-08-07,2020-09-18,2020-09-06,312.424308204647,43,NERC,35.1851851851852,-40.0,314463.3028712191,314.3442649618,92,0.15613946593100536,10.0
2020-08-09,2020-08-17,2020-08-10,302.985707268627,9,NERC,55.7539682539683,-8.0,317190.1742366367,314.3442649618,92,0.15613946593100536,10.0
2020-08-09,2020-08-15,2020-08-10,305.73014217718,7,NERC,48.993288590604,-6.0,319330.285231877,314.3442649618,92,0.15613946593100536,10.0
2020-08-09,2020-08-17,2020-08-09,305.040946819036,9,NERC,33.4710743801653,4.0,322075.65375324833,314.3442649618,92,0.15613946593100536,10.0
2020-08-09,2020-08-14,2020-08-10,308.650353195355,6,NERC,22.2222222222222,-5.0,323927.55587242043,314.3442649618,92,0.15613946593100536,10.0
2020-08-21,2020-09-04,2020-08-27,304.723634443192,15,NERC,51.2396694214876,-12.0,328498.41038906836,314.3442649618,92,0.15613946593100536,10.0
2020-08-21,2020-08-29,2020-08-25,303.123147691509,9,NERC,66.468253968254,-8.0,331226.51871829195,314.3442649618,92,0.15613946593100536,10.0
2020-08-21,2020-08-25,2020-08-23,301.325480427684,5,NERC,62.2950819672131,-4.0,332733.1461204303,314.3442649618,92,0.15613946593100536,10.0
2020-08-23,2020-08-29,2020-08-25,306.821203245958,7,NERC,64.4295302013423,-6.0,334880.89454315207,314.3442649618,92,0.15613946593100536,10.0
2020-08-23,2020-09-05,2020-08-24,308.231869734007,14,NERC,45.0617283950617,-11.0,339196.14071942813,314.3442649618,92,0.15613946593100536,10.0
2020-08-25,2020-09-06,2020-08-28,312.259517785565,13,NERC,40.9574468085106,-4.0,343255.5144506405,314.3442649618,92,0.15613946593100536,10.0
2020-09-02,2020-09-07,2020-09-05,304.995839007329,6,NERC,52.8888888888889,19.0,345085.4894846845,314.3442649618,92,0.15613946593100536,10.0
2020-09-26,2020-10-07,2020-10-01,307.216969334708,12,NERC,62.962962962963,6.0,348772.09311670094,314.3442649618,92,0.15613946593100536,10.0
2020-10-13,2020-10-20,2020-10-16,304.312910358294,8,NERC,53.7037037037037,20.0,351206.5963995673,314.3442649618,92,0.15613946593100536,10.0
2020-11-09,2020-11-12,2020-11-11,302.464813008105,4,NERC,54.3859649122807,201.0,352416.45565159974,314.3442649618,92,0.15613946593100536,10.0
2021-06-01,2021-06-05,2021-06-03,302.619067770023,5,NERC,50.2222222222222,-3.0,1513.0953388501148,311.522677844516,103,-2.8215871172839684,11.0
2021-06-02,2021-06-20,2021-06-10,306.605353929467,19,NERC,30.168776371308,-17.0,7338.597063509988,311.522677844516,103,-2.8215871172839684,11.0
2021-06-03,2021-06-10,2021-06-07,303.093684330877,8,NERC,10.4477611940299,-7.0,9763.346538157004,311.522677844516,103,-2.8215871172839684,11.0
2021-06-03,2021-06-12,2021-06-06,302.462419588798,10,NERC,26.2295081967213,-8.0,12787.970734044984,311.522677844516,103,-2.8215871172839684,11.0
2021-06-04,2021-06-15,2021-06-06,301.876645172982,12,NERC,34.7222222222222,-11.0,16410.49047612077,311.522677844516,103,-2.8215871172839684,11.0
2021-06-04,2021-06-26,2021-06-15,306.822968239094,23,NERC,38.3720930232558,-20.0,23467.41874561993,311.522677844516,103,-2.8215871172839684,11.0
2021-06-06,2021-06-14,2021-06-13,304.514297909187,9,NERC,57.0247933884298,-7.0,26208.047426802616,311.522677844516,103,-2.8215871172839684,11.0
