start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-07-18,1983-07-22,1983-07-19,307.740887221658,5,NERC,85.4430379746836,-3.0,20459.37420315635,311.787693289866,10,0.5467024352640237,5.0
1983-07-18,1983-07-20,1983-07-19,303.307846839939,3,NERC,55.8139534883721,-2.0,21369.297743676165,311.787693289866,10,0.5467024352640237,5.0
1983-07-19,1983-07-24,1983-07-23,309.211764021488,6,NERC,100.0,-4.0,23224.568327805093,311.787693289866,10,0.5467024352640237,5.0
1983-07-20,1983-07-24,1983-07-23,307.786608823495,5,NERC,92.9752066115702,-4.0,24763.501371922568,311.787693289866,10,0.5467024352640237,5.0
1983-07-20,1983-07-25,1983-07-24,308.195958271123,6,NERC,93.3884297520661,-3.0,26612.677121549306,311.787693289866,10,0.5467024352640237,5.0
1983-07-20,1983-07-21,1983-07-21,300.422613661157,2,NERC,46.2686567164179,-1.0,27213.522348871622,311.787693289866,10,0.5467024352640237,5.0
1983-07-20,1983-07-21,1983-07-21,301.223690659189,2,NERC,60.655737704918,-1.0,27815.969730189998,311.787693289866,10,0.5467024352640237,5.0
1983-07-20,1983-07-24,1983-07-21,307.22728402214,5,NERC,83.6909871244635,-4.0,29352.1061503007,311.787693289866,10,0.5467024352640237,5.0
1983-07-22,1983-07-26,1983-07-24,308.110464997989,5,NERC,70.1754385964912,1.0,30892.658475290646,311.787693289866,10,0.5467024352640237,5.0
1983-07-27,1983-07-28,1983-07-27,310.530634020595,2,NERC,42.5,-1.0,31513.719743331836,311.787693289866,10,0.5467024352640237,5.0
1983-07-27,1983-07-28,1983-07-28,301.066803024558,2,NERC,56.7164179104478,0.0,32115.853349380952,311.787693289866,10,0.5467024352640237,5.0
1983-07-28,1983-07-29,1983-07-28,308.573981905546,2,NERC,81.2080536912752,-1.0,32733.001313192042,311.787693289866,10,0.5467024352640237,5.0
1983-07-28,1983-07-30,1983-07-29,302.926693175644,3,NERC,77.1825396825397,0.0,33641.78139271897,311.787693289866,10,0.5467024352640237,5.0
1983-07-30,1983-07-31,1983-07-30,303.215724096099,2,NERC,54.2222222222222,2.0,34248.212840911176,311.787693289866,10,0.5467024352640237,5.0
1983-08-02,1983-08-08,1983-08-03,306.852573354356,7,NERC,80.379746835443,-5.0,36396.18085439166,311.787693289866,10,0.5467024352640237,5.0
1983-08-03,1983-08-05,1983-08-05,307.433144197197,3,NERC,51.6778523489933,-1.0,37318.48028698326,311.787693289866,10,0.5467024352640237,5.0
1983-08-03,1983-08-04,1983-08-04,300.063088316146,2,NERC,40.2985074626866,-1.0,37918.60646361555,311.787693289866,10,0.5467024352640237,5.0
1983-08-04,1983-08-05,1983-08-05,305.219725292648,2,NERC,50.6437768240343,0.0,38529.04591420084,311.787693289866,10,0.5467024352640237,5.0
1983-08-05,1983-08-07,1983-08-06,309.132592038896,3,NERC,77.7777777777778,-2.0,39456.44369031753,311.787693289866,10,0.5467024352640237,5.0
1983-08-05,1983-08-08,1983-08-07,305.250707759262,4,NERC,78.6666666666667,-1.0,40677.44652135458,311.787693289866,10,0.5467024352640237,5.0
1983-08-07,1983-08-08,1983-08-08,302.606447705529,2,NERC,49.2537313432836,-1.0,41282.65941676564,311.787693289866,10,0.5467024352640237,5.0
1983-08-07,1983-08-08,1983-08-08,303.480830183108,2,NERC,73.8095238095238,-1.0,41889.62107713185,311.787693289866,10,0.5467024352640237,5.0
1983-08-07,1983-08-08,1983-08-08,302.691229944467,2,NERC,68.8524590163934,1.0,42495.003537020784,311.787693289866,10,0.5467024352640237,5.0
1983-08-09,1983-08-11,1983-08-09,305.73543145929,3,NERC,57.8512396694215,4.0,43412.20983139866,311.787693289866,10,0.5467024352640237,5.0
1983-08-09,1983-08-10,1983-08-10,307.650064874501,2,NERC,50.3355704697987,-1.0,44027.50996114766,311.787693289866,10,0.5467024352640237,5.0
1983-08-15,1983-08-17,1983-08-16,311.787693289866,3,NERC,65.9375,-2.0,44962.87304101726,311.787693289866,10,0.5467024352640237,5.0
1983-08-15,1983-08-20,1983-08-16,308.453282516501,6,NERC,82.2784810126582,-4.0,46813.59273611626,311.787693289866,10,0.5467024352640237,5.0
1983-08-16,1983-08-22,1983-08-20,309.719351524801,7,NERC,99.3288590604027,-5.0,48981.62819678987,311.787693289866,10,0.5467024352640237,5.0
1983-08-17,1983-08-22,1983-08-20,304.879034030756,6,NERC,85.1190476190476,-4.0,50810.90240097441,311.787693289866,10,0.5467024352640237,5.0
1983-08-18,1983-08-23,1983-08-20,308.200656174457,6,NERC,94.6280991735537,-5.0,52660.10633802115,311.787693289866,10,0.5467024352640237,5.0
1983-08-18,1983-08-24,1983-08-21,309.056961170605,7,NERC,92.1487603305785,-5.0,54823.50506621538,311.787693289866,10,0.5467024352640237,5.0
1983-08-18,1983-08-23,1983-08-20,309.868677062267,6,NERC,84.549356223176,-5.0,56682.717128588985,311.787693289866,10,0.5467024352640237,5.0
1983-08-19,1983-08-20,1983-08-20,302.544318083562,2,NERC,52.2388059701493,-1.0,57287.80576475611,311.787693289866,10,0.5467024352640237,5.0
1983-08-19,1983-08-20,1983-08-20,301.583942883938,2,NERC,57.3770491803279,0.0,57890.973650523985,311.787693289866,10,0.5467024352640237,5.0
1983-08-20,1983-08-24,1983-08-20,308.252964630457,5,NERC,57.8947368421053,0.0,59432.23847367627,311.787693289866,10,0.5467024352640237,5.0
1983-08-24,1983-08-29,1983-08-25,307.359315855319,6,NERC,81.6455696202532,-4.0,61276.394368808185,311.787693289866,10,0.5467024352640237,5.0
1983-08-24,1983-08-25,1983-08-25,308.855713214917,2,NERC,44.4444444444444,-1.0,61894.10579523802,311.787693289866,10,0.5467024352640237,5.0
1983-08-24,1983-08-27,1983-08-26,310.273654884812,4,NERC,92.6174496644295,-3.0,63135.20041477727,311.787693289866,10,0.5467024352640237,5.0
1983-08-25,1983-08-27,1983-08-25,310.624227747788,3,NERC,61.875,-1.0,64067.07309802063,311.787693289866,10,0.5467024352640237,5.0
1983-08-26,1983-08-27,1983-08-27,302.766465777571,2,NERC,63.4920634920635,-1.0,64672.60602957577,311.787693289866,10,0.5467024352640237,5.0
1983-08-26,1983-08-27,1983-08-27,301.376318807707,2,NERC,67.2131147540984,2.0,65275.35866719118,311.787693289866,10,0.5467024352640237,5.0
1983-08-29,1983-08-30,1983-08-29,307.844551283385,2,NERC,50.3355704697987,2.0,65891.04776975796,311.787693289866,10,0.5467024352640237,5.0
1983-09-01,1983-09-03,1983-09-02,308.456954683564,3,NERC,81.0126582278481,1.0,66816.41863380864,311.787693289866,10,0.5467024352640237,5.0
1983-09-04,1983-09-06,1983-09-06,302.045210013083,3,NERC,83.6065573770492,-2.0,67722.5542638479,311.787693289866,10,0.5467024352640237,5.0
1983-09-04,1983-09-07,1983-09-06,302.080688517096,4,NERC,74.6268656716418,-2.0,68930.87701791628,311.787693289866,10,0.5467024352640237,5.0
1983-09-04,1983-09-06,1983-09-06,302.604891015655,3,NERC,64.2857142857143,-2.0,69838.69169096324,311.787693289866,10,0.5467024352640237,5.0
1983-09-05,1983-09-06,1983-09-06,308.741667099304,2,NERC,60.4026845637584,-1.0,70456.17502516185,311.787693289866,10,0.5467024352640237,5.0
1983-09-05,1983-09-07,1983-09-06,307.706707369837,3,NERC,79.8283261802575,1.0,71379.29514727136,311.787693289866,10,0.5467024352640237,5.0
1983-09-08,1983-09-10,1983-09-09,308.512395010871,3,NERC,89.9328859060403,-1.0,72304.83233230398,311.787693289866,10,0.5467024352640237,5.0
1983-09-08,1983-09-09,1983-09-08,306.689657326124,2,NERC,60.9704641350211,-1.0,72918.21164695623,311.787693289866,10,0.5467024352640237,5.0
1983-09-09,1983-09-11,1983-09-10,304.096304519093,3,NERC,83.1349206349206,-1.0,73830.50056051351,311.787693289866,10,0.5467024352640237,5.0
1983-09-10,1983-09-12,1983-09-11,307.627147399791,3,NERC,81.1158798283262,-1.0,74753.38200271288,311.787693289866,10,0.5467024352640237,5.0
1983-09-10,1983-09-11,1983-09-10,305.736317425233,2,NERC,55.7851239669422,-1.0,75364.85463756335,311.787693289866,10,0.5467024352640237,5.0
1983-09-10,1983-09-11,1983-09-11,301.44461632904,2,NERC,57.3770491803279,-1.0,75967.74387022143,311.787693289866,10,0.5467024352640237,5.0
1983-09-11,1983-09-14,1983-09-12,307.059198305151,4,NERC,64.8148148148148,256.0,77195.98066344202,311.787693289866,10,0.5467024352640237,5.0
1984-05-27,1984-05-29,1984-05-28,307.456477212498,3,NERC,62.962962962963,9.0,922.369431637494,313.007910383626,9,1.2202170937599703,-1.0
1984-06-07,1984-06-10,1984-06-08,303.132587291575,4,NERC,81.9672131147541,-2.0,2134.899780803794,313.007910383626,9,1.2202170937599703,-1.0
1984-06-08,1984-06-11,1984-06-09,303.109119087504,4,NERC,82.089552238806,7.0,3347.33625715381,313.007910383626,9,1.2202170937599703,-1.0
1984-06-08,1984-06-09,1984-06-08,302.23644134098,2,NERC,72.4206349206349,-1.0,3951.80913983577,313.007910383626,9,1.2202170937599703,-1.0
1984-06-18,1984-06-19,1984-06-18,306.032767377409,2,NERC,45.4935622317597,0.0,4563.874674590588,313.007910383626,9,1.2202170937599703,-1.0
1984-06-19,1984-06-20,1984-06-19,307.285991418332,2,NERC,38.4297520661157,7.0,5178.446657427252,313.007910383626,9,1.2202170937599703,-1.0
1984-06-27,1984-06-28,1984-06-27,305.635100518194,2,NERC,55.5555555555556,3.0,5789.71685846364,313.007910383626,9,1.2202170937599703,-1.0
1984-07-01,1984-07-07,1984-07-02,308.799580821603,7,NERC,77.7777777777778,2.0,7951.313924214861,313.007910383626,9,1.2202170937599703,-1.0
1984-07-09,1984-07-10,1984-07-09,307.57501798872,2,NERC,58.3892617449665,0.0,8566.4639601923,313.007910383626,9,1.2202170937599703,-1.0
1984-07-10,1984-07-18,1984-07-13,308.196614930035,9,NERC,77.7777777777778,-7.0,11340.233494562617,313.007910383626,9,1.2202170937599703,-1.0
1984-07-10,1984-07-11,1984-07-10,306.061728751503,2,NERC,61.9834710743802,-1.0,11952.356952065622,313.007910383626,9,1.2202170937599703,-1.0
1984-07-11,1984-07-12,1984-07-11,308.131682414389,2,NERC,57.0815450643777,0.0,12568.620316894401,313.007910383626,9,1.2202170937599703,-1.0
1984-07-12,1984-07-15,1984-07-15,302.156800552917,4,NERC,62.6865671641791,-1.0,13777.24751910607,313.007910383626,9,1.2202170937599703,-1.0
1984-07-14,1984-07-15,1984-07-14,302.653721370093,2,NERC,65.8730158730159,-1.0,14382.554961846254,313.007910383626,9,1.2202170937599703,-1.0
1984-07-14,1984-07-15,1984-07-15,302.439525938014,2,NERC,68.8524590163934,1.0,14987.434013722283,313.007910383626,9,1.2202170937599703,-1.0
1984-07-16,1984-07-18,1984-07-17,302.882715129491,3,NERC,59.5555555555556,3.0,15896.082159110756,313.007910383626,9,1.2202170937599703,-1.0
1984-07-21,1984-07-22,1984-07-22,305.904992208344,2,NERC,47.0464135021097,13.0,16507.892143527442,313.007910383626,9,1.2202170937599703,-1.0
1984-08-04,1984-08-06,1984-08-06,301.458014801772,3,NERC,80.5970149253731,-1.0,17412.26618793276,313.007910383626,9,1.2202170937599703,-1.0
1984-08-05,1984-08-07,1984-08-06,306.71169420116,3,NERC,64.7679324894515,-1.0,18332.40127053624,313.007910383626,9,1.2202170937599703,-1.0
1984-08-06,1984-08-09,1984-08-08,302.335265343707,4,NERC,71.2301587301587,-2.0,19541.742331911068,313.007910383626,9,1.2202170937599703,-1.0
1984-08-07,1984-08-08,1984-08-07,307.861290701932,2,NERC,50.3355704697987,-1.0,20157.464913314932,313.007910383626,9,1.2202170937599703,-1.0
1984-08-07,1984-08-10,1984-08-08,307.980735249115,4,NERC,75.9259259259259,-1.0,21389.38785431139,313.007910383626,9,1.2202170937599703,-1.0
1984-08-09,1984-08-10,1984-08-10,303.621569499418,2,NERC,55.5555555555556,3.0,21996.630993310227,313.007910383626,9,1.2202170937599703,-1.0
1984-08-13,1984-08-14,1984-08-14,304.95666978421,2,NERC,43.8818565400844,1.0,22606.544332878646,313.007910383626,9,1.2202170937599703,-1.0
1984-08-15,1984-08-17,1984-08-16,307.472077301301,3,NERC,56.140350877193,2.0,23528.960564782552,313.007910383626,9,1.2202170937599703,-1.0
1984-08-19,1984-08-21,1984-08-19,311.478217801055,3,NERC,71.8085106382979,5.0,24463.395218185717,313.007910383626,9,1.2202170937599703,-1.0
1984-08-26,1984-08-29,1984-08-28,310.07580158723,4,NERC,93.2489451476793,-2.0,25703.698424534636,313.007910383626,9,1.2202170937599703,-1.0
1984-08-27,1984-08-31,1984-08-29,313.007910383626,5,NERC,80.3125,-3.0,27268.737976452765,313.007910383626,9,1.2202170937599703,-1.0
1984-08-28,1984-08-30,1984-08-29,311.517593081697,3,NERC,77.8523489932886,5.0,28203.290755697857,313.007910383626,9,1.2202170937599703,-1.0
1984-09-04,1984-09-05,1984-09-04,306.135894094828,2,NERC,61.1111111111111,2.0,28815.562543887514,313.007910383626,9,1.2202170937599703,-1.0
1984-09-07,1984-09-09,1984-09-09,307.194735636264,3,NERC,70.3703703703704,8.0,29737.146750796306,313.007910383626,9,1.2202170937599703,-1.0
1984-09-17,1984-09-19,1984-09-18,307.033154695578,3,NERC,62.962962962963,255.0,30658.24621488304,313.007910383626,9,1.2202170937599703,-1.0
1985-06-01,1985-06-10,1985-06-04,309.334409171371,10,NERC,84.2105263157895,-3.0,3093.3440917137104,312.247865244574,11,-0.7600451390520107,2.0
1985-06-01,1985-06-07,1985-06-06,309.348866258839,7,NERC,94.6280991735537,-6.0,5258.786155525584,312.247865244574,11,-0.7600451390520107,2.0
1985-06-07,1985-06-10,1985-06-08,308.645764471023,4,NERC,47.7272727272727,-1.0,6493.3692134096755,312.247865244574,11,-0.7600451390520107,2.0
1985-06-09,1985-06-10,1985-06-10,305.883587160971,2,NERC,62.6609442060086,0.0,7105.136387731618,312.247865244574,11,-0.7600451390520107,2.0
1985-06-10,1985-06-12,1985-06-11,306.339365933467,3,NERC,61.1111111111111,2.0,8024.154485532019,312.247865244574,11,-0.7600451390520107,2.0
1985-06-14,1985-06-17,1985-06-16,308.574916330562,4,NERC,50.0,-3.0,9258.454150854266,312.247865244574,11,-0.7600451390520107,2.0
1985-06-14,1985-06-17,1985-06-16,306.605805568588,4,NERC,64.8148148148148,14.0,10484.877373128618,312.247865244574,11,-0.7600451390520107,2.0
1985-07-01,1985-07-11,1985-07-09,308.541026291776,11,NERC,77.7777777777778,-9.0,13878.828662338154,312.247865244574,11,-0.7600451390520107,2.0
1985-07-02,1985-07-11,1985-07-09,304.974135731349,10,NERC,80.4444444444444,-7.0,16928.570019651645,312.247865244574,11,-0.7600451390520107,2.0
1985-07-04,1985-07-09,1985-07-07,308.983711911195,6,NERC,65.9090909090909,-4.0,18782.472291118815,312.247865244574,11,-0.7600451390520107,2.0
1985-07-05,1985-07-08,1985-07-07,304.444285409657,4,NERC,67.4418604651163,-1.0,20000.249432757442,312.247865244574,11,-0.7600451390520107,2.0
1985-07-07,1985-07-09,1985-07-07,307.568460496398,3,NERC,77.6371308016878,-1.0,20922.954814246637,312.247865244574,11,-0.7600451390520107,2.0
1985-07-08,1985-07-10,1985-07-09,306.055731386465,3,NERC,70.8154506437768,-1.0,21841.122008406033,312.247865244574,11,-0.7600451390520107,2.0
1985-07-09,1985-07-10,1985-07-10,308.766781097752,2,NERC,51.2345679012346,-1.0,22458.655570601535,312.247865244574,11,-0.7600451390520107,2.0
1985-07-09,1985-07-10,1985-07-10,307.305077373407,2,NERC,61.9834710743802,-1.0,23073.26572534835,312.247865244574,11,-0.7600451390520107,2.0
1985-07-09,1985-07-11,1985-07-09,307.291495054169,3,NERC,52.6315789473684,-1.0,23995.140210510857,312.247865244574,11,-0.7600451390520107,2.0
1985-07-10,1985-07-11,1985-07-11,303.135089573325,2,NERC,54.6511627906977,0.0,24601.410389657507,312.247865244574,11,-0.7600451390520107,2.0
1985-07-11,1985-07-13,1985-07-12,311.00941252652,3,NERC,65.0,-2.0,25534.43862723707,312.247865244574,11,-0.7600451390520107,2.0
1985-07-11,1985-07-13,1985-07-13,307.787129912082,3,NERC,40.9090909090909,0.0,26457.800016973313,312.247865244574,11,-0.7600451390520107,2.0
1985-07-13,1985-07-14,1985-07-14,302.445032937263,2,NERC,70.6349206349206,-1.0,27062.69008284784,312.247865244574,11,-0.7600451390520107,2.0
1985-07-13,1985-07-14,1985-07-13,307.316573575914,2,NERC,47.6510067114094,-1.0,27677.323229999667,312.247865244574,11,-0.7600451390520107,2.0
1985-07-13,1985-07-15,1985-07-13,306.024475613233,3,NERC,59.2592592592593,-1.0,28595.396656839366,312.247865244574,11,-0.7600451390520107,2.0
1985-07-14,1985-07-15,1985-07-15,305.659380421629,2,NERC,57.9399141630901,0.0,29206.715417682623,312.247865244574,11,-0.7600451390520107,2.0
1985-07-15,1985-07-16,1985-07-15,303.095965615921,2,NERC,53.3333333333333,10.0,29812.907348914465,312.247865244574,11,-0.7600451390520107,2.0
1985-07-26,1985-07-28,1985-07-27,302.717047989493,3,NERC,57.3333333333333,2.0,30721.058492882945,312.247865244574,11,-0.7600451390520107,2.0
1985-07-30,1985-08-01,1985-07-31,309.687003664867,3,NERC,74.6913580246914,5.0,31650.119503877544,312.247865244574,11,-0.7600451390520107,2.0
1985-08-06,1985-08-10,1985-08-08,311.519826073212,5,NERC,77.6595744680851,-2.0,33207.7186342436,312.247865244574,11,-0.7600451390520107,2.0
1985-08-08,1985-08-09,1985-08-09,311.712197398295,2,NERC,55.625,-1.0,33831.1430290402,312.247865244574,11,-0.7600451390520107,2.0
1985-08-08,1985-08-09,1985-08-09,305.124253618438,2,NERC,32.2784810126582,0.0,34441.39153627707,312.247865244574,11,-0.7600451390520107,2.0
1985-08-09,1985-08-12,1985-08-10,310.216513818007,4,NERC,74.0740740740741,1.0,35682.257591549096,312.247865244574,11,-0.7600451390520107,2.0
1985-08-13,1985-08-14,1985-08-14,305.377727931904,2,NERC,63.0901287553648,0.0,36293.01304741291,312.247865244574,11,-0.7600451390520107,2.0
1985-08-14,1985-08-15,1985-08-14,301.653620831256,2,NERC,53.7313432835821,-1.0,36896.32028907542,312.247865244574,11,-0.7600451390520107,2.0
1985-08-14,1985-08-15,1985-08-14,302.108508502882,2,NERC,37.7049180327869,3.0,37500.53730608118,312.247865244574,11,-0.7600451390520107,2.0
1985-08-18,1985-08-19,1985-08-18,308.828651948249,2,NERC,48.1481481481482,3.0,38118.19460997768,312.247865244574,11,-0.7600451390520107,2.0
1985-08-22,1985-08-23,1985-08-22,310.695371325612,2,NERC,61.1702127659575,1.0,38739.58535262891,312.247865244574,11,-0.7600451390520107,2.0
1985-08-24,1985-08-25,1985-08-24,305.316116220292,2,NERC,59.2592592592593,-1.0,39350.21758506949,312.247865244574,11,-0.7600451390520107,2.0
1985-08-24,1985-08-26,1985-08-25,303.583319334053,3,NERC,64.4444444444445,4.0,40260.967543071645,312.247865244574,11,-0.7600451390520107,2.0
1985-08-30,1985-08-31,1985-08-30,303.675739733357,2,NERC,52.3255813953488,-1.0,40868.31902253836,312.247865244574,11,-0.7600451390520107,2.0
1985-08-30,1985-09-01,1985-08-31,312.247865244574,3,NERC,78.125,-1.0,41805.06261827208,312.247865244574,11,-0.7600451390520107,2.0
1985-08-31,1985-09-01,1985-08-31,310.151737380933,2,NERC,56.7901234567901,0.0,42425.366093033954,312.247865244574,11,-0.7600451390520107,2.0
1985-09-01,1985-09-03,1985-09-03,311.057589746066,3,NERC,68.6170212765958,0.0,43358.53886227215,312.247865244574,11,-0.7600451390520107,2.0
1985-09-03,1985-09-04,1985-09-03,302.106981393614,2,NERC,63.8888888888889,0.0,43962.752825059375,312.247865244574,11,-0.7600451390520107,2.0
1985-09-04,1985-09-05,1985-09-04,305.408387426711,2,NERC,54.9356223175966,1.0,44573.5695999128,312.247865244574,11,-0.7600451390520107,2.0
1985-09-06,1985-09-08,1985-09-07,303.176446989687,3,NERC,73.4126984126984,0.0,45483.09894088186,312.247865244574,11,-0.7600451390520107,2.0
1985-09-06,1985-09-07,1985-09-06,308.148707634781,2,NERC,59.7315436241611,-1.0,46099.396356151425,312.247865244574,11,-0.7600451390520107,2.0
1985-09-08,1985-09-09,1985-09-09,305.401547772778,2,NERC,60.5150214592275,287.0,46710.19945169698,312.247865244574,11,-0.7600451390520107,2.0
1986-06-23,1986-06-26,1986-06-24,307.784452338697,4,NERC,75.6198347107438,1.0,1231.137809354788,313.090654630628,9,0.8427893860540507,-2.0
1986-06-27,1986-06-28,1986-06-28,306.026133775657,2,NERC,65.6652360515021,6.0,1843.1900769061021,313.090654630628,9,0.8427893860540507,-2.0
1986-07-04,1986-07-05,1986-07-04,305.506832014338,2,NERC,55.4852320675106,0.0,2454.203740934778,313.090654630628,9,0.8427893860540507,-2.0
1986-07-05,1986-07-08,1986-07-06,303.98879369983,4,NERC,89.0873015873016,-3.0,3670.158915734098,313.090654630628,9,0.8427893860540507,-2.0
1986-07-05,1986-07-09,1986-07-08,306.832873223491,5,NERC,80.5785123966942,-3.0,5204.3232818515535,313.090654630628,9,0.8427893860540507,-2.0
1986-07-06,1986-07-07,1986-07-06,303.154488993469,2,NERC,78.6885245901639,-1.0,5810.632259838491,313.090654630628,9,0.8427893860540507,-2.0
1986-07-06,1986-07-09,1986-07-09,308.5378511165,4,NERC,87.1244635193133,-2.0,7044.783664304491,313.090654630628,9,0.8427893860540507,-2.0
1986-07-07,1986-07-10,1986-07-09,308.466740630659,4,NERC,83.0578512396694,1.0,8278.650626827128,313.090654630628,9,0.8427893860540507,-2.0
1986-07-11,1986-07-14,1986-07-12,307.884371352183,4,NERC,82.8326180257511,-2.0,9510.188112235859,313.090654630628,9,0.8427893860540507,-2.0
1986-07-12,1986-07-15,1986-07-13,308.016889433588,4,NERC,88.4297520661157,-1.0,10742.25566997021,313.090654630628,9,0.8427893860540507,-2.0
