start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1981-08-06,1981-08-11,1981-08-07,308.718734136799,6,NERC,85.1851851851852,-5.0,131294.41722549102,311.824399619098,24,-2.984282299188976,1.0
1981-08-06,1981-08-19,1981-08-08,303.813527723945,14,NERC,89.3333333333333,-12.0,135547.80661362628,311.824399619098,24,-2.984282299188976,1.0
1981-08-07,1981-08-08,1981-08-08,307.07431952532,2,NERC,47.3684210526316,0.0,136161.9552526769,311.824399619098,24,-2.984282299188976,1.0
1981-08-08,1981-08-11,1981-08-10,303.855516845046,4,NERC,67.8111587982833,-2.0,137377.3773200571,311.824399619098,24,-2.984282299188976,1.0
1981-08-09,1981-08-12,1981-08-10,300.015915160879,4,NERC,47.5409836065574,-3.0,138577.4409807006,311.824399619098,24,-2.984282299188976,1.0
1981-08-09,1981-08-12,1981-08-11,300.674596060553,4,NERC,71.6417910447761,3.0,139780.13936494282,311.824399619098,24,-2.984282299188976,1.0
1981-08-15,1981-08-16,1981-08-16,309.482666344285,2,NERC,63.2978723404255,-1.0,140399.10469763138,311.824399619098,24,-2.984282299188976,1.0
1981-08-15,1981-08-16,1981-08-15,310.176330648834,2,NERC,64.8148148148148,0.0,141019.45735892907,311.824399619098,24,-2.984282299188976,1.0
1981-08-16,1981-08-17,1981-08-16,304.632703331911,2,NERC,62.962962962963,-1.0,141628.7227655929,311.824399619098,24,-2.984282299188976,1.0
1981-08-16,1981-08-17,1981-08-16,306.842708365807,2,NERC,57.8512396694215,1.0,142242.4081823245,311.824399619098,24,-2.984282299188976,1.0
1981-08-18,1981-08-19,1981-08-18,304.744963031666,2,NERC,68.421052631579,6.0,142851.89810838783,311.824399619098,24,-2.984282299188976,1.0
1981-08-25,1981-08-27,1981-08-26,305.750327965582,3,NERC,36.3636363636364,0.0,143769.14909228456,311.824399619098,24,-2.984282299188976,1.0
1981-08-27,1981-08-29,1981-08-27,306.695257246083,3,NERC,66.6666666666667,2.0,144689.23486402282,311.824399619098,24,-2.984282299188976,1.0
1981-08-31,1981-09-01,1981-08-31,304.80197831977,2,NERC,38.255033557047,-1.0,145298.83882066235,311.824399619098,24,-2.984282299188976,1.0
1981-08-31,1981-09-01,1981-09-01,306.583989259043,2,NERC,71.2765957446809,-1.0,145912.00679918044,311.824399619098,24,-2.984282299188976,1.0
1981-08-31,1981-09-01,1981-08-31,299.177735493393,2,NERC,55.5555555555556,-1.0,146510.36227016724,311.824399619098,24,-2.984282299188976,1.0
1981-08-31,1981-09-01,1981-08-31,305.403591797139,2,NERC,39.5061728395062,0.0,147121.1694537615,311.824399619098,24,-2.984282299188976,1.0
1981-09-01,1981-09-03,1981-09-01,301.69505183628,3,NERC,59.0909090909091,270.0,148026.25460927034,311.824399619098,24,-2.984282299188976,1.0
1982-05-31,1982-06-01,1982-05-31,303.629729710105,2,NERC,56.6523605150215,27.0,607.25945942021,311.107024978491,13,-0.7173746406070336,-11.0
1982-06-28,1982-06-29,1982-06-29,305.101084807046,2,NERC,54.9382716049383,-1.0,1217.461629034302,311.107024978491,13,-0.7173746406070336,-11.0
1982-06-28,1982-06-29,1982-06-28,299.045904764211,2,NERC,70.2380952380952,0.0,1815.5534385627238,311.107024978491,13,-0.7173746406070336,-11.0
1982-06-29,1982-06-30,1982-06-29,308.790681431872,2,NERC,22.8723404255319,1.0,2433.1348014264677,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-01,1982-07-02,1982-07-01,305.305028006844,2,NERC,52.6315789473684,1.0,3043.744857440156,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-03,1982-07-04,1982-07-03,308.099413762795,2,NERC,50.625,-1.0,3659.943684965746,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-03,1982-07-06,1982-07-04,305.30854916355,4,NERC,81.4345991561182,-3.0,4881.177881619946,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-03,1982-07-07,1982-07-05,306.703332550788,5,NERC,97.9865771812081,-4.0,6414.694544373886,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-03,1982-07-11,1982-07-05,305.051097435418,9,NERC,82.2314049586777,-7.0,9160.154421292647,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-04,1982-07-06,1982-07-04,306.113907276199,3,NERC,66.6666666666667,-1.0,10078.496143121245,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-05,1982-07-06,1982-07-05,304.789309082749,2,NERC,46.2809917355372,1.0,10688.074761286744,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-07,1982-07-08,1982-07-07,302.152483442738,2,NERC,48.6111111111111,0.0,11292.379728172218,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-08,1982-07-09,1982-07-08,301.1190894844,2,NERC,68.6567164179105,-1.0,11894.617907141019,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-08,1982-07-11,1982-07-10,306.754246887485,4,NERC,48.1481481481482,-2.0,13121.634894690958,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-09,1982-07-20,1982-07-18,304.038967992206,12,NERC,84.9785407725322,-10.0,16770.10251059743,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-10,1982-07-11,1982-07-10,300.671144184907,2,NERC,55.5555555555556,-1.0,17371.444798967244,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-10,1982-07-12,1982-07-11,303.221144341261,3,NERC,63.2231404958678,-1.0,18281.108231991027,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-11,1982-07-12,1982-07-11,299.546846336699,2,NERC,77.0491803278689,0.0,18880.201924664427,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-12,1982-07-15,1982-07-12,303.919614254236,4,NERC,61.1111111111111,-2.0,20095.88038168137,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-13,1982-07-17,1982-07-16,305.476810541122,5,NERC,93.8818565400844,-3.0,21623.26443438698,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-14,1982-07-23,1982-07-14,307.454457455702,10,NERC,52.2727272727273,-8.0,24697.809008944,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-14,1982-07-16,1982-07-16,303.74179399624,3,NERC,71.0743801652893,-2.0,25609.03439093272,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-15,1982-07-23,1982-07-21,308.8734029839,9,NERC,94.0625,-7.0,28388.89501778782,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-15,1982-07-16,1982-07-15,302.602918270468,2,NERC,61.6279069767442,-1.0,28994.100854328757,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-15,1982-07-20,1982-07-18,302.667965816643,6,NERC,100.0,-5.0,30810.108649228616,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-15,1982-07-20,1982-07-17,302.608073862458,6,NERC,100.0,-5.0,32625.757092403364,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-15,1982-07-20,1982-07-18,302.890612025398,6,NERC,96.031746031746,-5.0,34443.10076455575,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-16,1982-07-23,1982-07-21,304.983374851937,8,NERC,91.3223140495868,-7.0,36882.96776337125,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-16,1982-07-22,1982-07-20,307.316786600401,7,NERC,100.0,-6.0,39034.18526957405,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-16,1982-07-23,1982-07-20,307.942718463722,8,NERC,91.358024691358,-3.0,41497.72701728383,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-20,1982-08-01,1982-07-21,302.079599670749,13,NERC,86.2222222222222,-11.0,45424.76181300357,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-20,1982-07-27,1982-07-23,303.10727516519,8,NERC,72.093023255814,-7.0,47849.62001432509,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-20,1982-07-27,1982-07-20,305.549048677573,8,NERC,87.9746835443038,-7.0,50294.01240374567,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-21,1982-07-23,1982-07-21,309.809665921595,3,NERC,72.8723404255319,-2.0,51223.441401510456,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-21,1982-07-23,1982-07-21,305.154761875385,3,NERC,87.603305785124,0.0,52138.90568713661,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-21,1982-07-22,1982-07-21,304.282291937151,2,NERC,35.0877192982456,-1.0,52747.47027101091,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-23,1982-07-24,1982-07-23,302.676060094417,2,NERC,48.9270386266094,2.0,53352.82239119975,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-26,1982-08-01,1982-07-27,305.538405137974,7,NERC,97.5206611570248,-4.0,55491.59122716556,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-26,1982-07-28,1982-07-26,305.348910994145,3,NERC,89.261744966443,-2.0,56407.637960148,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-26,1982-07-29,1982-07-27,305.520849127421,4,NERC,82.4034334763949,-3.0,57629.72135665768,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-26,1982-07-28,1982-07-26,302.451927585121,3,NERC,81.1507936507937,-2.0,58537.07713941305,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-26,1982-07-28,1982-07-26,304.101980804891,3,NERC,96.2809917355372,-2.0,59449.38308182772,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-26,1982-07-28,1982-07-26,305.496250328264,3,NERC,78.9473684210526,-2.0,60365.87183281251,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-28,1982-08-01,1982-07-28,307.872860102399,5,NERC,77.7777777777778,-3.0,61905.236133324506,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-29,1982-08-03,1982-08-02,309.517045571032,6,NERC,71.8085106382979,-3.0,63762.3384067507,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-29,1982-07-31,1982-07-29,305.473617492729,3,NERC,66.6666666666667,-2.0,64678.759259228886,311.107024978491,13,-0.7173746406070336,-11.0
1982-07-31,1982-08-01,1982-08-01,301.645399467181,2,NERC,59.2274678111588,0.0,65282.050058163244,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-01,1982-08-07,1982-08-01,302.59416995748,7,NERC,66.2790697674419,-6.0,67400.20924786561,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-01,1982-08-07,1982-08-02,306.42536368022,7,NERC,85.8649789029536,-4.0,69545.18679362714,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-01,1982-08-02,1982-08-01,304.710681608002,2,NERC,40.9090909090909,-1.0,70154.60815684315,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-03,1982-08-06,1982-08-03,309.122998111209,4,NERC,87.5,-2.0,71391.10014928799,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-04,1982-08-08,1982-08-04,308.154371466015,5,NERC,92.6174496644295,-3.0,72931.87200661807,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-04,1982-08-06,1982-08-04,305.62218870756,3,NERC,68.5950413223141,-2.0,73848.73857274074,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-04,1982-08-05,1982-08-04,302.224509195624,2,NERC,59.9206349206349,-1.0,74453.187591132,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-04,1982-08-06,1982-08-05,308.758943210179,3,NERC,82.7160493827161,-2.0,75379.46442076252,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-05,1982-08-08,1982-08-08,304.971009267061,4,NERC,43.1818181818182,-3.0,76599.34845783077,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-05,1982-08-10,1982-08-10,303.371010100297,6,NERC,80.68669527897,-4.0,78419.57451843255,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-06,1982-08-09,1982-08-07,303.719949027363,4,NERC,87.1111111111111,-2.0,79634.454314542,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-06,1982-08-08,1982-08-06,306.877292559711,3,NERC,74.0740740740741,-2.0,80555.08619222113,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-07,1982-08-09,1982-08-07,299.874882241554,3,NERC,67.0634920634921,-1.0,81454.7108389458,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-08,1982-08-09,1982-08-08,301.703428104225,2,NERC,58.6776859504132,-1.0,82058.11769515424,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-08,1982-08-10,1982-08-08,299.46931728977,3,NERC,77.0491803278689,-1.0,82956.52564702356,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-09,1982-08-10,1982-08-10,299.403190258633,2,NERC,82.089552238806,0.0,83555.33202754082,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-10,1982-08-11,1982-08-10,305.730714125012,2,NERC,38.6363636363636,1.0,84166.79345579084,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-12,1982-08-22,1982-08-22,299.606919054873,11,NERC,69.7674418604651,-9.0,87462.46956539445,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-13,1982-08-16,1982-08-15,309.615112487547,4,NERC,55.9375,-1.0,88700.93001534464,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-15,1982-08-20,1982-08-19,304.398912179168,6,NERC,82.2784810126582,-4.0,90527.32348841964,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-16,1982-08-23,1982-08-20,304.683493593817,8,NERC,50.0,-6.0,92964.79143717018,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-16,1982-08-18,1982-08-16,311.107024978491,3,NERC,80.8510638297872,-2.0,93898.11251210565,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-17,1982-08-23,1982-08-21,302.521243313924,7,NERC,82.6666666666667,-3.0,96015.76121530312,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-17,1982-08-18,1982-08-17,303.251429608708,2,NERC,50.0,-1.0,96622.26407452054,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-20,1982-08-24,1982-08-21,306.537809606261,5,NERC,87.037037037037,0.0,98154.95312255184,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-24,1982-08-25,1982-08-24,308.336268130958,2,NERC,50.0,1.0,98771.62565881376,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-26,1982-08-27,1982-08-27,305.595186593176,2,NERC,54.3859649122807,3.0,99382.81603200012,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-30,1982-09-01,1982-09-01,309.029920765666,3,NERC,58.75,-1.0,100309.90579429711,311.107024978491,13,-0.7173746406070336,-11.0
1982-08-31,1982-09-01,1982-08-31,305.37475035474,2,NERC,48.993288590604,0.0,100920.6552950066,311.107024978491,13,-0.7173746406070336,-11.0
1982-09-01,1982-09-03,1982-09-02,305.908128306602,3,NERC,72.2222222222222,-2.0,101838.3796799264,311.107024978491,13,-0.7173746406070336,-11.0
1982-09-01,1982-09-04,1982-09-02,306.600038300167,4,NERC,45.4545454545455,1.0,103064.77983312706,311.107024978491,13,-0.7173746406070336,-11.0
1982-09-05,1982-09-08,1982-09-07,305.129752631259,4,NERC,64.8148148148148,4.0,104285.2988436521,311.107024978491,13,-0.7173746406070336,-11.0
1982-09-12,1982-09-13,1982-09-13,306.505463676874,2,NERC,52.4691358024691,0.0,104898.30977100585,311.107024978491,13,-0.7173746406070336,-11.0
1982-09-13,1982-09-15,1982-09-14,302.742851857175,3,NERC,48.7603305785124,264.0,105806.53832657737,311.107024978491,13,-0.7173746406070336,-11.0
1982-09-13,1982-09-14,1982-09-14,302.769891014681,2,NERC,69.1275167785235,-1.0,106412.07810860674,311.107024978491,13,-0.7173746406070336,-11.0
1983-06-06,1983-06-07,1983-06-06,301.892585383797,2,NERC,53.7037037037037,6.0,603.785170767594,311.787693289866,14,0.6806683113750296,1.0
1983-06-13,1983-06-15,1983-06-13,301.064842567629,3,NERC,64.1791044776119,-1.0,1506.9796984704808,311.787693289866,14,0.6806683113750296,1.0
1983-06-14,1983-06-18,1983-06-15,301.26935603926,5,NERC,95.0819672131148,0.0,3013.326478666781,311.787693289866,14,0.6806683113750296,1.0
1983-06-18,1983-06-19,1983-06-19,298.869499273733,2,NERC,56.7164179104478,1.0,3611.065477214247,311.787693289866,14,0.6806683113750296,1.0
1983-06-20,1983-06-26,1983-06-24,304.256294257283,7,NERC,89.662447257384,-2.0,5740.859537015228,311.787693289866,14,0.6806683113750296,1.0
1983-06-24,1983-07-04,1983-07-01,307.219157057321,11,NERC,100.0,-7.0,9120.270264645758,311.787693289866,14,0.6806683113750296,1.0
1983-06-27,1983-07-01,1983-07-01,306.037076969727,5,NERC,74.6913580246914,-4.0,10650.455649494394,311.787693289866,14,0.6806683113750296,1.0
1983-06-27,1983-07-05,1983-07-02,304.725777768272,9,NERC,75.6198347107438,-5.0,13392.987649408842,311.787693289866,14,0.6806683113750296,1.0
1983-06-27,1983-06-28,1983-06-27,302.625618177933,2,NERC,55.7539682539683,-1.0,13998.238885764707,311.787693289866,14,0.6806683113750296,1.0
1983-06-30,1983-07-05,1983-07-04,310.211947962336,6,NERC,83.5106382978723,-4.0,15859.510573538724,311.787693289866,14,0.6806683113750296,1.0
1983-07-01,1983-07-03,1983-07-03,308.473939386641,3,NERC,74.375,-2.0,16784.932391698647,311.787693289866,14,0.6806683113750296,1.0
1983-07-01,1983-07-03,1983-07-02,304.128030207305,3,NERC,69.620253164557,-2.0,17697.316482320562,311.787693289866,14,0.6806683113750296,1.0
1983-07-01,1983-07-04,1983-07-04,305.553064824469,4,NERC,67.3553719008265,-3.0,18919.528741618436,311.787693289866,14,0.6806683113750296,1.0
1983-07-01,1983-07-04,1983-07-03,303.382948413705,4,NERC,95.6349206349206,-2.0,20133.06053527326,311.787693289866,14,0.6806683113750296,1.0
1983-07-02,1983-07-05,1983-07-04,303.785105324385,4,NERC,97.0149253731343,-3.0,21348.2009565708,311.787693289866,14,0.6806683113750296,1.0
1983-07-02,1983-07-05,1983-07-04,303.729287942665,4,NERC,98.3606557377049,-3.0,22563.11810834146,311.787693289866,14,0.6806683113750296,1.0
1983-07-02,1983-07-05,1983-07-03,305.356735052811,4,NERC,86.2660944206009,-1.0,23784.545048552704,311.787693289866,14,0.6806683113750296,1.0
1983-07-04,1983-07-05,1983-07-04,303.347078309405,2,NERC,59.2592592592593,2.0,24391.23920517151,311.787693289866,14,0.6806683113750296,1.0
1983-07-07,1983-07-10,1983-07-09,303.244328029538,4,NERC,66.2790697674419,-2.0,25604.216517289664,311.787693289866,14,0.6806683113750296,1.0
1983-07-08,1983-07-11,1983-07-10,305.977911341849,4,NERC,90.7172995780591,0.0,26828.12816265706,311.787693289866,14,0.6806683113750296,1.0
1983-07-11,1983-07-14,1983-07-13,307.254741952612,4,NERC,85.1851851851852,-2.0,28057.147130467507,311.787693289866,14,0.6806683113750296,1.0
1983-07-12,1983-07-13,1983-07-13,299.604627859305,2,NERC,49.2537313432836,-1.0,28656.35638618612,311.787693289866,14,0.6806683113750296,1.0
1983-07-12,1983-07-24,1983-07-23,309.211764021488,13,NERC,100.0,-12.0,32676.109318465464,311.787693289866,14,0.6806683113750296,1.0
1983-07-12,1983-07-25,1983-07-23,307.786608823495,14,NERC,100.0,-12.0,36985.12184199439,311.787693289866,14,0.6806683113750296,1.0
1983-07-13,1983-07-23,1983-07-19,307.740887221658,11,NERC,99.367088607595,-10.0,40370.27160143263,311.787693289866,14,0.6806683113750296,1.0
1983-07-13,1983-07-24,1983-07-21,304.501067695767,12,NERC,96.4285714285714,-10.0,44024.28441378183,311.787693289866,14,0.6806683113750296,1.0
1983-07-14,1983-07-26,1983-07-24,308.195958271123,13,NERC,100.0,-11.0,48030.83187130644,311.787693289866,14,0.6806683113750296,1.0
1983-07-14,1983-07-25,1983-07-16,308.69844393429,12,NERC,96.9957081545064,-11.0,51735.213198517915,311.787693289866,14,0.6806683113750296,1.0
1983-07-15,1983-07-16,1983-07-16,301.78905164222,2,NERC,74.6268656716418,-1.0,52338.791301802354,311.787693289866,14,0.6806683113750296,1.0
1983-07-15,1983-07-16,1983-07-16,302.832390455631,2,NERC,90.1639344262295,0.0,52944.456082713616,311.787693289866,14,0.6806683113750296,1.0
1983-07-16,1983-07-27,1983-07-17,308.230385446124,12,NERC,98.2456140350877,-10.0,56643.22070806711,311.787693289866,14,0.6806683113750296,1.0
1983-07-17,1983-07-23,1983-07-19,303.307846839939,7,NERC,68.6046511627907,-5.0,58766.37563594668,311.787693289866,14,0.6806683113750296,1.0
1983-07-18,1983-07-21,1983-07-18,301.39687829476,4,NERC,68.8524590163934,-2.0,59971.96314912572,311.787693289866,14,0.6806683113750296,1.0
1983-07-18,1983-07-20,1983-07-18,306.432418491669,3,NERC,47.7272727272727,-2.0,60891.260404600725,311.787693289866,14,0.6806683113750296,1.0
1983-07-19,1983-07-24,1983-07-23,309.936120697047,6,NERC,82.1875,-4.0,62750.877128783,311.787693289866,14,0.6806683113750296,1.0
1983-07-20,1983-07-21,1983-07-21,300.422613661157,2,NERC,64.1791044776119,-1.0,63351.72235610532,311.787693289866,14,0.6806683113750296,1.0
1983-07-20,1983-07-31,1983-07-25,308.461958697334,12,NERC,99.3827160493827,-9.0,67053.26586047333,311.787693289866,14,0.6806683113750296,1.0
1983-07-22,1983-07-23,1983-07-22,300.07949074509,2,NERC,41.7777777777778,1.0,67653.42484196351,311.787693289866,14,0.6806683113750296,1.0
1983-07-24,1983-07-25,1983-07-24,303.654576939495,2,NERC,45.4545454545455,0.0,68260.7339958425,311.787693289866,14,0.6806683113750296,1.0
1983-07-25,1983-07-26,1983-07-25,299.756387169058,2,NERC,62.7906976744186,1.0,68860.24677018062,311.787693289866,14,0.6806683113750296,1.0
1983-07-27,1983-07-31,1983-07-29,304.86274457155,5,NERC,95.3586497890296,-4.0,70384.56049303837,311.787693289866,14,0.6806683113750296,1.0
1983-07-27,1983-08-03,1983-07-27,310.530634020595,8,NERC,90.0,-6.0,72868.80556520312,311.787693289866,14,0.6806683113750296,1.0
