start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2016-07-13,2016-07-18,2016-07-14,308.705763724037,6,NERC,45.4545454545455,2.0,14515.209933043321,312.276652207759,15,0.3994453623340064,1.0
2016-07-20,2016-07-25,2016-07-22,312.276652207759,6,NERC,45.0,-4.0,16388.869846289876,312.276652207759,15,0.3994453623340064,1.0
2016-07-20,2016-07-24,2016-07-21,307.702375405375,5,NERC,48.1012658227848,-4.0,17927.38172331675,312.276652207759,15,0.3994453623340064,1.0
2016-07-21,2016-07-25,2016-07-23,308.999061251584,5,NERC,50.0,-4.0,19472.37702957467,312.276652207759,15,0.3994453623340064,1.0
2016-07-21,2016-07-27,2016-07-23,303.968626815314,7,NERC,78.3730158730159,-5.0,21600.157417281865,312.276652207759,15,0.3994453623340064,1.0
2016-07-22,2016-08-01,2016-07-25,307.677841484835,11,NERC,59.2274678111588,-9.0,24984.61367361505,312.276652207759,15,0.3994453623340064,1.0
2016-07-23,2016-07-30,2016-07-27,307.16379182535,8,NERC,55.5555555555556,-5.0,27441.92400821785,312.276652207759,15,0.3994453623340064,1.0
2016-07-25,2016-07-31,2016-07-30,304.098285738298,7,NERC,48.8888888888889,-6.0,29570.61200838594,312.276652207759,15,0.3994453623340064,1.0
2016-07-25,2016-07-28,2016-07-27,301.645511223439,4,NERC,40.2985074626866,-3.0,30777.194053279694,312.276652207759,15,0.3994453623340064,1.0
2016-07-25,2016-08-04,2016-07-28,308.906407125415,11,NERC,35.0877192982456,7.0,34175.16453165926,312.276652207759,15,0.3994453623340064,1.0
2016-08-11,2016-08-16,2016-08-13,303.101287901182,6,NERC,50.8196721311476,-4.0,35993.772259066354,312.276652207759,15,0.3994453623340064,1.0
2016-08-12,2016-08-18,2016-08-14,307.050797809329,7,NERC,66.5236051502146,297.0,38143.12784373165,312.276652207759,15,0.3994453623340064,1.0
2017-06-11,2017-06-13,2017-06-12,302.696205261149,3,NERC,47.7611940298507,3.0,908.0886157834469,312.443546398435,28,0.16689419067597555,13.0
2017-06-16,2017-07-13,2017-06-21,311.023641664601,28,NERC,34.0909090909091,-25.0,9616.750582392273,312.443546398435,28,0.16689419067597555,13.0
2017-06-18,2017-06-24,2017-06-19,307.137327271235,7,NERC,53.7037037037037,11.0,11766.711873290918,312.443546398435,28,0.16689419067597555,13.0
2017-07-05,2017-07-11,2017-07-08,304.325465804787,7,NERC,53.3333333333333,-5.0,13896.990133924426,312.443546398435,28,0.16689419067597555,13.0
2017-07-06,2017-07-10,2017-07-07,308.032427154726,5,NERC,57.4074074074074,5.0,15437.152269698057,312.443546398435,28,0.16689419067597555,13.0
2017-07-15,2017-07-17,2017-07-16,307.133406784019,3,NERC,55.5555555555556,2.0,16358.552490050113,312.443546398435,28,0.16689419067597555,13.0
2017-07-19,2017-07-26,2017-07-21,312.443546398435,8,NERC,48.75,-6.0,18858.100861237595,312.443546398435,28,0.16689419067597555,13.0
2017-07-19,2017-07-21,2017-07-20,301.710900383615,3,NERC,43.2835820895522,-2.0,19763.23356238844,312.443546398435,28,0.16689419067597555,13.0
2017-07-20,2017-07-24,2017-07-22,309.307460729009,5,NERC,43.6241610738255,-4.0,21309.770866033483,312.443546398435,28,0.16689419067597555,13.0
2017-07-20,2017-07-24,2017-07-22,306.532921428691,5,NERC,56.6115702479339,7.0,22842.435473176938,312.443546398435,28,0.16689419067597555,13.0
2017-07-31,2017-08-05,2017-08-02,307.457699441615,6,NERC,57.4074074074074,-5.0,24687.18166982663,312.443546398435,28,0.16689419067597555,13.0
2017-07-31,2017-08-06,2017-08-02,304.534884495617,7,NERC,49.7777777777778,16.0,26818.925861295946,312.443546398435,28,0.16689419067597555,13.0
2017-08-22,2017-09-06,2017-09-02,311.786695020832,16,NERC,48.1481481481482,-11.0,31807.51298162926,312.443546398435,28,0.16689419067597555,13.0
2017-08-26,2017-09-08,2017-09-03,305.236901170983,14,NERC,41.3333333333333,264.0,36080.82959802302,312.443546398435,28,0.16689419067597555,13.0
2018-05-30,2018-06-03,2018-06-02,311.982783525215,5,NERC,54.2553191489362,17.0,1559.9139176260749,315.481252484713,19,3.0377060862780354,-9.0
2018-06-20,2018-06-29,2018-06-27,309.178121472117,10,NERC,52.2727272727273,-3.0,4651.695132347245,315.481252484713,19,3.0377060862780354,-9.0
2018-06-26,2018-06-30,2018-06-28,306.158491359927,5,NERC,53.4883720930233,-3.0,6182.48758914688,315.481252484713,19,3.0377060862780354,-9.0
2018-06-27,2018-07-04,2018-06-28,312.971651842478,8,NERC,48.125,-6.0,8686.260803886704,315.481252484713,19,3.0377060862780354,-9.0
2018-06-28,2018-07-02,2018-06-29,309.192975051112,5,NERC,34.2281879194631,-4.0,10232.225679142264,315.481252484713,19,3.0377060862780354,-9.0
2018-06-28,2018-07-06,2018-07-01,305.408152679402,9,NERC,62.2950819672131,-7.0,12980.899053256882,315.481252484713,19,3.0377060862780354,-9.0
2018-06-29,2018-07-06,2018-07-01,304.59448452192,8,NERC,74.8015873015873,-7.0,15417.654929432243,315.481252484713,19,3.0377060862780354,-9.0
2018-06-29,2018-07-06,2018-07-01,304.41208180693,8,NERC,76.1194029850746,11.0,17852.951583887683,315.481252484713,19,3.0377060862780354,-9.0
2018-07-17,2018-08-04,2018-07-23,314.527958231096,19,NERC,52.1276595744681,-17.0,23828.982790278507,315.481252484713,19,3.0377060862780354,-9.0
2018-07-18,2018-07-22,2018-07-19,304.52136104549,5,NERC,55.8139534883721,-4.0,25351.589595505957,315.481252484713,19,3.0377060862780354,-9.0
2018-07-18,2018-07-27,2018-07-20,315.481252484713,10,NERC,53.125,-5.0,28506.402120353087,315.481252484713,19,3.0377060862780354,-9.0
2018-07-22,2018-07-26,2018-07-23,308.768457092865,5,NERC,40.9090909090909,-3.0,30050.24440581741,315.481252484713,19,3.0377060862780354,-9.0
2018-07-23,2018-08-01,2018-07-25,307.558569719265,10,NERC,55.5555555555556,-3.0,33125.83010301006,315.481252484713,19,3.0377060862780354,-9.0
2018-07-29,2018-08-02,2018-07-31,304.39354268487,5,NERC,50.6666666666667,2.0,34647.79781643441,315.481252484713,19,3.0377060862780354,-9.0
2018-08-04,2018-08-07,2018-08-06,308.426119645132,4,NERC,43.1818181818182,-2.0,35881.50229501494,315.481252484713,19,3.0377060862780354,-9.0
2018-08-05,2018-08-10,2018-08-06,303.493223424338,6,NERC,38.8059701492537,-3.0,37702.46163556097,315.481252484713,19,3.0377060862780354,-9.0
2018-08-07,2018-08-18,2018-08-10,306.716611659977,12,NERC,49.7777777777778,7.0,41383.060975480694,315.481252484713,19,3.0377060862780354,-9.0
2018-08-25,2018-08-28,2018-08-27,309.332995346307,4,NERC,58.3892617449665,-1.0,42620.39295686592,315.481252484713,19,3.0377060862780354,-9.0
2018-08-27,2018-08-30,2018-08-28,303.560932540042,4,NERC,49.1803278688525,3.0,43834.63668702609,315.481252484713,19,3.0377060862780354,-9.0
2018-09-02,2018-09-05,2018-09-04,303.52258395062,4,NERC,68.452380952381,263.0,45048.72702282857,315.481252484713,19,3.0377060862780354,-9.0
2019-05-26,2019-06-05,2019-05-28,308.783813952613,11,NERC,42.1052631578947,-8.0,3396.621953478743,314.188125495869,19,-1.293126988844051,0.0
2019-05-28,2019-05-30,2019-05-29,306.990524602661,3,NERC,51.0729613733906,22.0,4317.593527286726,314.188125495869,19,-1.293126988844051,0.0
2019-06-21,2019-06-28,2019-06-25,308.886534251857,8,NERC,42.1052631578947,3.0,6788.685801301582,314.188125495869,19,-1.293126988844051,0.0
2019-07-01,2019-07-06,2019-07-03,309.339960875629,6,NERC,24.5614035087719,11.0,8644.725566555357,314.188125495869,19,-1.293126988844051,0.0
2019-07-17,2019-07-21,2019-07-19,305.405239873919,5,NERC,53.4883720930233,-3.0,10171.751765924952,314.188125495869,19,-1.293126988844051,0.0
2019-07-18,2019-07-22,2019-07-20,304.623233874932,5,NERC,38.8059701492537,-3.0,11694.867935299611,314.188125495869,19,-1.293126988844051,0.0
2019-07-19,2019-07-22,2019-07-20,304.748397755216,4,NERC,55.1587301587302,-3.0,12913.861526320474,314.188125495869,19,-1.293126988844051,0.0
2019-07-19,2019-07-22,2019-07-20,304.943016168794,4,NERC,37.7049180327869,13.0,14133.63359099565,314.188125495869,19,-1.293126988844051,0.0
2019-08-04,2019-08-08,2019-08-06,303.752312114814,5,NERC,52.4444444444445,-3.0,15652.39515156972,314.188125495869,19,-1.293126988844051,0.0
2019-08-05,2019-08-23,2019-08-13,312.564011968036,19,NERC,61.7021276595745,-9.0,21591.111378962407,314.188125495869,19,-1.293126988844051,0.0
2019-08-14,2019-08-17,2019-08-15,307.403602312117,4,NERC,51.8518518518519,8.0,22820.72578821087,314.188125495869,19,-1.293126988844051,0.0
2019-08-25,2019-08-29,2019-08-26,314.188125495869,5,NERC,40.4255319148936,301.0,24391.66641569022,314.188125495869,19,-1.293126988844051,0.0
2020-06-25,2020-06-30,2020-06-28,308.02872405323,6,NERC,47.3684210526316,4.0,1848.17234431938,314.3442649618,22,0.15613946593100536,3.0
2020-07-04,2020-07-12,2020-07-09,303.929212748716,9,NERC,65.5737704918033,-7.0,4583.535259057824,314.3442649618,22,0.15613946593100536,3.0
2020-07-05,2020-07-14,2020-07-10,304.879139786539,10,NERC,51.1627906976744,-8.0,7632.326656923214,314.3442649618,22,0.15613946593100536,3.0
2020-07-06,2020-07-22,2020-07-11,310.71866648672,17,NERC,40.9090909090909,-14.0,12914.543987197454,314.3442649618,22,0.15613946593100536,3.0
2020-07-08,2020-07-21,2020-07-13,314.3442649618,14,NERC,47.8723404255319,-3.0,17315.363696662655,314.3442649618,22,0.15613946593100536,3.0
2020-07-18,2020-07-23,2020-07-19,304.709426928302,6,NERC,44.2622950819672,-5.0,19143.620258232466,314.3442649618,22,0.15613946593100536,3.0
2020-07-18,2020-07-20,2020-07-20,306.228747608027,3,NERC,42.9752066115703,-2.0,20062.306501056548,314.3442649618,22,0.15613946593100536,3.0
2020-07-18,2020-07-23,2020-07-19,303.294330255928,6,NERC,44.7761194029851,2.0,21882.072482592113,314.3442649618,22,0.15613946593100536,3.0
2020-07-25,2020-08-04,2020-07-27,304.542003788845,11,NERC,49.2537313432836,-9.0,25232.03452426941,314.3442649618,22,0.15613946593100536,3.0
2020-07-26,2020-08-06,2020-07-31,305.606641511985,12,NERC,51.1111111111111,-8.0,28899.314222413228,314.3442649618,22,0.15613946593100536,3.0
2020-07-29,2020-08-06,2020-07-30,309.932481174803,9,NERC,45.4545454545455,1.0,31688.706552986456,314.3442649618,22,0.15613946593100536,3.0
2020-08-07,2020-08-28,2020-08-17,305.120943329415,22,NERC,53.4883720930233,-20.0,38401.36730623359,314.3442649618,22,0.15613946593100536,3.0
2020-08-08,2020-08-14,2020-08-11,303.197375829271,7,NERC,44.7761194029851,-5.0,40523.74893703848,314.3442649618,22,0.15613946593100536,3.0
2020-08-09,2020-08-21,2020-08-19,308.750791263401,13,NERC,43.1818181818182,-10.0,44537.50922346269,314.3442649618,22,0.15613946593100536,3.0
2020-08-11,2020-08-19,2020-08-14,312.944927415045,9,NERC,66.4893617021277,-6.0,47354.0135701981,314.3442649618,22,0.15613946593100536,3.0
2020-08-13,2020-08-29,2020-08-16,309.818846485649,17,NERC,51.8518518518519,-14.0,52620.93396045413,314.3442649618,22,0.15613946593100536,3.0
2020-08-15,2020-08-26,2020-08-17,306.303246043833,12,NERC,54.6666666666667,-5.0,56296.57291298013,314.3442649618,22,0.15613946593100536,3.0
2020-08-21,2020-08-27,2020-08-26,307.111696067371,7,NERC,52.9535864978903,1.0,58446.354785451724,314.3442649618,22,0.15613946593100536,3.0
2020-08-28,2020-09-01,2020-08-28,312.259517785565,5,NERC,64.3617021276596,1.0,60007.652374379555,314.3442649618,22,0.15613946593100536,3.0
2020-09-02,2020-09-05,2020-09-04,307.875568885787,4,NERC,54.3859649122807,-2.0,61239.1546499227,314.3442649618,22,0.15613946593100536,3.0
2020-09-03,2020-09-07,2020-09-05,304.995839007329,5,NERC,39.5555555555556,-3.0,62764.133844959346,314.3442649618,22,0.15613946593100536,3.0
2020-09-04,2020-09-13,2020-09-06,312.424308204647,10,NERC,48.1481481481482,269.0,65888.37692700581,314.3442649618,22,0.15613946593100536,3.0
2021-06-09,2021-06-27,2021-06-15,310.658730821979,19,NERC,38.6363636363636,-14.0,5902.515885617601,310.658730821979,61,-3.685534139820959,39.0
2021-06-13,2021-06-24,2021-06-15,306.822968239094,12,NERC,40.6976744186047,-8.0,9584.391504486728,310.658730821979,61,-3.685534139820959,39.0
2021-06-16,2021-06-21,2021-06-17,309.224943843207,6,NERC,57.4074074074074,-3.0,11439.74116754597,310.658730821979,61,-3.685534139820959,39.0
2021-06-18,2021-08-17,2021-06-29,305.870797457815,61,NERC,32.8888888888889,-52.0,30097.859812472685,310.658730821979,61,-3.685534139820959,39.0
2021-06-26,2021-07-01,2021-06-29,303.280985983563,6,NERC,55.2238805970149,-5.0,31917.54572837406,310.658730821979,61,-3.685534139820959,39.0
2021-06-26,2021-07-01,2021-06-29,303.941142354449,6,NERC,50.8196721311476,7.0,33741.19258250076,310.658730821979,61,-3.685534139820959,39.0
2021-07-08,2021-07-14,2021-07-10,308.904512335237,7,NERC,57.4074074074074,-5.0,35903.52416884742,310.658730821979,61,-3.685534139820959,39.0
2021-07-08,2021-07-12,2021-07-09,305.590737210875,5,NERC,51.1627906976744,-4.0,37431.477854901794,310.658730821979,61,-3.685534139820959,39.0
2021-07-09,2021-07-12,2021-07-10,309.272802977199,4,NERC,31.8181818181818,10.0,38668.56906681059,310.658730821979,61,-3.685534139820959,39.0
2021-07-22,2021-07-30,2021-07-28,309.279805959633,9,NERC,48.9451476793249,7.0,41452.08732044728,310.658730821979,61,-3.685534139820959,39.0
2021-08-06,2021-08-14,2021-08-12,303.816062937339,9,NERC,52.4590163934426,-5.0,44186.431886883336,310.658730821979,61,-3.685534139820959,39.0
2021-08-09,2021-08-14,2021-08-12,303.803006151459,6,NERC,56.7164179104478,-4.0,46009.249923792086,310.658730821979,61,-3.685534139820959,39.0
2021-08-10,2021-08-14,2021-08-12,304.685376268475,5,NERC,52.5793650793651,9.0,47532.67680513446,310.658730821979,61,-3.685534139820959,39.0
2021-08-23,2021-08-30,2021-08-25,304.432586179551,8,NERC,64.484126984127,-6.0,49968.137494570874,310.658730821979,61,-3.685534139820959,39.0
2021-08-24,2021-08-27,2021-08-26,303.209534415799,4,NERC,58.2089552238806,-1.0,51180.97563223407,310.658730821979,61,-3.685534139820959,39.0
2021-08-26,2021-08-30,2021-08-28,307.614290524921,5,NERC,53.7037037037037,7.0,52719.04708485867,310.658730821979,61,-3.685534139820959,39.0
2021-09-06,2021-09-10,2021-09-08,307.46590870658,5,NERC,53.7037037037037,271.0,54256.376628391576,310.658730821979,61,-3.685534139820959,39.0
2022-06-08,2022-06-17,2022-06-11,309.58280732489,10,NERC,45.4545454545455,-7.0,3095.8280732488997,314.4236186738,41,3.7648878518209585,-20.0
2022-06-10,2022-06-18,2022-06-12,313.753584908711,9,NERC,65.9574468085106,-5.0,5919.610337427299,314.4236186738,41,3.7648878518209585,-20.0
2022-06-13,2022-06-18,2022-06-14,307.067776040786,6,NERC,61.1570247933884,3.0,7762.016993672014,314.4236186738,41,3.7648878518209585,-20.0
2022-06-21,2022-06-26,2022-06-22,309.128916381812,6,NERC,57.0247933884298,8.0,9616.790491962887,314.4236186738,41,3.7648878518209585,-20.0
2022-07-04,2022-07-08,2022-07-05,306.872019893292,5,NERC,47.5206611570248,-2.0,11151.150591429347,314.4236186738,41,3.7648878518209585,-20.0
2022-07-06,2022-08-15,2022-07-20,313.891960333798,41,NERC,46.8085106382979,-39.0,24020.720965115062,314.4236186738,41,3.7648878518209585,-20.0
2022-07-07,2022-07-13,2022-07-09,310.536420433748,7,NERC,47.5308641975309,-3.0,26194.4759081513,314.4236186738,41,3.7648878518209585,-20.0
2022-07-10,2022-07-28,2022-07-19,314.4236186738,19,NERC,45.0,-15.0,32168.5246629535,314.4236186738,41,3.7648878518209585,-20.0
2022-07-13,2022-07-26,2022-07-18,305.810339338567,14,NERC,54.6511627906977,-12.0,36449.869413693435,314.4236186738,41,3.7648878518209585,-20.0
2022-07-14,2022-07-24,2022-07-16,308.953534368866,11,NERC,47.7272727272727,-5.0,39848.35829175096,314.4236186738,41,3.7648878518209585,-20.0
2022-07-19,2022-07-24,2022-07-23,309.555166961454,6,NERC,51.6778523489933,-5.0,41705.68929351969,314.4236186738,41,3.7648878518209585,-20.0
2022-07-19,2022-07-29,2022-07-20,304.748632968905,11,NERC,44.2622950819672,-10.0,45057.92425617764,314.4236186738,41,3.7648878518209585,-20.0
2022-07-19,2022-07-27,2022-07-20,310.889578127709,9,NERC,53.0864197530864,-8.0,47855.93045932702,314.4236186738,41,3.7648878518209585,-20.0
2022-07-19,2022-07-25,2022-07-22,307.643238716584,7,NERC,50.4132231404959,-6.0,50009.43313034311,314.4236186738,41,3.7648878518209585,-20.0
2022-07-19,2022-07-31,2022-07-24,303.581158324274,13,NERC,46.2686567164179,-9.0,53955.98818855867,314.4236186738,41,3.7648878518209585,-20.0
2022-07-19,2022-07-26,2022-07-23,304.77742045948,8,NERC,44.047619047619,-7.0,56394.20755223451,314.4236186738,41,3.7648878518209585,-20.0
2022-07-22,2022-07-25,2022-07-24,306.60354402673,4,NERC,52.7896995708155,0.0,57620.62172834143,314.4236186738,41,3.7648878518209585,-20.0
2022-07-25,2022-08-12,2022-07-31,305.522028311817,19,NERC,40.4444444444444,-14.0,63425.540266265954,314.4236186738,41,3.7648878518209585,-20.0
2022-07-29,2022-08-02,2022-07-31,307.553435350965,5,NERC,47.3684210526316,-1.0,64963.30744302078,314.4236186738,41,3.7648878518209585,-20.0
2022-08-01,2022-08-03,2022-08-03,308.320117198684,3,NERC,36.9127516778524,-2.0,65888.26779461683,314.4236186738,41,3.7648878518209585,-20.0
2022-08-01,2022-08-10,2022-08-07,303.480896529655,10,NERC,43.2835820895522,-9.0,68923.07675991338,314.4236186738,41,3.7648878518209585,-20.0
2022-08-01,2022-08-11,2022-08-07,304.317302658813,11,NERC,40.9836065573771,12.0,72270.56708916032,314.4236186738,41,3.7648878518209585,-20.0
2022-08-01,2022-08-08,2022-08-02,312.504022973409,8,NERC,47.1875,-7.0,74770.5992729476,314.4236186738,41,3.7648878518209585,-20.0
2022-08-23,2022-09-12,2022-09-06,312.422008353356,21,NERC,46.2962962962963,-14.0,81331.46144836808,314.4236186738,41,3.7648878518209585,-20.0
2022-08-29,2022-09-08,2022-09-03,305.259160404088,11,NERC,59.1111111111111,-8.0,84689.31221281303,314.4236186738,41,3.7648878518209585,-20.0
2022-08-31,2022-09-08,2022-09-07,304.951640367775,9,NERC,58.1395348837209,9.0,87433.87697612302,314.4236186738,41,3.7648878518209585,-20.0
2022-09-17,2022-09-21,2022-09-20,309.973998688655,5,NERC,44.2953020134228,261.0,88983.74696956629,314.4236186738,41,3.7648878518209585,-20.0
2023-06-09,2023-09-10,2023-06-20,315.337361627282,94,NERC,7.97872340425532,-80.0,29641.71199296451,316.594270042435,94,2.170651368635049,53.0
2023-06-22,2023-08-20,2023-07-18,311.476581391555,60,NERC,29.5454545454546,-56.0,48330.306876457806,316.594270042435,94,2.170651368635049,53.0
2023-06-25,2023-07-02,2023-06-30,310.919110900542,8,NERC,54.9382716049383,-4.0,50817.659763662145,316.594270042435,94,2.170651368635049,53.0
2023-06-28,2023-07-02,2023-07-01,308.601112418928,5,NERC,59.0909090909091,9.0,52360.66532575679,316.594270042435,94,2.170651368635049,53.0
2023-07-11,2023-08-15,2023-07-28,311.927414224621,36,NERC,44.4444444444444,-31.0,63590.05223784314,316.594270042435,94,2.170651368635049,53.0
2023-07-15,2023-07-26,2023-07-16,308.607137466525,12,NERC,55.5555555555556,-11.0,67293.33788744143,316.594270042435,94,2.170651368635049,53.0
2023-07-15,2023-08-14,2023-07-30,314.43302078267,31,NERC,30.625,-25.0,77040.76153170421,316.594270042435,94,2.170651368635049,53.0
2023-07-20,2023-07-26,2023-07-23,304.722506904202,7,NERC,52.4444444444445,-4.0,79173.81908003363,316.594270042435,94,2.170651368635049,53.0
2023-07-22,2023-08-01,2023-07-24,306.099467970883,11,NERC,53.4883720930233,-9.0,82540.91322771333,316.594270042435,94,2.170651368635049,53.0
2023-07-23,2023-08-01,2023-07-26,311.642511561854,10,NERC,34.2281879194631,-8.0,85657.33834333188,316.594270042435,94,2.170651368635049,53.0
2023-07-24,2023-07-30,2023-07-27,309.31845915184,7,NERC,44.7257383966245,-5.0,87822.56755739475,316.594270042435,94,2.170651368635049,53.0
2023-07-25,2023-07-29,2023-07-27,307.387288948321,5,NERC,70.3862660944206,-3.0,89359.50400213637,316.594270042435,94,2.170651368635049,53.0
2023-07-26,2023-07-31,2023-07-27,307.585978405575,6,NERC,46.2809917355372,5.0,91205.01987256981,316.594270042435,94,2.170651368635049,53.0
2023-07-26,2023-07-30,2023-07-28,304.985682189895,5,NERC,57.7380952380952,-4.0,92729.94828351929,316.594270042435,94,2.170651368635049,53.0
2023-08-05,2023-08-16,2023-08-08,308.963370029179,12,NERC,40.3508771929825,-6.0,96437.50872386944,316.594270042435,94,2.170651368635049,53.0
2023-08-10,2023-08-15,2023-08-13,308.461268444793,6,NERC,42.9752066115703,-4.0,98288.2763345382,316.594270042435,94,2.170651368635049,53.0
2023-08-11,2023-08-15,2023-08-13,307.002218259598,5,NERC,50.6437768240343,-1.0,99823.28742583618,316.594270042435,94,2.170651368635049,53.0
2023-08-14,2023-08-20,2023-08-15,305.481713095765,7,NERC,42.6666666666667,-4.0,101961.65941750654,316.594270042435,94,2.170651368635049,53.0
2023-08-16,2023-08-24,2023-08-21,304.815743558164,9,NERC,51.1627906976744,-7.0,104705.00110953001,316.594270042435,94,2.170651368635049,53.0
2023-08-17,2023-09-05,2023-08-19,316.594270042435,20,NERC,40.625,-19.0,111036.88651037871,316.594270042435,94,2.170651368635049,53.0
2023-08-17,2023-09-09,2023-08-24,313.227782462561,24,NERC,42.5925925925926,-22.0,118554.35328948018,316.594270042435,94,2.170651368635049,53.0
2023-08-18,2023-09-05,2023-08-27,311.217233631012,19,NERC,35.0210970464135,-17.0,124467.48072846941,316.594270042435,94,2.170651368635049,53.0
2023-08-19,2023-08-26,2023-08-20,313.534851570165,8,NERC,81.8791946308725,-7.0,126975.75954103073,316.594270042435,94,2.170651368635049,53.0
2023-08-19,2023-08-29,2023-08-26,309.659750755667,11,NERC,45.8677685950413,5.0,130382.01679934307,316.594270042435,94,2.170651368635049,53.0
2023-08-19,2023-08-27,2023-08-25,308.195128161026,9,NERC,38.0165289256198,-8.0,133155.7729527923,316.594270042435,94,2.170651368635049,53.0
2023-09-03,2023-09-07,2023-09-04,303.881919937075,5,NERC,47.2222222222222,-4.0,134675.18255247767,316.594270042435,94,2.170651368635049,53.0
2023-09-03,2023-09-07,2023-09-06,302.931516584303,5,NERC,39.344262295082,-3.0,136189.8401353992,316.594270042435,94,2.170651368635049,53.0
2023-09-04,2023-09-08,2023-09-06,302.072071416958,5,NERC,44.7761194029851,273.0,137700.20049248397,316.594270042435,94,2.170651368635049,53.0
2024-06-07,2024-06-10,2024-06-09,308.201715354692,4,NERC,36.8421052631579,2.0,1232.806861418768,313.624846280054,38,-2.969423762381041,-56.0
2024-06-12,2024-06-17,2024-06-13,309.183079047069,6,NERC,45.4545454545455,0.0,3087.9053357011817,313.624846280054,38,-2.969423762381041,-56.0
2024-06-17,2024-06-25,2024-06-19,303.834771161417,9,NERC,32.7868852459016,-7.0,5822.418276153935,313.624846280054,38,-2.969423762381041,-56.0
2024-06-17,2024-06-24,2024-06-22,303.900719799855,8,NERC,65.8730158730159,-7.0,8253.624034552775,313.624846280054,38,-2.969423762381041,-56.0
2024-06-18,2024-06-21,2024-06-19,303.401043542662,4,NERC,68.6567164179105,2.0,9467.228208723423,313.624846280054,38,-2.969423762381041,-56.0
2024-06-23,2024-06-26,2024-06-25,304.727936700704,4,NERC,52.3255813953488,2.0,10686.13995552624,313.624846280054,38,-2.969423762381041,-56.0
2024-06-28,2024-07-27,2024-07-06,310.314230070071,30,NERC,46.2962962962963,-24.0,19995.56685762837,313.624846280054,38,-2.969423762381041,-56.0
2024-07-03,2024-07-20,2024-07-08,309.652190492513,18,NERC,43.1818181818182,-14.0,25569.306286493604,313.624846280054,38,-2.969423762381041,-56.0
2024-07-06,2024-07-12,2024-07-08,302.535150827204,7,NERC,46.2686567164179,-5.0,27687.05234228403,313.624846280054,38,-2.969423762381041,-56.0
2024-07-07,2024-08-13,2024-08-02,306.701245923716,38,NERC,35.5555555555556,-34.0,39341.69968738524,313.624846280054,38,-2.969423762381041,-56.0
2024-07-10,2024-07-17,2024-07-14,305.972718542846,8,NERC,54.6511627906977,-5.0,41789.48143572801,313.624846280054,38,-2.969423762381041,-56.0
2024-07-12,2024-07-16,2024-07-15,312.752736778793,5,NERC,39.375,-4.0,43353.24511962197,313.624846280054,38,-2.969423762381041,-56.0
2024-07-12,2024-07-17,2024-07-14,304.317504061647,6,NERC,63.2936507936508,-5.0,45179.15014399186,313.624846280054,38,-2.969423762381041,-56.0
2024-07-12,2024-07-17,2024-07-15,307.197800675191,6,NERC,60.7438016528926,-4.0,47022.336948043005,313.624846280054,38,-2.969423762381041,-56.0
2024-07-13,2024-07-17,2024-07-14,303.265072401858,5,NERC,37.7049180327869,-4.0,48538.66231005229,313.624846280054,38,-2.969423762381041,-56.0
2024-07-13,2024-07-18,2024-07-16,308.085719114856,6,NERC,62.6609442060086,-4.0,50387.17662474143,313.624846280054,38,-2.969423762381041,-56.0
2024-07-14,2024-07-19,2024-07-15,302.870740900377,6,NERC,49.2537313432836,10.0,52204.40107014369,313.624846280054,38,-2.969423762381041,-56.0
2024-07-29,2024-08-03,2024-08-01,311.970358292614,6,NERC,47.8125,-5.0,54076.22321989937,313.624846280054,38,-2.969423762381041,-56.0
2024-07-29,2024-08-08,2024-07-30,304.893458152037,11,NERC,41.8604651162791,-9.0,57430.05125957178,313.624846280054,38,-2.969423762381041,-56.0
2024-07-30,2024-08-05,2024-08-02,303.753675639479,7,NERC,44.7761194029851,7.0,59556.32698904813,313.624846280054,38,-2.969423762381041,-56.0
2024-07-30,2024-08-02,2024-07-31,309.176744625817,4,NERC,35.5704697986577,-3.0,60793.033967551404,313.624846280054,38,-2.969423762381041,-56.0
2024-08-12,2024-08-26,2024-08-22,313.624846280054,15,NERC,50.0,-12.0,65497.40666175221,313.624846280054,38,-2.969423762381041,-56.0
2024-08-14,2024-08-19,2024-08-18,312.379865089739,6,NERC,46.5625,5.0,67371.68585229064,313.624846280054,38,-2.969423762381041,-56.0
2024-08-24,2024-08-28,2024-08-25,312.92796270321,5,NERC,48.75,-3.0,68936.3256658067,313.624846280054,38,-2.969423762381041,-56.0
2024-08-25,2024-08-31,2024-08-27,304.950690262187,7,NERC,54.5634920634921,3.0,71070.980497642,313.624846280054,38,-2.969423762381041,-56.0
2024-08-25,2024-08-30,2024-08-26,307.078877469042,6,NERC,56.6115702479339,-5.0,72913.45376245625,313.624846280054,38,-2.969423762381041,-56.0
2024-08-25,2024-08-30,2024-08-27,310.376454144752,6,NERC,57.0469798657718,-5.0,74775.71248732477,313.624846280054,38,-2.969423762381041,-56.0
2024-09-03,2024-09-09,2024-09-05,307.746011904737,7,NERC,57.4074074074074,21.0,76929.93457065793,313.624846280054,38,-2.969423762381041,-56.0
