start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1986-07-26,1986-07-28,1986-07-28,307.851577133495,3,NERC,60.3305785123967,-1.0,23001.328479496442,313.024130995219,13,-0.409941344930985,3.0
1986-07-27,1986-08-01,1986-07-31,312.264705485716,6,NERC,67.283950617284,25.0,24874.916712410737,313.024130995219,13,-0.409941344930985,3.0
1986-07-27,1986-07-29,1986-07-29,313.024130995219,3,NERC,35.6382978723404,-2.0,25813.989105396395,313.024130995219,13,-0.409941344930985,3.0
1986-08-26,1986-08-28,1986-08-27,303.788747998845,3,NERC,37.7777777777778,25.0,26725.35534939293,313.024130995219,13,-0.409941344930985,3.0
1986-09-22,1986-10-04,1986-09-25,305.488229734101,13,NERC,100.0,-11.0,30696.702335936243,313.024130995219,13,-0.409941344930985,3.0
1986-09-23,1986-10-04,1986-09-26,301.090923722772,12,NERC,89.0873015873016,-10.0,34309.79342060951,313.024130995219,13,-0.409941344930985,3.0
1986-09-23,1986-09-30,1986-09-24,305.375786487541,8,NERC,65.0,-7.0,36752.79971250983,313.024130995219,13,-0.409941344930985,3.0
1986-09-24,1986-09-27,1986-09-25,304.816347904705,4,NERC,59.504132231405,-2.0,37972.065104128655,313.024130995219,13,-0.409941344930985,3.0
1986-09-25,1986-09-28,1986-09-26,305.447055167973,4,NERC,75.9656652360515,-3.0,39193.85332480055,313.024130995219,13,-0.409941344930985,3.0
1986-09-25,1986-10-04,1986-09-25,307.708581584425,10,NERC,63.2978723404255,-5.0,42270.9391406448,313.024130995219,13,-0.409941344930985,3.0
1986-09-25,1986-09-27,1986-09-26,299.438461838674,3,NERC,29.3248945147679,-2.0,43169.25452616082,313.024130995219,13,-0.409941344930985,3.0
1986-09-29,1986-10-02,1986-09-30,299.657604642528,4,NERC,9.83606557377049,-2.0,44367.88494473093,313.024130995219,13,-0.409941344930985,3.0
1986-09-30,1986-10-04,1986-09-30,306.399569604642,5,NERC,35.1851851851852,-4.0,45899.88279275414,313.024130995219,13,-0.409941344930985,3.0
1986-09-30,1986-10-04,1986-09-30,304.599225680236,5,NERC,91.3223140495868,-3.0,47422.87892115532,313.024130995219,13,-0.409941344930985,3.0
1986-09-30,1986-10-03,1986-10-03,304.890279704065,4,NERC,68.5950413223141,-3.0,48642.44003997158,313.024130995219,13,-0.409941344930985,3.0
1986-10-01,1986-10-05,1986-10-04,304.769372973774,5,NERC,62.2317596566524,31.0,50166.286904840454,313.024130995219,13,-0.409941344930985,3.0
1986-11-05,1986-11-09,1986-11-08,300.055524378283,5,NERC,88.4297520661157,15.0,51666.56452673187,313.024130995219,13,-0.409941344930985,3.0
1986-11-24,1986-11-26,1986-11-25,301.819156209647,3,NERC,35.0877192982456,14.0,52572.02199536081,313.024130995219,13,-0.409941344930985,3.0
1986-12-10,1986-12-12,1986-12-12,301.234928132225,3,NERC,36.8421052631579,36.0,53475.72677975748,313.024130995219,13,-0.409941344930985,3.0
1987-01-17,1987-01-19,1987-01-18,300.548868826308,3,NERC,28.0701754385965,65.0,901.646606478924,310.669715656849,11,-2.3544153383700177,-2.0
1987-03-25,1987-03-30,1987-03-28,300.255413042611,6,NERC,42.1052631578947,15.0,2703.17908473459,310.669715656849,11,-2.3544153383700177,-2.0
1987-04-14,1987-04-16,1987-04-15,300.912029513476,3,NERC,33.3333333333333,2.0,3605.915173275018,310.669715656849,11,-2.3544153383700177,-2.0
1987-04-18,1987-04-20,1987-04-18,299.669489891587,3,NERC,64.1350210970464,5.0,4504.923642949779,310.669715656849,11,-2.3544153383700177,-2.0
1987-04-25,1987-04-29,1987-04-26,303.344132884037,5,NERC,18.1818181818182,-3.0,6021.644307369964,310.669715656849,11,-2.3544153383700177,-2.0
1987-04-26,1987-04-28,1987-04-27,300.051807799104,3,NERC,44.4444444444444,-2.0,6921.799730767276,310.669715656849,11,-2.3544153383700177,-2.0
1987-04-26,1987-04-30,1987-04-27,298.340176836835,5,NERC,85.3333333333334,5.0,8413.50061495145,310.669715656849,11,-2.3544153383700177,-2.0
1987-05-05,1987-05-15,1987-05-06,304.422143597728,11,NERC,81.4814814814815,-9.0,11762.14419452646,310.669715656849,11,-2.3544153383700177,-2.0
1987-05-06,1987-05-12,1987-05-07,300.611421884233,7,NERC,84.4444444444445,6.0,13866.42414771609,310.669715656849,11,-2.3544153383700177,-2.0
1987-05-18,1987-05-22,1987-05-19,305.187571780919,5,NERC,81.8791946308725,-2.0,15392.362006620684,310.669715656849,11,-2.3544153383700177,-2.0
1987-05-20,1987-05-23,1987-05-20,302.330236239438,4,NERC,69.8347107438017,4.0,16601.682951578437,310.669715656849,11,-2.3544153383700177,-2.0
1987-05-27,1987-05-29,1987-05-28,299.807856301918,3,NERC,42.4050632911392,0.0,17501.10652048419,310.669715656849,11,-2.3544153383700177,-2.0
1987-05-29,1987-06-02,1987-05-29,303.751749763851,5,NERC,85.2459016393443,-4.0,19019.865269303446,310.669715656849,11,-2.3544153383700177,-2.0
1987-05-29,1987-06-01,1987-05-31,303.845026801166,4,NERC,53.7313432835821,-3.0,20235.245376508108,310.669715656849,11,-2.3544153383700177,-2.0
1987-05-29,1987-06-03,1987-05-29,303.366597208586,6,NERC,88.8888888888889,35.0,22055.444959759625,310.669715656849,11,-2.3544153383700177,-2.0
1987-07-08,1987-07-12,1987-07-11,303.946511535284,5,NERC,56.1507936507937,12.0,23575.177517436045,310.669715656849,11,-2.3544153383700177,-2.0
1987-07-24,1987-07-26,1987-07-24,305.433728054605,3,NERC,58.1349206349206,3.0,24491.47870159986,310.669715656849,11,-2.3544153383700177,-2.0
1987-07-29,1987-08-03,1987-07-31,309.030592832979,6,NERC,82.2784810126582,-4.0,26345.662258597735,310.669715656849,11,-2.3544153383700177,-2.0
1987-07-30,1987-08-04,1987-08-02,310.669715656849,6,NERC,87.9194630872483,-3.0,28209.68055253883,310.669715656849,11,-2.3544153383700177,-2.0
1987-08-01,1987-08-05,1987-08-03,307.139943727274,5,NERC,89.2561983471074,-4.0,29745.3802711752,310.669715656849,11,-2.3544153383700177,-2.0
1987-08-01,1987-08-03,1987-08-02,308.898783525503,3,NERC,55.5555555555556,-2.0,30672.07662175171,310.669715656849,11,-2.3544153383700177,-2.0
1987-08-01,1987-08-06,1987-08-01,306.127096101926,6,NERC,95.4545454545454,-3.0,32508.839198363265,310.669715656849,11,-2.3544153383700177,-2.0
1987-08-03,1987-08-05,1987-08-04,306.15015457448,3,NERC,54.5064377682404,5.0,33427.2896620867,310.669715656849,11,-2.3544153383700177,-2.0
1987-08-10,1987-08-12,1987-08-10,305.874637746827,3,NERC,52.8925619834711,2.0,34344.913575327184,310.669715656849,11,-2.3544153383700177,-2.0
1987-08-14,1987-08-16,1987-08-16,308.843889030666,3,NERC,67.1140939597316,10.0,35271.445242419184,310.669715656849,11,-2.3544153383700177,-2.0
1987-08-26,1987-08-28,1987-08-28,305.442155749673,3,NERC,55.3719008264463,-1.0,36187.7717096682,310.669715656849,11,-2.3544153383700177,-2.0
1987-08-27,1987-08-29,1987-08-27,306.437463892516,3,NERC,43.3476394849785,35.0,37107.08410134575,310.669715656849,11,-2.3544153383700177,-2.0
1987-10-03,1987-10-06,1987-10-04,307.190603150263,4,NERC,51.8518518518519,21.0,38335.8465139468,310.669715656849,11,-2.3544153383700177,-2.0
1987-10-27,1987-10-29,1987-10-28,301.338367924772,3,NERC,15.9090909090909,2.0,39239.861617721115,310.669715656849,11,-2.3544153383700177,-2.0
1987-10-31,1987-11-02,1987-11-02,298.571866794922,3,NERC,43.125,52.0,40135.577218105886,310.669715656849,11,-2.3544153383700177,-2.0
1987-12-24,1987-12-26,1987-12-26,299.663689925146,3,NERC,14.0350877192982,90.0,41034.568287881324,310.669715656849,11,-2.3544153383700177,-2.0
1988-03-25,1988-03-27,1988-03-26,301.330346900559,3,NERC,14.8148148148148,14.0,903.991040701677,313.38181261251,6,2.712096955660968,-5.0
1988-04-10,1988-04-12,1988-04-11,301.649363701127,3,NERC,38.8888888888889,31.0,1808.939131805058,313.38181261251,6,2.712096955660968,-5.0
1988-05-13,1988-05-17,1988-05-13,308.111171663425,5,NERC,27.2727272727273,12.0,3349.494990122183,313.38181261251,6,2.712096955660968,-5.0
1988-05-29,1988-06-01,1988-05-31,303.314123722208,4,NERC,52.7426160337553,19.0,4562.751485011015,313.38181261251,6,2.712096955660968,-5.0
1988-06-20,1988-06-22,1988-06-21,303.961705977941,3,NERC,48.8372093023256,0.0,5474.636602944838,313.38181261251,6,2.712096955660968,-5.0
1988-06-22,1988-06-24,1988-06-23,312.691399014945,3,NERC,11.3636363636364,21.0,6412.710799989673,313.38181261251,6,2.712096955660968,-5.0
1988-07-15,1988-07-17,1988-07-15,310.896948179972,3,NERC,33.5570469798658,0.0,7345.401644529589,313.38181261251,6,2.712096955660968,-5.0
1988-07-17,1988-07-19,1988-07-17,308.470939681359,3,NERC,64.8068669527897,-1.0,8270.814463573666,313.38181261251,6,2.712096955660968,-5.0
1988-07-18,1988-07-20,1988-07-18,307.242673592602,3,NERC,38.0165289256198,1.0,9192.542484351472,313.38181261251,6,2.712096955660968,-5.0
1988-07-21,1988-07-24,1988-07-21,306.463227871747,4,NERC,50.0,8.0,10418.39539583846,313.38181261251,6,2.712096955660968,-5.0
1988-08-01,1988-08-04,1988-08-01,312.076595806737,4,NERC,58.4388185654009,-1.0,11666.701779065408,313.38181261251,6,2.712096955660968,-5.0
1988-08-03,1988-08-07,1988-08-05,304.260065001408,5,NERC,52.2388059701493,-3.0,13188.002104072448,313.38181261251,6,2.712096955660968,-5.0
1988-08-04,1988-08-06,1988-08-04,303.64686473418,3,NERC,32.7868852459016,5.0,14098.942698274988,313.38181261251,6,2.712096955660968,-5.0
1988-08-11,1988-08-15,1988-08-14,306.193145569645,5,NERC,34.4262295081967,-4.0,15629.908426123213,313.38181261251,6,2.712096955660968,-5.0
1988-08-11,1988-08-15,1988-08-14,306.831843322367,5,NERC,80.1587301587302,-3.0,17164.067642735048,313.38181261251,6,2.712096955660968,-5.0
1988-08-12,1988-08-17,1988-08-16,313.38181261251,6,NERC,77.8523489932886,1.0,19044.358518410107,313.38181261251,6,2.712096955660968,-5.0
1988-08-18,1988-08-20,1988-08-18,309.638623510734,3,NERC,45.0413223140496,13.0,19973.27438894231,313.38181261251,6,2.712096955660968,-5.0
1988-09-02,1988-09-04,1988-09-02,306.018485761737,3,NERC,47.1111111111111,-1.0,20891.32984622752,313.38181261251,6,2.712096955660968,-5.0
1988-09-03,1988-09-06,1988-09-04,310.07766228325,4,NERC,59.2592592592593,-1.0,22131.64049536052,313.38181261251,6,2.712096955660968,-5.0
1988-09-05,1988-09-07,1988-09-05,303.740313165407,3,NERC,24.5614035087719,5.0,23042.861434856743,313.38181261251,6,2.712096955660968,-5.0
1988-09-12,1988-09-16,1988-09-12,305.212535639962,5,NERC,29.8245614035088,0.0,24568.924113056553,313.38181261251,6,2.712096955660968,-5.0
1988-09-16,1988-09-19,1988-09-19,305.882489448031,4,NERC,48.7654320987654,-2.0,25792.454070848675,313.38181261251,6,2.712096955660968,-5.0
1988-09-17,1988-09-19,1988-09-19,307.608308017041,3,NERC,51.5957446808511,27.0,26715.2789948998,313.38181261251,6,2.712096955660968,-5.0
1988-10-16,1988-10-18,1988-10-17,303.417064086005,3,NERC,33.3333333333333,12.0,27625.530187157812,313.38181261251,6,2.712096955660968,-5.0
1988-10-30,1988-11-01,1988-10-31,301.49355202792,3,NERC,15.9090909090909,115.0,28530.010843241573,313.38181261251,6,2.712096955660968,-5.0
1989-02-24,1989-02-27,1989-02-26,299.132691852591,4,NERC,31.8181818181818,4.0,1196.530767410364,313.959312982895,8,0.577500370385053,2.0
1989-03-03,1989-03-05,1989-03-04,302.198697846173,3,NERC,12.280701754386,3.0,2103.126860948883,313.959312982895,8,0.577500370385053,2.0
1989-03-08,1989-03-13,1989-03-12,302.174054634827,6,NERC,52.2727272727273,13.0,3916.171188757845,313.959312982895,8,0.577500370385053,2.0
1989-03-26,1989-03-28,1989-03-27,301.072263697926,3,NERC,26.063829787234,-1.0,4819.387979851623,313.959312982895,8,0.577500370385053,2.0
1989-03-27,1989-03-29,1989-03-28,300.505229263211,3,NERC,25.9259259259259,-1.0,5720.903667641256,313.959312982895,8,0.577500370385053,2.0
1989-03-28,1989-03-31,1989-03-29,300.23335827602,4,NERC,79.3991416309013,4.0,6921.837100745336,313.959312982895,8,0.577500370385053,2.0
1989-03-28,1989-03-30,1989-03-28,298.992634645442,3,NERC,64.4628099173554,-2.0,7818.815004681662,313.959312982895,8,0.577500370385053,2.0
1989-04-04,1989-04-10,1989-04-06,305.19910654367,7,NERC,79.6296296296296,-5.0,9955.208750487353,313.959312982895,8,0.577500370385053,2.0
1989-04-05,1989-04-10,1989-04-07,306.762490140761,6,NERC,31.8181818181818,5.0,11795.783691331917,313.959312982895,8,0.577500370385053,2.0
1989-04-15,1989-04-22,1989-04-20,307.746675414124,8,NERC,43.1818181818182,-2.0,14257.757094644909,313.959312982895,8,0.577500370385053,2.0
1989-04-20,1989-04-25,1989-04-21,299.412688495334,6,NERC,75.5813953488372,-2.0,16054.233225616914,313.959312982895,8,0.577500370385053,2.0
1989-04-23,1989-04-28,1989-04-26,304.77959368316,6,NERC,81.5625,-3.0,17882.910787715875,313.959312982895,8,0.577500370385053,2.0
1989-04-25,1989-04-28,1989-04-26,303.736945833079,4,NERC,81.8791946308725,-1.0,19097.85857104819,313.959312982895,8,0.577500370385053,2.0
1989-04-27,1989-04-29,1989-04-27,302.152799497382,3,NERC,77.2727272727273,5.0,20004.316969540334,313.959312982895,8,0.577500370385053,2.0
1989-05-04,1989-05-08,1989-05-06,302.516579760533,5,NERC,57.4074074074074,-3.0,21516.899868343,313.959312982895,8,0.577500370385053,2.0
1989-05-05,1989-05-09,1989-05-08,310.120645728063,5,NERC,34.0909090909091,22.0,23067.503096983317,313.959312982895,8,0.577500370385053,2.0
1989-05-31,1989-06-02,1989-06-01,301.087781113343,3,NERC,59.3253968253968,16.0,23970.766440323343,313.959312982895,8,0.577500370385053,2.0
1989-06-18,1989-06-20,1989-06-19,313.959312982895,3,NERC,18.1818181818182,16.0,24912.64437927203,313.959312982895,8,0.577500370385053,2.0
1989-07-06,1989-07-09,1989-07-08,307.291374154422,4,NERC,45.3488372093023,17.0,26141.809875889718,313.959312982895,8,0.577500370385053,2.0
1989-07-06,1989-07-08,1989-07-06,308.929240929411,3,NERC,33.3333333333333,-2.0,27068.597598677952,313.959312982895,8,0.577500370385053,2.0
1989-07-26,1989-07-28,1989-07-26,303.955788752799,3,NERC,17.910447761194,26.0,27980.46496493635,313.959312982895,8,0.577500370385053,2.0
1989-08-23,1989-08-25,1989-08-25,306.281933889968,3,NERC,31.4814814814815,-1.0,28899.31076660625,313.959312982895,8,0.577500370385053,2.0
1989-08-24,1989-08-27,1989-08-27,304.359658718458,4,NERC,50.8264462809917,1.0,30116.749401480083,313.959312982895,8,0.577500370385053,2.0
1989-08-28,1989-09-01,1989-09-01,307.320026269649,5,NERC,46.9135802469136,-2.0,31653.349532828328,313.959312982895,8,0.577500370385053,2.0
1989-08-30,1989-09-02,1989-09-02,304.812149534283,4,NERC,78.099173553719,6.0,32872.59813096546,313.959312982895,8,0.577500370385053,2.0
1989-09-08,1989-09-10,1989-09-08,306.254126727647,3,NERC,20.9876543209877,10.0,33791.3605111484,313.959312982895,8,0.577500370385053,2.0
1989-09-20,1989-09-22,1989-09-22,299.058124767553,3,NERC,18.0327868852459,45.0,34688.53488545106,313.959312982895,8,0.577500370385053,2.0
1989-11-06,1989-11-08,1989-11-08,298.618685753809,3,NERC,75.9259259259259,120.0,35584.39094271249,313.959312982895,8,0.577500370385053,2.0
1990-03-08,1990-03-14,1990-03-12,299.151612377262,7,NERC,87.037037037037,-5.0,2094.0612866408337,315.689350195064,8,1.730037212168952,0.0
1990-03-09,1990-03-15,1990-03-13,298.195020700118,7,NERC,100.0,-5.0,4181.426431541659,315.689350195064,8,1.730037212168952,0.0
1990-03-09,1990-03-13,1990-03-12,300.227141167736,5,NERC,62.7659574468085,-4.0,5682.56213738034,315.689350195064,8,1.730037212168952,0.0
1990-03-10,1990-03-16,1990-03-13,298.460714931106,7,NERC,100.0,-5.0,7771.787141898081,315.689350195064,8,1.730037212168952,0.0
1990-03-11,1990-03-13,1990-03-13,299.608010479332,3,NERC,81.4049586776859,-1.0,8670.611173336078,315.689350195064,8,1.730037212168952,0.0
1990-03-12,1990-03-17,1990-03-12,301.138897071209,6,NERC,100.0,4.0,10477.444555763332,315.689350195064,8,1.730037212168952,0.0
1990-03-21,1990-03-24,1990-03-23,301.396246961612,4,NERC,27.2727272727273,19.0,11683.02954360978,315.689350195064,8,1.730037212168952,0.0
1990-04-12,1990-04-15,1990-04-14,304.328598770055,4,NERC,18.1818181818182,7.0,12900.343938689999,315.689350195064,8,1.730037212168952,0.0
1990-04-22,1990-04-27,1990-04-23,300.996314838495,6,NERC,95.1476793248945,-4.0,14706.321827720969,315.689350195064,8,1.730037212168952,0.0
1990-04-23,1990-04-26,1990-04-23,301.228097554084,4,NERC,70.9375,-2.0,15911.234217937306,315.689350195064,8,1.730037212168952,0.0
1990-04-24,1990-04-27,1990-04-24,301.515281775048,4,NERC,84.5637583892618,-2.0,17117.2953450375,315.689350195064,8,1.730037212168952,0.0
1990-04-25,1990-04-29,1990-04-27,300.960712973087,5,NERC,95.6349206349206,-3.0,18622.098909902932,315.689350195064,8,1.730037212168952,0.0
1990-04-26,1990-04-28,1990-04-28,301.492239813129,3,NERC,93.4426229508197,33.0,19526.57562934232,315.689350195064,8,1.730037212168952,0.0
1990-05-31,1990-06-03,1990-06-03,308.842309975184,4,NERC,33.5106382978723,10.0,20761.944869243056,315.689350195064,8,1.730037212168952,0.0
1990-06-13,1990-06-17,1990-06-17,308.232346832958,5,NERC,41.5625,8.0,22303.106603407847,315.689350195064,8,1.730037212168952,0.0
1990-06-25,1990-07-02,1990-06-26,315.689350195064,8,NERC,25.0,-5.0,24828.62140496836,315.689350195064,8,1.730037212168952,0.0
1990-06-27,1990-07-03,1990-06-29,307.704971425387,7,NERC,59.3023255813954,5.0,26982.556204946068,315.689350195064,8,1.730037212168952,0.0
1990-07-08,1990-07-11,1990-07-08,307.862019468648,4,NERC,83.8842975206612,-2.0,28214.004282820657,315.689350195064,8,1.730037212168952,0.0
1990-07-09,1990-07-11,1990-07-09,307.005287789394,3,NERC,51.6528925619835,0.0,29135.02014618884,315.689350195064,8,1.730037212168952,0.0
1990-07-11,1990-07-14,1990-07-12,307.657828862717,4,NERC,72.2222222222222,23.0,30365.651461639707,315.689350195064,8,1.730037212168952,0.0
1990-07-11,1990-07-13,1990-07-11,304.716226651272,3,NERC,45.3333333333333,-2.0,31279.800141593525,315.689350195064,8,1.730037212168952,0.0
1990-08-06,1990-08-11,1990-08-06,307.953386014446,6,NERC,61.1111111111111,-3.0,33127.5204576802,315.689350195064,8,1.730037212168952,0.0
1990-08-08,1990-08-12,1990-08-10,303.709686080535,5,NERC,65.3333333333333,7.0,34646.068888082875,315.689350195064,8,1.730037212168952,0.0
1990-08-19,1990-08-21,1990-08-21,306.056230700057,3,NERC,64.0495867768595,4.0,35564.23758018305,315.689350195064,8,1.730037212168952,0.0
1990-08-25,1990-08-27,1990-08-27,306.576198256525,3,NERC,32.7004219409283,11.0,36483.96617495262,315.689350195064,8,1.730037212168952,0.0
1990-09-07,1990-09-09,1990-09-07,308.356967983727,3,NERC,53.7190082644628,0.0,37409.0370789038,315.689350195064,8,1.730037212168952,0.0
1990-09-09,1990-09-11,1990-09-11,311.25834661151,3,NERC,18.1818181818182,29.0,38342.81211873833,315.689350195064,8,1.730037212168952,0.0
1990-10-10,1990-10-12,1990-10-10,303.551633752928,3,NERC,43.859649122807,-1.0,39253.467019997115,315.689350195064,8,1.730037212168952,0.0
1990-10-11,1990-10-14,1990-10-14,299.486544745513,4,NERC,61.8025751072961,107.0,40451.41319897917,315.689350195064,8,1.730037212168952,0.0
1991-01-29,1991-01-31,1991-01-30,301.776142470813,3,NERC,29.8245614035088,63.0,905.3284274124389,307.802619899192,12,-7.886730295871985,4.0
1991-04-04,1991-04-08,1991-04-06,299.718540866937,5,NERC,89.2405063291139,-2.0,2403.921131747124,307.802619899192,12,-7.886730295871985,4.0
1991-04-06,1991-04-09,1991-04-07,298.139559740862,4,NERC,91.0714285714286,-3.0,3596.479370710572,307.802619899192,12,-7.886730295871985,4.0
1991-04-06,1991-04-10,1991-04-08,298.269982163767,5,NERC,67.1641791044776,-2.0,5087.829281529407,307.802619899192,12,-7.886730295871985,4.0
1991-04-08,1991-04-10,1991-04-09,298.199658690726,3,NERC,81.8181818181818,-2.0,5982.428257601585,307.802619899192,12,-7.886730295871985,4.0
1991-04-08,1991-04-10,1991-04-08,300.010805642135,3,NERC,59.2274678111588,1.0,6882.46067452799,307.802619899192,12,-7.886730295871985,4.0
1991-04-11,1991-04-13,1991-04-11,301.463041676232,3,NERC,32.4468085106383,-1.0,7786.849799556686,307.802619899192,12,-7.886730295871985,4.0
1991-04-12,1991-04-14,1991-04-13,300.326645052437,3,NERC,37.6543209876543,3.0,8687.829734713998,307.802619899192,12,-7.886730295871985,4.0
1991-04-17,1991-04-19,1991-04-18,304.616908727015,3,NERC,36.7021276595745,-2.0,9601.680460895042,307.802619899192,12,-7.886730295871985,4.0
1991-04-17,1991-04-19,1991-04-17,299.288427066577,3,NERC,82.6446280991736,-2.0,10499.545742094773,307.802619899192,12,-7.886730295871985,4.0
1991-04-17,1991-04-19,1991-04-17,300.569958250143,3,NERC,33.3333333333333,5.0,11401.255616845203,307.802619899192,12,-7.886730295871985,4.0
1991-04-24,1991-05-01,1991-04-28,305.143672435249,8,NERC,70.1754385964912,-4.0,13842.404996327194,307.802619899192,12,-7.886730295871985,4.0
