start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2008-07-30,2008-08-02,2008-07-30,306.48914709676,4,NERC,60.0858369098713,-3.0,35586.6328207553,313.012028096972,6,-1.4016439104059941,-20.0
2008-07-30,2008-07-31,2008-07-31,302.030822935437,2,NERC,53.3730158730159,-1.0,36190.69446662617,313.012028096972,6,-1.4016439104059941,-20.0
2008-07-31,2008-08-05,2008-08-03,312.54794942557,6,NERC,64.3617021276596,-4.0,38065.98216317959,313.012028096972,6,-1.4016439104059941,-20.0
2008-07-31,2008-08-01,2008-07-31,301.893333642121,2,NERC,18.0327868852459,-1.0,38669.768830463836,313.012028096972,6,-1.4016439104059941,-20.0
2008-08-01,2008-08-05,2008-08-03,313.012028096972,5,NERC,88.4375,-3.0,40234.82897094869,313.012028096972,6,-1.4016439104059941,-20.0
2008-08-01,2008-08-02,2008-08-01,312.721917892644,2,NERC,18.1818181818182,-1.0,40860.272806733985,313.012028096972,6,-1.4016439104059941,-20.0
2008-08-01,2008-08-02,2008-08-02,307.008894050056,2,NERC,48.7603305785124,-1.0,41474.29059483409,313.012028096972,6,-1.4016439104059941,-20.0
2008-08-02,2008-08-04,2008-08-03,310.809780834686,3,NERC,76.5432098765432,-2.0,42406.71993733815,313.012028096972,6,-1.4016439104059941,-20.0
2008-08-02,2008-08-07,2008-08-06,308.375153991147,6,NERC,97.5206611570248,-2.0,44256.97086128504,313.012028096972,6,-1.4016439104059941,-20.0
2008-08-05,2008-08-07,2008-08-06,303.22978736453,3,NERC,74.6666666666667,7.0,45166.660223378625,313.012028096972,6,-1.4016439104059941,-20.0
2008-08-05,2008-08-06,2008-08-06,307.204094457587,2,NERC,62.2317596566524,-1.0,45781.0684122938,313.012028096972,6,-1.4016439104059941,-20.0
2008-08-05,2008-08-06,2008-08-05,307.574354004811,2,NERC,69.4214876033058,-1.0,46396.21712030342,313.012028096972,6,-1.4016439104059941,-20.0
2008-08-14,2008-08-18,2008-08-15,304.291766433625,5,NERC,75.5555555555556,10.0,47917.675952471545,313.012028096972,6,-1.4016439104059941,-20.0
2008-08-28,2008-08-29,2008-08-28,306.351203066453,2,NERC,66.6666666666667,7.0,48530.37835860445,313.012028096972,6,-1.4016439104059941,-20.0
2008-09-05,2008-09-07,2008-09-06,306.526794755299,3,NERC,57.4074074074074,284.0,49449.958742870345,313.012028096972,6,-1.4016439104059941,-20.0
2009-06-18,2009-06-23,2009-06-21,307.898813649333,6,NERC,94.6280991735537,-4.0,1847.392881895998,313.716251460118,12,0.7042233631459567,6.0
2009-06-19,2009-06-21,2009-06-20,305.556188763319,3,NERC,51.2396694214876,-1.0,2764.061448185955,313.716251460118,12,0.7042233631459567,6.0
2009-06-20,2009-06-21,2009-06-20,307.041795885559,2,NERC,43.3476394849785,-1.0,3378.145039957073,313.716251460118,12,0.7042233631459567,6.0
2009-06-20,2009-06-29,2009-06-28,310.381108850839,10,NERC,99.3827160493827,-7.0,6481.956128465463,313.716251460118,12,0.7042233631459567,6.0
2009-06-20,2009-06-23,2009-06-22,307.262466174578,4,NERC,100.0,-3.0,7711.005993163775,313.716251460118,12,0.7042233631459567,6.0
2009-06-22,2009-06-26,2009-06-23,307.825956673613,5,NERC,100.0,-4.0,9250.135776531839,313.716251460118,12,0.7042233631459567,6.0
2009-06-22,2009-06-27,2009-06-27,310.593771390731,6,NERC,74.0625,-4.0,11113.698404876226,313.716251460118,12,0.7042233631459567,6.0
2009-06-23,2009-06-25,2009-06-23,306.459064175004,3,NERC,67.2995780590717,0.0,12033.075597401237,313.716251460118,12,0.7042233631459567,6.0
2009-06-25,2009-06-29,2009-06-25,313.151896792974,5,NERC,81.3829787234043,-4.0,13598.835081366107,313.716251460118,12,0.7042233631459567,6.0
2009-06-25,2009-06-29,2009-06-28,308.316743732674,5,NERC,96.2809917355372,-3.0,15140.418800029478,313.716251460118,12,0.7042233631459567,6.0
2009-06-26,2009-06-28,2009-06-26,306.343593377346,3,NERC,56.198347107438,0.0,16059.449580161516,313.716251460118,12,0.7042233631459567,6.0
2009-06-28,2009-06-29,2009-06-28,306.830683722091,2,NERC,59.2592592592593,3.0,16673.1109476057,313.716251460118,12,0.7042233631459567,6.0
2009-07-02,2009-07-05,2009-07-02,309.304908229961,4,NERC,56.1728395061729,-3.0,17910.33058052554,313.716251460118,12,0.7042233631459567,6.0
2009-07-02,2009-07-05,2009-07-05,312.680242880193,4,NERC,69.6808510638298,3.0,19161.051552046312,313.716251460118,12,0.7042233631459567,6.0
2009-07-08,2009-07-16,2009-07-09,313.62569403196,9,NERC,85.6382978723404,-6.0,21983.682798333954,313.716251460118,12,0.7042233631459567,6.0
2009-07-10,2009-07-12,2009-07-11,305.545522317466,3,NERC,41.8604651162791,-2.0,22900.319365286352,313.716251460118,12,0.7042233631459567,6.0
2009-07-10,2009-07-15,2009-07-10,311.244905561261,6,NERC,68.75,-5.0,24767.788798653917,313.716251460118,12,0.7042233631459567,6.0
2009-07-10,2009-07-16,2009-07-12,309.201118850588,7,NERC,64.8148148148148,-6.0,26932.196630608032,313.716251460118,12,0.7042233631459567,6.0
2009-07-10,2009-07-21,2009-07-18,313.716251460118,12,NERC,27.2727272727273,-5.0,30696.79164812945,313.716251460118,12,0.7042233631459567,6.0
2009-07-16,2009-07-18,2009-07-18,302.820582267959,3,NERC,71.1111111111111,-2.0,31605.253394933326,313.716251460118,12,0.7042233631459567,6.0
2009-07-16,2009-07-20,2009-07-19,307.47890906268,5,NERC,70.3703703703704,1.0,33142.64794024672,313.716251460118,12,0.7042233631459567,6.0
2009-07-21,2009-07-22,2009-07-22,302.056716797325,2,NERC,51.5555555555556,3.0,33746.76137384138,313.716251460118,12,0.7042233631459567,6.0
2009-07-25,2009-08-04,2009-07-28,304.889586365219,11,NERC,89.3333333333333,-9.0,37100.546823858786,313.716251460118,12,0.7042233631459567,6.0
2009-07-26,2009-07-29,2009-07-28,313.148085429041,4,NERC,20.4545454545455,4.0,38353.13916557495,313.716251460118,12,0.7042233631459567,6.0
2009-08-02,2009-08-06,2009-08-05,312.530667805484,5,NERC,15.9090909090909,-2.0,39915.79250460237,313.716251460118,12,0.7042233631459567,6.0
2009-08-04,2009-08-05,2009-08-04,309.017901005864,2,NERC,41.358024691358,-1.0,40533.828306614094,313.716251460118,12,0.7042233631459567,6.0
2009-08-04,2009-08-11,2009-08-06,312.42952197328,8,NERC,61.7021276595745,-3.0,43033.26448240034,313.716251460118,12,0.7042233631459567,6.0
2009-08-08,2009-08-10,2009-08-08,311.521772943672,3,NERC,73.75,-1.0,43967.82980123135,313.716251460118,12,0.7042233631459567,6.0
2009-08-09,2009-08-10,2009-08-09,306.060881449486,2,NERC,67.7685950413223,-1.0,44579.95156413032,313.716251460118,12,0.7042233631459567,6.0
2009-08-09,2009-08-10,2009-08-09,308.081888665301,2,NERC,59.0604026845638,-1.0,45196.11534146093,313.716251460118,12,0.7042233631459567,6.0
2009-08-09,2009-08-11,2009-08-10,303.831304242548,3,NERC,77.9761904761905,-1.0,46107.609254188574,313.716251460118,12,0.7042233631459567,6.0
2009-08-10,2009-08-11,2009-08-10,306.429110413059,2,NERC,56.198347107438,-1.0,46720.46747501469,313.716251460118,12,0.7042233631459567,6.0
2009-08-10,2009-08-11,2009-08-10,303.340944450926,2,NERC,19.672131147541,-1.0,47327.14936391654,313.716251460118,12,0.7042233631459567,6.0
2009-08-10,2009-08-11,2009-08-10,306.89401870607,2,NERC,84.1201716738197,-1.0,47940.93740132868,313.716251460118,12,0.7042233631459567,6.0
2009-08-10,2009-08-11,2009-08-10,302.733870452419,2,NERC,29.8507462686567,5.0,48546.40514223352,313.716251460118,12,0.7042233631459567,6.0
2009-08-16,2009-08-22,2009-08-17,302.732391410676,7,NERC,63.9344262295082,-6.0,50665.53188210825,313.716251460118,12,0.7042233631459567,6.0
2009-08-16,2009-08-23,2009-08-18,303.887859175808,8,NERC,94.0298507462687,-4.0,53096.634755514715,313.716251460118,12,0.7042233631459567,6.0
2009-08-16,2009-08-18,2009-08-16,302.828203029072,3,NERC,71.4285714285714,-2.0,54005.11936460193,313.716251460118,12,0.7042233631459567,6.0
2009-08-16,2009-08-17,2009-08-16,311.160893279132,2,NERC,55.8510638297872,-1.0,54627.441151160194,313.716251460118,12,0.7042233631459567,6.0
2009-08-19,2009-08-20,2009-08-20,303.959002739699,2,NERC,43.5555555555556,4.0,55235.35915663959,313.716251460118,12,0.7042233631459567,6.0
2009-08-24,2009-08-25,2009-08-24,311.889702099088,2,NERC,31.3829787234043,2.0,55859.13856083777,313.716251460118,12,0.7042233631459567,6.0
2009-08-27,2009-08-30,2009-08-29,308.688769940222,4,NERC,70.3703703703704,3.0,57093.89364059865,313.716251460118,12,0.7042233631459567,6.0
2009-09-02,2009-09-04,2009-09-03,306.311490184561,3,NERC,57.4074074074074,22.0,58012.82811115234,313.716251460118,12,0.7042233631459567,6.0
2009-09-26,2009-09-27,2009-09-26,306.754696998656,2,NERC,59.2592592592593,251.0,58626.33750514965,313.716251460118,12,0.7042233631459567,6.0
2010-06-05,2010-06-07,2010-06-06,306.866302847088,3,NERC,56.140350877193,5.0,920.5989085412639,313.789985260329,26,0.07373380021101639,14.0
2010-06-12,2010-06-15,2010-06-14,306.747439915205,4,NERC,82.6446280991736,-3.0,2147.5886682020837,313.789985260329,26,0.07373380021101639,14.0
2010-06-12,2010-06-14,2010-06-14,307.222921570556,3,NERC,59.8765432098766,-2.0,3069.257432913752,313.789985260329,26,0.07373380021101639,14.0
2010-06-12,2010-06-19,2010-06-14,307.655319137065,8,NERC,100.0,-6.0,5530.499986010273,313.789985260329,26,0.07373380021101639,14.0
2010-06-12,2010-06-18,2010-06-14,307.20577690635,7,NERC,96.2809917355372,-6.0,7680.940424354722,313.789985260329,26,0.07373380021101639,14.0
2010-06-13,2010-06-15,2010-06-14,306.749943333296,3,NERC,70.8154506437768,2.0,8601.190254354611,313.789985260329,26,0.07373380021101639,14.0
2010-06-17,2010-06-23,2010-06-21,309.330879320261,7,NERC,96.2962962962963,-5.0,10766.506409596437,313.789985260329,26,0.07373380021101639,14.0
2010-06-18,2010-06-24,2010-06-21,307.62567668962,7,NERC,93.801652892562,-5.0,12919.886146423778,313.789985260329,26,0.07373380021101639,14.0
2010-06-19,2010-06-23,2010-06-23,307.880068026184,5,NERC,74.496644295302,-3.0,14459.286486554698,313.789985260329,26,0.07373380021101639,14.0
2010-06-20,2010-06-29,2010-06-24,309.181468209371,10,NERC,87.9828326180258,-8.0,17551.101168648405,313.789985260329,26,0.07373380021101639,14.0
2010-06-20,2010-06-28,2010-06-24,307.446534455308,9,NERC,98.3471074380165,-8.0,20318.11997874618,313.789985260329,26,0.07373380021101639,14.0
2010-06-21,2010-06-30,2010-06-25,307.627766551911,10,NERC,100.0,-8.0,23394.39764426529,313.789985260329,26,0.07373380021101639,14.0
2010-06-22,2010-06-24,2010-06-23,304.187137641806,3,NERC,78.7698412698413,-1.0,24306.959057190707,313.789985260329,26,0.07373380021101639,14.0
2010-06-22,2010-06-23,2010-06-22,309.373912124901,2,NERC,44.0625,-1.0,24925.70688144051,313.789985260329,26,0.07373380021101639,14.0
2010-06-23,2010-06-24,2010-06-24,303.272896765514,2,NERC,18.0327868852459,1.0,25532.252674971536,313.789985260329,26,0.07373380021101639,14.0
2010-06-25,2010-06-26,2010-06-25,306.190320556349,2,NERC,40.6976744186047,0.0,26144.633316084237,313.789985260329,26,0.07373380021101639,14.0
2010-06-26,2010-06-27,2010-06-26,307.102221305798,2,NERC,58.3892617449665,-1.0,26758.83775869583,313.789985260329,26,0.07373380021101639,14.0
2010-06-26,2010-06-28,2010-06-27,308.413848535156,3,NERC,62.3456790123457,-2.0,27684.0793043013,313.789985260329,26,0.07373380021101639,14.0
2010-06-26,2010-06-28,2010-06-27,305.328184521965,3,NERC,63.2231404958678,-1.0,28600.063857867193,313.789985260329,26,0.07373380021101639,14.0
2010-06-27,2010-06-28,2010-06-27,303.838815887807,2,NERC,75.3968253968254,0.0,29207.74148964281,313.789985260329,26,0.07373380021101639,14.0
2010-06-28,2010-06-29,2010-06-28,303.139731009562,2,NERC,35.8208955223881,-1.0,29814.020951661932,313.789985260329,26,0.07373380021101639,14.0
2010-06-28,2010-06-29,2010-06-28,303.744672311059,2,NERC,18.0327868852459,5.0,30421.51029628405,313.789985260329,26,0.07373380021101639,14.0
2010-07-04,2010-07-09,2010-07-07,306.371560272846,6,NERC,91.8032786885246,-5.0,32259.739657921127,313.789985260329,26,0.07373380021101639,14.0
2010-07-04,2010-07-13,2010-07-06,306.180932288398,10,NERC,94.0298507462687,-8.0,35321.548980805106,313.789985260329,26,0.07373380021101639,14.0
2010-07-05,2010-07-09,2010-07-07,305.981730359697,5,NERC,92.2619047619048,-3.0,36851.45763260359,313.789985260329,26,0.07373380021101639,14.0
2010-07-06,2010-07-09,2010-07-07,309.001536860337,4,NERC,85.8369098712447,-2.0,38087.46378004494,313.789985260329,26,0.07373380021101639,14.0
2010-07-07,2010-07-09,2010-07-08,306.680750101163,3,NERC,94.2148760330578,-1.0,39007.50603034843,313.789985260329,26,0.07373380021101639,14.0
2010-07-08,2010-07-17,2010-07-08,309.374584586989,10,NERC,99.5867768595041,-8.0,42101.25187621832,313.789985260329,26,0.07373380021101639,14.0
2010-07-08,2010-07-10,2010-07-09,302.44309173202,3,NERC,72.0,-2.0,43008.58115141438,313.789985260329,26,0.07373380021101639,14.0
2010-07-09,2010-07-11,2010-07-09,306.880003221165,3,NERC,87.719298245614,1.0,43929.221161077876,313.789985260329,26,0.07373380021101639,14.0
2010-07-12,2010-07-20,2010-07-17,303.44866841896,9,NERC,40.9836065573771,-7.0,46660.259176848514,313.789985260329,26,0.07373380021101639,14.0
2010-07-13,2010-07-26,2010-07-25,310.39027628472,14,NERC,93.5622317596567,-12.0,51005.723044834594,313.789985260329,26,0.07373380021101639,14.0
2010-07-13,2010-07-14,2010-07-13,306.771398003292,2,NERC,52.3255813953488,-1.0,51619.26584084117,313.789985260329,26,0.07373380021101639,14.0
2010-07-13,2010-07-21,2010-07-15,313.034637843771,9,NERC,18.1818181818182,-8.0,54436.577581435115,313.789985260329,26,0.07373380021101639,14.0
2010-07-14,2010-07-25,2010-07-24,308.751075620916,12,NERC,94.6308724832215,-10.0,58141.59048888611,313.789985260329,26,0.07373380021101639,14.0
2010-07-14,2010-07-15,2010-07-14,309.245505752505,2,NERC,50.9375,-1.0,58760.08150039112,313.789985260329,26,0.07373380021101639,14.0
2010-07-15,2010-07-17,2010-07-15,308.937130741987,3,NERC,80.8641975308642,-2.0,59686.89289261708,313.789985260329,26,0.07373380021101639,14.0
2010-07-15,2010-07-19,2010-07-15,303.896012215174,5,NERC,82.9365079365079,-3.0,61206.372953692946,313.789985260329,26,0.07373380021101639,14.0
2010-07-15,2010-07-17,2010-07-15,306.548074814292,3,NERC,61.1111111111111,-2.0,62126.01717813582,313.789985260329,26,0.07373380021101639,14.0
2010-07-15,2010-07-17,2010-07-15,307.235061570843,3,NERC,85.9504132231405,-2.0,63047.722362848355,313.789985260329,26,0.07373380021101639,14.0
2010-07-16,2010-07-20,2010-07-17,307.326794001005,5,NERC,65.1162790697675,-4.0,64584.35633285338,313.789985260329,26,0.07373380021101639,14.0
2010-07-16,2010-07-22,2010-07-20,306.9489031099,7,NERC,89.4736842105263,-5.0,66732.99865462267,313.789985260329,26,0.07373380021101639,14.0
2010-07-17,2010-07-18,2010-07-17,304.74345385133,2,NERC,59.2827004219409,-1.0,67342.48556232534,313.789985260329,26,0.07373380021101639,14.0
2010-07-17,2010-07-18,2010-07-17,303.54494601067,2,NERC,62.6865671641791,-1.0,67949.57545434668,313.789985260329,26,0.07373380021101639,14.0
2010-07-17,2010-07-24,2010-07-17,309.950790556103,8,NERC,78.4375,-5.0,70429.18177879551,313.789985260329,26,0.07373380021101639,14.0
2010-07-19,2010-08-13,2010-07-24,309.451457770382,26,NERC,100.0,-23.0,78474.91968082543,313.789985260329,26,0.07373380021101639,14.0
2010-07-19,2010-07-26,2010-07-25,307.694796135736,8,NERC,99.1735537190083,-7.0,80936.47804991133,313.789985260329,26,0.07373380021101639,14.0
2010-07-21,2010-07-25,2010-07-24,305.770048800128,5,NERC,85.9126984126984,-4.0,82465.32829391197,313.789985260329,26,0.07373380021101639,14.0
2010-07-21,2010-07-25,2010-07-24,308.653414316564,5,NERC,79.6296296296296,-1.0,84008.59536549478,313.789985260329,26,0.07373380021101639,14.0
2010-07-24,2010-07-26,2010-07-25,302.047153472824,3,NERC,73.3333333333333,-2.0,84914.73682591325,313.789985260329,26,0.07373380021101639,14.0
2010-07-24,2010-07-25,2010-07-24,302.674840042781,2,NERC,41.7910447761194,-1.0,85520.08650599881,313.789985260329,26,0.07373380021101639,14.0
2010-07-24,2010-07-25,2010-07-24,305.007888878772,2,NERC,34.4262295081967,-1.0,86130.10228375637,313.789985260329,26,0.07373380021101639,14.0
2010-07-24,2010-08-03,2010-07-27,307.667983731007,11,NERC,100.0,-7.0,89514.45010479743,313.789985260329,26,0.07373380021101639,14.0
2010-07-27,2010-07-28,2010-07-27,305.018565295215,2,NERC,42.6160337552743,0.0,90124.48723538787,313.789985260329,26,0.07373380021101639,14.0
2010-07-28,2010-07-29,2010-07-28,302.459139481591,2,NERC,37.3134328358209,-1.0,90729.40551435105,313.789985260329,26,0.07373380021101639,14.0
2010-07-28,2010-07-29,2010-07-28,307.183671938726,2,NERC,64.4295302013423,-1.0,91343.7728582285,313.789985260329,26,0.07373380021101639,14.0
2010-07-28,2010-07-30,2010-07-29,306.516291780584,3,NERC,68.5950413223141,0.0,92263.32173357025,313.789985260329,26,0.07373380021101639,14.0
2010-07-30,2010-08-16,2010-08-02,311.314205917902,18,NERC,100.0,-16.0,97866.9774400925,313.789985260329,26,0.07373380021101639,14.0
2010-07-31,2010-08-05,2010-08-02,312.954951640856,6,NERC,88.125,-4.0,99744.70714993762,313.789985260329,26,0.07373380021101639,14.0
2010-08-01,2010-08-05,2010-08-04,309.320905772985,5,NERC,94.6280991735537,-4.0,101291.31167880255,313.789985260329,26,0.07373380021101639,14.0
2010-08-01,2010-08-18,2010-08-11,312.366209762637,18,NERC,91.4893617021277,-15.0,106913.90345453002,313.789985260329,26,0.07373380021101639,14.0
2010-08-03,2010-08-04,2010-08-03,304.273625734372,2,NERC,52.3206751054852,-1.0,107522.45070599877,313.789985260329,26,0.07373380021101639,14.0
2010-08-03,2010-08-05,2010-08-03,311.308727219615,3,NERC,86.5771812080537,-1.0,108456.3768876576,313.789985260329,26,0.07373380021101639,14.0
2010-08-04,2010-08-06,2010-08-05,307.501425818475,3,NERC,88.8412017167382,-2.0,109378.88116511302,313.789985260329,26,0.07373380021101639,14.0
2010-08-04,2010-08-06,2010-08-05,302.194066151824,3,NERC,65.6716417910448,-2.0,110285.4633635685,313.789985260329,26,0.07373380021101639,14.0
2010-08-04,2010-08-05,2010-08-05,311.039348667562,2,NERC,15.9090909090909,-1.0,110907.54206090362,313.789985260329,26,0.07373380021101639,14.0
2010-08-04,2010-08-05,2010-08-04,304.701631995916,2,NERC,78.7698412698413,-1.0,111516.94532489545,313.789985260329,26,0.07373380021101639,14.0
2010-08-04,2010-08-06,2010-08-05,303.382382124902,3,NERC,50.8196721311476,-1.0,112427.09247127017,313.789985260329,26,0.07373380021101639,14.0
2010-08-05,2010-08-07,2010-08-06,306.540988530004,3,NERC,89.4736842105263,1.0,113346.71543686018,313.789985260329,26,0.07373380021101639,14.0
2010-08-08,2010-08-15,2010-08-13,312.320671463223,8,NERC,94.375,-6.0,115845.28080856596,313.789985260329,26,0.07373380021101639,14.0
2010-08-08,2010-08-13,2010-08-12,305.732183337586,6,NERC,93.4599156118144,-5.0,117679.67390859147,313.789985260329,26,0.07373380021101639,14.0
2010-08-09,2010-08-15,2010-08-12,310.701567703597,7,NERC,100.0,-6.0,119854.58488251666,313.789985260329,26,0.07373380021101639,14.0
2010-08-09,2010-08-13,2010-08-11,308.161830875734,5,NERC,89.2703862660944,-4.0,121395.39403689532,313.789985260329,26,0.07373380021101639,14.0
2010-08-09,2010-08-12,2010-08-11,304.02020308537,4,NERC,86.7063492063492,-3.0,122611.47484923681,313.789985260329,26,0.07373380021101639,14.0
2010-08-09,2010-08-11,2010-08-09,302.351202430734,3,NERC,37.3134328358209,-2.0,123518.528456529,313.789985260329,26,0.07373380021101639,14.0
2010-08-09,2010-08-16,2010-08-13,308.813624421435,8,NERC,97.1074380165289,-6.0,125989.03745190048,313.789985260329,26,0.07373380021101639,14.0
2010-08-10,2010-08-11,2010-08-11,302.0317253032,2,NERC,26.2295081967213,0.0,126593.10090250689,313.789985260329,26,0.07373380021101639,14.0
2010-08-11,2010-08-12,2010-08-12,304.690206241887,2,NERC,48.8372093023256,0.0,127202.48131499065,313.789985260329,26,0.07373380021101639,14.0
2010-08-12,2010-08-20,2010-08-16,307.710342716288,9,NERC,100.0,-6.0,129971.87439943725,313.789985260329,26,0.07373380021101639,14.0
2010-08-14,2010-08-17,2010-08-16,302.939343552517,4,NERC,58.6666666666667,-2.0,131183.63177364733,313.789985260329,26,0.07373380021101639,14.0
2010-08-15,2010-08-18,2010-08-17,306.505291642972,4,NERC,88.4297520661157,2.0,132409.6529402192,313.789985260329,26,0.07373380021101639,14.0
2010-08-20,2010-08-22,2010-08-21,310.571067166021,3,NERC,53.4375,-2.0,133341.36614171727,313.789985260329,26,0.07373380021101639,14.0
2010-08-20,2010-08-22,2010-08-20,306.291533945935,3,NERC,48.3471074380165,-2.0,134260.24074355507,313.789985260329,26,0.07373380021101639,14.0
