start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1984-02-05,1984-02-07,1984-02-06,251.452797815075,3,NERC,82.5503355704698
1984-02-06,1984-02-08,1984-02-06,258.739663970484,3,NERC,93.3884297520661
1984-02-06,1984-02-08,1984-02-07,256.204756917891,3,NERC,80.7539682539683
1984-02-06,1984-02-08,1984-02-08,264.323583971673,3,NERC,90.1287553648069
1984-02-06,1984-02-08,1984-02-06,264.578555542667,3,NERC,93.3884297520661
1984-02-06,1984-02-08,1984-02-07,274.564236395578,3,NERC,94.7368421052632
1984-02-06,1984-02-07,1984-02-06,266.218898088292,2,NERC,81.4814814814815
1984-02-07,1984-02-09,1984-02-08,256.569703469671,3,NERC,91.8032786885246
1984-02-08,1984-02-09,1984-02-08,256.901125541872,2,NERC,74.6268656716418
1984-02-19,1984-02-20,1984-02-19,260.43373680967,2,NERC,63.953488372093
1984-02-27,1984-02-28,1984-02-28,260.228179105572,2,NERC,43.0232558139535
1984-02-28,1984-02-29,1984-02-29,270.648616771863,2,NERC,67.0212765957447
1984-02-28,1984-02-29,1984-02-29,270.356016931886,2,NERC,86.4197530864198
1984-02-29,1984-03-01,1984-03-01,267.275715575432,2,NERC,45.0643776824034
1984-02-29,1984-03-01,1984-03-01,263.503544567439,2,NERC,75.6198347107438
1984-02-29,1984-03-01,1984-03-01,269.212696749216,2,NERC,64.4628099173554
1984-03-03,1984-03-04,1984-03-04,259.536052237454,2,NERC,85.2459016393443
1984-03-05,1984-03-06,1984-03-05,259.692760725627,2,NERC,48.8372093023256
1984-03-08,1984-03-10,1984-03-10,252.519206339345,3,NERC,86.8852459016394
1984-03-08,1984-03-10,1984-03-10,252.849226294964,3,NERC,67.1641791044776
1984-03-09,1984-03-10,1984-03-10,255.380699511243,2,NERC,59.1269841269841
1984-03-12,1984-03-13,1984-03-12,251.194499386766,2,NERC,71.6417910447761
1984-11-26,1984-11-28,1984-11-27,271.748078952041,3,NERC,86.3636363636364
1984-12-02,1984-12-06,1984-12-02,265.109623709425,5,NERC,74.2222222222222
1984-12-05,1984-12-07,1984-12-07,270.961606520125,3,NERC,75.531914893617
1984-12-06,1984-12-07,1984-12-06,257.217673256912,2,NERC,47.6510067114094
1984-12-06,1984-12-07,1984-12-07,268.903379724696,2,NERC,79.0123456790123
1984-12-06,1984-12-07,1984-12-07,259.461300833553,2,NERC,73.1404958677686
1984-12-07,1984-12-08,1984-12-07,266.012364555522,2,NERC,51.6528925619835
1984-12-13,1984-12-24,1984-12-17,273.221769510219,12,NERC,96.2962962962963
1984-12-14,1984-12-17,1984-12-14,272.368754162606,4,NERC,93.1818181818182
1984-12-16,1984-12-21,1984-12-18,260.219452865288,6,NERC,96.4444444444445
1984-12-21,1984-12-23,1984-12-22,273.579504874836,3,NERC,84.0909090909091
1985-01-01,1985-01-04,1985-01-01,262.546674818507,4,NERC,82.2222222222222
1985-01-01,1985-01-02,1985-01-02,259.835623829272,2,NERC,72.093023255814
1985-01-01,1985-01-04,1985-01-02,260.573266241874,4,NERC,67.5
1985-01-01,1985-01-04,1985-01-02,272.244751248364,4,NERC,88.6363636363637
1985-01-02,1985-01-06,1985-01-03,268.899775901451,5,NERC,87.2340425531915
1985-01-02,1985-01-04,1985-01-03,259.463029221301,3,NERC,55.7046979865772
1985-01-03,1985-01-06,1985-01-04,268.530035774149,4,NERC,95.0617283950617
1985-01-04,1985-01-06,1985-01-05,269.032826760165,3,NERC,68.5950413223141
1985-01-05,1985-01-06,1985-01-05,263.916823171311,2,NERC,56.198347107438
1985-01-08,1985-01-09,1985-01-09,265.626829009015,2,NERC,61.5702479338843
1985-01-09,1985-01-12,1985-01-09,257.156787962936,4,NERC,93.4426229508197
1985-01-09,1985-01-14,1985-01-12,264.563010101931,6,NERC,83.1111111111111
1985-01-09,1985-01-13,1985-01-09,253.734622993516,5,NERC,92.5373134328358
1985-01-09,1985-01-10,1985-01-10,274.425753752962,2,NERC,79.5454545454546
1985-01-09,1985-01-10,1985-01-09,259.190960197561,2,NERC,43.0555555555556
1985-01-09,1985-01-10,1985-01-09,268.15995676035,2,NERC,70.3862660944206
1985-01-11,1985-01-12,1985-01-12,250.182027580801,2,NERC,53.1645569620253
1985-01-11,1985-01-13,1985-01-12,252.375002910908,3,NERC,98.6577181208054
1985-01-11,1985-01-12,1985-01-12,257.848581779207,2,NERC,86.046511627907
1985-01-11,1985-01-15,1985-01-12,254.582935573747,5,NERC,83.4375
1985-01-11,1985-01-15,1985-01-12,269.297035381068,5,NERC,100.0
1985-01-12,1985-01-13,1985-01-12,259.110170230099,2,NERC,65.6746031746032
1985-01-12,1985-01-16,1985-01-15,266.461548999708,5,NERC,94.6280991735537
1985-01-12,1985-01-24,1985-01-21,249.691125297013,13,NERC,100.0
1985-01-12,1985-01-14,1985-01-13,272.837049722273,3,NERC,90.9090909090909
1985-01-12,1985-01-16,1985-01-15,258.066588487057,5,NERC,100.0
1985-01-12,1985-01-15,1985-01-15,268.639742161241,4,NERC,96.2962962962963
1985-01-15,1985-01-16,1985-01-15,252.085993218917,2,NERC,71.8120805369128
1985-01-15,1985-01-16,1985-01-16,255.81668806819,2,NERC,77.5793650793651
1985-01-16,1985-01-17,1985-01-16,251.740825062177,2,NERC,86.5671641791045
1985-01-16,1985-01-17,1985-01-16,253.740606531405,2,NERC,81.9672131147541
1985-01-18,1985-01-29,1985-01-21,243.265183667527,12,NERC,100.0
1985-01-19,1985-01-23,1985-01-20,238.533513488332,5,NERC,100.0
1985-01-19,1985-01-20,1985-01-20,237.09640461323,2,NERC,84.5991561181435
1985-01-19,1985-01-23,1985-01-21,245.267682558748,5,NERC,99.4047619047619
1985-01-19,1985-01-23,1985-01-20,246.985613791976,5,NERC,97.8125
1985-01-20,1985-01-23,1985-01-20,257.991255175861,4,NERC,83.7209302325582
1985-01-20,1985-01-24,1985-01-21,250.301972049037,5,NERC,100.0
1985-01-20,1985-01-23,1985-01-21,257.686622002472,4,NERC,100.0
1985-01-20,1985-01-23,1985-01-21,263.716815174258,4,NERC,99.468085106383
1985-01-20,1985-01-22,1985-01-21,251.399011781792,3,NERC,100.0
1985-01-21,1985-01-22,1985-01-21,252.5350797292,2,NERC,95.5223880597015
1985-01-21,1985-01-24,1985-01-22,268.074676962727,4,NERC,98.2456140350877
1985-01-24,1985-02-07,1985-02-04,256.421860039657,15,NERC,94.2222222222222
1985-01-25,1985-01-26,1985-01-26,246.538227596906,2,NERC,43.4599156118143
1985-01-25,1985-01-26,1985-01-26,259.63301495515,2,NERC,46.875
1985-01-25,1985-01-26,1985-01-26,250.76121319686,2,NERC,73.8255033557047
1985-01-26,1985-01-27,1985-01-26,267.574165418014,2,NERC,73.4567901234568
1985-01-26,1985-01-27,1985-01-26,263.588077910443,2,NERC,83.8842975206612
1985-01-26,1985-01-30,1985-01-26,254.741969217007,5,NERC,88.6904761904762
1985-01-26,1985-01-27,1985-01-26,262.962460775393,2,NERC,90.5579399141631
1985-01-26,1985-01-30,1985-01-27,257.121669960582,5,NERC,95.0819672131148
1985-01-27,1985-01-28,1985-01-27,256.838795896656,2,NERC,67.1641791044776
1985-01-27,1985-02-07,1985-02-01,272.204099838842,12,NERC,98.1481481481482
1985-01-28,1985-01-29,1985-01-28,256.46024076303,2,NERC,67.7852348993289
1985-01-29,1985-01-30,1985-01-30,268.193892573848,2,NERC,65.2360515021459
1985-01-30,1985-02-07,1985-02-01,248.01398878951,9,NERC,100.0
1985-01-30,1985-02-08,1985-02-01,267.132813909224,10,NERC,100.0
1985-01-31,1985-02-08,1985-02-01,253.634083245364,9,NERC,100.0
1985-01-31,1985-02-08,1985-02-01,238.775417387428,9,NERC,99.57805907173
1985-01-31,1985-02-04,1985-02-01,249.188389856034,5,NERC,100.0
1985-02-01,1985-02-05,1985-02-03,251.771700799751,5,NERC,84.7222222222222
1985-02-01,1985-02-04,1985-02-03,262.159181740936,4,NERC,98.7654320987654
1985-02-01,1985-02-08,1985-02-02,263.13556330764,8,NERC,99.468085106383
1985-02-01,1985-02-04,1985-02-03,252.965143032472,4,NERC,90.0826446280992
1985-02-03,1985-02-05,1985-02-04,255.01825609311,3,NERC,95.0819672131148
1985-02-04,1985-02-09,1985-02-08,251.767065205449,6,NERC,97.0149253731343
1985-02-04,1985-02-05,1985-02-04,267.939442951424,2,NERC,63.519313304721
1985-02-06,1985-02-09,1985-02-08,266.991094841713,4,NERC,77.7777777777778
1985-02-06,1985-02-09,1985-02-07,249.166981207867,4,NERC,100.0
1985-02-07,1985-02-10,1985-02-08,253.549896510684,4,NERC,100.0
1985-02-07,1985-02-09,1985-02-08,255.272146450222,3,NERC,98.7603305785124
1985-02-07,1985-02-09,1985-02-08,267.313925989047,3,NERC,64.4628099173554
1985-02-07,1985-02-10,1985-02-08,250.858179137057,4,NERC,97.6190476190476
1985-02-08,1985-02-10,1985-02-08,263.425654663608,3,NERC,90.5579399141631
1985-02-09,1985-02-10,1985-02-10,265.22163641031,2,NERC,73.3333333333333
1985-02-11,1985-02-12,1985-02-12,260.081496503037,2,NERC,57.5
1985-02-12,1985-02-16,1985-02-15,247.91062499414,5,NERC,95.3020134228188
1985-02-12,1985-02-16,1985-02-15,256.230133809441,5,NERC,97.9338842975207
1985-02-12,1985-02-13,1985-02-12,268.848069588059,2,NERC,59.8765432098766
1985-02-12,1985-02-16,1985-02-13,266.302931345681,5,NERC,80.9917355371901
1985-02-13,1985-02-16,1985-02-16,266.708295968882,4,NERC,58.7982832618026
1985-02-14,1985-02-16,1985-02-16,254.919279268272,3,NERC,81.9444444444445
1985-03-03,1985-03-07,1985-03-03,273.788580389513,5,NERC,88.8888888888889
1985-11-11,1985-11-14,1985-11-12,264.900766295401,4,NERC,89.7777777777778
1985-11-12,1985-11-14,1985-11-13,273.137485274701,3,NERC,98.1481481481482
1985-11-14,1985-11-15,1985-11-14,273.05110851308,2,NERC,61.3636363636364
1985-11-18,1985-12-02,1985-11-23,256.759039612829,15,NERC,98.2222222222222
1985-11-18,1985-11-20,1985-11-19,274.552729123644,3,NERC,87.037037037037
1985-11-19,1985-11-23,1985-11-20,257.36978153987,5,NERC,86.046511627907
1985-11-19,1985-11-20,1985-11-19,272.352145685369,2,NERC,68.1818181818182
1985-11-30,1985-12-02,1985-12-01,256.809889710786,3,NERC,63.953488372093
1985-12-01,1985-12-03,1985-12-02,257.423926312353,3,NERC,81.25
1985-12-02,1985-12-03,1985-12-03,243.139888630029,2,NERC,75.3164556962025
1985-12-02,1985-12-03,1985-12-02,269.202158658841,2,NERC,81.9148936170213
1985-12-02,1985-12-03,1985-12-02,255.926086086708,2,NERC,97.3154362416108
1985-12-02,1985-12-03,1985-12-03,270.109167362911,2,NERC,83.9506172839506
1985-12-09,1985-12-14,1985-12-12,273.483377010047,6,NERC,98.1481481481482
1985-12-10,1985-12-14,1985-12-11,252.371446949914,5,NERC,98.8372093023256
1985-12-10,1985-12-15,1985-12-11,262.38726789811,6,NERC,84.0
1985-12-10,1985-12-15,1985-12-13,270.771338962011,6,NERC,97.7272727272727
1985-12-11,1985-12-15,1985-12-14,255.148542479754,5,NERC,86.875
1985-12-12,1985-12-16,1985-12-14,267.77772112007,5,NERC,90.4255319148936
1985-12-12,1985-12-14,1985-12-13,239.794951963353,3,NERC,96.2025316455696
1985-12-13,1985-12-16,1985-12-14,267.390667254272,4,NERC,94.4444444444444
1985-12-13,1985-12-14,1985-12-14,250.940744389726,2,NERC,74.496644295302
1985-12-14,1985-12-15,1985-12-15,260.465855432458,2,NERC,44.4444444444444
1985-12-14,1985-12-16,1985-12-15,268.372850904118,3,NERC,77.6859504132231
1985-12-14,1985-12-15,1985-12-14,261.39092904433,2,NERC,99.1735537190083
1985-12-16,1985-12-21,1985-12-18,240.126473529992,6,NERC,73.8396624472574
1985-12-17,1985-12-22,1985-12-19,255.819183753997,6,NERC,78.7698412698413
1985-12-18,1985-12-22,1985-12-19,260.154284496726,5,NERC,85.9504132231405
1985-12-18,1985-12-21,1985-12-18,259.07522374246,4,NERC,52.8125
1985-12-18,1985-12-21,1985-12-18,250.921424852272,4,NERC,93.2885906040269
1985-12-19,1985-12-20,1985-12-19,270.6073733582,2,NERC,51.5957446808511
1985-12-19,1985-12-22,1985-12-22,265.126742111415,4,NERC,85.8369098712447
1985-12-19,1985-12-20,1985-12-19,258.00984215819,2,NERC,88.5245901639344
1985-12-19,1985-12-21,1985-12-19,269.559736340087,3,NERC,70.3703703703704
1985-12-19,1985-12-22,1985-12-21,267.875476008348,4,NERC,75.206611570248
1985-12-19,1985-12-20,1985-12-19,253.995654852391,2,NERC,70.1492537313433
1985-12-24,1985-12-26,1985-12-25,246.63561938621,3,NERC,100.0
1985-12-24,1985-12-26,1985-12-25,255.740588539958,3,NERC,51.875
1985-12-24,1985-12-25,1985-12-25,242.540774031625,2,NERC,78.4810126582278
1985-12-25,1985-12-26,1985-12-26,270.482200719984,2,NERC,68.6170212765958
1985-12-25,1985-12-26,1985-12-26,256.018437819163,2,NERC,100.0
1985-12-25,1985-12-30,1985-12-26,252.378549756941,6,NERC,83.9285714285714
1985-12-25,1985-12-27,1985-12-26,261.315655594151,3,NERC,97.1074380165289
1985-12-25,1985-12-26,1985-12-25,266.351199392344,2,NERC,96.9135802469136
1985-12-26,1985-12-28,1985-12-26,272.677049801469,3,NERC,98.2456140350877
1985-12-26,1985-12-27,1985-12-26,260.954159667184,2,NERC,84.549356223176
1985-12-26,1985-12-27,1985-12-26,258.389400448997,2,NERC,86.8852459016394
1985-12-28,1985-12-29,1985-12-28,247.121892172391,2,NERC,63.2911392405063
1985-12-28,1985-12-29,1985-12-28,258.212471516462,2,NERC,46.9798657718121
1986-01-05,1986-01-06,1986-01-05,271.436450870702,2,NERC,66.6666666666667
1986-01-05,1986-01-08,1986-01-07,239.707529414949,4,NERC,81.8565400843882
1986-01-07,1986-01-09,1986-01-08,255.119646424503,3,NERC,93.4426229508197
1986-01-07,1986-01-08,1986-01-08,253.817042914143,2,NERC,73.1543624161074
1986-01-07,1986-01-09,1986-01-08,261.426051480799,3,NERC,57.8125
1986-01-07,1986-01-09,1986-01-08,254.3903307272,3,NERC,72.2222222222222
1986-01-07,1986-01-09,1986-01-08,252.864406238626,3,NERC,82.089552238806
1986-01-08,1986-01-09,1986-01-08,262.088224440221,2,NERC,72.3140495867769
1986-01-08,1986-01-09,1986-01-09,264.883858044502,2,NERC,89.6995708154507
1986-01-08,1986-01-09,1986-01-08,270.589204618296,2,NERC,85.8024691358025
1986-01-08,1986-01-09,1986-01-09,269.815200493853,2,NERC,57.8512396694215
1986-01-08,1986-01-10,1986-01-08,271.706308259169,3,NERC,88.2978723404255
1986-01-14,1986-01-16,1986-01-15,253.104276990157,3,NERC,100.0
1986-01-14,1986-01-16,1986-01-15,250.369921203433,3,NERC,94.0298507462687
1986-01-14,1986-01-15,1986-01-14,266.322654550066,2,NERC,68.2403433476395
1986-01-14,1986-01-15,1986-01-15,256.003426779646,2,NERC,68.0555555555556
1986-01-26,1986-01-28,1986-01-27,239.942974190941,3,NERC,64.9789029535865
1986-01-27,1986-01-28,1986-01-28,259.987386539675,2,NERC,100.0
1986-01-27,1986-01-28,1986-01-27,249.388689410036,2,NERC,82.5503355704698
1986-01-27,1986-01-28,1986-01-27,254.474127683746,2,NERC,100.0
1986-01-27,1986-01-31,1986-01-28,253.230231569352,5,NERC,95.6349206349206
1986-01-27,1986-01-28,1986-01-27,266.460861936896,2,NERC,81.4814814814815
1986-01-27,1986-01-29,1986-01-28,270.379202701307,3,NERC,98.2456140350877
1986-01-27,1986-01-31,1986-01-28,258.153908400905,5,NERC,96.5665236051502
1986-01-28,1986-01-29,1986-01-29,256.983897642978,2,NERC,96.7213114754098
1986-01-31,1986-02-01,1986-02-01,258.748861190706,2,NERC,88.5245901639344
1986-02-07,1986-02-11,1986-02-09,274.408064711572,5,NERC,92.5925925925926
1986-02-07,1986-02-12,1986-02-10,270.860951759396,6,NERC,93.1818181818182
1986-02-07,1986-02-12,1986-02-11,253.460524090721,6,NERC,98.8372093023256
1986-02-07,1986-02-12,1986-02-09,265.332706069288,6,NERC,81.3333333333333
1986-02-09,1986-02-13,1986-02-11,258.808729215033,5,NERC,88.75
1986-02-09,1986-02-13,1986-02-12,243.739963786718,5,NERC,87.7637130801688
1986-02-09,1986-02-13,1986-02-11,252.181726064628,5,NERC,97.9865771812081
1986-02-10,1986-02-16,1986-02-13,252.539710418342,7,NERC,93.8492063492064
1986-02-10,1986-02-13,1986-02-11,269.772830188574,4,NERC,87.7659574468085
1986-02-11,1986-02-13,1986-02-12,268.651848426179,3,NERC,96.2962962962963
1986-02-11,1986-02-15,1986-02-13,259.573850976929,5,NERC,98.3471074380165
1986-02-12,1986-02-14,1986-02-13,268.825467305345,3,NERC,73.5537190082645
1986-02-12,1986-02-14,1986-02-14,265.181416853005,3,NERC,77.6824034334764
1986-02-12,1986-02-14,1986-02-14,254.958725778712,3,NERC,98.3606557377049
1986-02-12,1986-02-14,1986-02-14,257.488761698081,3,NERC,77.6119402985075
1986-02-26,1986-02-28,1986-02-26,255.331996860163,3,NERC,90.1639344262295
1986-02-26,1986-02-28,1986-02-26,255.166063156485,3,NERC,77.6119402985075
1986-02-28,1986-03-01,1986-03-01,258.147896319023,2,NERC,61.7063492063492
1986-03-01,1986-03-02,1986-03-02,267.834346136993,2,NERC,49.3562231759657
1986-03-01,1986-03-03,1986-03-02,274.830152159117,3,NERC,91.2280701754386
1986-03-07,1986-03-08,1986-03-08,253.306939229486,2,NERC,60.7142857142857
1986-11-13,1986-11-14,1986-11-13,262.692321610564,2,NERC,46.25
1986-11-13,1986-11-14,1986-11-14,260.295565532208,2,NERC,64.4295302013423
1986-12-09,1986-12-11,1986-12-10,255.468784472985,3,NERC,91.8604651162791
1986-12-10,1986-12-12,1986-12-11,272.305846190897,3,NERC,86.3636363636364
1986-12-11,1986-12-12,1986-12-12,272.80220981492,2,NERC,70.7446808510638
1986-12-12,1986-12-13,1986-12-13,249.596269713794,2,NERC,39.873417721519
1986-12-13,1986-12-14,1986-12-14,271.623991053461,2,NERC,31.404958677686
1987-01-02,1987-01-03,1987-01-03,271.651352937563,2,NERC,33.0578512396694
1987-01-04,1987-01-05,1987-01-04,258.570516079163,2,NERC,83.6065573770492
1987-01-06,1987-01-09,1987-01-08,274.695031612846,4,NERC,92.5925925925926
1987-01-07,1987-01-10,1987-01-08,264.884994396452,4,NERC,83.5555555555556
1987-01-08,1987-01-10,1987-01-09,271.941577265386,3,NERC,86.3636363636364
1987-01-11,1987-01-12,1987-01-11,270.408541116186,2,NERC,74.6913580246914
1987-01-11,1987-01-12,1987-01-12,271.419442268913,2,NERC,50.0
1987-01-14,1987-01-21,1987-01-16,260.980786720779,8,NERC,91.1111111111111
1987-01-15,1987-01-21,1987-01-16,271.103338618489,7,NERC,98.1481481481482
1987-01-15,1987-01-22,1987-01-17,268.265913845457,8,NERC,97.7272727272727
1987-01-16,1987-01-22,1987-01-17,254.278024892488,7,NERC,100.0
1987-01-17,1987-01-18,1987-01-17,256.246123505168,2,NERC,71.6417910447761
1987-01-19,1987-01-26,1987-01-19,261.807533517067,8,NERC,82.1875
1987-01-19,1987-01-23,1987-01-19,270.638488643763,5,NERC,92.5531914893617
1987-01-20,1987-01-23,1987-01-23,270.004178691599,4,NERC,88.2716049382716
1987-01-20,1987-01-21,1987-01-21,258.709356643844,2,NERC,57.7181208053691
1987-01-23,1987-01-29,1987-01-24,250.199385002715,7,NERC,98.2142857142857
1987-01-23,1987-01-24,1987-01-23,266.491326349137,2,NERC,45.8677685950413
1987-01-23,1987-01-29,1987-01-27,259.879928021523,7,NERC,90.5579399141631
1987-01-23,1987-01-24,1987-01-23,262.302596777454,2,NERC,70.2479338842975
1987-01-23,1987-01-25,1987-01-23,246.205689849683,3,NERC,55.2742616033755
1987-01-23,1987-01-27,1987-01-24,251.94245228425,5,NERC,93.2885906040269
1987-01-24,1987-01-29,1987-01-25,248.337045835213,6,NERC,100.0
1987-01-24,1987-01-29,1987-01-25,250.752314573539,6,NERC,95.5223880597015
1987-01-26,1987-01-27,1987-01-27,266.851927250718,2,NERC,54.1322314049587
1987-01-26,1987-01-27,1987-01-27,259.453867975088,2,NERC,95.8677685950413
1987-01-26,1987-01-27,1987-01-26,270.650152460081,2,NERC,74.6913580246914
1987-02-05,1987-02-06,1987-02-05,255.044886709474,2,NERC,74.6268656716418
1987-02-09,1987-02-10,1987-02-09,268.755214170261,2,NERC,39.6694214876033
1987-02-09,1987-02-10,1987-02-09,266.526448497892,2,NERC,63.0901287553648
1987-02-12,1987-02-20,1987-02-14,248.339017295514,9,NERC,98.5074626865672
1987-02-13,1987-02-20,1987-02-16,249.305292802214,8,NERC,100.0
1987-02-15,1987-02-16,1987-02-16,256.728125986993,2,NERC,52.3809523809524
1987-02-16,1987-02-18,1987-02-16,267.585478791524,3,NERC,66.5236051502146
1987-02-20,1987-02-21,1987-02-21,273.076030757678,2,NERC,86.3636363636364
1987-02-23,1987-02-27,1987-02-26,273.729562410626,5,NERC,96.2962962962963
1987-02-24,1987-02-28,1987-02-27,272.179861906634,5,NERC,88.6363636363637
1987-03-10,1987-03-11,1987-03-10,253.87691482953,2,NERC,83.5820895522388
1987-03-10,1987-03-11,1987-03-10,256.370843512537,2,NERC,88.5245901639344
1987-03-28,1987-03-30,1987-03-29,257.756834580109,3,NERC,81.3953488372093
1987-12-13,1987-12-17,1987-12-13,264.560188643673,5,NERC,83.5555555555556
1987-12-13,1987-12-17,1987-12-15,268.907606170162,5,NERC,97.7272727272727
1987-12-13,1987-12-16,1987-12-15,256.171153226947,4,NERC,98.8372093023256
1987-12-13,1987-12-21,1987-12-14,272.874595364845,9,NERC,98.1481481481482
1987-12-15,1987-12-17,1987-12-16,259.833434198285,3,NERC,79.0625
1987-12-15,1987-12-17,1987-12-16,270.606073177597,3,NERC,77.6595744680851
1987-12-16,1987-12-17,1987-12-17,266.00867077976,2,NERC,68.1818181818182
1987-12-16,1987-12-17,1987-12-17,258.046706491077,2,NERC,53.6912751677852
1987-12-16,1987-12-18,1987-12-17,269.437123888587,3,NERC,62.396694214876
1987-12-16,1987-12-17,1987-12-17,271.680113577932,2,NERC,79.0123456790123
1987-12-19,1987-12-21,1987-12-21,274.330889682298,3,NERC,81.8181818181818
1987-12-19,1987-12-20,1987-12-20,265.351422051237,2,NERC,72.8888888888889
1987-12-23,1987-12-28,1987-12-24,261.821923262065,6,NERC,90.6666666666667
1987-12-23,1987-12-31,1987-12-25,271.451932017159,9,NERC,98.1481481481482
1987-12-24,1987-12-29,1987-12-25,257.155436647267,6,NERC,100.0
1987-12-24,1987-12-31,1987-12-27,268.01832351059,8,NERC,100.0
1987-12-27,1987-12-30,1987-12-29,271.200058072821,4,NERC,78.1914893617021
1987-12-28,1987-12-29,1987-12-29,263.544443755001,2,NERC,70.0
1987-12-29,1987-12-30,1987-12-29,272.292417185626,2,NERC,78.3950617283951
1987-12-30,1987-12-31,1987-12-31,264.844410869139,2,NERC,82.2222222222222
1987-12-30,1987-12-31,1987-12-30,251.085601164508,2,NERC,83.5820895522388
1987-12-30,1987-12-31,1987-12-30,254.143380883005,2,NERC,78.6885245901639
1988-01-01,1988-01-02,1988-01-02,262.898088742905,2,NERC,74.6875
1988-01-01,1988-01-09,1988-01-07,255.944491876574,9,NERC,100.0
1988-01-01,1988-01-02,1988-01-01,244.400737821461,2,NERC,55.0632911392405
1988-01-01,1988-01-08,1988-01-02,262.388903894061,8,NERC,88.8888888888889
1988-01-01,1988-01-03,1988-01-02,271.840531555233,3,NERC,86.3636363636364
