start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1995-02-05,1995-02-08,1995-02-08,252.49122663802,4,NERC,88.5906040268456
1995-02-06,1995-02-09,1995-02-06,250.577528530488,4,NERC,100.0
1995-02-06,1995-02-09,1995-02-06,246.397460710675,4,NERC,97.0149253731343
1995-02-08,1995-02-09,1995-02-09,271.576928003183,2,NERC,96.4912280701754
1995-02-08,1995-02-09,1995-02-08,269.826657188866,2,NERC,72.8395061728395
1995-02-08,1995-02-09,1995-02-09,263.804327188813,2,NERC,68.1818181818182
1995-02-11,1995-02-13,1995-02-12,246.326498430444,3,NERC,73.4177215189874
1995-02-11,1995-02-13,1995-02-13,257.513510260618,3,NERC,75.5813953488372
1995-02-11,1995-02-13,1995-02-12,252.813880627561,3,NERC,83.8926174496644
1995-02-12,1995-02-14,1995-02-12,258.188675221214,3,NERC,79.3388429752066
1995-02-12,1995-02-13,1995-02-12,269.048998781845,2,NERC,67.283950617284
1995-02-12,1995-02-13,1995-02-12,268.260564383966,2,NERC,28.9256198347107
1995-02-12,1995-02-13,1995-02-13,265.139244700317,2,NERC,61.8025751072961
1995-02-12,1995-02-14,1995-02-13,256.048313723711,3,NERC,93.4426229508197
1995-02-12,1995-02-13,1995-02-12,263.142653822244,2,NERC,73.125
1995-02-12,1995-02-14,1995-02-13,254.808623570004,3,NERC,86.5671641791045
1995-02-12,1995-02-14,1995-02-12,252.18503480314,3,NERC,82.5396825396825
1995-02-12,1995-02-13,1995-02-12,271.80245058546,2,NERC,58.5106382978723
1995-02-13,1995-02-14,1995-02-14,262.542386505838,2,NERC,69.3333333333333
1995-03-01,1995-03-02,1995-03-02,262.558839790514,2,NERC,68.6046511627907
1995-03-01,1995-03-02,1995-03-02,265.809360904451,2,NERC,80.625
1995-03-02,1995-03-03,1995-03-02,273.563959899696,2,NERC,70.9876543209877
1995-12-09,1995-12-11,1995-12-09,253.418767538699,3,NERC,75.8389261744967
1995-12-09,1995-12-11,1995-12-10,257.228741079344,3,NERC,89.2561983471074
1995-12-09,1995-12-12,1995-12-09,247.142496048743,4,NERC,70.253164556962
1995-12-09,1995-12-10,1995-12-09,258.221854673491,2,NERC,46.875
1995-12-10,1995-12-11,1995-12-10,265.136675051072,2,NERC,79.3388429752066
1995-12-10,1995-12-12,1995-12-10,256.383893402732,3,NERC,91.6666666666667
1995-12-10,1995-12-11,1995-12-10,264.384807994164,2,NERC,78.1115879828326
1995-12-11,1995-12-13,1995-12-12,259.32993692398,3,NERC,100.0
1995-12-11,1995-12-13,1995-12-13,257.210206886289,3,NERC,92.5373134328358
1995-12-18,1995-12-21,1995-12-19,259.887716601809,4,NERC,86.5671641791045
1995-12-19,1995-12-25,1995-12-23,262.92472810192,7,NERC,79.6875
1995-12-19,1995-12-21,1995-12-21,260.020248347799,3,NERC,98.3606557377049
1995-12-19,1995-12-24,1995-12-24,271.682614517078,6,NERC,97.3404255319149
1995-12-20,1995-12-22,1995-12-21,260.202449342882,3,NERC,76.984126984127
1995-12-20,1995-12-24,1995-12-24,271.003233559584,5,NERC,98.1481481481482
1995-12-20,1995-12-29,1995-12-26,268.249078397332,10,NERC,97.5206611570248
1995-12-20,1995-12-28,1995-12-28,263.955833450151,9,NERC,96.2809917355372
1995-12-20,1995-12-23,1995-12-21,260.695492403511,4,NERC,65.1006711409396
1995-12-21,1995-12-28,1995-12-25,266.674397998741,8,NERC,82.4034334763949
1995-12-21,1995-12-24,1995-12-22,272.627240425159,4,NERC,86.3636363636364
1995-12-21,1995-12-23,1995-12-23,259.605609196521,3,NERC,77.9069767441861
1995-12-21,1995-12-29,1995-12-25,274.039096506796,9,NERC,100.0
1995-12-25,1995-12-28,1995-12-26,259.223880182244,4,NERC,83.5317460317461
1995-12-26,1995-12-27,1995-12-27,261.703147127813,2,NERC,96.7213114754098
1995-12-27,1995-12-28,1995-12-28,263.886511150246,2,NERC,54.6875
1995-12-27,1995-12-28,1995-12-28,258.759802874225,2,NERC,59.7315436241611
1995-12-28,1995-12-29,1995-12-29,269.803847596552,2,NERC,75.3086419753087
1995-12-28,1995-12-29,1995-12-29,271.737573948512,2,NERC,47.8723404255319
1996-01-01,1996-01-02,1996-01-02,258.453054578286,2,NERC,60.4651162790698
1996-01-02,1996-01-03,1996-01-03,263.250513155942,2,NERC,68.4375
1996-01-02,1996-01-03,1996-01-03,269.744715410739,2,NERC,73.936170212766
1996-01-03,1996-01-11,1996-01-11,254.892755971983,9,NERC,96.8253968253968
1996-01-03,1996-01-07,1996-01-07,244.541067682437,5,NERC,88.6075949367089
1996-01-03,1996-01-08,1996-01-08,249.124080725773,6,NERC,100.0
1996-01-03,1996-01-11,1996-01-06,246.458862494887,9,NERC,100.0
1996-01-03,1996-01-11,1996-01-06,247.198211278726,9,NERC,97.0149253731343
1996-01-04,1996-01-10,1996-01-08,256.124616939066,7,NERC,98.7603305785124
1996-01-05,1996-01-08,1996-01-07,255.434732706417,4,NERC,85.625
1996-01-05,1996-01-06,1996-01-06,257.557635175218,2,NERC,83.7209302325582
1996-01-06,1996-01-13,1996-01-09,260.093814319722,8,NERC,85.4077253218884
1996-01-06,1996-01-08,1996-01-07,266.326595962897,3,NERC,90.9574468085106
1996-01-07,1996-01-12,1996-01-08,263.947194125707,6,NERC,67.7685950413223
1996-01-07,1996-01-08,1996-01-08,264.396873571082,2,NERC,98.7654320987654
1996-01-08,1996-01-10,1996-01-09,271.929400232277,3,NERC,100.0
1996-01-18,1996-01-19,1996-01-18,264.286680095925,2,NERC,70.6666666666667
1996-01-19,1996-01-20,1996-01-19,263.749457846385,2,NERC,64.8148148148148
1996-01-19,1996-01-20,1996-01-19,249.6149111272,2,NERC,92.6174496644295
1996-01-19,1996-01-20,1996-01-19,240.923129183017,2,NERC,68.1434599156118
1996-01-19,1996-01-20,1996-01-19,252.086037619601,2,NERC,55.9375
1996-01-20,1996-01-21,1996-01-20,265.770276102909,2,NERC,81.9742489270386
1996-01-20,1996-01-21,1996-01-20,265.977136309643,2,NERC,64.8760330578512
1996-01-22,1996-01-25,1996-01-23,274.64749239761,4,NERC,87.037037037037
1996-01-22,1996-02-03,1996-02-02,258.488354662351,13,NERC,91.5555555555556
1996-01-23,1996-01-27,1996-01-25,245.657433153909,5,NERC,77.6371308016878
1996-01-23,1996-01-24,1996-01-24,271.743938946728,2,NERC,79.5454545454546
1996-01-28,1996-01-29,1996-01-28,268.716937740206,2,NERC,60.9442060085837
1996-01-28,1996-01-29,1996-01-28,269.935859162887,2,NERC,32.6446280991736
1996-01-30,1996-02-04,1996-02-03,250.721526243747,6,NERC,100.0
1996-01-30,1996-02-03,1996-02-02,250.17981855005,5,NERC,96.5116279069768
1996-01-30,1996-02-05,1996-02-03,246.149164435996,7,NERC,100.0
1996-01-30,1996-02-05,1996-02-02,229.537781221949,7,NERC,98.7341772151899
1996-01-30,1996-02-06,1996-02-04,249.464786338645,8,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,250.781381083298,7,NERC,100.0
1996-01-31,1996-02-06,1996-02-05,250.631014130057,7,NERC,100.0
1996-01-31,1996-02-05,1996-02-04,262.152827695167,6,NERC,99.468085106383
1996-02-01,1996-02-05,1996-02-04,260.306128511899,5,NERC,100.0
1996-02-01,1996-02-06,1996-02-05,258.482563228021,6,NERC,100.0
1996-02-01,1996-02-07,1996-02-05,253.118012707818,7,NERC,100.0
1996-02-03,1996-02-06,1996-02-05,251.088443608491,4,NERC,98.5074626865672
1996-02-04,1996-02-06,1996-02-05,270.501056077888,3,NERC,94.7368421052632
1996-02-12,1996-02-13,1996-02-13,267.005413645381,2,NERC,63.519313304721
1996-02-17,1996-02-18,1996-02-17,273.2653818179,2,NERC,89.4736842105263
1996-02-17,1996-02-18,1996-02-18,257.846453625567,2,NERC,90.1639344262295
1996-02-17,1996-02-18,1996-02-17,265.440187030544,2,NERC,65.6652360515021
1996-02-25,1996-02-28,1996-02-27,273.590509597304,4,NERC,98.1481481481482
1996-02-26,1996-02-28,1996-02-27,261.981384494337,3,NERC,83.5555555555556
1996-02-27,1996-02-28,1996-02-27,272.002688277274,2,NERC,68.1818181818182
1996-02-27,1996-02-28,1996-02-28,257.18058801754,2,NERC,84.8837209302326
1996-02-28,1996-02-29,1996-02-29,247.170585168422,2,NERC,37.3417721518987
1996-02-29,1996-03-01,1996-02-29,273.460811476743,2,NERC,57.4074074074074
1996-03-07,1996-03-08,1996-03-08,259.186526726588,2,NERC,75.3125
1996-03-07,1996-03-08,1996-03-08,245.974273465484,2,NERC,69.4092827004219
1996-03-07,1996-03-08,1996-03-08,255.749667120712,2,NERC,87.9194630872483
1996-03-08,1996-03-09,1996-03-09,267.948169993819,2,NERC,81.3829787234043
1996-03-08,1996-03-09,1996-03-09,254.184241876845,2,NERC,90.1639344262295
1996-03-08,1996-03-10,1996-03-09,267.485357232705,3,NERC,100.0
1996-03-08,1996-03-10,1996-03-09,264.751427883771,3,NERC,87.1900826446281
1996-03-08,1996-03-09,1996-03-09,254.787925474368,2,NERC,85.9126984126984
1996-03-08,1996-03-09,1996-03-09,259.848046856747,2,NERC,99.1735537190083
1996-03-09,1996-03-12,1996-03-09,274.398692982557,4,NERC,91.2280701754386
1996-03-09,1996-03-10,1996-03-09,263.853400673666,2,NERC,85.4077253218884
1996-03-20,1996-03-21,1996-03-21,266.500255561235,2,NERC,74.3801652892562
1996-11-25,1996-11-28,1996-11-26,269.238919954876,4,NERC,75.0
1996-11-25,1996-11-26,1996-11-26,264.933115671594,2,NERC,59.0625
1996-11-25,1996-11-26,1996-11-26,251.870185955312,2,NERC,55.4852320675106
1996-12-16,1996-12-20,1996-12-19,266.134109893117,5,NERC,100.0
1996-12-17,1996-12-19,1996-12-18,252.067997959837,3,NERC,97.6744186046512
1996-12-17,1996-12-19,1996-12-19,257.557974306076,3,NERC,95.3125
1996-12-17,1996-12-20,1996-12-19,254.474202456531,4,NERC,100.0
1996-12-17,1996-12-18,1996-12-18,264.406106099895,2,NERC,75.1111111111111
1996-12-17,1996-12-20,1996-12-19,265.476852206544,4,NERC,100.0
1996-12-17,1996-12-19,1996-12-18,269.018569107318,3,NERC,84.0909090909091
1996-12-18,1996-12-20,1996-12-20,246.111922701502,3,NERC,88.3966244725738
1996-12-18,1996-12-20,1996-12-20,259.691513072132,3,NERC,100.0
1996-12-19,1996-12-20,1996-12-20,259.351887795126,2,NERC,57.9365079365079
1996-12-19,1996-12-21,1996-12-20,266.273764166534,3,NERC,99.5867768595041
1996-12-20,1996-12-21,1996-12-20,266.241568762415,2,NERC,86.2660944206009
1996-12-22,1996-12-23,1996-12-23,267.39178158106,2,NERC,71.5555555555556
1996-12-24,1996-12-26,1996-12-25,241.4256373461,3,NERC,91.7721518987342
1997-01-05,1997-01-06,1997-01-06,261.045814514555,2,NERC,76.7441860465116
1997-01-05,1997-01-06,1997-01-06,265.602203183697,2,NERC,76.0
1997-01-06,1997-01-09,1997-01-08,270.252985859637,4,NERC,90.9090909090909
1997-01-06,1997-01-07,1997-01-07,260.577311841347,2,NERC,47.6510067114094
1997-01-06,1997-01-07,1997-01-07,247.245287051921,2,NERC,47.2573839662447
1997-01-07,1997-01-14,1997-01-11,254.650023708418,8,NERC,100.0
1997-01-07,1997-01-18,1997-01-12,265.918425484504,12,NERC,100.0
1997-01-07,1997-01-14,1997-01-11,264.597927695177,8,NERC,99.3827160493827
1997-01-08,1997-01-14,1997-01-11,264.718972414888,7,NERC,84.7107438016529
1997-01-08,1997-01-14,1997-01-12,264.613765626625,7,NERC,87.5536480686695
1997-01-10,1997-01-17,1997-01-12,253.85430094019,8,NERC,100.0
1997-01-10,1997-01-14,1997-01-12,250.226806172814,5,NERC,97.6744186046512
1997-01-10,1997-01-14,1997-01-12,242.770468299531,5,NERC,97.8902953586498
1997-01-10,1997-01-14,1997-01-12,247.132992819564,5,NERC,100.0
1997-01-11,1997-01-14,1997-01-12,255.028684227532,4,NERC,97.6190476190476
1997-01-11,1997-01-12,1997-01-12,260.925100812977,2,NERC,90.1639344262295
1997-01-12,1997-01-16,1997-01-15,271.298847352467,5,NERC,88.6363636363637
1997-01-12,1997-01-15,1997-01-14,274.014624276856,4,NERC,98.1481481481482
1997-01-12,1997-01-16,1997-01-13,261.536211253857,5,NERC,83.1111111111111
1997-01-16,1997-01-18,1997-01-17,263.747241021265,3,NERC,100.0
1997-01-16,1997-01-18,1997-01-17,238.290559467708,3,NERC,80.8016877637131
1997-01-17,1997-01-19,1997-01-18,251.482793807066,3,NERC,100.0
1997-01-17,1997-01-19,1997-01-18,260.626657695046,3,NERC,96.5665236051502
1997-01-17,1997-01-19,1997-01-19,252.776613030814,3,NERC,100.0
1997-01-17,1997-01-18,1997-01-17,244.766753449434,2,NERC,100.0
1997-01-17,1997-01-20,1997-01-19,272.361997419047,4,NERC,100.0
1997-01-17,1997-01-19,1997-01-17,254.040452286113,3,NERC,100.0
1997-01-17,1997-01-19,1997-01-17,261.596461804704,3,NERC,100.0
1997-01-18,1997-01-19,1997-01-19,251.487497066196,2,NERC,100.0
1997-01-24,1997-01-27,1997-01-25,265.192999493002,4,NERC,71.1111111111111
1997-01-25,1997-01-29,1997-01-28,241.005404974938,5,NERC,87.7637130801688
1997-01-28,1997-01-29,1997-01-28,249.440008861643,2,NERC,53.0201342281879
1997-01-29,1997-01-30,1997-01-30,260.417985697527,2,NERC,85.2459016393443
1997-01-29,1997-01-30,1997-01-30,256.973693910225,2,NERC,86.5671641791045
1997-02-06,1997-02-07,1997-02-07,261.648325266561,2,NERC,62.7906976744186
1997-02-08,1997-02-09,1997-02-09,273.975256720253,2,NERC,68.0851063829787
1997-02-12,1997-02-14,1997-02-12,272.490122529878,3,NERC,58.2644628099174
1997-02-28,1997-03-01,1997-03-01,273.056798686723,2,NERC,79.5454545454546
1997-04-11,1997-04-12,1997-04-12,258.306510861523,2,NERC,55.8139534883721
1997-11-14,1997-11-15,1997-11-15,256.99153480566,2,NERC,80.2325581395349
1997-11-15,1997-11-18,1997-11-16,271.817681413657,4,NERC,79.7872340425532
1997-11-16,1997-11-17,1997-11-17,270.53121348474,2,NERC,37.603305785124
1997-11-16,1997-11-17,1997-11-17,271.711911798915,2,NERC,71.6049382716049
1997-12-05,1997-12-07,1997-12-06,265.795362232428,3,NERC,74.7933884297521
1997-12-05,1997-12-07,1997-12-06,271.576687235496,3,NERC,73.4567901234568
1997-12-06,1997-12-07,1997-12-07,269.147507127666,2,NERC,59.2274678111588
1997-12-06,1997-12-08,1997-12-07,269.941542162718,3,NERC,87.603305785124
1997-12-09,1997-12-12,1997-12-12,270.936667409622,4,NERC,90.9090909090909
1997-12-10,1997-12-11,1997-12-11,260.970811809441,2,NERC,84.8837209302326
1997-12-11,1997-12-12,1997-12-12,264.939948023202,2,NERC,82.8125
1997-12-11,1997-12-14,1997-12-14,272.010459924176,4,NERC,100.0
1997-12-11,1997-12-13,1997-12-13,269.644615494356,3,NERC,92.0212765957447
1997-12-12,1997-12-14,1997-12-14,274.169285143336,3,NERC,71.4876033057851
1997-12-21,1997-12-28,1997-12-26,270.351614242681,8,NERC,95.4545454545454
1997-12-22,1997-12-26,1997-12-22,265.488052767669,5,NERC,80.0
1997-12-24,1997-12-26,1997-12-25,274.911665346779,3,NERC,74.0740740740741
1997-12-24,1997-12-26,1997-12-26,260.379364809892,3,NERC,90.6976744186047
1997-12-25,1997-12-28,1997-12-27,265.383087204354,4,NERC,65.9375
1997-12-26,1997-12-28,1997-12-27,271.60708564172,3,NERC,78.7234042553192
1997-12-28,1997-12-31,1997-12-31,267.217149744638,4,NERC,75.5364806866953
1997-12-28,1997-12-31,1997-12-30,270.307065745014,4,NERC,79.7520661157025
1997-12-30,1997-12-31,1997-12-31,267.301632993783,2,NERC,88.8429752066116
1998-01-05,1998-01-08,1998-01-06,272.924541778324,4,NERC,86.3636363636364
1998-01-09,1998-01-12,1998-01-12,264.121717833483,4,NERC,72.4444444444444
1998-01-10,1998-01-13,1998-01-13,245.599331739004,4,NERC,63.0801687763713
1998-01-13,1998-01-14,1998-01-13,266.355458521016,2,NERC,54.6875
1998-02-04,1998-02-07,1998-02-05,272.531779230999,4,NERC,50.4132231404959
1998-02-05,1998-02-06,1998-02-05,270.443831136208,2,NERC,78.099173553719
1998-02-14,1998-02-15,1998-02-15,255.103666787403,2,NERC,74.6268656716418
1998-02-16,1998-02-18,1998-02-16,273.894660151173,3,NERC,81.8181818181818
1998-02-26,1998-02-28,1998-02-28,272.722677959091,3,NERC,86.3636363636364
1998-02-27,1998-02-28,1998-02-28,262.394858852958,2,NERC,70.9302325581395
1998-03-08,1998-03-09,1998-03-08,258.385443825144,2,NERC,72.093023255814
1998-03-09,1998-03-12,1998-03-12,257.465691571347,4,NERC,70.9375
1998-03-09,1998-03-10,1998-03-10,270.248686062822,2,NERC,68.0851063829787
1998-03-10,1998-03-12,1998-03-12,262.98685737345,3,NERC,94.6280991735537
1998-03-10,1998-03-12,1998-03-12,268.187209417181,3,NERC,68.1818181818182
1998-03-10,1998-03-12,1998-03-12,253.956680213793,3,NERC,91.2751677852349
1998-03-10,1998-03-11,1998-03-11,251.919384070435,2,NERC,65.6118143459916
1998-03-10,1998-03-12,1998-03-12,270.004624095606,3,NERC,66.0493827160494
1998-03-11,1998-03-12,1998-03-12,261.260966187813,2,NERC,90.1639344262295
1998-03-11,1998-03-12,1998-03-12,267.067006428524,2,NERC,64.3776824034335
1998-03-11,1998-03-12,1998-03-12,260.749743791188,2,NERC,53.7698412698413
1998-03-11,1998-03-12,1998-03-12,259.576199763517,2,NERC,65.6716417910448
1998-12-04,1998-12-07,1998-12-07,274.451778331946,4,NERC,98.1481481481482
1998-12-05,1998-12-07,1998-12-05,267.284237649665,3,NERC,80.0
1998-12-06,1998-12-11,1998-12-08,271.188581089198,6,NERC,95.4545454545454
1998-12-09,1998-12-10,1998-12-10,261.702661378553,2,NERC,50.0
1998-12-19,1998-12-24,1998-12-21,255.436933134182,6,NERC,98.6666666666667
1998-12-19,1998-12-24,1998-12-22,250.436828796818,6,NERC,98.8372093023256
1998-12-20,1998-12-24,1998-12-21,270.936645205287,5,NERC,98.1481481481482
1998-12-21,1998-12-25,1998-12-22,259.383284751428,5,NERC,100.0
1998-12-21,1998-12-24,1998-12-23,270.937511132293,4,NERC,84.0909090909091
1998-12-21,1998-12-22,1998-12-22,249.589607967421,2,NERC,52.3206751054852
1998-12-22,1998-12-24,1998-12-23,257.453722413027,3,NERC,100.0
1998-12-23,1998-12-26,1998-12-26,268.671134971278,4,NERC,93.5622317596567
1998-12-23,1998-12-26,1998-12-25,260.311514489043,4,NERC,99.1735537190083
1998-12-23,1998-12-26,1998-12-25,273.431556065771,4,NERC,78.5123966942149
1998-12-23,1998-12-26,1998-12-25,269.174285780892,4,NERC,99.468085106383
1998-12-23,1998-12-26,1998-12-25,269.127553076852,4,NERC,96.9135802469136
1998-12-30,1998-12-31,1998-12-30,263.724750274879,2,NERC,57.4380165289256
1998-12-30,1998-12-31,1998-12-30,257.327900354641,2,NERC,88.5906040268456
1998-12-30,1998-12-31,1998-12-31,267.316064412416,2,NERC,61.3733905579399
1998-12-30,1998-12-31,1998-12-30,249.609860603999,2,NERC,65.6118143459916
1999-01-01,1999-01-02,1999-01-02,255.393137705034,2,NERC,98.3606557377049
1999-01-01,1999-01-02,1999-01-01,259.191169410194,2,NERC,65.6746031746032
1999-01-01,1999-01-05,1999-01-05,243.012927072883,5,NERC,100.0
1999-01-01,1999-01-02,1999-01-02,268.154474208837,2,NERC,46.7811158798283
1999-01-01,1999-01-04,1999-01-04,256.69429976906,4,NERC,87.1875
1999-01-01,1999-01-02,1999-01-02,252.132511339292,2,NERC,79.1044776119403
1999-01-02,1999-01-03,1999-01-03,257.894947488455,2,NERC,74.4186046511628
1999-01-03,1999-01-05,1999-01-04,265.817816635233,3,NERC,100.0
1999-01-03,1999-01-13,1999-01-09,241.012895173906,11,NERC,91.3502109704641
1999-01-03,1999-01-06,1999-01-05,263.54319540828,4,NERC,100.0
1999-01-03,1999-01-04,1999-01-04,268.318077887612,2,NERC,95.7446808510638
1999-01-04,1999-01-07,1999-01-05,256.229864855501,4,NERC,100.0
1999-01-04,1999-01-06,1999-01-05,263.697207077384,3,NERC,90.5579399141631
1999-01-04,1999-01-08,1999-01-05,250.200758582216,5,NERC,91.2698412698413
1999-01-04,1999-01-06,1999-01-06,273.340639680264,3,NERC,94.7368421052632
1999-01-05,1999-01-07,1999-01-06,258.887125456687,3,NERC,88.5245901639344
1999-01-07,1999-01-10,1999-01-10,249.107535805491,4,NERC,89.9328859060403
1999-01-07,1999-01-10,1999-01-09,258.799082785607,4,NERC,68.4375
1999-01-10,1999-01-11,1999-01-11,261.067976048691,2,NERC,90.1639344262295
1999-01-10,1999-01-11,1999-01-11,252.582762827637,2,NERC,78.1746031746032
1999-01-26,1999-01-27,1999-01-27,274.732604899985,2,NERC,74.0740740740741
1999-01-29,1999-01-31,1999-01-31,254.41648142214,3,NERC,85.0746268656716
1999-02-10,1999-02-11,1999-02-10,273.34367991254,2,NERC,75.9259259259259
1999-02-22,1999-02-23,1999-02-23,255.590460581407,2,NERC,82.089552238806
1999-02-22,1999-02-23,1999-02-23,266.510377807127,2,NERC,85.4077253218884
1999-02-22,1999-02-23,1999-02-22,257.493403390282,2,NERC,98.3606557377049
1999-03-08,1999-03-09,1999-03-08,267.612442722045,2,NERC,54.5064377682404
1999-12-20,1999-12-21,1999-12-20,262.468529135569,2,NERC,61.6279069767442
1999-12-21,1999-12-22,1999-12-21,265.121220354031,2,NERC,36.25
1999-12-21,1999-12-22,1999-12-21,249.439482671759,2,NERC,56.9620253164557
1999-12-21,1999-12-25,1999-12-25,262.322429311819,5,NERC,85.1239669421488
1999-12-24,1999-12-25,1999-12-25,259.792182132403,2,NERC,59.5238095238095
1999-12-27,1999-12-28,1999-12-28,260.104456823087,2,NERC,54.3650793650794
1999-12-28,1999-12-29,1999-12-28,259.855082336807,2,NERC,85.2459016393443
2000-01-02,2000-01-03,2000-01-03,271.130906606336,2,NERC,86.3636363636364
2000-01-02,2000-01-03,2000-01-03,267.431143731368,2,NERC,65.7777777777778
2000-01-13,2000-01-15,2000-01-15,250.2105446181,3,NERC,95.5223880597015
2000-01-14,2000-01-15,2000-01-15,255.158004444546,2,NERC,93.4426229508197
2000-01-17,2000-01-18,2000-01-17,257.836194698448,2,NERC,48.8095238095238
2000-01-17,2000-01-19,2000-01-17,251.523194792358,3,NERC,100.0
2000-01-18,2000-01-19,2000-01-18,266.211580550465,2,NERC,69.9570815450644
2000-01-18,2000-01-23,2000-01-22,250.277889336677,6,NERC,95.5223880597015
2000-01-21,2000-01-22,2000-01-22,254.559964309548,2,NERC,71.8253968253968
2000-01-21,2000-01-22,2000-01-21,261.071540735662,2,NERC,88.0165289256198
2000-01-21,2000-01-22,2000-01-21,268.330937987258,2,NERC,49.1735537190083
2000-01-21,2000-02-06,2000-01-28,258.119440434414,17,NERC,100.0
2000-01-21,2000-01-23,2000-01-22,252.240938552336,3,NERC,100.0
2000-01-24,2000-02-02,2000-01-27,265.346001876222,10,NERC,99.5867768595041
2000-01-24,2000-02-02,2000-01-27,258.906642570446,10,NERC,100.0
2000-01-24,2000-01-30,2000-01-26,256.063763218483,7,NERC,89.9328859060403
2000-01-24,2000-01-29,2000-01-28,255.064201546047,6,NERC,96.2301587301587
2000-01-25,2000-01-29,2000-01-28,252.579949798229,5,NERC,100.0
2000-01-25,2000-01-31,2000-01-30,269.058930461128,7,NERC,92.5925925925926
2000-01-25,2000-01-28,2000-01-27,273.219449132702,4,NERC,100.0
2000-01-26,2000-01-31,2000-01-30,268.62042950432,6,NERC,93.6170212765957
