start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2014-01-05,2014-01-07,2014-01-06,239.273312236287,3,NERC,55.2742616033755
2014-01-05,2014-01-07,2014-01-06,252.56971875,3,NERC,54.0625
2014-01-06,2014-01-08,2014-01-07,250.877272727273,3,NERC,59.0909090909091
2014-01-06,2014-01-08,2014-01-07,245.861130952381,3,NERC,56.3492063492064
2014-01-06,2014-01-08,2014-01-07,258.413305785124,3,NERC,70.6611570247934
2014-01-06,2014-01-08,2014-01-06,260.37537037037,3,NERC,80.2469135802469
2014-01-22,2014-01-24,2014-01-22,273.949824561403,3,NERC,61.4035087719298
2014-01-22,2014-01-24,2014-01-24,253.814545454545,3,NERC,63.2231404958678
2014-01-22,2014-01-24,2014-01-24,250.412341269841,3,NERC,68.2539682539683
2014-01-22,2014-01-25,2014-01-24,263.451296296296,4,NERC,51.2345679012346
2014-01-22,2014-01-25,2014-01-24,258.863948497854,4,NERC,69.0987124463519
2014-01-23,2014-01-25,2014-01-24,266.179468085106,3,NERC,62.2340425531915
2014-01-26,2014-01-30,2014-01-28,247.901130952381,5,NERC,76.3888888888889
2014-01-27,2014-01-29,2014-01-28,259.284625,3,NERC,49.6875
2014-01-27,2014-01-29,2014-01-28,250.473489932886,3,NERC,55.0335570469799
2014-01-28,2014-01-31,2014-01-30,259.30313304721,4,NERC,67.381974248927
2014-01-28,2014-01-30,2014-01-29,262.981666666667,3,NERC,88.2716049382716
2014-01-28,2014-01-31,2014-01-30,264.169586776859,4,NERC,84.297520661157
2014-01-28,2014-01-30,2014-01-28,255.163801652893,3,NERC,88.8429752066116
2014-01-28,2014-01-30,2014-01-28,266.03085106383,3,NERC,79.2553191489362
2014-02-04,2014-02-07,2014-02-06,254.562222222222,4,NERC,62.6666666666667
2014-02-05,2014-02-07,2014-02-06,254.9376875,3,NERC,76.25
2014-02-05,2014-02-07,2014-02-05,250.748023255814,3,NERC,61.6279069767442
2014-02-05,2014-02-08,2014-02-06,265.031010638298,4,NERC,64.3617021276596
2014-02-06,2014-02-08,2014-02-07,253.031587301587,3,NERC,51.3888888888889
2014-02-10,2014-02-12,2014-02-11,248.669463087248,3,NERC,67.7852348993289
2014-02-10,2014-02-12,2014-02-11,250.938908730159,3,NERC,58.531746031746
2014-02-11,2014-02-13,2014-02-12,268.508641975309,3,NERC,43.8271604938272
2014-02-15,2014-02-17,2014-02-17,255.122361111111,3,NERC,28.3730158730159
2014-02-24,2014-03-03,2014-03-02,243.31864978903,8,NERC,78.6919831223629
2014-02-26,2014-02-28,2014-02-27,269.581604938272,3,NERC,49.3827160493827
2014-02-26,2014-02-28,2014-02-26,254.608120805369,3,NERC,72.4832214765101
2014-02-26,2014-02-28,2014-02-28,262.836487603306,3,NERC,73.1404958677686
2014-02-26,2014-02-28,2014-02-28,251.673055555556,3,NERC,67.8571428571429
2014-02-27,2014-03-01,2014-02-28,265.58652360515,3,NERC,46.7811158798283
2014-02-27,2014-03-01,2014-02-28,253.697164179104,3,NERC,55.2238805970149
2014-02-27,2014-03-01,2014-02-28,250.097049180328,3,NERC,44.2622950819672
2014-03-02,2014-03-06,2014-03-03,252.210134228188,5,NERC,95.3020134228188
2014-03-02,2014-03-05,2014-03-03,264.015319148936,4,NERC,72.3404255319149
2014-03-02,2014-03-04,2014-03-03,255.73871875,3,NERC,72.5
2014-03-03,2014-03-06,2014-03-04,257.812190082645,4,NERC,57.0247933884298
2014-03-03,2014-03-05,2014-03-04,264.656975308642,3,NERC,69.1358024691358
2014-03-03,2014-03-06,2014-03-04,253.504146825397,4,NERC,62.1031746031746
2014-03-16,2014-03-18,2014-03-17,255.368507462687,3,NERC,56.7164179104478
2014-03-22,2014-03-26,2014-03-23,257.034662447257,5,NERC,47.0464135021097
2014-03-23,2014-03-27,2014-03-24,258.879508196721,5,NERC,72.1311475409836
2014-03-23,2014-03-25,2014-03-23,269.63734375,3,NERC,56.5625
2014-03-23,2014-03-26,2014-03-26,266.231744966443,4,NERC,77.1812080536913
2014-03-23,2014-03-27,2014-03-26,262.146150793651,5,NERC,49.8015873015873
2014-03-24,2014-03-26,2014-03-26,274.214074074074,3,NERC,62.962962962963
2014-03-24,2014-03-26,2014-03-26,266.883760330579,3,NERC,76.0330578512397
2014-04-14,2014-04-16,2014-04-15,274.009627659574,3,NERC,57.4468085106383
2014-04-15,2014-04-17,2014-04-15,274.639567901235,3,NERC,79.0123456790123
2014-04-15,2014-04-17,2014-04-16,267.175952380952,3,NERC,49.8015873015873
2014-04-15,2014-04-17,2014-04-16,270.996776859504,3,NERC,43.801652892562
2014-04-16,2014-04-18,2014-04-16,265.274776119403,3,NERC,74.6268656716418
2014-04-16,2014-04-18,2014-04-16,263.643770491803,3,NERC,57.3770491803279
2014-04-16,2014-04-18,2014-04-16,270.74364806867,3,NERC,69.0987124463519
2014-04-29,2014-05-01,2014-04-30,269.62988372093,3,NERC,43.0232558139535
2014-05-12,2014-05-15,2014-05-13,267.964418604651,4,NERC,74.4186046511628
2014-05-14,2014-05-17,2014-05-16,274.691075949367,4,NERC,54.2194092827004
2014-09-11,2014-09-14,2014-09-13,274.506708860759,4,NERC,84.5991561181435
2014-11-01,2014-11-03,2014-11-02,272.186900826446,3,NERC,76.8595041322314
2014-11-11,2014-11-21,2014-11-18,254.740021097046,11,NERC,98.1012658227848
2014-11-11,2014-11-18,2014-11-16,261.324933333333,8,NERC,68.4444444444445
2014-11-11,2014-11-19,2014-11-18,262.65090625,9,NERC,89.0625
2014-11-11,2014-11-14,2014-11-13,256.828604651163,4,NERC,70.9302325581395
2014-11-12,2014-11-15,2014-11-14,263.448523489933,4,NERC,97.9865771812081
2014-11-12,2014-11-15,2014-11-14,270.326542553191,4,NERC,84.0425531914894
2014-11-13,2014-11-15,2014-11-14,266.037520661157,3,NERC,56.198347107438
2014-11-13,2014-11-15,2014-11-14,269.468024691358,3,NERC,83.3333333333333
2014-11-16,2014-11-18,2014-11-16,257.636860465116,3,NERC,75.5813953488372
2014-11-17,2014-11-19,2014-11-18,268.402222222222,3,NERC,61.1111111111111
2014-11-17,2014-11-21,2014-11-18,261.545909090909,5,NERC,81.8181818181818
2014-11-17,2014-11-19,2014-11-17,270.559361702128,3,NERC,77.6595744680851
2014-11-17,2014-11-21,2014-11-18,258.979597315436,5,NERC,99.3288590604027
2014-11-18,2014-11-22,2014-11-19,260.691904761905,5,NERC,82.3412698412698
2014-11-18,2014-11-22,2014-11-19,266.424334763948,5,NERC,73.3905579399142
2014-11-18,2014-11-20,2014-11-18,269.514462809917,3,NERC,71.4876033057851
2014-11-30,2014-12-02,2014-12-01,252.478924050633,3,NERC,39.0295358649789
2015-01-01,2015-01-04,2015-01-02,267.184090909091,4,NERC,50.0
2015-01-07,2015-01-10,2015-01-08,250.985838926174,4,NERC,54.3624161073826
2015-01-08,2015-01-10,2015-01-08,262.545082644628,3,NERC,62.8099173553719
2015-01-08,2015-01-10,2015-01-08,259.195236051502,3,NERC,57.5107296137339
2015-01-31,2015-02-03,2015-02-03,250.451791044776,4,NERC,56.7164179104478
2015-02-13,2015-02-21,2015-02-20,246.86255952381,9,NERC,94.2460317460318
2015-02-13,2015-02-17,2015-02-14,245.690895522388,5,NERC,65.6716417910448
2015-02-13,2015-02-21,2015-02-16,243.328196721311,9,NERC,93.4426229508197
2015-02-13,2015-02-21,2015-02-20,255.099957081545,9,NERC,90.1287553648069
2015-02-15,2015-02-20,2015-02-19,249.272809917355,6,NERC,91.7355371900827
2015-02-17,2015-02-20,2015-02-19,264.61024691358,4,NERC,53.7037037037037
2015-02-17,2015-02-20,2015-02-19,249.188657718121,4,NERC,89.261744966443
2015-02-18,2015-02-21,2015-02-20,265.105289256198,4,NERC,88.4297520661157
2015-02-19,2015-02-21,2015-02-20,271.915964912281,3,NERC,68.421052631579
2015-02-22,2015-02-24,2015-02-23,252.125570469799,3,NERC,46.9798657718121
2015-02-23,2015-03-01,2015-02-24,245.615081967213,7,NERC,83.6065573770492
2015-02-23,2015-02-28,2015-02-23,250.342261904762,6,NERC,82.3412698412698
2015-02-23,2015-02-28,2015-02-24,258.317727272727,6,NERC,75.206611570248
2015-02-23,2015-02-28,2015-02-27,265.602592592593,6,NERC,77.1604938271605
2015-02-23,2015-02-28,2015-02-27,267.645957446808,6,NERC,77.6595744680851
2015-02-26,2015-02-28,2015-02-26,246.124451476793,3,NERC,64.5569620253165
2015-02-26,2015-02-28,2015-02-27,257.688604651163,3,NERC,52.3255813953488
2015-02-26,2015-02-28,2015-02-26,252.484328358209,3,NERC,61.1940298507463
2015-02-26,2015-02-28,2015-02-27,259.0349375,3,NERC,74.375
2015-02-26,2015-02-28,2015-02-27,251.517852348993,3,NERC,53.0201342281879
2015-02-27,2015-03-01,2015-02-28,264.491416309013,3,NERC,66.9527896995708
2015-03-04,2015-03-06,2015-03-05,254.85644295302,3,NERC,48.3221476510067
2015-03-05,2015-03-07,2015-03-06,260.735061728395,3,NERC,79.6296296296296
2015-03-05,2015-03-07,2015-03-05,268.830106382979,3,NERC,66.4893617021277
2015-03-05,2015-03-07,2015-03-06,251.299206349206,3,NERC,39.6825396825397
2015-03-05,2015-03-07,2015-03-06,253.226115702479,3,NERC,75.206611570248
2015-03-22,2015-03-24,2015-03-23,256.414918032787,3,NERC,67.2131147540984
2015-03-22,2015-03-24,2015-03-23,255.901194029851,3,NERC,64.1791044776119
2015-05-18,2015-05-21,2015-05-19,273.140801687764,4,NERC,51.4767932489452
2015-10-17,2015-10-19,2015-10-19,269.192131147541,3,NERC,60.655737704918
2015-10-17,2015-10-19,2015-10-18,271.73875,3,NERC,52.3809523809524
2015-10-18,2015-10-20,2015-10-19,274.313004291846,3,NERC,68.2403433476395
2015-11-25,2015-11-30,2015-11-26,271.559074074074,6,NERC,64.8148148148148
2015-11-26,2015-11-30,2015-11-30,262.909688888889,5,NERC,65.3333333333333
2015-12-14,2015-12-16,2015-12-15,271.367222222222,3,NERC,37.037037037037
2015-12-15,2015-12-17,2015-12-16,267.352045454545,3,NERC,47.7272727272727
2015-12-27,2015-12-30,2015-12-27,266.536818181818,4,NERC,54.5454545454545
2016-01-10,2016-01-12,2016-01-11,267.755,3,NERC,50.0
2016-02-01,2016-02-03,2016-02-03,272.028703703704,3,NERC,33.3333333333333
2016-02-02,2016-02-04,2016-02-03,265.891818181818,3,NERC,54.5454545454545
2016-02-09,2016-02-11,2016-02-10,267.465785123967,3,NERC,33.8842975206612
2016-02-12,2016-02-15,2016-02-14,245.549701492537,4,NERC,65.6716417910448
2016-02-13,2016-02-15,2016-02-14,245.859836065574,3,NERC,68.8524590163934
2016-02-13,2016-02-15,2016-02-14,262.133090128755,3,NERC,48.9270386266094
2016-04-03,2016-04-06,2016-04-04,262.911194029851,4,NERC,80.5970149253731
2016-04-03,2016-04-06,2016-04-05,260.89606557377,4,NERC,86.8852459016394
2016-04-27,2016-04-29,2016-04-27,270.453134328358,3,NERC,59.7014925373134
2016-04-30,2016-05-02,2016-05-02,270.339418604651,3,NERC,36.046511627907
2016-12-06,2016-12-09,2016-12-08,258.735288888889,4,NERC,54.2222222222222
2016-12-07,2016-12-09,2016-12-08,254.500348837209,3,NERC,44.1860465116279
2016-12-15,2016-12-17,2016-12-16,249.30223880597,3,NERC,52.2388059701493
2016-12-17,2016-12-19,2016-12-18,251.685697674419,3,NERC,55.8139534883721
2016-12-17,2016-12-19,2016-12-17,254.903333333333,3,NERC,60.4444444444444
2016-12-18,2016-12-20,2016-12-19,264.888518518519,3,NERC,48.7654320987654
2017-01-03,2017-01-07,2017-01-06,255.284311111111,5,NERC,68.8888888888889
2017-01-05,2017-01-07,2017-01-06,251.971395348837,3,NERC,55.8139534883721
2017-01-06,2017-01-08,2017-01-07,265.342978723404,3,NERC,68.6170212765958
2017-01-08,2017-01-10,2017-01-08,258.4530472103,3,NERC,72.1030042918455
2017-01-24,2017-01-27,2017-01-25,271.560185185185,4,NERC,42.5925925925926
2017-01-25,2017-01-28,2017-01-27,266.799090909091,4,NERC,56.8181818181818
2017-02-23,2017-02-26,2017-02-24,270.859259259259,4,NERC,40.7407407407407
2017-03-11,2017-03-13,2017-03-12,253.221940298507,3,NERC,71.6417910447761
2017-03-15,2017-03-17,2017-03-15,265.834291845494,3,NERC,66.0944206008584
2017-05-08,2017-05-10,2017-05-08,271.891967213115,3,NERC,68.8524590163934
2017-05-19,2017-05-21,2017-05-19,271.251627906977,3,NERC,53.4883720930233
2017-10-27,2017-10-29,2017-10-28,269.94990625,3,NERC,33.75
2017-11-10,2017-11-12,2017-11-11,264.120447761194,3,NERC,62.6865671641791
2017-11-10,2017-11-12,2017-11-11,263.19,3,NERC,65.5737704918033
2017-12-27,2017-12-29,2017-12-28,256.158194444444,3,NERC,44.4444444444444
2017-12-27,2017-12-31,2017-12-29,248.862985074627,5,NERC,80.5970149253731
2017-12-27,2017-12-31,2017-12-28,251.503770491803,5,NERC,73.7704918032787
2018-01-01,2018-01-08,2018-01-07,257.605836909871,8,NERC,90.1287553648069
2018-01-01,2018-01-03,2018-01-01,264.481542553192,3,NERC,89.3617021276596
2018-01-01,2018-01-07,2018-01-06,252.284265873016,7,NERC,83.7301587301587
2018-01-01,2018-01-06,2018-01-02,256.085619834711,6,NERC,75.6198347107438
2018-01-01,2018-01-07,2018-01-02,264.872314049587,7,NERC,75.6198347107438
2018-01-01,2018-01-04,2018-01-02,261.512530864198,4,NERC,86.4197530864198
2018-01-04,2018-01-06,2018-01-05,271.583859649123,3,NERC,61.4035087719298
2018-01-05,2018-01-07,2018-01-07,244.357313432836,3,NERC,73.134328358209
2018-01-05,2018-01-07,2018-01-07,246.272131147541,3,NERC,80.327868852459
2018-01-16,2018-01-18,2018-01-17,263.757074468085,3,NERC,82.4468085106383
2018-01-16,2018-01-18,2018-01-17,258.987962962963,3,NERC,88.8888888888889
2018-01-16,2018-01-18,2018-01-17,254.251487603306,3,NERC,61.1570247933884
2018-02-19,2018-02-25,2018-02-20,256.559866666667,7,NERC,70.2222222222222
2018-02-19,2018-02-25,2018-02-20,269.006481481482,7,NERC,62.962962962963
2018-03-18,2018-03-20,2018-03-18,255.42,3,NERC,50.7462686567164
2018-04-04,2018-04-10,2018-04-07,256.010569620253,7,NERC,60.7594936708861
2018-04-07,2018-04-09,2018-04-07,266.270805369128,3,NERC,91.2751677852349
2018-04-07,2018-04-10,2018-04-08,267.111111111111,4,NERC,61.7063492063492
2018-04-14,2018-04-20,2018-04-16,262.882194092827,7,NERC,88.3966244725738
2018-10-09,2018-10-11,2018-10-10,271.25023255814,3,NERC,47.6744186046512
2018-10-14,2018-10-16,2018-10-15,267.88141350211,3,NERC,21.3080168776371
2018-10-14,2018-10-16,2018-10-15,264.763139534884,3,NERC,61.6279069767442
2018-11-12,2018-11-14,2018-11-13,268.2925,3,NERC,61.3636363636364
2018-11-13,2018-11-15,2018-11-13,264.716625,3,NERC,53.125
2018-11-13,2018-11-15,2018-11-15,270.388395061728,3,NERC,68.5185185185185
2018-11-13,2018-11-15,2018-11-13,270.983563829787,3,NERC,84.0425531914894
2018-11-13,2018-11-15,2018-11-14,264.730872483222,3,NERC,61.744966442953
2018-11-21,2018-11-24,2018-11-22,254.108059701493,4,NERC,74.6268656716418
2018-11-21,2018-11-24,2018-11-22,254.994426229508,4,NERC,90.1639344262295
2018-11-26,2018-11-28,2018-11-27,260.655436241611,3,NERC,50.3355704697987
2019-01-01,2019-01-03,2019-01-02,264.644545454545,3,NERC,50.0
2019-01-29,2019-01-31,2019-01-30,267.473950617284,3,NERC,52.4691358024691
2019-01-29,2019-01-31,2019-01-30,242.790268456376,3,NERC,65.1006711409396
2019-01-29,2019-01-31,2019-01-30,236.96417721519,3,NERC,67.5105485232068
2019-01-30,2019-02-01,2019-01-31,248.180753968254,3,NERC,45.8333333333333
2019-02-05,2019-02-08,2019-02-06,270.302222222222,4,NERC,51.8518518518519
2019-02-06,2019-02-11,2019-02-07,256.6608,6,NERC,56.8888888888889
2019-02-17,2019-02-21,2019-02-20,266.403409090909,5,NERC,54.5454545454545
2019-02-17,2019-02-23,2019-02-22,270.496296296296,7,NERC,40.7407407407407
2019-02-17,2019-02-26,2019-02-19,258.652844444444,10,NERC,60.0
2019-02-17,2019-02-21,2019-02-18,256.604651162791,5,NERC,74.4186046511628
2019-03-02,2019-03-05,2019-03-03,258.890888888889,4,NERC,59.1111111111111
2019-03-03,2019-03-07,2019-03-03,243.375928270042,5,NERC,85.0210970464135
2019-03-03,2019-03-05,2019-03-04,257.026046511628,3,NERC,66.2790697674419
2019-03-03,2019-03-06,2019-03-04,256.78465625,4,NERC,77.8125
2019-03-04,2019-03-06,2019-03-04,267.550432098765,3,NERC,85.1851851851852
2019-03-04,2019-03-06,2019-03-04,253.578322147651,3,NERC,98.6577181208054
2019-03-04,2019-03-07,2019-03-06,262.24805785124,4,NERC,82.6446280991736
2019-03-04,2019-03-07,2019-03-05,257.063492063492,4,NERC,78.3730158730159
2019-03-04,2019-03-06,2019-03-04,267.240478723404,3,NERC,89.8936170212766
2019-03-06,2019-03-08,2019-03-07,254.246557377049,3,NERC,54.0983606557377
2019-03-09,2019-03-11,2019-03-10,263.958266666667,3,NERC,56.4444444444445
2019-03-31,2019-04-02,2019-04-01,273.639197530864,3,NERC,51.8518518518519
2019-04-11,2019-04-13,2019-04-11,264.398720930233,3,NERC,52.3255813953488
2019-05-09,2019-05-11,2019-05-09,271.911279069767,3,NERC,34.8837209302326
2019-05-19,2019-05-24,2019-05-22,271.335930232558,6,NERC,70.9302325581395
2019-09-29,2019-10-02,2019-09-30,272.289511111111,4,NERC,77.3333333333333
2019-10-09,2019-10-12,2019-10-10,267.706711111111,4,NERC,76.4444444444445
2019-10-10,2019-10-12,2019-10-11,263.285813953488,3,NERC,69.7674418604651
2019-10-11,2019-10-14,2019-10-12,270.764620253165,4,NERC,42.8270042194093
2019-10-11,2019-10-13,2019-10-12,273.26715625,3,NERC,54.6875
2019-10-27,2019-10-31,2019-10-30,262.324933333333,5,NERC,68.0
2019-10-28,2019-10-31,2019-10-30,255.960930232558,4,NERC,98.8372093023256
2019-10-29,2019-11-01,2019-10-31,269.590454545455,4,NERC,52.2727272727273
2019-10-29,2019-10-31,2019-10-31,266.340886075949,3,NERC,38.8185654008439
2019-10-31,2019-11-02,2019-11-01,268.654362416107,3,NERC,43.6241610738255
2019-10-31,2019-11-03,2019-10-31,272.264680851064,4,NERC,73.4042553191489
2019-10-31,2019-11-02,2019-10-31,267.28946875,3,NERC,71.875
2019-10-31,2019-11-02,2019-11-01,273.708641975309,3,NERC,41.358024691358
2019-11-01,2019-11-03,2019-11-01,273.74652892562,3,NERC,50.0
2019-11-11,2019-11-15,2019-11-12,269.200904255319,5,NERC,70.7446808510638
2019-11-11,2019-11-13,2019-11-12,262.42725,3,NERC,66.875
2019-11-11,2019-11-15,2019-11-12,259.254228187919,5,NERC,100.0
2019-11-12,2019-11-16,2019-11-13,266.673024691358,5,NERC,62.3456790123457
2019-11-12,2019-11-14,2019-11-13,263.069669421488,3,NERC,89.6694214876033
2019-11-12,2019-11-14,2019-11-13,260.547910447761,3,NERC,56.7164179104478
2019-11-12,2019-11-17,2019-11-13,261.626448412698,6,NERC,80.1587301587302
2019-11-12,2019-11-14,2019-11-13,259.826557377049,3,NERC,78.6885245901639
2019-11-28,2019-11-30,2019-11-29,270.872222222222,3,NERC,50.0
2020-04-02,2020-04-04,2020-04-02,266.963244444444,3,NERC,43.5555555555556
2020-04-12,2020-04-14,2020-04-13,268.920844444444,3,NERC,38.2222222222222
2020-04-13,2020-04-17,2020-04-14,264.19970464135,5,NERC,78.6919831223629
2020-04-13,2020-04-15,2020-04-14,261.758023255814,3,NERC,47.6744186046512
2020-04-13,2020-04-15,2020-04-13,271.16453125,3,NERC,82.1875
2020-04-14,2020-04-16,2020-04-16,272.344697986577,3,NERC,57.0469798657718
2020-04-21,2020-04-23,2020-04-23,267.55447761194,3,NERC,50.7462686567164
2020-05-05,2020-05-10,2020-05-09,269.737213114754,6,NERC,81.9672131147541
2020-05-08,2020-05-12,2020-05-11,272.380485232067,5,NERC,64.7679324894515
2020-05-09,2020-05-13,2020-05-09,271.015714285714,5,NERC,75.1984126984127
2020-05-09,2020-05-12,2020-05-09,272.830867768595,4,NERC,90.9090909090909
2020-05-09,2020-05-14,2020-05-10,271.004179104478,6,NERC,70.1492537313433
2020-05-12,2020-05-14,2020-05-12,271.784754098361,3,NERC,63.9344262295082
2020-09-08,2020-09-12,2020-09-09,269.34988372093,5,NERC,100.0
2020-09-19,2020-09-21,2020-09-19,274.732131147541,3,NERC,75.4098360655738
2020-10-23,2020-10-28,2020-10-26,261.584852320675,6,NERC,83.9662447257384
2020-10-25,2020-10-27,2020-10-26,262.8952,3,NERC,53.3333333333333
2020-10-25,2020-10-28,2020-10-26,257.322325581395,4,NERC,88.3720930232558
2020-10-26,2020-10-29,2020-10-27,268.442954545455,4,NERC,54.5454545454545
2020-10-26,2020-10-28,2020-10-27,270.244625,3,NERC,67.8125
2020-10-27,2020-10-30,2020-10-28,274.755372340426,4,NERC,73.936170212766
2020-11-02,2020-11-04,2020-11-04,268.262537313433,3,NERC,55.2238805970149
2020-11-08,2020-11-10,2020-11-09,271.87037037037,3,NERC,53.7037037037037
2021-02-02,2021-02-04,2021-02-03,273.678947368421,3,NERC,59.6491228070175
2021-02-07,2021-02-17,2021-02-15,240.637067510549,11,NERC,90.9282700421941
2021-02-11,2021-02-20,2021-02-15,257.271808510638,10,NERC,96.2765957446809
2021-02-11,2021-02-20,2021-02-16,248.9583125,10,NERC,99.0625
2021-02-12,2021-02-14,2021-02-14,259.454577777778,3,NERC,40.0
2021-02-12,2021-02-19,2021-02-15,250.367325581395,8,NERC,82.5581395348837
2021-02-13,2021-02-20,2021-02-16,249.984429530201,8,NERC,88.5906040268456
2021-02-14,2021-02-21,2021-02-16,253.477530864198,8,NERC,93.8271604938272
2021-02-14,2021-02-19,2021-02-15,264.312272727273,6,NERC,61.3636363636364
2021-02-19,2021-02-21,2021-02-20,257.992231404959,3,NERC,49.1735537190083
2021-04-01,2021-04-03,2021-04-02,274.285740740741,3,NERC,52.4691358024691
2021-04-20,2021-04-22,2021-04-21,272.04503125,3,NERC,68.75
2021-10-12,2021-10-15,2021-10-12,271.631111111111,4,NERC,60.8888888888889
2021-10-13,2021-10-15,2021-10-15,268.903604651163,3,NERC,55.8139534883721
2021-12-27,2021-12-30,2021-12-28,257.697733333333,4,NERC,49.7777777777778
2022-01-20,2022-01-22,2022-01-21,267.408138297872,3,NERC,79.7872340425532
2022-01-20,2022-01-22,2022-01-21,264.913888888889,3,NERC,62.962962962963
2022-02-03,2022-02-06,2022-02-04,262.21579787234,4,NERC,87.7659574468085
2022-02-03,2022-02-05,2022-02-04,257.55015625,3,NERC,47.1875
2022-02-03,2022-02-05,2022-02-03,264.063181818182,3,NERC,63.6363636363636
2022-02-04,2022-02-06,2022-02-05,264.073271604938,3,NERC,51.2345679012346
2022-02-22,2022-02-26,2022-02-23,256.0024,5,NERC,75.5555555555556
2022-02-22,2022-02-26,2022-02-24,255.633372093023,5,NERC,88.3720930232558
2022-02-23,2022-02-26,2022-02-23,260.12615625,4,NERC,82.5
2022-02-23,2022-02-25,2022-02-23,270.437222222222,3,NERC,40.7407407407407
2022-02-23,2022-02-25,2022-02-23,247.819556962025,3,NERC,44.0928270042194
2022-02-23,2022-02-25,2022-02-24,267.895227272727,3,NERC,45.4545454545455
2022-02-23,2022-02-28,2022-02-24,267.810372340426,6,NERC,78.1914893617021
2022-03-07,2022-03-12,2022-03-11,256.574651162791,6,NERC,72.093023255814
2022-03-07,2022-03-09,2022-03-08,270.105,3,NERC,52.2727272727273
2022-03-09,2022-03-11,2022-03-10,261.260088888889,3,NERC,42.6666666666667
2022-03-10,2022-03-12,2022-03-12,251.550991561181,3,NERC,43.2489451476793
2022-03-11,2022-03-13,2022-03-12,269.778563829787,3,NERC,63.2978723404255
2022-03-27,2022-03-29,2022-03-28,264.072837301587,3,NERC,51.1904761904762
2022-03-27,2022-03-29,2022-03-29,270.438969957082,3,NERC,54.5064377682404
2022-03-28,2022-03-30,2022-03-29,259.761791044776,3,NERC,49.2537313432836
2022-04-11,2022-04-17,2022-04-13,265.299688888889,7,NERC,66.6666666666667
2022-04-15,2022-04-19,2022-04-16,265.393713080169,5,NERC,38.8185654008439
2022-04-28,2022-04-30,2022-04-28,270.383114754098,3,NERC,44.2622950819672
2022-05-08,2022-05-12,2022-05-11,274.749074074074,5,NERC,83.3333333333333
2022-05-09,2022-05-11,2022-05-09,272.030177777778,3,NERC,58.6666666666667
2022-05-20,2022-05-22,2022-05-20,273.494977777778,3,NERC,49.3333333333333
2022-10-17,2022-10-20,2022-10-19,267.485033557047,4,NERC,94.6308724832215
2022-10-17,2022-10-19,2022-10-18,266.464514767932,3,NERC,79.1139240506329
2022-10-18,2022-10-20,2022-10-19,273.426266094421,3,NERC,67.381974248927
2022-10-18,2022-10-21,2022-10-19,272.645289256198,4,NERC,88.0165289256198
2022-10-18,2022-10-20,2022-10-20,271.643670634921,3,NERC,57.7380952380952
2022-10-18,2022-10-20,2022-10-19,269.786818181818,3,NERC,94.2148760330578
2022-10-18,2022-10-20,2022-10-19,272.30037037037,3,NERC,72.8395061728395
2022-11-02,2022-11-04,2022-11-03,273.802592592593,3,NERC,31.4814814814815
2022-11-09,2022-11-15,2022-11-11,263.875777777778,7,NERC,64.8888888888889
2022-11-09,2022-11-11,2022-11-10,273.923518518519,3,NERC,35.1851851851852
2022-11-12,2022-11-14,2022-11-13,266.783691275168,3,NERC,56.3758389261745
2022-11-12,2022-11-20,2022-11-19,265.97259375,9,NERC,70.3125
2022-11-14,2022-11-20,2022-11-17,270.730681818182,7,NERC,52.2727272727273
2022-11-14,2022-11-19,2022-11-18,259.498255813954,6,NERC,54.6511627906977
2022-11-15,2022-11-17,2022-11-15,274.004734042553,3,NERC,56.9148936170213
2022-11-16,2022-11-21,2022-11-17,272.191049382716,6,NERC,58.641975308642
2022-11-17,2022-11-21,2022-11-20,265.169834710744,5,NERC,78.099173553719
2022-11-17,2022-11-20,2022-11-19,262.790469798658,4,NERC,90.6040268456376
2022-11-17,2022-11-20,2022-11-18,262.242,4,NERC,61.3333333333333
2022-11-18,2022-11-20,2022-11-18,256.675780590717,3,NERC,59.2827004219409
2022-11-18,2022-11-21,2022-11-20,263.227043650794,4,NERC,77.9761904761905
2022-12-14,2022-12-17,2022-12-17,267.02,4,NERC,47.7272727272727
2022-12-16,2022-12-23,2022-12-22,253.304222222222,8,NERC,69.3333333333333
2022-12-20,2022-12-25,2022-12-22,243.509240506329,6,NERC,79.957805907173
2022-12-22,2022-12-25,2022-12-23,261.426276595745,4,NERC,92.0212765957447
2022-12-22,2022-12-25,2022-12-23,246.92255033557,4,NERC,97.9865771812081
2022-12-22,2022-12-25,2022-12-23,252.88771875,4,NERC,84.6875
2022-12-23,2022-12-26,2022-12-24,257.157854077253,4,NERC,87.1244635193133
2022-12-23,2022-12-26,2022-12-24,252.384325396825,4,NERC,76.5873015873016
2022-12-23,2022-12-26,2022-12-23,250.844380165289,4,NERC,99.5867768595041
2022-12-23,2022-12-25,2022-12-23,258.184691358025,3,NERC,88.8888888888889
2022-12-23,2022-12-26,2022-12-24,259.343595041322,4,NERC,99.1735537190083
2022-12-24,2022-12-26,2022-12-24,269.918771929825,3,NERC,71.9298245614035
2023-01-24,2023-01-27,2023-01-26,267.190909090909,4,NERC,54.5454545454545
2023-01-29,2023-01-31,2023-01-30,244.487552742616,3,NERC,53.3755274261603
2023-01-29,2023-01-31,2023-01-30,255.045511111111,3,NERC,56.4444444444445
