start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2011-06-17,2011-06-23,2011-06-21,308.892105263158,7,NERC,64.9122807017544
2011-06-19,2011-06-21,2011-06-19,308.814380165289,3,NERC,62.396694214876
2011-06-23,2011-06-28,2011-06-27,309.413409090909,6,NERC,54.5454545454545
2011-06-25,2011-06-28,2011-06-27,310.145740740741,4,NERC,62.962962962963
2011-06-25,2011-06-27,2011-06-26,312.3090625,3,NERC,58.75
2011-06-25,2011-06-28,2011-06-26,312.697606382979,4,NERC,64.8936170212766
2011-06-29,2011-07-01,2011-06-30,312.62075,3,NERC,58.75
2011-06-30,2011-07-04,2011-07-03,311.305679012346,5,NERC,69.7530864197531
2011-07-01,2011-07-03,2011-07-02,308.431363636364,3,NERC,44.2148760330579
2011-07-07,2011-07-13,2011-07-10,312.640802469136,7,NERC,91.9753086419753
2011-07-09,2011-07-12,2011-07-10,314.0891875,4,NERC,76.875
2011-07-10,2011-07-12,2011-07-11,310.611342281879,3,NERC,69.7986577181208
2011-07-10,2011-07-13,2011-07-12,309.079917355372,4,NERC,52.8925619834711
2011-07-10,2011-07-12,2011-07-12,308.884008264463,3,NERC,61.1570247933884
2011-07-14,2011-07-23,2011-07-20,313.1571875,10,NERC,73.125
2011-07-17,2011-07-20,2011-07-20,308.919852320675,4,NERC,51.0548523206751
2011-07-19,2011-07-21,2011-07-20,307.966487603306,3,NERC,54.1322314049587
2011-07-19,2011-07-23,2011-07-21,306.525892857143,5,NERC,80.7539682539683
2011-07-19,2011-07-23,2011-07-21,310.243087248322,5,NERC,90.6040268456376
2011-07-20,2011-07-23,2011-07-21,304.855737704918,4,NERC,65.5737704918033
2011-07-20,2011-07-23,2011-07-22,308.492575107296,4,NERC,69.5278969957082
2011-07-21,2011-07-23,2011-07-22,304.638208955224,3,NERC,59.7014925373134
2011-07-24,2011-07-28,2011-07-27,312.151808510638,5,NERC,61.7021276595745
2011-07-26,2011-07-28,2011-07-28,307.839958677686,3,NERC,45.8677685950413
2011-07-26,2011-07-28,2011-07-27,314.37040625,3,NERC,55.0
2011-07-27,2011-07-29,2011-07-27,310.100536912752,3,NERC,47.6510067114094
2011-07-28,2011-08-01,2011-07-31,308.235614035088,5,NERC,64.9122807017544
2011-07-30,2011-08-05,2011-08-04,311.137685950413,7,NERC,89.2561983471074
2011-07-30,2011-08-10,2011-08-03,315.083765432099,12,NERC,88.2716049382716
2011-07-31,2011-08-09,2011-08-02,316.250625,10,NERC,94.0625
2011-08-01,2011-08-11,2011-08-02,313.745585106383,11,NERC,79.7872340425532
2011-08-01,2011-08-04,2011-08-03,309.997024793388,4,NERC,60.3305785123967
2011-08-01,2011-08-03,2011-08-02,311.717046979866,3,NERC,65.1006711409396
2011-08-02,2011-08-04,2011-08-03,307.261330472103,3,NERC,54.5064377682404
2011-08-03,2011-08-05,2011-08-03,307.955789473684,3,NERC,43.859649122807
2011-08-07,2011-08-10,2011-08-08,307.38339055794,4,NERC,64.8068669527897
2011-08-07,2011-08-09,2011-08-08,307.864772727273,3,NERC,50.0
2011-08-09,2011-08-13,2011-08-10,309.470330578512,5,NERC,78.099173553719
2011-08-15,2011-09-04,2011-08-28,314.583031914894,21,NERC,91.4893617021277
2011-08-16,2011-08-23,2011-08-20,313.435061728395,8,NERC,88.8888888888889
2011-08-18,2011-09-03,2011-08-26,309.992107438017,17,NERC,93.3884297520661
2011-08-18,2011-08-20,2011-08-19,314.155375,3,NERC,56.25
2011-08-22,2011-08-25,2011-08-24,304.623720930233,4,NERC,59.3023255813954
2011-08-23,2011-09-01,2011-08-30,307.379772727273,10,NERC,54.5454545454545
2011-08-23,2011-08-28,2011-08-24,313.99740625,6,NERC,70.9375
2011-08-24,2011-08-27,2011-08-24,303.096577777778,4,NERC,51.1111111111111
2011-08-25,2011-09-02,2011-08-31,312.353580246914,9,NERC,92.5925925925926
2011-08-26,2011-08-29,2011-08-27,308.58298245614,4,NERC,59.6491228070175
2011-08-30,2011-09-02,2011-08-31,314.2001875,4,NERC,86.25
2011-08-31,2011-09-03,2011-09-01,312.539865771812,4,NERC,97.9865771812081
2011-08-31,2011-09-03,2011-09-03,309.333595041322,4,NERC,79.7520661157025
2011-09-01,2011-09-03,2011-09-02,304.156984126984,3,NERC,56.3492063492064
2011-09-12,2011-09-14,2011-09-13,312.2,3,NERC,76.5957446808511
2011-09-23,2011-09-25,2011-09-24,300.252266666667,3,NERC,53.7777777777778
2011-09-25,2011-09-29,2011-09-25,310.271595744681,5,NERC,78.7234042553192
2011-10-04,2011-10-07,2011-10-05,300.689767932489,4,NERC,59.704641350211
2011-10-14,2011-10-16,2011-10-16,301.228863636364,3,NERC,50.0
2011-11-13,2011-11-15,2011-11-14,300.070432098765,3,NERC,62.962962962963
2011-11-14,2011-11-16,2011-11-14,298.974049586777,3,NERC,42.1487603305785
2012-01-23,2012-01-26,2012-01-26,299.537894736842,4,NERC,61.4035087719298
2012-02-29,2012-03-02,2012-03-02,299.062975206612,3,NERC,52.4793388429752
2012-02-29,2012-03-02,2012-03-02,298.939938271605,3,NERC,58.0246913580247
2012-03-01,2012-03-03,2012-03-03,301.964385964912,3,NERC,56.140350877193
2012-03-12,2012-03-18,2012-03-16,299.8624375,7,NERC,100.0
2012-03-12,2012-03-22,2012-03-14,299.96033557047,11,NERC,100.0
2012-03-13,2012-03-17,2012-03-15,299.935922746781,5,NERC,85.8369098712447
2012-03-13,2012-03-22,2012-03-20,300.924669421488,10,NERC,100.0
2012-03-13,2012-03-20,2012-03-18,300.429320987654,8,NERC,93.2098765432099
2012-03-14,2012-03-21,2012-03-19,301.915,8,NERC,93.801652892562
2012-03-24,2012-04-02,2012-04-01,304.3689375,10,NERC,100.0
2012-03-28,2012-03-30,2012-03-28,298.690165289256,3,NERC,58.6776859504132
2012-03-30,2012-04-02,2012-04-01,305.234468085106,4,NERC,59.0425531914894
2012-03-30,2012-04-01,2012-03-31,298.443636363636,3,NERC,56.8181818181818
2012-03-31,2012-04-02,2012-04-01,302.226543209877,3,NERC,83.9506172839506
2012-04-01,2012-04-04,2012-04-01,302.436979865772,4,NERC,91.9463087248322
2012-04-01,2012-04-04,2012-04-03,300.419834710744,4,NERC,64.4628099173554
2012-04-01,2012-04-03,2012-04-02,302.314876033058,3,NERC,64.8760330578512
2012-04-02,2012-04-04,2012-04-03,304.242456140351,3,NERC,71.9298245614035
2012-04-20,2012-04-22,2012-04-21,299.796666666667,3,NERC,57.4074074074074
2012-04-21,2012-04-26,2012-04-25,302.683181818182,6,NERC,75.0
2012-04-23,2012-04-26,2012-04-24,298.112325581395,4,NERC,70.9302325581395
2012-04-24,2012-04-26,2012-04-25,305.9178125,3,NERC,55.625
2012-04-25,2012-04-27,2012-04-26,308.122553191489,3,NERC,60.1063829787234
2012-04-29,2012-05-02,2012-05-01,304.261239669422,4,NERC,72.7272727272727
2012-04-30,2012-05-06,2012-05-02,303.424008264463,7,NERC,83.8842975206612
2012-04-30,2012-05-06,2012-05-05,305.295061728395,7,NERC,84.5679012345679
2012-05-01,2012-05-04,2012-05-03,302.916824034335,4,NERC,68.2403433476395
2012-05-01,2012-05-03,2012-05-02,298.788734177215,3,NERC,44.3037974683544
2012-05-01,2012-05-06,2012-05-05,306.57828125,6,NERC,94.375
2012-05-02,2012-05-07,2012-05-06,304.902281879195,6,NERC,89.261744966443
2012-05-02,2012-05-04,2012-05-03,299.396944444444,3,NERC,62.1031746031746
2012-05-03,2012-05-06,2012-05-05,308.382127659574,4,NERC,58.5106382978723
2012-05-14,2012-05-16,2012-05-15,298.498444444444,3,NERC,60.4444444444444
2012-05-17,2012-05-19,2012-05-18,302.709071729958,3,NERC,48.3122362869198
2012-05-18,2012-05-20,2012-05-19,304.532013422819,3,NERC,26.1744966442953
2012-05-21,2012-05-23,2012-05-22,305.509090909091,3,NERC,38.6363636363636
2012-05-21,2012-05-23,2012-05-22,301.343488372093,3,NERC,55.8139534883721
2012-05-24,2012-05-29,2012-05-26,306.442953020134,6,NERC,95.9731543624161
2012-05-25,2012-05-27,2012-05-26,306.890702479339,3,NERC,50.0
2012-05-25,2012-05-29,2012-05-27,305.609214876033,5,NERC,91.7355371900827
2012-05-26,2012-05-29,2012-05-27,307.173765432099,4,NERC,71.6049382716049
2012-05-26,2012-05-29,2012-05-28,303.569365079365,4,NERC,73.2142857142857
2012-06-17,2012-06-19,2012-06-18,304.584302325581,3,NERC,48.8372093023256
2012-06-18,2012-06-20,2012-06-20,306.446308724832,3,NERC,56.3758389261745
2012-06-19,2012-06-21,2012-06-20,304.355416666667,3,NERC,56.3492063492064
2012-06-20,2012-06-22,2012-06-21,303.042835820896,3,NERC,64.1791044776119
2012-06-22,2012-06-26,2012-06-25,306.577209302326,5,NERC,66.2790697674419
2012-06-23,2012-07-07,2012-06-25,311.825555555556,15,NERC,91.358024691358
2012-06-24,2012-06-30,2012-06-27,314.1021875,7,NERC,97.1875
2012-06-25,2012-06-28,2012-06-26,314.139414893617,4,NERC,83.5106382978723
2012-06-27,2012-07-07,2012-07-04,309.258924050633,11,NERC,82.4894514767933
2012-06-27,2012-07-08,2012-07-07,313.530738255034,12,NERC,100.0
2012-06-28,2012-07-02,2012-06-29,310.969656652361,5,NERC,83.6909871244635
2012-06-28,2012-07-08,2012-07-07,307.757083333333,11,NERC,86.7063492063492
2012-06-28,2012-07-08,2012-06-29,311.27652892562,11,NERC,97.5206611570248
2012-06-29,2012-07-02,2012-06-30,310.580041322314,4,NERC,91.3223140495868
2012-06-29,2012-07-03,2012-06-29,305.677325581395,5,NERC,61.6279069767442
2012-07-03,2012-07-07,2012-07-06,311.89653125,5,NERC,69.0625
2012-07-05,2012-07-08,2012-07-08,309.393690987124,4,NERC,75.9656652360515
2012-07-15,2012-07-25,2012-07-23,310.437130801688,11,NERC,73.4177215189874
2012-07-16,2012-07-20,2012-07-19,312.712684563758,5,NERC,99.3288590604027
2012-07-16,2012-07-18,2012-07-17,306.530753968254,3,NERC,64.6825396825397
2012-07-18,2012-07-25,2012-07-20,313.32175,8,NERC,74.375
2012-07-22,2012-07-27,2012-07-25,313.622147651007,6,NERC,100.0
2012-07-24,2012-07-26,2012-07-25,308.273719008264,3,NERC,41.7355371900826
2012-07-24,2012-07-26,2012-07-26,307.876404958678,3,NERC,50.8264462809917
2012-07-28,2012-08-03,2012-08-01,311.381481481482,7,NERC,67.9012345679012
2012-07-28,2012-08-04,2012-08-01,315.03225,8,NERC,91.875
2012-07-29,2012-08-03,2012-08-01,310.50335443038,6,NERC,72.7848101265823
2012-07-30,2012-08-05,2012-07-31,312.178859060403,7,NERC,97.3154362416108
2012-07-31,2012-08-02,2012-08-01,308.637851239669,3,NERC,45.0413223140496
2012-07-31,2012-08-03,2012-08-02,313.347287234043,4,NERC,73.4042553191489
2012-08-02,2012-08-04,2012-08-04,304.644543650794,3,NERC,56.3492063492064
2012-08-07,2012-08-09,2012-08-07,312.56028125,3,NERC,42.8125
2012-08-09,2012-08-12,2012-08-11,308.222954545455,4,NERC,50.0
2012-08-09,2012-08-14,2012-08-11,308.391296296296,6,NERC,57.4074074074074
2012-08-22,2012-08-24,2012-08-22,307.609261603376,3,NERC,50.42194092827
2012-08-23,2012-08-25,2012-08-23,308.99033557047,3,NERC,81.2080536912752
2012-08-28,2012-08-31,2012-08-30,310.757974683544,4,NERC,68.9873417721519
2012-09-02,2012-09-07,2012-09-03,311.74034375,6,NERC,67.1875
2012-09-02,2012-09-04,2012-09-04,307.16223628692,3,NERC,51.2658227848101
2012-09-02,2012-09-08,2012-09-07,312.273617021277,7,NERC,79.7872340425532
2012-09-30,2012-10-03,2012-10-01,306.15037037037,4,NERC,62.962962962963
2012-10-20,2012-10-24,2012-10-21,305.977553191489,5,NERC,34.5744680851064
2012-10-21,2012-10-24,2012-10-23,302.47640625,4,NERC,70.0
2012-10-22,2012-10-25,2012-10-24,300.214563758389,4,NERC,63.758389261745
2012-10-22,2012-10-25,2012-10-25,299.240702479339,4,NERC,79.3388429752066
2012-11-08,2012-11-10,2012-11-09,301.017765957447,3,NERC,41.4893617021277
2012-11-20,2012-11-22,2012-11-20,298.302340425532,3,NERC,31.9148936170213
2012-11-30,2012-12-03,2012-12-01,300.149042553191,4,NERC,94.6808510638298
2013-01-09,2013-01-16,2013-01-09,300.040701754386,8,NERC,78.9473684210526
2013-01-28,2013-01-30,2013-01-30,299.922456140351,3,NERC,63.1578947368421
2013-03-14,2013-03-16,2013-03-15,298.040227272727,3,NERC,59.0909090909091
2013-04-09,2013-04-11,2013-04-10,301.270128755365,3,NERC,80.68669527897
2013-05-02,2013-05-04,2013-05-03,300.878888888889,3,NERC,55.5555555555556
2013-05-11,2013-05-14,2013-05-12,301.601481481481,4,NERC,57.4074074074074
2013-05-11,2013-05-13,2013-05-12,298.072977777778,3,NERC,41.7777777777778
2013-05-20,2013-05-22,2013-05-22,298.596393442623,3,NERC,65.5737704918033
2013-05-30,2013-06-02,2013-06-01,300.991791044776,4,NERC,83.5820895522388
2013-05-30,2013-06-01,2013-05-31,301.352786885246,3,NERC,65.5737704918033
2013-06-07,2013-06-09,2013-06-08,307.637592592593,3,NERC,57.4074074074074
2013-06-08,2013-06-13,2013-06-12,309.053863636364,6,NERC,65.9090909090909
2013-06-10,2013-06-12,2013-06-10,304.414069767442,3,NERC,52.3255813953488
2013-06-26,2013-06-28,2013-06-27,305.248023255814,3,NERC,50.0
2013-06-26,2013-06-28,2013-06-27,312.21775,3,NERC,50.3125
2013-06-26,2013-06-30,2013-06-29,313.304468085106,5,NERC,74.468085106383
2013-06-27,2013-06-29,2013-06-28,310.326136363636,3,NERC,43.1818181818182
2013-06-28,2013-07-03,2013-07-02,305.570755555556,6,NERC,69.7777777777778
2013-06-28,2013-07-04,2013-06-29,308.748888888889,7,NERC,64.8148148148148
2013-07-04,2013-07-07,2013-07-05,302.585970149254,4,NERC,64.1791044776119
2013-07-15,2013-07-20,2013-07-19,303.882835820896,6,NERC,62.6865671641791
2013-07-16,2013-07-19,2013-07-18,304.900773809524,4,NERC,73.4126984126984
2013-07-16,2013-07-19,2013-07-19,303.929016393443,4,NERC,72.1311475409836
2013-08-06,2013-08-08,2013-08-07,312.885,3,NERC,63.8297872340426
2013-08-24,2013-08-30,2013-08-26,308.950991561181,7,NERC,66.2447257383966
2013-08-27,2013-08-30,2013-08-29,303.482093023256,4,NERC,52.3255813953488
2013-09-04,2013-09-07,2013-09-05,303.013488372093,4,NERC,53.4883720930233
2013-09-07,2013-09-09,2013-09-07,310.862125,3,NERC,65.3125
2013-09-08,2013-09-12,2013-09-08,309.153209876543,5,NERC,74.0740740740741
2013-09-08,2013-09-11,2013-09-09,309.300872483221,4,NERC,98.6577181208054
2013-10-02,2013-10-05,2013-10-04,298.779841269841,4,NERC,65.2777777777778
2013-10-04,2013-10-06,2013-10-05,302.65017167382,3,NERC,71.2446351931331
2013-12-21,2013-12-23,2013-12-22,300.835789473684,3,NERC,73.6842105263158
2014-02-02,2014-02-04,2014-02-03,299.454035087719,3,NERC,54.3859649122807
2014-04-09,2014-04-11,2014-04-10,299.485227272727,3,NERC,54.5454545454545
2014-04-30,2014-05-02,2014-05-01,300.60962962963,3,NERC,55.5555555555556
2014-05-04,2014-05-07,2014-05-04,305.97171875,4,NERC,59.6875
2014-05-13,2014-05-16,2014-05-15,303.333518518519,4,NERC,68.5185185185185
2014-06-02,2014-06-05,2014-06-03,307.898636363636,4,NERC,59.0909090909091
2014-06-08,2014-06-10,2014-06-09,306.098333333333,3,NERC,55.5555555555556
2014-06-17,2014-06-19,2014-06-18,305.919141630901,3,NERC,61.3733905579399
2014-07-22,2014-07-24,2014-07-22,304.62023255814,3,NERC,52.3255813953488
2014-08-21,2014-08-24,2014-08-23,308.010526315789,4,NERC,56.140350877193
2014-08-22,2014-08-25,2014-08-24,311.483625,4,NERC,52.5
2014-08-24,2014-08-26,2014-08-24,309.636241610738,3,NERC,64.4295302013423
2014-09-11,2014-09-13,2014-09-11,305.144814814815,3,NERC,46.2962962962963
2014-09-25,2014-09-27,2014-09-26,299.460697674419,3,NERC,54.6511627906977
2014-10-04,2014-10-06,2014-10-05,304.482777777778,3,NERC,50.0
2014-10-08,2014-10-10,2014-10-09,302.920991735537,3,NERC,61.9834710743802
2014-10-24,2014-10-27,2014-10-26,303.20103125,4,NERC,82.5
2014-10-24,2014-10-26,2014-10-25,299.173181818182,3,NERC,47.7272727272727
2014-10-25,2014-10-27,2014-10-25,303.683776595745,3,NERC,44.1489361702128
2015-03-10,2015-03-12,2015-03-11,302.59,3,NERC,61.4035087719298
2015-03-27,2015-04-01,2015-03-29,298.477954545455,6,NERC,63.6363636363636
2015-03-31,2015-04-02,2015-04-01,300.45546875,3,NERC,59.6875
2015-05-07,2015-05-11,2015-05-08,299.233934426229,5,NERC,77.0491803278689
2015-05-07,2015-05-09,2015-05-08,299.610476190476,3,NERC,64.484126984127
2015-06-08,2015-06-10,2015-06-09,301.659288888889,3,NERC,59.5555555555556
2015-06-15,2015-06-18,2015-06-17,308.292975206612,4,NERC,54.1322314049587
2015-06-16,2015-06-18,2015-06-17,307.498421052632,3,NERC,45.6140350877193
2015-06-20,2015-06-22,2015-06-22,307.728947368421,3,NERC,47.3684210526316
2015-06-20,2015-06-22,2015-06-21,308.949090909091,3,NERC,38.6363636363636
2015-06-21,2015-06-23,2015-06-23,307.225450643777,3,NERC,48.068669527897
2015-06-26,2015-07-04,2015-06-28,306.458266666667,9,NERC,84.8888888888889
2015-07-10,2015-07-12,2015-07-12,307.848596491228,3,NERC,40.3508771929825
2015-07-20,2015-07-22,2015-07-21,308.740330578512,3,NERC,44.2148760330579
2015-07-31,2015-08-02,2015-08-01,304.853866666667,3,NERC,48.0
2015-08-08,2015-08-10,2015-08-10,312.18414893617,3,NERC,51.5957446808511
2015-08-13,2015-08-18,2015-08-14,307.966136363636,6,NERC,47.7272727272727
2015-08-16,2015-08-18,2015-08-18,302.012835820896,3,NERC,62.6865671641791
2015-09-07,2015-09-09,2015-09-09,301.234925373134,3,NERC,62.6865671641791
2015-09-07,2015-09-09,2015-09-07,302.229180327869,3,NERC,65.5737704918033
2015-09-08,2015-09-12,2015-09-11,307.438888888889,5,NERC,62.962962962963
2015-09-11,2015-09-13,2015-09-12,301.581733333333,3,NERC,43.5555555555556
2015-09-16,2015-09-19,2015-09-18,299.333134328358,4,NERC,74.6268656716418
2015-09-17,2015-09-19,2015-09-17,299.196229508197,3,NERC,65.5737704918033
2015-09-26,2015-09-28,2015-09-27,299.29976744186,3,NERC,44.1860465116279
2015-09-27,2015-10-01,2015-10-01,303.621818181818,5,NERC,47.7272727272727
2015-10-11,2015-10-15,2015-10-12,307.048882978723,5,NERC,50.531914893617
2015-10-12,2015-10-14,2015-10-13,303.867037037037,3,NERC,53.7037037037037
2015-10-13,2015-10-15,2015-10-14,301.318181818182,3,NERC,50.0
2015-10-13,2015-10-15,2015-10-15,302.98228125,3,NERC,46.875
2015-11-01,2015-11-06,2015-11-02,303.68350877193,6,NERC,78.9473684210526
2015-11-17,2015-11-19,2015-11-18,302.174561403509,3,NERC,47.3684210526316
2015-12-10,2015-12-12,2015-12-11,298.073936170213,3,NERC,41.4893617021277
2015-12-12,2015-12-14,2015-12-14,300.459649122807,3,NERC,42.1052631578947
2015-12-22,2015-12-31,2015-12-30,301.43649122807,10,NERC,91.2280701754386
2015-12-23,2015-12-29,2015-12-26,298.775371900826,7,NERC,96.2809917355372
2016-02-18,2016-02-20,2016-02-19,299.126861702128,3,NERC,42.5531914893617
2016-03-10,2016-03-12,2016-03-12,299.120289256198,3,NERC,50.0
2016-03-14,2016-03-16,2016-03-15,301.515702479339,3,NERC,52.8925619834711
2016-04-05,2016-04-07,2016-04-06,299.020185185185,3,NERC,55.5555555555556
2016-04-17,2016-04-19,2016-04-18,298.042222222222,3,NERC,53.7037037037037
2016-05-26,2016-05-29,2016-05-28,302.081967213115,4,NERC,81.9672131147541
2016-06-03,2016-06-05,2016-06-04,305.293333333333,3,NERC,53.7037037037037
2016-06-04,2016-06-09,2016-06-05,302.355733333333,6,NERC,84.8888888888889
2016-06-09,2016-06-11,2016-06-10,305.50364978903,3,NERC,60.9704641350211
2016-06-11,2016-06-13,2016-06-12,306.233288590604,3,NERC,42.2818791946309
2016-06-15,2016-06-17,2016-06-17,309.30784375,3,NERC,48.125
2016-06-18,2016-06-20,2016-06-19,310.061136363636,3,NERC,50.0
2016-06-19,2016-06-22,2016-06-21,306.373255813954,4,NERC,55.8139534883721
2016-07-05,2016-07-09,2016-07-06,307.812105263158,5,NERC,54.3859649122807
2016-07-22,2016-07-24,2016-07-23,309.022727272727,3,NERC,52.2727272727273
2016-07-22,2016-07-24,2016-07-23,304.525376984127,3,NERC,57.9365079365079
2016-07-24,2016-07-26,2016-07-25,307.615622317597,3,NERC,55.3648068669528
2016-07-26,2016-07-30,2016-07-28,308.413157894737,5,NERC,59.6491228070175
2016-07-26,2016-07-29,2016-07-27,307.913518518519,4,NERC,53.7037037037037
2016-08-11,2016-08-13,2016-08-13,302.955409836066,3,NERC,70.4918032786885
2016-08-13,2016-08-17,2016-08-14,306.883090128755,5,NERC,69.9570815450644
2016-08-21,2016-08-23,2016-08-23,308.134385964912,3,NERC,56.140350877193
2016-08-26,2016-08-28,2016-08-26,307.159628099174,3,NERC,38.0165289256198
2016-09-06,2016-09-08,2016-09-07,305.857024793388,3,NERC,54.1322314049587
2016-09-06,2016-09-08,2016-09-07,302.891567460317,3,NERC,51.1904761904762
2016-09-07,2016-09-10,2016-09-09,306.015622317597,4,NERC,76.824034334764
2016-09-14,2016-09-16,2016-09-16,304.90826446281,3,NERC,48.7603305785124
2016-09-18,2016-09-20,2016-09-19,309.906223404255,3,NERC,56.9148936170213
2016-09-19,2016-09-21,2016-09-19,307.956125,3,NERC,50.3125
2016-09-21,2016-09-23,2016-09-22,300.408234126984,3,NERC,62.5
2016-09-22,2016-09-25,2016-09-25,304.823884297521,4,NERC,63.6363636363636
2016-09-23,2016-09-25,2016-09-24,305.964210526316,3,NERC,38.5964912280702
2016-09-23,2016-09-25,2016-09-24,306.19479338843,3,NERC,43.801652892562
2016-09-25,2016-09-27,2016-09-26,305.351851851852,3,NERC,40.7407407407407
2016-10-05,2016-10-07,2016-10-05,305.050802469136,3,NERC,45.679012345679
2016-10-15,2016-10-19,2016-10-18,304.709012345679,5,NERC,89.5061728395062
2016-10-15,2016-10-20,2016-10-19,302.70458677686,6,NERC,96.6942148760331
2016-10-15,2016-10-18,2016-10-17,305.50653125,4,NERC,85.0
2016-10-15,2016-10-19,2016-10-17,307.022606382979,5,NERC,95.7446808510638
2016-10-16,2016-10-19,2016-10-18,298.191967213115,4,NERC,77.0491803278689
2016-10-16,2016-10-18,2016-10-17,301.912617449664,3,NERC,84.5637583892618
2016-10-16,2016-10-19,2016-10-18,298.311111111111,4,NERC,79.5634920634921
2016-10-17,2016-10-20,2016-10-19,301.805493562232,4,NERC,89.2703862660944
2016-10-17,2016-10-20,2016-10-19,303.52367768595,4,NERC,95.0413223140496
2016-10-22,2016-10-24,2016-10-23,299.541818181818,3,NERC,40.9090909090909
2016-10-26,2016-10-31,2016-10-29,298.658409090909,6,NERC,63.6363636363636
2016-10-27,2016-11-02,2016-10-28,301.90534375,7,NERC,80.9375
2016-10-27,2016-11-04,2016-10-31,302.927438016529,9,NERC,95.8677685950413
2016-10-28,2016-11-03,2016-10-31,302.683395061728,7,NERC,92.5925925925926
2016-10-29,2016-11-03,2016-11-01,301.311570247934,6,NERC,77.6859504132231
2016-10-29,2016-11-02,2016-11-01,303.064893617021,5,NERC,68.0851063829787
2016-11-15,2016-11-17,2016-11-16,298.92396875,3,NERC,76.875
2016-11-15,2016-11-17,2016-11-16,300.974468085106,3,NERC,50.531914893617
2016-11-16,2016-11-18,2016-11-16,299.445740740741,3,NERC,69.7530864197531
2016-12-12,2016-12-14,2016-12-12,300.026842105263,3,NERC,63.1578947368421
2016-12-24,2016-12-26,2016-12-26,300.905964912281,3,NERC,66.6666666666667
2017-01-01,2017-01-03,2017-01-02,300.625438596491,3,NERC,57.8947368421053
2017-01-17,2017-01-22,2017-01-22,300.87298245614,6,NERC,73.6842105263158
2017-02-06,2017-02-08,2017-02-07,299.006382978723,3,NERC,57.4468085106383
2017-02-10,2017-02-12,2017-02-11,302.878829787234,3,NERC,63.8297872340426
2017-02-22,2017-02-24,2017-02-23,302.395691489362,3,NERC,50.531914893617
2017-02-27,2017-03-01,2017-03-01,301.866666666667,3,NERC,61.4035087719298
2017-03-14,2017-03-23,2017-03-20,299.109318181818,10,NERC,75.0
2017-03-17,2017-03-22,2017-03-21,302.803989361702,6,NERC,76.5957446808511
2017-03-19,2017-03-21,2017-03-19,302.4315,3,NERC,70.3125
2017-03-27,2017-03-30,2017-03-29,301.737851239669,4,NERC,53.7190082644628
2017-04-01,2017-04-05,2017-04-05,304.464912280702,5,NERC,68.421052631579
2017-04-13,2017-04-15,2017-04-15,300.015785123967,3,NERC,58.6776859504132
2017-04-20,2017-04-22,2017-04-21,302.920289256198,3,NERC,54.9586776859504
2017-04-27,2017-05-01,2017-04-28,305.941228070175,5,NERC,59.6491228070175
2017-04-28,2017-04-30,2017-04-29,304.87,3,NERC,71.4876033057851
2017-04-28,2017-04-30,2017-04-29,302.908429752066,3,NERC,76.4462809917355
2017-04-28,2017-05-01,2017-04-29,303.913090128755,4,NERC,69.5278969957082
2017-05-17,2017-05-19,2017-05-18,301.692985074627,3,NERC,68.6567164179105
2017-05-17,2017-05-19,2017-05-17,303.942703862661,3,NERC,71.6738197424893
2017-05-18,2017-05-20,2017-05-19,306.027719298246,3,NERC,40.3508771929825
2017-05-28,2017-05-30,2017-05-29,306.882456140351,3,NERC,47.3684210526316
2017-06-11,2017-06-13,2017-06-12,302.388208955224,3,NERC,62.6865671641791
2017-06-11,2017-06-13,2017-06-12,302.129180327869,3,NERC,68.8524590163934
2017-06-11,2017-06-13,2017-06-13,302.939543650794,3,NERC,53.1746031746032
2017-06-16,2017-06-23,2017-06-22,310.9425,8,NERC,68.1818181818182
2017-06-16,2017-06-18,2017-06-17,312.117180851064,3,NERC,54.2553191489362
2017-06-18,2017-06-23,2017-06-19,307.707777777778,6,NERC,59.2592592592593
2017-06-20,2017-06-22,2017-06-21,304.457906976744,3,NERC,54.6511627906977
2017-07-05,2017-07-08,2017-07-06,304.205822222222,4,NERC,56.4444444444445
2017-08-01,2017-08-04,2017-08-02,304.56,4,NERC,51.5555555555556
2017-08-01,2017-08-03,2017-08-01,308.327222222222,3,NERC,57.4074074074074
2017-08-26,2017-08-29,2017-08-28,309.299444444444,4,NERC,68.5185185185185
2017-08-27,2017-08-30,2017-08-28,305.0972,4,NERC,76.0
2017-08-31,2017-09-04,2017-09-02,311.805925925926,5,NERC,81.4814814814815
2017-09-02,2017-09-07,2017-09-03,305.301288888889,6,NERC,78.2222222222222
2017-09-12,2017-09-14,2017-09-13,304.332299578059,3,NERC,41.1392405063291
2017-09-19,2017-09-22,2017-09-21,309.14284375,4,NERC,65.0
2017-09-20,2017-09-26,2017-09-20,307.927718120805,7,NERC,100.0
2017-09-20,2017-09-27,2017-09-24,302.917876984127,8,NERC,88.4920634920635
2017-09-21,2017-09-27,2017-09-22,304.387479338843,7,NERC,61.5702479338843
2017-09-23,2017-09-27,2017-09-25,301.434098360656,5,NERC,91.8032786885246
2017-09-23,2017-09-27,2017-09-25,300.594029850746,5,NERC,91.044776119403
2017-10-08,2017-10-11,2017-10-10,301.782403433476,4,NERC,64.8068669527897
2017-10-09,2017-10-11,2017-10-10,304.938771929825,3,NERC,50.8771929824562
2017-10-10,2017-10-12,2017-10-10,303.64,3,NERC,61.5702479338843
