start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2021-08-24,2021-08-29,2021-08-25,306.575454545455,6,NERC,56.8181818181818
2021-08-27,2021-08-31,2021-08-28,307.933518518518,5,NERC,79.6296296296296
2021-08-29,2021-08-31,2021-08-30,299.089016393443,3,NERC,72.1311475409836
2021-08-30,2021-08-31,2021-08-30,298.829850746269,2,NERC,68.6567164179105
2021-08-31,2021-09-04,2021-09-04,309.805478723404,5,NERC,80.8510638297872
2021-09-05,2021-09-10,2021-09-08,307.858518518519,6,NERC,83.3333333333333
2021-09-06,2021-09-10,2021-09-09,302.657333333333,5,NERC,72.0
2021-09-07,2021-09-13,2021-09-07,306.489545454545,7,NERC,54.5454545454545
2021-09-09,2021-09-11,2021-09-10,304.494302325581,3,NERC,67.4418604651163
2022-05-11,2022-05-12,2022-05-12,305.602214765101,2,NERC,53.6912751677852
2022-05-20,2022-05-21,2022-05-20,305.702832618026,2,NERC,56.2231759656653
2022-05-21,2022-05-22,2022-05-21,302.905737704918,2,NERC,73.7704918032787
2022-05-31,2022-06-01,2022-05-31,302.55871031746,2,NERC,65.6746031746032
2022-06-01,2022-06-02,2022-06-02,305.872789699571,2,NERC,82.4034334763949
2022-06-06,2022-06-08,2022-06-06,311.954521276596,3,NERC,65.4255319148936
2022-06-07,2022-06-17,2022-06-11,309.587954545455,11,NERC,84.0909090909091
2022-06-10,2022-06-13,2022-06-11,304.571744186046,4,NERC,69.7674418604651
2022-06-10,2022-06-26,2022-06-12,313.994893617021,17,NERC,100.0
2022-06-10,2022-06-11,2022-06-10,305.325185185185,2,NERC,64.8148148148148
2022-06-11,2022-06-21,2022-06-12,311.90528125,11,NERC,95.9375
2022-06-12,2022-06-19,2022-06-18,309.40462962963,8,NERC,99.3827160493827
2022-06-12,2022-06-18,2022-06-15,307.899917355372,7,NERC,100.0
2022-06-13,2022-06-17,2022-06-14,307.203223140496,5,NERC,99.5867768595041
2022-06-13,2022-06-17,2022-06-15,304.303015873016,5,NERC,88.4920634920635
2022-06-13,2022-06-17,2022-06-13,308.56033557047,5,NERC,100.0
2022-06-13,2022-06-14,2022-06-14,304.725485232068,2,NERC,59.2827004219409
2022-06-13,2022-06-19,2022-06-16,307.765614035088,7,NERC,100.0
2022-06-13,2022-06-17,2022-06-17,308.157639484979,5,NERC,88.8412017167382
2022-06-16,2022-06-17,2022-06-16,298.562131147541,2,NERC,39.344262295082
2022-06-17,2022-06-18,2022-06-17,304.181511627907,2,NERC,62.7906976744186
2022-06-19,2022-06-21,2022-06-20,306.531772151899,3,NERC,86.4978902953587
2022-06-21,2022-06-23,2022-06-22,306.513347107438,3,NERC,65.2892561983471
2022-06-21,2022-06-26,2022-06-24,309.474938271605,6,NERC,95.679012345679
2022-06-21,2022-06-22,2022-06-21,306.587651006711,2,NERC,61.744966442953
2022-06-21,2022-06-27,2022-06-22,309.235826446281,7,NERC,89.6694214876033
2022-06-22,2022-06-29,2022-06-22,305.54037037037,8,NERC,74.0740740740741
2022-06-23,2022-06-24,2022-06-23,304.701983122363,2,NERC,77.6371308016878
2022-06-23,2022-06-25,2022-06-24,308.678596491228,3,NERC,100.0
2022-06-24,2022-06-25,2022-06-25,310.35565625,2,NERC,65.0
2022-06-25,2022-06-26,2022-06-25,302.795515873016,2,NERC,78.7698412698413
2022-06-25,2022-06-27,2022-06-26,302.382786885246,3,NERC,96.7213114754098
2022-06-25,2022-06-26,2022-06-25,305.955991735537,2,NERC,64.4628099173554
2022-06-25,2022-06-27,2022-06-26,301.031343283582,3,NERC,86.5671641791045
2022-06-27,2022-06-28,2022-06-28,302.776577777778,2,NERC,51.5555555555556
2022-06-29,2022-06-30,2022-06-29,302.282325581395,2,NERC,52.3255813953488
2022-06-30,2022-07-08,2022-07-01,303.355218253968,9,NERC,87.1031746031746
2022-06-30,2022-07-09,2022-07-05,307.004297520661,10,NERC,95.4545454545454
2022-07-01,2022-07-09,2022-07-06,306.876394849785,9,NERC,88.412017167382
2022-07-01,2022-07-03,2022-07-01,301.051940298507,3,NERC,85.0746268656716
2022-07-01,2022-08-14,2022-07-19,314.291914893617,45,NERC,99.468085106383
2022-07-01,2022-07-02,2022-07-01,302.91868852459,2,NERC,96.7213114754098
2022-07-03,2022-07-05,2022-07-04,302.030465116279,3,NERC,65.1162790697675
2022-07-03,2022-07-28,2022-07-19,314.04790625,26,NERC,100.0
2022-07-04,2022-07-29,2022-07-20,310.941111111111,26,NERC,100.0
2022-07-04,2022-07-10,2022-07-07,307.473181818182,7,NERC,98.7603305785124
2022-07-04,2022-07-08,2022-07-05,309.332080536913,5,NERC,100.0
2022-07-04,2022-07-14,2022-07-13,306.486666666667,11,NERC,100.0
2022-07-04,2022-07-11,2022-07-10,305.337447257384,8,NERC,78.6919831223629
2022-07-07,2022-07-25,2022-07-16,308.746818181818,19,NERC,88.6363636363637
2022-07-07,2022-07-11,2022-07-09,306.085465116279,5,NERC,75.5813953488372
2022-07-08,2022-08-05,2022-07-31,305.544666666667,29,NERC,97.3333333333333
2022-07-11,2022-07-12,2022-07-11,306.302777777778,2,NERC,62.962962962963
2022-07-11,2022-07-12,2022-07-11,306.203624161074,2,NERC,50.3355704697987
2022-07-11,2022-07-14,2022-07-11,300.957704918033,4,NERC,88.5245901639344
2022-07-12,2022-07-13,2022-07-12,301.133511904762,2,NERC,49.2063492063492
2022-07-12,2022-08-09,2022-08-07,303.572089552239,29,NERC,100.0
2022-07-13,2022-07-24,2022-07-18,305.915930232558,12,NERC,79.0697674418605
2022-07-14,2022-08-04,2022-07-16,306.584444444444,22,NERC,81.4814814814815
2022-07-14,2022-07-17,2022-07-16,306.029504132231,4,NERC,53.305785123967
2022-07-14,2022-07-24,2022-07-18,307.943080168776,11,NERC,96.8354430379747
2022-07-15,2022-07-17,2022-07-16,308.097785234899,3,NERC,63.758389261745
2022-07-16,2022-07-25,2022-07-20,304.692786885246,10,NERC,100.0
2022-07-17,2022-07-25,2022-07-23,305.064107142857,9,NERC,97.0238095238095
2022-07-17,2022-08-11,2022-07-24,306.56678111588,26,NERC,92.7038626609442
2022-07-18,2022-08-06,2022-07-31,307.406666666667,20,NERC,100.0
2022-07-19,2022-07-24,2022-07-23,309.402684563758,6,NERC,100.0
2022-07-20,2022-07-21,2022-07-20,305.234049586777,2,NERC,41.3223140495868
2022-07-20,2022-07-25,2022-07-22,307.700289256198,6,NERC,97.5206611570248
2022-07-23,2022-08-01,2022-07-31,306.791239669421,10,NERC,96.6942148760331
2022-07-26,2022-07-27,2022-07-27,301.144651162791,2,NERC,55.8139534883721
2022-07-27,2022-07-29,2022-07-28,301.338174603175,3,NERC,65.0793650793651
2022-07-27,2022-07-29,2022-07-28,304.958595041322,3,NERC,55.7851239669422
2022-07-28,2022-07-29,2022-07-28,300.933606557377,2,NERC,86.8852459016394
2022-07-31,2022-08-06,2022-08-05,303.741976744186,7,NERC,67.4418604651163
2022-07-31,2022-08-06,2022-08-02,308.806371308017,7,NERC,79.535864978903
2022-08-01,2022-08-07,2022-08-06,306.212272727273,7,NERC,68.1818181818182
2022-08-01,2022-08-09,2022-08-07,304.479672131148,9,NERC,100.0
2022-08-01,2022-08-08,2022-08-03,307.899865771812,8,NERC,100.0
2022-08-01,2022-08-08,2022-08-02,312.31334375,8,NERC,99.6875
2022-08-02,2022-08-09,2022-08-03,303.887361111111,8,NERC,95.4365079365079
2022-08-02,2022-08-04,2022-08-03,307.934320987654,3,NERC,53.0864197530864
2022-08-02,2022-08-09,2022-08-03,305.73152892562,8,NERC,91.3223140495868
2022-08-04,2022-08-06,2022-08-04,306.339752066116,3,NERC,76.0330578512397
2022-08-06,2022-08-08,2022-08-06,307.823888888889,3,NERC,67.9012345679012
2022-08-08,2022-08-26,2022-08-17,304.839377777778,19,NERC,94.6666666666667
2022-08-09,2022-08-14,2022-08-11,303.227093023256,6,NERC,70.9302325581395
2022-08-10,2022-08-14,2022-08-10,304.939113924051,5,NERC,58.6497890295359
2022-08-13,2022-08-15,2022-08-13,304.732272727273,3,NERC,47.7272727272727
2022-08-13,2022-08-15,2022-08-14,311.35440625,3,NERC,81.25
2022-08-14,2022-08-26,2022-08-16,307.603888888889,13,NERC,85.1851851851852
2022-08-14,2022-08-16,2022-08-15,309.713395061728,3,NERC,77.1604938271605
2022-08-16,2022-08-18,2022-08-16,306.778947368421,3,NERC,63.1578947368421
2022-08-16,2022-08-17,2022-08-17,310.341755319149,2,NERC,58.5106382978723
2022-08-19,2022-08-26,2022-08-20,301.515074626866,8,NERC,97.0149253731343
2022-08-19,2022-08-25,2022-08-20,301.731639344262,7,NERC,100.0
2022-08-20,2022-08-26,2022-08-24,306.458771929825,7,NERC,94.7368421052632
2022-08-22,2022-08-24,2022-08-23,304.442911392405,3,NERC,58.2278481012658
2022-08-27,2022-08-29,2022-08-28,305.546280991736,3,NERC,72.7272727272727
2022-08-27,2022-08-29,2022-08-28,305.646561181435,3,NERC,54.2194092827004
2022-08-28,2022-08-29,2022-08-28,309.81825,2,NERC,45.0
2022-08-28,2022-08-30,2022-08-28,303.439265873016,3,NERC,84.3253968253968
2022-08-28,2022-08-30,2022-08-30,304.732403433476,3,NERC,65.2360515021459
2022-08-29,2022-08-31,2022-08-30,301.99776119403,3,NERC,95.5223880597015
2022-08-29,2022-08-30,2022-08-29,302.934590163934,2,NERC,100.0
2022-08-29,2022-08-30,2022-08-29,305.023959731544,2,NERC,53.0201342281879
2022-08-30,2022-09-08,2022-08-31,304.987511111111,10,NERC,94.2222222222222
2022-08-30,2022-09-10,2022-09-06,312.572037037037,12,NERC,98.1481481481482
2022-08-31,2022-09-02,2022-09-01,307.049345991561,3,NERC,80.379746835443
2022-08-31,2022-09-08,2022-09-07,305.036860465116,9,NERC,73.2558139534884
2022-09-06,2022-09-07,2022-09-06,306.218636363636,2,NERC,34.0909090909091
2022-09-06,2022-09-07,2022-09-06,306.307192982456,2,NERC,71.9298245614035
2022-09-07,2022-09-08,2022-09-08,307.434240506329,2,NERC,55.6962025316456
2022-09-10,2022-09-11,2022-09-10,299.596417910448,2,NERC,47.7611940298507
2022-09-18,2022-09-20,2022-09-20,309.9995,3,NERC,72.5
2022-09-18,2022-09-21,2022-09-20,309.836711409396,4,NERC,79.8657718120805
2022-09-20,2022-09-21,2022-09-21,305.93673553719,2,NERC,39.6694214876033
2022-09-20,2022-09-22,2022-09-21,309.268271604938,3,NERC,75.3086419753087
2023-05-31,2023-06-06,2023-06-03,302.265042194093,7,NERC,86.4978902953587
2023-06-01,2023-06-02,2023-06-01,301.20868852459,2,NERC,77.0491803278689
2023-06-01,2023-06-02,2023-06-01,300.540746268657,2,NERC,47.7611940298507
2023-06-14,2023-06-17,2023-06-16,306.375789473684,4,NERC,91.2280701754386
2023-06-15,2023-07-03,2023-06-20,315.398723404255,19,NERC,100.0
2023-06-19,2023-06-22,2023-06-19,303.973945147679,4,NERC,82.4894514767933
2023-06-20,2023-06-21,2023-06-20,308.33140625,2,NERC,45.3125
2023-06-21,2023-06-22,2023-06-21,306.057272727273,2,NERC,47.7272727272727
2023-06-24,2023-06-25,2023-06-24,306.031543624161,2,NERC,49.6644295302014
2023-06-24,2023-06-25,2023-06-24,310.2445,2,NERC,50.3125
2023-06-24,2023-09-01,2023-08-08,308.688596491228,70,NERC,100.0
2023-06-24,2023-07-06,2023-06-30,310.850802469136,13,NERC,100.0
2023-06-24,2023-06-26,2023-06-25,298.935671641791,3,NERC,73.134328358209
2023-06-24,2023-06-27,2023-06-25,299.984426229508,4,NERC,86.8852459016394
2023-06-25,2023-07-09,2023-07-01,308.635991735537,15,NERC,97.5206611570248
2023-06-25,2023-08-11,2023-07-18,311.483636363636,48,NERC,95.4545454545454
2023-06-27,2023-06-30,2023-06-28,312.84175,4,NERC,97.8125
2023-06-29,2023-07-01,2023-06-30,308.82067114094,3,NERC,92.6174496644295
2023-06-29,2023-06-30,2023-06-29,302.994662447257,2,NERC,59.0717299578059
2023-06-29,2023-07-06,2023-06-30,306.933842975207,8,NERC,93.801652892562
2023-06-30,2023-07-03,2023-07-01,307.224074074074,4,NERC,81.4814814814815
2023-06-30,2023-07-21,2023-07-06,303.733114754098,22,NERC,100.0
2023-06-30,2023-07-06,2023-07-05,303.432182539683,7,NERC,93.4523809523809
2023-07-01,2023-07-03,2023-07-01,300.834533333333,3,NERC,53.3333333333333
2023-07-02,2023-07-09,2023-07-02,305.969613733906,8,NERC,87.1244635193133
2023-07-02,2023-07-04,2023-07-03,304.747447257384,3,NERC,81.6455696202532
2023-07-03,2023-07-09,2023-07-06,302.681641791045,7,NERC,97.0149253731343
2023-07-03,2023-07-04,2023-07-03,302.232558139535,2,NERC,51.1627906976744
2023-07-03,2023-07-04,2023-07-04,308.92596875,2,NERC,50.625
2023-07-04,2023-07-05,2023-07-05,306.085167785235,2,NERC,94.6308724832215
2023-07-08,2023-08-29,2023-08-17,314.530159574468,53,NERC,100.0
2023-07-09,2023-08-03,2023-07-23,304.664222222222,26,NERC,90.6666666666667
2023-07-10,2023-07-20,2023-07-17,305.938255813954,11,NERC,82.5581395348837
2023-07-11,2023-07-17,2023-07-14,301.973948412698,7,NERC,75.1984126984127
2023-07-11,2023-07-29,2023-07-28,301.974179104478,19,NERC,100.0
2023-07-11,2023-07-20,2023-07-18,313.296625,10,NERC,95.9375
2023-07-12,2023-08-15,2023-08-05,312.037716049383,35,NERC,100.0
2023-07-12,2023-07-21,2023-07-13,305.883776824034,10,NERC,87.5536480686695
2023-07-12,2023-07-16,2023-07-13,305.342644628099,5,NERC,74.7933884297521
2023-07-12,2023-07-21,2023-07-20,307.888884297521,10,NERC,94.6280991735537
2023-07-12,2023-07-16,2023-07-14,307.267785234899,5,NERC,86.5771812080537
2023-07-13,2023-07-31,2023-07-16,309.367037037037,19,NERC,90.7407407407407
2023-07-20,2023-07-21,2023-07-20,304.599669421488,2,NERC,42.1487603305785
2023-07-22,2023-08-03,2023-07-24,306.261627906977,13,NERC,80.2325581395349
2023-07-23,2023-07-29,2023-07-27,309.146772151899,7,NERC,96.4135021097047
2023-07-23,2023-07-29,2023-07-28,303.025081967213,7,NERC,98.3606557377049
2023-07-23,2023-08-06,2023-07-25,314.29228125,15,NERC,100.0
2023-07-24,2023-07-29,2023-07-28,305.325079365079,6,NERC,95.0396825396825
2023-07-24,2023-07-31,2023-07-26,311.215838926175,8,NERC,100.0
2023-07-25,2023-07-30,2023-07-27,307.30356223176,6,NERC,93.5622317596567
2023-07-25,2023-07-30,2023-07-27,307.610867768595,6,NERC,97.5206611570248
2023-07-25,2023-08-02,2023-07-26,307.983636363636,9,NERC,96.2809917355372
2023-07-31,2023-08-05,2023-08-03,304.967278481013,6,NERC,91.3502109704641
2023-08-04,2023-08-15,2023-08-13,308.522644628099,12,NERC,96.6942148760331
2023-08-04,2023-08-05,2023-08-05,306.689194630872,2,NERC,48.3221476510067
2023-08-05,2023-08-07,2023-08-06,305.912520661157,3,NERC,80.1652892561984
2023-08-06,2023-08-07,2023-08-06,305.800925925926,2,NERC,68.5185185185185
2023-08-06,2023-08-09,2023-08-07,306.649141630901,4,NERC,82.4034334763949
2023-08-08,2023-08-10,2023-08-10,299.510895522388,3,NERC,56.7164179104478
2023-08-11,2023-08-12,2023-08-11,301.216976744186,2,NERC,54.6511627906977
2023-08-11,2023-08-13,2023-08-11,308.08932885906,3,NERC,79.8657718120805
2023-08-11,2023-08-12,2023-08-11,304.50447257384,2,NERC,51.2658227848101
2023-08-11,2023-08-13,2023-08-11,313.32003125,3,NERC,92.8125
2023-08-12,2023-08-15,2023-08-13,306.950772532189,4,NERC,88.8412017167382
2023-08-12,2023-08-13,2023-08-12,302.253095238095,2,NERC,55.7539682539683
2023-08-12,2023-08-14,2023-08-13,306.522603305785,3,NERC,74.3801652892562
2023-08-12,2023-08-18,2023-08-15,305.8944,7,NERC,98.2222222222222
2023-08-13,2023-08-18,2023-08-16,307.115555555556,6,NERC,79.6296296296296
2023-08-13,2023-08-14,2023-08-13,298.59,2,NERC,53.7313432835821
2023-08-16,2023-08-24,2023-08-21,304.835465116279,9,NERC,69.7674418604651
2023-08-16,2023-08-19,2023-08-17,307.448636363636,4,NERC,65.9090909090909
2023-08-17,2023-08-26,2023-08-19,316.604625,10,NERC,100.0
2023-08-18,2023-08-28,2023-08-24,313.234444444444,11,NERC,100.0
2023-08-19,2023-08-28,2023-08-26,309.642107438017,10,NERC,98.7603305785124
2023-08-19,2023-08-25,2023-08-23,310.966898734177,7,NERC,89.2405063291139
2023-08-20,2023-08-26,2023-08-20,312.490469798658,7,NERC,100.0
2023-08-21,2023-08-26,2023-08-25,308.348553719008,6,NERC,96.6942148760331
2023-08-21,2023-08-22,2023-08-21,306.556566523605,2,NERC,78.5407725321888
2023-08-21,2023-08-22,2023-08-21,303.15371031746,2,NERC,57.9365079365079
2023-08-24,2023-08-26,2023-08-24,303.35746031746,3,NERC,76.5873015873016
2023-08-25,2023-08-27,2023-08-26,306.69313304721,3,NERC,87.5536480686695
2023-08-26,2023-09-01,2023-08-31,307.211136363636,7,NERC,61.3636363636364
2023-08-26,2023-08-29,2023-08-29,302.416444444444,4,NERC,73.7777777777778
2023-08-28,2023-08-31,2023-08-30,305.631111111111,4,NERC,61.1111111111111
2023-08-31,2023-09-04,2023-09-01,303.569418604651,5,NERC,65.1162790697675
2023-09-01,2023-09-05,2023-09-03,310.677658227848,5,NERC,97.4683544303798
2023-09-03,2023-09-06,2023-09-04,309.276308724832,4,NERC,100.0
2023-09-03,2023-09-08,2023-09-06,310.284506172839,6,NERC,83.3333333333333
2023-09-03,2023-09-09,2023-09-08,313.82664893617,7,NERC,98.4042553191489
2023-09-03,2023-09-08,2023-09-06,302.879836065574,6,NERC,100.0
2023-09-03,2023-09-06,2023-09-04,304.133492063492,4,NERC,97.0238095238095
2023-09-04,2023-09-06,2023-09-04,305.564710743802,3,NERC,59.504132231405
2023-09-04,2023-09-08,2023-09-06,307.060128755365,5,NERC,91.4163090128755
2023-09-04,2023-09-11,2023-09-06,301.965820895522,8,NERC,100.0
2023-09-04,2023-09-05,2023-09-05,311.5968125,2,NERC,75.625
2023-09-07,2023-09-10,2023-09-08,307.0325,4,NERC,59.0909090909091
2023-09-12,2023-09-14,2023-09-14,306.074385964912,3,NERC,49.1228070175439
2023-09-23,2023-09-24,2023-09-23,311.249734042553,2,NERC,66.4893617021277
2023-10-01,2023-10-02,2023-10-01,304.288438818565,2,NERC,51.2658227848101
2024-05-22,2024-05-23,2024-05-22,299.850491803279,2,NERC,45.9016393442623
2024-05-26,2024-05-29,2024-05-27,307.423859649123,4,NERC,59.6491228070175
2024-06-04,2024-06-05,2024-06-04,310.993936170213,2,NERC,68.0851063829787
2024-06-04,2024-06-06,2024-06-04,300.033278688525,3,NERC,72.1311475409836
2024-06-05,2024-06-09,2024-06-06,309.289090909091,5,NERC,75.0
2024-06-05,2024-06-07,2024-06-05,305.074444444444,3,NERC,64.8148148148148
2024-06-06,2024-06-10,2024-06-09,307.833684210526,5,NERC,100.0
2024-06-07,2024-06-09,2024-06-08,310.20329787234,3,NERC,54.7872340425532
2024-06-11,2024-06-12,2024-06-11,304.168888888889,2,NERC,55.5555555555556
2024-06-12,2024-06-14,2024-06-13,309.335681818182,3,NERC,72.7272727272727
2024-06-12,2024-06-13,2024-06-13,304.61476744186,2,NERC,63.953488372093
2024-06-14,2024-06-17,2024-06-15,308.713553719008,4,NERC,93.3884297520661
2024-06-15,2024-06-17,2024-06-16,309.481117021277,3,NERC,69.6808510638298
2024-06-15,2024-06-23,2024-06-16,306.489752066116,9,NERC,94.2148760330578
2024-06-15,2024-06-16,2024-06-15,307.878333333333,2,NERC,64.8148148148148
2024-06-15,2024-06-20,2024-06-18,306.50052631579,6,NERC,87.719298245614
2024-06-16,2024-06-26,2024-06-25,308.055906040268,11,NERC,100.0
2024-06-16,2024-06-18,2024-06-16,308.10265625,3,NERC,73.4375
2024-06-16,2024-06-17,2024-06-16,308.081136363636,2,NERC,68.1818181818182
2024-06-17,2024-06-23,2024-06-22,304.200952380952,7,NERC,95.4365079365079
2024-06-17,2024-06-23,2024-06-19,304.004590163934,7,NERC,100.0
2024-06-18,2024-06-27,2024-06-19,303.505074626866,10,NERC,100.0
2024-06-22,2024-06-23,2024-06-23,302.014088888889,2,NERC,38.6666666666667
2024-06-22,2024-06-29,2024-06-24,310.344375,8,NERC,98.125
2024-06-22,2024-06-27,2024-06-26,307.828412017167,6,NERC,91.4163090128755
2024-06-22,2024-06-26,2024-06-24,308.323641975309,5,NERC,100.0
2024-06-22,2024-07-01,2024-06-26,308.844462809917,10,NERC,96.6942148760331
2024-06-22,2024-08-03,2024-07-08,307.528070175439,43,NERC,100.0
2024-06-22,2024-06-25,2024-06-22,305.467777777778,4,NERC,66.6666666666667
2024-06-23,2024-06-28,2024-06-25,304.87988372093,6,NERC,74.4186046511628
2024-06-23,2024-07-20,2024-07-07,309.108409090909,28,NERC,86.3636363636364
2024-06-24,2024-07-05,2024-07-02,312.111170212766,12,NERC,97.8723404255319
2024-06-24,2024-06-25,2024-06-24,305.74082278481,2,NERC,66.8776371308017
2024-06-25,2024-06-26,2024-06-26,306.382024793388,2,NERC,59.0909090909091
2024-06-25,2024-06-26,2024-06-25,300.950355555556,2,NERC,48.8888888888889
2024-06-25,2024-06-26,2024-06-26,302.444087301587,2,NERC,51.7857142857143
2024-06-28,2024-07-05,2024-07-02,308.760432098765,8,NERC,95.679012345679
2024-06-28,2024-06-30,2024-06-28,306.253388429752,3,NERC,95.8677685950413
2024-06-29,2024-06-30,2024-06-29,305.401244635193,2,NERC,81.1158798283262
2024-06-29,2024-06-30,2024-06-29,301.639543650794,2,NERC,49.2063492063492
2024-06-30,2024-07-01,2024-06-30,301.637093023256,2,NERC,58.1395348837209
2024-06-30,2024-07-15,2024-07-06,311.066111111111,16,NERC,92.5925925925926
2024-07-02,2024-07-04,2024-07-02,310.44865625,3,NERC,59.0625
2024-07-03,2024-07-05,2024-07-03,306.457231404959,3,NERC,93.801652892562
2024-07-03,2024-07-04,2024-07-03,306.362818791946,2,NERC,61.744966442953
2024-07-03,2024-07-10,2024-07-05,307.290082644628,8,NERC,97.1074380165289
2024-07-03,2024-07-18,2024-07-15,302.679402985075,16,NERC,100.0
2024-07-03,2024-07-18,2024-07-14,303.125081967213,16,NERC,100.0
2024-07-03,2024-07-10,2024-07-08,303.264067460317,8,NERC,89.6825396825397
2024-07-04,2024-07-11,2024-07-05,307.343261802575,8,NERC,90.5579399141631
2024-07-05,2024-07-25,2024-07-10,306.712355555556,21,NERC,100.0
2024-07-07,2024-07-09,2024-07-08,305.369545454545,3,NERC,92.9752066115702
2024-07-09,2024-07-16,2024-07-14,306.038628691983,8,NERC,96.8354430379747
2024-07-10,2024-07-11,2024-07-10,309.147765957447,2,NERC,51.5957446808511
2024-07-10,2024-07-16,2024-07-14,306.102558139535,7,NERC,77.9069767441861
2024-07-11,2024-07-16,2024-07-15,312.36571875,6,NERC,99.375
2024-07-12,2024-07-17,2024-07-14,304.625833333333,6,NERC,96.2301587301587
2024-07-12,2024-07-18,2024-07-12,307.410991735537,7,NERC,97.5206611570248
2024-07-12,2024-07-17,2024-07-15,307.309256198347,6,NERC,97.1074380165289
2024-07-12,2024-07-17,2024-07-16,308.302716049383,6,NERC,98.7654320987654
2024-07-13,2024-07-16,2024-07-15,308.832214765101,4,NERC,100.0
2024-07-13,2024-07-18,2024-07-16,308.027467811159,6,NERC,92.274678111588
2024-07-15,2024-07-17,2024-07-16,310.978510638298,3,NERC,74.468085106383
2024-07-18,2024-07-20,2024-07-19,301.221744186047,3,NERC,60.4651162790698
2024-07-18,2024-07-26,2024-07-23,308.630925925926,9,NERC,87.037037037037
