start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
1998-08-10,1998-08-14,1998-08-13,303.707022222222,5,NERC,68.0
1998-08-10,1998-08-11,1998-08-10,299.664925373134,2,NERC,47.7611940298507
1998-08-10,1998-08-11,1998-08-10,310.592530864198,2,NERC,61.7283950617284
1998-08-11,1998-08-15,1998-08-12,307.547222222222,5,NERC,79.6296296296296
1998-08-11,1998-08-12,1998-08-12,306.972280701754,2,NERC,56.140350877193
1998-08-17,1998-08-19,1998-08-17,311.16890625,3,NERC,63.4375
1998-08-19,1998-08-20,1998-08-19,309.639012345679,2,NERC,54.9382716049383
1998-08-23,1998-08-24,1998-08-23,303.668488372093,2,NERC,54.6511627906977
1998-08-23,1998-08-25,1998-08-24,311.79759375,3,NERC,75.0
1998-08-24,1998-08-25,1998-08-24,303.624801587302,2,NERC,67.4603174603175
1998-08-24,1998-08-25,1998-08-25,306.705150214592,2,NERC,58.3690987124464
1998-08-24,1998-08-25,1998-08-24,300.607213114754,2,NERC,44.2622950819672
1998-08-24,1998-08-25,1998-08-24,309.48,2,NERC,90.6040268456376
1998-08-24,1998-08-30,1998-08-28,311.567160493827,7,NERC,97.5308641975309
1998-08-24,1998-08-26,1998-08-24,300.436268656716,3,NERC,55.2238805970149
1998-08-25,1998-08-26,1998-08-25,306.22826446281,2,NERC,36.3636363636364
1998-08-26,1998-08-30,1998-08-26,309.306611570248,5,NERC,82.2314049586777
1998-08-26,1998-08-29,1998-08-27,308.752456140351,4,NERC,92.9824561403509
1998-08-28,1998-08-30,1998-08-29,307.122446351931,3,NERC,66.5236051502146
1998-08-29,1998-09-05,1998-08-29,303.420355555556,8,NERC,76.4444444444445
1998-08-29,1998-09-04,1998-09-02,307.301111111111,7,NERC,79.6296296296296
1998-08-31,1998-09-01,1998-09-01,307.508070175439,2,NERC,50.8771929824562
1998-09-04,1998-09-05,1998-09-04,303.536395348837,2,NERC,55.8139534883721
1998-09-06,1998-09-07,1998-09-06,309.812214765101,2,NERC,50.3355704697987
1999-06-07,1999-06-08,1999-06-07,302.981791044776,2,NERC,77.6119402985075
1999-06-07,1999-06-08,1999-06-07,303.301147540984,2,NERC,80.327868852459
1999-06-07,1999-06-10,1999-06-09,303.458472222222,4,NERC,81.3492063492064
1999-06-08,1999-06-09,1999-06-08,306.951673819742,2,NERC,58.7982832618026
1999-06-26,1999-07-02,1999-07-01,309.5775,7,NERC,72.7272727272727
1999-06-26,1999-06-28,1999-06-26,302.916031746032,3,NERC,67.2619047619048
1999-06-27,1999-06-29,1999-06-27,301.963582089552,3,NERC,71.6417910447761
1999-06-27,1999-06-29,1999-06-27,303.351967213115,3,NERC,86.8852459016394
1999-06-29,1999-07-01,1999-06-30,306.616111111111,3,NERC,62.962962962963
1999-07-02,1999-07-05,1999-07-02,304.160697674419,4,NERC,53.4883720930233
1999-07-02,1999-07-06,1999-07-05,304.368032786885,5,NERC,91.8032786885246
1999-07-02,1999-07-07,1999-07-05,303.312537313433,6,NERC,83.5820895522388
1999-07-03,1999-07-05,1999-07-04,305.449556962025,3,NERC,79.3248945147679
1999-07-03,1999-07-06,1999-07-04,305.792738095238,4,NERC,94.2460317460318
1999-07-03,1999-07-06,1999-07-04,306.787852348993,4,NERC,99.3288590604027
1999-07-04,1999-07-07,1999-07-05,307.81660944206,4,NERC,90.5579399141631
1999-07-04,1999-07-07,1999-07-06,306.486363636364,4,NERC,91.3223140495868
1999-07-09,1999-07-10,1999-07-09,307.38339055794,2,NERC,78.1115879828326
1999-07-11,1999-07-13,1999-07-12,308.227777777778,3,NERC,83.3333333333333
1999-07-11,1999-07-13,1999-07-12,302.3472,3,NERC,57.3333333333333
1999-07-16,1999-08-01,1999-07-31,307.002063492063,17,NERC,92.6587301587302
1999-07-16,1999-07-19,1999-07-17,304.376119402985,4,NERC,95.5223880597015
1999-07-16,1999-07-18,1999-07-17,303.732459016393,3,NERC,91.8032786885246
1999-07-19,1999-07-20,1999-07-19,306.126480686695,2,NERC,73.3905579399142
1999-07-19,1999-07-31,1999-07-29,311.028657718121,13,NERC,100.0
1999-07-19,1999-08-01,1999-07-30,309.700702479339,14,NERC,97.5206611570248
1999-07-21,1999-07-25,1999-07-21,307.310701754386,5,NERC,73.6842105263158
1999-07-21,1999-07-26,1999-07-25,307.289852320675,6,NERC,92.1940928270042
1999-07-22,1999-07-24,1999-07-23,307.828429752066,3,NERC,84.297520661157
1999-07-22,1999-08-02,1999-07-31,310.53991416309,12,NERC,91.4163090128755
1999-07-23,1999-07-31,1999-07-29,311.64021875,9,NERC,95.625
1999-07-23,1999-08-03,1999-07-29,310.265061728395,12,NERC,98.7654320987654
1999-07-23,1999-07-25,1999-07-24,301.291940298507,3,NERC,80.5970149253731
1999-07-23,1999-07-25,1999-07-23,301.886721311475,3,NERC,78.6885245901639
1999-07-24,1999-07-25,1999-07-25,302.465813953488,2,NERC,54.6511627906977
1999-07-26,1999-08-03,1999-07-31,310.796859504132,9,NERC,99.1735537190083
1999-07-27,1999-08-01,1999-07-31,301.807014925373,6,NERC,91.044776119403
1999-07-27,1999-07-29,1999-07-28,303.376444444444,3,NERC,67.5555555555556
1999-07-27,1999-08-03,1999-08-02,308.82350877193,8,NERC,100.0
1999-07-28,1999-07-30,1999-07-29,309.146033755274,3,NERC,93.8818565400844
1999-07-28,1999-07-29,1999-07-28,302.255813953488,2,NERC,51.1627906976744
1999-07-30,1999-07-31,1999-07-30,311.593457446808,2,NERC,54.2553191489362
1999-07-30,1999-08-01,1999-07-31,304.452786885246,3,NERC,88.5245901639344
1999-08-05,1999-08-13,1999-08-13,311.375308641975,9,NERC,97.5308641975309
1999-08-06,1999-08-15,1999-08-13,312.469734042553,10,NERC,79.2553191489362
1999-08-06,1999-08-07,1999-08-06,307.534132231405,2,NERC,40.0826446280992
1999-08-07,1999-08-08,1999-08-08,307.779313304721,2,NERC,67.8111587982833
1999-08-10,1999-08-12,1999-08-11,311.3906875,3,NERC,61.5625
1999-08-10,1999-08-14,1999-08-13,309.991487603306,5,NERC,97.9338842975207
1999-08-11,1999-08-13,1999-08-13,307.925165289256,3,NERC,70.6611570247934
1999-08-11,1999-08-14,1999-08-12,307.136140350877,4,NERC,80.7017543859649
1999-08-11,1999-08-14,1999-08-13,307.74356223176,4,NERC,84.1201716738197
1999-08-17,1999-08-18,1999-08-18,307.318969957082,2,NERC,71.6738197424893
1999-08-17,1999-08-19,1999-08-18,308.428388429752,3,NERC,87.603305785124
1999-08-17,1999-08-18,1999-08-17,307.467438016529,2,NERC,47.1074380165289
1999-08-18,1999-08-19,1999-08-19,311.213333333333,2,NERC,66.6666666666667
1999-08-22,1999-08-23,1999-08-22,305.819259259259,2,NERC,50.0
1999-08-25,1999-08-27,1999-08-25,306.937037037037,3,NERC,72.2222222222222
1999-08-27,1999-08-29,1999-08-27,309.502777777778,3,NERC,55.5555555555556
1999-08-28,1999-08-30,1999-08-30,306.36649122807,3,NERC,50.8771929824562
2000-05-22,2000-05-23,2000-05-22,304.018703703704,2,NERC,50.0
2000-05-29,2000-05-30,2000-05-29,308.090681818182,2,NERC,38.6363636363636
2000-06-08,2000-06-09,2000-06-08,306.629219409283,2,NERC,55.4852320675106
2000-06-14,2000-06-16,2000-06-14,308.752037037037,3,NERC,70.3703703703704
2000-06-26,2000-06-27,2000-06-26,299.268805970149,2,NERC,43.2835820895522
2000-07-05,2000-07-21,2000-07-20,310.675247933884,17,NERC,92.1487603305785
2000-07-06,2000-07-10,2000-07-09,306.315843881857,5,NERC,73.2067510548523
2000-07-06,2000-07-08,2000-07-06,304.184418604651,3,NERC,61.6279069767442
2000-07-07,2000-07-20,2000-07-15,312.389938271605,14,NERC,98.7654320987654
2000-07-08,2000-07-17,2000-07-16,312.26196875,10,NERC,99.375
2000-07-09,2000-07-12,2000-07-09,307.251140939597,4,NERC,76.510067114094
2000-07-10,2000-07-11,2000-07-10,306.162561983471,2,NERC,56.6115702479339
2000-07-10,2000-07-11,2000-07-10,307.172961373391,2,NERC,57.5107296137339
2000-07-12,2000-07-15,2000-07-14,304.771976744186,4,NERC,66.2790697674419
2000-07-12,2000-07-13,2000-07-13,306.344035087719,2,NERC,64.9122807017544
2000-07-13,2000-07-14,2000-07-13,302.752622222222,2,NERC,52.0
2000-07-13,2000-07-16,2000-07-14,306.176097046413,4,NERC,60.9704641350211
2000-07-13,2000-07-20,2000-07-16,313.64664893617,8,NERC,88.2978723404255
2000-07-15,2000-07-21,2000-07-19,308.660701754386,7,NERC,96.4912280701754
2000-07-18,2000-07-29,2000-07-28,308.449772727273,12,NERC,65.9090909090909
2000-07-21,2000-07-22,2000-07-22,303.823955555556,2,NERC,44.4444444444444
2000-07-23,2000-07-29,2000-07-24,304.295813953488,7,NERC,66.2790697674419
2000-07-28,2000-08-04,2000-07-30,305.841911111111,8,NERC,80.8888888888889
2000-07-30,2000-08-03,2000-08-01,308.058148148148,5,NERC,74.0740740740741
2000-07-31,2000-08-01,2000-08-01,306.211772151899,2,NERC,44.7257383966245
2000-08-01,2000-08-05,2000-08-01,304.44488372093,5,NERC,68.6046511627907
2000-08-02,2000-08-05,2000-08-03,308.372272727273,4,NERC,72.7272727272727
2000-08-04,2000-08-17,2000-08-05,313.13753125,14,NERC,96.875
2000-08-05,2000-08-11,2000-08-10,311.372654320988,7,NERC,87.037037037037
2000-08-06,2000-08-07,2000-08-06,307.410661157025,2,NERC,57.0247933884298
2000-08-06,2000-08-09,2000-08-06,307.999504132231,4,NERC,77.2727272727273
2000-08-06,2000-08-07,2000-08-06,308.781342281879,2,NERC,55.7046979865772
2000-08-07,2000-08-10,2000-08-07,306.6830472103,4,NERC,82.4034334763949
2000-08-07,2000-08-12,2000-08-08,304.527790697674,6,NERC,65.1162790697675
2000-08-07,2000-08-10,2000-08-09,304.120977777778,4,NERC,73.3333333333333
2000-08-08,2000-08-09,2000-08-08,300.085737704918,2,NERC,49.1803278688525
2000-08-08,2000-08-15,2000-08-14,309.450253164557,8,NERC,78.9029535864979
2000-08-08,2000-08-09,2000-08-08,299.991492537313,2,NERC,59.7014925373134
2000-08-09,2000-08-10,2000-08-09,306.911404958678,2,NERC,54.1322314049587
2000-08-11,2000-08-13,2000-08-12,312.128191489362,3,NERC,64.3617021276596
2000-08-15,2000-08-23,2000-08-17,312.823086419753,9,NERC,98.1481481481482
2000-08-15,2000-08-17,2000-08-17,311.484228187919,3,NERC,61.744966442953
2000-08-16,2000-08-17,2000-08-17,308.038512396694,2,NERC,49.1735537190083
2000-08-16,2000-08-19,2000-08-18,311.613099173554,4,NERC,95.8677685950413
2000-08-21,2000-09-04,2000-09-02,313.98609375,15,NERC,89.375
2000-08-25,2000-09-05,2000-08-30,313.923024691358,12,NERC,100.0
2000-08-25,2000-08-26,2000-08-25,307.451202531646,2,NERC,49.57805907173
2000-08-28,2000-09-03,2000-08-30,311.098657718121,7,NERC,91.2751677852349
2000-08-28,2000-08-29,2000-08-28,309.81132231405,2,NERC,56.198347107438
2000-08-31,2000-09-06,2000-09-05,314.952340425532,7,NERC,94.1489361702128
2000-09-18,2000-09-20,2000-09-18,306.726111111111,3,NERC,74.0740740740741
2001-06-13,2001-06-14,2001-06-14,302.614880952381,2,NERC,63.0952380952381
2001-06-14,2001-06-15,2001-06-14,301.775573770492,2,NERC,72.1311475409836
2001-06-15,2001-06-16,2001-06-15,301.384029850746,2,NERC,70.1492537313433
2001-06-20,2001-06-22,2001-06-21,305.834814814815,3,NERC,59.2592592592593
2001-06-24,2001-06-25,2001-06-24,303.226279069767,2,NERC,53.4883720930233
2001-06-26,2001-06-27,2001-06-27,301.26447761194,2,NERC,80.5970149253731
2001-06-28,2001-07-01,2001-06-30,303.878720930233,4,NERC,67.4418604651163
2001-06-29,2001-06-30,2001-06-29,302.128293650794,2,NERC,53.5714285714286
2001-06-29,2001-07-03,2001-07-01,307.827272727273,5,NERC,56.8181818181818
2001-06-30,2001-07-01,2001-06-30,300.880149253731,2,NERC,52.2388059701493
2001-07-02,2001-07-05,2001-07-03,309.032777777778,4,NERC,83.3333333333333
2001-07-03,2001-07-09,2001-07-06,305.536744186047,7,NERC,70.9302325581395
2001-07-03,2001-07-05,2001-07-04,304.946533333333,3,NERC,75.5555555555556
2001-07-07,2001-07-09,2001-07-08,305.690675105485,3,NERC,81.0126582278481
2001-07-07,2001-07-12,2001-07-07,311.310125,6,NERC,92.8125
2001-07-08,2001-07-10,2001-07-08,309.449060402685,3,NERC,94.6308724832215
2001-07-08,2001-07-11,2001-07-08,306.679421487603,4,NERC,69.0082644628099
2001-07-08,2001-07-12,2001-07-11,308.562037037037,5,NERC,68.5185185185185
2001-07-09,2001-07-10,2001-07-10,302.561488095238,2,NERC,47.4206349206349
2001-07-09,2001-07-11,2001-07-11,307.402396694215,3,NERC,86.7768595041322
2001-07-12,2001-07-13,2001-07-13,311.728882978723,2,NERC,53.1914893617021
2001-07-13,2001-07-14,2001-07-13,307.211590909091,2,NERC,50.0
2001-07-15,2001-07-24,2001-07-22,311.92329787234,10,NERC,76.0638297872341
2001-07-17,2001-07-23,2001-07-22,304.30011627907,7,NERC,67.4418604651163
2001-07-17,2001-07-23,2001-07-22,307.360443037975,7,NERC,93.2489451476793
2001-07-17,2001-07-25,2001-07-22,312.322125,9,NERC,98.4375
2001-07-20,2001-07-24,2001-07-21,309.033209876543,5,NERC,72.2222222222222
2001-07-21,2001-07-25,2001-07-22,308.478322147651,5,NERC,100.0
2001-07-23,2001-07-25,2001-07-24,303.088360655738,3,NERC,91.8032786885246
2001-07-23,2001-07-25,2001-07-24,306.781198347107,3,NERC,71.4876033057851
2001-07-23,2001-07-25,2001-07-24,302.582089552239,3,NERC,89.5522388059702
2001-07-23,2001-07-25,2001-07-24,304.062083333333,3,NERC,85.515873015873
2001-07-29,2001-07-31,2001-07-29,305.443837209302,3,NERC,68.6046511627907
2001-07-29,2001-07-30,2001-07-29,310.92170212766,2,NERC,55.3191489361702
2001-07-30,2001-08-09,2001-08-07,308.669324894515,11,NERC,96.8354430379747
2001-07-30,2001-08-03,2001-08-01,307.679261744966,5,NERC,84.5637583892618
2001-07-30,2001-08-06,2001-07-30,311.28734375,8,NERC,89.6875
2001-07-31,2001-08-02,2001-07-31,306.571157024793,3,NERC,65.2892561983471
2001-08-01,2001-08-02,2001-08-01,303.186964285714,2,NERC,55.5555555555556
2001-08-02,2001-08-03,2001-08-02,302.881475409836,2,NERC,62.2950819672131
2001-08-02,2001-08-03,2001-08-02,302.263134328358,2,NERC,80.5970149253731
2001-08-03,2001-08-07,2001-08-05,303.793023255814,5,NERC,63.953488372093
2001-08-04,2001-08-05,2001-08-04,309.063395061728,2,NERC,41.9753086419753
2001-08-05,2001-08-10,2001-08-09,304.824626865672,6,NERC,95.5223880597015
2001-08-05,2001-08-06,2001-08-05,311.326968085106,2,NERC,47.3404255319149
2001-08-06,2001-08-10,2001-08-09,305.189672131148,5,NERC,91.8032786885246
2001-08-06,2001-08-10,2001-08-08,305.534523809524,5,NERC,93.4523809523809
2001-08-06,2001-08-17,2001-08-07,304.0056,12,NERC,85.7777777777778
2001-08-07,2001-08-08,2001-08-07,305.195289256198,2,NERC,47.9338842975207
2001-08-07,2001-08-10,2001-08-09,306.979098712446,4,NERC,87.1244635193133
2001-08-07,2001-08-09,2001-08-09,308.065302013423,3,NERC,65.1006711409396
2001-08-07,2001-08-08,2001-08-07,306.703148148148,2,NERC,59.2592592592593
2001-08-21,2001-08-22,2001-08-21,311.33046875,2,NERC,56.25
2001-08-27,2001-08-28,2001-08-27,307.04,2,NERC,61.1111111111111
2002-05-31,2002-06-01,2002-05-31,303.677906976744,2,NERC,55.8139534883721
2002-05-31,2002-06-01,2002-05-31,308.293181818182,2,NERC,52.2727272727273
2002-06-02,2002-06-03,2002-06-03,308.674256198347,2,NERC,59.0909090909091
2002-06-18,2002-06-20,2002-06-18,308.317045454545,3,NERC,50.0
2002-06-18,2002-06-19,2002-06-18,304.013372093023,2,NERC,52.3255813953488
2002-06-22,2002-06-26,2002-06-24,306.142995780591,5,NERC,80.5907172995781
2002-06-22,2002-07-03,2002-06-30,306.298372093023,12,NERC,75.5813953488372
2002-06-23,2002-06-26,2002-06-24,302.965515873016,4,NERC,78.5714285714286
2002-06-24,2002-06-27,2002-06-24,308.613409090909,4,NERC,59.0909090909091
2002-06-26,2002-06-27,2002-06-26,300.815737704918,2,NERC,77.0491803278689
2002-06-26,2002-06-27,2002-06-26,304.167822222222,2,NERC,65.3333333333333
2002-06-27,2002-06-28,2002-06-27,299.722388059701,2,NERC,55.2238805970149
2002-06-28,2002-07-09,2002-06-30,308.934050632911,12,NERC,96.8354430379747
2002-06-30,2002-07-05,2002-07-04,306.691140939597,6,NERC,89.261744966443
2002-06-30,2002-07-04,2002-07-04,304.723392857143,5,NERC,90.2777777777778
2002-06-30,2002-07-03,2002-07-02,309.304318181818,4,NERC,63.6363636363636
2002-07-01,2002-07-04,2002-07-03,303.892131147541,4,NERC,90.1639344262295
2002-07-01,2002-07-05,2002-07-05,305.901900826446,5,NERC,72.3140495867769
2002-07-02,2002-07-04,2002-07-03,304.591641791045,3,NERC,97.0149253731343
2002-07-03,2002-07-05,2002-07-05,306.657725321888,3,NERC,73.8197424892704
2002-07-08,2002-07-09,2002-07-09,307.648187919463,2,NERC,72.4832214765101
2002-07-08,2002-07-10,2002-07-09,304.451162790698,3,NERC,62.7906976744186
2002-07-09,2002-07-10,2002-07-09,305.81,2,NERC,53.305785123967
2002-07-09,2002-07-13,2002-07-10,309.986851851852,5,NERC,83.3333333333333
2002-07-09,2002-07-10,2002-07-10,309.66225,2,NERC,56.875
2002-07-10,2002-07-18,2002-07-13,307.456755555556,9,NERC,86.2222222222222
2002-07-13,2002-07-20,2002-07-15,304.861744186047,8,NERC,72.093023255814
2002-07-13,2002-07-14,2002-07-13,307.559545454545,2,NERC,43.1818181818182
2002-07-15,2002-07-20,2002-07-17,307.544035087719,6,NERC,87.719298245614
2002-07-15,2002-07-21,2002-07-20,309.682869198312,7,NERC,91.7721518987342
2002-07-16,2002-07-20,2002-07-17,306.458154506438,5,NERC,81.9742489270386
2002-07-16,2002-07-20,2002-07-19,308.677685950413,5,NERC,86.7768595041322
2002-07-16,2002-07-18,2002-07-17,303.677420634921,3,NERC,75.7936507936508
2002-07-20,2002-07-21,2002-07-21,310.74025,2,NERC,62.1875
2002-07-20,2002-07-22,2002-07-21,308.083959731544,3,NERC,89.261744966443
2002-07-21,2002-07-23,2002-07-22,304.987162698413,3,NERC,83.9285714285714
2002-07-21,2002-07-22,2002-07-21,305.766198347107,2,NERC,51.2396694214876
2002-07-22,2002-07-25,2002-07-24,303.545688888889,4,NERC,72.8888888888889
2002-07-22,2002-07-23,2002-07-23,301.98328358209,2,NERC,70.1492537313433
2002-07-22,2002-07-23,2002-07-22,303.316065573771,2,NERC,80.327868852459
2002-07-22,2002-07-23,2002-07-22,308.751481481482,2,NERC,43.2098765432099
2002-07-24,2002-07-25,2002-07-24,304.325697674419,2,NERC,56.9767441860465
2002-07-25,2002-07-28,2002-07-26,312.266,4,NERC,83.4375
2002-07-26,2002-08-01,2002-07-31,309.596919831224,7,NERC,86.4978902953587
2002-07-27,2002-07-30,2002-07-29,305.836280991736,4,NERC,70.6611570247934
2002-07-27,2002-07-29,2002-07-27,308.269060402685,3,NERC,77.8523489932886
2002-07-28,2002-08-05,2002-08-04,305.168472222222,9,NERC,90.0793650793651
2002-07-28,2002-08-02,2002-07-30,307.979484978541,6,NERC,88.412017167382
2002-07-29,2002-08-05,2002-07-31,301.623731343284,8,NERC,85.0746268656716
2002-07-29,2002-08-05,2002-08-02,303.397049180328,8,NERC,90.1639344262295
2002-07-30,2002-08-01,2002-07-31,306.591279069767,3,NERC,68.6046511627907
2002-08-01,2002-08-06,2002-08-04,307.693842975207,6,NERC,90.495867768595
2002-08-01,2002-08-02,2002-08-01,307.74033557047,2,NERC,59.0604026845638
2002-08-03,2002-08-04,2002-08-03,309.841728395062,2,NERC,76.5432098765432
2002-08-03,2002-08-06,2002-08-04,311.19671875,4,NERC,83.4375
2002-08-04,2002-08-05,2002-08-04,308.80067114094,2,NERC,87.248322147651
2002-08-09,2002-08-14,2002-08-09,307.364074074074,6,NERC,77.7777777777778
2002-08-11,2002-08-19,2002-08-14,304.211194029851,9,NERC,97.0149253731343
2002-08-11,2002-08-18,2002-08-14,305.194098360656,8,NERC,93.4426229508197
2002-08-12,2002-08-14,2002-08-13,303.72376984127,3,NERC,74.6031746031746
2002-08-15,2002-08-16,2002-08-15,308.354772727273,2,NERC,50.0
2002-08-18,2002-08-20,2002-08-18,306.442403433476,3,NERC,82.4034334763949
2002-08-22,2002-08-23,2002-08-22,305.976074380165,2,NERC,57.8512396694215
2002-08-23,2002-08-25,2002-08-24,308.222360515021,3,NERC,82.8326180257511
2002-08-23,2002-08-24,2002-08-24,308.930537190083,2,NERC,64.4628099173554
2002-09-01,2002-09-02,2002-09-02,307.270555555556,2,NERC,62.962962962963
2002-09-05,2002-09-08,2002-09-07,308.273016877637,4,NERC,75.3164556962025
2002-09-09,2002-09-10,2002-09-09,302.79447761194,2,NERC,79.1044776119403
2002-09-09,2002-09-10,2002-09-09,303.027540983607,2,NERC,72.1311475409836
2003-06-25,2003-06-27,2003-06-26,303.297611940299,3,NERC,88.0597014925373
2003-06-25,2003-06-26,2003-06-25,303.305952380952,2,NERC,63.4920634920635
2003-06-25,2003-06-27,2003-06-26,303.652131147541,3,NERC,86.8852459016394
2003-06-26,2003-06-28,2003-06-27,306.611481481481,3,NERC,68.5185185185185
2003-07-01,2003-07-26,2003-07-13,307.103953488372,26,NERC,79.0697674418605
2003-07-02,2003-07-06,2003-07-04,308.896363636364,5,NERC,72.7272727272727
2003-07-02,2003-07-06,2003-07-03,306.806793248945,5,NERC,83.7552742616034
2003-07-04,2003-07-06,2003-07-04,301.759836065574,3,NERC,85.2459016393443
2003-07-04,2003-07-08,2003-07-04,307.564630872483,5,NERC,90.6040268456376
2003-07-04,2003-07-07,2003-07-05,301.511492537313,4,NERC,83.5820895522388
2003-07-04,2003-07-08,2003-07-04,303.578293650794,5,NERC,74.6031746031746
2003-07-08,2003-07-09,2003-07-08,305.235407725322,2,NERC,70.3862660944206
2003-07-09,2003-07-16,2003-07-14,311.234318181818,8,NERC,88.6363636363637
2003-07-10,2003-07-13,2003-07-12,304.185288888889,4,NERC,75.1111111111111
2003-07-14,2003-07-21,2003-07-14,312.24740625,8,NERC,85.0
2003-07-15,2003-07-25,2003-07-23,306.1564,11,NERC,83.5555555555556
2003-07-17,2003-07-23,2003-07-17,307.482962962963,7,NERC,77.7777777777778
2003-07-19,2003-07-26,2003-07-20,307.970227272727,8,NERC,68.1818181818182
2003-07-21,2003-07-22,2003-07-22,311.40670212766,2,NERC,45.7446808510638
2003-07-25,2003-07-27,2003-07-26,308.652953586498,3,NERC,71.7299578059072
2003-07-26,2003-07-27,2003-07-26,311.129625,2,NERC,53.125
2003-07-27,2003-07-30,2003-07-28,306.729074074074,4,NERC,62.962962962963
2003-07-27,2003-08-02,2003-07-30,305.344977777778,7,NERC,88.8888888888889
2003-07-31,2003-08-01,2003-07-31,303.198488372093,2,NERC,58.1395348837209
2003-08-01,2003-08-09,2003-08-08,314.143723404255,9,NERC,88.2978723404255
2003-08-03,2003-08-04,2003-08-03,299.26868852459,2,NERC,63.9344262295082
2003-08-04,2003-08-12,2003-08-10,308.158181818182,9,NERC,63.6363636363636
2003-08-05,2003-08-13,2003-08-06,304.32511627907,9,NERC,65.1162790697675
