start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-01-16,1983-01-23,1983-01-19,250.084039752033,8,NERC,57.3770491803279,-3.0,45921.35051401705,274.072724439879,38,-0.7052219758810452,-12.0
1983-01-20,1983-01-27,1983-01-22,269.986419228623,8,NERC,56.8181818181818,-2.0,48081.24186784604,274.072724439879,38,-0.7052219758810452,-12.0
1983-01-25,1983-01-28,1983-01-27,250.859475924487,4,NERC,33.3333333333333,0.0,49084.67977154398,274.072724439879,38,-0.7052219758810452,-12.0
1983-01-28,1983-02-06,1983-02-04,274.072724439879,10,NERC,42.5925925925926,-7.0,51825.40701594278,274.072724439879,38,-0.7052219758810452,-12.0
1983-01-30,1983-02-09,1983-02-04,247.528037309071,11,NERC,40.9282700421941,-10.0,54548.215426342555,274.072724439879,38,-0.7052219758810452,-12.0
1983-01-30,1983-02-14,1983-02-07,260.083936201726,16,NERC,42.8125,-14.0,58709.55840557018,274.072724439879,38,-0.7052219758810452,-12.0
1983-01-31,1983-02-09,1983-02-05,263.275687063758,10,NERC,44.8888888888889,-9.0,61342.31527620775,274.072724439879,38,-0.7052219758810452,-12.0
1983-01-31,1983-02-12,1983-02-02,270.472348729688,13,NERC,56.8181818181818,-10.0,64858.455809693696,274.072724439879,38,-0.7052219758810452,-12.0
1983-02-02,1983-02-11,1983-02-03,259.0168561603,10,NERC,32.5581395348837,-8.0,67448.6243712967,274.072724439879,38,-0.7052219758810452,-12.0
1983-02-03,1983-02-10,1983-02-08,270.711309965215,8,NERC,38.8429752066116,-7.0,69614.31485101841,274.072724439879,38,-0.7052219758810452,-12.0
1983-02-03,1983-02-09,1983-02-04,265.116416740237,7,NERC,46.6942148760331,-6.0,71470.12976820007,274.072724439879,38,-0.7052219758810452,-12.0
1983-02-03,1983-02-12,1983-02-04,257.479922445882,10,NERC,19.4630872483221,-8.0,74044.9289926589,274.072724439879,38,-0.7052219758810452,-12.0
1983-02-04,1983-02-16,1983-02-12,266.476216118369,13,NERC,56.2231759656653,-12.0,77509.11980219769,274.072724439879,38,-0.7052219758810452,-12.0
1983-02-04,1983-02-16,1983-02-10,251.729663350002,13,NERC,52.4590163934426,-8.0,80781.60542574772,274.072724439879,38,-0.7052219758810452,-12.0
1983-02-08,1983-02-20,1983-02-10,250.25068268304,13,NERC,41.7910447761194,18.0,84034.86430062723,274.072724439879,38,-0.7052219758810452,-12.0
1983-03-10,1983-03-13,1983-03-11,272.27085839206,4,NERC,68.5950413223141,-3.0,85123.94773419548,274.072724439879,38,-0.7052219758810452,-12.0
1983-03-10,1983-03-13,1983-03-11,271.365079099761,4,NERC,65.4320987654321,9.0,86209.40805059452,274.072724439879,38,-0.7052219758810452,-12.0
1983-03-22,1983-03-25,1983-03-23,263.783670156838,4,NERC,40.0793650793651,10.0,87264.54273122188,274.072724439879,38,-0.7052219758810452,-12.0
1983-04-04,1983-04-09,1983-04-06,260.543772633833,6,NERC,46.5116279069768,-5.0,88827.80536702488,274.072724439879,38,-0.7052219758810452,-12.0
1983-04-04,1983-04-09,1983-04-05,270.183051223688,6,NERC,56.8181818181818,0.0,90448.903674367,274.072724439879,38,-0.7052219758810452,-12.0
1983-04-09,1983-04-15,1983-04-12,273.66718116192,7,NERC,40.7407407407407,218.0,92364.57394250044,274.072724439879,38,-0.7052219758810452,-12.0
1983-11-19,1983-12-01,1983-11-27,267.797659703315,13,NERC,50.0,-10.0,95845.94351864353,274.072724439879,38,-0.7052219758810452,-12.0
1983-11-21,1983-11-23,1983-11-22,272.803684626275,3,NERC,44.4444444444444,1.0,96664.35457252237,274.072724439879,38,-0.7052219758810452,-12.0
1983-11-24,1983-12-31,1983-12-12,235.932537921482,38,NERC,28.0590717299578,-36.0,105629.79101353868,274.072724439879,38,-0.7052219758810452,-12.0
1983-11-25,1983-11-30,1983-11-26,273.874414979848,6,NERC,40.7407407407407,-5.0,107273.03750341777,274.072724439879,38,-0.7052219758810452,-12.0
1983-11-25,1983-12-09,1983-11-30,261.598657280805,15,NERC,35.1111111111111,-13.0,111197.01736262983,274.072724439879,38,-0.7052219758810452,-12.0
1983-11-26,1983-12-09,1983-12-06,256.542190867136,14,NERC,50.0,-3.0,114788.60803476974,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-06,1983-12-09,1983-12-06,265.431814137242,4,NERC,36.25,2.0,115850.33529131871,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-11,1983-12-30,1983-12-23,249.969829505037,20,NERC,38.2222222222222,-19.0,120849.73188141946,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-11,1983-12-30,1983-12-22,249.20068032794,20,NERC,31.3953488372093,-18.0,125833.74548797826,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-12,1983-12-31,1983-12-25,248.192619526994,20,NERC,56.5625,-19.0,130797.59787851814,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-12,1983-12-31,1983-12-25,240.958177633695,20,NERC,40.9395973154362,-19.0,135616.76143119205,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-12,1983-12-31,1983-12-25,253.601438835746,20,NERC,58.641975308642,-17.0,140688.79020790695,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-14,1983-12-31,1983-12-25,258.829361712186,18,NERC,84.5744680851064,-16.0,145347.7187187263,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-15,1983-12-31,1983-12-25,246.850841147402,17,NERC,95.4545454545454,-16.0,149544.18301823214,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-15,1983-12-31,1983-12-25,254.834411980665,17,NERC,45.8677685950413,-15.0,153876.36802190344,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-16,1983-12-31,1983-12-25,247.131962094734,16,NERC,72.4206349206349,-15.0,157830.4794154192,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-16,1983-12-31,1983-12-25,254.023124681446,16,NERC,52.3605150214592,-14.0,161894.84941032232,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-17,1983-12-31,1983-12-25,250.020991736545,15,NERC,78.6885245901639,-13.0,165645.1642863705,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-18,1983-12-24,1983-12-21,272.777797808205,7,NERC,46.2962962962963,-6.0,167554.60887102794,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-18,1983-12-31,1983-12-25,247.90184163634,14,NERC,47.7611940298507,-7.0,171025.2346539367,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-24,1983-12-31,1983-12-25,265.337284171091,8,NERC,49.1228070175439,-3.0,173147.93292730543,274.072724439879,38,-0.7052219758810452,-12.0
1983-12-28,1983-12-31,1983-12-29,267.626901339903,4,NERC,54.5454545454545,1.0,174218.44053266503,274.072724439879,38,-0.7052219758810452,-12.0
1984-01-01,1984-01-09,1984-01-01,273.370584679251,9,NERC,68.421052631579,-8.0,2460.335262113259,274.983538066366,41,0.9108136264870268,3.0
1984-01-01,1984-02-09,1984-01-20,236.787875840478,40,NERC,20.042194092827,-39.0,11931.85029573238,274.983538066366,41,0.9108136264870268,3.0
1984-01-01,1984-02-01,1984-01-16,253.65308348007,32,NERC,49.0625,-31.0,20048.748967094616,274.983538066366,41,0.9108136264870268,3.0
1984-01-01,1984-01-23,1984-01-12,260.728761943697,23,NERC,69.7530864197531,-22.0,26045.51049179965,274.983538066366,41,0.9108136264870268,3.0
1984-01-01,1984-02-09,1984-01-20,247.782084750607,40,NERC,53.0201342281879,-39.0,35956.79388182393,274.983538066366,41,0.9108136264870268,3.0
1984-01-01,1984-01-23,1984-01-21,249.952885350004,23,NERC,69.0082644628099,-22.0,41705.71024487402,274.983538066366,41,0.9108136264870268,3.0
1984-01-01,1984-01-09,1984-01-01,268.174094802023,9,NERC,44.6280991735537,-8.0,44119.27709809223,274.983538066366,41,0.9108136264870268,3.0
1984-01-01,1984-01-24,1984-01-22,260.859396476487,24,NERC,58.3690987124464,-23.0,50379.90261352791,274.983538066366,41,0.9108136264870268,3.0
1984-01-01,1984-02-10,1984-01-21,243.831200858401,41,NERC,35.1190476190476,-34.0,60376.98184872235,274.983538066366,41,0.9108136264870268,3.0
1984-01-07,1984-01-24,1984-01-21,247.122219873398,18,NERC,95.0819672131148,-17.0,64825.18180644352,274.983538066366,41,0.9108136264870268,3.0
1984-01-07,1984-01-24,1984-01-22,248.559472147274,18,NERC,67.1641791044776,-15.0,69299.25230509446,274.983538066366,41,0.9108136264870268,3.0
1984-01-09,1984-01-31,1984-01-18,246.929513161691,23,NERC,27.906976744186,-21.0,74978.63110781334,274.983538066366,41,0.9108136264870268,3.0
1984-01-09,1984-01-23,1984-01-14,271.952449866794,15,NERC,48.1481481481482,-14.0,79057.91785581525,274.983538066366,41,0.9108136264870268,3.0
1984-01-09,1984-01-24,1984-01-18,253.9973637157,16,NERC,44.0,-15.0,83121.87567526645,274.983538066366,41,0.9108136264870268,3.0
1984-01-10,1984-02-08,1984-01-21,267.911678542388,30,NERC,61.7021276595745,-28.0,91159.2260315381,274.983538066366,41,0.9108136264870268,3.0
1984-01-10,1984-01-28,1984-01-18,267.669051420933,19,NERC,56.8181818181818,-18.0,96244.93800853583,274.983538066366,41,0.9108136264870268,3.0
1984-01-11,1984-01-23,1984-01-22,266.608285830175,13,NERC,52.0661157024794,2.0,99710.8457243281,274.983538066366,41,0.9108136264870268,3.0
1984-01-25,1984-02-09,1984-02-06,264.200861423088,16,NERC,41.9753086419753,-14.0,103938.05950709751,274.983538066366,41,0.9108136264870268,3.0
1984-01-25,1984-02-02,1984-01-31,263.928953208884,9,NERC,53.305785123967,-8.0,106313.42008597746,274.983538066366,41,0.9108136264870268,3.0
1984-01-26,1984-02-03,1984-02-01,251.251932297553,9,NERC,42.6229508196721,-6.0,108574.68747665544,274.983538066366,41,0.9108136264870268,3.0
1984-01-28,1984-02-10,1984-02-06,265.201755099794,14,NERC,29.7520661157025,-6.0,112287.51204805255,274.983538066366,41,0.9108136264870268,3.0
1984-01-28,1984-02-03,1984-02-01,268.195585865137,7,NERC,57.0815450643777,-6.0,114164.8811491085,274.983538066366,41,0.9108136264870268,3.0
1984-02-04,1984-02-09,1984-02-06,258.267386199144,6,NERC,93.801652892562,-4.0,115714.48546630338,274.983538066366,41,0.9108136264870268,3.0
1984-02-05,1984-02-10,1984-02-08,264.362319803515,6,NERC,63.519313304721,-5.0,117300.65938512447,274.983538066366,41,0.9108136264870268,3.0
1984-02-05,1984-02-11,1984-02-07,272.903525338312,7,NERC,50.8771929824562,-5.0,119210.98406249266,274.983538066366,41,0.9108136264870268,3.0
1984-02-05,1984-02-10,1984-02-08,253.143845006706,6,NERC,73.7704918032787,-5.0,120729.84713253289,274.983538066366,41,0.9108136264870268,3.0
1984-02-06,1984-02-10,1984-02-08,254.095540866958,5,NERC,62.6865671641791,5.0,122000.32483686767,274.983538066366,41,0.9108136264870268,3.0
1984-02-15,1984-02-29,1984-02-20,270.370364331093,15,NERC,50.0,-11.0,126055.88030183407,274.983538066366,41,0.9108136264870268,3.0
1984-02-18,1984-02-25,1984-02-19,259.740517766792,8,NERC,34.8837209302326,0.0,128133.8044439684,274.983538066366,41,0.9108136264870268,3.0
1984-02-25,1984-03-15,1984-03-12,256.190505558734,20,NERC,32.1428571428572,-18.0,133257.61455514308,274.983538066366,41,0.9108136264870268,3.0
1984-02-26,1984-03-02,1984-02-29,269.308879036401,6,NERC,50.6172839506173,-5.0,134873.4678293615,274.983538066366,41,0.9108136264870268,3.0
1984-02-26,1984-03-04,1984-03-01,262.998337316436,8,NERC,28.099173553719,-7.0,136977.454527893,274.983538066366,41,0.9108136264870268,3.0
1984-02-26,1984-03-04,1984-03-01,267.189235993021,8,NERC,39.4849785407725,-6.0,139114.96841583715,274.983538066366,41,0.9108136264870268,3.0
1984-02-27,1984-03-02,1984-02-29,272.079524747809,5,NERC,58.5106382978723,-3.0,140475.36603957618,274.983538066366,41,0.9108136264870268,3.0
1984-02-28,1984-03-04,1984-03-01,273.756116448371,6,NERC,64.9122807017544,-5.0,142117.90273826642,274.983538066366,41,0.9108136264870268,3.0
1984-02-28,1984-03-05,1984-03-04,256.821473544186,7,NERC,50.7462686567164,-5.0,143915.65305307572,274.983538066366,41,0.9108136264870268,3.0
1984-02-28,1984-03-04,1984-03-01,269.825015270084,6,NERC,33.0578512396694,-5.0,145534.60314469622,274.983538066366,41,0.9108136264870268,3.0
1984-02-29,1984-03-19,1984-03-12,246.603427376697,20,NERC,29.5081967213115,-15.0,150466.67169223016,274.983538066366,41,0.9108136264870268,3.0
1984-03-04,1984-03-08,1984-03-06,269.062640180258,5,NERC,50.0,-3.0,151811.98489313145,274.983538066366,41,0.9108136264870268,3.0
1984-03-05,1984-03-13,1984-03-11,251.367105912877,9,NERC,44.0928270042194,-8.0,154074.28884634736,274.983538066366,41,0.9108136264870268,3.0
1984-03-05,1984-03-14,1984-03-09,261.271379970109,10,NERC,46.3087248322148,-8.0,156687.00264604844,274.983538066366,41,0.9108136264870268,3.0
1984-03-06,1984-03-12,1984-03-09,264.338415302082,7,NERC,54.9586776859504,-5.0,158537.37155316302,274.983538066366,41,0.9108136264870268,3.0
1984-03-07,1984-03-15,1984-03-12,248.638729297483,9,NERC,65.6716417910448,-7.0,160775.12011684035,274.983538066366,41,0.9108136264870268,3.0
1984-03-07,1984-03-12,1984-03-09,272.294446315651,6,NERC,47.1074380165289,-5.0,162408.88679473428,274.983538066366,41,0.9108136264870268,3.0
1984-03-08,1984-03-15,1984-03-10,267.727559388472,8,NERC,47.2103004291846,242.0,164550.70726984204,274.983538066366,41,0.9108136264870268,3.0
1984-11-12,1984-11-16,1984-11-13,274.983538066366,5,NERC,57.8947368421053,4.0,165925.62496017388,274.983538066366,41,0.9108136264870268,3.0
1984-11-20,1984-11-24,1984-11-22,273.271401210077,5,NERC,68.6170212765958,-3.0,167291.98196622427,274.983538066366,41,0.9108136264870268,3.0
1984-11-21,1984-11-25,1984-11-22,271.447164527909,5,NERC,62.962962962963,-4.0,168649.2177888638,274.983538066366,41,0.9108136264870268,3.0
1984-11-21,1984-11-25,1984-11-22,272.036570149552,5,NERC,63.2231404958678,0.0,170009.40063961156,274.983538066366,41,0.9108136264870268,3.0
1984-11-25,1984-12-07,1984-12-04,261.794614193248,13,NERC,32.0,-12.0,173412.7306241238,274.983538066366,41,0.9108136264870268,3.0
1984-11-25,1984-12-07,1984-11-27,268.643868515252,13,NERC,52.2727272727273,-7.0,176905.10091482208,274.983538066366,41,0.9108136264870268,3.0
1984-11-30,1984-12-06,1984-12-03,261.774688817343,7,NERC,40.6976744186047,-3.0,178737.52373654346,274.983538066366,41,0.9108136264870268,3.0
1984-12-03,1984-12-09,1984-12-07,267.573039866441,7,NERC,50.6172839506173,-6.0,180610.53501560856,274.983538066366,41,0.9108136264870268,3.0
1984-12-03,1984-12-09,1984-12-07,258.679751921778,7,NERC,67.3553719008265,-5.0,182421.293279061,274.983538066366,41,0.9108136264870268,3.0
1984-12-03,1984-12-08,1984-12-06,272.647662705507,6,NERC,69.6808510638298,-5.0,184057.17925529403,274.983538066366,41,0.9108136264870268,3.0
1984-12-04,1984-12-09,1984-12-07,266.680321469324,6,NERC,64.0495867768595,-2.0,185657.26118411,274.983538066366,41,0.9108136264870268,3.0
1984-12-07,1984-12-13,1984-12-07,272.341779791797,7,NERC,36.8421052631579,-2.0,187563.65364265256,274.983538066366,41,0.9108136264870268,3.0
1984-12-11,1984-12-31,1984-12-18,257.851484099586,21,NERC,52.0,-19.0,192978.53480874386,274.983538066366,41,0.9108136264870268,3.0
1984-12-12,1984-12-31,1984-12-17,270.484095954114,20,NERC,57.4074074074074,-18.0,198388.21672782616,274.983538066366,41,0.9108136264870268,3.0
1984-12-13,1984-12-19,1984-12-16,268.855115914411,7,NERC,61.3636363636364,-3.0,200270.20253922703,274.983538066366,41,0.9108136264870268,3.0
1984-12-16,1984-12-19,1984-12-17,261.827508182262,4,NERC,38.3720930232558,2.0,201317.5125719561,274.983538066366,41,0.9108136264870268,3.0
1984-12-21,1984-12-27,1984-12-24,250.031469953869,7,NERC,39.2405063291139,2.0,203067.73286163315,274.983538066366,41,0.9108136264870268,3.0
1984-12-21,1984-12-25,1984-12-22,271.048400147987,5,NERC,47.7272727272727,-4.0,204422.97486237308,274.983538066366,41,0.9108136264870268,3.0
1984-12-29,1984-12-31,1984-12-30,255.403774617655,3,NERC,41.3502109704641,1.0,205189.18618622606,274.983538066366,41,0.9108136264870268,3.0
1985-01-01,1985-01-05,1985-01-02,257.755930913421,5,NERC,36.046511627907,-4.0,1288.7796545671051,274.197446225325,53,-0.7860918410410136,12.0
1985-01-01,1985-02-20,1985-01-20,238.479637928362,51,NERC,60.4026845637584,-50.0,13451.241188913566,274.197446225325,53,-0.7860918410410136,12.0
1985-01-01,1985-01-25,1985-01-02,268.114962673728,25,NERC,50.0,-24.0,20154.115255756766,274.197446225325,53,-0.7860918410410136,12.0
1985-01-01,1985-02-14,1985-02-04,252.46603656048,45,NERC,29.3333333333333,-44.0,31515.086900978364,274.197446225325,53,-0.7860918410410136,12.0
1985-01-01,1985-01-29,1985-01-20,264.572251495148,29,NERC,68.0851063829787,-28.0,39187.682194337656,274.197446225325,53,-0.7860918410410136,12.0
1985-01-01,1985-02-20,1985-01-26,237.32567143781,51,NERC,38.1856540084388,-49.0,51291.29143766597,274.197446225325,53,-0.7860918410410136,12.0
1985-01-01,1985-02-19,1985-01-20,248.940687111477,50,NERC,48.125,-49.0,63738.32579323981,274.197446225325,53,-0.7860918410410136,12.0
1985-01-02,1985-02-21,1985-01-21,244.339981885638,51,NERC,19.0476190476191,-50.0,76199.66486940735,274.197446225325,53,-0.7860918410410136,12.0
1985-01-02,1985-02-18,1985-01-20,254.959158655298,48,NERC,49.3827160493827,-47.0,88437.70448486166,274.197446225325,53,-0.7860918410410136,12.0
1985-01-02,1985-02-21,1985-01-21,243.225075365254,51,NERC,46.6942148760331,-49.0,100842.18332848961,274.197446225325,53,-0.7860918410410136,12.0
1985-01-02,1985-02-12,1985-01-16,249.460290042584,42,NERC,50.7462686567164,-41.0,111319.51551027814,274.197446225325,53,-0.7860918410410136,12.0
1985-01-03,1985-02-21,1985-02-08,250.076383967761,50,NERC,16.3934426229508,-48.0,123823.3347086662,274.197446225325,53,-0.7860918410410136,12.0
1985-01-03,1985-01-31,1985-01-21,249.087968246735,29,NERC,60.5150214592275,-28.0,131046.8857878215,274.197446225325,53,-0.7860918410410136,12.0
1985-01-04,1985-01-30,1985-01-21,262.892074805002,27,NERC,47.3684210526316,-26.0,138144.97180755655,274.197446225325,53,-0.7860918410410136,12.0
1985-01-04,1985-01-30,1985-01-21,251.36079629378,27,NERC,71.900826446281,-23.0,144931.71330748862,274.197446225325,53,-0.7860918410410136,12.0
1985-01-07,1985-02-15,1985-02-01,246.808679462822,40,NERC,31.3953488372093,-38.0,154804.0604860015,274.197446225325,53,-0.7860918410410136,12.0
1985-01-08,1985-01-16,1985-01-10,274.197446225325,9,NERC,33.3333333333333,4.0,157271.83750202943,274.197446225325,53,-0.7860918410410136,12.0
1985-01-20,1985-02-12,1985-02-04,270.296222757565,24,NERC,24.0740740740741,-16.0,163758.946848211,274.197446225325,53,-0.7860918410410136,12.0
1985-01-27,1985-02-12,1985-02-01,262.172570695999,17,NERC,59.0909090909091,-12.0,168215.88055004296,274.197446225325,53,-0.7860918410410136,12.0
1985-01-31,1985-02-09,1985-02-02,263.0802484914,10,NERC,80.3191489361702,-7.0,170846.68303495698,274.197446225325,53,-0.7860918410410136,12.0
1985-02-02,1985-02-18,1985-02-13,267.037343817175,17,NERC,33.4710743801653,-15.0,175386.31787984894,274.197446225325,53,-0.7860918410410136,12.0
1985-02-03,1985-02-21,1985-02-08,263.23811958451,19,NERC,54.5064377682404,-14.0,180387.84215195462,274.197446225325,53,-0.7860918410410136,12.0
1985-02-07,1985-02-19,1985-02-13,273.268517559467,13,NERC,54.3859649122807,11.0,183940.3328802277,274.197446225325,53,-0.7860918410410136,12.0
1985-03-02,1985-03-09,1985-03-04,262.021757644465,8,NERC,48.0,-7.0,186036.5069413834,274.197446225325,53,-0.7860918410410136,12.0
1985-03-02,1985-03-09,1985-03-03,271.900780562168,8,NERC,53.7037037037037,16.0,188211.71318588077,274.197446225325,53,-0.7860918410410136,12.0
1985-03-25,1985-03-30,1985-03-29,272.736986141741,6,NERC,50.0,224.0,189848.1351027312,274.197446225325,53,-0.7860918410410136,12.0
1985-11-09,1985-12-31,1985-11-23,254.698911093725,53,NERC,11.5555555555556,-48.0,203347.17739069863,274.197446225325,53,-0.7860918410410136,12.0
1985-11-09,1985-11-15,1985-11-12,269.767106607032,7,NERC,51.8518518518519,-6.0,205235.54713694786,274.197446225325,53,-0.7860918410410136,12.0
1985-11-13,1985-12-05,1985-12-01,255.064644106371,23,NERC,19.7674418604651,-18.0,211102.0339513944,274.197446225325,53,-0.7860918410410136,12.0
1985-11-17,1985-11-24,1985-11-19,271.696235133401,8,NERC,48.1481481481482,-5.0,213275.6038324616,274.197446225325,53,-0.7860918410410136,12.0
1985-11-19,1985-12-31,1985-12-13,240.785978290224,43,NERC,16.0337552742616,-34.0,223629.40089894124,274.197446225325,53,-0.7860918410410136,12.0
1985-11-27,1985-12-31,1985-12-13,256.581617671648,35,NERC,40.0,-30.0,232609.75751744892,274.197446225325,53,-0.7860918410410136,12.0
1985-12-01,1985-12-09,1985-12-02,255.620437281326,9,NERC,55.0335570469799,-7.0,234910.34145298085,274.197446225325,53,-0.7860918410410136,12.0
