start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2014-01-16,2014-02-18,2014-01-28,247.901130952381,34,NERC,35.3174603174603,-32.0,35208.13105355829,273.949824561403,34,3.3281224337429762,22.0
2014-01-17,2014-01-31,2014-01-29,262.981666666667,15,NERC,52.4691358024691,-10.0,39152.85605355829,273.949824561403,34,3.3281224337429762,22.0
2014-01-21,2014-01-31,2014-01-28,250.473489932886,11,NERC,48.3221476510067,-9.0,41908.06444282004,273.949824561403,34,3.3281224337429762,22.0
2014-01-21,2014-01-30,2014-01-25,266.03085106383,10,NERC,55.8510638297872,-9.0,44568.37295345834,273.949824561403,34,3.3281224337429762,22.0
2014-01-21,2014-01-26,2014-01-22,251.907313432836,6,NERC,50.7462686567164,-5.0,46079.81683405535,273.949824561403,34,3.3281224337429762,22.0
2014-01-21,2014-01-26,2014-01-22,250.869508196721,6,NERC,62.2950819672131,-5.0,47585.03388323568,273.949824561403,34,3.3281224337429762,22.0
2014-01-22,2014-01-26,2014-01-22,273.949824561403,5,NERC,54.3859649122807,1.0,48954.78300604269,273.949824561403,34,3.3281224337429762,22.0
2014-01-27,2014-01-29,2014-01-28,259.284625,3,NERC,47.5,3.0,49732.636881042694,273.949824561403,34,3.3281224337429762,22.0
2014-02-01,2014-02-10,2014-02-06,254.562222222222,10,NERC,36.8888888888889,-8.0,52278.259103264914,273.949824561403,34,3.3281224337429762,22.0
2014-02-02,2014-02-10,2014-02-05,250.748023255814,9,NERC,53.4883720930233,-5.0,54534.99131256724,273.949824561403,34,3.3281224337429762,22.0
2014-02-05,2014-02-14,2014-02-06,254.9376875,10,NERC,34.6875,-9.0,57084.36818756724,273.949824561403,34,3.3281224337429762,22.0
2014-02-05,2014-02-14,2014-02-06,265.031010638298,10,NERC,43.6170212765958,-5.0,59734.67829395022,273.949824561403,34,3.3281224337429762,22.0
2014-02-09,2014-02-12,2014-02-10,243.492405063291,4,NERC,49.3670886075949,-2.0,60708.647914203386,273.949824561403,34,3.3281224337429762,22.0
2014-02-10,2014-02-17,2014-02-11,248.669463087248,8,NERC,57.0469798657718,-6.0,62698.00361890137,273.949824561403,34,3.3281224337429762,22.0
2014-02-11,2014-02-13,2014-02-12,268.508641975309,3,NERC,45.0617283950617,12.0,63503.529544827295,273.949824561403,34,3.3281224337429762,22.0
2014-02-25,2014-03-05,2014-03-02,243.31864978903,9,NERC,55.4852320675106,-7.0,65693.39739292857,273.949824561403,34,3.3281224337429762,22.0
2014-02-26,2014-03-07,2014-02-28,251.673055555556,10,NERC,45.2380952380953,-5.0,68210.12794848412,273.949824561403,34,3.3281224337429762,22.0
2014-03-02,2014-03-05,2014-03-03,255.73871875,4,NERC,57.1875,-2.0,69233.08282348413,273.949824561403,34,3.3281224337429762,22.0
2014-03-03,2014-03-07,2014-03-04,264.656975308642,5,NERC,43.8271604938272,294.0,70556.36770002733,273.949824561403,34,3.3281224337429762,22.0
2014-12-26,2014-12-31,2014-12-31,250.065813953488,6,NERC,50.0,1.0,72056.76258374826,273.949824561403,34,3.3281224337429762,22.0
2015-01-01,2015-01-05,2015-01-02,267.184090909091,5,NERC,52.2727272727273,-1.0,1335.9204545454552,271.559074074074,38,-2.390750487329001,4.0
2015-01-04,2015-01-13,2015-01-07,245.813016877637,10,NERC,55.4852320675106,-8.0,3794.0506233218257,271.559074074074,38,-2.390750487329001,4.0
2015-01-04,2015-01-11,2015-01-08,260.853271604938,8,NERC,54.9382716049383,-7.0,5880.876796161329,271.559074074074,38,-2.390750487329001,4.0
2015-01-05,2015-01-11,2015-01-08,262.545082644628,7,NERC,63.6363636363636,-6.0,7718.692374673725,271.559074074074,38,-2.390750487329001,4.0
2015-01-05,2015-01-11,2015-01-08,254.027727272727,7,NERC,51.6528925619835,-6.0,9496.886465582815,271.559074074074,38,-2.390750487329001,4.0
2015-01-05,2015-01-11,2015-01-08,259.195236051502,7,NERC,53.6480686695279,-4.0,11311.253117943328,271.559074074074,38,-2.390750487329001,4.0
2015-01-07,2015-01-14,2015-01-08,266.056755319149,8,NERC,53.7234042553192,-7.0,13439.70716049652,271.559074074074,38,-2.390750487329001,4.0
2015-01-07,2015-01-14,2015-01-08,257.3350625,8,NERC,45.9375,-7.0,15498.387660496519,271.559074074074,38,-2.390750487329001,4.0
2015-01-07,2015-01-14,2015-01-08,250.985838926174,8,NERC,49.6644295302014,-7.0,17506.27437190591,271.559074074074,38,-2.390750487329001,4.0
2015-01-07,2015-01-15,2015-01-08,252.057738095238,9,NERC,36.5079365079365,10.0,19774.794014763054,271.559074074074,38,-2.390750487329001,4.0
2015-01-25,2015-02-21,2015-02-07,245.690895522388,28,NERC,61.1940298507463,-27.0,26654.13908938992,271.559074074074,38,-2.390750487329001,4.0
2015-01-25,2015-03-03,2015-02-16,243.328196721311,38,NERC,40.9836065573771,-22.0,35900.61056479973,271.559074074074,38,-2.390750487329001,4.0
2015-02-09,2015-03-09,2015-02-20,246.86255952381,29,NERC,32.1428571428572,-27.0,43059.62479099022,271.559074074074,38,-2.390750487329001,4.0
2015-02-10,2015-02-21,2015-02-20,255.099957081545,12,NERC,57.0815450643777,-11.0,46120.824275968764,271.559074074074,38,-2.390750487329001,4.0
2015-02-10,2015-03-03,2015-02-19,249.272809917355,22,NERC,51.2396694214876,-20.0,51604.82609415057,271.559074074074,38,-2.390750487329001,4.0
2015-02-11,2015-02-21,2015-02-20,265.105289256198,11,NERC,45.4545454545455,-9.0,54520.98427596875,271.559074074074,38,-2.390750487329001,4.0
2015-02-12,2015-02-28,2015-02-19,249.188657718121,17,NERC,55.0335570469799,-13.0,58757.191457176814,271.559074074074,38,-2.390750487329001,4.0
2015-02-15,2015-02-20,2015-02-19,264.61024691358,6,NERC,43.8271604938272,6.0,60344.85293865829,271.559074074074,38,-2.390750487329001,4.0
2015-02-26,2015-02-28,2015-02-27,259.0349375,3,NERC,47.5,5.0,61121.95775115829,271.559074074074,38,-2.390750487329001,4.0
2015-03-05,2015-03-08,2015-03-06,260.735061728395,4,NERC,47.5308641975309,263.0,62164.89799807187,271.559074074074,38,-2.390750487329001,4.0
2015-11-26,2015-11-30,2015-11-26,271.559074074074,5,NERC,37.037037037037,23.0,63522.69336844224,271.559074074074,38,-2.390750487329001,4.0
2015-12-23,2015-12-31,2015-12-26,270.875185185185,9,NERC,35.1851851851852,-6.0,65960.5700351089,271.559074074074,38,-2.390750487329001,4.0
2015-12-25,2015-12-31,2015-12-27,266.536818181818,7,NERC,47.7272727272727,-6.0,67826.32776238162,271.559074074074,38,-2.390750487329001,4.0
2015-12-25,2015-12-31,2015-12-31,259.139822222222,7,NERC,58.2222222222222,9.0,69640.30651793719,271.559074074074,38,-2.390750487329001,4.0
2016-01-09,2016-01-13,2016-01-11,267.755,5,NERC,54.5454545454545,19.0,1338.775,272.028703703704,6,0.46962962963004884,-32.0
2016-02-01,2016-02-03,2016-02-03,272.028703703704,3,NERC,33.3333333333333,-1.0,2154.861111111112,272.028703703704,6,0.46962962963004884,-32.0
2016-02-02,2016-02-07,2016-02-03,265.891818181818,6,NERC,45.4545454545455,4.0,3750.21202020202,272.028703703704,6,0.46962962963004884,-32.0
2016-02-11,2016-02-16,2016-02-14,245.549701492537,6,NERC,46.2686567164179,304.0,5223.510229157242,272.028703703704,6,0.46962962963004884,-32.0
2016-02-11,2016-02-15,2016-02-14,245.859836065574,5,NERC,73.7704918032787,-4.0,6452.809409485112,272.028703703704,6,0.46962962963004884,-32.0
2016-12-16,2016-12-21,2016-12-17,254.903333333333,6,NERC,48.0,-4.0,7982.22940948511,272.028703703704,6,0.46962962963004884,-32.0
2016-12-17,2016-12-20,2016-12-18,251.685697674419,4,NERC,44.1860465116279,-2.0,8988.972200182787,272.028703703704,6,0.46962962963004884,-32.0
2016-12-18,2016-12-21,2016-12-19,264.888518518519,4,NERC,46.9135802469136,11.0,10048.526274256863,272.028703703704,6,0.46962962963004884,-32.0
2017-01-01,2017-01-17,2017-01-06,255.284311111111,17,NERC,38.2222222222222,-14.0,4339.833288888887,271.560185185185,17,-0.4685185185190335,11.0
2017-01-03,2017-01-08,2017-01-06,251.971395348837,6,NERC,50.0,-4.0,5851.661660981909,271.560185185185,17,-0.4685185185190335,11.0
2017-01-04,2017-01-09,2017-01-06,245.132869198312,6,NERC,53.5864978902954,-5.0,7322.458876171781,271.560185185185,17,-0.4685185185190335,11.0
2017-01-04,2017-01-09,2017-01-07,265.342978723404,6,NERC,65.4255319148936,-5.0,8914.516748512206,271.560185185185,17,-0.4685185185190335,11.0
2017-01-04,2017-01-09,2017-01-07,262.968271604938,6,NERC,52.4691358024691,-4.0,10492.326378141834,271.560185185185,17,-0.4685185185190335,11.0
2017-01-05,2017-01-08,2017-01-07,255.895369127517,4,NERC,55.0335570469799,-3.0,11515.907854651901,271.560185185185,17,-0.4685185185190335,11.0
2017-01-05,2017-01-11,2017-01-08,258.4530472103,7,NERC,57.0815450643777,-5.0,13325.079185124001,271.560185185185,17,-0.4685185185190335,11.0
2017-01-06,2017-01-10,2017-01-08,266.332314049587,5,NERC,54.1322314049587,14.0,14656.740755371937,271.560185185185,17,-0.4685185185190335,11.0
2017-01-24,2017-01-27,2017-01-25,271.560185185185,4,NERC,33.3333333333333,-2.0,15742.981496112676,271.560185185185,17,-0.4685185185190335,11.0
2017-01-25,2017-01-29,2017-01-27,266.799090909091,5,NERC,52.2727272727273,25.0,17076.976950658132,271.560185185185,17,-0.4685185185190335,11.0
2017-02-23,2017-03-01,2017-02-24,270.859259259259,7,NERC,37.037037037037,299.0,18972.991765472943,271.560185185185,17,-0.4685185185190335,11.0
2017-12-25,2017-12-31,2017-12-29,248.862985074627,7,NERC,61.1940298507463,1.0,20715.032660995334,271.560185185185,17,-0.4685185185190335,11.0
2018-01-01,2018-01-10,2018-01-07,257.605836909871,10,NERC,49.3562231759657,2.0,2576.05836909871,271.583859649123,16,0.02367446393799355,-1.0
2018-01-01,2018-01-08,2018-01-07,244.357313432836,8,NERC,73.134328358209,-7.0,4530.916876561398,271.583859649123,16,0.02367446393799355,-1.0
2018-01-01,2018-01-08,2018-01-02,264.872314049587,8,NERC,86.3636363636364,-7.0,6649.8953889580935,271.583859649123,16,0.02367446393799355,-1.0
2018-01-01,2018-01-08,2018-01-02,256.085619834711,8,NERC,62.396694214876,-7.0,8698.580347635781,271.583859649123,16,0.02367446393799355,-1.0
2018-01-01,2018-01-06,2018-01-01,255.03421875,6,NERC,54.375,-5.0,10228.785660135782,271.583859649123,16,0.02367446393799355,-1.0
2018-01-01,2018-01-08,2018-01-07,246.272131147541,8,NERC,75.4098360655738,-7.0,12198.96270931611,271.583859649123,16,0.02367446393799355,-1.0
2018-01-01,2018-01-07,2018-01-02,261.512530864198,7,NERC,80.2469135802469,-6.0,14029.550425365496,271.583859649123,16,0.02367446393799355,-1.0
2018-01-01,2018-01-06,2018-01-01,264.481542553192,6,NERC,74.468085106383,-5.0,15616.439680684649,271.583859649123,16,0.02367446393799355,-1.0
2018-01-01,2018-01-09,2018-01-06,252.284265873016,9,NERC,35.1190476190476,-8.0,17886.998073541792,271.583859649123,16,0.02367446393799355,-1.0
2018-01-01,2018-01-08,2018-01-05,271.583859649123,8,NERC,56.140350877193,-7.0,20059.668950734776,271.583859649123,16,0.02367446393799355,-1.0
2018-01-12,2018-01-20,2018-01-17,254.251487603306,9,NERC,61.5702479338843,-8.0,22347.93233916453,271.583859649123,16,0.02367446393799355,-1.0
2018-01-12,2018-01-20,2018-01-17,258.987962962963,9,NERC,82.0987654320988,-7.0,24678.824005831197,271.583859649123,16,0.02367446393799355,-1.0
2018-01-12,2018-01-19,2018-01-17,263.757074468085,8,NERC,76.0638297872341,-7.0,26788.88060157588,271.583859649123,16,0.02367446393799355,-1.0
2018-01-13,2018-01-21,2018-01-18,264.567644628099,9,NERC,44.6280991735537,29.0,29169.98940322877,271.583859649123,16,0.02367446393799355,-1.0
2018-02-19,2018-02-28,2018-02-20,256.559866666667,10,NERC,49.3333333333333,-9.0,31735.58806989544,271.583859649123,16,0.02367446393799355,-1.0
2018-02-19,2018-03-06,2018-02-20,269.006481481482,16,NERC,35.1851851851852,296.0,36039.69177359915,271.583859649123,16,0.02367446393799355,-1.0
2018-12-27,2018-12-31,2018-12-29,264.848181818182,5,NERC,56.8181818181818,1.0,37363.93268269006,271.583859649123,16,0.02367446393799355,-1.0
2019-01-01,2019-01-05,2019-01-02,264.644545454545,5,NERC,47.7272727272727,19.0,1323.222727272725,270.496296296296,10,-1.087563352826976,-6.0
2019-01-24,2019-02-02,2019-01-30,236.96417721519,10,NERC,55.0632911392405,-9.0,3692.864499424625,270.496296296296,10,-1.087563352826976,-6.0
2019-01-24,2019-02-02,2019-01-30,242.790268456376,10,NERC,46.3087248322148,-9.0,6120.767183988385,270.496296296296,10,-1.087563352826976,-6.0
2019-01-24,2019-02-02,2019-01-31,248.180753968254,10,NERC,42.8571428571429,-5.0,8602.574723670925,270.496296296296,10,-1.087563352826976,-6.0
2019-01-28,2019-02-01,2019-01-31,256.628760330579,5,NERC,51.2396694214876,-3.0,9885.71852532382,270.496296296296,10,-1.087563352826976,-6.0
2019-01-29,2019-01-31,2019-01-30,267.473950617284,3,NERC,51.2345679012346,5.0,10688.140377175672,270.496296296296,10,-1.087563352826976,-6.0
2019-02-05,2019-02-12,2019-02-11,270.227962962963,8,NERC,40.7407407407407,-6.0,12849.964080879376,270.496296296296,10,-1.087563352826976,-6.0
2019-02-06,2019-02-14,2019-02-07,256.6608,9,NERC,36.0,2.0,15159.911280879376,270.496296296296,10,-1.087563352826976,-6.0
2019-02-16,2019-02-24,2019-02-22,270.496296296296,9,NERC,35.1851851851852,-7.0,17594.37794754604,270.496296296296,10,-1.087563352826976,-6.0
2019-02-17,2019-02-21,2019-02-18,256.604651162791,5,NERC,47.6744186046512,10.0,18877.401203359994,270.496296296296,10,-1.087563352826976,-6.0
2019-03-03,2019-03-07,2019-03-04,256.78465625,5,NERC,51.25,319.0,20161.324484609995,270.496296296296,10,-1.087563352826976,-6.0
2020-01-20,2020-01-23,2020-01-20,269.143429752066,4,NERC,53.7190082644628,376.0,1076.573719008264,269.143429752066,4,-1.3528665442299825,-6.0
2021-02-02,2021-02-05,2021-02-03,273.678947368421,4,NERC,50.8771929824562,-1.0,1094.715789473684,273.678947368421,18,4.53551761635498,14.0
2021-02-04,2021-02-21,2021-02-15,240.637067510549,18,NERC,29.746835443038,-16.0,5426.183004663566,273.678947368421,18,4.53551761635498,14.0
2021-02-05,2021-02-22,2021-02-16,248.9583125,18,NERC,43.125,-17.0,9907.432629663566,273.678947368421,18,4.53551761635498,14.0
2021-02-05,2021-02-22,2021-02-16,249.984429530201,18,NERC,43.6241610738255,-13.0,14407.152361207183,273.678947368421,18,4.53551761635498,14.0
2021-02-09,2021-02-23,2021-02-15,257.271808510638,15,NERC,51.0638297872341,-12.0,18266.229488866753,273.678947368421,18,4.53551761635498,14.0
2021-02-11,2021-02-21,2021-02-16,253.477530864198,11,NERC,67.9012345679012,-9.0,21054.48232837293,273.678947368421,18,4.53551761635498,14.0
2021-02-12,2021-02-21,2021-02-15,250.367325581395,10,NERC,43.0232558139535,307.0,23558.155584186883,273.678947368421,18,4.53551761635498,14.0
2021-12-25,2021-12-31,2021-12-28,257.697733333333,7,NERC,44.4444444444444,20.0,25362.039717520212,273.678947368421,18,4.53551761635498,14.0
2022-01-20,2022-01-24,2022-01-22,259.757272727273,5,NERC,59.9173553719008,-4.0,1298.786363636365,270.437222222222,13,-3.2417251461990304,-5.0
2022-01-20,2022-01-24,2022-01-21,267.408138297872,5,NERC,50.531914893617,-4.0,2635.8270551257247,270.437222222222,13,-3.2417251461990304,-5.0
2022-01-20,2022-01-27,2022-01-21,264.913888888889,8,NERC,54.320987654321,-6.0,4755.138166236837,270.437222222222,13,-3.2417251461990304,-5.0
2022-01-21,2022-01-24,2022-01-22,263.918025751073,4,NERC,43.3476394849785,9.0,5810.8102692411285,270.437222222222,13,-3.2417251461990304,-5.0
2022-02-02,2022-02-08,2022-02-03,264.063181818182,7,NERC,50.0,-5.0,7659.2525419684025,270.437222222222,13,-3.2417251461990304,-5.0
2022-02-02,2022-02-07,2022-02-04,257.55015625,6,NERC,57.8125,-5.0,9204.553479468403,270.437222222222,13,-3.2417251461990304,-5.0
2022-02-02,2022-02-05,2022-02-03,252.481744186047,4,NERC,32.5581395348837,-3.0,10214.48045621259,270.437222222222,13,-3.2417251461990304,-5.0
2022-02-03,2022-02-13,2022-02-04,262.21579787234,11,NERC,50.531914893617,-9.0,13098.854232808331,270.437222222222,13,-3.2417251461990304,-5.0
2022-02-04,2022-02-09,2022-02-05,264.073271604938,6,NERC,48.7654320987654,12.0,14683.293862437959,270.437222222222,13,-3.2417251461990304,-5.0
2022-02-21,2022-02-27,2022-02-23,256.0024,7,NERC,49.3333333333333,-5.0,16475.310662437958,270.437222222222,13,-3.2417251461990304,-5.0
2022-02-21,2022-02-26,2022-02-23,270.437222222222,6,NERC,35.1851851851852,-5.0,18097.93399577129,270.437222222222,13,-3.2417251461990304,-5.0
2022-02-22,2022-02-27,2022-02-24,255.633372093023,6,NERC,66.2790697674419,-4.0,19631.734228329427,270.437222222222,13,-3.2417251461990304,-5.0
2022-02-23,2022-02-28,2022-02-24,267.810372340426,6,NERC,61.1702127659575,287.0,21238.596462371985,270.437222222222,13,-3.2417251461990304,-5.0
2022-02-23,2022-02-26,2022-02-23,260.12615625,4,NERC,61.5625,-3.0,22279.101087371986,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-12,2022-12-24,2022-12-22,253.304222222222,13,NERC,45.7777777777778,-11.0,25572.05597626087,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-13,2022-12-18,2022-12-17,267.02,6,NERC,47.7272727272727,0.0,27174.17597626087,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-18,2022-12-27,2022-12-22,243.509240506329,10,NERC,49.57805907173,-8.0,29609.26838132416,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-19,2022-12-28,2022-12-23,258.184691358025,10,NERC,32.7160493827161,-8.0,32191.11529490441,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-19,2022-12-27,2022-12-23,252.88771875,9,NERC,43.125,-8.0,34467.10476365441,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-19,2022-12-25,2022-12-22,251.056279069767,7,NERC,25.5813953488372,-6.0,36224.49871714278,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-20,2022-12-28,2022-12-23,261.426276595745,9,NERC,60.1063829787234,-6.0,38577.33520650448,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-22,2022-12-28,2022-12-23,246.92255033557,7,NERC,64.4295302013423,-6.0,40305.79305885347,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-22,2022-12-29,2022-12-24,257.157854077253,8,NERC,45.4935622317597,-6.0,42363.0558914715,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-23,2022-12-29,2022-12-24,259.343595041322,7,NERC,61.9834710743802,-6.0,44178.46105676075,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-23,2022-12-28,2022-12-23,250.844380165289,6,NERC,91.3223140495868,-5.0,45683.527337752486,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-23,2022-12-29,2022-12-24,269.918771929825,7,NERC,50.8771929824562,26.0,47572.95874126126,270.437222222222,13,-3.2417251461990304,-5.0
2022-12-23,2022-12-28,2022-12-24,252.384325396825,6,NERC,49.2063492063492,-5.0,49087.26469364221,270.437222222222,13,-3.2417251461990304,-5.0
2023-01-24,2023-01-28,2023-01-26,267.190909090909,5,NERC,50.0,0.0,1335.9545454545448,269.792393617021,7,-0.6448286052009848,-6.0
2023-01-28,2023-02-02,2023-01-31,254.456279069767,6,NERC,50.0,-4.0,2862.6922198731468,269.792393617021,7,-0.6448286052009848,-6.0
2023-01-29,2023-02-03,2023-01-30,255.045511111111,6,NERC,52.0,-5.0,4392.965286539813,269.792393617021,7,-0.6448286052009848,-6.0
2023-01-29,2023-02-04,2023-02-03,244.275569620253,7,NERC,48.5232067510549,-5.0,6102.894273881584,269.792393617021,7,-0.6448286052009848,-6.0
2023-01-30,2023-02-04,2023-01-31,269.792393617021,6,NERC,58.5106382978723,18.0,7721.64863558371,269.792393617021,7,-0.6448286052009848,-6.0
2023-02-22,2023-02-27,2023-02-23,255.767555555556,6,NERC,42.2222222222222,314.0,9256.253968917046,269.792393617021,7,-0.6448286052009848,-6.0
2024-01-07,2024-01-22,2024-01-16,260.102530864198,16,NERC,41.358024691358,-14.0,4161.640493827168,265.09,16,-4.702393617021016,9.0
2024-01-08,2024-01-20,2024-01-16,251.228488372093,13,NERC,39.5348837209302,-11.0,7427.610842664377,265.09,16,-4.702393617021016,9.0
2024-01-09,2024-01-22,2024-01-14,251.41403125,14,NERC,60.625,-13.0,10947.407280164378,265.09,16,-4.702393617021016,9.0
2024-01-09,2024-01-20,2024-01-13,253.283555555556,12,NERC,35.5555555555556,-11.0,13986.80994683105,265.09,16,-4.702393617021016,9.0
2024-01-09,2024-01-22,2024-01-16,261.837021276596,14,NERC,57.9787234042553,-12.0,17652.528244703393,265.09,16,-4.702393617021016,9.0
2024-01-10,2024-01-22,2024-01-14,244.712751677852,13,NERC,46.9798657718121,-10.0,20833.79401651547,265.09,16,-4.702393617021016,9.0
2024-01-12,2024-01-22,2024-01-15,241.630886075949,11,NERC,45.3586497890295,-9.0,23491.73376335091,265.09,16,-4.702393617021016,9.0
2024-01-13,2024-01-22,2024-01-17,254.381570247934,10,NERC,92.1487603305785,-9.0,26035.54946583025,265.09,16,-4.702393617021016,9.0
2024-01-13,2024-01-22,2024-01-21,265.09,10,NERC,53.305785123967,,28686.449465830246,265.09,16,-4.702393617021016,9.0
