start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2014-01-22,2014-01-24,2014-01-22,251.907313432836,3,NERC,49.2537313432836,-2.0,3060.914638442388,274.691075949367,10,-0.2566433488789812,2.0
2014-01-22,2014-01-24,2014-01-24,250.412341269841,3,NERC,77.5793650793651,-2.0,3812.151662251911,274.691075949367,10,-0.2566433488789812,2.0
2014-01-22,2014-01-24,2014-01-24,258.863948497854,3,NERC,51.0729613733906,4.0,4588.743507745473,274.691075949367,10,-0.2566433488789812,2.0
2014-01-28,2014-01-30,2014-01-30,264.169586776859,3,NERC,52.4793388429752,-2.0,5381.25226807605,274.691075949367,10,-0.2566433488789812,2.0
2014-01-28,2014-01-30,2014-01-30,259.30313304721,3,NERC,55.793991416309,5.0,6159.16166721768,274.691075949367,10,-0.2566433488789812,2.0
2014-02-04,2014-02-06,2014-02-05,250.748023255814,3,NERC,65.1162790697675,-2.0,6911.405736985122,274.691075949367,10,-0.2566433488789812,2.0
2014-02-04,2014-02-07,2014-02-06,254.562222222222,4,NERC,60.8888888888889,-2.0,7929.65462587401,274.691075949367,10,-0.2566433488789812,2.0
2014-02-05,2014-02-07,2014-02-06,254.9376875,3,NERC,66.25,3.0,8694.46768837401,274.691075949367,10,-0.2566433488789812,2.0
2014-02-10,2014-02-12,2014-02-11,250.938908730159,3,NERC,49.8015873015873,-1.0,9447.284414564487,274.691075949367,10,-0.2566433488789812,2.0
2014-02-11,2014-02-13,2014-02-12,267.28330472103,3,NERC,50.2145922746781,10.0,10249.134328727578,274.691075949367,10,-0.2566433488789812,2.0
2014-02-23,2014-02-25,2014-02-25,247.599789029536,3,NERC,63.0801687763713,-1.0,10991.933695816186,274.691075949367,10,-0.2566433488789812,2.0
2014-02-24,2014-02-27,2014-02-26,254.608120805369,4,NERC,54.3624161073826,-3.0,12010.366179037661,274.691075949367,10,-0.2566433488789812,2.0
2014-02-24,2014-02-28,2014-02-28,251.673055555556,5,NERC,70.2380952380952,-3.0,13268.731456815442,274.691075949367,10,-0.2566433488789812,2.0
2014-02-25,2014-02-28,2014-02-28,250.097049180328,4,NERC,78.6885245901639,1.0,14269.119653536753,274.691075949367,10,-0.2566433488789812,2.0
2014-03-01,2014-03-03,2014-03-02,243.31864978903,3,NERC,57.8059071729958,-1.0,14999.075602903844,274.691075949367,10,-0.2566433488789812,2.0
2014-03-02,2014-03-04,2014-03-03,252.210134228188,3,NERC,38.9261744966443,-1.0,15755.706005588407,274.691075949367,10,-0.2566433488789812,2.0
2014-03-03,2014-03-05,2014-03-03,264.015319148936,3,NERC,51.0638297872341,-2.0,16547.751963035214,274.691075949367,10,-0.2566433488789812,2.0
2014-03-03,2014-03-06,2014-03-04,253.504146825397,4,NERC,50.5952380952381,-3.0,17561.768550336805,274.691075949367,10,-0.2566433488789812,2.0
2014-03-03,2014-03-06,2014-03-04,264.656975308642,4,NERC,52.4691358024691,-2.0,18620.39645157137,274.691075949367,10,-0.2566433488789812,2.0
2014-03-04,2014-03-07,2014-03-04,262.415922746781,4,NERC,53.6480686695279,15.0,19670.060142558494,274.691075949367,10,-0.2566433488789812,2.0
2014-03-22,2014-03-25,2014-03-23,257.034662447257,4,NERC,57.8059071729958,-2.0,20698.198792347524,274.691075949367,10,-0.2566433488789812,2.0
2014-03-23,2014-03-26,2014-03-26,262.146150793651,4,NERC,72.8174603174603,-2.0,21746.78339552213,274.691075949367,10,-0.2566433488789812,2.0
2014-03-23,2014-03-25,2014-03-24,266.445302013423,3,NERC,63.0872483221477,-2.0,22546.119301562398,274.691075949367,10,-0.2566433488789812,2.0
2014-03-24,2014-03-26,2014-03-26,269.569055793991,3,NERC,57.9399141630901,-2.0,23354.826468944368,274.691075949367,10,-0.2566433488789812,2.0
2014-03-24,2014-03-27,2014-03-24,256.724179104478,4,NERC,61.1940298507463,19.0,24381.72318536228,274.691075949367,10,-0.2566433488789812,2.0
2014-03-24,2014-03-26,2014-03-26,266.883760330579,3,NERC,60.3305785123967,-2.0,25182.374466354016,274.691075949367,10,-0.2566433488789812,2.0
2014-04-15,2014-04-17,2014-04-15,274.639567901235,3,NERC,37.037037037037,-2.0,26006.293170057725,274.691075949367,10,-0.2566433488789812,2.0
2014-04-15,2014-04-17,2014-04-15,274.009627659574,3,NERC,54.7872340425532,-1.0,26828.322053036445,274.691075949367,10,-0.2566433488789812,2.0
2014-04-16,2014-04-19,2014-04-16,270.74364806867,4,NERC,54.9356223175966,-3.0,27911.296645311126,274.691075949367,10,-0.2566433488789812,2.0
2014-04-16,2014-04-19,2014-04-16,273.415371900826,4,NERC,62.8099173553719,9.0,29004.958132914428,274.691075949367,10,-0.2566433488789812,2.0
2014-04-28,2014-05-01,2014-04-30,273.551666666667,4,NERC,68.5654008438819,11.0,30099.164799581096,274.691075949367,10,-0.2566433488789812,2.0
2014-04-28,2014-04-30,2014-04-30,269.62988372093,3,NERC,54.6511627906977,-2.0,30908.054450743886,274.691075949367,10,-0.2566433488789812,2.0
2014-05-12,2014-05-14,2014-05-13,267.964418604651,3,NERC,56.9767441860465,0.0,31711.94770655784,274.691075949367,10,-0.2566433488789812,2.0
2014-05-14,2014-05-16,2014-05-16,274.691075949367,3,NERC,31.4345991561181,117.0,32536.02093440594,274.691075949367,10,-0.2566433488789812,2.0
2014-09-10,2014-09-13,2014-09-13,274.506708860759,4,NERC,98.5232067510549,59.0,33634.04776984898,274.691075949367,10,-0.2566433488789812,2.0
2014-11-11,2014-11-20,2014-11-18,254.740021097046,10,NERC,99.1561181434599,-8.0,36181.44798081944,274.691075949367,10,-0.2566433488789812,2.0
2014-11-11,2014-11-17,2014-11-16,261.324933333333,7,NERC,61.7777777777778,-6.0,38010.72251415277,274.691075949367,10,-0.2566433488789812,2.0
2014-11-11,2014-11-13,2014-11-13,256.828604651163,3,NERC,63.953488372093,-2.0,38781.20832810626,274.691075949367,10,-0.2566433488789812,2.0
2014-11-12,2014-11-21,2014-11-18,258.979597315436,10,NERC,100.0,-8.0,41371.00430126062,274.691075949367,10,-0.2566433488789812,2.0
2014-11-12,2014-11-18,2014-11-18,262.65090625,7,NERC,96.875,-6.0,43209.56064501061,274.691075949367,10,-0.2566433488789812,2.0
2014-11-12,2014-11-18,2014-11-18,268.402222222222,7,NERC,91.9753086419753,-6.0,45088.37620056617,274.691075949367,10,-0.2566433488789812,2.0
2014-11-12,2014-11-18,2014-11-14,270.326542553191,7,NERC,92.0212765957447,-6.0,46980.66199843851,274.691075949367,10,-0.2566433488789812,2.0
2014-11-13,2014-11-15,2014-11-15,265.692678571429,3,NERC,73.4126984126984,-2.0,47777.7400341528,274.691075949367,10,-0.2566433488789812,2.0
2014-11-13,2014-11-20,2014-11-18,261.545909090909,8,NERC,90.495867768595,-6.0,49870.10730688007,274.691075949367,10,-0.2566433488789812,2.0
2014-11-14,2014-11-16,2014-11-15,269.730772532189,3,NERC,38.6266094420601,-1.0,50679.29962447663,274.691075949367,10,-0.2566433488789812,2.0
2014-11-15,2014-11-17,2014-11-16,257.636860465116,3,NERC,54.6511627906977,0.0,51452.21020587198,274.691075949367,10,-0.2566433488789812,2.0
2014-11-17,2014-11-21,2014-11-19,260.691904761905,5,NERC,70.4365079365079,-2.0,52755.669729681504,274.691075949367,10,-0.2566433488789812,2.0
2014-11-19,2014-11-21,2014-11-19,262.709016393443,3,NERC,72.1311475409836,38.0,53543.79677886183,274.691075949367,10,-0.2566433488789812,2.0
2014-12-29,2014-12-31,2014-12-31,250.065813953488,3,NERC,48.8372093023256,1.0,54293.9942207223,274.691075949367,10,-0.2566433488789812,2.0
2015-01-01,2015-01-03,2015-01-02,267.184090909091,3,NERC,70.4545454545455,3.0,801.552272727273,274.453372093023,8,-0.23770385634401237,-2.0
2015-01-06,2015-01-08,2015-01-08,248.093606557377,3,NERC,62.2950819672131,-1.0,1545.833092399404,274.453372093023,8,-0.23770385634401237,-2.0
2015-01-07,2015-01-10,2015-01-08,252.057738095238,4,NERC,65.6746031746032,-2.0,2554.064044780356,274.453372093023,8,-0.23770385634401237,-2.0
2015-01-07,2015-01-09,2015-01-08,250.985838926174,3,NERC,38.255033557047,-2.0,3307.021561558878,274.453372093023,8,-0.23770385634401237,-2.0
2015-01-07,2015-01-09,2015-01-08,254.027727272727,3,NERC,78.099173553719,-2.0,4069.104743377059,274.453372093023,8,-0.23770385634401237,-2.0
2015-01-08,2015-01-10,2015-01-08,266.056755319149,3,NERC,76.5957446808511,22.0,4867.275009334506,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-01,2015-02-03,2015-02-03,250.451791044776,3,NERC,52.2388059701493,12.0,5618.630382468834,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-15,2015-02-17,2015-02-16,246.47671641791,3,NERC,64.1791044776119,-2.0,6358.060531722564,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-15,2015-02-20,2015-02-19,249.272809917355,6,NERC,96.6942148760331,-5.0,7853.697391226694,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-15,2015-02-17,2015-02-16,243.328196721311,3,NERC,77.0491803278689,-2.0,8583.681981390628,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-15,2015-02-20,2015-02-19,249.188657718121,6,NERC,96.6442953020134,-5.0,10078.813927699353,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-15,2015-02-20,2015-02-20,255.099957081545,6,NERC,74.2489270386266,-5.0,11609.413670188624,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-15,2015-02-20,2015-02-20,246.86255952381,6,NERC,85.1190476190476,-3.0,13090.589027331484,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-17,2015-02-19,2015-02-18,247.075232067511,3,NERC,57.8059071729958,-2.0,13831.814723534017,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-17,2015-02-19,2015-02-19,264.61024691358,3,NERC,61.1111111111111,-1.0,14625.645464274756,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-18,2015-02-20,2015-02-20,265.105289256198,3,NERC,69.0082644628099,-2.0,15420.96133204335,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-18,2015-02-20,2015-02-20,271.915964912281,3,NERC,59.6491228070175,3.0,16236.709226780193,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-23,2015-02-28,2015-02-23,250.342261904762,6,NERC,75.3968253968254,-5.0,17738.762798208765,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-23,2015-02-28,2015-02-24,245.615081967213,6,NERC,81.9672131147541,-5.0,19212.453290012043,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-23,2015-02-28,2015-02-27,265.602592592593,6,NERC,78.3950617283951,-5.0,20806.068845567603,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-23,2015-03-02,2015-02-27,267.645957446808,8,NERC,83.5106382978723,-6.0,22947.236505142064,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-23,2015-02-28,2015-02-24,258.317727272727,6,NERC,77.6859504132231,-5.0,24497.14286877843,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-24,2015-03-01,2015-02-24,263.434763948498,6,NERC,81.5450643776824,-5.0,26077.751452469416,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-24,2015-03-01,2015-02-27,271.292809917355,6,NERC,72.3140495867769,-3.0,27705.508311973543,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-26,2015-02-28,2015-02-27,251.517852348993,3,NERC,61.0738255033557,-2.0,28460.061869020523,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-26,2015-02-28,2015-02-26,252.484328358209,3,NERC,44.7761194029851,-2.0,29217.514854095152,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-26,2015-03-02,2015-02-27,259.0349375,5,NERC,91.5625,3.0,30512.68954159515,274.453372093023,8,-0.23770385634401237,-2.0
2015-02-26,2015-02-28,2015-02-27,257.688604651163,3,NERC,46.5116279069768,-2.0,31285.75535554864,274.453372093023,8,-0.23770385634401237,-2.0
2015-03-05,2015-03-07,2015-03-06,260.735061728395,3,NERC,46.9135802469136,-2.0,32067.960540733824,274.453372093023,8,-0.23770385634401237,-2.0
2015-03-05,2015-03-07,2015-03-06,253.226115702479,3,NERC,47.5206611570248,63.0,32827.63888784126,274.453372093023,8,-0.23770385634401237,-2.0
2015-05-09,2015-05-11,2015-05-10,270.092325581395,3,NERC,48.8372093023256,8.0,33637.91586458545,274.453372093023,8,-0.23770385634401237,-2.0
2015-05-19,2015-05-25,2015-05-20,274.453372093023,7,NERC,68.6046511627907,145.0,35559.089469236606,274.453372093023,8,-0.23770385634401237,-2.0
2015-10-17,2015-10-19,2015-10-19,269.579402985075,3,NERC,55.2238805970149,37.0,36367.82767819183,274.453372093023,8,-0.23770385634401237,-2.0
2015-11-25,2015-11-28,2015-11-26,271.559074074074,4,NERC,38.8888888888889,-2.0,37454.06397448813,274.453372093023,8,-0.23770385634401237,-2.0
2015-11-26,2015-11-30,2015-11-30,262.909688888889,5,NERC,61.3333333333333,-3.0,38768.61241893257,274.453372093023,8,-0.23770385634401237,-2.0
2015-11-27,2015-11-30,2015-11-30,261.443023255814,4,NERC,56.9767441860465,15.0,39814.38451195583,274.453372093023,8,-0.23770385634401237,-2.0
2015-12-15,2015-12-17,2015-12-16,267.352045454545,3,NERC,47.7272727272727,10.0,40616.44064831946,274.453372093023,8,-0.23770385634401237,-2.0
2015-12-27,2015-12-30,2015-12-27,266.536818181818,4,NERC,59.0909090909091,-1.0,41682.58792104674,274.453372093023,8,-0.23770385634401237,-2.0
2015-12-29,2015-12-31,2015-12-31,258.074534883721,3,NERC,40.6976744186047,-2.0,42456.8115256979,274.453372093023,8,-0.23770385634401237,-2.0
2015-12-29,2015-12-31,2015-12-31,259.139822222222,3,NERC,52.8888888888889,8.0,43234.230992364566,274.453372093023,8,-0.23770385634401237,-2.0
2016-01-08,2016-01-12,2016-01-11,267.755,5,NERC,65.9090909090909,5.0,1338.775,270.761791044776,5,-3.6915810482470306,-3.0
2016-01-17,2016-01-19,2016-01-18,252.830402684564,3,NERC,44.9664429530201,14.0,2097.266208053692,270.761791044776,5,-3.6915810482470306,-3.0
2016-02-02,2016-02-05,2016-02-03,265.891818181818,4,NERC,63.6363636363636,58.0,3160.8334807809642,270.761791044776,5,-3.6915810482470306,-3.0
2016-04-03,2016-04-05,2016-04-05,260.89606557377,3,NERC,81.9672131147541,-1.0,3943.521677502274,270.761791044776,5,-3.6915810482470306,-3.0
2016-04-04,2016-04-06,2016-04-04,262.911194029851,3,NERC,68.6567164179105,2.0,4732.255259591827,270.761791044776,5,-3.6915810482470306,-3.0
2016-04-08,2016-04-10,2016-04-10,267.626726190476,3,NERC,44.2460317460318,7.0,5535.1354381632555,270.761791044776,5,-3.6915810482470306,-3.0
2016-04-17,2016-04-19,2016-04-18,268.37,3,NERC,69.7674418604651,9.0,6340.245438163255,270.761791044776,5,-3.6915810482470306,-3.0
2016-04-28,2016-05-01,2016-05-01,270.532558139535,4,NERC,66.2790697674419,177.0,7422.375670721395,270.761791044776,5,-3.6915810482470306,-3.0
2016-10-25,2016-10-27,2016-10-27,270.761791044776,3,NERC,46.2686567164179,-2.0,8234.661043855724,270.761791044776,5,-3.6915810482470306,-3.0
2016-10-25,2016-10-28,2016-10-26,270.417049180328,4,NERC,65.5737704918033,24.0,9316.329240577035,270.761791044776,5,-3.6915810482470306,-3.0
2016-11-21,2016-11-23,2016-11-23,264.324426229508,3,NERC,59.016393442623,13.0,10109.302519265559,270.761791044776,5,-3.6915810482470306,-3.0
2016-12-06,2016-12-08,2016-12-08,258.735288888889,3,NERC,59.1111111111111,-1.0,10885.508385932226,270.761791044776,5,-3.6915810482470306,-3.0
2016-12-07,2016-12-09,2016-12-09,253.389514767932,3,NERC,38.6075949367089,24.0,11645.676930236023,270.761791044776,5,-3.6915810482470306,-3.0
2017-01-02,2017-01-07,2017-01-06,255.284311111111,6,NERC,61.7777777777778,-3.0,1531.705866666666,273.539012345679,6,2.7772213009030224,1.0
2017-01-04,2017-01-06,2017-01-06,251.971395348837,3,NERC,39.5348837209302,-2.0,2287.620052713177,273.539012345679,6,2.7772213009030224,1.0
2017-01-04,2017-01-07,2017-01-06,245.132869198312,4,NERC,60.337552742616,-1.0,3268.151529506425,273.539012345679,6,2.7772213009030224,1.0
2017-01-06,2017-01-08,2017-01-08,257.134404761905,3,NERC,66.468253968254,-2.0,4039.55474379214,273.539012345679,6,2.7772213009030224,1.0
2017-01-06,2017-01-08,2017-01-08,258.89520661157,3,NERC,63.6363636363636,-1.0,4816.24036362685,273.539012345679,6,2.7772213009030224,1.0
2017-01-07,2017-01-09,2017-01-08,258.4530472103,3,NERC,65.6652360515021,14.0,5591.59950525775,273.539012345679,6,2.7772213009030224,1.0
2017-01-23,2017-01-26,2017-01-25,271.560185185185,4,NERC,40.7407407407407,-1.0,6677.84024599849,273.539012345679,6,2.7772213009030224,1.0
2017-01-25,2017-01-28,2017-01-27,266.799090909091,4,NERC,68.1818181818182,26.0,7745.036609634853,273.539012345679,6,2.7772213009030224,1.0
2017-01-25,2017-01-27,2017-01-27,257.127325581395,3,NERC,46.5116279069768,-2.0,8516.418586379039,273.539012345679,6,2.7772213009030224,1.0
2017-02-23,2017-02-25,2017-02-24,270.859259259259,3,NERC,38.8888888888889,-1.0,9328.996364156816,273.539012345679,6,2.7772213009030224,1.0
2017-02-24,2017-02-28,2017-02-25,262.824888888889,5,NERC,52.0,11.0,10643.120808601261,273.539012345679,6,2.7772213009030224,1.0
2017-03-11,2017-03-13,2017-03-12,253.221940298507,3,NERC,53.7313432835821,0.0,11402.786629496783,273.539012345679,6,2.7772213009030224,1.0
2017-03-13,2017-03-15,2017-03-15,273.539012345679,3,NERC,54.320987654321,-2.0,12223.403666533819,273.539012345679,6,2.7772213009030224,1.0
2017-03-13,2017-03-16,2017-03-15,271.123347107438,4,NERC,70.6611570247934,-2.0,13307.89705496357,273.539012345679,6,2.7772213009030224,1.0
2017-03-14,2017-03-16,2017-03-15,266.275661157025,3,NERC,43.3884297520661,42.0,14106.724038434646,273.539012345679,6,2.7772213009030224,1.0
2017-04-27,2017-05-01,2017-04-27,271.743248945148,5,NERC,60.7594936708861,-3.0,15465.440283160386,273.539012345679,6,2.7772213009030224,1.0
2017-04-28,2017-04-30,2017-04-30,268.004302325581,3,NERC,37.2093023255814,6.0,16269.453190137128,273.539012345679,6,2.7772213009030224,1.0
2017-05-06,2017-05-08,2017-05-08,273.384186507937,3,NERC,36.1111111111111,-1.0,17089.60574966094,273.539012345679,6,2.7772213009030224,1.0
2017-05-07,2017-05-09,2017-05-08,271.891967213115,3,NERC,50.8196721311476,9.0,17905.281651300284,273.539012345679,6,2.7772213009030224,1.0
2017-05-18,2017-05-20,2017-05-19,271.251627906977,3,NERC,52.3255813953488,169.0,18719.036535021216,273.539012345679,6,2.7772213009030224,1.0
2017-11-05,2017-11-07,2017-11-07,266.231777777778,3,NERC,45.3333333333333,31.0,19517.73186835455,273.539012345679,6,2.7772213009030224,1.0
2017-12-08,2017-12-10,2017-12-10,269.752809917355,3,NERC,73.1404958677686,16.0,20326.990298106615,273.539012345679,6,2.7772213009030224,1.0
2017-12-26,2017-12-31,2017-12-31,255.664841269841,6,NERC,70.6349206349206,-5.0,21860.97934572566,273.539012345679,6,2.7772213009030224,1.0
2017-12-26,2017-12-28,2017-12-27,255.384026845638,3,NERC,42.2818791946309,-2.0,22627.131426262575,273.539012345679,6,2.7772213009030224,1.0
2017-12-26,2017-12-31,2017-12-28,251.503770491803,6,NERC,88.5245901639344,-4.0,24136.154049213394,273.539012345679,6,2.7772213009030224,1.0
2017-12-27,2017-12-31,2017-12-29,248.862985074627,5,NERC,82.089552238806,-2.0,25380.46897458653,273.539012345679,6,2.7772213009030224,1.0
2017-12-29,2017-12-31,2017-12-31,244.484683544304,3,NERC,57.3839662447257,1.0,26113.92302521944,273.539012345679,6,2.7772213009030224,1.0
2018-01-01,2018-01-06,2018-01-02,264.872314049587,6,NERC,91.7355371900827,-5.0,1589.2338842975219,273.969955555556,7,0.4309432098770003,1.0
2018-01-01,2018-01-06,2018-01-01,250.114161073825,6,NERC,67.1140939597316,-4.0,3089.9188507404715,273.969955555556,7,0.4309432098770003,1.0
2018-01-01,2018-01-04,2018-01-02,261.512530864198,4,NERC,82.0987654320988,-3.0,4135.968974197263,273.969955555556,7,0.4309432098770003,1.0
2018-01-02,2018-01-06,2018-01-05,271.583859649123,5,NERC,78.9473684210526,-2.0,5493.888272442879,273.969955555556,7,0.4309432098770003,1.0
2018-01-04,2018-01-06,2018-01-06,252.284265873016,3,NERC,70.8333333333334,-2.0,6250.741070061927,273.969955555556,7,0.4309432098770003,1.0
2018-01-04,2018-01-06,2018-01-04,258.63458677686,3,NERC,77.6859504132231,-2.0,7026.644830392506,273.969955555556,7,0.4309432098770003,1.0
2018-01-04,2018-01-07,2018-01-07,257.605836909871,4,NERC,81.5450643776824,-2.0,8057.068178031991,273.969955555556,7,0.4309432098770003,1.0
2018-01-05,2018-01-07,2018-01-07,246.272131147541,3,NERC,73.7704918032787,9.0,8795.884571474613,273.969955555556,7,0.4309432098770003,1.0
2018-01-16,2018-01-18,2018-01-17,258.987962962963,3,NERC,37.037037037037,32.0,9572.848460363502,273.969955555556,7,0.4309432098770003,1.0
2018-02-19,2018-02-24,2018-02-20,256.559866666667,6,NERC,68.8888888888889,6.0,11112.207660363505,273.969955555556,7,0.4309432098770003,1.0
2018-03-02,2018-03-04,2018-03-04,271.444259259259,3,NERC,40.7407407407407,13.0,11926.540438141283,273.969955555556,7,0.4309432098770003,1.0
2018-03-17,2018-03-19,2018-03-18,255.42,3,NERC,61.1940298507463,5.0,12692.800438141283,273.969955555556,7,0.4309432098770003,1.0
2018-03-24,2018-03-26,2018-03-26,272.693948497854,3,NERC,63.9484978540773,6.0,13510.882283634844,273.969955555556,7,0.4309432098770003,1.0
2018-04-01,2018-04-04,2018-04-01,258.762025316456,4,NERC,52.7426160337553,2.0,14545.930384900668,273.969955555556,7,0.4309432098770003,1.0
2018-04-06,2018-04-09,2018-04-07,256.010569620253,4,NERC,65.4008438818566,-2.0,15569.97266338168,273.969955555556,7,0.4309432098770003,1.0
2018-04-07,2018-04-10,2018-04-09,266.376065573771,4,NERC,54.0983606557377,-3.0,16635.476925676765,273.969955555556,7,0.4309432098770003,1.0
2018-04-07,2018-04-10,2018-04-08,267.111111111111,4,NERC,67.6587301587302,-3.0,17703.921370121207,273.969955555556,7,0.4309432098770003,1.0
2018-04-07,2018-04-10,2018-04-07,266.270805369128,4,NERC,63.758389261745,4.0,18769.00459159772,273.969955555556,7,0.4309432098770003,1.0
2018-04-14,2018-04-19,2018-04-16,262.882194092827,6,NERC,82.9113924050633,-2.0,20346.297756154683,273.969955555556,7,0.4309432098770003,1.0
2018-04-17,2018-04-20,2018-04-20,269.159180327869,4,NERC,80.327868852459,-2.0,21422.93447746616,273.969955555556,7,0.4309432098770003,1.0
2018-04-18,2018-04-20,2018-04-18,270.270149253731,3,NERC,47.7611940298507,170.0,22233.74492522735,273.969955555556,7,0.4309432098770003,1.0
2018-10-07,2018-10-11,2018-10-10,271.25023255814,5,NERC,84.8837209302326,-3.0,23589.99608801805,273.969955555556,7,0.4309432098770003,1.0
2018-10-08,2018-10-11,2018-10-11,273.969955555556,4,NERC,44.8888888888889,-2.0,24685.875910240276,273.969955555556,7,0.4309432098770003,1.0
2018-10-09,2018-10-12,2018-10-12,270.659092827004,4,NERC,66.6666666666667,-2.0,25768.51228154829,273.969955555556,7,0.4309432098770003,1.0
2018-10-10,2018-10-16,2018-10-15,272.8375625,7,NERC,78.4375,8.0,27678.375219048292,273.969955555556,7,0.4309432098770003,1.0
2018-10-24,2018-10-27,2018-10-26,270.266268656716,4,NERC,58.2089552238806,12.0,28759.440293675154,273.969955555556,7,0.4309432098770003,1.0
2018-11-08,2018-11-10,2018-11-10,260.604831223629,3,NERC,41.1392405063291,-2.0,29541.254787346043,273.969955555556,7,0.4309432098770003,1.0
2018-11-08,2018-11-14,2018-11-13,264.716625,7,NERC,86.5625,-5.0,31394.271162346042,273.969955555556,7,0.4309432098770003,1.0
2018-11-09,2018-11-14,2018-11-13,270.983563829787,6,NERC,84.0425531914894,-4.0,33020.17254532476,273.969955555556,7,0.4309432098770003,1.0
2018-11-10,2018-11-15,2018-11-15,270.388395061728,6,NERC,90.1234567901235,-3.0,34642.502915695135,273.969955555556,7,0.4309432098770003,1.0
2018-11-12,2018-11-15,2018-11-14,264.730872483222,4,NERC,94.6308724832215,-2.0,35701.42640562802,273.969955555556,7,0.4309432098770003,1.0
2018-11-13,2018-11-15,2018-11-14,267.243154761905,3,NERC,61.7063492063492,-2.0,36503.15586991373,273.969955555556,7,0.4309432098770003,1.0
2018-11-13,2018-11-15,2018-11-14,270.607355371901,3,NERC,71.0743801652893,6.0,37314.977936029434,273.969955555556,7,0.4309432098770003,1.0
2018-11-21,2018-11-23,2018-11-22,254.108059701493,3,NERC,58.2089552238806,-2.0,38077.30211513392,273.969955555556,7,0.4309432098770003,1.0
2018-11-21,2018-11-23,2018-11-22,254.994426229508,3,NERC,68.8524590163934,16.0,38842.28539382244,273.969955555556,7,0.4309432098770003,1.0
2018-12-09,2018-12-11,2018-12-11,268.394034334764,3,NERC,45.4935622317597,17.0,39647.467496826735,273.969955555556,7,0.4309432098770003,1.0
2018-12-28,2018-12-30,2018-12-29,264.848181818182,3,NERC,56.8181818181818,2.0,40442.012042281276,273.969955555556,7,0.4309432098770003,1.0
2019-01-01,2019-01-03,2019-01-02,264.644545454545,3,NERC,65.9090909090909,26.0,793.933636363635,274.548863636364,10,0.5789080808079916,3.0
2019-01-29,2019-01-31,2019-01-30,242.790268456376,3,NERC,61.0738255033557,-2.0,1522.3044417327628,274.548863636364,10,0.5789080808079916,3.0
2019-01-29,2019-01-31,2019-01-30,236.96417721519,3,NERC,59.704641350211,4.0,2233.196973378333,274.548863636364,10,0.5789080808079916,3.0
2019-02-04,2019-02-11,2019-02-11,270.227962962963,8,NERC,48.1481481481482,-6.0,4395.020677082037,274.548863636364,10,0.5789080808079916,3.0
2019-02-05,2019-02-11,2019-02-07,256.6608,7,NERC,58.6666666666667,4.0,6191.646277082036,274.548863636364,10,0.5789080808079916,3.0
2019-02-15,2019-02-22,2019-02-22,270.496296296296,8,NERC,48.1481481481482,-5.0,8355.616647452405,274.548863636364,10,0.5789080808079916,3.0
2019-02-17,2019-02-21,2019-02-18,256.604651162791,5,NERC,69.7674418604651,-4.0,9638.63990326636,274.548863636364,10,0.5789080808079916,3.0
2019-02-17,2019-02-24,2019-02-20,266.403409090909,8,NERC,70.4545454545455,-7.0,11769.867175993631,274.548863636364,10,0.5789080808079916,3.0
2019-02-17,2019-02-26,2019-02-19,258.652844444444,10,NERC,71.1111111111111,-1.0,14356.395620438072,274.548863636364,10,0.5789080808079916,3.0
2019-02-25,2019-02-27,2019-02-25,244.548776371308,3,NERC,72.5738396624473,3.0,15090.041949551996,274.548863636364,10,0.5789080808079916,3.0
2019-03-02,2019-03-05,2019-03-03,258.890888888889,4,NERC,60.0,-3.0,16125.605505107551,274.548863636364,10,0.5789080808079916,3.0
2019-03-02,2019-03-07,2019-03-03,243.375928270042,6,NERC,88.1856540084388,-4.0,17585.861074727803,274.548863636364,10,0.5789080808079916,3.0
2019-03-03,2019-03-06,2019-03-04,253.578322147651,4,NERC,78.5234899328859,-3.0,18600.17436331841,274.548863636364,10,0.5789080808079916,3.0
