start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1993-01-01,1993-01-02,1993-01-01,245.797109704641,2,NERC,60.126582278481,-1.0,491.594219409282,274.804074074074,19,-0.03273443656399877,5.0
1993-01-01,1993-01-02,1993-01-01,263.07121875,2,NERC,50.0,-1.0,1017.736656909282,274.804074074074,19,-0.03273443656399877,5.0
1993-01-01,1993-01-03,1993-01-03,256.267164179104,3,NERC,67.1641791044776,-2.0,1786.5381494465942,274.804074074074,19,-0.03273443656399877,5.0
1993-01-01,1993-01-19,1993-01-12,257.136311111111,19,NERC,96.4444444444445,-17.0,6672.128060557703,274.804074074074,19,-0.03273443656399877,5.0
1993-01-01,1993-01-02,1993-01-01,258.181275167785,2,NERC,77.1812080536913,-1.0,7188.490610893274,274.804074074074,19,-0.03273443656399877,5.0
1993-01-02,1993-01-06,1993-01-03,269.143518518519,5,NERC,88.8888888888889,-3.0,8534.208203485869,274.804074074074,19,-0.03273443656399877,5.0
1993-01-03,1993-01-06,1993-01-04,257.68976744186,4,NERC,75.5813953488372,-2.0,9564.967273253309,274.804074074074,19,-0.03273443656399877,5.0
1993-01-04,1993-01-11,1993-01-06,250.359430379747,8,NERC,85.6540084388186,-6.0,11567.842716291285,274.804074074074,19,-0.03273443656399877,5.0
1993-01-04,1993-01-05,1993-01-04,268.539545454545,2,NERC,54.5454545454545,-1.0,12104.921807200375,274.804074074074,19,-0.03273443656399877,5.0
1993-01-05,1993-01-06,1993-01-05,267.17753125,2,NERC,46.875,3.0,12639.276869700376,274.804074074074,19,-0.03273443656399877,5.0
1993-01-09,1993-01-14,1993-01-13,255.383372093023,6,NERC,97.6744186046512,-4.0,14171.577102258514,274.804074074074,19,-0.03273443656399877,5.0
1993-01-09,1993-01-13,1993-01-11,270.187222222222,5,NERC,83.3333333333333,-4.0,15522.513213369622,274.804074074074,19,-0.03273443656399877,5.0
1993-01-10,1993-01-11,1993-01-10,272.560957446809,2,NERC,61.7021276595745,-1.0,16067.63512826324,274.804074074074,19,-0.03273443656399877,5.0
1993-01-10,1993-01-11,1993-01-10,264.91896875,2,NERC,63.75,2.0,16597.473065763243,274.804074074074,19,-0.03273443656399877,5.0
1993-01-13,1993-01-14,1993-01-13,274.220319148936,2,NERC,61.1702127659575,-1.0,17145.913704061113,274.804074074074,19,-0.03273443656399877,5.0
1993-01-13,1993-01-14,1993-01-14,259.959798657718,2,NERC,55.7046979865772,-1.0,17665.833301376548,274.804074074074,19,-0.03273443656399877,5.0
1993-01-13,1993-01-19,1993-01-13,261.2938125,7,NERC,68.75,-6.0,19494.889988876548,274.804074074074,19,-0.03273443656399877,5.0
1993-01-13,1993-01-20,1993-01-17,249.633080168776,8,NERC,96.8354430379747,-6.0,21491.954630226755,274.804074074074,19,-0.03273443656399877,5.0
1993-01-14,1993-01-15,1993-01-14,259.752686567164,2,NERC,55.2238805970149,2.0,22011.460003361084,274.804074074074,19,-0.03273443656399877,5.0
1993-01-17,1993-01-19,1993-01-18,260.475570469799,3,NERC,81.2080536912752,-1.0,22792.88671477048,274.804074074074,19,-0.03273443656399877,5.0
1993-01-18,1993-01-20,1993-01-18,258.492131147541,3,NERC,65.5737704918033,-2.0,23568.363108213103,274.804074074074,19,-0.03273443656399877,5.0
1993-01-18,1993-01-20,1993-01-19,255.265373134328,3,NERC,85.0746268656716,-2.0,24334.159227616088,274.804074074074,19,-0.03273443656399877,5.0
1993-01-18,1993-01-20,1993-01-18,261.87248015873,3,NERC,66.2698412698413,3.0,25119.77666809228,274.804074074074,19,-0.03273443656399877,5.0
1993-01-23,1993-01-24,1993-01-23,261.2584,2,NERC,68.0,0.0,25642.293468092277,274.804074074074,19,-0.03273443656399877,5.0
1993-01-24,1993-01-26,1993-01-25,273.35420212766,3,NERC,87.7659574468085,-2.0,26462.356074475258,274.804074074074,19,-0.03273443656399877,5.0
1993-01-24,1993-01-25,1993-01-24,271.013863636364,2,NERC,50.0,-1.0,27004.383801747987,274.804074074074,19,-0.03273443656399877,5.0
1993-01-24,1993-01-25,1993-01-24,259.182325581395,2,NERC,63.953488372093,-1.0,27522.74845291078,274.804074074074,19,-0.03273443656399877,5.0
1993-01-24,1993-01-25,1993-01-25,251.373417721519,2,NERC,76.1603375527426,-1.0,28025.495288353814,274.804074074074,19,-0.03273443656399877,5.0
1993-01-24,1993-01-26,1993-01-24,264.65584375,3,NERC,55.625,-1.0,28819.462819603814,274.804074074074,19,-0.03273443656399877,5.0
1993-01-25,1993-01-27,1993-01-26,271.88524691358,3,NERC,91.358024691358,-2.0,29635.118560344556,274.804074074074,19,-0.03273443656399877,5.0
1993-01-25,1993-01-26,1993-01-26,268.519545454545,2,NERC,52.8925619834711,-1.0,30172.157651253645,274.804074074074,19,-0.03273443656399877,5.0
1993-01-25,1993-01-27,1993-01-27,272.691776859504,3,NERC,60.3305785123967,1.0,30990.232981832156,274.804074074074,19,-0.03273443656399877,5.0
1993-01-28,1993-02-04,1993-02-02,249.096229508197,8,NERC,98.3606557377049,-7.0,32983.00281789773,274.804074074074,19,-0.03273443656399877,5.0
1993-01-28,1993-01-30,1993-01-29,245.364767932489,3,NERC,87.3417721518987,-2.0,33719.0971216952,274.804074074074,19,-0.03273443656399877,5.0
1993-01-28,1993-02-09,1993-02-07,247.214328358209,13,NERC,95.5223880597015,-11.0,36932.88339035192,274.804074074074,19,-0.03273443656399877,5.0
1993-01-29,1993-01-30,1993-01-29,259.133959731544,2,NERC,95.9731543624161,-1.0,37451.151309815,274.804074074074,19,-0.03273443656399877,5.0
1993-01-29,1993-01-30,1993-01-29,262.51815625,2,NERC,65.9375,-1.0,37976.187622315,274.804074074074,19,-0.03273443656399877,5.0
1993-01-29,1993-01-31,1993-01-30,272.732234042553,3,NERC,72.3404255319149,-1.0,38794.38432444266,274.804074074074,19,-0.03273443656399877,5.0
1993-01-29,1993-01-30,1993-01-30,262.589126984127,2,NERC,53.7698412698413,-1.0,39319.562578410914,274.804074074074,19,-0.03273443656399877,5.0
1993-01-30,1993-01-31,1993-01-30,267.426157024793,2,NERC,62.8099173553719,-1.0,39854.4148924605,274.804074074074,19,-0.03273443656399877,5.0
1993-01-30,1993-02-01,1993-02-01,274.804074074074,3,NERC,37.037037037037,0.0,40678.827114682725,274.804074074074,19,-0.03273443656399877,5.0
1993-01-30,1993-01-31,1993-01-30,271.400061728395,2,NERC,51.2345679012346,-1.0,41221.62723813952,274.804074074074,19,-0.03273443656399877,5.0
1993-02-01,1993-02-02,1993-02-02,259.490436507937,2,NERC,63.4920634920635,0.0,41740.60811115539,274.804074074074,19,-0.03273443656399877,5.0
1993-02-02,1993-02-03,1993-02-02,272.275826446281,2,NERC,88.0165289256198,-1.0,42285.15976404795,274.804074074074,19,-0.03273443656399877,5.0
1993-02-02,1993-02-03,1993-02-02,264.839785407725,2,NERC,91.4163090128755,3.0,42814.8393348634,274.804074074074,19,-0.03273443656399877,5.0
1993-02-06,1993-02-09,1993-02-07,248.86737704918,4,NERC,98.3606557377049,2.0,43810.30884306012,274.804074074074,19,-0.03273443656399877,5.0
1993-02-11,1993-02-12,1993-02-11,259.673114754098,2,NERC,37.7049180327869,-1.0,44329.65507256832,274.804074074074,19,-0.03273443656399877,5.0
1993-02-11,1993-02-12,1993-02-11,262.60011627907,2,NERC,53.4883720930233,-1.0,44854.85530512646,274.804074074074,19,-0.03273443656399877,5.0
1993-02-11,1993-02-12,1993-02-12,257.421492537313,2,NERC,56.7164179104478,0.0,45369.698290201086,274.804074074074,19,-0.03273443656399877,5.0
1993-02-12,1993-02-16,1993-02-16,273.579074074074,5,NERC,51.8518518518519,-2.0,46737.59366057145,274.804074074074,19,-0.03273443656399877,5.0
1993-02-14,1993-02-18,1993-02-16,254.64976744186,5,NERC,86.046511627907,-4.0,48010.84249778075,274.804074074074,19,-0.03273443656399877,5.0
1993-02-14,1993-02-18,1993-02-16,256.793066666667,5,NERC,85.3333333333334,-4.0,49294.807831114085,274.804074074074,19,-0.03273443656399877,5.0
1993-02-14,1993-02-20,1993-02-17,242.292194092827,7,NERC,99.1561181434599,-4.0,50990.853189763875,274.804074074074,19,-0.03273443656399877,5.0
1993-02-16,1993-02-19,1993-02-18,257.394875,4,NERC,84.375,-2.0,52020.432689763875,274.804074074074,19,-0.03273443656399877,5.0
1993-02-17,1993-02-19,1993-02-19,260.863181818182,3,NERC,100.0,-2.0,52803.02223521842,274.804074074074,19,-0.03273443656399877,5.0
1993-02-17,1993-02-20,1993-02-19,268.680165289256,4,NERC,92.9752066115702,-3.0,53877.74289637545,274.804074074074,19,-0.03273443656399877,5.0
1993-02-17,1993-02-19,1993-02-18,271.844627659574,3,NERC,77.6595744680851,-2.0,54693.27677935417,274.804074074074,19,-0.03273443656399877,5.0
1993-02-17,1993-02-20,1993-02-19,254.367261904762,4,NERC,95.4365079365079,-2.0,55710.745826973216,274.804074074074,19,-0.03273443656399877,5.0
1993-02-17,1993-02-19,1993-02-18,250.857315436242,3,NERC,100.0,-2.0,56463.317773281946,274.804074074074,19,-0.03273443656399877,5.0
1993-02-17,1993-02-19,1993-02-18,269.642469135802,3,NERC,91.358024691358,-2.0,57272.24518068935,274.804074074074,19,-0.03273443656399877,5.0
1993-02-18,1993-02-20,1993-02-19,264.327381974249,3,NERC,78.9699570815451,-2.0,58065.2273266121,274.804074074074,19,-0.03273443656399877,5.0
1993-02-18,1993-02-21,1993-02-19,251.579344262295,4,NERC,96.7213114754098,-3.0,59071.544703661275,274.804074074074,19,-0.03273443656399877,5.0
1993-02-18,1993-02-20,1993-02-19,274.33350877193,3,NERC,92.9824561403509,-2.0,59894.54522997707,274.804074074074,19,-0.03273443656399877,5.0
1993-02-18,1993-02-21,1993-02-21,252.048059701493,4,NERC,89.5522388059702,0.0,60902.73746878304,274.804074074074,19,-0.03273443656399877,5.0
1993-02-21,1993-02-28,1993-02-26,260.091555555556,8,NERC,84.0,-6.0,62983.46991322748,274.804074074074,19,-0.03273443656399877,5.0
1993-02-21,1993-02-27,1993-02-26,260.371976744186,7,NERC,70.9302325581395,-6.0,64806.073750436786,274.804074074074,19,-0.03273443656399877,5.0
1993-02-21,1993-02-22,1993-02-21,274.071666666667,2,NERC,46.2962962962963,-1.0,65354.21708377012,274.804074074074,19,-0.03273443656399877,5.0
1993-02-22,1993-02-28,1993-02-24,245.419894514768,7,NERC,98.5232067510549,-6.0,67072.1563453735,274.804074074074,19,-0.03273443656399877,5.0
1993-02-22,1993-02-24,1993-02-24,266.108625,3,NERC,57.1875,-2.0,67870.4822203735,274.804074074074,19,-0.03273443656399877,5.0
1993-02-22,1993-03-01,1993-02-27,255.481006711409,8,NERC,98.6577181208054,-6.0,69914.33027406476,274.804074074074,19,-0.03273443656399877,5.0
1993-02-23,1993-03-01,1993-02-25,255.618551587302,7,NERC,95.4365079365079,-6.0,71703.66013517589,274.804074074074,19,-0.03273443656399877,5.0
1993-02-23,1993-03-01,1993-02-25,250.509836065574,7,NERC,96.7213114754098,-5.0,73457.22898763491,274.804074074074,19,-0.03273443656399877,5.0
1993-02-23,1993-02-24,1993-02-24,273.030578512397,2,NERC,50.8264462809917,-1.0,74003.2901446597,274.804074074074,19,-0.03273443656399877,5.0
1993-02-23,1993-02-24,1993-02-24,273.700432098765,2,NERC,49.3827160493827,-1.0,74550.69100885723,274.804074074074,19,-0.03273443656399877,5.0
1993-02-23,1993-02-25,1993-02-24,263.902438016529,3,NERC,85.5371900826446,-2.0,75342.39832290681,274.804074074074,19,-0.03273443656399877,5.0
1993-02-24,1993-03-01,1993-02-25,272.169814814815,6,NERC,68.5185185185185,-5.0,76975.4172117957,274.804074074074,19,-0.03273443656399877,5.0
1993-02-24,1993-03-01,1993-02-25,251.094776119403,6,NERC,95.5223880597015,-5.0,78481.98586851213,274.804074074074,19,-0.03273443656399877,5.0
1993-02-24,1993-03-01,1993-02-25,267.193905579399,6,NERC,79.3991416309013,-3.0,80085.14930198851,274.804074074074,19,-0.03273443656399877,5.0
1993-02-26,1993-02-27,1993-02-26,263.57028125,2,NERC,61.5625,0.0,80612.28986448851,274.804074074074,19,-0.03273443656399877,5.0
1993-02-27,1993-02-28,1993-02-27,273.046983471074,2,NERC,64.8760330578512,-1.0,81158.38383143066,274.804074074074,19,-0.03273443656399877,5.0
1993-02-27,1993-02-28,1993-02-28,266.156983471074,2,NERC,63.6363636363636,11.0,81690.69779837281,274.804074074074,19,-0.03273443656399877,5.0
1993-03-11,1993-03-14,1993-03-13,250.514746835443,4,NERC,79.3248945147679,-2.0,82692.75678571458,274.804074074074,19,-0.03273443656399877,5.0
1993-03-12,1993-03-16,1993-03-15,249.714426229508,5,NERC,91.8032786885246,-4.0,83941.32891686213,274.804074074074,19,-0.03273443656399877,5.0
1993-03-12,1993-03-16,1993-03-15,248.208358208955,5,NERC,85.0746268656716,-3.0,85182.3707079069,274.804074074074,19,-0.03273443656399877,5.0
1993-03-12,1993-03-13,1993-03-13,258.657325581395,2,NERC,60.4651162790698,-1.0,85699.68535906968,274.804074074074,19,-0.03273443656399877,5.0
1993-03-13,1993-03-15,1993-03-14,259.228187919463,3,NERC,95.3020134228188,-2.0,86477.36992282807,274.804074074074,19,-0.03273443656399877,5.0
1993-03-13,1993-03-14,1993-03-13,264.23759375,2,NERC,71.25,-1.0,87005.84511032808,274.804074074074,19,-0.03273443656399877,5.0
1993-03-13,1993-03-15,1993-03-14,267.076296296296,3,NERC,94.4444444444444,-2.0,87807.07399921697,274.804074074074,19,-0.03273443656399877,5.0
1993-03-13,1993-03-15,1993-03-14,259.923429752066,3,NERC,100.0,-2.0,88586.84428847316,274.804074074074,19,-0.03273443656399877,5.0
1993-03-13,1993-03-14,1993-03-13,270.82164893617,2,NERC,88.8297872340426,-1.0,89128.48758634551,274.804074074074,19,-0.03273443656399877,5.0
1993-03-13,1993-03-16,1993-03-14,273.567719298246,4,NERC,98.2456140350877,-3.0,90222.75846353848,274.804074074074,19,-0.03273443656399877,5.0
1993-03-13,1993-03-16,1993-03-14,263.170165289256,4,NERC,99.1735537190083,-2.0,91275.4391246955,274.804074074074,19,-0.03273443656399877,5.0
1993-03-14,1993-03-15,1993-03-15,254.790972222222,2,NERC,96.2301587301587,-1.0,91785.02106913996,274.804074074074,19,-0.03273443656399877,5.0
1993-03-14,1993-03-16,1993-03-15,260.250686695279,3,NERC,97.8540772532189,1.0,92565.7731292258,274.804074074074,19,-0.03273443656399877,5.0
1993-03-17,1993-03-18,1993-03-17,250.768797468354,2,NERC,60.5485232067511,0.0,93067.3107241625,274.804074074074,19,-0.03273443656399877,5.0
1993-03-18,1993-03-20,1993-03-18,250.674754098361,3,NERC,98.3606557377049,-2.0,93819.33498645759,274.804074074074,19,-0.03273443656399877,5.0
1993-03-18,1993-03-19,1993-03-18,256.631051587302,2,NERC,89.8809523809524,-1.0,94332.59708963218,274.804074074074,19,-0.03273443656399877,5.0
1993-03-18,1993-03-20,1993-03-19,264.715407725322,3,NERC,85.8369098712447,-2.0,95126.74331280815,274.804074074074,19,-0.03273443656399877,5.0
1993-03-18,1993-03-20,1993-03-19,253.184626865672,3,NERC,89.5522388059702,224.0,95886.29719340517,274.804074074074,19,-0.03273443656399877,5.0
1993-03-18,1993-03-19,1993-03-19,272.042479338843,2,NERC,46.6942148760331,-1.0,96430.38215208285,274.804074074074,19,-0.03273443656399877,5.0
1993-03-18,1993-03-19,1993-03-18,265.228553719008,2,NERC,65.2892561983471,-1.0,96960.83925952087,274.804074074074,19,-0.03273443656399877,5.0
1993-10-30,1993-10-31,1993-10-31,267.27125,2,NERC,67.1875,-1.0,97495.38175952087,274.804074074074,19,-0.03273443656399877,5.0
1993-10-30,1993-11-01,1993-10-31,271.247765957447,3,NERC,85.1063829787234,-1.0,98309.12505739322,274.804074074074,19,-0.03273443656399877,5.0
1993-10-31,1993-11-01,1993-10-31,270.711666666667,2,NERC,82.0987654320988,0.0,98850.54839072654,274.804074074074,19,-0.03273443656399877,5.0
1993-11-01,1993-11-02,1993-11-01,272.111157024793,2,NERC,49.5867768595041,4.0,99394.77070477614,274.804074074074,19,-0.03273443656399877,5.0
1993-11-06,1993-11-07,1993-11-07,272.611063829787,2,NERC,69.1489361702128,-1.0,99939.9928324357,274.804074074074,19,-0.03273443656399877,5.0
1993-11-06,1993-11-07,1993-11-06,267.68296875,2,NERC,62.1875,0.0,100475.3587699357,274.804074074074,19,-0.03273443656399877,5.0
1993-11-07,1993-11-08,1993-11-07,270.354320987654,2,NERC,59.2592592592593,12.0,101016.06741191102,274.804074074074,19,-0.03273443656399877,5.0
1993-11-20,1993-11-21,1993-11-21,274.212287234043,2,NERC,65.9574468085106,2.0,101564.4919863791,274.804074074074,19,-0.03273443656399877,5.0
1993-11-23,1993-11-27,1993-11-25,257.348888888889,5,NERC,89.3333333333333,-3.0,102851.23643082354,274.804074074074,19,-0.03273443656399877,5.0
1993-11-23,1993-11-25,1993-11-24,272.840925925926,3,NERC,74.0740740740741,-2.0,103669.75920860132,274.804074074074,19,-0.03273443656399877,5.0
1993-11-24,1993-11-27,1993-11-25,254.290465116279,4,NERC,98.8372093023256,-2.0,104686.92106906643,274.804074074074,19,-0.03273443656399877,5.0
1993-11-25,1993-11-27,1993-11-26,267.915454545455,3,NERC,63.6363636363636,-2.0,105490.6674327028,274.804074074074,19,-0.03273443656399877,5.0
1993-11-25,1993-11-28,1993-11-27,269.673457446809,4,NERC,95.2127659574468,-1.0,106569.36126249004,274.804074074074,19,-0.03273443656399877,5.0
1993-11-25,1993-11-27,1993-11-26,263.9121875,3,NERC,87.5,-2.0,107361.09782499004,274.804074074074,19,-0.03273443656399877,5.0
1993-11-27,1993-11-28,1993-11-27,271.332469135802,2,NERC,83.9506172839506,13.0,107903.76276326165,274.804074074074,19,-0.03273443656399877,5.0
1993-12-11,1993-12-13,1993-12-12,267.605708154506,3,NERC,80.68669527897,-1.0,108706.57988772517,274.804074074074,19,-0.03273443656399877,5.0
1993-12-12,1993-12-13,1993-12-12,273.676851851852,2,NERC,46.2962962962963,-1.0,109253.93359142887,274.804074074074,19,-0.03273443656399877,5.0
1993-12-12,1993-12-13,1993-12-12,274.235789473684,2,NERC,78.9473684210526,2.0,109802.40517037624,274.804074074074,19,-0.03273443656399877,5.0
1993-12-15,1993-12-22,1993-12-17,272.797407407407,8,NERC,74.0740740740741,-6.0,111984.78442963549,274.804074074074,19,-0.03273443656399877,5.0
1993-12-16,1993-12-18,1993-12-17,269.918863636364,3,NERC,63.6363636363636,-1.0,112794.54102054458,274.804074074074,19,-0.03273443656399877,5.0
1993-12-17,1993-12-24,1993-12-22,263.331911111111,8,NERC,75.5555555555556,-4.0,114901.19630943346,274.804074074074,19,-0.03273443656399877,5.0
1993-12-17,1993-12-18,1993-12-17,261.594534883721,2,NERC,52.3255813953488,-1.0,115424.38537920092,274.804074074074,19,-0.03273443656399877,5.0
1993-12-20,1993-12-24,1993-12-24,257.50511627907,5,NERC,83.7209302325582,-4.0,116711.91096059626,274.804074074074,19,-0.03273443656399877,5.0
1993-12-20,1993-12-25,1993-12-24,266.5375,6,NERC,75.0,-4.0,118311.13596059626,274.804074074074,19,-0.03273443656399877,5.0
1993-12-21,1993-12-31,1993-12-30,256.379597315436,11,NERC,98.6577181208054,-9.0,121131.31153106605,274.804074074074,19,-0.03273443656399877,5.0
1993-12-21,1993-12-24,1993-12-24,265.2673125,4,NERC,78.75,-3.0,122192.38078106605,274.804074074074,19,-0.03273443656399877,5.0
1993-12-21,1993-12-26,1993-12-26,261.761033057851,6,NERC,99.5867768595041,-5.0,123762.94697941316,274.804074074074,19,-0.03273443656399877,5.0
1993-12-22,1993-12-30,1993-12-28,249.194451476793,9,NERC,79.746835443038,-7.0,126005.6970427043,274.804074074074,19,-0.03273443656399877,5.0
1993-12-22,1993-12-27,1993-12-26,268.225082644628,6,NERC,97.1074380165289,-5.0,127615.04753857206,274.804074074074,19,-0.03273443656399877,5.0
1993-12-23,1993-12-26,1993-12-23,269.229506172839,4,NERC,88.2716049382716,-2.0,128691.96556326342,274.804074074074,19,-0.03273443656399877,5.0
1993-12-23,1993-12-25,1993-12-23,270.984787234043,3,NERC,78.7234042553192,-2.0,129504.91992496555,274.804074074074,19,-0.03273443656399877,5.0
1993-12-23,1993-12-24,1993-12-24,257.201475409836,2,NERC,70.4918032786885,-1.0,130019.32287578522,274.804074074074,19,-0.03273443656399877,5.0
1993-12-24,1993-12-27,1993-12-26,265.658884120172,4,NERC,87.1244635193133,-3.0,131081.9584122659,274.804074074074,19,-0.03273443656399877,5.0
1993-12-24,1993-12-31,1993-12-26,256.757361111111,8,NERC,97.4206349206349,-5.0,133136.0173011548,274.804074074074,19,-0.03273443656399877,5.0
1993-12-24,1993-12-27,1993-12-26,274.399122807018,4,NERC,92.9824561403509,-3.0,134233.61379238288,274.804074074074,19,-0.03273443656399877,5.0
1993-12-26,1993-12-31,1993-12-27,248.040746268657,6,NERC,85.0746268656716,-5.0,135721.85826999482,274.804074074074,19,-0.03273443656399877,5.0
1993-12-26,1993-12-31,1993-12-27,249.437704918033,6,NERC,96.7213114754098,-3.0,137218.484499503,274.804074074074,19,-0.03273443656399877,5.0
1993-12-28,1993-12-30,1993-12-30,265.18475,3,NERC,75.625,-1.0,138014.038749503,274.804074074074,19,-0.03273443656399877,5.0
1993-12-29,1993-12-31,1993-12-29,273.613936170213,3,NERC,63.2978723404255,-2.0,138834.88055801365,274.804074074074,19,-0.03273443656399877,5.0
1993-12-29,1993-12-31,1993-12-30,258.876115702479,3,NERC,97.1074380165289,-2.0,139611.5089051211,274.804074074074,19,-0.03273443656399877,5.0
1993-12-29,1993-12-31,1993-12-31,263.723819742489,3,NERC,96.137339055794,-2.0,140402.68036434855,274.804074074074,19,-0.03273443656399877,5.0
1993-12-29,1993-12-31,1993-12-30,268.817037037037,3,NERC,86.4197530864198,-1.0,141209.13147545967,274.804074074074,19,-0.03273443656399877,5.0
