start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2014-01-05,2014-01-07,2014-01-06,239.273312236287,3,NERC,71.0970464135021,-1.0,1456.096653126771,273.949824561403,4,5.567972709550986,-2.0
2014-01-05,2014-01-06,2014-01-06,252.27988372093,2,NERC,51.1627906976744,-1.0,1960.656420568631,273.949824561403,4,5.567972709550986,-2.0
2014-01-06,2014-01-07,2014-01-07,250.877272727273,2,NERC,71.0743801652893,-1.0,2462.410966023177,273.949824561403,4,5.567972709550986,-2.0
2014-01-06,2014-01-07,2014-01-06,263.977074468085,2,NERC,81.9148936170213,-1.0,2990.365114959347,273.949824561403,4,5.567972709550986,-2.0
2014-01-06,2014-01-07,2014-01-06,242.15677852349,2,NERC,98.6577181208054,-1.0,3474.678672006327,273.949824561403,4,5.567972709550986,-2.0
2014-01-06,2014-01-07,2014-01-06,260.37537037037,2,NERC,89.5061728395062,0.0,3995.429412747067,273.949824561403,4,5.567972709550986,-2.0
2014-01-07,2014-01-08,2014-01-07,245.861130952381,2,NERC,53.968253968254,-1.0,4487.151674651829,273.949824561403,4,5.567972709550986,-2.0
2014-01-07,2014-01-08,2014-01-07,270.958947368421,2,NERC,75.4385964912281,-1.0,5029.069569388671,273.949824561403,4,5.567972709550986,-2.0
2014-01-07,2014-01-08,2014-01-07,258.413305785124,2,NERC,95.0413223140496,-1.0,5545.896180958919,273.949824561403,4,5.567972709550986,-2.0
2014-01-07,2014-01-08,2014-01-07,256.982317596567,2,NERC,63.9484978540773,14.0,6059.860816152053,273.949824561403,4,5.567972709550986,-2.0
2014-01-22,2014-01-24,2014-01-24,253.814545454545,3,NERC,73.5537190082645,-2.0,6821.304452515688,273.949824561403,4,5.567972709550986,-2.0
2014-01-22,2014-01-25,2014-01-24,258.863948497854,4,NERC,68.2403433476395,-2.0,7856.760246507104,273.949824561403,4,5.567972709550986,-2.0
2014-01-22,2014-01-24,2014-01-22,273.949824561403,3,NERC,54.3859649122807,-2.0,8678.609720191313,273.949824561403,4,5.567972709550986,-2.0
2014-01-22,2014-01-24,2014-01-24,250.412341269841,3,NERC,81.5476190476191,-2.0,9429.846744000835,273.949824561403,4,5.567972709550986,-2.0
2014-01-23,2014-01-24,2014-01-23,250.690067114094,2,NERC,48.3221476510067,3.0,9931.226878229025,273.949824561403,4,5.567972709550986,-2.0
2014-01-27,2014-01-28,2014-01-28,242.636054852321,2,NERC,61.1814345991561,0.0,10416.498987933666,273.949824561403,4,5.567972709550986,-2.0
2014-01-28,2014-01-29,2014-01-28,255.163801652893,2,NERC,92.9752066115702,-1.0,10926.826591239453,273.949824561403,4,5.567972709550986,-2.0
2014-01-28,2014-01-30,2014-01-30,264.169586776859,3,NERC,91.3223140495868,-2.0,11719.33535157003,273.949824561403,4,5.567972709550986,-2.0
2014-01-28,2014-01-29,2014-01-28,247.901130952381,2,NERC,79.9603174603175,-1.0,12215.137613474792,273.949824561403,4,5.567972709550986,-2.0
2014-01-28,2014-01-30,2014-01-30,259.30313304721,3,NERC,83.6909871244635,6.0,12993.047012616422,273.949824561403,4,5.567972709550986,-2.0
2014-01-28,2014-01-29,2014-01-29,262.981666666667,2,NERC,82.0987654320988,-1.0,13519.010345949755,273.949824561403,4,5.567972709550986,-2.0
2014-01-28,2014-01-29,2014-01-28,266.03085106383,2,NERC,75.531914893617,-1.0,14051.072048077414,273.949824561403,4,5.567972709550986,-2.0
2014-02-05,2014-02-07,2014-02-06,254.9376875,3,NERC,74.0625,-1.0,14815.885110577416,273.949824561403,4,5.567972709550986,-2.0
2014-02-05,2014-02-06,2014-02-06,254.562222222222,2,NERC,63.5555555555556,-1.0,15325.00955502186,273.949824561403,4,5.567972709550986,-2.0
2014-02-05,2014-02-06,2014-02-05,250.748023255814,2,NERC,82.5581395348837,-1.0,15826.505601533487,273.949824561403,4,5.567972709550986,-2.0
2014-02-06,2014-02-07,2014-02-06,265.031010638298,2,NERC,84.5744680851064,-1.0,16356.567622810084,273.949824561403,4,5.567972709550986,-2.0
2014-02-06,2014-02-07,2014-02-06,248.922013422819,2,NERC,78.5234899328859,-1.0,16854.41164965572,273.949824561403,4,5.567972709550986,-2.0
2014-02-06,2014-02-07,2014-02-07,265.548271604938,2,NERC,53.7037037037037,3.0,17385.508192865596,273.949824561403,4,5.567972709550986,-2.0
2014-02-10,2014-02-11,2014-02-11,248.669463087248,2,NERC,52.3489932885906,0.0,17882.847119040092,273.949824561403,4,5.567972709550986,-2.0
2014-02-11,2014-02-12,2014-02-11,250.938908730159,2,NERC,64.484126984127,15.0,18384.72493650041,273.949824561403,4,5.567972709550986,-2.0
2014-02-27,2014-02-28,2014-02-28,251.673055555556,2,NERC,47.8174603174603,305.0,18888.071047611524,273.949824561403,4,5.567972709550986,-2.0
2014-12-30,2014-12-31,2014-12-30,256.217422222222,2,NERC,62.2222222222222,-1.0,19400.505892055968,273.949824561403,4,5.567972709550986,-2.0
2014-12-30,2014-12-31,2014-12-31,250.065813953488,2,NERC,89.5348837209303,1.0,19900.637519962944,273.949824561403,4,5.567972709550986,-2.0
2015-01-01,2015-01-02,2015-01-02,267.184090909091,2,NERC,56.8181818181818,6.0,534.368181818182,271.915964912281,4,-2.0338596491219505,0.0
2015-01-08,2015-01-09,2015-01-08,262.545082644628,2,NERC,60.7438016528926,-1.0,1059.458347107438,271.915964912281,4,-2.0338596491219505,0.0
2015-01-08,2015-01-10,2015-01-08,266.056755319149,3,NERC,57.4468085106383,-2.0,1857.628613064885,271.915964912281,4,-2.0338596491219505,0.0
2015-01-08,2015-01-10,2015-01-08,260.853271604938,3,NERC,53.0864197530864,34.0,2640.188427879699,271.915964912281,4,-2.0338596491219505,0.0
2015-02-13,2015-02-14,2015-02-14,245.690895522388,2,NERC,52.2388059701493,1.0,3131.570218924475,271.915964912281,4,-2.0338596491219505,0.0
2015-02-15,2015-02-16,2015-02-15,259.601201716738,2,NERC,70.8154506437768,-1.0,3650.772622357951,271.915964912281,4,-2.0338596491219505,0.0
2015-02-15,2015-02-16,2015-02-15,247.80748015873,2,NERC,71.2301587301587,-1.0,4146.387582675411,271.915964912281,4,-2.0338596491219505,0.0
2015-02-15,2015-02-16,2015-02-16,243.328196721311,2,NERC,60.655737704918,2.0,4633.043976118033,271.915964912281,4,-2.0338596491219505,0.0
2015-02-18,2015-02-20,2015-02-20,246.86255952381,3,NERC,87.6984126984127,-2.0,5373.631654689463,271.915964912281,4,-2.0338596491219505,0.0
2015-02-18,2015-02-20,2015-02-19,249.272809917355,3,NERC,89.2561983471074,-1.0,6121.450084441528,271.915964912281,4,-2.0338596491219505,0.0
2015-02-19,2015-02-20,2015-02-20,271.915964912281,2,NERC,57.8947368421053,-1.0,6665.28201426609,271.915964912281,4,-2.0338596491219505,0.0
2015-02-19,2015-02-20,2015-02-20,265.105289256198,2,NERC,69.4214876033058,-1.0,7195.492592778486,271.915964912281,4,-2.0338596491219505,0.0
2015-02-19,2015-02-20,2015-02-20,255.099957081545,2,NERC,90.5579399141631,3.0,7705.692506941576,271.915964912281,4,-2.0338596491219505,0.0
2015-02-23,2015-02-24,2015-02-23,250.342261904762,2,NERC,56.3492063492064,-1.0,8206.3770307511,271.915964912281,4,-2.0338596491219505,0.0
2015-02-23,2015-02-24,2015-02-24,268.282234042553,2,NERC,67.0212765957447,3.0,8742.941498836206,271.915964912281,4,-2.0338596491219505,0.0
2015-02-27,2015-02-28,2015-02-27,267.645957446808,2,NERC,65.9574468085106,-1.0,9278.233413729822,271.915964912281,4,-2.0338596491219505,0.0
2015-02-27,2015-02-28,2015-02-27,252.65369047619,2,NERC,50.1984126984127,302.0,9783.540794682202,271.915964912281,4,-2.0338596491219505,0.0
2015-12-27,2015-12-30,2015-12-27,266.536818181818,4,NERC,63.6363636363636,2.0,10849.688067409474,271.915964912281,4,-2.0338596491219505,0.0
2016-01-01,2016-01-02,2016-01-01,270.15537037037,2,NERC,35.1851851851852,15.0,540.31074074074,270.44962962963,2,-1.4663352826510163,-2.0
2016-01-17,2016-01-18,2016-01-17,244.050675105485,2,NERC,57.8059071729958,0.0,1028.41209095171,270.44962962963,2,-1.4663352826510163,-2.0
2016-01-18,2016-01-19,2016-01-18,259.366115702479,2,NERC,60.7438016528926,15.0,1547.144322356668,270.44962962963,2,-1.4663352826510163,-2.0
2016-02-03,2016-02-04,2016-02-03,265.891818181818,2,NERC,54.5454545454545,317.0,2078.927958720304,270.44962962963,2,-1.4663352826510163,-2.0
2016-12-17,2016-12-18,2016-12-17,254.903333333333,2,NERC,63.5555555555556,0.0,2588.73462538697,270.44962962963,2,-1.4663352826510163,-2.0
2016-12-18,2016-12-19,2016-12-18,255.96334375,2,NERC,57.8125,-1.0,3100.66131288697,270.44962962963,2,-1.4663352826510163,-2.0
2016-12-18,2016-12-19,2016-12-18,266.453457446808,2,NERC,61.1702127659575,6.0,3633.568227780586,270.44962962963,2,-1.4663352826510163,-2.0
2016-12-25,2016-12-26,2016-12-25,270.44962962963,2,NERC,42.5925925925926,10.0,4174.467487039846,270.44962962963,2,-1.4663352826510163,-2.0
2017-01-05,2017-01-06,2017-01-06,245.132869198312,2,NERC,52.9535864978903,-1.0,490.265738396624,266.799090909091,4,-3.650538720539032,2.0
2017-01-05,2017-01-07,2017-01-06,255.284311111111,3,NERC,74.2222222222222,-1.0,1256.118671729957,266.799090909091,4,-3.650538720539032,2.0
2017-01-06,2017-01-07,2017-01-07,265.342978723404,2,NERC,67.0212765957447,-1.0,1786.804629176765,266.799090909091,4,-3.650538720539032,2.0
2017-01-06,2017-01-07,2017-01-06,251.971395348837,2,NERC,52.3255813953488,-1.0,2290.747419874439,266.799090909091,4,-3.650538720539032,2.0
2017-01-06,2017-01-07,2017-01-07,258.64425,2,NERC,53.4375,0.0,2808.035919874439,266.799090909091,4,-3.650538720539032,2.0
2017-01-07,2017-01-08,2017-01-07,262.968271604938,2,NERC,76.5432098765432,-1.0,3333.9724630843148,266.799090909091,4,-3.650538720539032,2.0
2017-01-07,2017-01-08,2017-01-08,258.89520661157,2,NERC,56.6115702479339,0.0,3851.762876307455,266.799090909091,4,-3.650538720539032,2.0
2017-01-08,2017-01-10,2017-01-08,258.4530472103,3,NERC,87.5536480686695,16.0,4627.122017938355,266.799090909091,4,-3.650538720539032,2.0
2017-01-26,2017-01-27,2017-01-27,266.799090909091,2,NERC,50.0,335.0,5160.720199756537,266.799090909091,4,-3.650538720539032,2.0
2017-12-28,2017-12-31,2017-12-29,248.862985074627,4,NERC,70.1492537313433,1.0,6156.172140055045,266.799090909091,4,-3.650538720539032,2.0
2017-12-28,2017-12-29,2017-12-28,251.503770491803,2,NERC,44.2622950819672,-1.0,6659.179681038651,266.799090909091,4,-3.650538720539032,2.0
2018-01-01,2018-01-02,2018-01-01,255.03421875,2,NERC,79.6875,-1.0,510.0684375,271.583859649123,6,4.784768740032007,2.0
2018-01-01,2018-01-03,2018-01-02,260.542746781116,3,NERC,73.3905579399142,-2.0,1291.6966778433482,271.583859649123,6,4.784768740032007,2.0
2018-01-01,2018-01-04,2018-01-02,261.512530864198,4,NERC,91.358024691358,-3.0,2337.7468013001403,271.583859649123,6,4.784768740032007,2.0
2018-01-01,2018-01-02,2018-01-01,246.928208955224,2,NERC,67.1641791044776,-1.0,2831.603219210588,271.583859649123,6,4.784768740032007,2.0
2018-01-01,2018-01-02,2018-01-02,256.085619834711,2,NERC,93.3884297520661,-1.0,3343.7744588800106,271.583859649123,6,4.784768740032007,2.0
2018-01-01,2018-01-06,2018-01-02,264.872314049587,6,NERC,93.801652892562,-2.0,4933.008343177532,271.583859649123,6,4.784768740032007,2.0
2018-01-01,2018-01-03,2018-01-01,264.481542553192,3,NERC,86.1702127659575,-2.0,5726.452970837108,271.583859649123,6,4.784768740032007,2.0
2018-01-01,2018-01-02,2018-01-01,250.114161073825,2,NERC,89.9328859060403,-1.0,6226.681292984758,271.583859649123,6,4.784768740032007,2.0
2018-01-01,2018-01-02,2018-01-01,253.872718253968,2,NERC,64.2857142857143,-1.0,6734.426729492694,271.583859649123,6,4.784768740032007,2.0
2018-01-04,2018-01-06,2018-01-05,271.583859649123,3,NERC,77.1929824561403,-2.0,7549.178308440063,271.583859649123,6,4.784768740032007,2.0
2018-01-04,2018-01-06,2018-01-04,258.63458677686,3,NERC,70.2479338842975,-1.0,8325.082068770644,271.583859649123,6,4.784768740032007,2.0
2018-01-05,2018-01-07,2018-01-07,246.272131147541,3,NERC,81.9672131147541,-2.0,9063.898462213267,271.583859649123,6,4.784768740032007,2.0
2018-01-05,2018-01-07,2018-01-07,257.605836909871,3,NERC,84.1201716738197,-2.0,9836.715972942879,271.583859649123,6,4.784768740032007,2.0
2018-01-05,2018-01-07,2018-01-06,252.284265873016,3,NERC,82.7380952380952,-1.0,10593.568770561928,271.583859649123,6,4.784768740032007,2.0
2018-01-06,2018-01-07,2018-01-07,244.357313432836,2,NERC,89.5522388059702,6.0,11082.2833974276,271.583859649123,6,4.784768740032007,2.0
2018-01-13,2018-01-14,2018-01-13,265.549814814815,2,NERC,63.5802469135803,2.0,11613.383027057229,271.583859649123,6,4.784768740032007,2.0
2018-01-16,2018-01-17,2018-01-16,254.7915,2,NERC,70.0,-1.0,12122.96602705723,271.583859649123,6,4.784768740032007,2.0
2018-01-16,2018-01-18,2018-01-17,263.757074468085,3,NERC,79.7872340425532,-2.0,12914.237250461485,271.583859649123,6,4.784768740032007,2.0
2018-01-16,2018-01-18,2018-01-17,258.987962962963,3,NERC,88.8888888888889,-2.0,13691.201139350373,271.583859649123,6,4.784768740032007,2.0
2018-01-16,2018-01-18,2018-01-17,254.251487603306,3,NERC,82.6446280991736,-1.0,14453.955602160291,271.583859649123,6,4.784768740032007,2.0
2018-01-17,2018-01-18,2018-01-18,264.567644628099,2,NERC,65.2892561983471,345.0,14983.09089141649,271.583859649123,6,4.784768740032007,2.0
2018-12-29,2018-12-30,2018-12-29,264.848181818182,2,NERC,59.0909090909091,2.0,15512.787255052854,271.583859649123,6,4.784768740032007,2.0
2019-01-01,2019-01-03,2019-01-02,264.644545454545,3,NERC,61.3636363636364,18.0,793.933636363635,270.872222222222,3,-0.7116374269010066,-3.0
2019-01-21,2019-01-22,2019-01-21,248.194590163934,2,NERC,63.9344262295082,-1.0,1290.322816691503,270.872222222222,3,-0.7116374269010066,-3.0
2019-01-21,2019-01-22,2019-01-22,249.224626865672,2,NERC,50.7462686567164,-1.0,1788.772070422847,270.872222222222,3,-0.7116374269010066,-3.0
2019-01-21,2019-01-22,2019-01-21,263.442446351931,2,NERC,51.931330472103,7.0,2315.656963126709,270.872222222222,3,-0.7116374269010066,-3.0
2019-01-29,2019-01-31,2019-01-30,242.790268456376,3,NERC,69.1275167785235,-2.0,3044.027768495837,270.872222222222,3,-0.7116374269010066,-3.0
2019-01-29,2019-01-31,2019-01-30,236.96417721519,3,NERC,71.7299578059072,-1.0,3754.920300141407,270.872222222222,3,-0.7116374269010066,-3.0
2019-01-30,2019-01-31,2019-01-31,248.180753968254,2,NERC,66.468253968254,-1.0,4251.281808077915,270.872222222222,3,-0.7116374269010066,-3.0
2019-01-30,2019-01-31,2019-01-31,256.628760330579,2,NERC,68.1818181818182,0.0,4764.5393287390725,270.872222222222,3,-0.7116374269010066,-3.0
2019-01-31,2019-02-01,2019-01-31,250.672950819672,2,NERC,67.2131147540984,5.0,5265.885230378417,270.872222222222,3,-0.7116374269010066,-3.0
2019-02-06,2019-02-07,2019-02-06,270.302222222222,2,NERC,40.7407407407407,11.0,5806.489674822861,270.872222222222,3,-0.7116374269010066,-3.0
2019-02-18,2019-02-19,2019-02-19,270.616111111111,2,NERC,35.1851851851852,12.0,6347.721897045083,270.872222222222,3,-0.7116374269010066,-3.0
2019-03-03,2019-03-04,2019-03-03,243.375928270042,2,NERC,35.4430379746835,0.0,6834.473753585167,270.872222222222,3,-0.7116374269010066,-3.0
2019-03-04,2019-03-05,2019-03-04,267.240478723404,2,NERC,65.9574468085106,269.0,7368.9547110319745,270.872222222222,3,-0.7116374269010066,-3.0
2019-11-29,2019-11-30,2019-11-29,270.872222222222,2,NERC,40.7407407407407,29.0,7910.699155476419,270.872222222222,3,-0.7116374269010066,-3.0
2019-12-29,2019-12-30,2019-12-29,267.278636363636,2,NERC,45.4545454545455,400.0,8445.256428203691,270.872222222222,3,-0.7116374269010066,-3.0
2021-02-02,2021-02-03,2021-02-03,273.678947368421,2,NERC,59.6491228070175,4.0,547.357894736842,273.678947368421,8,2.806725146199028,5.0
2021-02-07,2021-02-09,2021-02-07,242.460443037975,3,NERC,54.0084388185654,2.0,1274.739223850767,273.678947368421,8,2.806725146199028,5.0
2021-02-11,2021-02-16,2021-02-15,240.637067510549,6,NERC,91.9831223628692,-4.0,2718.5616289140607,273.678947368421,8,2.806725146199028,5.0
2021-02-12,2021-02-19,2021-02-15,257.271808510638,8,NERC,98.936170212766,-5.0,4776.736096999165,273.678947368421,8,2.806725146199028,5.0
2021-02-12,2021-02-17,2021-02-16,248.9583125,6,NERC,96.875,-5.0,6270.4859719991655,273.678947368421,8,2.806725146199028,5.0
2021-02-14,2021-02-15,2021-02-15,250.367325581395,2,NERC,74.4186046511628,-1.0,6771.220623161955,273.678947368421,8,2.806725146199028,5.0
2021-02-14,2021-02-17,2021-02-16,249.984429530201,4,NERC,75.8389261744967,-3.0,7771.158341282759,273.678947368421,8,2.806725146199028,5.0
2021-02-14,2021-02-17,2021-02-16,253.477530864198,4,NERC,93.2098765432099,2.0,8785.06846473955,273.678947368421,8,2.806725146199028,5.0
2021-02-19,2021-02-20,2021-02-19,260.653703703704,2,NERC,69.1358024691358,311.0,9306.375872146958,273.678947368421,8,2.806725146199028,5.0
2021-12-28,2021-12-29,2021-12-28,257.697733333333,2,NERC,48.4444444444445,22.0,9821.771338813625,273.678947368421,8,2.806725146199028,5.0
2022-01-20,2022-01-21,2022-01-21,267.408138297872,2,NERC,63.2978723404255,-1.0,534.816276595744,269.918771929825,4,-3.7601754385959794,-4.0
2022-01-20,2022-01-21,2022-01-20,252.713355704698,2,NERC,44.9664429530201,0.0,1040.24298800514,269.918771929825,4,-3.7601754385959794,-4.0
2022-01-21,2022-01-22,2022-01-21,264.913888888889,2,NERC,67.283950617284,12.0,1570.070765782918,269.918771929825,4,-3.7601754385959794,-4.0
2022-02-03,2022-02-04,2022-02-03,264.063181818182,2,NERC,56.8181818181818,-1.0,2098.1971294192817,269.918771929825,4,-3.7601754385959794,-4.0
2022-02-03,2022-02-04,2022-02-04,257.55015625,2,NERC,70.625,-1.0,2613.297441919282,269.918771929825,4,-3.7601754385959794,-4.0
2022-02-03,2022-02-05,2022-02-04,262.21579787234,3,NERC,84.0425531914894,-1.0,3399.944835536302,269.918771929825,4,-3.7601754385959794,-4.0
2022-02-04,2022-02-05,2022-02-05,264.073271604938,2,NERC,64.1975308641975,17.0,3928.0913787461777,269.918771929825,4,-3.7601754385959794,-4.0
2022-02-22,2022-02-23,2022-02-23,256.0024,2,NERC,46.2222222222222,1.0,4440.096178746178,269.918771929825,4,-3.7601754385959794,-4.0
2022-02-24,2022-02-25,2022-02-24,267.810372340426,2,NERC,59.5744680851064,300.0,4975.7169234270295,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-22,2022-12-24,2022-12-22,243.509240506329,3,NERC,72.1518987341772,-1.0,5706.244644946017,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-22,2022-12-23,2022-12-22,253.304222222222,2,NERC,59.1111111111111,-1.0,6212.853089390461,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-22,2022-12-23,2022-12-22,251.056279069767,2,NERC,62.7906976744186,-1.0,6714.965647529995,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-23,2022-12-24,2022-12-23,261.426276595745,2,NERC,96.2765957446809,-1.0,7237.818200721485,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-23,2022-12-25,2022-12-23,250.844380165289,3,NERC,99.5867768595041,-2.0,7990.351341217352,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-23,2022-12-24,2022-12-23,252.88771875,2,NERC,64.0625,-1.0,8496.126778717351,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-23,2022-12-25,2022-12-23,246.92255033557,3,NERC,95.9731543624161,-2.0,9236.894429724061,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-23,2022-12-26,2022-12-24,259.343595041322,4,NERC,98.7603305785124,-2.0,10274.26880988935,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-23,2022-12-25,2022-12-23,258.184691358025,3,NERC,91.9753086419753,-2.0,11048.822883963425,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-24,2022-12-25,2022-12-24,252.384325396825,2,NERC,63.4920634920635,-1.0,11553.591534757075,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-24,2022-12-26,2022-12-24,269.918771929825,3,NERC,85.9649122807018,19.0,12363.34785054655,269.918771929825,4,-3.7601754385959794,-4.0
2022-12-24,2022-12-25,2022-12-24,257.157854077253,2,NERC,75.9656652360515,-1.0,12877.663558701057,269.918771929825,4,-3.7601754385959794,-4.0
2023-01-14,2023-01-15,2023-01-15,273.557894736842,2,NERC,57.8947368421053,14.0,547.115789473684,273.557894736842,3,3.6391228070169745,-1.0
2023-01-29,2023-01-31,2023-01-30,255.045511111111,3,NERC,62.2222222222222,-1.0,1312.2523228070172,273.557894736842,3,3.6391228070169745,-1.0
2023-01-30,2023-01-31,2023-01-31,254.456279069767,2,NERC,53.4883720930233,0.0,1821.164880946551,273.557894736842,3,3.6391228070169745,-1.0
2023-01-31,2023-02-01,2023-01-31,269.792393617021,2,NERC,70.7446808510638,22.0,2360.7496681805933,273.557894736842,3,3.6391228070169745,-1.0
2023-02-23,2023-02-24,2023-02-23,255.767555555556,2,NERC,48.8888888888889,322.0,2872.284779291705,273.557894736842,3,3.6391228070169745,-1.0
2024-01-12,2024-01-16,2024-01-13,253.283555555556,5,NERC,57.7777777777778,-4.0,1266.41777777778,265.09,5,-8.467894736842027,2.0
2024-01-12,2024-01-16,2024-01-16,251.228488372093,5,NERC,68.6046511627907,-3.0,2522.560219638245,265.09,5,-8.467894736842027,2.0
2024-01-13,2024-01-16,2024-01-14,251.41403125,4,NERC,87.8125,-2.0,3528.216344638245,265.09,5,-8.467894736842027,2.0
2024-01-14,2024-01-16,2024-01-15,241.630886075949,3,NERC,91.1392405063291,-2.0,4253.109002866092,265.09,5,-8.467894736842027,2.0
2024-01-14,2024-01-16,2024-01-14,244.712751677852,3,NERC,97.9865771812081,-2.0,4987.2472578996485,265.09,5,-8.467894736842027,2.0
2024-01-14,2024-01-17,2024-01-16,260.102530864198,4,NERC,92.5925925925926,-3.0,6027.65738135644,265.09,5,-8.467894736842027,2.0
2024-01-14,2024-01-17,2024-01-16,261.837021276596,4,NERC,90.4255319148936,-2.0,7075.005466462824,265.09,5,-8.467894736842027,2.0
2024-01-15,2024-01-17,2024-01-17,254.381570247934,3,NERC,83.0578512396694,2.0,7838.150177206626,265.09,5,-8.467894736842027,2.0
2024-01-19,2024-01-20,2024-01-20,256.5924375,2,NERC,51.5625,0.0,8351.335052206627,265.09,5,-8.467894736842027,2.0
2024-01-20,2024-01-21,2024-01-21,265.09,2,NERC,65.2892561983471,-1.0,8881.515052206625,265.09,5,-8.467894736842027,2.0
2024-01-20,2024-01-21,2024-01-20,263.578024691358,2,NERC,67.9012345679012,-1.0,9408.671101589342,265.09,5,-8.467894736842027,2.0
2024-01-20,2024-01-21,2024-01-20,256.203760330579,2,NERC,95.8677685950413,,9921.0786222505,265.09,5,-8.467894736842027,2.0
