start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1981-11-21,1981-11-22,1981-11-21,271.540082644628,2,NERC,69.0082644628099,3.0,96787.4126811297,274.601851851852,20,-0.20166666666699484,1.0
1981-11-25,1981-11-30,1981-11-29,273.767037037037,6,NERC,50.0,0.0,98430.01490335193,274.601851851852,20,-0.20166666666699484,1.0
1981-11-30,1981-12-01,1981-12-01,270.167954545455,2,NERC,45.4545454545455,4.0,98970.35081244285,274.601851851852,20,-0.20166666666699484,1.0
1981-12-05,1981-12-06,1981-12-05,272.554669421488,2,NERC,84.7107438016529,3.0,99515.46015128582,274.601851851852,20,-0.20166666666699484,1.0
1981-12-09,1981-12-14,1981-12-11,266.533862660944,6,NERC,99.5708154506438,-4.0,101114.66332725149,274.601851851852,20,-0.20166666666699484,1.0
1981-12-09,1981-12-13,1981-12-11,271.583859649123,5,NERC,98.2456140350877,-4.0,102472.5826254971,274.601851851852,20,-0.20166666666699484,1.0
1981-12-09,1981-12-13,1981-12-11,266.776363636364,5,NERC,87.603305785124,-4.0,103806.46444367891,274.601851851852,20,-0.20166666666699484,1.0
1981-12-10,1981-12-11,1981-12-11,263.903373015873,2,NERC,73.4126984126984,-1.0,104334.27118971066,274.601851851852,20,-0.20166666666699484,1.0
1981-12-10,1981-12-13,1981-12-11,270.508636363636,4,NERC,95.8677685950413,2.0,105416.30573516521,274.601851851852,20,-0.20166666666699484,1.0
1981-12-15,1981-12-20,1981-12-18,249.321244725738,6,NERC,93.6708860759494,-4.0,106912.23320351963,274.601851851852,20,-0.20166666666699484,1.0
1981-12-16,1981-12-21,1981-12-20,263.615278969957,6,NERC,100.0,-5.0,108493.92487733938,274.601851851852,20,-0.20166666666699484,1.0
1981-12-16,1981-12-21,1981-12-20,257.071825396825,6,NERC,98.4126984126984,-5.0,110036.35582972033,274.601851851852,20,-0.20166666666699484,1.0
1981-12-16,1981-12-21,1981-12-20,270.79701754386,6,NERC,98.2456140350877,-4.0,111661.13793498349,274.601851851852,20,-0.20166666666699484,1.0
1981-12-17,1981-12-18,1981-12-17,261.934418604651,2,NERC,54.6511627906977,-1.0,112185.00677219279,274.601851851852,20,-0.20166666666699484,1.0
1981-12-17,1981-12-20,1981-12-19,252.50389261745,4,NERC,100.0,-3.0,113195.02234266259,274.601851851852,20,-0.20166666666699484,1.0
1981-12-17,1981-12-20,1981-12-18,261.3645,4,NERC,89.6875,-2.0,114240.48034266259,274.601851851852,20,-0.20166666666699484,1.0
1981-12-18,1981-12-21,1981-12-19,258.760289256198,4,NERC,100.0,-3.0,115275.52149968738,274.601851851852,20,-0.20166666666699484,1.0
1981-12-18,1981-12-19,1981-12-18,270.832021276596,2,NERC,87.7659574468085,-1.0,115817.18554224058,274.601851851852,20,-0.20166666666699484,1.0
1981-12-18,1981-12-20,1981-12-19,265.78524691358,3,NERC,99.3827160493827,-2.0,116614.54128298131,274.601851851852,20,-0.20166666666699484,1.0
1981-12-18,1981-12-21,1981-12-20,265.621611570248,4,NERC,100.0,-2.0,117677.0277292623,274.601851851852,20,-0.20166666666699484,1.0
1981-12-19,1981-12-21,1981-12-21,254.114029850746,3,NERC,92.5373134328358,-2.0,118439.36981881454,274.601851851852,20,-0.20166666666699484,1.0
1981-12-19,1981-12-21,1981-12-20,256.031147540984,3,NERC,91.8032786885246,1.0,119207.4632614375,274.601851851852,20,-0.20166666666699484,1.0
1981-12-22,1981-12-24,1981-12-23,273.492777777778,3,NERC,53.7037037037037,-2.0,120027.94159477083,274.601851851852,20,-0.20166666666699484,1.0
1981-12-22,1981-12-24,1981-12-23,263.254,3,NERC,68.8888888888889,-1.0,120817.70359477084,274.601851851852,20,-0.20166666666699484,1.0
1981-12-23,1981-12-26,1981-12-24,268.4025,4,NERC,72.7272727272727,-3.0,121891.31359477082,274.601851851852,20,-0.20166666666699484,1.0
1981-12-23,1981-12-29,1981-12-24,257.734069767442,7,NERC,91.8604651162791,-5.0,123695.45208314293,274.601851851852,20,-0.20166666666699484,1.0
1981-12-23,1981-12-25,1981-12-23,261.204765100671,3,NERC,67.7852348993289,-2.0,124479.06637844494,274.601851851852,20,-0.20166666666699484,1.0
1981-12-23,1981-12-25,1981-12-25,272.683989361702,3,NERC,78.1914893617021,-2.0,125297.11834653004,274.601851851852,20,-0.20166666666699484,1.0
1981-12-23,1981-12-25,1981-12-23,267.103875,3,NERC,65.625,-2.0,126098.42997153004,274.601851851852,20,-0.20166666666699484,1.0
1981-12-23,1981-12-25,1981-12-24,255.598101265823,3,NERC,56.3291139240506,-2.0,126865.2242753275,274.601851851852,20,-0.20166666666699484,1.0
1981-12-24,1981-12-25,1981-12-24,264.698611111111,2,NERC,43.8492063492064,-1.0,127394.62149754973,274.601851851852,20,-0.20166666666699484,1.0
1981-12-24,1981-12-25,1981-12-25,273.174382716049,2,NERC,63.5802469135803,-1.0,127940.97026298183,274.601851851852,20,-0.20166666666699484,1.0
1981-12-24,1981-12-25,1981-12-24,268.883842975207,2,NERC,56.6115702479339,1.0,128478.73794893225,274.601851851852,20,-0.20166666666699484,1.0
1981-12-26,1981-12-31,1981-12-31,261.838222222222,6,NERC,71.5555555555556,-3.0,130049.76728226557,274.601851851852,20,-0.20166666666699484,1.0
1981-12-28,1981-12-31,1981-12-29,251.499683544304,4,NERC,75.3164556962025,-2.0,131055.7660164428,274.601851851852,20,-0.20166666666699484,1.0
1981-12-29,1981-12-30,1981-12-29,259.79744966443,2,NERC,78.5234899328859,-1.0,131575.36091577166,274.601851851852,20,-0.20166666666699484,1.0
1981-12-29,1981-12-30,1981-12-29,273.83664893617,2,NERC,57.9787234042553,-1.0,132123.034213644,274.601851851852,20,-0.20166666666699484,1.0
1981-12-29,1981-12-30,1981-12-30,261.764206349206,2,NERC,44.6428571428571,-1.0,132646.5626263424,274.601851851852,20,-0.20166666666699484,1.0
1981-12-29,1981-12-30,1981-12-30,267.21326446281,2,NERC,65.702479338843,-1.0,133180.98915526803,274.601851851852,20,-0.20166666666699484,1.0
1981-12-29,1981-12-30,1981-12-29,266.78340625,2,NERC,48.75,0.0,133714.555967768,274.601851851852,20,-0.20166666666699484,1.0
1981-12-30,1981-12-31,1981-12-30,258.218507462687,2,NERC,64.1791044776119,-1.0,134230.9929826934,274.601851851852,20,-0.20166666666699484,1.0
1981-12-30,1981-12-31,1981-12-30,269.22025751073,2,NERC,78.9699570815451,1.0,134769.43349771487,274.601851851852,20,-0.20166666666699484,1.0
1982-01-01,1982-01-13,1982-01-06,253.432888888889,13,NERC,96.8888888888889,-12.0,3294.627555555557,274.724912280702,26,0.1230604288499535,6.0
1982-01-01,1982-01-02,1982-01-01,258.941812080537,2,NERC,62.4161073825503,-1.0,3812.511179716631,274.724912280702,26,0.1230604288499535,6.0
1982-01-01,1982-01-26,1982-01-10,234.552130801688,26,NERC,100.0,-24.0,9910.86658056052,274.724912280702,26,0.1230604288499535,6.0
1982-01-01,1982-01-09,1982-01-07,269.467037037037,9,NERC,92.5925925925926,-8.0,12336.06991389385,274.724912280702,26,0.1230604288499535,6.0
1982-01-02,1982-01-04,1982-01-04,258.688488372093,3,NERC,73.2558139534884,-1.0,13112.135379010131,274.724912280702,26,0.1230604288499535,6.0
1982-01-02,1982-01-03,1982-01-03,254.611194029851,2,NERC,56.7164179104478,-1.0,13621.357767069832,274.724912280702,26,0.1230604288499535,6.0
1982-01-02,1982-01-03,1982-01-02,256.970163934426,2,NERC,57.3770491803279,-1.0,14135.298094938684,274.724912280702,26,0.1230604288499535,6.0
1982-01-03,1982-01-05,1982-01-04,266.793409090909,3,NERC,79.5454545454546,1.0,14935.678322211412,274.724912280702,26,0.1230604288499535,6.0
1982-01-06,1982-01-18,1982-01-10,249.97203125,13,NERC,100.0,-11.0,18185.31472846141,274.724912280702,26,0.1230604288499535,6.0
1982-01-06,1982-01-08,1982-01-07,253.671046511628,3,NERC,96.5116279069768,-2.0,18946.327867996297,274.724912280702,26,0.1230604288499535,6.0
1982-01-07,1982-01-18,1982-01-11,260.057553191489,12,NERC,100.0,-11.0,22067.018506294164,274.724912280702,26,0.1230604288499535,6.0
1982-01-07,1982-01-09,1982-01-08,267.990681818182,3,NERC,65.9090909090909,-2.0,22870.99055174871,274.724912280702,26,0.1230604288499535,6.0
1982-01-07,1982-01-18,1982-01-10,241.188993288591,12,NERC,100.0,-10.0,25765.2584712118,274.724912280702,26,0.1230604288499535,6.0
1982-01-08,1982-01-19,1982-01-17,241.497658730159,12,NERC,100.0,-11.0,28663.230375973708,274.724912280702,26,0.1230604288499535,6.0
1982-01-08,1982-01-29,1982-01-18,245.212786885246,22,NERC,100.0,-20.0,34057.91168744912,274.724912280702,26,0.1230604288499535,6.0
1982-01-08,1982-01-23,1982-01-18,242.720298507463,16,NERC,100.0,-15.0,37941.43646356853,274.724912280702,26,0.1230604288499535,6.0
1982-01-08,1982-01-18,1982-01-17,248.230661157025,11,NERC,100.0,-10.0,40671.973736295804,274.724912280702,26,0.1230604288499535,6.0
1982-01-08,1982-01-18,1982-01-11,255.194444444444,11,NERC,98.7654320987654,-10.0,43479.11262518469,274.724912280702,26,0.1230604288499535,6.0
1982-01-09,1982-01-18,1982-01-11,255.162644628099,10,NERC,100.0,-9.0,46030.73907146568,274.724912280702,26,0.1230604288499535,6.0
1982-01-09,1982-01-19,1982-01-11,254.346180257511,11,NERC,100.0,-9.0,48828.5470542983,274.724912280702,26,0.1230604288499535,6.0
1982-01-10,1982-01-14,1982-01-10,257.777441860465,5,NERC,94.1860465116279,-1.0,50117.434263600626,274.724912280702,26,0.1230604288499535,6.0
1982-01-10,1982-01-13,1982-01-12,267.904035087719,4,NERC,98.2456140350877,-3.0,51189.0504039515,274.724912280702,26,0.1230604288499535,6.0
1982-01-13,1982-01-16,1982-01-13,268.774318181818,4,NERC,65.9090909090909,-1.0,52264.147676678775,274.724912280702,26,0.1230604288499535,6.0
1982-01-15,1982-01-18,1982-01-15,273.382807017544,4,NERC,98.2456140350877,1.0,53357.67890474895,274.724912280702,26,0.1230604288499535,6.0
1982-01-15,1982-01-16,1982-01-16,263.1804,2,NERC,45.7777777777778,-1.0,53884.039704748946,274.724912280702,26,0.1230604288499535,6.0
1982-01-19,1982-01-23,1982-01-22,269.389074074074,5,NERC,83.3333333333333,-4.0,55230.985075119315,274.724912280702,26,0.1230604288499535,6.0
1982-01-19,1982-01-23,1982-01-22,257.945911111111,5,NERC,83.5555555555556,-2.0,56520.71463067488,274.724912280702,26,0.1230604288499535,6.0
1982-01-21,1982-01-23,1982-01-23,255.018255813953,3,NERC,77.9069767441861,-1.0,57285.76939811673,274.724912280702,26,0.1230604288499535,6.0
1982-01-21,1982-01-22,1982-01-22,261.327916666667,2,NERC,56.3492063492064,-1.0,57808.42523145007,274.724912280702,26,0.1230604288499535,6.0
1982-01-22,1982-01-23,1982-01-23,267.298181818182,2,NERC,65.9090909090909,0.0,58343.02159508643,274.724912280702,26,0.1230604288499535,6.0
1982-01-23,1982-01-27,1982-01-24,252.732147651007,5,NERC,87.9194630872483,-3.0,59606.682333341465,274.724912280702,26,0.1230604288499535,6.0
1982-01-23,1982-01-24,1982-01-23,264.25125,2,NERC,56.25,-1.0,60135.18483334147,274.724912280702,26,0.1230604288499535,6.0
1982-01-24,1982-01-27,1982-01-26,260.617561983471,4,NERC,95.8677685950413,-3.0,61177.65508127535,274.724912280702,26,0.1230604288499535,6.0
1982-01-24,1982-01-29,1982-01-27,261.67017167382,6,NERC,92.7038626609442,-5.0,62747.67611131827,274.724912280702,26,0.1230604288499535,6.0
1982-01-24,1982-01-29,1982-01-26,252.361964285714,6,NERC,99.6031746031746,-4.0,64261.84789703255,274.724912280702,26,0.1230604288499535,6.0
1982-01-24,1982-01-28,1982-01-26,269.192685950413,5,NERC,92.1487603305785,-4.0,65607.81132678462,274.724912280702,26,0.1230604288499535,6.0
1982-01-25,1982-01-30,1982-01-26,248.214029850746,6,NERC,98.5074626865672,-4.0,67097.0955058891,274.724912280702,26,0.1230604288499535,6.0
1982-01-25,1982-01-28,1982-01-27,274.724912280702,4,NERC,80.7017543859649,-3.0,68195.9951550119,274.724912280702,26,0.1230604288499535,6.0
1982-01-26,1982-01-27,1982-01-26,270.442222222222,2,NERC,69.1358024691358,0.0,68736.87959945634,274.724912280702,26,0.1230604288499535,6.0
1982-01-27,1982-01-30,1982-01-29,273.021481481481,4,NERC,53.7037037037037,-2.0,69828.96552538227,274.724912280702,26,0.1230604288499535,6.0
1982-01-28,1982-01-29,1982-01-28,266.212044444444,2,NERC,52.0,-1.0,70361.38961427116,274.724912280702,26,0.1230604288499535,6.0
1982-01-28,1982-02-13,1982-02-06,240.664578059072,17,NERC,100.0,-14.0,74452.68744127538,274.724912280702,26,0.1230604288499535,6.0
1982-01-30,1982-02-07,1982-02-06,267.285454545455,9,NERC,77.2727272727273,-7.0,76858.25653218447,274.724912280702,26,0.1230604288499535,6.0
1982-01-31,1982-02-01,1982-02-01,274.047393617021,2,NERC,61.1702127659575,-1.0,77406.35131941852,274.724912280702,26,0.1230604288499535,6.0
1982-01-31,1982-02-13,1982-02-06,254.61325,14,NERC,94.6875,-13.0,80970.93681941852,274.724912280702,26,0.1230604288499535,6.0
1982-01-31,1982-02-13,1982-02-10,245.479597315436,14,NERC,100.0,-12.0,84407.65118183462,274.724912280702,26,0.1230604288499535,6.0
1982-02-01,1982-02-02,1982-02-01,259.63244047619,2,NERC,47.4206349206349,-1.0,84926.916062787,274.724912280702,26,0.1230604288499535,6.0
1982-02-01,1982-02-12,1982-02-05,248.034534883721,12,NERC,100.0,-11.0,87903.33048139166,274.724912280702,26,0.1230604288499535,6.0
1982-02-01,1982-02-12,1982-02-05,253.719244444444,12,NERC,88.4444444444445,-9.0,90947.96141472498,274.724912280702,26,0.1230604288499535,6.0
1982-02-01,1982-02-02,1982-02-01,270.485679012346,2,NERC,57.4074074074074,-1.0,91488.93277274967,274.724912280702,26,0.1230604288499535,6.0
1982-02-03,1982-02-11,1982-02-06,267.587819148936,9,NERC,99.468085106383,-7.0,93897.2231450901,274.724912280702,26,0.1230604288499535,6.0
1982-02-04,1982-02-11,1982-02-05,271.190185185185,8,NERC,72.2222222222222,-7.0,96066.74462657158,274.724912280702,26,0.1230604288499535,6.0
1982-02-04,1982-02-08,1982-02-07,268.453827160494,5,NERC,88.8888888888889,-4.0,97409.01376237404,274.724912280702,26,0.1230604288499535,6.0
1982-02-04,1982-02-14,1982-02-10,251.108551587302,11,NERC,88.6904761904762,-8.0,100171.20782983437,274.724912280702,26,0.1230604288499535,6.0
1982-02-06,1982-02-08,1982-02-07,262.498181818182,3,NERC,84.7107438016529,-1.0,100958.70237528892,274.724912280702,26,0.1230604288499535,6.0
1982-02-07,1982-02-08,1982-02-07,251.998032786885,2,NERC,81.9672131147541,-1.0,101462.69844086269,274.724912280702,26,0.1230604288499535,6.0
1982-02-07,1982-02-08,1982-02-07,254.890149253731,2,NERC,58.2089552238806,1.0,101972.47873937016,274.724912280702,26,0.1230604288499535,6.0
1982-02-09,1982-02-10,1982-02-09,269.990909090909,2,NERC,52.2727272727273,0.0,102512.46055755197,274.724912280702,26,0.1230604288499535,6.0
1982-02-10,1982-02-14,1982-02-11,252.05606557377,5,NERC,91.8032786885246,-4.0,103772.74088542082,274.724912280702,26,0.1230604288499535,6.0
1982-02-10,1982-02-14,1982-02-10,259.533223140496,5,NERC,90.9090909090909,-4.0,105070.4070011233,274.724912280702,26,0.1230604288499535,6.0
1982-02-10,1982-02-14,1982-02-10,267.406419753086,5,NERC,67.283950617284,-3.0,106407.43909988872,274.724912280702,26,0.1230604288499535,6.0
1982-02-11,1982-02-14,1982-02-11,254.599253731343,4,NERC,76.1194029850746,3.0,107425.8361148141,274.724912280702,26,0.1230604288499535,6.0
1982-02-17,1982-02-18,1982-02-18,257.64,2,NERC,68.6567164179105,-1.0,107941.1161148141,274.724912280702,26,0.1230604288499535,6.0
1982-02-17,1982-02-18,1982-02-17,258.949672131148,2,NERC,57.3770491803279,6.0,108459.0154590764,274.724912280702,26,0.1230604288499535,6.0
1982-02-24,1982-03-01,1982-02-25,251.215081967213,6,NERC,90.1639344262295,-5.0,109966.30595087967,274.724912280702,26,0.1230604288499535,6.0
1982-02-24,1982-03-01,1982-03-01,251.435223880597,6,NERC,88.0597014925373,-4.0,111474.91729416326,274.724912280702,26,0.1230604288499535,6.0
1982-02-25,1982-02-27,1982-02-26,264.278590604027,3,NERC,47.6510067114094,-2.0,112267.75306597534,274.724912280702,26,0.1230604288499535,6.0
1982-02-25,1982-02-27,1982-02-26,258.532123015873,3,NERC,73.8095238095238,-1.0,113043.34943502296,274.724912280702,26,0.1230604288499535,6.0
1982-02-26,1982-02-27,1982-02-27,272.254574468085,2,NERC,89.8936170212766,-1.0,113587.85858395913,274.724912280702,26,0.1230604288499535,6.0
1982-02-26,1982-02-28,1982-02-27,274.036913580247,3,NERC,77.7777777777778,-2.0,114409.96932469986,274.724912280702,26,0.1230604288499535,6.0
1982-02-26,1982-03-01,1982-02-26,268.860386266094,4,NERC,85.8369098712447,2.0,115485.41086976424,274.724912280702,26,0.1230604288499535,6.0
1982-03-03,1982-03-04,1982-03-04,253.965074626866,2,NERC,80.5970149253731,-1.0,115993.34101901797,274.724912280702,26,0.1230604288499535,6.0
1982-03-03,1982-03-04,1982-03-03,251.156885245902,2,NERC,86.8852459016394,1.0,116495.65478950978,274.724912280702,26,0.1230604288499535,6.0
1982-03-05,1982-03-09,1982-03-07,260.551275167785,5,NERC,65.1006711409396,-4.0,117798.4111653487,274.724912280702,26,0.1230604288499535,6.0
1982-03-05,1982-03-07,1982-03-07,266.1304375,3,NERC,63.4375,-2.0,118596.8024778487,274.724912280702,26,0.1230604288499535,6.0
1982-03-05,1982-03-06,1982-03-06,262.146744186047,2,NERC,48.8372093023256,-1.0,119121.0959662208,274.724912280702,26,0.1230604288499535,6.0
1982-03-05,1982-03-09,1982-03-07,249.404282700422,5,NERC,80.379746835443,-3.0,120368.11737972291,274.724912280702,26,0.1230604288499535,6.0
1982-03-06,1982-03-09,1982-03-08,257.688630952381,4,NERC,56.7460317460318,-2.0,121398.87190353243,274.724912280702,26,0.1230604288499535,6.0
1982-03-06,1982-03-07,1982-03-07,273.026542553192,2,NERC,73.936170212766,-1.0,121944.92498863881,274.724912280702,26,0.1230604288499535,6.0
1982-03-07,1982-03-08,1982-03-08,265.337809917355,2,NERC,67.7685950413223,0.0,122475.60060847353,274.724912280702,26,0.1230604288499535,6.0
1982-03-08,1982-03-10,1982-03-09,254.800983606557,3,NERC,81.9672131147541,5.0,123240.0035592932,274.724912280702,26,0.1230604288499535,6.0
1982-03-15,1982-03-21,1982-03-20,272.858703703704,7,NERC,57.4074074074074,6.0,125150.01448521913,274.724912280702,26,0.1230604288499535,6.0
1982-03-27,1982-03-28,1982-03-28,262.956964285714,2,NERC,41.8650793650794,-1.0,125675.92841379055,274.724912280702,26,0.1230604288499535,6.0
1982-03-27,1982-03-28,1982-03-28,255.527868852459,2,NERC,80.327868852459,1.0,126186.98415149548,274.724912280702,26,0.1230604288499535,6.0
1982-03-29,1982-03-30,1982-03-29,273.745,2,NERC,51.8518518518519,2.0,126734.47415149547,274.724912280702,26,0.1230604288499535,6.0
1982-04-01,1982-04-02,1982-04-02,272.726296296296,2,NERC,53.7037037037037,3.0,127279.92674408806,274.724912280702,26,0.1230604288499535,6.0
1982-04-05,1982-04-08,1982-04-07,271.942407407407,4,NERC,48.1481481481482,-1.0,128367.69637371768,274.724912280702,26,0.1230604288499535,6.0
1982-04-07,1982-04-08,1982-04-07,257.313606557377,2,NERC,68.8524590163934,-1.0,128882.32358683244,274.724912280702,26,0.1230604288499535,6.0
1982-04-07,1982-04-08,1982-04-07,259.541791044776,2,NERC,68.6567164179105,211.0,129401.407168922,274.724912280702,26,0.1230604288499535,6.0
1982-11-05,1982-11-06,1982-11-06,272.888305785124,2,NERC,53.7190082644628,3.0,129947.18378049224,274.724912280702,26,0.1230604288499535,6.0
1982-11-09,1982-11-12,1982-11-11,274.017407407407,4,NERC,38.8888888888889,10.0,131043.25341012188,274.724912280702,26,0.1230604288499535,6.0
1982-11-22,1982-11-25,1982-11-23,263.446977777778,4,NERC,71.1111111111111,6.0,132097.04132123297,274.724912280702,26,0.1230604288499535,6.0
1982-12-01,1982-12-04,1982-12-03,269.846818181818,4,NERC,84.0909090909091,3.0,133176.42859396024,274.724912280702,26,0.1230604288499535,6.0
1982-12-01,1982-12-02,1982-12-02,273.475185185185,2,NERC,44.4444444444444,-1.0,133723.37896433062,274.724912280702,26,0.1230604288499535,6.0
1982-12-07,1982-12-11,1982-12-08,261.779955555556,5,NERC,71.5555555555556,0.0,135032.2787421084,274.724912280702,26,0.1230604288499535,6.0
1982-12-11,1982-12-13,1982-12-12,261.036711409396,3,NERC,97.9865771812081,-2.0,135815.3888763366,274.724912280702,26,0.1230604288499535,6.0
1982-12-11,1982-12-12,1982-12-12,272.729545454545,2,NERC,56.8181818181818,-1.0,136360.84796724567,274.724912280702,26,0.1230604288499535,6.0
1982-12-11,1982-12-12,1982-12-11,256.267510548523,2,NERC,56.5400843881857,-1.0,136873.38298834272,274.724912280702,26,0.1230604288499535,6.0
1982-12-11,1982-12-13,1982-12-12,265.0923125,3,NERC,81.875,-1.0,137668.65992584272,274.724912280702,26,0.1230604288499535,6.0
1982-12-12,1982-12-14,1982-12-13,254.11,3,NERC,80.5970149253731,-2.0,138430.98992584273,274.724912280702,26,0.1230604288499535,6.0
1982-12-12,1982-12-13,1982-12-13,261.123333333333,2,NERC,71.4285714285714,-1.0,138953.2365925094,274.724912280702,26,0.1230604288499535,6.0
1982-12-12,1982-12-14,1982-12-12,268.662469135802,3,NERC,96.2962962962963,-2.0,139759.2239999168,274.724912280702,26,0.1230604288499535,6.0
1982-12-12,1982-12-14,1982-12-13,263.713719008264,3,NERC,100.0,-2.0,140550.36515694158,274.724912280702,26,0.1230604288499535,6.0
1982-12-12,1982-12-13,1982-12-12,271.544042553192,2,NERC,93.0851063829787,-1.0,141093.45324204798,274.724912280702,26,0.1230604288499535,6.0
