start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1981-01-04,1981-01-06,1981-01-05,260.141545064378,3,NERC,89.2703862660944,-2.0,8776.453817544994,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-05,1981-01-06,1981-01-05,267.070454545455,2,NERC,84.7107438016529,1.0,9310.594726635903,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-07,1981-01-12,1981-01-10,252.96288590604,6,NERC,94.6308724832215,-4.0,10828.372042072144,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-08,1981-01-14,1981-01-13,268.570877192982,7,NERC,98.2456140350877,-6.0,12708.368182423019,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-08,1981-01-14,1981-01-12,259.570042918455,7,NERC,100.0,-6.0,14525.358482852203,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-08,1981-01-14,1981-01-12,245.275737704918,7,NERC,100.0,-6.0,16242.28864678663,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-08,1981-01-14,1981-01-12,246.408805970149,7,NERC,97.0149253731343,-6.0,17967.15028857767,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-08,1981-01-14,1981-01-12,264.14520661157,7,NERC,100.0,-4.0,19816.166734858663,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-10,1981-01-13,1981-01-12,265.842839506173,4,NERC,82.0987654320988,3.0,20879.538092883355,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-16,1981-01-17,1981-01-17,255.249530201342,2,NERC,90.6040268456376,-1.0,21390.037153286037,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-16,1981-01-17,1981-01-17,264.0696875,2,NERC,49.0625,-1.0,21918.17652828604,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-16,1981-01-18,1981-01-17,260.211570247934,3,NERC,99.1735537190083,-2.0,22698.81123902984,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-16,1981-01-18,1981-01-17,267.211728395062,3,NERC,85.8024691358025,-2.0,23500.446424215028,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-16,1981-01-18,1981-01-17,255.801170634921,3,NERC,85.7142857142857,-1.0,24267.84993611979,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-17,1981-01-18,1981-01-18,264.07017167382,2,NERC,89.2703862660944,-1.0,24795.99027946743,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-17,1981-01-19,1981-01-17,272.496063829787,3,NERC,79.2553191489362,-2.0,25613.47847095679,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-17,1981-01-19,1981-01-18,267.626652892562,3,NERC,98.3471074380165,-2.0,26416.358429634478,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-17,1981-01-18,1981-01-18,251.991147540984,2,NERC,81.9672131147541,-1.0,26920.340724716443,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-17,1981-01-19,1981-01-18,271.564561403509,3,NERC,98.2456140350877,11.0,27735.03440892697,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-30,1981-01-31,1981-01-31,253.507213114754,2,NERC,85.2459016393443,-1.0,28242.048835156478,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-30,1981-02-01,1981-01-31,271.08537037037,3,NERC,53.7037037037037,-2.0,29055.304946267588,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-30,1981-02-01,1981-01-31,265.343261802575,3,NERC,66.9527896995708,0.0,29851.334731675313,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-30,1981-01-31,1981-01-31,259.113531746032,2,NERC,60.3174603174603,-1.0,30369.561795167378,273.345087719298,12,-1.3577192982459678,-3.0
1981-01-30,1981-01-31,1981-01-31,254.035970149254,2,NERC,70.1492537313433,-1.0,30877.633735465886,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-01,1981-02-02,1981-02-01,268.481136363636,2,NERC,52.2727272727273,-1.0,31414.59600819316,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-01,1981-02-02,1981-02-02,257.498720930233,2,NERC,56.9767441860465,0.0,31929.593450053624,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-02,1981-02-05,1981-02-03,259.762479338843,4,NERC,92.9752066115702,-3.0,32968.64336740899,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-02,1981-02-03,1981-02-02,272.314521276596,2,NERC,67.5531914893617,-1.0,33513.272409962185,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-02,1981-02-05,1981-02-03,255.985503355705,4,NERC,97.9865771812081,-3.0,34537.214423385005,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-02,1981-02-04,1981-02-04,249.76552742616,3,NERC,67.0886075949367,-2.0,35286.51100566349,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-02,1981-02-05,1981-02-03,268.156172839506,4,NERC,66.6666666666667,-2.0,36359.13569702151,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-02,1981-02-04,1981-02-02,262.19359375,3,NERC,55.0,-2.0,37145.71647827151,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-03,1981-02-05,1981-02-05,253.11121031746,3,NERC,96.2301587301587,-2.0,37905.05010922389,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-03,1981-02-06,1981-02-05,250.121967213115,4,NERC,90.1639344262295,-3.0,38905.537978076354,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-03,1981-02-06,1981-02-03,267.440661157025,4,NERC,92.9752066115702,-3.0,39975.30062270445,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-03,1981-02-06,1981-02-05,263.092618025751,4,NERC,93.9914163090129,-3.0,41027.671094807454,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-03,1981-02-06,1981-02-04,273.345087719298,4,NERC,92.9824561403509,-2.0,42121.05144568465,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-04,1981-02-05,1981-02-04,255.534179104478,2,NERC,65.6716417910448,3.0,42632.119803893605,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-08,1981-02-12,1981-02-11,241.192109704641,5,NERC,85.6540084388186,-2.0,43838.08035241681,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-10,1981-02-11,1981-02-11,251.608255813953,2,NERC,68.6046511627907,-1.0,44341.296864044714,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-10,1981-02-11,1981-02-10,256.808,2,NERC,63.1111111111111,0.0,44854.912864044716,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-11,1981-02-12,1981-02-11,252.8691875,2,NERC,73.75,-1.0,45360.65123904472,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-11,1981-02-13,1981-02-11,249.707651006711,3,NERC,100.0,-2.0,46109.77419206485,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-11,1981-02-13,1981-02-12,264.501481481482,3,NERC,90.7407407407407,-2.0,46903.27863650929,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-11,1981-02-13,1981-02-11,265.537978723404,3,NERC,80.8510638297872,-1.0,47699.892572679506,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-12,1981-02-13,1981-02-12,252.585409836066,2,NERC,73.7704918032787,-1.0,48205.063392351636,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-12,1981-02-13,1981-02-12,263.244377682403,2,NERC,87.5536480686695,-1.0,48731.552147716444,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-12,1981-02-14,1981-02-12,265.438099173554,3,NERC,98.7603305785124,299.0,49527.86644523711,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-12,1981-02-13,1981-02-12,256.111694214876,2,NERC,90.495867768595,-1.0,50040.08983366686,273.345087719298,12,-1.3577192982459678,-3.0
1981-02-12,1981-02-13,1981-02-12,250.464265873016,2,NERC,74.6031746031746,-1.0,50541.01836541289,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-10,1981-12-12,1981-12-11,266.533862660944,3,NERC,85.8369098712447,-2.0,51340.61995339572,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-10,1981-12-11,1981-12-11,266.776363636364,2,NERC,59.9173553719008,-1.0,51874.17268066845,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-10,1981-12-13,1981-12-11,271.583859649123,4,NERC,98.2456140350877,4.0,52960.508119264945,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-10,1981-12-12,1981-12-11,270.508636363636,3,NERC,85.5371900826446,-2.0,53772.03402835585,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-17,1981-12-19,1981-12-18,261.3645,3,NERC,65.9375,-2.0,54556.12752835585,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-17,1981-12-19,1981-12-18,249.321244725738,3,NERC,77.2151898734177,-1.0,55304.09126253307,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-18,1981-12-21,1981-12-20,265.621611570248,4,NERC,100.0,-3.0,56366.57770881405,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-18,1981-12-20,1981-12-19,252.50389261745,3,NERC,99.3288590604027,-2.0,57124.089386666405,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-18,1981-12-21,1981-12-19,258.760289256198,4,NERC,100.0,-2.0,58159.1305436912,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-18,1981-12-20,1981-12-19,265.78524691358,3,NERC,85.1851851851852,-2.0,58956.486284431936,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-18,1981-12-19,1981-12-18,270.832021276596,2,NERC,73.936170212766,-1.0,59498.15032698513,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-19,1981-12-21,1981-12-20,257.071825396825,3,NERC,89.6825396825397,-2.0,60269.365803175606,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-19,1981-12-21,1981-12-20,270.79701754386,3,NERC,96.4912280701754,-2.0,61081.75685580719,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-19,1981-12-21,1981-12-20,256.031147540984,3,NERC,77.0491803278689,-2.0,61849.85029843014,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-19,1981-12-21,1981-12-20,263.615278969957,3,NERC,96.5665236051502,-1.0,62640.69613534001,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-20,1981-12-21,1981-12-21,254.114029850746,2,NERC,74.6268656716418,2.0,63148.9241950415,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-23,1981-12-25,1981-12-24,268.4025,3,NERC,56.8181818181818,3.0,63954.1316950415,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-23,1981-12-24,1981-12-24,257.734069767442,2,NERC,59.3023255813954,-1.0,64469.59983457639,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-28,1981-12-29,1981-12-28,259.619069767442,2,NERC,46.5116279069768,-1.0,64988.837974111266,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-28,1981-12-29,1981-12-28,262.691644444444,2,NERC,50.6666666666667,0.0,65514.22126300016,273.345087719298,12,-1.3577192982459678,-3.0
1981-12-29,1981-12-30,1981-12-29,259.79744966443,2,NERC,53.6912751677852,2.0,66033.81616232902,273.345087719298,12,-1.3577192982459678,-3.0
1982-01-01,1982-01-10,1982-01-06,253.432888888889,10,NERC,93.3333333333333,-8.0,2534.32888888889,274.905638297872,12,1.5605505785739524,0.0
1982-01-02,1982-01-04,1982-01-03,270.074259259259,3,NERC,53.7037037037037,-1.0,3344.551666666667,274.905638297872,12,1.5605505785739524,0.0
1982-01-03,1982-01-04,1982-01-04,258.688488372093,2,NERC,55.8139534883721,-1.0,3861.928643410853,274.905638297872,12,1.5605505785739524,0.0
1982-01-03,1982-01-04,1982-01-04,266.793409090909,2,NERC,65.9090909090909,-1.0,4395.515461592671,274.905638297872,12,1.5605505785739524,0.0
1982-01-03,1982-01-04,1982-01-03,249.056814345992,2,NERC,49.789029535865,2.0,4893.629090284655,274.905638297872,12,1.5605505785739524,0.0
1982-01-06,1982-01-17,1982-01-10,234.552130801688,12,NERC,98.5232067510549,-10.0,7708.254659904911,274.905638297872,12,1.5605505785739524,0.0
1982-01-06,1982-01-08,1982-01-07,269.467037037037,3,NERC,77.7777777777778,-2.0,8516.655771016021,274.905638297872,12,1.5605505785739524,0.0
1982-01-06,1982-01-08,1982-01-07,253.671046511628,3,NERC,72.093023255814,-2.0,9277.668910550907,274.905638297872,12,1.5605505785739524,0.0
1982-01-07,1982-01-08,1982-01-08,267.990681818182,2,NERC,52.2727272727273,-1.0,9813.65027418727,274.905638297872,12,1.5605505785739524,0.0
1982-01-07,1982-01-14,1982-01-10,249.97203125,8,NERC,98.125,-7.0,11813.42652418727,274.905638297872,12,1.5605505785739524,0.0
1982-01-07,1982-01-18,1982-01-10,241.188993288591,12,NERC,100.0,-10.0,14707.694443650362,274.905638297872,12,1.5605505785739524,0.0
1982-01-08,1982-01-18,1982-01-11,255.194444444444,11,NERC,97.5308641975309,-10.0,17514.833332539245,274.905638297872,12,1.5605505785739524,0.0
1982-01-08,1982-01-13,1982-01-11,247.576865671642,6,NERC,97.0149253731343,-5.0,19000.294526569098,274.905638297872,12,1.5605505785739524,0.0
1982-01-08,1982-01-18,1982-01-17,241.497658730159,11,NERC,99.6031746031746,-10.0,21656.768772600848,274.905638297872,12,1.5605505785739524,0.0
1982-01-08,1982-01-18,1982-01-17,248.230661157025,11,NERC,100.0,-9.0,24387.30604532812,274.905638297872,12,1.5605505785739524,0.0
1982-01-09,1982-01-18,1982-01-11,255.162644628099,10,NERC,100.0,-8.0,26938.932491609114,274.905638297872,12,1.5605505785739524,0.0
1982-01-10,1982-01-17,1982-01-11,260.057553191489,8,NERC,93.0851063829787,-7.0,29019.392917141024,274.905638297872,12,1.5605505785739524,0.0
1982-01-10,1982-01-18,1982-01-11,254.346180257511,9,NERC,100.0,-5.0,31308.508539458624,274.905638297872,12,1.5605505785739524,0.0
1982-01-10,1982-01-13,1982-01-12,247.848524590164,4,NERC,100.0,-3.0,32299.90263781928,274.905638297872,12,1.5605505785739524,0.0
1982-01-10,1982-01-13,1982-01-12,267.904035087719,4,NERC,98.2456140350877,-3.0,33371.51877817015,274.905638297872,12,1.5605505785739524,0.0
1982-01-10,1982-01-13,1982-01-10,257.777441860465,4,NERC,66.2790697674419,-3.0,34402.62854561202,274.905638297872,12,1.5605505785739524,0.0
1982-01-13,1982-01-14,1982-01-13,268.774318181818,2,NERC,59.0909090909091,1.0,34940.177181975654,274.905638297872,12,1.5605505785739524,0.0
1982-01-15,1982-01-19,1982-01-18,245.212786885246,5,NERC,98.3606557377049,-3.0,36166.24111640188,274.905638297872,12,1.5605505785739524,0.0
1982-01-15,1982-01-16,1982-01-15,273.382807017544,2,NERC,87.719298245614,-1.0,36713.006730436966,274.905638297872,12,1.5605505785739524,0.0
1982-01-16,1982-01-23,1982-01-18,242.720298507463,8,NERC,94.0298507462687,-4.0,38654.769118496675,274.905638297872,12,1.5605505785739524,0.0
1982-01-16,1982-01-17,1982-01-16,256.347125,2,NERC,85.0,-1.0,39167.463368496676,274.905638297872,12,1.5605505785739524,0.0
1982-01-19,1982-01-23,1982-01-22,269.389074074074,5,NERC,64.8148148148148,-4.0,40514.408738867045,274.905638297872,12,1.5605505785739524,0.0
1982-01-19,1982-01-23,1982-01-22,257.945911111111,5,NERC,69.7777777777778,-3.0,41804.1382944226,274.905638297872,12,1.5605505785739524,0.0
1982-01-20,1982-01-21,1982-01-20,249.42723628692,2,NERC,43.0379746835443,0.0,42302.99276699644,274.905638297872,12,1.5605505785739524,0.0
1982-01-21,1982-01-22,1982-01-22,248.742950819672,2,NERC,90.1639344262295,0.0,42800.478668635784,274.905638297872,12,1.5605505785739524,0.0
1982-01-22,1982-01-23,1982-01-23,267.298181818182,2,NERC,54.5454545454545,-1.0,43335.07503227214,274.905638297872,12,1.5605505785739524,0.0
1982-01-22,1982-01-23,1982-01-23,255.018255813953,2,NERC,62.7906976744186,0.0,43845.11154390005,274.905638297872,12,1.5605505785739524,0.0
1982-01-23,1982-01-24,1982-01-23,264.25125,2,NERC,42.5,-1.0,44373.61404390005,274.905638297872,12,1.5605505785739524,0.0
1982-01-23,1982-01-26,1982-01-24,241.919113924051,4,NERC,88.3966244725738,-2.0,45341.29049959625,274.905638297872,12,1.5605505785739524,0.0
1982-01-24,1982-01-27,1982-01-26,252.361964285714,4,NERC,91.2698412698413,-3.0,46350.738356739115,274.905638297872,12,1.5605505785739524,0.0
1982-01-24,1982-01-26,1982-01-24,252.732147651007,3,NERC,53.0201342281879,-2.0,47108.934799692135,274.905638297872,12,1.5605505785739524,0.0
1982-01-24,1982-01-27,1982-01-26,260.617561983471,4,NERC,77.6859504132231,-2.0,48151.405047626016,274.905638297872,12,1.5605505785739524,0.0
1982-01-25,1982-01-28,1982-01-26,248.214029850746,4,NERC,95.5223880597015,-3.0,49144.261167029,274.905638297872,12,1.5605505785739524,0.0
1982-01-25,1982-01-27,1982-01-27,247.822131147541,3,NERC,98.3606557377049,-2.0,49887.72756047163,274.905638297872,12,1.5605505785739524,0.0
1982-01-25,1982-01-28,1982-01-27,261.67017167382,4,NERC,80.68669527897,-2.0,50934.4082471669,274.905638297872,12,1.5605505785739524,0.0
1982-01-26,1982-01-27,1982-01-26,269.192685950413,2,NERC,65.2892561983471,0.0,51472.79361906773,274.905638297872,12,1.5605505785739524,0.0
1982-01-27,1982-01-28,1982-01-27,274.724912280702,2,NERC,50.8771929824562,3.0,52022.24344362914,274.905638297872,12,1.5605505785739524,0.0
1982-01-31,1982-02-01,1982-01-31,245.00641350211,2,NERC,65.6118143459916,0.0,52512.256270633356,274.905638297872,12,1.5605505785739524,0.0
1982-02-01,1982-02-02,1982-02-01,251.592751677852,2,NERC,67.7852348993289,0.0,53015.441773989056,274.905638297872,12,1.5605505785739524,0.0
1982-02-02,1982-02-07,1982-02-06,267.285454545455,6,NERC,68.1818181818182,-5.0,54619.154501261786,274.905638297872,12,1.5605505785739524,0.0
1982-02-02,1982-02-11,1982-02-05,248.034534883721,10,NERC,100.0,-8.0,57099.499850099,274.905638297872,12,1.5605505785739524,0.0
1982-02-03,1982-02-11,1982-02-05,253.719244444444,9,NERC,84.4444444444445,-8.0,59382.973050099,274.905638297872,12,1.5605505785739524,0.0
1982-02-03,1982-02-06,1982-02-06,240.664578059072,4,NERC,98.7341772151899,-3.0,60345.63136233528,274.905638297872,12,1.5605505785739524,0.0
1982-02-03,1982-02-07,1982-02-06,267.587819148936,5,NERC,96.2765957446809,-4.0,61683.570458079965,274.905638297872,12,1.5605505785739524,0.0
1982-02-03,1982-02-11,1982-02-06,254.61325,9,NERC,86.875,-7.0,63975.08970807996,274.905638297872,12,1.5605505785739524,0.0
1982-02-04,1982-02-12,1982-02-10,245.479597315436,9,NERC,100.0,-7.0,66184.40608391889,274.905638297872,12,1.5605505785739524,0.0
1982-02-04,1982-02-07,1982-02-07,268.453827160494,4,NERC,76.5432098765432,-3.0,67258.22139256087,274.905638297872,12,1.5605505785739524,0.0
1982-02-05,1982-02-06,1982-02-05,271.190185185185,2,NERC,50.0,-1.0,67800.60176293123,274.905638297872,12,1.5605505785739524,0.0
1982-02-05,1982-02-07,1982-02-07,254.465992063492,3,NERC,52.9761904761905,-1.0,68563.9997391217,274.905638297872,12,1.5605505785739524,0.0
1982-02-06,1982-02-07,1982-02-07,262.498181818182,2,NERC,50.8264462809917,1.0,69088.99610275807,274.905638297872,12,1.5605505785739524,0.0
1982-02-08,1982-02-11,1982-02-09,241.510126582278,4,NERC,90.295358649789,-2.0,70055.03660908718,274.905638297872,12,1.5605505785739524,0.0
1982-02-09,1982-02-11,1982-02-11,273.247592592593,3,NERC,40.7407407407407,-1.0,70874.77938686496,274.905638297872,12,1.5605505785739524,0.0
1982-02-10,1982-02-12,1982-02-11,252.05606557377,3,NERC,80.327868852459,-2.0,71630.94758358627,274.905638297872,12,1.5605505785739524,0.0
1982-02-10,1982-02-11,1982-02-10,259.533223140496,2,NERC,65.702479338843,-1.0,72150.01402986726,274.905638297872,12,1.5605505785739524,0.0
1982-02-10,1982-02-12,1982-02-10,251.108551587302,3,NERC,72.4206349206349,12.0,72903.33968462917,274.905638297872,12,1.5605505785739524,0.0
1982-02-10,1982-02-11,1982-02-10,267.406419753086,2,NERC,54.9382716049383,-1.0,73438.15252413534,274.905638297872,12,1.5605505785739524,0.0
1982-02-24,1982-02-26,1982-02-25,251.215081967213,3,NERC,83.6065573770492,-1.0,74191.79777003698,274.905638297872,12,1.5605505785739524,0.0
1982-02-25,1982-02-26,1982-02-26,251.948507462687,2,NERC,70.1492537313433,-1.0,74695.69478496235,274.905638297872,12,1.5605505785739524,0.0
1982-02-25,1982-02-26,1982-02-26,258.532123015873,2,NERC,51.3888888888889,0.0,75212.7590309941,274.905638297872,12,1.5605505785739524,0.0
1982-02-26,1982-02-27,1982-02-27,272.254574468085,2,NERC,63.2978723404255,1.0,75757.26817993027,274.905638297872,12,1.5605505785739524,0.0
1982-02-28,1982-03-01,1982-03-01,251.435223880597,2,NERC,55.2238805970149,2.0,76260.13862769147,274.905638297872,12,1.5605505785739524,0.0
1982-03-03,1982-03-04,1982-03-04,253.965074626866,2,NERC,65.6716417910448,-1.0,76768.06877694519,274.905638297872,12,1.5605505785739524,0.0
1982-03-03,1982-03-04,1982-03-03,251.156885245902,2,NERC,78.6885245901639,12.0,77270.382547437,274.905638297872,12,1.5605505785739524,0.0
1982-03-16,1982-03-19,1982-03-19,273.426851851852,4,NERC,42.5925925925926,10.0,78364.08995484441,274.905638297872,12,1.5605505785739524,0.0
1982-03-29,1982-03-30,1982-03-29,273.745,2,NERC,42.5925925925926,2.0,78911.5799548444,274.905638297872,12,1.5605505785739524,0.0
1982-04-01,1982-04-02,1982-04-02,272.726296296296,2,NERC,40.7407407407407,244.0,79457.032547437,274.905638297872,12,1.5605505785739524,0.0
1982-12-02,1982-12-03,1982-12-03,269.846818181818,2,NERC,72.7272727272727,9.0,79996.72618380064,274.905638297872,12,1.5605505785739524,0.0
1982-12-12,1982-12-13,1982-12-13,263.713719008264,2,NERC,79.7520661157025,-1.0,80524.15362181717,274.905638297872,12,1.5605505785739524,0.0
1982-12-12,1982-12-13,1982-12-12,271.544042553192,2,NERC,72.8723404255319,-1.0,81067.24170692355,274.905638297872,12,1.5605505785739524,0.0
1982-12-12,1982-12-13,1982-12-12,268.662469135802,2,NERC,82.7160493827161,0.0,81604.56664519515,274.905638297872,12,1.5605505785739524,0.0
1982-12-13,1982-12-14,1982-12-13,270.561280991736,2,NERC,56.198347107438,-1.0,82145.68920717863,274.905638297872,12,1.5605505785739524,0.0
1982-12-13,1982-12-14,1982-12-13,263.359356223176,2,NERC,78.9699570815451,10.0,82672.40791962498,274.905638297872,12,1.5605505785739524,0.0
1982-12-24,1982-12-31,1982-12-29,265.683181818182,8,NERC,86.3636363636364,-6.0,84797.87337417043,274.905638297872,12,1.5605505785739524,0.0
1982-12-24,1982-12-25,1982-12-24,271.379259259259,2,NERC,44.4444444444444,-1.0,85340.63189268895,274.905638297872,12,1.5605505785739524,0.0
1982-12-25,1982-12-26,1982-12-26,259.840465116279,2,NERC,59.3023255813954,0.0,85860.3128229215,274.905638297872,12,1.5605505785739524,0.0
1982-12-26,1982-12-27,1982-12-27,274.905638297872,2,NERC,57.4468085106383,0.0,86410.12409951726,274.905638297872,12,1.5605505785739524,0.0
1982-12-27,1982-12-31,1982-12-28,259.718444444444,5,NERC,81.3333333333333,-3.0,87708.71632173947,274.905638297872,12,1.5605505785739524,0.0
1982-12-28,1982-12-31,1982-12-30,272.555740740741,4,NERC,53.7037037037037,-3.0,88798.93928470244,274.905638297872,12,1.5605505785739524,0.0
1982-12-28,1982-12-31,1982-12-29,254.434651162791,4,NERC,98.8372093023256,-2.0,89816.6778893536,274.905638297872,12,1.5605505785739524,0.0
1982-12-29,1982-12-30,1982-12-29,264.11475,2,NERC,61.875,-1.0,90344.9073893536,274.905638297872,12,1.5605505785739524,0.0
1982-12-29,1982-12-31,1982-12-29,272.739893617021,3,NERC,72.3404255319149,1.0,91163.12707020466,274.905638297872,12,1.5605505785739524,0.0
1983-01-01,1983-01-04,1983-01-03,271.410585106383,4,NERC,71.8085106382979,-3.0,1085.642340425532,274.402280701754,17,-0.5033575961179508,5.0
1983-01-01,1983-01-02,1983-01-01,273.059444444444,2,NERC,42.5925925925926,-1.0,1631.76122931442,274.402280701754,17,-0.5033575961179508,5.0
1983-01-01,1983-01-02,1983-01-01,263.099111111111,2,NERC,56.8888888888889,-1.0,2157.959451536642,274.402280701754,17,-0.5033575961179508,5.0
1983-01-01,1983-01-04,1983-01-01,268.041136363636,4,NERC,77.2727272727273,8.0,3230.123996991186,274.402280701754,17,-0.5033575961179508,5.0
1983-01-12,1983-01-14,1983-01-13,273.969298245614,3,NERC,89.4736842105263,2.0,4052.031891728028,274.402280701754,17,-0.5033575961179508,5.0
1983-01-12,1983-01-13,1983-01-12,270.382314049587,2,NERC,59.0909090909091,-1.0,4592.796519827202,274.402280701754,17,-0.5033575961179508,5.0
1983-01-16,1983-01-22,1983-01-19,269.149834710744,7,NERC,92.9752066115702,-5.0,6476.84536280241,274.402280701754,17,-0.5033575961179508,5.0
1983-01-16,1983-01-19,1983-01-16,273.659649122807,4,NERC,85.9649122807018,-3.0,7571.483959293638,274.402280701754,17,-0.5033575961179508,5.0
1983-01-16,1983-01-20,1983-01-19,261.807933884298,5,NERC,94.2148760330578,-4.0,8880.523628715127,274.402280701754,17,-0.5033575961179508,5.0
1983-01-16,1983-01-21,1983-01-19,263.637081545064,6,NERC,96.5665236051502,-5.0,10462.346117985511,274.402280701754,17,-0.5033575961179508,5.0
1983-01-17,1983-01-20,1983-01-19,257.133174603175,4,NERC,93.6507936507937,-2.0,11490.878816398212,274.402280701754,17,-0.5033575961179508,5.0
1983-01-18,1983-01-23,1983-01-19,271.108333333333,6,NERC,70.3703703703704,-3.0,13117.52881639821,274.402280701754,17,-0.5033575961179508,5.0
1983-01-18,1983-01-21,1983-01-19,249.578852459016,4,NERC,100.0,-3.0,14115.844226234274,274.402280701754,17,-0.5033575961179508,5.0
1983-01-18,1983-01-19,1983-01-18,259.981677852349,2,NERC,71.1409395973154,-1.0,14635.807581938972,274.402280701754,17,-0.5033575961179508,5.0
1983-01-18,1983-01-21,1983-01-19,248.476268656716,4,NERC,95.5223880597015,-3.0,15629.712656565836,274.402280701754,17,-0.5033575961179508,5.0
1983-01-18,1983-01-19,1983-01-18,267.4464375,2,NERC,53.4375,-1.0,16164.605531565836,274.402280701754,17,-0.5033575961179508,5.0
1983-01-20,1983-01-21,1983-01-20,271.711851851852,2,NERC,50.0,-1.0,16708.02923526954,274.402280701754,17,-0.5033575961179508,5.0
1983-01-20,1983-01-23,1983-01-22,271.260053191489,4,NERC,75.531914893617,-2.0,17793.069448035498,274.402280701754,17,-0.5033575961179508,5.0
1983-01-21,1983-01-22,1983-01-22,266.09096875,2,NERC,64.6875,-1.0,18325.251385535496,274.402280701754,17,-0.5033575961179508,5.0
1983-01-21,1983-01-23,1983-01-22,269.456590909091,3,NERC,61.3636363636364,3.0,19133.62115826277,274.402280701754,17,-0.5033575961179508,5.0
1983-01-26,1983-01-27,1983-01-27,251.185632911392,2,NERC,49.789029535865,5.0,19635.992424085554,274.402280701754,17,-0.5033575961179508,5.0
1983-02-01,1983-02-06,1983-02-02,269.950454545455,6,NERC,59.0909090909091,-4.0,21255.695151358283,274.402280701754,17,-0.5033575961179508,5.0
1983-02-02,1983-02-04,1983-02-04,261.2985,3,NERC,70.9375,-2.0,22039.590651358285,274.402280701754,17,-0.5033575961179508,5.0
