start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-02-03,1983-02-15,1983-02-04,265.362396694215,13,NERC,67.7685950413223,-12.0,139404.6141008069,273.659649122807,49,-1.2818323586749898,-9.0
1983-02-03,1983-02-20,1983-02-12,266.304463519313,18,NERC,22.3175965665236,-16.0,144198.09444415456,273.659649122807,49,-1.2818323586749898,-9.0
1983-02-04,1983-02-18,1983-02-10,251.118196721311,15,NERC,39.344262295082,-13.0,147964.86739497422,273.659649122807,49,-1.2818323586749898,-9.0
1983-02-04,1983-02-15,1983-02-05,261.357301587302,12,NERC,56.9444444444445,-11.0,151101.15501402185,273.659649122807,49,-1.2818323586749898,-9.0
1983-02-05,1983-02-20,1983-02-10,250.171641791045,16,NERC,58.2089552238806,5.0,155103.90128267856,273.659649122807,49,-1.2818323586749898,-9.0
1983-02-25,1983-02-28,1983-02-26,272.400537190083,4,NERC,52.0661157024794,16.0,156193.5034314389,273.659649122807,49,-1.2818323586749898,-9.0
1983-03-16,1983-03-27,1983-03-21,260.203720930233,12,NERC,40.6976744186047,8.0,159315.94808260168,273.659649122807,49,-1.2818323586749898,-9.0
1983-04-04,1983-04-09,1983-04-05,269.400227272727,6,NERC,38.6363636363636,-5.0,160932.34944623805,273.659649122807,49,-1.2818323586749898,-9.0
1983-04-04,1983-04-09,1983-04-06,260.479069767442,6,NERC,43.0232558139535,222.0,162495.2238648427,273.659649122807,49,-1.2818323586749898,-9.0
1983-11-17,1983-12-31,1983-12-05,271.811296296296,45,NERC,37.037037037037,-42.0,174726.73219817603,273.659649122807,49,-1.2818323586749898,-9.0
1983-11-19,1983-12-31,1983-12-22,249.726395348837,43,NERC,50.0,-42.0,185464.96719817602,273.659649122807,49,-1.2818323586749898,-9.0
1983-11-19,1983-12-31,1983-12-23,250.181955555556,43,NERC,51.5555555555556,-42.0,196222.79128706493,273.659649122807,49,-1.2818323586749898,-9.0
1983-11-19,1983-12-31,1983-12-29,266.523863636364,43,NERC,40.9090909090909,-39.0,207683.31742342858,273.659649122807,49,-1.2818323586749898,-9.0
1983-11-22,1983-12-31,1983-12-24,236.385801687764,40,NERC,42.8270042194093,-35.0,217138.74949093914,273.659649122807,49,-1.2818323586749898,-9.0
1983-11-26,1983-12-31,1983-12-25,248.1440625,36,NERC,48.75,-32.0,226071.93574093914,273.659649122807,49,-1.2818323586749898,-9.0
1983-11-29,1983-12-31,1983-12-25,240.849798657718,33,NERC,51.6778523489933,-20.0,234019.97909664383,273.659649122807,49,-1.2818323586749898,-9.0
1983-12-11,1983-12-31,1983-12-25,255.17,21,NERC,45.8677685950413,-19.0,239378.54909664384,273.659649122807,49,-1.2818323586749898,-9.0
1983-12-11,1983-12-27,1983-12-19,266.289122807018,17,NERC,47.3684210526316,-16.0,243905.46418436314,273.659649122807,49,-1.2818323586749898,-9.0
1983-12-12,1983-12-31,1983-12-25,254.06475308642,20,NERC,66.6666666666667,-19.0,248986.75924609153,273.659649122807,49,-1.2818323586749898,-9.0
1983-12-12,1983-12-31,1983-12-25,258.274893617021,20,NERC,68.0851063829787,-19.0,254152.25711843194,273.659649122807,49,-1.2818323586749898,-9.0
1983-12-12,1983-12-31,1983-12-25,246.978429752066,20,NERC,61.9834710743802,-18.0,259091.82571347328,273.659649122807,49,-1.2818323586749898,-9.0
1983-12-13,1983-12-31,1983-12-25,246.928492063492,19,NERC,50.3968253968254,-17.0,263783.46706267964,273.659649122807,49,-1.2818323586749898,-9.0
1983-12-14,1983-12-31,1983-12-25,253.926909871245,18,NERC,41.2017167381974,-15.0,268354.15144036204,273.659649122807,49,-1.2818323586749898,-9.0
1983-12-16,1983-12-28,1983-12-25,249.040655737705,13,NERC,67.2131147540984,-11.0,271591.67996495217,273.659649122807,49,-1.2818323586749898,-9.0
1983-12-17,1983-12-22,1983-12-20,252.743582089552,6,NERC,62.6865671641791,2.0,273108.1414574895,273.659649122807,49,-1.2818323586749898,-9.0
1983-12-24,1983-12-28,1983-12-25,248.024179104478,5,NERC,76.1194029850746,4.0,274348.2623530119,273.659649122807,49,-1.2818323586749898,-9.0
1984-01-01,1984-02-10,1984-01-21,246.904765100671,41,NERC,54.3624161073826,-40.0,10123.095369127512,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-01-17,1984-01-01,273.834736842105,17,NERC,61.4035087719298,-16.0,14778.285895443296,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-01-04,1984-01-02,257.659402985075,4,NERC,52.2388059701493,-3.0,15808.923507383595,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-01-28,1984-01-18,266.916136363636,28,NERC,38.6363636363636,-27.0,23282.575325565405,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-02-13,1984-01-18,247.264651162791,44,NERC,55.8139534883721,-38.0,34162.21997672821,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-02-09,1984-01-20,261.447839506173,40,NERC,41.9753086419753,-39.0,44620.133556975125,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-02-10,1984-01-21,243.704206349206,41,NERC,52.9761904761905,-40.0,54612.00601729257,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-02-02,1984-01-17,260.84364806867,33,NERC,44.6351931330472,-32.0,63219.84640355869,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-01-08,1984-01-01,265.235661157025,8,NERC,63.6363636363636,-7.0,65341.73169281489,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-01-31,1984-01-16,254.40353125,31,NERC,49.0625,-30.0,73228.24116156489,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-02-10,1984-01-21,265.557066115702,41,NERC,34.7107438016529,-40.0,84116.08087230867,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-01-28,1984-01-14,267.485372340426,28,NERC,45.7446808510638,-27.0,91605.6712978406,274.277192982456,49,0.6175438596489471,0.0
1984-01-01,1984-02-02,1984-01-21,246.609836065574,33,NERC,67.2131147540984,-32.0,99743.79588800453,274.277192982456,49,0.6175438596489471,0.0
1984-01-06,1984-02-09,1984-01-20,237.236223628692,35,NERC,59.2827004219409,-33.0,108047.06371500876,274.277192982456,49,0.6175438596489471,0.0
1984-01-07,1984-02-04,1984-01-18,254.626266666667,29,NERC,45.7777777777778,-27.0,115431.2254483421,274.277192982456,49,0.6175438596489471,0.0
1984-01-07,1984-01-24,1984-01-22,248.327014925373,18,NERC,41.7910447761194,-17.0,119901.11171699881,274.277192982456,49,0.6175438596489471,0.0
1984-01-08,1984-01-23,1984-01-14,271.402222222222,16,NERC,37.037037037037,-13.0,124243.54727255437,274.277192982456,49,0.6175438596489471,0.0
1984-01-10,1984-02-10,1984-01-21,250.130991735537,32,NERC,54.9586776859504,-22.0,132247.73900809156,274.277192982456,49,0.6175438596489471,0.0
1984-01-19,1984-02-10,1984-01-30,273.409298245614,23,NERC,42.1052631578947,-6.0,138536.15286774066,274.277192982456,49,0.6175438596489471,0.0
1984-02-04,1984-02-09,1984-02-08,264.410472103004,6,NERC,68.2403433476395,-5.0,140122.6157003587,274.277192982456,49,0.6175438596489471,0.0
1984-02-04,1984-02-10,1984-02-08,252.60737704918,7,NERC,65.5737704918033,-5.0,141890.86733970296,274.277192982456,49,0.6175438596489471,0.0
1984-02-05,1984-02-10,1984-02-08,253.92223880597,6,NERC,44.7761194029851,8.0,143414.4007725388,274.277192982456,49,0.6175438596489471,0.0
1984-02-18,1984-02-20,1984-02-20,269.740909090909,3,NERC,45.4545454545455,3.0,144223.6234998115,274.277192982456,49,0.6175438596489471,0.0
1984-02-23,1984-02-29,1984-02-28,261.026976744186,7,NERC,50.0,-3.0,146050.81233702082,274.277192982456,49,0.6175438596489471,0.0
1984-02-26,1984-03-14,1984-03-12,256.403670634921,18,NERC,56.9444444444445,-17.0,150666.0784084494,274.277192982456,49,0.6175438596489471,0.0
1984-02-26,1984-03-15,1984-03-12,245.732786885246,19,NERC,60.655737704918,-17.0,155335.00135926905,274.277192982456,49,0.6175438596489471,0.0
1984-02-27,1984-03-01,1984-02-29,265.28853125,4,NERC,59.375,-3.0,156396.15548426905,274.277192982456,49,0.6175438596489471,0.0
1984-02-27,1984-03-02,1984-03-01,270.047727272727,5,NERC,35.5371900826446,-4.0,157746.3941206327,274.277192982456,49,0.6175438596489471,0.0
1984-02-27,1984-03-01,1984-02-29,271.927712765957,4,NERC,30.8510638297872,-3.0,158834.10497169654,274.277192982456,49,0.6175438596489471,0.0
1984-02-27,1984-03-03,1984-03-01,263.267603305785,6,NERC,42.1487603305785,-4.0,160413.71059153124,274.277192982456,49,0.6175438596489471,0.0
1984-02-28,1984-03-03,1984-03-01,274.277192982456,5,NERC,73.6842105263158,-2.0,161785.09655644352,274.277192982456,49,0.6175438596489471,0.0
1984-03-01,1984-03-15,1984-03-12,248.6,15,NERC,55.2238805970149,-12.0,165514.09655644352,274.277192982456,49,0.6175438596489471,0.0
1984-03-03,1984-03-08,1984-03-05,260.041860465116,6,NERC,45.3488372093023,-5.0,167074.3477192342,274.277192982456,49,0.6175438596489471,0.0
1984-03-03,1984-03-14,1984-03-09,260.802818791946,12,NERC,51.006711409396,-8.0,170203.98154473756,274.277192982456,49,0.6175438596489471,0.0
1984-03-06,1984-03-13,1984-03-11,251.541054852321,8,NERC,53.1645569620253,245.0,172216.30998355613,274.277192982456,49,0.6175438596489471,0.0
1984-11-13,1984-12-31,1984-12-17,269.869814814815,49,NERC,31.4814814814815,-44.0,185439.93090948206,274.277192982456,49,0.6175438596489471,0.0
1984-11-17,1984-12-31,1984-11-27,268.159772727273,45,NERC,47.7272727272727,-43.0,197507.12068220935,274.277192982456,49,0.6175438596489471,0.0
1984-11-18,1984-11-25,1984-11-22,273.197978723404,8,NERC,56.9148936170213,-5.0,199692.7045119966,274.277192982456,49,0.6175438596489471,0.0
1984-11-20,1984-11-24,1984-11-22,271.518765432099,5,NERC,53.7037037037037,1.0,201050.29833915707,274.277192982456,49,0.6175438596489471,0.0
1984-11-25,1984-12-31,1984-12-18,257.712444444444,37,NERC,56.0,-35.0,210585.6587836015,274.277192982456,49,0.6175438596489471,0.0
1984-11-26,1984-12-06,1984-11-27,261.261395348837,11,NERC,50.0,-6.0,213459.5341324387,274.277192982456,49,0.6175438596489471,0.0
1984-11-30,1984-12-08,1984-12-06,272.372925531915,9,NERC,44.1489361702128,-6.0,215910.89046222594,274.277192982456,49,0.6175438596489471,0.0
1984-12-02,1984-12-08,1984-12-06,261.90809375,7,NERC,60.9375,-5.0,217744.24711847593,274.277192982456,49,0.6175438596489471,0.0
1984-12-03,1984-12-08,1984-12-06,257.15966442953,6,NERC,51.6778523489933,-5.0,219287.20510505312,274.277192982456,49,0.6175438596489471,0.0
1984-12-03,1984-12-08,1984-12-07,267.748950617284,6,NERC,67.9012345679012,-4.0,220893.69880875683,274.277192982456,49,0.6175438596489471,0.0
1984-12-04,1984-12-11,1984-12-07,266.937438016529,8,NERC,41.3223140495868,-7.0,223029.19831288906,274.277192982456,49,0.6175438596489471,0.0
1984-12-04,1984-12-09,1984-12-07,259.188095238095,6,NERC,54.1666666666667,-5.0,224584.32688431762,274.277192982456,49,0.6175438596489471,0.0
1984-12-04,1984-12-11,1984-12-07,259.125909090909,8,NERC,56.198347107438,-4.0,226657.3341570449,274.277192982456,49,0.6175438596489471,0.0
1984-12-07,1984-12-13,1984-12-07,272.999298245614,7,NERC,45.6140350877193,-1.0,228568.3292447642,274.277192982456,49,0.6175438596489471,0.0
1984-12-12,1984-12-25,1984-12-14,259.798837209302,14,NERC,55.8139534883721,-8.0,232205.51296569442,274.277192982456,49,0.6175438596489471,0.0
1984-12-17,1984-12-27,1984-12-24,250.233396624473,11,NERC,36.0759493670886,5.0,234958.08032856364,274.277192982456,49,0.6175438596489471,0.0
1985-01-01,1985-02-19,1985-01-25,237.609050632911,50,NERC,53.5864978902954,-49.0,11880.45253164555,273.945614035088,59,-0.3315789473679729,10.0
1985-01-01,1985-02-14,1985-01-23,246.911279069767,45,NERC,58.1395348837209,-44.0,22991.460089785065,273.945614035088,59,-0.3315789473679729,10.0
1985-01-01,1985-02-28,1985-02-04,252.750488888889,59,NERC,48.4444444444445,-57.0,37903.73893422952,273.945614035088,59,-0.3315789473679729,10.0
1985-01-01,1985-02-20,1985-01-20,248.9010625,51,NERC,45.0,-50.0,50597.69312172952,273.945614035088,59,-0.3315789473679729,10.0
1985-01-01,1985-02-19,1985-02-02,262.771223404255,50,NERC,25.531914893617,-49.0,63736.25429194227,273.945614035088,59,-0.3315789473679729,10.0
1985-01-01,1985-02-21,1985-01-20,238.502751677852,52,NERC,42.9530201342282,-51.0,76138.39737919057,273.945614035088,59,-0.3315789473679729,10.0
1985-01-01,1985-02-14,1985-02-01,261.575227272727,45,NERC,52.2727272727273,-44.0,87909.28260646328,273.945614035088,59,-0.3315789473679729,10.0
1985-01-02,1985-02-21,1985-01-21,244.166746031746,51,NERC,48.015873015873,-49.0,100361.78665408233,273.945614035088,59,-0.3315789473679729,10.0
1985-01-02,1985-02-20,1985-01-21,243.431611570248,50,NERC,71.900826446281,-49.0,112533.36723259473,273.945614035088,59,-0.3315789473679729,10.0
1985-01-02,1985-02-19,1985-01-21,255.761419753086,49,NERC,29.0123456790124,-48.0,125065.67680049594,273.945614035088,59,-0.3315789473679729,10.0
1985-01-03,1985-02-12,1985-01-16,249.501641791045,41,NERC,65.6716417910448,-40.0,135295.24411392878,273.945614035088,59,-0.3315789473679729,10.0
1985-01-03,1985-02-21,1985-01-21,248.963004291845,50,NERC,53.2188841201717,-49.0,147743.39432852104,273.945614035088,59,-0.3315789473679729,10.0
1985-01-03,1985-01-31,1985-01-21,251.605619834711,29,NERC,37.603305785124,-28.0,155039.95730372766,273.945614035088,59,-0.3315789473679729,10.0
1985-01-03,1985-02-21,1985-02-08,249.627540983607,50,NERC,80.327868852459,-48.0,167521.33435290802,273.945614035088,59,-0.3315789473679729,10.0
1985-01-04,1985-01-30,1985-01-21,264.31649122807,27,NERC,49.1228070175439,-23.0,174657.8796160659,273.945614035088,59,-0.3315789473679729,10.0
1985-01-07,1985-01-16,1985-01-10,273.807962962963,10,NERC,31.4814814814815,4.0,177395.95924569553,273.945614035088,59,-0.3315789473679729,10.0
1985-01-20,1985-02-11,1985-02-04,269.792592592593,23,NERC,37.037037037037,-9.0,183601.18887532517,273.945614035088,59,-0.3315789473679729,10.0
1985-02-02,1985-02-20,1985-02-13,267.361900826446,19,NERC,41.3223140495868,-13.0,188681.06499102764,273.945614035088,59,-0.3315789473679729,10.0
1985-02-07,1985-02-18,1985-02-13,273.945614035088,12,NERC,64.9122807017544,12.0,191968.4123594487,273.945614035088,59,-0.3315789473679729,10.0
1985-03-02,1985-03-08,1985-03-03,271.433703703704,7,NERC,38.8888888888889,17.0,193868.44828537462,273.945614035088,59,-0.3315789473679729,10.0
1985-03-25,1985-03-29,1985-03-29,272.34537037037,5,NERC,35.1851851851852,225.0,195230.17513722647,273.945614035088,59,-0.3315789473679729,10.0
1985-11-09,1985-12-16,1985-11-12,269.594074074074,38,NERC,31.4814814814815,-37.0,205474.74995204128,273.945614035088,59,-0.3315789473679729,10.0
1985-11-09,1985-12-31,1985-11-23,254.4304,53,NERC,52.4444444444445,-51.0,218959.56115204128,273.945614035088,59,-0.3315789473679729,10.0
1985-11-10,1985-12-31,1985-12-11,252.165697674419,52,NERC,50.0,-42.0,232072.17743111108,273.945614035088,59,-0.3315789473679729,10.0
1985-11-19,1985-12-31,1985-12-13,241.263776371308,43,NERC,32.4894514767933,-34.0,242446.5198150773,273.945614035088,59,-0.3315789473679729,10.0
1985-11-27,1985-12-31,1985-12-13,257.04021875,35,NERC,48.75,-34.0,251442.9274713273,273.945614035088,59,-0.3315789473679729,10.0
1985-11-27,1985-12-31,1985-12-25,246.843489932886,35,NERC,48.993288590604,-29.0,260082.44961897834,273.945614035088,59,-0.3315789473679729,10.0
1985-12-02,1985-12-08,1985-12-03,268.531296296296,7,NERC,37.6543209876543,-5.0,261962.1686930524,273.945614035088,59,-0.3315789473679729,10.0
1985-12-03,1985-12-31,1985-12-26,253.82131147541,29,NERC,49.1803278688525,-22.0,269322.9867258393,273.945614035088,59,-0.3315789473679729,10.0
1985-12-09,1985-12-23,1985-12-19,250.120298507463,15,NERC,56.7164179104478,-14.0,273074.7912034512,273.945614035088,59,-0.3315789473679729,10.0
1985-12-09,1985-12-30,1985-12-13,265.698409090909,22,NERC,38.6363636363636,-20.0,278920.1562034512,273.945614035088,59,-0.3315789473679729,10.0
1985-12-10,1985-12-29,1985-12-14,267.835638297872,20,NERC,50.0,-17.0,284276.8689694087,273.945614035088,59,-0.3315789473679729,10.0
1985-12-12,1985-12-31,1985-12-25,264.021728395062,20,NERC,58.0246913580247,-18.0,289557.3035373099,273.945614035088,59,-0.3315789473679729,10.0
1985-12-13,1985-12-31,1985-12-26,252.054305555556,19,NERC,74.2063492063492,-18.0,294346.3353428655,273.945614035088,59,-0.3315789473679729,10.0
1985-12-13,1985-12-31,1985-12-26,262.415165289256,19,NERC,28.5123966942149,-18.0,299332.22348336136,273.945614035088,59,-0.3315789473679729,10.0
1985-12-13,1985-12-31,1985-12-26,255.902479338843,19,NERC,86.7768595041322,-17.0,304194.3705907994,273.945614035088,59,-0.3315789473679729,10.0
1985-12-14,1985-12-31,1985-12-26,270.375789473684,18,NERC,64.9122807017544,-17.0,309061.1348013257,273.945614035088,59,-0.3315789473679729,10.0
1985-12-14,1985-12-31,1985-12-26,260.595665236052,18,NERC,57.9399141630901,-5.0,313751.8567755746,273.945614035088,59,-0.3315789473679729,10.0
1985-12-26,1985-12-31,1985-12-26,254.744925373134,6,NERC,56.7164179104478,1.0,315280.32632781344,273.945614035088,59,-0.3315789473679729,10.0
1986-01-01,1986-01-16,1986-01-06,270.70173553719,16,NERC,45.0413223140496,-15.0,4331.22776859504,274.010925925926,46,0.06531189083801792,-13.0
1986-01-01,1986-01-15,1986-01-08,254.368590604027,15,NERC,50.3355704697987,-14.0,8146.756627655445,274.010925925926,46,0.06531189083801792,-13.0
1986-01-01,1986-02-03,1986-01-28,268.492280701754,34,NERC,24.5614035087719,-31.0,17275.49417151508,274.010925925926,46,0.06531189083801792,-13.0
1986-01-01,1986-01-10,1986-01-07,242.688523206751,10,NERC,62.0253164556962,-9.0,19702.379403582592,274.010925925926,46,0.06531189083801792,-13.0
1986-01-01,1986-01-17,1986-01-15,247.816721311475,17,NERC,60.655737704918,-16.0,23915.26366587767,274.010925925926,46,0.06531189083801792,-13.0
1986-01-01,1986-01-15,1986-01-08,268.489197530864,15,NERC,46.9135802469136,-14.0,27942.601628840624,274.010925925926,46,0.06531189083801792,-13.0
1986-01-01,1986-01-11,1986-01-08,250.438955223881,11,NERC,58.2089552238806,-10.0,30697.430136303316,274.010925925926,46,0.06531189083801792,-13.0
1986-01-01,1986-01-16,1986-01-08,254.52994047619,16,NERC,52.3809523809524,-15.0,34769.909183922355,274.010925925926,46,0.06531189083801792,-13.0
1986-01-01,1986-01-07,1986-01-04,263.818488888889,7,NERC,58.2222222222222,-6.0,36616.63860614458,274.010925925926,46,0.06531189083801792,-13.0
1986-01-03,1986-01-15,1986-01-08,270.2175,13,NERC,60.1063829787234,-11.0,40129.46610614458,274.010925925926,46,0.06531189083801792,-13.0
1986-01-04,1986-01-16,1986-01-08,265.027768240343,13,NERC,60.5150214592275,-11.0,43574.827093269036,274.010925925926,46,0.06531189083801792,-13.0
1986-01-04,1986-01-13,1986-01-08,262.4996875,10,NERC,37.5,-9.0,46199.82396826904,274.010925925926,46,0.06531189083801792,-13.0
1986-01-05,1986-01-15,1986-01-08,261.733181818182,11,NERC,57.0247933884298,-8.0,49078.88896826904,274.010925925926,46,0.06531189083801792,-13.0
1986-01-07,1986-01-10,1986-01-08,270.2475,4,NERC,52.2727272727273,3.0,50159.87896826904,274.010925925926,46,0.06531189083801792,-13.0
1986-01-13,1986-01-16,1986-01-15,246.777313432836,4,NERC,67.1641791044776,2.0,51146.988222000386,274.010925925926,46,0.06531189083801792,-13.0
1986-01-18,1986-02-24,1986-01-27,243.928291139241,38,NERC,42.4050632911392,-33.0,60416.26328529154,274.010925925926,46,0.06531189083801792,-13.0
1986-01-22,1986-01-31,1986-01-27,254.211694214876,10,NERC,52.8925619834711,-9.0,62958.3802274403,274.010925925926,46,0.06531189083801792,-13.0
1986-01-22,1986-01-31,1986-01-27,249.557315436242,10,NERC,40.9395973154362,-8.0,65453.95338180272,274.010925925926,46,0.06531189083801792,-13.0
1986-01-23,1986-02-03,1986-01-28,252.37244047619,12,NERC,41.2698412698413,-11.0,68482.422667517,274.010925925926,46,0.06531189083801792,-13.0
1986-01-23,1986-02-01,1986-01-28,257.911244635193,10,NERC,48.068669527897,-9.0,71061.53511386893,274.010925925926,46,0.06531189083801792,-13.0
1986-01-23,1986-01-31,1986-01-28,260.791404958678,9,NERC,52.8925619834711,-8.0,73408.65775849704,274.010925925926,46,0.06531189083801792,-13.0
1986-01-23,1986-03-09,1986-03-08,247.420491803279,46,NERC,54.0983606557377,-40.0,84790.00038144787,274.010925925926,46,0.06531189083801792,-13.0
1986-01-28,1986-03-03,1986-02-26,253.463432835821,35,NERC,41.7910447761194,-29.0,93661.2205307016,274.010925925926,46,0.06531189083801792,-13.0
