start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1993-07-03,1993-07-15,1993-07-10,308.210386266094,13,NERC,92.274678111588,-11.0,8929.082385061429,312.203723404255,21,0.23090425531898973,10.0
1993-07-03,1993-07-11,1993-07-07,306.448884297521,9,NERC,94.6280991735537,-8.0,11687.122343739116,312.203723404255,21,0.23090425531898973,10.0
1993-07-04,1993-07-12,1993-07-09,304.764345238095,9,NERC,90.4761904761905,-7.0,14430.001450881971,312.203723404255,21,0.23090425531898973,10.0
1993-07-04,1993-07-06,1993-07-06,307.032280701754,3,NERC,57.8947368421053,-2.0,15351.098292987233,312.203723404255,21,0.23090425531898973,10.0
1993-07-05,1993-07-12,1993-07-06,303.639016393443,8,NERC,91.8032786885246,-6.0,17780.210424134777,312.203723404255,21,0.23090425531898973,10.0
1993-07-06,1993-07-12,1993-07-10,303.495671641791,7,NERC,98.5074626865672,-5.0,19904.680125627314,312.203723404255,21,0.23090425531898973,10.0
1993-07-07,1993-07-08,1993-07-07,307.872272727273,2,NERC,52.2727272727273,2.0,20520.424671081862,312.203723404255,21,0.23090425531898973,10.0
1993-07-10,1993-07-11,1993-07-11,306.51194214876,2,NERC,52.4793388429752,5.0,21133.448555379382,312.203723404255,21,0.23090425531898973,10.0
1993-07-16,1993-07-30,1993-07-29,309.455743801653,15,NERC,99.5867768595041,-13.0,25775.284712404176,312.203723404255,21,0.23090425531898973,10.0
1993-07-17,1993-08-06,1993-08-06,308.034736842105,21,NERC,100.0,-19.0,32244.01418608838,312.203723404255,21,0.23090425531898973,10.0
1993-07-18,1993-07-21,1993-07-19,307.241776859504,4,NERC,72.3140495867769,-3.0,33472.9812935264,312.203723404255,21,0.23090425531898973,10.0
1993-07-18,1993-08-01,1993-07-31,310.054938271605,15,NERC,93.2098765432099,-12.0,38123.80536760047,312.203723404255,21,0.23090425531898973,10.0
1993-07-20,1993-07-21,1993-07-21,306.221330472103,2,NERC,71.2446351931331,3.0,38736.24802854468,312.203723404255,21,0.23090425531898973,10.0
1993-07-24,1993-07-25,1993-07-24,312.203723404255,2,NERC,48.936170212766,-1.0,39360.65547535319,312.203723404255,21,0.23090425531898973,10.0
1993-07-24,1993-07-29,1993-07-28,308.18305785124,6,NERC,97.5206611570248,-4.0,41209.753822460625,312.203723404255,21,0.23090425531898973,10.0
1993-07-25,1993-07-28,1993-07-27,307.354093959732,4,NERC,62.4161073825503,-3.0,42439.17019829956,312.203723404255,21,0.23090425531898973,10.0
1993-07-25,1993-07-30,1993-07-29,308.774849785408,6,NERC,87.1244635193133,-4.0,44291.81929701201,312.203723404255,21,0.23090425531898973,10.0
1993-07-26,1993-07-28,1993-07-28,304.562023809524,3,NERC,70.0396825396825,0.0,45205.50536844058,312.203723404255,21,0.23090425531898973,10.0
1993-07-28,1993-08-01,1993-08-01,311.34414893617,5,NERC,63.8297872340426,-2.0,46762.226113121425,312.203723404255,21,0.23090425531898973,10.0
1993-07-28,1993-07-29,1993-07-28,301.654590163934,2,NERC,63.9344262295082,-1.0,47365.53529344929,312.203723404255,21,0.23090425531898973,10.0
1993-07-30,1993-07-31,1993-07-31,310.77815625,2,NERC,58.125,-1.0,47987.091605949296,312.203723404255,21,0.23090425531898973,10.0
1993-07-30,1993-07-31,1993-07-31,302.744302325581,2,NERC,51.1627906976744,0.0,48592.580210600456,312.203723404255,21,0.23090425531898973,10.0
1993-07-31,1993-08-01,1993-07-31,307.401363636364,2,NERC,50.0,-1.0,49207.38293787318,312.203723404255,21,0.23090425531898973,10.0
1993-07-31,1993-08-03,1993-08-01,309.868518518518,4,NERC,87.037037037037,-2.0,50446.85701194726,312.203723404255,21,0.23090425531898973,10.0
1993-08-01,1993-08-02,1993-08-01,308.301157024793,2,NERC,63.2231404958678,1.0,51063.45932599684,312.203723404255,21,0.23090425531898973,10.0
1993-08-03,1993-08-04,1993-08-03,300.834179104478,2,NERC,50.7462686567164,6.0,51665.1276842058,312.203723404255,21,0.23090425531898973,10.0
1993-08-10,1993-08-15,1993-08-10,311.079680851064,6,NERC,60.1063829787234,-2.0,53531.605769312184,312.203723404255,21,0.23090425531898973,10.0
1993-08-13,1993-08-20,1993-08-17,310.04962962963,8,NERC,95.0617283950617,-6.0,56012.00280634922,312.203723404255,21,0.23090425531898973,10.0
1993-08-14,1993-08-18,1993-08-17,310.25290625,5,NERC,71.5625,-2.0,57563.26733759922,312.203723404255,21,0.23090425531898973,10.0
1993-08-16,1993-08-22,1993-08-17,308.426487603306,7,NERC,90.495867768595,-5.0,59722.252750822365,312.203723404255,21,0.23090425531898973,10.0
1993-08-16,1993-08-19,1993-08-16,307.211476510067,4,NERC,61.0738255033557,-3.0,60951.09865686263,312.203723404255,21,0.23090425531898973,10.0
1993-08-17,1993-08-20,1993-08-20,306.981776859504,4,NERC,59.9173553719008,-2.0,62179.02576430065,312.203723404255,21,0.23090425531898973,10.0
1993-08-18,1993-08-22,1993-08-18,307.661052631579,5,NERC,96.4912280701754,-2.0,63717.331027458546,312.203723404255,21,0.23090425531898973,10.0
1993-08-20,1993-08-21,1993-08-20,310.93585106383,2,NERC,38.8297872340426,3.0,64339.202729586206,312.203723404255,21,0.23090425531898973,10.0
1993-08-24,1993-08-27,1993-08-25,309.604197530864,4,NERC,63.5802469135803,-2.0,65577.61951970965,312.203723404255,21,0.23090425531898973,10.0
1993-08-25,1993-08-28,1993-08-27,302.952537313433,4,NERC,95.5223880597015,-3.0,66789.42966896339,312.203723404255,21,0.23090425531898973,10.0
1993-08-25,1993-08-30,1993-08-29,306.741859504132,6,NERC,74.3801652892562,-2.0,68629.88082598818,312.203723404255,21,0.23090425531898973,10.0
1993-08-25,1993-08-28,1993-08-27,304.566924603175,4,NERC,84.9206349206349,-3.0,69848.14852440088,312.203723404255,21,0.23090425531898973,10.0
1993-08-25,1993-08-28,1993-08-27,303.480655737705,4,NERC,86.8852459016394,-3.0,71062.0711473517,312.203723404255,21,0.23090425531898973,10.0
1993-08-25,1993-08-27,1993-08-26,307.825167785235,3,NERC,80.5369127516778,-2.0,71985.5466507074,312.203723404255,21,0.23090425531898973,10.0
1993-08-28,1993-08-30,1993-08-29,306.918841201717,3,NERC,78.9699570815451,0.0,72906.30317431256,312.203723404255,21,0.23090425531898973,10.0
1993-08-30,1993-08-31,1993-08-30,303.532857142857,2,NERC,57.3412698412698,1.0,73513.36888859827,312.203723404255,21,0.23090425531898973,10.0
1993-09-01,1993-09-03,1993-09-01,307.609141630901,3,NERC,75.1072961373391,277.0,74436.19631349097,312.203723404255,21,0.23090425531898973,10.0
1994-06-07,1994-06-09,1994-06-08,312.13670212766,3,NERC,57.9787234042553,4.0,936.41010638298,315.194893617021,17,2.991170212766008,-4.0
1994-06-13,1994-06-14,1994-06-13,303.829534883721,2,NERC,54.6511627906977,0.0,1544.069176150422,315.194893617021,17,2.991170212766008,-4.0
1994-06-14,1994-06-21,1994-06-18,304.477936507937,8,NERC,90.6746031746032,-7.0,3979.892668213918,315.194893617021,17,2.991170212766008,-4.0
1994-06-14,1994-06-21,1994-06-19,306.83644295302,8,NERC,97.9865771812081,-6.0,6434.584211838079,315.194893617021,17,2.991170212766008,-4.0
1994-06-15,1994-06-19,1994-06-18,303.22737704918,5,NERC,88.5245901639344,-2.0,7950.721097083979,315.194893617021,17,2.991170212766008,-4.0
1994-06-17,1994-06-19,1994-06-18,302.49671641791,3,NERC,82.089552238806,-1.0,8858.211246337709,315.194893617021,17,2.991170212766008,-4.0
1994-06-18,1994-06-21,1994-06-18,305.295289256198,4,NERC,70.2479338842975,-2.0,10079.3924033625,315.194893617021,17,2.991170212766008,-4.0
1994-06-19,1994-06-20,1994-06-19,303.76111814346,2,NERC,57.1729957805907,4.0,10686.91463964942,315.194893617021,17,2.991170212766008,-4.0
1994-06-24,1994-07-04,1994-06-26,311.893863636364,11,NERC,93.1818181818182,-9.0,14117.747139649424,315.194893617021,17,2.991170212766008,-4.0
1994-06-25,1994-06-27,1994-06-26,306.156046511628,3,NERC,62.7906976744186,-2.0,15036.21527918431,315.194893617021,17,2.991170212766008,-4.0
1994-06-25,1994-07-03,1994-06-28,315.194893617021,9,NERC,81.9148936170213,-4.0,17872.9693217375,315.194893617021,17,2.991170212766008,-4.0
1994-06-29,1994-07-02,1994-07-01,304.784418604651,4,NERC,70.9302325581395,-1.0,19092.1069961561,315.194893617021,17,2.991170212766008,-4.0
1994-07-01,1994-07-06,1994-07-01,310.9508125,6,NERC,75.3125,-2.0,20957.8118711561,315.194893617021,17,2.991170212766008,-4.0
1994-07-04,1994-07-05,1994-07-04,302.876046511628,2,NERC,55.8139534883721,0.0,21563.563964179357,315.194893617021,17,2.991170212766008,-4.0
1994-07-05,1994-07-08,1994-07-05,303.115535714286,4,NERC,87.1031746031746,-2.0,22776.0261070365,315.194893617021,17,2.991170212766008,-4.0
1994-07-05,1994-07-06,1994-07-05,306.987852348993,2,NERC,88.5906040268456,-1.0,23390.001811734488,315.194893617021,17,2.991170212766008,-4.0
1994-07-06,1994-07-09,1994-07-08,301.846557377049,4,NERC,93.4426229508197,-3.0,24597.388041242684,315.194893617021,17,2.991170212766008,-4.0
1994-07-06,1994-07-10,1994-07-10,300.413880597015,5,NERC,76.1194029850746,-3.0,26099.45744422776,315.194893617021,17,2.991170212766008,-4.0
1994-07-07,1994-07-08,1994-07-07,312.571117021277,2,NERC,53.1914893617021,0.0,26724.59967827031,315.194893617021,17,2.991170212766008,-4.0
1994-07-08,1994-07-10,1994-07-09,305.787124463519,3,NERC,69.0987124463519,0.0,27641.96105166087,315.194893617021,17,2.991170212766008,-4.0
1994-07-10,1994-07-11,1994-07-10,304.5,2,NERC,56.9767441860465,0.0,28250.96105166087,315.194893617021,17,2.991170212766008,-4.0
1994-07-11,1994-07-12,1994-07-11,308.252727272727,2,NERC,56.8181818181818,5.0,28867.466506206325,315.194893617021,17,2.991170212766008,-4.0
1994-07-17,1994-07-18,1994-07-17,302.815377777778,2,NERC,48.4444444444445,0.0,29473.09726176188,315.194893617021,17,2.991170212766008,-4.0
1994-07-18,1994-07-19,1994-07-18,304.142209302326,2,NERC,54.6511627906977,0.0,30081.381680366532,315.194893617021,17,2.991170212766008,-4.0
1994-07-19,1994-07-20,1994-07-19,307.065503355705,2,NERC,49.6644295302014,0.0,30695.512687077942,315.194893617021,17,2.991170212766008,-4.0
1994-07-20,1994-07-27,1994-07-21,302.841343283582,8,NERC,97.0149253731343,-7.0,33118.24343334659,315.194893617021,17,2.991170212766008,-4.0
1994-07-20,1994-07-25,1994-07-21,302.545245901639,6,NERC,93.4426229508197,-5.0,34933.514908756435,315.194893617021,17,2.991170212766008,-4.0
1994-07-20,1994-07-21,1994-07-20,303.411388888889,2,NERC,76.7857142857143,-1.0,35540.33768653421,315.194893617021,17,2.991170212766008,-4.0
1994-07-20,1994-08-05,1994-07-22,305.089955555556,17,NERC,88.8888888888889,-13.0,40726.866930978664,315.194893617021,17,2.991170212766008,-4.0
1994-07-23,1994-07-25,1994-07-24,312.077127659574,3,NERC,56.9148936170213,5.0,41663.09831395739,315.194893617021,17,2.991170212766008,-4.0
1994-07-30,1994-08-02,1994-08-01,300.088507462687,4,NERC,65.6716417910448,2.0,42863.45234380813,315.194893617021,17,2.991170212766008,-4.0
1994-08-04,1994-08-07,1994-08-06,307.521590909091,4,NERC,50.0,-1.0,44093.538707444495,315.194893617021,17,2.991170212766008,-4.0
1994-08-06,1994-08-07,1994-08-06,306.569074074074,2,NERC,50.0,-1.0,44706.67685559265,315.194893617021,17,2.991170212766008,-4.0
1994-08-06,1994-08-07,1994-08-06,304.631395348837,2,NERC,67.4418604651163,4.0,45315.93964629032,315.194893617021,17,2.991170212766008,-4.0
1994-08-11,1994-08-15,1994-08-14,303.288088888889,5,NERC,68.8888888888889,-2.0,46832.38009073476,315.194893617021,17,2.991170212766008,-4.0
1994-08-13,1994-08-17,1994-08-15,307.212037037037,5,NERC,70.3703703703704,0.0,48368.44027591995,315.194893617021,17,2.991170212766008,-4.0
1994-08-17,1994-08-18,1994-08-17,303.511279069767,2,NERC,62.7906976744186,-1.0,48975.46283405948,315.194893617021,17,2.991170212766008,-4.0
1994-08-17,1994-08-18,1994-08-17,306.448409090909,2,NERC,43.1818181818182,0.0,49588.3596522413,315.194893617021,17,2.991170212766008,-4.0
1994-08-18,1994-08-19,1994-08-18,311.974468085106,2,NERC,63.8297872340426,7.0,50212.30858841151,315.194893617021,17,2.991170212766008,-4.0
1994-08-26,1994-08-27,1994-08-26,304.18011627907,2,NERC,59.3023255813954,0.0,50820.66882096965,315.194893617021,17,2.991170212766008,-4.0
1994-08-27,1994-08-28,1994-08-27,311.25484375,2,NERC,37.8125,285.0,51443.17850846965,315.194893617021,17,2.991170212766008,-4.0
1995-06-09,1995-06-10,1995-06-09,307.602520661157,2,NERC,88.4297520661157,-1.0,615.205041322314,314.124680851064,13,-1.0702127659570237,-4.0
1995-06-09,1995-06-10,1995-06-10,307.045964912281,2,NERC,54.3859649122807,7.0,1229.2969711468759,314.124680851064,13,-1.0702127659570237,-4.0
1995-06-17,1995-06-21,1995-06-17,304.470400843882,5,NERC,78.0590717299578,-3.0,2751.648975366286,314.124680851064,13,-1.0702127659570237,-4.0
1995-06-18,1995-06-20,1995-06-19,302.588955223881,3,NERC,74.6268656716418,-1.0,3659.4158410379287,314.124680851064,13,-1.0702127659570237,-4.0
1995-06-19,1995-06-20,1995-06-19,302.235409836066,2,NERC,73.7704918032787,4.0,4263.886660710061,314.124680851064,13,-1.0702127659570237,-4.0
1995-06-24,1995-06-26,1995-06-25,306.329074074074,3,NERC,68.5185185185185,12.0,5182.873882932283,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-08,1995-07-13,1995-07-11,304.939069767442,6,NERC,67.4418604651163,-2.0,7012.508301536935,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-08,1995-07-11,1995-07-09,307.542954545455,4,NERC,47.7272727272727,-3.0,8242.680119718756,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-11,1995-07-16,1995-07-13,309.474295302013,6,NERC,100.0,-5.0,10099.525891530833,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-11,1995-07-12,1995-07-12,307.530330578512,2,NERC,55.3719008264463,-1.0,10714.586552687857,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-11,1995-07-17,1995-07-13,307.275289256198,7,NERC,90.495867768595,-5.0,12865.513577481244,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-11,1995-07-13,1995-07-12,309.413209876543,3,NERC,91.358024691358,-2.0,13793.753207110873,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-11,1995-07-13,1995-07-11,310.50490625,3,NERC,58.125,-2.0,14725.267925860873,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-11,1995-07-14,1995-07-13,308.562827004219,4,NERC,90.7172995780591,-3.0,15959.519233877749,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-12,1995-07-13,1995-07-12,311.072925531915,2,NERC,44.1489361702128,0.0,16581.66508494158,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-13,1995-07-17,1995-07-14,306.522063492063,5,NERC,93.6507936507937,-3.0,18114.275402401894,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-13,1995-07-16,1995-07-14,304.946557377049,4,NERC,91.8032786885246,-3.0,19334.06163191009,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-14,1995-07-18,1995-07-15,307.037896995708,5,NERC,86.6952789699571,-3.0,20869.25111688863,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-14,1995-07-15,1995-07-14,303.901194029851,2,NERC,86.5671641791045,-1.0,21477.05350494833,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-15,1995-07-16,1995-07-15,306.192962962963,2,NERC,57.4074074074074,2.0,22089.439430874256,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-18,1995-07-21,1995-07-20,308.201363636364,4,NERC,76.8595041322314,0.0,23322.244885419714,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-21,1995-07-29,1995-07-28,314.124680851064,9,NERC,88.8297872340426,-6.0,26149.36701307929,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-23,1995-07-29,1995-07-25,301.43737704918,7,NERC,90.1639344262295,-6.0,28259.42865242355,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-23,1995-08-04,1995-07-31,303.800337301587,13,NERC,85.3174603174603,-11.0,32208.83303734418,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-23,1995-07-26,1995-07-23,306.134935622318,4,NERC,82.8326180257511,-3.0,33433.37277983345,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-23,1995-07-26,1995-07-24,307.66194214876,4,NERC,93.3884297520661,-3.0,34664.02054842849,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-23,1995-07-26,1995-07-23,305.342809917355,4,NERC,49.5867768595041,-3.0,35885.39178809791,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-24,1995-08-02,1995-08-01,303.053731343284,10,NERC,86.5671641791045,-8.0,38915.92910153075,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-25,1995-07-28,1995-07-28,310.683271604938,4,NERC,87.037037037037,-3.0,40158.662187950504,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-25,1995-07-31,1995-07-28,311.439545454545,7,NERC,84.0909090909091,-5.0,42338.73900613232,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-26,1995-07-30,1995-07-29,306.35023255814,5,NERC,73.2558139534884,-3.0,43870.49016892302,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-27,1995-07-28,1995-07-27,306.895185185185,2,NERC,66.6666666666667,-1.0,44484.28053929339,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-27,1995-07-28,1995-07-27,306.702281879195,2,NERC,52.3489932885906,-1.0,45097.68510305178,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-27,1995-07-28,1995-07-27,311.82240625,2,NERC,53.75,2.0,45721.32991555178,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-30,1995-08-02,1995-08-02,306.261239669422,4,NERC,73.5537190082645,-3.0,46946.37487422947,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-30,1995-08-03,1995-07-31,307.108148148148,5,NERC,70.3703703703704,-2.0,48481.91561497021,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-30,1995-08-01,1995-07-30,306.729865771812,3,NERC,88.5906040268456,-2.0,49402.10521228564,314.124680851064,13,-1.0702127659570237,-4.0
1995-07-30,1995-07-31,1995-07-30,305.287725321888,2,NERC,72.5321888412017,-1.0,50012.68066292942,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-01,1995-08-04,1995-08-01,303.244262295082,4,NERC,75.4098360655738,-1.0,51225.65771210975,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-03,1995-08-11,1995-08-03,308.640681818182,9,NERC,68.1818181818182,-5.0,54003.42384847339,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-06,1995-08-08,1995-08-07,305.416627906977,3,NERC,69.7674418604651,-1.0,54919.673732194315,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-07,1995-08-09,1995-08-08,306.390126582278,3,NERC,67.2995780590717,-1.0,55838.84411194115,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-08,1995-08-19,1995-08-18,308.586912751678,12,NERC,98.6577181208054,-9.0,59541.88706496129,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-08,1995-08-09,1995-08-08,308.93171875,2,NERC,44.375,-1.0,60159.750502461284,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-10,1995-08-12,1995-08-10,303.709418604651,3,NERC,62.7906976744186,-1.0,61070.87875827524,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-11,1995-08-13,1995-08-12,304.640210970464,3,NERC,64.1350210970464,-2.0,61984.79939118663,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-11,1995-08-19,1995-08-14,304.770892857143,9,NERC,91.468253968254,-7.0,64727.737426900916,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-11,1995-08-13,1995-08-12,308.79,3,NERC,61.7283950617284,-2.0,65654.10742690091,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-12,1995-08-13,1995-08-12,309.06128125,2,NERC,50.625,-1.0,66272.22998940092,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-12,1995-08-18,1995-08-13,307.387682403433,7,NERC,89.2703862660944,-6.0,68423.94376622495,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-12,1995-08-18,1995-08-15,309.071239669421,7,NERC,98.7603305785124,-6.0,70587.4424439109,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-12,1995-08-20,1995-08-13,307.517479338843,9,NERC,97.5206611570248,-6.0,73355.09975796049,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-14,1995-08-16,1995-08-15,307.840350877193,3,NERC,84.2105263157895,-1.0,74278.62081059207,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-15,1995-08-22,1995-08-17,310.672469135802,8,NERC,100.0,-6.0,76764.00056367848,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-15,1995-08-18,1995-08-17,302.275573770492,4,NERC,91.8032786885246,-3.0,77973.10285876045,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-16,1995-08-17,1995-08-16,303.348953488372,2,NERC,53.4883720930233,-1.0,78579.80076573719,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-16,1995-08-17,1995-08-16,301.727313432836,2,NERC,82.089552238806,0.0,79183.25539260286,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-17,1995-08-18,1995-08-18,306.241582278481,2,NERC,62.8691983122363,3.0,79795.73855715983,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-21,1995-08-22,1995-08-21,310.92420212766,2,NERC,53.7234042553192,4.0,80417.58696141515,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-26,1995-09-01,1995-08-29,310.028641975309,7,NERC,89.5061728395062,-4.0,82587.7874552423,314.124680851064,13,-1.0702127659570237,-4.0
1995-08-28,1995-08-30,1995-08-29,309.637375,3,NERC,51.25,-1.0,83516.6995802423,314.124680851064,13,-1.0702127659570237,-4.0
