start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1996-08-02,1996-08-09,1996-08-04,308.04450617284,8,NERC,38.8888888888889,-6.0,155747.6060753434,313.197925531915,66,-0.926755319148981,-1.0
1996-08-02,1996-08-08,1996-08-06,305.874261603376,7,NERC,49.1561181434599,-6.0,157888.72590656707,313.197925531915,66,-0.926755319148981,-1.0
1996-08-03,1996-08-11,1996-08-06,311.379125,9,NERC,35.0,-7.0,160691.13803156707,313.197925531915,66,-0.926755319148981,-1.0
1996-08-03,1996-08-09,1996-08-07,302.935257936508,7,NERC,38.8888888888889,-6.0,162811.68483712262,313.197925531915,66,-0.926755319148981,-1.0
1996-08-03,1996-08-10,1996-08-06,301.797868852459,8,NERC,34.4262295081967,-7.0,165226.06778794227,313.197925531915,66,-0.926755319148981,-1.0
1996-08-04,1996-08-08,1996-08-06,308.219798657718,5,NERC,70.4697986577181,-3.0,166767.1667812309,313.197925531915,66,-0.926755319148981,-1.0
1996-08-05,1996-08-09,1996-08-05,304.996033057851,5,NERC,43.3884297520661,-2.0,168292.14694652014,313.197925531915,66,-0.926755319148981,-1.0
1996-08-07,1996-08-18,1996-08-13,308.576851851852,12,NERC,46.2962962962963,-11.0,171995.06916874237,313.197925531915,66,-0.926755319148981,-1.0
1996-08-07,1996-08-18,1996-08-11,305.116666666667,12,NERC,28.0,-6.0,175656.46916874236,313.197925531915,66,-0.926755319148981,-1.0
1996-08-12,1996-08-16,1996-08-13,304.939418604651,5,NERC,62.7906976744186,3.0,177181.1662617656,313.197925531915,66,-0.926755319148981,-1.0
1996-08-19,1996-08-24,1996-08-22,302.096567460317,6,NERC,51.1904761904762,-5.0,178993.7456665275,313.197925531915,66,-0.926755319148981,-1.0
1996-08-19,1996-08-24,1996-08-20,303.723801652893,6,NERC,57.4380165289256,-1.0,180816.0884764449,313.197925531915,66,-0.926755319148981,-1.0
1996-08-19,1996-08-23,1996-08-22,306.857046979866,5,NERC,39.5973154362416,-4.0,182350.3737113442,313.197925531915,66,-0.926755319148981,-1.0
1996-08-23,1996-09-02,1996-08-25,303.677644444444,11,NERC,29.3333333333333,-5.0,185690.8278002331,313.197925531915,66,-0.926755319148981,-1.0
1996-08-28,1996-09-02,1996-08-30,307.378518518518,6,NERC,51.8518518518519,2.0,187535.0989113442,313.197925531915,66,-0.926755319148981,-1.0
1996-09-04,1996-09-10,1996-09-04,299.131967213115,7,NERC,45.9016393442623,24.0,189629.022681836,313.197925531915,66,-0.926755319148981,-1.0
1996-10-04,1996-10-10,1996-10-08,306.672222222222,7,NERC,33.3333333333333,252.0,191775.72823739157,313.197925531915,66,-0.926755319148981,-1.0
1997-06-19,1997-07-02,1997-07-02,306.826979865772,14,NERC,53.6912751677852,-13.0,4295.577718120808,311.55053125,33,-1.6473942819150125,-33.0
1997-06-19,1997-07-02,1997-06-28,304.553481012658,14,NERC,39.873417721519,-11.0,8559.32645229802,311.55053125,33,-1.6473942819150125,-33.0
1997-06-19,1997-06-28,1997-06-24,303.675992063492,10,NERC,35.515873015873,-9.0,11596.08637293294,311.55053125,33,-1.6473942819150125,-33.0
1997-06-21,1997-06-27,1997-06-24,304.572975206612,7,NERC,48.7603305785124,1.0,13728.097199379225,311.55053125,33,-1.6473942819150125,-33.0
1997-06-28,1997-07-05,1997-07-04,307.571754385965,8,NERC,29.8245614035088,-5.0,16188.671234466943,311.55053125,33,-1.6473942819150125,-33.0
1997-06-28,1997-07-02,1997-07-01,310.86215625,5,NERC,44.375,-4.0,17742.982015716945,311.55053125,33,-1.6473942819150125,-33.0
1997-06-30,1997-07-04,1997-07-02,305.102975206612,5,NERC,45.0413223140496,-3.0,19268.496891750005,311.55053125,33,-1.6473942819150125,-33.0
1997-07-01,1997-07-30,1997-07-15,308.459421487603,30,NERC,46.6942148760331,-23.0,28522.279536378093,311.55053125,33,-1.6473942819150125,-33.0
1997-07-07,1997-07-12,1997-07-11,304.588947368421,6,NERC,42.1052631578947,-5.0,30349.813220588618,311.55053125,33,-1.6473942819150125,-33.0
1997-07-07,1997-07-30,1997-07-25,311.55053125,24,NERC,47.1875,-22.0,37827.02597058862,311.55053125,33,-1.6473942819150125,-33.0
1997-07-08,1997-08-09,1997-07-16,307.183670886076,33,NERC,23.2067510548523,-31.0,47964.087109829125,311.55053125,33,-1.6473942819150125,-33.0
1997-07-08,1997-08-06,1997-07-28,310.646276595745,30,NERC,21.2765957446809,-29.0,57283.47540770148,311.55053125,33,-1.6473942819150125,-33.0
1997-07-09,1997-07-31,1997-07-27,309.247283950617,23,NERC,25.9259259259259,-20.0,64396.16293856567,311.55053125,33,-1.6473942819150125,-33.0
1997-07-11,1997-07-19,1997-07-17,301.783134328358,9,NERC,37.3134328358209,-7.0,67112.2111475209,311.55053125,33,-1.6473942819150125,-33.0
1997-07-12,1997-07-29,1997-07-26,310.344899328859,18,NERC,73.8255033557047,-17.0,72698.41933544035,311.55053125,33,-1.6473942819150125,-33.0
1997-07-12,1997-07-30,1997-07-28,307.081280991736,19,NERC,48.3471074380165,-17.0,78532.96367428334,311.55053125,33,-1.6473942819150125,-33.0
1997-07-12,1997-07-19,1997-07-14,304.105218253968,8,NERC,62.8968253968254,-7.0,80965.80542031508,311.55053125,33,-1.6473942819150125,-33.0
1997-07-12,1997-07-18,1997-07-15,302.981475409836,7,NERC,83.6065573770492,-6.0,83086.67574818393,311.55053125,33,-1.6473942819150125,-33.0
1997-07-13,1997-08-06,1997-07-16,305.296976744186,25,NERC,52.3255813953488,-23.0,90719.10016678859,311.55053125,33,-1.6473942819150125,-33.0
1997-07-14,1997-07-30,1997-07-15,306.492875536481,17,NERC,38.1974248927039,-15.0,95929.47905090876,311.55053125,33,-1.6473942819150125,-33.0
1997-07-14,1997-07-22,1997-07-15,308.465909090909,9,NERC,47.7272727272727,-8.0,98705.67223272694,311.55053125,33,-1.6473942819150125,-33.0
1997-07-15,1997-07-25,1997-07-15,301.6028,11,NERC,45.7777777777778,-9.0,102023.30303272694,311.55053125,33,-1.6473942819150125,-33.0
1997-07-16,1997-08-01,1997-07-24,305.982631578947,17,NERC,29.8245614035088,-11.0,107225.00776956904,311.55053125,33,-1.6473942819150125,-33.0
1997-07-21,1997-07-29,1997-07-27,303.680952380952,9,NERC,45.6349206349206,2.0,109958.1363409976,311.55053125,33,-1.6473942819150125,-33.0
1997-07-31,1997-08-15,1997-08-03,302.855777777778,16,NERC,37.3333333333333,-14.0,114803.82878544205,311.55053125,33,-1.6473942819150125,-33.0
1997-08-01,1997-08-07,1997-08-04,304.174090909091,7,NERC,40.9090909090909,-6.0,116933.04742180569,311.55053125,33,-1.6473942819150125,-33.0
1997-08-01,1997-08-09,1997-08-06,308.972962962963,9,NERC,50.0,-6.0,119713.80408847236,311.55053125,33,-1.6473942819150125,-33.0
1997-08-03,1997-08-08,1997-08-03,304.847894736842,6,NERC,28.0701754385965,2.0,121542.89145689341,311.55053125,33,-1.6473942819150125,-33.0
1997-08-10,1997-08-20,1997-08-16,305.048429752066,11,NERC,47.1074380165289,-10.0,124898.42418416614,311.55053125,33,-1.6473942819150125,-33.0
1997-08-10,1997-08-23,1997-08-16,311.073989361702,14,NERC,15.9574468085106,-12.0,129253.46003522996,311.55053125,33,-1.6473942819150125,-33.0
1997-08-11,1997-08-21,1997-08-16,309.101790123457,11,NERC,30.2469135802469,-9.0,132653.57972658798,311.55053125,33,-1.6473942819150125,-33.0
1997-08-12,1997-08-20,1997-08-17,306.061776859504,9,NERC,54.5454545454545,-8.0,135408.13571832352,311.55053125,33,-1.6473942819150125,-33.0
1997-08-12,1997-08-21,1997-08-17,306.714334763949,10,NERC,54.5064377682404,-6.0,138475.27906596303,311.55053125,33,-1.6473942819150125,-33.0
1997-08-15,1997-08-19,1997-08-16,310.8496875,5,NERC,49.0625,-4.0,140029.527503463,311.55053125,33,-1.6473942819150125,-33.0
1997-08-15,1997-08-20,1997-08-16,309.103288590604,6,NERC,53.6912751677852,0.0,141884.14723500665,311.55053125,33,-1.6473942819150125,-33.0
1997-08-20,1997-09-04,1997-08-28,305.844090909091,16,NERC,45.4545454545455,-13.0,146777.6526895521,311.55053125,33,-1.6473942819150125,-33.0
1997-08-22,1997-08-27,1997-08-23,301.819155555556,6,NERC,38.6666666666667,-4.0,148588.56762288543,311.55053125,33,-1.6473942819150125,-33.0
1997-08-23,1997-09-02,1997-08-24,301.968953488372,11,NERC,60.4651162790698,21.0,151910.22611125754,311.55053125,33,-1.6473942819150125,-33.0
1997-09-23,1997-09-26,1997-09-24,304.39537037037,4,NERC,37.037037037037,248.0,153127.807592739,311.55053125,33,-1.6473942819150125,-33.0
1998-06-01,1998-06-05,1998-06-02,309.393429752066,5,NERC,43.3884297520661,6.0,1546.96714876033,313.711063829787,82,2.1605325797870023,49.0
1998-06-11,1998-08-02,1998-06-30,309.949917355372,53,NERC,37.603305785124,-51.0,17974.312768595046,313.711063829787,82,2.1605325797870023,49.0
1998-06-12,1998-07-01,1998-06-26,301.712950819672,20,NERC,54.0983606557377,-16.0,24008.571784988486,313.711063829787,82,2.1605325797870023,49.0
1998-06-15,1998-07-01,1998-06-25,304.428511904762,17,NERC,49.4047619047619,-15.0,29183.85648736944,313.711063829787,82,2.1605325797870023,49.0
1998-06-16,1998-07-30,1998-07-20,307.747510548523,45,NERC,9.49367088607595,-43.0,43032.49446205297,313.711063829787,82,2.1605325797870023,49.0
1998-06-17,1998-06-28,1998-06-26,299.536417910448,12,NERC,56.7164179104478,-11.0,46626.93147697835,313.711063829787,82,2.1605325797870023,49.0
1998-06-17,1998-08-06,1998-07-12,313.711063829787,51,NERC,12.2340425531915,-50.0,62626.19573229749,313.711063829787,82,2.1605325797870023,49.0
1998-06-17,1998-07-30,1998-07-20,308.830067114094,44,NERC,33.5570469798658,-43.0,76214.71868531762,313.711063829787,82,2.1605325797870023,49.0
1998-06-17,1998-09-01,1998-07-31,311.867345679012,77,NERC,19.7530864197531,-75.0,100228.50430260155,313.711063829787,82,2.1605325797870023,49.0
1998-06-17,1998-08-06,1998-07-20,312.71534375,51,NERC,23.75,-50.0,116176.98683385155,313.711063829787,82,2.1605325797870023,49.0
1998-06-18,1998-07-25,1998-07-19,307.14958677686,38,NERC,45.0413223140496,-36.0,127848.67113137223,313.711063829787,82,2.1605325797870023,49.0
1998-06-19,1998-08-05,1998-06-19,310.30350877193,48,NERC,15.7894736842105,-44.0,142743.23955242487,313.711063829787,82,2.1605325797870023,49.0
1998-06-22,1998-07-06,1998-06-27,308.145493562232,15,NERC,43.7768240343348,-9.0,147365.42195585836,313.711063829787,82,2.1605325797870023,49.0
1998-06-27,1998-09-06,1998-06-29,310.329545454545,72,NERC,36.3636363636364,-69.0,169709.1492285856,313.711063829787,82,2.1605325797870023,49.0
1998-06-29,1998-09-18,1998-07-17,305.1968,82,NERC,19.1111111111111,-78.0,194735.28682858558,313.711063829787,82,2.1605325797870023,49.0
1998-07-02,1998-09-12,1998-07-19,306.93523255814,73,NERC,56.9767441860465,-67.0,217141.5588053298,313.711063829787,82,2.1605325797870023,49.0
1998-07-07,1998-07-24,1998-07-22,302.71,18,NERC,28.3582089552239,-13.0,222590.3388053298,313.711063829787,82,2.1605325797870023,49.0
1998-07-11,1998-07-30,1998-07-18,307.560555555556,20,NERC,33.3333333333333,-17.0,228741.54991644094,313.711063829787,82,2.1605325797870023,49.0
1998-07-13,1998-07-24,1998-07-21,302.433770491803,12,NERC,47.5409836065574,-11.0,232370.75516234257,313.711063829787,82,2.1605325797870023,49.0
1998-07-13,1998-07-24,1998-07-21,304.609464285714,12,NERC,40.2777777777778,-9.0,236026.06873377113,313.711063829787,82,2.1605325797870023,49.0
1998-07-15,1998-07-31,1998-07-22,307.205321888412,17,NERC,68.2403433476395,1.0,241248.55920587413,313.711063829787,82,2.1605325797870023,49.0
1998-08-01,1998-08-17,1998-08-04,310.334259259259,17,NERC,46.2962962962963,-15.0,246524.24161328154,313.711063829787,82,2.1605325797870023,49.0
1998-08-02,1998-08-12,1998-08-09,300.776885245902,11,NERC,37.7049180327869,-9.0,249832.78735098647,313.711063829787,82,2.1605325797870023,49.0
1998-08-03,1998-08-12,1998-08-08,301.119186507936,10,NERC,21.2301587301587,-9.0,252843.9792160658,313.711063829787,82,2.1605325797870023,49.0
1998-08-03,1998-08-18,1998-08-09,300.018358208955,16,NERC,35.8208955223881,-10.0,257644.2729474091,313.711063829787,82,2.1605325797870023,49.0
1998-08-08,1998-08-16,1998-08-11,308.21847107438,9,NERC,61.9834710743802,-7.0,260418.23918707852,313.711063829787,82,2.1605325797870023,49.0
1998-08-08,1998-08-14,1998-08-12,306.972280701754,7,NERC,33.3333333333333,-6.0,262567.0451519908,313.711063829787,82,2.1605325797870023,49.0
1998-08-09,1998-08-15,1998-08-10,311.147393617021,7,NERC,23.4042553191489,2.0,264745.07690730994,313.711063829787,82,2.1605325797870023,49.0
1998-08-17,1998-08-30,1998-08-29,309.803563829787,14,NERC,37.2340425531915,-11.0,269082.32680092694,313.711063829787,82,2.1605325797870023,49.0
1998-08-17,1998-08-23,1998-08-23,305.863333333333,7,NERC,49.1228070175439,-6.0,271223.3701342603,313.711063829787,82,2.1605325797870023,49.0
1998-08-19,1998-08-29,1998-08-23,305.926772151899,11,NERC,43.2489451476793,-7.0,274588.56462793116,313.711063829787,82,2.1605325797870023,49.0
1998-08-22,1998-08-31,1998-08-24,300.436268656716,10,NERC,43.2835820895522,-8.0,277592.92731449835,313.711063829787,82,2.1605325797870023,49.0
1998-08-22,1998-08-29,1998-08-24,303.624801587302,8,NERC,32.5396825396825,-7.0,280021.92572719674,313.711063829787,82,2.1605325797870023,49.0
1998-08-22,1998-08-30,1998-08-24,311.79759375,9,NERC,33.75,-8.0,282828.10407094675,313.711063829787,82,2.1605325797870023,49.0
1998-08-23,1998-09-01,1998-08-29,307.122446351931,10,NERC,48.9270386266094,-8.0,285899.3285344661,313.711063829787,82,2.1605325797870023,49.0
1998-08-24,1998-08-31,1998-08-24,300.607213114754,8,NERC,29.5081967213115,-5.0,288304.1862393841,313.711063829787,82,2.1605325797870023,49.0
1998-08-26,1998-09-03,1998-08-27,308.752456140351,9,NERC,31.5789473684211,-7.0,291082.95834464725,313.711063829787,82,2.1605325797870023,49.0
1998-08-27,1998-09-08,1998-09-02,307.301111111111,13,NERC,68.5185185185185,8.0,295077.8727890917,313.711063829787,82,2.1605325797870023,49.0
1998-09-16,1998-10-03,1998-09-28,304.396315789474,18,NERC,28.0701754385965,-6.0,300557.00647330226,313.711063829787,82,2.1605325797870023,49.0
1998-09-27,1998-09-29,1998-09-27,307.249259259259,3,NERC,45.0617283950617,248.0,301478.75425108004,313.711063829787,82,2.1605325797870023,49.0
1999-06-04,1999-06-14,1999-06-06,305.900805369128,11,NERC,51.6778523489933,-8.0,3364.9088590604083,312.469734042553,46,-1.241329787234008,-36.0
1999-06-06,1999-06-14,1999-06-09,303.458472222222,9,NERC,43.0555555555556,7.0,6096.035109060406,312.469734042553,46,-1.241329787234008,-36.0
1999-06-21,1999-07-08,1999-07-05,303.312537313433,18,NERC,49.2537313432836,-16.0,11555.660780702201,312.469734042553,46,-1.241329787234008,-36.0
1999-06-21,1999-06-29,1999-06-27,303.351967213115,9,NERC,47.5409836065574,-8.0,14285.828485620235,312.469734042553,46,-1.241329787234008,-36.0
1999-06-22,1999-06-28,1999-06-27,304.689798657718,7,NERC,36.241610738255,-5.0,16418.657076224263,312.469734042553,46,-1.241329787234008,-36.0
1999-06-23,1999-06-29,1999-06-28,303.861157024793,7,NERC,44.2148760330579,-6.0,18545.68517539781,312.469734042553,46,-1.241329787234008,-36.0
1999-06-23,1999-06-29,1999-06-26,302.916031746032,7,NERC,51.7857142857143,-6.0,20666.097397620037,312.469734042553,46,-1.241329787234008,-36.0
1999-06-23,1999-07-11,1999-07-01,310.601914893617,19,NERC,27.1276595744681,-17.0,26567.53378059876,312.469734042553,46,-1.241329787234008,-36.0
1999-06-24,1999-07-17,1999-07-01,309.5775,24,NERC,31.8181818181818,-22.0,33997.39378059876,312.469734042553,46,-1.241329787234008,-36.0
1999-06-25,1999-07-12,1999-07-07,307.562407407407,18,NERC,18.5185185185185,-16.0,39533.51711393209,312.469734042553,46,-1.241329787234008,-36.0
1999-06-25,1999-07-11,1999-07-05,307.81660944206,17,NERC,41.6309012875537,-16.0,44766.399474447106,312.469734042553,46,-1.241329787234008,-36.0
1999-06-26,1999-07-02,1999-07-01,304.985247933884,7,NERC,44.6280991735537,-4.0,46901.29620998429,312.469734042553,46,-1.241329787234008,-36.0
1999-06-28,1999-07-02,1999-06-30,306.616111111111,5,NERC,53.7037037037037,-3.0,48434.37676553985,312.469734042553,46,-1.241329787234008,-36.0
1999-06-29,1999-08-12,1999-07-02,304.160697674419,45,NERC,47.6744186046512,-43.0,62121.6081608887,312.469734042553,46,-1.241329787234008,-36.0
1999-06-30,1999-07-10,1999-07-02,308.2225,11,NERC,43.125,-9.0,65512.055660888705,312.469734042553,46,-1.241329787234008,-36.0
1999-07-01,1999-07-10,1999-07-05,304.368032786885,10,NERC,47.5409836065574,-9.0,68555.73598875756,312.469734042553,46,-1.241329787234008,-36.0
1999-07-01,1999-07-10,1999-07-04,306.787852348993,10,NERC,51.6778523489933,-9.0,71623.61451224748,312.469734042553,46,-1.241329787234008,-36.0
1999-07-01,1999-07-09,1999-07-04,305.449556962025,9,NERC,53.7974683544304,-8.0,74372.6605249057,312.469734042553,46,-1.241329787234008,-36.0
1999-07-01,1999-07-12,1999-07-06,306.486363636364,12,NERC,45.8677685950413,-6.0,78050.49688854208,312.469734042553,46,-1.241329787234008,-36.0
1999-07-01,1999-07-10,1999-07-04,305.792738095238,10,NERC,62.3015873015873,-9.0,81108.42426949446,312.469734042553,46,-1.241329787234008,-36.0
1999-07-06,1999-07-15,1999-07-12,308.227777777778,10,NERC,46.2962962962963,-6.0,84190.70204727224,312.469734042553,46,-1.241329787234008,-36.0
1999-07-09,1999-07-14,1999-07-12,302.3472,6,NERC,44.8888888888889,-2.0,86004.78524727223,312.469734042553,46,-1.241329787234008,-36.0
1999-07-12,1999-08-13,1999-07-29,309.146033755274,33,NERC,16.2447257383966,-31.0,96206.60436119628,312.469734042553,46,-1.241329787234008,-36.0
1999-07-13,1999-08-02,1999-07-31,304.452786885246,21,NERC,34.4262295081967,-19.0,102600.11288578644,312.469734042553,46,-1.241329787234008,-36.0
1999-07-14,1999-08-02,1999-07-31,307.002063492063,20,NERC,38.6904761904762,-19.0,108740.15415562771,312.469734042553,46,-1.241329787234008,-36.0
1999-07-14,1999-08-13,1999-07-29,311.64021875,31,NERC,34.375,-29.0,118401.00093687771,312.469734042553,46,-1.241329787234008,-36.0
1999-07-14,1999-08-02,1999-07-29,311.028657718121,20,NERC,30.8724832214765,-19.0,124621.57409124012,312.469734042553,46,-1.241329787234008,-36.0
1999-07-15,1999-08-08,1999-07-17,304.376119402985,25,NERC,37.3134328358209,-24.0,132230.97707631474,312.469734042553,46,-1.241329787234008,-36.0
1999-07-15,1999-08-21,1999-07-31,310.53991416309,38,NERC,26.6094420600858,-36.0,144031.49381451216,312.469734042553,46,-1.241329787234008,-36.0
1999-07-15,1999-08-02,1999-07-30,309.700702479339,19,NERC,60.7438016528926,-18.0,149915.8071616196,312.469734042553,46,-1.241329787234008,-36.0
1999-07-16,1999-08-30,1999-07-31,310.796859504132,46,NERC,40.9090909090909,-42.0,164212.4626988097,312.469734042553,46,-1.241329787234008,-36.0
1999-07-16,1999-08-14,1999-08-13,311.375308641975,30,NERC,29.6296296296296,-29.0,173553.72195806893,312.469734042553,46,-1.241329787234008,-36.0
1999-07-19,1999-08-31,1999-08-02,308.82350877193,44,NERC,28.0701754385965,-42.0,187141.95634403385,312.469734042553,46,-1.241329787234008,-36.0
1999-07-20,1999-08-16,1999-08-13,312.469734042553,28,NERC,21.8085106382979,-23.0,195891.10889722532,312.469734042553,46,-1.241329787234008,-36.0
1999-07-24,1999-07-30,1999-07-26,305.366363636364,7,NERC,50.0,-4.0,198028.6734426799,312.469734042553,46,-1.241329787234008,-36.0
1999-07-26,1999-08-13,1999-07-28,303.376444444444,19,NERC,38.6666666666667,-1.0,203792.82588712432,312.469734042553,46,-1.241329787234008,-36.0
1999-08-12,1999-08-19,1999-08-17,300.833432835821,8,NERC,46.2686567164179,-3.0,206199.4933498109,312.469734042553,46,-1.241329787234008,-36.0
1999-08-16,1999-08-30,1999-08-27,302.6812,15,NERC,42.2222222222222,-14.0,210739.71134981088,312.469734042553,46,-1.241329787234008,-36.0
1999-08-16,1999-09-01,1999-08-18,305.830681818182,17,NERC,45.4545454545455,-12.0,215938.83294072,312.469734042553,46,-1.241329787234008,-36.0
1999-08-20,1999-08-29,1999-08-25,306.937037037037,10,NERC,57.4074074074074,-6.0,219008.20331109036,312.469734042553,46,-1.241329787234008,-36.0
1999-08-23,1999-08-29,1999-08-24,300.356268656716,7,NERC,47.7611940298507,-5.0,221110.69719168736,312.469734042553,46,-1.241329787234008,-36.0
1999-08-24,1999-08-29,1999-08-24,300.088360655738,6,NERC,31.1475409836066,-3.0,222911.22735562178,312.469734042553,46,-1.241329787234008,-36.0
1999-08-26,1999-08-29,1999-08-27,306.019156118143,4,NERC,46.4135021097046,3.0,224135.30398009435,312.469734042553,46,-1.241329787234008,-36.0
1999-09-01,1999-09-11,1999-09-03,300.974179104478,11,NERC,44.7761194029851,-9.0,227446.01995024362,312.469734042553,46,-1.241329787234008,-36.0
