start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2017-06-16,2017-06-18,2017-06-17,312.307039356184,3,NERC,54.2553191489362
2017-06-16,2017-06-24,2017-06-21,311.023641664601,9,NERC,65.9090909090909
2017-06-17,2017-06-23,2017-06-19,307.137327271235,7,NERC,64.8148148148148
2017-06-20,2017-06-22,2017-06-21,304.143743653942,3,NERC,56.9767441860465
2017-07-05,2017-07-09,2017-07-08,304.325465804787,5,NERC,58.2222222222222
2017-07-05,2017-07-07,2017-07-06,309.105935911881,3,NERC,31.8181818181818
2017-07-20,2017-07-22,2017-07-22,309.307460729009,3,NERC,38.9261744966443
2017-08-01,2017-08-03,2017-08-02,307.457699441615,3,NERC,61.1111111111111
2017-08-01,2017-08-04,2017-08-02,304.534884495617,4,NERC,52.0
2017-08-26,2017-08-29,2017-08-28,309.040339053038,4,NERC,68.5185185185185
2017-08-27,2017-08-30,2017-08-28,304.850797036172,4,NERC,76.0
2017-08-31,2017-09-04,2017-09-02,311.786695020832,5,NERC,81.4814814814815
2017-09-02,2017-09-07,2017-09-03,305.236901170983,6,NERC,77.7777777777778
2017-09-12,2017-09-14,2017-09-13,304.5363251844,3,NERC,40.084388185654
2017-09-19,2017-09-22,2017-09-21,309.247287021408,4,NERC,65.0
2017-09-20,2017-09-27,2017-09-24,302.445411754823,8,NERC,89.484126984127
2017-09-20,2017-09-26,2017-09-20,308.124244678084,7,NERC,100.0
2017-09-21,2017-09-27,2017-09-22,304.317994865424,7,NERC,61.9834710743802
2017-09-23,2017-09-27,2017-09-24,300.611844622957,5,NERC,91.044776119403
2017-09-23,2017-09-27,2017-09-25,301.3217076928,5,NERC,91.8032786885246
2017-10-08,2017-10-11,2017-10-10,301.773590960036,4,NERC,64.8068669527897
2017-10-09,2017-10-11,2017-10-10,305.04055014628,3,NERC,49.1228070175439
2017-10-10,2017-10-12,2017-10-10,303.532004124973,3,NERC,63.2231404958678
2017-10-19,2017-10-21,2017-10-21,298.68108107327,3,NERC,41.6107382550336
2017-10-23,2017-10-28,2017-10-24,303.509056968252,6,NERC,81.4814814814815
2017-11-04,2017-11-06,2017-11-05,304.342420800429,3,NERC,74.468085106383
2017-12-02,2017-12-04,2017-12-04,299.813338747461,3,NERC,54.2553191489362
2018-02-10,2018-02-12,2018-02-11,300.239579695955,3,NERC,59.6491228070175
2018-02-18,2018-02-26,2018-02-21,301.808147336004,9,NERC,63.1578947368421
2018-02-19,2018-02-21,2018-02-20,299.491106367914,3,NERC,69.1358024691358
2018-02-19,2018-02-25,2018-02-22,299.737401249463,7,NERC,96.6942148760331
2018-03-23,2018-03-26,2018-03-25,303.199377598727,4,NERC,66.4893617021277
2018-04-10,2018-04-12,2018-04-11,301.094535806815,3,NERC,40.9090909090909
2018-04-11,2018-04-13,2018-04-12,302.421912483565,3,NERC,41.25
2018-05-01,2018-05-04,2018-05-02,298.426985641579,4,NERC,79.1666666666667
2018-05-02,2018-05-04,2018-05-02,298.24430950026,3,NERC,49.2537313432836
2018-05-02,2018-05-04,2018-05-02,298.52175431281,3,NERC,70.4918032786885
2018-05-06,2018-05-11,2018-05-10,305.399125715117,6,NERC,70.4545454545455
2018-05-06,2018-05-13,2018-05-11,305.248158539406,8,NERC,69.375
2018-05-09,2018-05-11,2018-05-11,302.088009630114,3,NERC,36.9127516778524
2018-05-10,2018-05-14,2018-05-13,305.649533074305,5,NERC,76.8595041322314
2018-05-11,2018-05-15,2018-05-14,304.092029527458,5,NERC,74.3801652892562
2018-05-11,2018-05-15,2018-05-12,304.322478321461,5,NERC,72.1030042918455
2018-05-13,2018-05-15,2018-05-15,306.078755051759,3,NERC,64.8148148148148
2018-05-23,2018-05-29,2018-05-27,306.877699065984,7,NERC,94.5147679324895
2018-05-25,2018-05-27,2018-05-26,301.976183873946,3,NERC,65.1162790697675
2018-05-25,2018-06-02,2018-06-01,310.731068694998,9,NERC,88.4375
2018-05-25,2018-06-03,2018-06-02,311.982783525215,10,NERC,84.5744680851064
2018-05-26,2018-06-02,2018-05-27,307.148838419695,8,NERC,98.6577181208054
2018-05-27,2018-05-29,2018-05-29,301.265450988487,3,NERC,55.5555555555556
2018-06-01,2018-06-03,2018-06-02,307.665818853364,3,NERC,46.9135802469136
2018-06-05,2018-06-07,2018-06-06,312.064826530383,3,NERC,67.0212765957447
2018-06-05,2018-06-12,2018-06-10,310.469687458438,8,NERC,71.5625
2018-06-08,2018-06-10,2018-06-09,302.703496717787,3,NERC,55.8139534883721
2018-06-13,2018-06-15,2018-06-14,303.768010779005,3,NERC,52.3255813953488
2018-06-14,2018-06-17,2018-06-14,310.568741555779,4,NERC,66.25
2018-06-15,2018-06-18,2018-06-16,307.30849442419,4,NERC,66.4429530201342
2018-06-15,2018-06-17,2018-06-15,305.937909819011,3,NERC,47.0464135021097
2018-06-16,2018-06-18,2018-06-16,305.862250761119,3,NERC,54.9586776859504
2018-06-26,2018-06-29,2018-06-28,306.158491359927,4,NERC,59.3023255813954
2018-06-27,2018-06-29,2018-06-28,312.971651842478,3,NERC,59.375
2018-06-28,2018-06-30,2018-06-29,307.933530449652,3,NERC,32.2784810126582
2018-06-28,2018-07-02,2018-07-01,309.332768100075,5,NERC,67.9012345679012
2018-06-28,2018-07-01,2018-06-29,309.192975051112,4,NERC,65.1006711409396
2018-06-29,2018-07-05,2018-07-01,304.41208180693,7,NERC,79.1044776119403
2018-06-29,2018-07-01,2018-07-01,304.59448452192,3,NERC,77.5793650793651
2018-06-30,2018-07-05,2018-07-01,305.408152679402,6,NERC,85.2459016393443
2018-07-18,2018-07-24,2018-07-23,314.527958231096,7,NERC,88.8297872340426
2018-07-19,2018-07-22,2018-07-20,315.481252484713,4,NERC,67.1875
2018-07-24,2018-07-28,2018-07-25,307.558569719265,5,NERC,59.2592592592593
2018-08-04,2018-08-07,2018-08-06,308.426119645132,4,NERC,47.7272727272727
2018-08-05,2018-08-07,2018-08-06,303.493223424338,3,NERC,50.7462686567164
2018-08-08,2018-08-11,2018-08-10,306.716611659977,4,NERC,70.6666666666667
2018-08-25,2018-08-27,2018-08-27,309.332995346307,3,NERC,51.006711409396
2018-08-27,2018-08-29,2018-08-28,303.203140519565,3,NERC,68.6567164179105
2018-08-27,2018-08-29,2018-08-28,303.560932540042,3,NERC,80.327868852459
2018-08-28,2018-08-30,2018-08-29,305.555835325633,3,NERC,49.7854077253219
2018-09-03,2018-09-06,2018-09-03,301.791268519824,4,NERC,37.3134328358209
2018-09-03,2018-09-06,2018-09-05,303.586904542508,4,NERC,70.4918032786885
2018-09-03,2018-09-05,2018-09-04,303.52258395062,3,NERC,77.5793650793651
2018-09-11,2018-09-19,2018-09-14,305.549150982632,9,NERC,59.0909090909091
2018-09-11,2018-09-18,2018-09-16,301.673824613285,8,NERC,63.953488372093
2018-09-14,2018-09-18,2018-09-15,307.003626587914,5,NERC,64.9122807017544
2018-09-15,2018-09-17,2018-09-16,300.259016515061,3,NERC,54.0983606557377
2018-09-17,2018-09-20,2018-09-20,308.255211753157,4,NERC,66.4429530201342
2018-09-18,2018-09-20,2018-09-20,305.927165387008,3,NERC,58.6776859504132
2018-09-18,2018-09-20,2018-09-19,308.585388084807,3,NERC,65.9375
2018-09-18,2018-09-20,2018-09-19,308.751942466318,3,NERC,44.4444444444444
2018-09-26,2018-09-30,2018-09-28,306.256043526572,5,NERC,66.6666666666667
2018-10-03,2018-10-09,2018-10-07,304.062290987476,7,NERC,93.3884297520661
2018-10-03,2018-10-05,2018-10-04,305.561265348607,3,NERC,50.0
2018-10-03,2018-10-09,2018-10-04,303.331177495097,7,NERC,69.0987124463519
2018-10-03,2018-10-09,2018-10-05,305.101123478015,7,NERC,96.6942148760331
2018-10-06,2018-10-08,2018-10-07,304.940218718363,3,NERC,49.1228070175439
2018-10-06,2018-10-10,2018-10-08,299.27816680413,5,NERC,72.0238095238095
2018-10-09,2018-10-11,2018-10-10,298.61343490621,3,NERC,65.5737704918033
2018-10-14,2018-10-20,2018-10-17,305.90464471592,7,NERC,89.4736842105263
2018-11-06,2018-11-09,2018-11-07,302.87160900283,4,NERC,59.6491228070175
2019-01-01,2019-01-04,2019-01-03,299.97278634686,4,NERC,66.6666666666667
2019-02-05,2019-02-07,2019-02-07,298.267640093097,3,NERC,68.5950413223141
2019-02-20,2019-02-24,2019-02-23,303.019106231852,5,NERC,71.9298245614035
2019-04-06,2019-04-08,2019-04-08,303.195872600472,3,NERC,52.6315789473684
2019-04-12,2019-04-14,2019-04-14,304.578429927312,3,NERC,57.8947368421053
2019-04-23,2019-04-25,2019-04-24,298.365471013815,3,NERC,51.8518518518519
2019-04-30,2019-05-02,2019-05-02,301.4141010584,3,NERC,59.2274678111588
2019-05-17,2019-05-20,2019-05-19,303.959688732416,4,NERC,63.519313304721
2019-05-21,2019-05-30,2019-05-26,307.529203588988,10,NERC,73.5537190082645
2019-05-22,2019-05-29,2019-05-25,304.301747033647,8,NERC,87.603305785124
2019-05-24,2019-05-30,2019-05-29,306.990524602661,7,NERC,77.2532188841202
2019-05-25,2019-05-31,2019-05-28,308.783813952613,7,NERC,63.1578947368421
2019-06-10,2019-06-12,2019-06-11,305.737405107559,3,NERC,59.2592592592593
2019-06-22,2019-06-26,2019-06-25,308.886534251857,5,NERC,50.8771929824562
2019-07-01,2019-07-04,2019-07-03,309.339960875629,4,NERC,64.9122807017544
2019-07-19,2019-07-21,2019-07-20,304.623233874932,3,NERC,46.2686567164179
2019-08-08,2019-08-13,2019-08-13,312.564011968036,6,NERC,77.6595744680851
2019-08-14,2019-08-17,2019-08-16,307.737974640732,4,NERC,43.1818181818182
2019-08-14,2019-08-16,2019-08-15,307.403602312117,3,NERC,51.8518518518519
2019-08-16,2019-08-19,2019-08-18,312.486947708248,4,NERC,71.8085106382979
2019-08-19,2019-08-21,2019-08-20,308.133940821865,3,NERC,45.4545454545455
2019-08-25,2019-08-27,2019-08-26,314.188125495869,3,NERC,65.9574468085106
2019-08-25,2019-08-28,2019-08-27,308.15034999191,4,NERC,63.6363636363636
2019-08-30,2019-09-04,2019-08-31,306.315428721308,6,NERC,45.4545454545455
2019-09-01,2019-09-03,2019-09-02,304.55788808578,3,NERC,59.3023255813954
2019-09-05,2019-09-10,2019-09-05,307.815992080173,6,NERC,66.6666666666667
2019-09-07,2019-09-13,2019-09-09,307.74612335822,7,NERC,80.9917355371901
2019-09-10,2019-09-13,2019-09-13,306.702851848796,4,NERC,82.2314049586777
2019-09-10,2019-09-12,2019-09-10,306.774945238709,3,NERC,51.006711409396
2019-09-10,2019-09-12,2019-09-11,302.525458072644,3,NERC,59.3253968253968
2019-09-15,2019-09-18,2019-09-16,305.615000076311,4,NERC,59.504132231405
2019-09-15,2019-09-18,2019-09-16,307.055600116705,4,NERC,53.6912751677852
2019-09-16,2019-09-18,2019-09-17,307.28753769715,3,NERC,49.1228070175439
2019-09-16,2019-09-18,2019-09-17,308.524171856539,3,NERC,66.9421487603306
2019-09-21,2019-09-23,2019-09-23,299.531709464767,3,NERC,58.2089552238806
2019-09-24,2019-10-06,2019-09-26,306.146396449593,13,NERC,78.9473684210526
2019-09-24,2019-10-04,2019-10-03,308.580338511403,11,NERC,99.1735537190083
2019-09-27,2019-10-03,2019-09-30,305.938376510315,7,NERC,97.5206611570248
2019-09-29,2019-10-03,2019-10-02,308.110172316006,5,NERC,83.9506172839506
2019-09-29,2019-10-02,2019-09-30,307.343194830592,4,NERC,67.0212765957447
2019-09-30,2019-10-02,2019-09-30,305.124664126327,3,NERC,71.8120805369128
2019-10-01,2019-10-04,2019-10-02,306.318877281063,4,NERC,78.1115879828326
2019-10-22,2019-10-26,2019-10-25,301.050832968553,5,NERC,66.6666666666667
2019-10-24,2019-10-31,2019-10-29,304.023613246442,8,NERC,78.9473684210526
2020-01-11,2020-01-16,2020-01-11,301.502665645525,6,NERC,91.2280701754386
2020-02-11,2020-02-13,2020-02-13,301.856795467806,3,NERC,73.6842105263158
2020-03-13,2020-03-15,2020-03-15,302.606139748545,3,NERC,54.3859649122807
2020-03-19,2020-03-31,2020-03-29,304.651743484593,13,NERC,80.7017543859649
2020-03-19,2020-03-21,2020-03-20,300.079810096731,3,NERC,55.3648068669528
2020-03-24,2020-03-27,2020-03-26,305.77145279723,4,NERC,87.7659574468085
2020-03-26,2020-03-28,2020-03-26,301.809562089489,3,NERC,72.8395061728395
2020-03-26,2020-03-29,2020-03-28,302.489534598527,4,NERC,72.3140495867769
2020-03-26,2020-03-28,2020-03-28,299.334330112931,3,NERC,57.4380165289256
2020-03-27,2020-03-29,2020-03-29,300.572244832292,3,NERC,68.6695278969957
2020-04-26,2020-05-02,2020-04-30,304.178526770886,7,NERC,65.9090909090909
2020-05-02,2020-05-05,2020-05-04,309.191459672809,4,NERC,60.1063829787234
2020-05-06,2020-05-08,2020-05-07,304.650893854307,3,NERC,50.0
2020-05-07,2020-05-09,2020-05-08,301.993805790885,3,NERC,51.8518518518519
2020-05-18,2020-05-20,2020-05-19,299.198730369841,3,NERC,56.9767441860465
2020-05-25,2020-05-29,2020-05-27,304.77887811102,5,NERC,64.8148148148148
2020-05-28,2020-05-31,2020-05-30,301.045219551661,4,NERC,59.5555555555556
2020-06-02,2020-06-04,2020-06-03,304.631472712897,3,NERC,51.8518518518519
2020-06-04,2020-06-06,2020-06-05,308.837643444084,3,NERC,44.375
2020-06-04,2020-06-06,2020-06-04,298.403839477856,3,NERC,38.8059701492537
2020-06-19,2020-06-22,2020-06-20,301.328934344847,4,NERC,59.7014925373134
2020-06-25,2020-06-28,2020-06-28,308.02872405323,4,NERC,49.1228070175439
2020-07-08,2020-07-10,2020-07-09,303.929212748716,3,NERC,62.2950819672131
2020-07-09,2020-07-14,2020-07-11,310.71866648672,6,NERC,63.6363636363636
2020-07-10,2020-07-12,2020-07-10,304.879139786539,3,NERC,50.0
2020-07-10,2020-07-15,2020-07-13,314.3442649618,6,NERC,80.8510638297872
2020-07-18,2020-07-20,2020-07-19,303.294330255928,3,NERC,43.2835820895522
2020-07-25,2020-07-29,2020-07-27,304.542003788845,5,NERC,61.1940298507463
2020-07-29,2020-08-01,2020-07-30,309.932481174803,4,NERC,56.8181818181818
2020-07-30,2020-08-01,2020-07-31,305.606641511985,3,NERC,46.6666666666667
2020-08-07,2020-08-09,2020-08-07,303.891521920686,3,NERC,48.8372093023256
2020-08-09,2020-08-28,2020-08-19,308.750791263401,20,NERC,61.3636363636364
2020-08-10,2020-08-13,2020-08-11,303.197375829271,4,NERC,50.7462686567164
2020-08-11,2020-08-14,2020-08-13,303.957908263354,4,NERC,55.8139534883721
2020-08-12,2020-08-16,2020-08-14,312.944927415045,5,NERC,75.0
2020-08-14,2020-08-20,2020-08-16,309.818846485649,7,NERC,77.7777777777778
2020-08-15,2020-08-19,2020-08-17,306.303246043833,5,NERC,77.3333333333333
2020-08-16,2020-08-26,2020-08-18,305.120943329415,11,NERC,65.1162790697675
2020-08-22,2020-08-24,2020-08-23,301.325480427684,3,NERC,45.9016393442623
2020-08-23,2020-08-26,2020-08-26,307.111696067371,4,NERC,51.4767932489452
2020-08-23,2020-08-25,2020-08-25,301.024133363006,3,NERC,43.2835820895522
2020-08-25,2020-08-28,2020-08-26,307.083986591872,4,NERC,43.859649122807
2020-08-28,2020-09-01,2020-08-28,312.259517785565,5,NERC,82.9787234042553
2020-09-02,2020-09-05,2020-09-04,307.875568885787,4,NERC,82.4561403508772
2020-09-02,2020-09-04,2020-09-03,305.697867807234,3,NERC,60.9442060085837
2020-09-03,2020-09-08,2020-09-07,308.600586072913,6,NERC,61.3636363636364
2020-09-04,2020-09-07,2020-09-05,305.077621326151,4,NERC,62.7906976744186
2020-09-04,2020-09-07,2020-09-05,304.995839007329,4,NERC,61.7777777777778
2020-09-05,2020-09-08,2020-09-06,312.424308204647,4,NERC,83.3333333333333
2020-09-13,2020-09-18,2020-09-14,300.870304129933,6,NERC,58.2222222222222
2020-09-24,2020-09-27,2020-09-25,305.01996340805,4,NERC,59.0909090909091
2020-09-24,2020-09-26,2020-09-24,299.865829347389,3,NERC,53.4883720930233
2020-09-26,2020-09-28,2020-09-28,298.174778856746,3,NERC,62.2950819672131
2020-09-28,2020-10-04,2020-10-01,307.216969334708,7,NERC,74.0740740740741
2020-09-30,2020-10-02,2020-09-30,303.331798223494,3,NERC,38.6363636363636
2020-10-05,2020-10-10,2020-10-05,303.599598828019,6,NERC,65.9090909090909
2020-10-06,2020-10-10,2020-10-07,304.630184140356,5,NERC,61.4035087719298
2020-10-07,2020-10-11,2020-10-11,305.32087960971,5,NERC,58.4375
2020-10-10,2020-10-12,2020-10-11,309.178095973496,3,NERC,50.0
2020-10-13,2020-10-21,2020-10-16,304.312910358294,9,NERC,81.4814814814815
2020-10-13,2020-10-15,2020-10-14,303.227715012043,3,NERC,50.0
2020-10-17,2020-10-22,2020-10-17,301.155073328819,6,NERC,59.0909090909091
2020-10-21,2020-10-23,2020-10-21,301.30787015223,3,NERC,56.6115702479339
2020-10-21,2020-10-24,2020-10-21,299.249256070923,4,NERC,75.1072961373391
2020-10-27,2020-10-29,2020-10-29,304.220410928898,3,NERC,73.6842105263158
2020-10-31,2020-11-06,2020-11-02,299.268266977294,7,NERC,68.5185185185185
2020-11-03,2020-11-06,2020-11-05,298.069008867077,4,NERC,59.0909090909091
2020-11-08,2020-11-12,2020-11-09,299.797691649819,5,NERC,53.7190082644628
2021-01-25,2021-01-27,2021-01-27,300.409674374167,3,NERC,66.6666666666667
2021-02-10,2021-02-12,2021-02-11,300.415280975606,3,NERC,56.140350877193
2021-02-27,2021-03-01,2021-03-01,302.478831112477,3,NERC,66.6666666666667
2021-03-12,2021-03-14,2021-03-14,298.792805126783,3,NERC,46.6942148760331
2021-03-16,2021-03-18,2021-03-17,302.773481746918,3,NERC,40.3508771929825
2021-03-25,2021-03-28,2021-03-26,299.107581850217,4,NERC,51.0729613733906
2021-03-25,2021-03-28,2021-03-27,304.366449780824,4,NERC,77.1929824561403
2021-04-02,2021-04-06,2021-04-05,300.215738916807,5,NERC,65.9090909090909
2021-04-03,2021-04-06,2021-04-05,298.254969925555,4,NERC,90.7172995780591
2021-05-03,2021-05-05,2021-05-04,306.345301211916,3,NERC,64.9122807017544
2021-05-19,2021-05-22,2021-05-22,299.963779078628,4,NERC,73.7704918032787
2021-05-20,2021-05-23,2021-05-23,300.109230003001,4,NERC,64.0873015873016
2021-05-21,2021-05-23,2021-05-22,299.028563799853,3,NERC,32.8358208955224
2021-05-30,2021-06-03,2021-05-31,304.613255874786,5,NERC,64.8148148148148
2021-06-01,2021-06-05,2021-06-03,302.619067770023,5,NERC,79.1111111111111
2021-06-03,2021-06-11,2021-06-10,306.605353929467,9,NERC,94.0928270042194
2021-06-05,2021-06-09,2021-06-07,303.093684330877,5,NERC,86.5671641791045
2021-06-05,2021-06-09,2021-06-06,302.462419588798,5,NERC,78.6885245901639
2021-06-08,2021-06-11,2021-06-10,303.770951970214,4,NERC,59.3023255813954
2021-06-12,2021-06-20,2021-06-15,310.658730821979,9,NERC,68.1818181818182
2021-06-13,2021-06-17,2021-06-15,306.822968239094,5,NERC,75.5813953488372
2021-06-13,2021-06-23,2021-06-22,303.021006186445,11,NERC,73.3333333333333
2021-06-16,2021-06-20,2021-06-17,309.224943843207,5,NERC,70.3703703703704
2021-06-16,2021-06-18,2021-06-17,306.304791020022,3,NERC,41.1392405063291
2021-06-27,2021-07-04,2021-06-29,305.870797457815,8,NERC,73.7777777777778
2021-06-27,2021-06-30,2021-06-29,303.941142354449,4,NERC,75.4098360655738
2021-06-27,2021-06-30,2021-06-29,303.280985983563,4,NERC,76.1194029850746
2021-07-08,2021-07-11,2021-07-10,308.904512335237,4,NERC,66.6666666666667
2021-07-10,2021-07-13,2021-07-11,305.102807870674,4,NERC,56.8888888888889
2021-07-25,2021-07-27,2021-07-26,304.991354053953,3,NERC,50.2222222222222
2021-08-10,2021-08-13,2021-08-12,304.685376268475,4,NERC,70.0396825396825
2021-08-11,2021-08-13,2021-08-12,303.816062937339,3,NERC,75.4098360655738
2021-08-11,2021-08-17,2021-08-14,305.678195831106,7,NERC,77.3333333333333
2021-08-11,2021-08-13,2021-08-12,303.803006151459,3,NERC,64.1791044776119
2021-08-15,2021-08-17,2021-08-16,307.731695543516,3,NERC,55.5555555555556
2021-08-23,2021-08-29,2021-08-25,304.432586179551,7,NERC,83.1349206349206
2021-08-24,2021-08-27,2021-08-26,303.531016586666,4,NERC,81.9672131147541
2021-08-24,2021-08-26,2021-08-26,303.209534415799,3,NERC,88.0597014925373
2021-08-27,2021-08-30,2021-08-28,307.614290524921,4,NERC,57.4074074074074
2021-09-06,2021-09-09,2021-09-08,307.46590870658,4,NERC,59.2592592592593
2021-09-07,2021-09-17,2021-09-09,306.669129931952,11,NERC,61.3636363636364
2021-09-07,2021-09-10,2021-09-08,302.916430615385,4,NERC,62.2222222222222
2021-09-09,2021-09-11,2021-09-10,304.366099724122,3,NERC,66.2790697674419
2021-09-10,2021-09-12,2021-09-11,310.568242732222,3,NERC,53.125
2021-09-12,2021-09-14,2021-09-14,301.618564262401,3,NERC,61.7063492063492
2021-09-19,2021-09-21,2021-09-20,310.05359079338,3,NERC,51.0638297872341
2021-09-25,2021-09-27,2021-09-26,299.326888423539,3,NERC,53.4883720930233
2021-09-26,2021-09-29,2021-09-28,303.544827253767,4,NERC,61.1814345991561
2021-09-26,2021-09-28,2021-09-26,306.908005209084,3,NERC,51.5625
2021-09-27,2021-09-29,2021-09-27,304.960500491548,3,NERC,40.9395973154362
2021-10-08,2021-10-10,2021-10-10,307.047854249401,3,NERC,44.6808510638298
2021-10-13,2021-10-15,2021-10-14,301.359816223639,3,NERC,23.9669421487603
2021-10-14,2021-10-16,2021-10-15,300.479155600032,3,NERC,68.6695278969957
2021-10-24,2021-10-26,2021-10-25,305.569633636871,3,NERC,75.531914893617
2021-11-15,2021-11-17,2021-11-16,301.09673312885,3,NERC,53.1914893617021
2021-12-01,2021-12-05,2021-12-03,300.099587943341,5,NERC,70.2127659574468
2021-12-14,2021-12-17,2021-12-15,298.994655768641,4,NERC,69.1489361702128
2021-12-16,2021-12-19,2021-12-18,300.331482529726,4,NERC,73.6842105263158
2021-12-23,2021-12-31,2021-12-26,300.580594829942,9,NERC,99.468085106383
2021-12-29,2021-12-31,2021-12-30,300.529863826242,3,NERC,64.9122807017544
2022-02-22,2022-02-24,2022-02-24,298.944803978975,3,NERC,60.7438016528926
2022-02-23,2022-02-25,2022-02-23,300.93216665294,3,NERC,47.3684210526316
2022-03-05,2022-03-07,2022-03-07,299.18928929603,3,NERC,50.8264462809917
2022-03-06,2022-03-09,2022-03-07,302.422024582516,4,NERC,63.1578947368421
2022-03-25,2022-03-28,2022-03-26,298.896082428319,4,NERC,65.9090909090909
2022-03-26,2022-03-29,2022-03-27,303.636493807667,4,NERC,49.468085106383
2022-04-06,2022-04-09,2022-04-07,300.200592179562,4,NERC,74.0740740740741
2022-04-10,2022-04-13,2022-04-12,305.717462812324,4,NERC,64.8936170212766
2022-04-20,2022-04-22,2022-04-20,306.240307062653,3,NERC,34.0425531914894
2022-05-06,2022-05-21,2022-05-18,311.153894667818,16,NERC,89.3617021276596
2022-05-08,2022-05-15,2022-05-10,307.298386123589,8,NERC,90.625
2022-05-09,2022-05-13,2022-05-12,306.411739198886,5,NERC,75.3086419753087
2022-05-10,2022-05-13,2022-05-12,305.667187548375,4,NERC,100.0
2022-05-11,2022-05-13,2022-05-12,302.181020192545,3,NERC,54.4303797468355
2022-05-12,2022-05-14,2022-05-14,298.63014742448,3,NERC,64.1791044776119
2022-05-14,2022-05-17,2022-05-15,305.71500324535,4,NERC,63.6363636363636
2022-05-17,2022-05-20,2022-05-19,307.844767421371,4,NERC,60.3125
2022-05-18,2022-05-21,2022-05-21,306.348569249773,4,NERC,65.4320987654321
2022-05-18,2022-05-20,2022-05-19,305.937983302783,3,NERC,50.0
2022-05-19,2022-05-22,2022-05-20,305.673158815842,4,NERC,72.1030042918455
2022-05-19,2022-05-21,2022-05-20,303.527727590825,3,NERC,56.6115702479339
2022-05-24,2022-05-26,2022-05-25,303.551936082375,3,NERC,53.7037037037037
2022-05-30,2022-06-01,2022-05-31,302.033412424526,3,NERC,65.6746031746032
2022-05-31,2022-06-02,2022-06-02,305.914066198332,3,NERC,72.1030042918455
2022-06-05,2022-06-08,2022-06-06,311.976428975501,4,NERC,71.8085106382979
2022-06-08,2022-06-12,2022-06-11,309.58280732489,5,NERC,63.6363636363636
2022-06-09,2022-06-11,2022-06-10,305.26997101906,3,NERC,50.0
2022-06-10,2022-06-16,2022-06-12,313.753584908711,7,NERC,89.3617021276596
2022-06-10,2022-06-13,2022-06-11,304.049881175074,4,NERC,56.9767441860465
2022-06-11,2022-06-17,2022-06-12,312.106316211544,7,NERC,63.4375
2022-06-12,2022-06-17,2022-06-13,308.774991471871,6,NERC,92.6174496644295
2022-06-12,2022-06-18,2022-06-18,309.400161406655,7,NERC,75.9259259259259
2022-06-13,2022-06-16,2022-06-15,303.894081345336,4,NERC,57.3412698412698
2022-06-13,2022-06-17,2022-06-15,307.940589131459,5,NERC,60.3305785123967
2022-06-13,2022-06-17,2022-06-14,307.067776040786,5,NERC,95.0413223140496
2022-06-19,2022-06-21,2022-06-20,306.679414415053,3,NERC,42.6160337552743
2022-06-21,2022-06-25,2022-06-25,309.483635016364,5,NERC,58.641975308642
2022-06-22,2022-06-24,2022-06-22,309.128916381812,3,NERC,62.8099173553719
2022-07-04,2022-07-06,2022-07-05,306.872019893292,3,NERC,51.6528925619835
2022-07-06,2022-07-09,2022-07-09,310.536420433748,4,NERC,62.962962962963
2022-07-07,2022-07-14,2022-07-11,313.439030508059,8,NERC,89.8936170212766
2022-07-17,2022-07-21,2022-07-20,313.891960333798,5,NERC,84.0425531914894
2022-07-17,2022-07-19,2022-07-18,305.810339338567,3,NERC,52.3255813953488
2022-07-19,2022-07-21,2022-07-20,310.889578127709,3,NERC,53.7037037037037
2022-07-19,2022-07-24,2022-07-20,304.748632968905,6,NERC,47.5409836065574
2022-07-19,2022-07-24,2022-07-24,303.581158324274,6,NERC,59.7014925373134
2022-07-25,2022-07-27,2022-07-26,311.435955108106,3,NERC,54.7872340425532
2022-07-27,2022-08-01,2022-07-31,305.522028311817,6,NERC,61.7777777777778
2022-07-29,2022-08-02,2022-07-31,307.553435350965,5,NERC,50.8771929824562
2022-08-04,2022-08-08,2022-08-07,303.480896529655,5,NERC,49.2537313432836
2022-08-05,2022-08-07,2022-08-06,312.437256522988,3,NERC,41.25
2022-08-06,2022-08-08,2022-08-07,304.317302658813,3,NERC,59.016393442623
2022-08-17,2022-08-19,2022-08-17,304.590098710202,3,NERC,46.6666666666667
2022-08-28,2022-08-30,2022-08-29,302.948839594519,3,NERC,21.3114754098361
2022-08-30,2022-09-08,2022-09-03,305.259160404088,10,NERC,76.4444444444445
2022-08-31,2022-09-02,2022-09-02,303.429980681075,3,NERC,58.1395348837209
2022-09-01,2022-09-10,2022-09-06,312.422008353356,10,NERC,87.037037037037
2022-09-04,2022-09-08,2022-09-07,304.951640367775,5,NERC,69.7674418604651
2022-09-05,2022-09-08,2022-09-06,306.606501854305,4,NERC,38.6363636363636
2022-09-17,2022-09-21,2022-09-20,310.09058869248,5,NERC,88.125
2022-09-18,2022-09-21,2022-09-20,309.973998688655,4,NERC,77.1812080536913
2022-09-19,2022-09-22,2022-09-21,309.505067869908,4,NERC,65.4320987654321
2022-09-19,2022-09-21,2022-09-21,305.968620415225,3,NERC,40.9090909090909
2022-09-20,2022-09-22,2022-09-22,305.537831560998,3,NERC,66.0944206008584
2022-09-20,2022-09-22,2022-09-22,306.871164542325,3,NERC,60.7438016528926
